# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8046875,0.08316393159495733,-0.006414830037446251
26.8203125,0.0822415386881597,-0.015486310990979746
26.8359375,0.08153605477696647,-0.024471781419791228
26.8515625,0.06976354043185819,-0.024280595627448776
26.8671875,0.05927860779878893,-0.024090903474110803
26.8828125,0.06225066949351033,-0.027551332015999463
26.8984375,0.06858685272638124,-0.04884943009198395
26.9140625,0.06917780242503718,-0.04482672498399509
26.9296875,0.0604417023655619,-0.05358297342849028
26.9453125,0.0722079627050344,-0.05644964525930618
26.9609375,0.08285288957337199,-0.05346518300386194
26.9765625,0.0932763724061477,-0.0690803012411969
26.9921875,0.10704738353933843,-0.056883134962575355
27.0078125,0.1158315354331732,-0.06882291172495769
27.0234375,0.12941180671473904,-0.07230479115682442
27.0390625,0.13799796578745163,-0.08084636720933958
27.0546875,0.1377605513931227,-0.07439358654281847
27.0703125,0.14502618712881513,-0.08328219379593094
27.0859375,0.1674812129342217,-0.0902921790220077
27.1015625,0.16738785189856129,-0.07937512481654707
27.1171875,0.17684220395159994,-0.09406869159425923
27.1328125,0.19451221277726882,-0.08860266126212935
27.1484375,0.21280965452921324,-0.07806215632871982
27.1640625,0.22900828252601893,-0.08692967267026219
27.1796875,0.23104115578080006,-0.08150427634371127
27.1953125,0.22384549187908898,-0.085984702148032
27.2109375,0.23159999576146023,-0.08531294666250133
27.2265625,0.23282005127804387,-0.08099023075153156
27.2421875,0.2221787967949374,-0.07051676772136872
27.2578125,0.21578322287025026,-0.07506789385703172
27.2734375,0.18888876287155715,-0.07229375665907867
27.2890625,0.2012491776900168,-0.06590022347258895
27.3046875,0.20829838943351175,-0.060639119717894374
27.3203125,0.21530831103287257,-0.04850790016993045
27.3359375,0.22300302428503216,-0.04703131266630933
27.3515625,0.20635913938889777,-0.027330637166048888
27.3671875,0.18814539087423782,-0.027117116563189825
27.3828125,0.19602932400609405,-0.005399491022565428
27.3984375,0.19377156653263294,-0.013017934864063108
27.4140625,0.16757158117888749,0.00020978341520816457
27.4296875,0.14952798015015137,0.014431779678961476
27.4453125,0.14991897546383112,0.019065289659035756
27.4609375,0.14473565948038353,0.01744780284560221
27.4765625,0.13302114930413828,0.03882483474323095
27.4921875,0.12006288572360517,0.06076155840826303
27.5078125,0.11572753916614828,0.05409477060605994
27.5234375,0.10664509913922805,0.07736559755537087
27.5390625,0.1072214401357513,0.09536015257553743
27.5546875,0.1049211907709332,0.09936140964235562
27.5703125,0.09370258150384429,0.11644228297172177
27.5859375,0.08507697463227867,0.12428325474476765
27.6015625,0.08084209191684957,0.13898932667196817
27.6171875,0.0840861458862941,0.13972779191998796
27.6328125,0.07393347531466957,0.16197383076561067
27.6484375,0.06832750051721247,0.16252515978550974
27.6640625,0.061947845417772686,0.18606163343266147
27.6796875,0.05229208064794631,0.2064847196933819
27.6953125,0.04487440736346834,0.19465991126392268
27.7109375,0.048091775024229566,0.20698427640953554
27.7265625,0.048110066153281436,0.2141178888588513
27.7421875,0.05662757034512037,0.24052901333096344
27.7578125,0.07020532992442789,0.24484953833133716
27.7734375,0.08553413097973428,0.24330000122767004
27.7890625,0.09584095838576295,0.256341985203985
27.8046875,0.1040469578984325,0.252878343996489
27.8203125,0.10979802630977188,0.2643996673015998
27.8359375,0.1146507606281626,0.25795870634642526
27.8515625,0.11993303106384787,0.2614087922511281
27.8671875,0.1244979197640288,0.26811721317042725
27.8828125,0.1279411324510747,0.27951948281012307
27.8984375,0.13065161833223288,0.27987918625252206
27.9140625,0.131260943084872,0.2860875270940255
27.9296875,0.1338984225878074,0.28639591769045936
27.9453125,0.1339886198814899,0.2907214574150778
27.9609375,0.13041907101233025,0.28845019602902155
27.9765625,0.1312009926507294,0.2861966788725461
27.9921875,0.1323544561362581,0.2803272681733482
28.0078125,0.13179206175487726,0.28177071053625014
28.0234375,0.1323178333340316,0.2733772887330481
28.0390625,0.13179730843340645,0.2683271595585275
28.0546875,0.12965541305798145,0.26185551507009563
28.0703125,0.1293766059504683,0.24778137272900125
28.0859375,0.127657124983118,0.23781403368500165
28.1015625,0.1270606326859953,0.22574446498998668
28.1171875,0.1242345143629594,0.2243517560616901
28.1328125,0.12105924291912915,0.20437095392082583
28.1484375,0.1206250221588613,0.20824726393124493
28.1640625,0.11990703625491726,0.20114737409385697
28.1796875,0.1197606320993537,0.19848586049009498
28.1953125,0.11846054417213132,0.18489922378552137
28.2109375,0.11402200323484403,0.17214543250930348
28.2265625,0.1125361413944472,0.1500214730794518
28.2421875,0.11146842451354845,0.15140801930264303
28.2578125,0.10965587903704535,0.1615192706624633
28.2734375,0.10801813048635245,0.1478656553162523
28.2890625,0.10570714216806062,0.1357721084981378
28.3046875,0.1044638878282979,0.12340969259998857
28.3203125,0.10310723121486262,0.11734351599306692
28.3359375,0.10303542079371113,0.12334555773060529
28.3515625,0.10226885489651971,0.11690896247291604
28.3671875,0.09939639915883428,0.09777512694685342
28.3828125,0.09983982737321934,0.08606534259173415
28.3984375,0.10005158314251154,0.08174431837745999
28.4140625,0.09521813848426018,0.07856224148828161
28.4296875,0.0940801008741018,0.06663920788626143
28.4453125,0.09110298673220077,0.060653200776616956
28.4609375,0.09155994745072006,0.051057750832352866
28.4765625,0.09088246906355218,0.06087050871082411
28.4921875,0.08880104622884323,0.04763986190281244
28.5078125,0.08589180030920235,0.04289233692731287
28.5234375,0.0832977498164871,0.033435643731866804
28.5390625,0.0820383221845184,0.028435739296277518
28.5546875,0.08183072928051566,0.028213585083026516
28.5703125,0.08140926622602315,0.017789089682597847
28.5859375,0.08077475899209036,0.009626135139789938
28.6015625,0.08059242502352927,0.0069923419773836315
28.6171875,0.07749334861648817,0.0018356759222051267
28.6328125,0.07714290857750909,-0.004734103337632689
28.6484375,0.07580408675209807,-0.0087091067951377
28.6640625,0.07443713179080352,-0.00791436706919768
28.6796875,0.07545414774420725,-0.018064182633317216
28.6953125,0.07485901551781911,-0.019376455864698272
28.7109375,0.0708562105874134,-0.03599973169168891
28.7265625,0.06868439152985774,-0.030616445404358927
28.7421875,0.06759444845443016,-0.03366254323536566
28.7578125,0.06819762639954983,-0.03777489317072025
28.7734375,0.06919913146269312,-0.05279346175816357
28.7890625,0.06838584484148286,-0.05347106258183132
28.8046875,0.06706486727258852,-0.054870069478162975
28.8203125,0.06213941003985284,-0.07085270153424261
28.8359375,0.05839871690802356,-0.06227518752384498
28.8515625,0.05473321295745952,-0.07200030917816846
28.8671875,0.05222575255267125,-0.07800081459428654
28.8828125,0.0506559081460056,-0.0704575056942609
28.8984375,0.046247881349954445,-0.06955127630635616
28.9140625,0.03961756794136811,-0.08176300291892247
28.9296875,0.037770746170745974,-0.1088448000228901
28.9453125,0.03267733119549867,-0.09997047274304904
28.9609375,0.034451137502223096,-0.09334557563238732
28.9765625,0.032961522630336366,-0.10830091796753294
28.9921875,0.04321386064090556,-0.09251205181001154
29.0078125,0.04464408507600032,-0.10344677783042044
29.0234375,0.050899241242868244,-0.09207117319709468
29.0390625,0.04912081732645044,-0.08951997800397038
29.0546875,0.05751403746520475,-0.07315113811081275
29.0703125,0.07066835895577063,-0.07512309424617669
29.0859375,0.07488304819075997,-0.06797318724080625
29.1015625,0.06534465886137059,-0.05287030118401859
29.1171875,0.0671619714207762,-0.04042128603652628
29.1328125,0.07936307653856862,-0.03426918673689272
29.1484375,0.08664311244789608,-0.0026473890057303606
29.1640625,0.09516899933632561,0.011960278832109594
29.1796875,0.08603596767127125,0.04759624741788926
29.1953125,0.08829773497514963,0.058533667825333424
29.2109375,0.0800907129557,0.07047568937949222
29.2265625,0.07325322827470873,0.10309591733874512
29.2421875,0.07051498856493457,0.12927678142981947
29.2578125,0.061423740537526486,0.1435804915152339
29.2734375,0.05274291900568211,0.15922585352381446
29.2890625,0.051973959244025196,0.18788257159473432
29.3046875,0.047420317158401955,0.2057328427944327
29.3203125,0.04060878681867153,0.2354947642496512
29.3359375,0.039839412713179166,0.2686576698390084
29.3515625,0.047225618870612676,0.28879125468996847
29.3671875,0.043752976713860525,0.3135213739579825
29.3828125,0.038612642301397236,0.3139863573302364
29.3984375,0.03698493571802434,0.34507507790056025
29.4140625,0.03656431142634056,0.3620682023491817
29.4296875,0.03473293724026053,0.37820186818394674
29.4453125,0.03365355010022167,0.4033159469878065
29.4609375,0.029160823453545794,0.43372191971870677
29.4765625,0.02956690060419648,0.43579885551894293
29.4921875,0.02877748467837916,0.4743156733514944
29.5078125,0.03454177063898133,0.4797316789666368
29.5234375,0.030452933278780233,0.4978604679966203
29.5390625,0.02666536651998756,0.5307903910982077
29.5546875,0.022725318308791022,0.5459768345378109
29.5703125,0.02066814555290767,0.533316493533885
29.5859375,0.028637081301594883,0.5561438291633216
29.6015625,0.03344971675307837,0.5696560898401763
29.6171875,0.03687081423868875,0.5779758871767839
29.6328125,0.03673657050948816,0.5931494740529359
29.6484375,0.035110831718053064,0.5990829204684118
29.6640625,0.0355943052878527,0.6078995205198403
29.6796875,0.03733496770483387,0.6301290366711747
29.6953125,0.03587458646965997,0.6226475645905545
29.7109375,0.03606240265661174,0.6152396810903404
29.7265625,0.037426141219454576,0.6096912816729407
29.7421875,0.03844945687265387,0.6275466007156609
29.7578125,0.03892621437878116,0.631750350131
29.7734375,0.04117477941912846,0.631190139074981
29.7890625,0.039356113620466836,0.6350096432222259
29.8046875,0.04024675847109821,0.6253175117055072
29.8203125,0.0405708744912345,0.6218780485136257
29.8359375,0.03921911704875234,0.6184805957077018
29.8515625,0.03860764280550061,0.6059956584785056
29.8671875,0.03755384500436703,0.5859476324563069
29.8828125,0.03900793884984149,0.5788113275961138
29.8984375,0.038567697001872826,0.5812232916352791
29.9140625,0.03953512282470499,0.5609978800246047
29.9296875,0.038438203113152776,0.5569860037913514
29.9453125,0.038507455701655355,0.5606585279163951
29.9609375,0.03722231819389594,0.5358550900533388
29.9765625,0.035073118555376995,0.5291252727604423
29.9921875,0.03323486680869681,0.5049315383678419
30.0078125,0.03337995105301324,0.5049911795742865
30.0234375,0.03206098899624787,0.4799110826208235
30.0390625,0.031199274964828837,0.4783494465650442
30.0546875,0.03135429103019814,0.44324313222420386
30.0703125,0.031050228315369313,0.439424515129037
30.0859375,0.03162027532962314,0.4235921952705475
30.1015625,0.032004711468968716,0.4038715767711203
30.1171875,0.03174819910982888,0.389058853652422
30.1328125,0.031439106185548744,0.38164399280388395
30.1484375,0.03078824287042666,0.3655363834469547
30.1640625,0.03162386973239727,0.33751864886863814
30.1796875,0.02994648448759054,0.3283187765927771
30.1953125,0.03123518540647578,0.30387709337873403
30.2109375,0.03098105474593786,0.2909204873254225
30.2265625,0.02973187492592003,0.2667709782462815
30.2421875,0.030047704532226927,0.2573971223180571
30.2578125,0.028234981260378343,0.23642388363432687
30.2734375,0.024741704789647177,0.22291177582837562
30.2890625,0.02314148438168266,0.20076212404578087
30.3046875,0.024065965731409254,0.18788440386127547
30.3203125,0.02383162100185436,0.16854428303414792
30.3359375,0.02421020920967206,0.1522847655870443
30.3515625,0.023028247618841362,0.14453203302432271
30.3671875,0.023728708526166816,0.12115526403996668
30.3828125,0.022562029226863813,0.1059926731328602
30.3984375,0.02018154707604681,0.09933586716142884
30.4140625,0.018253510469465068,0.07084680492484452
30.4296875,0.018117574894841525,0.0702933142613702
30.4453125,0.018408002406075683,0.05880580135774949
30.4609375,0.018302222917496284,0.05724876150109637
30.4765625,0.019000403792912405,0.04002685116344651
30.4921875,0.017743412666207173,0.029517634411650562
30.5078125,0.015994858874841755,0.015790092525225674
30.5234375,0.015621576894294713,0.008377024766694774
30.5390625,0.015377304195145915,-0.002626767125246232
30.5546875,0.01530595588137695,-0.019009980191071918
30.5703125,0.01635968080770627,-0.032729319792849765
30.5859375,0.01529267389174227,-0.036107121127475494
30.6015625,0.013306696914151421,-0.054424007994736456
30.6171875,0.012651700566534562,-0.06493716681823258
30.6328125,0.014614561671950493,-0.061886395800609506
30.6484375,0.01707272366565373,-0.06796591616499015
30.6640625,0.01467816276084704,-0.0907574550851784
30.6796875,0.014185897445713774,-0.08969263234266123
30.6953125,0.012213685904079459,-0.09884020529478832
30.7109375,0.01121584358783233,-0.09003646912136887
30.7265625,0.014264630105209349,-0.1064710635093391
30.7421875,0.01224568884904497,-0.12641833156404658
30.7578125,0.010930827517476158,-0.1309036464366251
30.7734375,0.012109941025402702,-0.15103095464164795
30.7890625,0.010710810586431902,-0.16116029139890387
30.8046875,0.01079232953408621,-0.15880360708881014
30.8203125,0.010817481700708655,-0.18308071561573414
30.8359375,0.012198498330802414,-0.17363399003520996
30.8515625,0.010984827092111439,-0.1697264552963169
30.8671875,0.011564902444555387,-0.17678022476864186
30.8828125,0.010476009896087699,-0.18707174526758052
30.8984375,0.010730741747974164,-0.20602597058149996
30.9140625,0.009468752559491143,-0.19056367719408485
30.9296875,0.008760518450397693,-0.2036543137873572
30.9453125,0.01101151661414912,-0.20389515361341992
30.9609375,0.01483985348568738,-0.21140867995924495
30.9765625,0.013707168249308605,-0.2017406421572865
30.9921875,0.013887759553317773,-0.20161794304863534
31.0078125,0.016191864496530803,-0.22010274606772384
31.0234375,0.014623676211232155,-0.22056329285137366
31.0390625,0.014684304171348486,-0.23416139685619797
31.0546875,0.019776307339859092,-0.22832002230342852
31.0703125,0.01800956590151776,-0.2294506412354771
31.0859375,0.022851357462617225,-0.22875567763436422
31.1015625,0.021952894555825674,-0.20836955015177594
31.1171875,0.020680976379465532,-0.21805092913160706
31.1328125,0.019397334036879106,-0.2294734219109138
31.1484375,0.01915072285048755,-0.20580396803032386
31.1640625,0.018982763806793722,-0.20892724320913203
31.1796875,0.02038194368760082,-0.20256388044251494
31.1953125,0.018101720389891912,-0.2009813501265576
31.2109375,0.018145428737064827,-0.1775344905567806
31.2265625,0.019039534138513576,-0.16702590553610364
31.2421875,0.017654641339481348,-0.16499431581999957
31.2578125,0.015263323181363522,-0.14984501244552106
31.2734375,0.015604039594165993,-0.1388260516434876
31.2890625,0.01457596986665707,-0.13301035443597797
31.3046875,0.017467939624084893,-0.11701330622627282
31.3203125,0.019805993978638345,-0.11391147049418748
31.3359375,0.021598265040185003,-0.1050126994310645
31.3515625,0.01987328453123211,-0.09215632179726185
31.3671875,0.01912429839157132,-0.08450242299721111
31.3828125,0.02026966485703437,-0.06269225487473662
31.3984375,0.021548054749726753,-0.050174075503914395
31.4140625,0.019685222942140757,-0.044309132451122224
31.4296875,0.018080131895524244,-0.03704417939761484
31.4453125,0.01887577275176671,-0.028004094637303467
31.4609375,0.01613825780225815,-0.022319924349915254
31.4765625,0.016199363942387603,-0.005370895552502475
31.4921875,0.014492769773332888,-0.00460223560189732
31.5078125,0.013523680363463951,0.0038286163478389312
31.5234375,0.015382998607656576,0.021300059500159563
31.5390625,0.013956863230994442,0.03316961870480739
31.5546875,0.013117953922679474,0.05150188501986008
31.5703125,0.013309613561080727,0.06567894186449053
31.5859375,0.012473398816913648,0.06699771428370127
31.6015625,0.01236068881942435,0.07922939059956846
31.6171875,0.011388182255466077,0.08042716055826205
31.6328125,0.011436396953958655,0.09147900916122964
31.6484375,0.010419568571363936,0.10424612518997023
31.6640625,0.010074847870544043,0.11218237944568799
31.6796875,0.009234033128163647,0.13063919797632195
31.6953125,0.00902640908491712,0.13618158707370753
31.7109375,0.009144654152229236,0.12891044071778524
31.7265625,0.008330244517246694,0.13774405475209406
31.7421875,0.00948380858495626,0.13339021030349585
31.7578125,0.00889439828893555,0.13928202682151536
31.7734375,0.007659666128579121,0.13272092789904733
31.7890625,0.007432910848550093,0.14299331174023777
31.8046875,0.008714621357430345,0.1327545796790659
31.8203125,0.007962406325189528,0.13500272333605068
31.8359375,0.006896828723869604,0.13066272574926074
31.8515625,0.0070560603979843055,0.12745425392714793
31.8671875,0.008494022646600551,0.14249890233778473
31.8828125,0.008032800344912074,0.1348226218316988
31.8984375,0.009135834182697238,0.13194500073599968
31.9140625,0.00829490737204977,0.1327384997803911
31.9296875,0.007143797356153721,0.1309747804217558
31.9453125,0.006160366370698099,0.13432687850409408
31.9609375,0.006732000476338996,0.12780449167786045
31.9765625,0.006183850862667527,0.11659437252977156
31.9921875,0.007693812711885387,0.11642531840325887
32.0078125,0.008180792151322213,0.1260831722847513
32.0234375,0.007153894316655996,0.1130697513716683
32.0390625,0.008435842046450703,0.10525246640306563
32.0546875,0.007317548675616745,0.10844973993900808
32.0703125,0.00694137652646637,0.10614150689764301
32.0859375,0.006618347480217215,0.08927189160556992
32.1015625,0.006583380406992976,0.09039120452515803
32.1171875,0.005683468738902341,0.07728570740575691
32.1328125,0.00757718972248006,0.08798360911715264
32.1484375,0.007396663143428241,0.07672881048940994
32.1640625,0.007982134774736844,0.057893742820947836
32.1796875,0.007076948763552472,0.04504970191099744
32.1953125,0.006745990435243245,0.05052648932739956
