# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
24.1796875,953.3240966796876,29.212722778320312,-0.10158511536235437,0.17507826115602398
24.1953125,953.3187866210938,29.199493408203125,-0.10480737758985015,0.16058444657759452
24.2109375,953.3270874023438,29.220443725585938,-0.09462170188010077,0.18011652361696662
24.2265625,953.314208984375,29.197296142578125,-0.10540050813301605,0.1557426207606447
24.2421875,953.3292846679688,29.197296142578125,-0.08856066780992933,0.15452588153595315
24.2578125,953.3184814453124,29.201705932617188,-0.09742318948065076,0.15769398664083667
24.2734375,953.32373046875,29.200225830078125,-0.09037388936246771,0.15499346313222873
24.2890625,953.3121948242188,29.17340850830078,-0.09991911330985204,0.12717476525055105
24.3046875,953.3130493164062,29.17744445800781,-0.09712976524110672,0.1301856312469738
24.3203125,953.3092651367188,29.18075561523437,-0.09894296944173675,0.13245384481358613
24.3359375,953.3168334960938,29.16790008544922,-0.08958994971385437,0.11866395319227507
24.3515625,953.3089599609376,29.16790008544922,-0.09555990118110458,0.11773689105795881
24.3671875,953.3250732421876,29.16053771972656,-0.07789492813560628,0.1095122243561164
24.3828125,953.3082885742188,29.16053771972656,-0.09283038524301901,0.10865666010333541
24.3984375,953.3190307617188,29.15209197998047,-0.08048491263082269,0.09942802254195371
24.4140625,953.3109741210938,29.139236450195312,-0.08681222604377581,0.08589614515713606
24.4296875,953.2952880859376,29.14179992675781,-0.10049634203585356,0.08776853092494719
24.4453125,953.3224487304688,29.13555908203125,-0.0719033596628833,0.08089075114996191
24.4609375,953.3111572265624,29.13482666015625,-0.08156996389016058,0.07953209232750069
24.4765625,953.3056640625,29.131149291992188,-0.08536267623469485,0.07526210913091091
24.4921875,953.3005981445312,29.1201171875,-0.08866241072291814,0.06372820772748256
24.5078125,953.3203735351562,29.117919921875,-0.06754157048658271,0.06105023161730827
24.5234375,953.3106079101562,29.114234924316406,-0.07579728932478247,0.05691706816763187
24.5390625,953.3126220703124,29.107261657714844,-0.07234205242707503,0.04955361561633609
24.5546875,953.3041381835938,29.090354919433597,-0.07924730752176856,0.03239182360590931
24.5703125,953.307861328125,29.110572814941406,-0.07404908168211932,0.052198705683142776
24.5859375,953.3032836914062,29.09734344482422,-0.07709104030709568,0.03866488763184606
24.6015625,953.3019409179688,29.077125549316406,-0.07690190331993563,0.0183028749980636
24.6171875,953.3065185546876,29.08594512939453,-0.07091168326905972,0.0269105608959066
24.6328125,953.294921875,29.0826416015625,-0.08089687149265501,0.02342260311806399
24.6484375,953.300537109375,29.06462860107422,-0.07381129264274477,0.005367340109238228
24.6640625,953.30419921875,29.055450439453125,-0.06877908203205152,-0.0037810494687953167
24.6796875,953.3031616210938,29.06500244140625,-0.06845307266314649,0.005725866918044886
24.6953125,953.3053588867188,29.057281494140625,-0.0649617483069278,-0.0019794937823647274
24.7109375,953.3004760742188,29.053245544433597,-0.06848040922864129,-0.005968447837130242
24.7265625,953.2969360351562,29.045883178710938,-0.07061379891047181,-0.013226666578855628
24.7421875,953.2962036132812,29.04625701904297,-0.06995273991071826,-0.012752413541772256
24.7578125,953.2962036132812,29.04698944091797,-0.06858647545936947,-0.011926085481874793
24.7734375,953.2963256835938,29.049560546875,-0.06712720973382602,-0.009281893747306924
24.7890625,953.2852783203124,29.04405212402344,-0.07664772588600499,-0.014674767250436815
24.8046875,953.285888671875,29.03376007080078,-0.07455226935610426,-0.024771767188148885
24.8203125,953.2848510742188,29.03706359863281,-0.07411350242227854,-0.02130051873615102
24.8359375,953.3037109375,29.016860961914062,-0.05417446650153579,-0.04117891205290647
24.8515625,953.300537109375,29.02899169921875,-0.05622821074712192,-0.028821235882997343
24.8671875,953.2969970703124,29.03706359863281,-0.05860090118062544,-0.02058723227777648
24.8828125,953.2852172851562,29.01538848876953,-0.06900606355679884,-0.04193216759307816
24.8984375,953.3028564453124,29.004737854003903,-0.05036364356863032,-0.05217199921527893
24.9140625,953.311279296875,29.0113525390625,-0.04112163591219087,-0.04520139763983266
24.9296875,953.408203125,29.020172119140625,0.05471230564614871,-0.036097584612008404
24.9453125,953.3839721679688,29.008399963378903,0.029886009774713784,-0.047495758027061186
24.9609375,953.412109375,29.009506225585938,0.05688995085267834,-0.0460270778839309
24.9765625,953.4229736328124,28.98892974853516,0.06643088427711064,-0.06608321466178069
24.9921875,953.4364624023438,29.00987243652344,0.07835872306998226,-0.044787866308862334
25.0078125,953.5055541992188,28.98892974853516,0.14457062697726997,-0.06521703434169623
25.0234375,953.4974975585938,29.003990173339844,0.13384769755634807,-0.04976476102500271
25.0390625,953.6710205078124,28.99922180175781,0.3013673138301556,-0.05410709250854495
25.0546875,953.5684814453124,29.008399963378903,0.1949448870464039,-0.044577923614891546
25.0703125,953.7025756835938,28.990760803222656,0.32261257991126513,-0.061731012804177254
25.0859375,953.762939453125,28.99995422363281,0.3754963426174527,-0.05212714245344685
25.1015625,953.6491088867188,29.005096435546875,0.25655511651962115,-0.04661786076954044
25.1171875,953.7350463867188,29.021629333496094,0.3358033076032143,-0.02984992404828901
25.1328125,953.6590576171876,29.0113525390625,0.25474003537533463,-0.039813228493741804
25.1484375,953.7022705078124,29.01355743408203,0.2921335329141357,-0.037314518368944505
25.1640625,953.8190307617188,29.016860961914062,0.4009075800466917,-0.03374527967334373
25.1796875,953.7063598632812,29.023475646972656,0.2826070589214851,-0.026918636844321497
25.1953125,953.6389770507812,29.04331970214844,0.21102064785861785,-0.007019311499252723
25.2109375,953.7138061523438,29.035606384277344,0.2802667465027753,-0.014617530703393555
25.2265625,953.8134155273438,29.042221069335938,0.37245666600472305,-0.007940323413198058
25.2421875,953.6831665039062,29.05029296875,0.23747702454829778,0.0001305480633568834
25.2578125,953.6906127929688,29.0484619140625,0.2401396551418884,-0.0016872214161409715
25.2734375,953.784912109375,29.059112548828125,0.32790696038512124,0.008893386682689908
25.2890625,953.7267456054688,29.072715759277344,0.26447208818831314,0.022320842466815094
25.3046875,953.7155151367188,29.06977844238281,0.24829549405865237,0.019232091778746963
25.3203125,953.7307739257812,29.078956604003903,0.25840673852894724,0.02818829829515579
25.3359375,953.697021484375,29.08521270751953,0.2202665178820098,0.03417530492163934
25.3515625,953.6791381835938,29.11460876464844,0.19843041989179255,0.0630747107845302
25.3671875,953.6395874023438,29.11754608154297,0.15577652069953274,0.06549630871281664
25.3828125,953.693115234375,29.127464294433597,0.20521637709146034,0.07482534565341936
25.3984375,953.8607788085938,29.143272399902344,0.36559713976123476,0.08992537728527239
25.4140625,953.6221923828124,29.14878845214844,0.1245300359724979,0.09469579336315448
25.4296875,953.7344360351562,29.164947509765625,0.23214920221641933,0.10998879745705281
25.4453125,953.7420043945312,29.179656982421875,0.23503557796664154,0.12372406487804355
25.4609375,953.6495971679688,29.200225830078125,0.13984264141572567,0.14316562415512024
25.4765625,953.6390991210938,29.20684051513672,0.12681833292856481,0.14861015054798088
25.4921875,953.6272583007812,29.211997985839844,0.11273185807283426,0.15256631171008195
25.5078125,953.6450805664062,29.236984252929688,0.12800423846931608,0.17616544927805222
25.5234375,953.6762084960938,29.24211883544922,0.1560241179975037,0.17988362529916557
25.5390625,953.6331176757812,29.26416778564453,0.11072756921464588,0.200354977248427
25.5546875,953.7040405273438,29.28768920898437,0.17810256099630806,0.2221273662086709
25.5703125,953.6178588867188,29.299819946289062,0.09012558989525132,0.2324279620796652
25.5859375,953.6466064453124,29.307907104492188,0.11655140730749736,0.23863609590558
25.6015625,953.6294555664062,29.31378173828125,0.09745911183097178,0.24260048961890135
25.6171875,953.6109008789062,29.34685516357422,0.07736332229330856,0.27352021245162206
25.6328125,953.565185546875,29.35236358642578,0.03102986545229669,0.27684872408987715
25.6484375,953.5698852539062,29.354568481445312,0.03503172927094056,0.2768735127101145
25.6640625,953.55224609375,29.376991271972656,0.017052870499128403,0.2969580508684153
25.6796875,953.6292114257812,29.39610290527344,0.09218190951219185,0.3136003897616284
25.6953125,953.58203125,29.40638732910156,0.04412279361895344,0.3213544634835763
25.7109375,953.552001953125,29.41925811767578,0.013818233135680202,0.33161411727609647
25.7265625,953.6052856445312,29.42292022705078,0.06579134007824905,0.3326568811303865
25.7421875,953.5798950195312,29.44276428222656,0.039611638611859235,0.3497470227412727
25.7578125,953.6075439453124,29.442405700683597,0.0659468814947104,0.34665884400144975
25.7734375,953.5316772460938,29.450851440429688,-0.009726071284035243,0.3523303291870121
25.7890625,953.537841796875,29.46298217773437,-0.003491959555503854,0.361613714409728
25.8046875,953.48828125,29.45453643798828,-0.05201632466423689,0.3504088498615765
25.8203125,953.490966796875,29.483932495117188,-0.0483672860355,0.376837681154619
25.8359375,953.4652099609376,29.502296447753903,-0.07267638521557274,0.39211412102734045
25.8515625,953.3947143554688,29.500465393066406,-0.1403756627413486,0.3872339798840656
25.8671875,953.3574829101562,29.52068328857422,-0.17413821922468742,0.4042686576153791
25.8828125,953.3475341796876,29.512962341308597,-0.18049150145714066,0.39344968136265024
25.8984375,953.3521728515624,29.517730712890625,-0.17241820400454344,0.3951069744060476
25.9140625,953.337646484375,29.512962341308597,-0.18329331003587868,0.38728908248945615
25.9296875,953.3539428710938,29.52398681640625,-0.16373526465861232,0.3952017329184585
25.9453125,953.366455078125,29.52324676513672,-0.1482694822831263,0.3913799497610455
25.9609375,953.3555297851562,29.52068328857422,-0.1560855022977421,0.385778844501683
25.9765625,953.3392944335938,29.52068328857422,-0.16895521218327758,0.3827649472790142
25.9921875,953.3494262695312,29.52398681640625,-0.15572135717843594,0.3830523151492393
26.0078125,953.3442993164062,29.5059814453125,-0.15770674174279975,0.36219501480505656
26.0234375,953.3364868164062,29.5059814453125,-0.1622864440524836,0.3593653662518932
26.0390625,953.3377075195312,29.51332092285156,-0.15791992567494617,0.36383996219883485
26.0546875,953.3438110351562,29.49053955078125,-0.14885124579120657,0.33839406989314824
26.0703125,953.3331909179688,29.500465393066406,-0.15635668792049273,0.3455986628644112
26.0859375,953.3419189453124,29.49642944335937,-0.1447452882999869,0.33889425446083266
26.1015625,953.3427124023438,29.480621337890625,-0.14114027206414903,0.32056203845308673
26.1171875,953.3477172851562,29.484298706054688,-0.13347649493027802,0.3217062862529545
26.1328125,953.3325805664062,29.47473907470703,-0.14571061185063172,0.3097080091638489
26.1484375,953.3471069335938,29.458946228027344,-0.12862205238457136,0.29161895027725393
26.1640625,953.337890625,29.46224975585937,-0.13514620549051415,0.29261839624905406
26.1796875,953.3334350585938,29.458572387695312,-0.1368751747894521,0.2866836763030811
26.1953125,953.3330078125,29.451583862304688,-0.1346207329753497,0.2775100325459512
26.2109375,953.3364868164062,29.443511962890625,-0.12858036717318555,0.2673331477167942
26.2265625,953.3482055664062,29.442405700683597,-0.11457916371273313,0.264146987966722
26.2421875,953.3314819335938,29.43431854248047,-0.12873828878059612,0.25405936234356474
26.2578125,953.3468017578124,29.427330017089844,-0.11120326017601201,0.24514059603924565
26.2734375,953.3298950195312,29.42292022705078,-0.1256078500497324,0.23885009657830736
26.2890625,953.3295288085938,29.40492248535156,-0.1235136301086186,0.21912694585659054
26.3046875,953.337890625,29.392799377441406,-0.1129027548410022,0.20538662046248035
26.3203125,953.3319091796876,29.40638732910156,-0.11656224311911956,0.21726383327792576
26.3359375,953.34521484375,29.40638732910156,-0.101239848997011,0.2155664595804403
26.3515625,953.3265991210938,29.378097534179688,-0.1175146425193816,0.18581356571592522
26.3671875,953.340576171875,29.38433837890625,-0.101515373149482,0.19055398536090706
26.3828125,953.3536987304688,29.36854553222656,-0.08666639239640972,0.1733958172852681
26.3984375,953.3402709960938,29.376991271972656,-0.09813916335792783,0.180420919867057
26.4140625,953.3387451171876,29.365966796875,-0.09771845940736057,0.16807303504463889
26.4296875,953.3334350585938,29.353836059570312,-0.10101624225899286,0.15472399853885932
26.4453125,953.3226318359376,29.33216094970703,-0.10963549099096781,0.13200944423279992
26.4609375,953.3318481445312,29.32665252685547,-0.09845787024107722,0.125512732151698
26.4765625,953.3200073242188,29.325904846191406,-0.10814441925367646,0.12379032452288996
26.4921875,953.3342895507812,29.32260131835937,-0.09202894674012896,0.11954549359170841
26.5078125,953.335693359375,29.319664001464844,-0.08885511591699924,0.11569717531673263
26.5234375,953.331787109375,29.31855773925781,-0.09094962048891375,0.11369567160102889
26.5390625,953.3335571289062,29.309371948242188,-0.08743781187649802,0.10369339714333492
26.5546875,953.3402709960938,29.304962158203125,-0.07914730514426083,0.09850795392377165
26.5703125,953.338623046875,29.307540893554688,-0.0792172220512839,0.10029694951537138
26.5859375,953.3275756835938,29.2943115234375,-0.08850160515021344,0.08638736393413637
26.6015625,953.337646484375,29.290626525878903,-0.0768989527210806,0.08205625413823014
26.6171875,953.3265380859376,29.27814483642578,-0.08628845758119041,0.06903101339850792
26.6328125,953.331787109375,29.27115631103516,-0.07945663269572378,0.061557781070323614
26.6484375,953.31982421875,29.272628784179688,-0.08963398575588144,0.06253783035379712
26.6640625,953.325927734375,29.264915466308597,-0.08189901563616786,0.05439619597893497
26.6796875,953.32763671875,29.26416778564453,-0.0786238197131297,0.053229386288972336
26.6953125,953.3209228515624,29.256820678710938,-0.0836709352034859,0.04552382404791544
26.7109375,953.3267822265624,29.250938415527344,-0.07629180316826023,0.03933186117006926
26.7265625,953.3333129882812,29.24322509765625,-0.06839852110863376,0.03137152342945271
26.7421875,953.3117065429688,29.250938415527344,-0.08824705692074986,0.038779490977887576
26.7578125,953.3214111328124,29.24028778076172,-0.07700843451698347,0.02790909952310372
26.7734375,953.3101196289062,29.230735778808597,-0.08657533025075281,0.018213682745216175
26.7890625,953.3104248046876,29.220069885253903,-0.08458519051487201,0.007488822087470481
26.8046875,953.3081665039062,29.20611572265625,-0.08514732935680058,-0.006414830037446251
26.8203125,953.3145141601562,29.196922302246094,-0.07726061699145248,-0.015486310990979746
26.8359375,953.3125,29.187744140625,-0.0777264416565231,-0.024471781419791228
26.8515625,953.3839111328124,29.187744140625,-0.006191962968273401,-0.024280595627448776
26.8671875,953.3873901367188,29.187744140625,-0.002659971580214915,-0.024090903474110803
26.8828125,953.4699096679688,29.184066772460938,0.07829980264500591,-0.027551332015999463
26.8984375,953.4964599609376,29.162384033203125,0.10280224218388412,-0.04884943009198395
26.9140625,953.4674682617188,29.166053771972656,0.07236893079777929,-0.04482672498399509
26.9296875,953.4086303710938,29.15687561035156,0.013266762044395364,-0.05358297342849028
26.9453125,953.5338134765624,29.153564453125,0.13574576853818598,-0.05644964525930618
26.9609375,953.5411987304688,29.1561279296875,0.14033549466239492,-0.05346518300386194
26.9765625,953.5534057617188,29.139968872070312,0.14956317970313648,-0.0690803012411969
26.9921875,953.5888671875,29.15171813964844,0.1814108436585684,-0.056883134962575355
27.0078125,953.573974609375,29.139236450195312,0.163265955659881,-0.06882291172495769
27.0234375,953.6174926757812,29.13518524169922,0.2027452716351945,-0.07230479115682442
27.0390625,953.602783203125,29.126007080078125,0.1843632247800997,-0.08084636720933958
27.0546875,953.5576171875,29.131874084472656,0.13647851366374653,-0.07439358654281847
27.0703125,953.6090698242188,29.122329711914062,0.1842606201015542,-0.08328219379593094
27.0859375,953.7192993164062,29.11460876464844,0.28873835228341704,-0.0902921790220077
27.1015625,953.6007690429688,29.124900817871094,0.16688370230599503,-0.07937512481654707
27.1171875,953.6663208007812,29.10946655273437,0.2278957050380086,-0.09406869159425923
27.1328125,953.734130859375,29.114234924316406,0.2899302604358809,-0.08860266126212935
27.1484375,953.7620239257812,29.12416076660156,0.3116158399897131,-0.07806215632871982
27.1640625,953.773193359375,29.11460876464844,0.31648087370876965,-0.08692967267026219
27.1796875,953.7035522460938,29.11939239501953,0.24201867135661814,-0.08150427634371127
27.1953125,953.6502075195312,29.114234924316406,0.18498890680984914,-0.085984702148032
27.2109375,953.744140625,29.114234924316406,0.273474316726265,-0.08531294666250133
27.2265625,953.71484375,29.117919921875,0.2394083510675955,-0.08099023075153156
27.2421875,953.6434326171876,29.127838134765625,0.16471602258616258,-0.07051676772136872
27.2578125,953.66357421875,29.12269592285156,0.18124712367693974,-0.07506789385703172
27.2734375,953.52685546875,29.124900817871094,0.04365867887861441,-0.07229375665907867
27.2890625,953.7565307617188,29.13077545166016,0.2679954177096988,-0.06590022347258895
27.3046875,953.7398071289062,29.13555908203125,0.24636413284838454,-0.060639119717894374
27.3203125,953.7516479492188,29.14730834960937,0.25316188766942105,-0.04850790016993045
27.3359375,953.768310546875,29.148414611816406,0.264554475846694,-0.04703131266630933
27.3515625,953.62255859375,29.16790008544922,0.11648216094977215,-0.027330637166048888
27.3671875,953.59765625,29.16790008544922,0.089791148895074,-0.027117116563189825
27.3828125,953.751220703125,29.1895751953125,0.23860256291811766,-0.005399491022565428
27.3984375,953.6978149414062,29.181854248046875,0.18157967617594295,-0.013017934864063108
27.4140625,953.5428466796876,29.195083618164062,0.026091660268662054,0.00020978341520816457
27.4296875,953.5698852539062,29.20941925048828,0.052092534594976314,0.014431779678961476
27.4453125,953.6728515625,29.21420288085937,0.15203035015770183,0.019065289659035756
27.4609375,953.639892578125,29.212722778320312,0.11674575316976643,0.01744780284560221
27.4765625,953.5942993164062,29.234405517578125,0.06976279435241395,0.03882483474323095
27.4921875,953.5756225585938,29.256820678710938,0.050088262388726434,0.06076155840826303
27.5078125,953.6196899414062,29.25057983398437,0.0923166677558811,0.05409477060605994
27.5234375,953.5861206054688,29.274459838867188,0.057599922993858854,0.07736559755537087
27.5390625,953.6410522460938,29.29320526123047,0.11033368151697687,0.09536015257553743
27.5546875,953.6250610351562,29.29798889160156,0.0924998442009155,0.09936140964235562
27.5703125,953.498779296875,29.31598663330078,-0.033122091461564196,0.11644228297172177
27.5859375,953.5711669921876,29.324806213378903,0.038498697525824355,0.12428325474476765
27.6015625,953.591796875,29.340606689453125,0.05797372525353239,0.13898932667196817
27.6171875,953.637451171875,29.34244537353516,0.10160403732129453,0.13972779191998796
27.6328125,953.516357421875,29.365966796875,-0.019109054227897104,0.16197383076561067
27.6484375,953.5742797851562,29.3677978515625,0.03805523661094412,0.16252515978550974
27.6640625,953.5642700195312,29.392799377441406,0.02749770788079786,0.18606163343266147
27.6796875,953.5369262695312,29.41484832763672,0.00015095089088390523,0.2064847196933819
27.6953125,953.5318603515624,29.404556274414062,-0.004818971627287283,0.19465991126392268
27.7109375,953.4699096679688,29.41851043701172,-0.0654655603923402,0.20698427640953554
27.7265625,953.4862060546876,29.427330017089844,-0.048208838250161534,0.2141178888588513
27.7421875,953.4297485351562,29.45563507080078,-0.10262209298105063,0.24052901333096344
27.7578125,953.385986328125,29.461883544921875,-0.1435252316526885,0.24484953833133716
27.7734375,953.3578491210938,29.46224975585937,-0.16830965667838882,0.24330000122767004
27.7890625,953.3716430664062,29.477310180664062,-0.15149782637831777,0.256341985203985
27.8046875,953.371826171875,29.47583770751953,-0.14835935526684807,0.252878343996489
27.8203125,953.3765258789062,29.48944091796875,-0.14085379573100454,0.2643996673015998
27.8359375,953.3737182617188,29.485031127929688,-0.14085552594747242,0.25795870634642526
27.8515625,953.3631591796876,29.49053955078125,-0.1484572914165483,0.2614087922511281
27.8671875,953.3594970703124,29.49935913085937,-0.14914831874500578,0.26811721317042725
27.8828125,953.3591918945312,29.512962341308597,-0.14653448096112243,0.27951948281012307
27.8984375,953.3575439453124,29.515525817871094,-0.14528824209048707,0.27987918625252206
27.9140625,953.3656005859376,29.52398681640625,-0.13455129674912314,0.2860875270940255
27.9296875,953.3490600585938,29.52655029296875,-0.1481408119036587,0.28639591769045936
27.9453125,953.3600463867188,29.533164978027344,-0.1344756852673754,0.2907214574150778
27.9609375,953.3811645507812,29.533164978027344,-0.111143507118868,0.28845019602902155
27.9765625,953.3541870117188,29.533164978027344,-0.13542336949808487,0.2861966788725461
27.9921875,953.3482666015624,29.529502868652344,-0.13858315895811302,0.2803272681733482
28.0078125,953.3555297851562,29.533164978027344,-0.12875513209542078,0.28177071053625014
28.0234375,953.346435546875,29.52692413330078,-0.135156999861465,0.2733772887330481
28.0390625,953.3500366210938,29.52398681640625,-0.1289864739700306,0.2683271595585275
28.0546875,953.3585815429688,29.519577026367188,-0.11808917803068653,0.26185551507009563
28.0703125,953.3462524414062,29.50745391845703,-0.1278710475698972,0.24778137272900125
28.0859375,953.3533935546876,29.49935913085937,-0.1183719277594264,0.23781403368500165
28.1015625,953.345458984375,29.48906707763672,-0.1238395742815328,0.22574446498998668
28.1171875,953.358154296875,29.48944091796875,-0.10897347541856561,0.2243517560616901
28.1328125,953.3611450195312,29.4710693359375,-0.10391277712244573,0.20437095392082583
28.1484375,953.3444213867188,29.476585388183597,-0.11828023005341493,0.20824726393124493
28.1640625,953.3443603515624,29.4710693359375,-0.11602991237361948,0.20114737409385697
28.1796875,953.3390502929688,29.469970703125,-0.11897004965931046,0.19848586049009498
28.1953125,953.3443603515624,29.457839965820312,-0.11144006936513051,0.18489922378552137
28.2109375,953.3639526367188,29.446441650390625,-0.09005388217349264,0.17214543250930348
28.2265625,953.347412109375,29.425498962402344,-0.10451248745630437,0.1500214730794518
28.2421875,953.3441162109376,29.428077697753903,-0.10570275335669521,0.15140801930264303
28.2578125,953.3479614257812,29.43946075439453,-0.09986813346392864,0.1615192706624633
28.2734375,953.3466796875,29.426971435546875,-0.09917428831261077,0.1478656553162523
28.2890625,953.3507690429688,29.41594696044922,-0.09322780524928476,0.1357721084981378
28.3046875,953.3442993164062,29.404556274414062,-0.09775031439357917,0.12340969259998857
28.3203125,953.3443603515624,29.3994140625,-0.09578128550231213,0.11734351599306692
28.3359375,953.33544921875,29.40638732910156,-0.10264764451949304,0.12334555773060529
28.3515625,953.3380126953124,29.40087127685547,-0.09812939905168605,0.11690896247291604
28.3671875,953.3505859375,29.38250732421875,-0.08388513817533294,0.09777512694685342
28.3828125,953.3302001953124,29.37147521972656,-0.10223433973089868,0.08606534259173415
28.3984375,953.3292236328124,29.3677978515625,-0.10119506429668945,0.08174431837745999
28.4140625,953.3599243164062,29.365234375,-0.06911753732970283,0.07856224148828161
28.4296875,953.33935546875,29.353836059570312,-0.08793469777924656,0.06663920788626143
28.4453125,953.3507690429688,29.34832763671875,-0.07502657036593519,0.060653200776616956
28.4609375,953.3298950195312,29.339134216308597,-0.09402753533072428,0.051057750832352866
28.4765625,953.3349609375,29.34942626953125,-0.08722408577284568,0.06087050871082411
28.4921875,953.3430786132812,29.336570739746094,-0.07756136292141491,0.04763986190281244
28.5078125,953.3490600585938,29.33216094970703,-0.07018187234314155,0.04289233692731287
28.5234375,953.3485717773438,29.322967529296875,-0.0692898771558248,0.033435643731866804
28.5390625,953.3411254882812,29.318191528320312,-0.07523741297188735,0.028435739296277518
28.5546875,953.3340454101562,29.318191528320312,-0.08070972759890083,0.028213585083026516
28.5703125,953.3340454101562,29.307907104492188,-0.07913336573176366,0.017789089682597847
28.5859375,953.3342895507812,29.299819946289062,-0.07734841992885322,0.009626135139789938
28.6015625,953.3304443359376,29.2972412109375,-0.07960782159329938,0.0069923419773836315
28.6171875,953.3480834960938,29.29209899902344,-0.06075833601846625,0.0018356759222051267
28.6328125,953.3320922851562,29.28549194335937,-0.07525053236702206,-0.004734103337632689
28.6484375,953.33740234375,29.28144836425781,-0.06857444889487851,-0.0087091067951377
28.6640625,953.3375854492188,29.28218078613281,-0.06705557499981296,-0.00791436706919768
28.6796875,953.3220825195312,29.27188873291016,-0.08094603389258737,-0.018064182633317216
28.6953125,953.3299560546876,29.27042388916016,-0.07164530149532311,-0.019376455864698272
28.7109375,953.3513793945312,29.253517150878903,-0.04924106396322259,-0.03599973169168891
28.7265625,953.342529296875,29.25865936279297,-0.05695656861905718,-0.030616445404358927
28.7421875,953.3365478515624,29.255348205566406,-0.06170875584712121,-0.03366254323536566
28.7578125,953.3253784179688,29.250938415527344,-0.0714547873031961,-0.03777489317072025
28.7734375,953.3207397460938,29.235504150390625,-0.07460725880366681,-0.05279346175816357
28.7890625,953.330078125,29.234405517578125,-0.06399409708694748,-0.05347106258183132
28.8046875,953.3329467773438,29.232574462890625,-0.05993158840055912,-0.054870069478162975
28.8203125,953.3566284179688,29.216033935546875,-0.03554194098308017,-0.07085270153424261
28.8359375,953.3532104492188,29.22412109375,-0.03819897399614547,-0.06227518752384498
28.8515625,953.3557739257812,29.213829040527344,-0.03493949162441368,-0.07200030917816846
28.8671875,953.3512573242188,29.20721435546875,-0.03868546636681458,-0.07800081459428654
28.8828125,953.346923828125,29.21420288085937,-0.04217874835001112,-0.0704575056942609
28.8984375,953.3662109375,29.214561462402344,-0.022444536651278213,-0.06955127630635616
28.9140625,953.384765625,29.201705932617188,-0.0038138755350018982,-0.08176300291892247
28.9296875,953.4169311523438,29.17376708984375,0.027797908609386468,-0.1088448000228901
28.9453125,953.3944091796876,29.181854248046875,0.005172890329163238,-0.09997047274304904
28.9609375,953.4341430664062,29.187744140625,0.04402969155853498,-0.09334557563238732
28.9765625,953.41552734375,29.17193603515625,0.024917602322148014,-0.10830091796753294
28.9921875,953.4911499023438,29.186996459960938,0.09857648589797918,-0.09251205181001154
29.0078125,953.4459838867188,29.17524719238281,0.052367297025512016,-0.10344677783042044
29.0234375,953.47998046875,29.18589782714844,0.08467708454395506,-0.09207117319709468
29.0390625,953.4356079101562,29.187744140625,0.0395173281777943,-0.08951997800397038
29.0546875,953.5009765625,29.203536987304688,0.102837426214478,-0.07315113811081275
29.0703125,953.5426635742188,29.200973510742188,0.14170169500482643,-0.07512309424617669
29.0859375,953.5005493164062,29.20758819580078,0.09764237005970244,-0.06797318724080625
29.1015625,953.3887939453124,29.22227478027344,-0.013837356482667929,-0.05287030118401859
29.1171875,953.4811401367188,29.234405517578125,0.07697545924156657,-0.04042128603652628
29.1328125,953.5523071289062,29.24028778076172,0.14524904417464768,-0.03426918673689272
29.1484375,953.5355224609376,29.27188873291016,0.12595530635826435,-0.0026473890057303606
29.1640625,953.5535888671876,29.286590576171875,0.1412087885338451,0.011960278832109594
29.1796875,953.4498291015624,29.32260131835937,0.03671759667997776,0.04759624741788926
29.1953125,953.515625,29.333999633789062,0.10051127841609286,0.058533667825333424
29.2109375,953.4515991210938,29.34649658203125,0.03577279405067202,0.07047568937949222
29.2265625,953.452880859375,29.379928588867188,0.03633081099735591,0.10309591733874512
29.2421875,953.473388671875,29.407127380371094,0.05572849413215408,0.12927678142981947
29.2578125,953.4302368164062,29.42256164550781,0.012331001189522794,0.1435804915152339
29.2734375,953.4238891601562,29.43946075439453,0.005866482733722478,0.15922585352381446
29.2890625,953.466796875,29.46959686279297,0.04782157653107788,0.18788257159473432
29.3046875,953.4422607421876,29.48906707763672,0.022830649896036448,0.2057328427944327
29.3203125,953.41552734375,29.52068328857422,-0.003826522984127223,0.2354947642496512
29.3359375,953.4557495117188,29.55596160888672,0.035684792543520416,0.2686576698390084
29.3515625,953.5089111328124,29.578369140625,0.08711113212075361,0.28879125468996847
29.3671875,953.3963012695312,29.605567932128903,-0.02500070906739893,0.3135213739579825
29.3828125,953.432373046875,29.60850524902344,0.010854836474095464,0.3139863573302364
29.3984375,953.3927612304688,29.642311096191406,-0.028195320167810678,0.34507507790056025
29.4140625,953.4559326171876,29.662155151367188,0.03429294025124818,0.3620682023491817
29.4296875,953.3963012695312,29.68126678466797,-0.024843516635428387,0.37820186818394674
29.4453125,953.4495239257812,29.709556579589844,0.027824859544011815,0.4033159469878065
29.4609375,953.4266967773438,29.743377685546875,0.004900099561496063,0.43372191971870677
29.4765625,953.389404296875,29.74888610839844,-0.031759717217710204,0.43579885551894293
29.4921875,953.4461669921876,29.7911376953125,0.02451463867896564,0.4743156733514944
29.5078125,953.3546752929688,29.800331115722656,-0.06566891482623305,0.4797316789666368
29.5234375,953.4118041992188,29.82238006591797,-0.008373211533694302,0.4978604679966203
29.5390625,953.426513671875,29.85948944091797,0.006212506022507114,0.5307903910982077
