Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.91425,0.763492618,16.22949075,-16.99298336,-138.5562744,126.6270607,11.92921372
2.9145,-0.689496997,16.92041149,-16.2309145,-144.2692261,120.97368,23.29554607
2.91475,-2.134374718,17.5009075,-15.36653278,-149.1625824,114.7394598,34.42312262
2.915,-3.610459249,18.01835573,-14.40789649,-152.3134918,106.6419971,45.67149477
2.91525,-5.103871443,18.43510966,-13.33123821,-153.5594177,97.40488067,56.15453706
2.9155,-6.580212675,18.75412782,-12.17391514,-153.5841522,87.16338642,66.4207658
2.91575,-8.015254976,18.98344737,-10.96819239,-152.8554382,75.89806058,76.95737766
2.916,-9.32510834,19.07314504,-9.748036698,-152.9981232,65.14406645,87.85405672
2.91625,-10.60597714,19.07272124,-8.466744101,-151.6585846,53.25628848,98.40229612
2.9165,-11.80362213,18.95213874,-7.148516613,-149.8338928,41.20956104,108.6243318
2.91675,-12.90872247,18.7050471,-5.796324638,-147.5392761,29.22712668,118.3121494
2.917,-13.91917235,18.32721856,-4.408046208,-144.6282654,17.45946901,127.1687964
2.91725,-14.87269397,17.83727096,-2.964576986,-140.0849457,5.350060672,134.734885
2.9175,-15.70603586,17.23223666,-1.526200798,-135.394165,-6.490925023,141.8850901
2.91775,-16.42644288,16.50492877,-0.078485887,-130.1872559,-17.87402665,148.0612825
2.918,-17.039772,15.68030679,1.359465214,-124.3806458,-29.18956281,153.5702086
2.91825,-17.58680888,14.74990954,2.83689934,-116.7368317,-40.44243852,157.1792702
2.9185,-18.03449111,13.69850589,4.335985223,-107.9167633,-50.9437026,158.8604659
2.91875,-18.41704232,12.57432929,5.842713025,-97.3053894,-61.6827158,158.9881052
2.919,-18.68446327,11.34903188,7.335431389,-85.94844055,-71.5751618,157.5236024
2.91925,-18.8340613,10.06450019,8.769561111,-74.19895172,-81.19391735,155.3928691
2.9195,-18.88480039,8.762198662,10.12260173,-61.85507202,-91.26535012,153.1204221
2.91975,-18.82958134,7.407008072,11.42257326,-48.84830475,-100.8727271,149.7210318
2.92,-18.64668302,6.020510006,12.62617301,-35.9347496,-110.0441327,145.9788823
2.92025,-18.32165301,4.606509407,13.7151436,-23.57400322,-118.5223487,142.0963519
2.9205,-17.87870285,3.162469464,14.71623338,-11.18337631,-126.2084559,137.3918322
2.92075,-17.3194904,1.69939028,15.62010011,1.115721822,-133.0865203,131.9707984
2.921,-16.65454218,0.242232989,16.41230919,13.31495285,-139.4693489,126.1543961
2.92125,-15.89612567,-1.194614497,17.09074017,25.51595688,-145.4865996,119.9706427
2.9215,-15.00279162,-2.657270411,17.66006203,36.8379631,-149.7258151,112.887852
2.92175,-13.99701451,-4.138966926,18.13598143,47.66286087,-152.2323693,104.5695084
2.922,-12.9504179,-5.601623528,18.55204143,59.42791748,-154.0107253,94.58280777
2.92225,-11.84216724,-7.036779406,18.87894665,71.36122894,-154.8354873,83.47425835
2.9225,-10.63278237,-8.445702243,19.07848461,82.24865723,-154.1646017,71.91594447
2.92275,-9.363407398,-9.816969114,19.18037651,92.87943268,-152.2957949,59.41636224
2.923,-7.940291728,-11.17258199,19.11287372,100.7358932,-147.9080815,47.17218829
2.92325,-6.537586895,-12.41395691,18.95154381,109.4271698,-143.9456388,34.51846898
2.9235,-5.097541001,-13.53686454,18.63440554,117.1986771,-139.8951542,22.6964771
2.92375,-3.655399463,-14.5442656,18.19966506,124.7715378,-135.8041772,11.03263945
2.924,-2.232383741,-15.43319906,17.6655828,132.4592743,-131.7390687,-0.720205544
2.92425,-0.765342732,-16.23581854,17.00116127,138.6123505,-126.4903668,-12.12198369
2.9245,0.699520127,-16.93139633,16.2318762,144.0463257,-120.6609895,-23.38533618
2.92475,2.142262355,-17.51527272,15.37301037,149.0163269,-114.376918,-34.63940892
2.925,3.600186429,-18.00522527,14.40503884,152.4393463,-106.9328381,-45.50650825
2.92525,5.100788911,-18.42959168,13.32880277,153.5550385,-97.50568484,-56.04935362
2.9255,6.537246433,-18.74141664,12.2041702,154.5787354,-87.69948071,-66.87925464
2.92575,7.93246568,-18.94619736,11.01373168,154.7337189,-77.19978165,-77.53393722
2.926,9.296095874,-19.07693461,9.780838741,153.7908478,-65.28358267,-88.50726511
2.92625,10.60573149,-19.10612783,8.500396339,151.9209137,-52.61915545,-99.30175824
2.9265,11.83303699,-19.00331811,7.170281127,149.4436798,-40.00305973,-109.4406201
2.92675,12.93942307,-18.75284231,5.813419236,147.0766449,-28.05592322,-119.0207217
2.927,13.96687183,-18.37036021,4.403488383,143.6683807,-16.23360456,-127.4347762
2.92725,14.91359861,-17.87998533,2.966386718,139.2794495,-4.167485337,-135.1119641
2.9275,15.71855948,-17.25633582,1.537776345,135.1799011,7.124634943,-142.3045361
2.92775,16.41901627,-16.52818161,0.109165346,130.4828491,18.35112385,-148.833973
2.928,17.04175329,-15.68367338,-1.358079907,124.2788467,29.36464557,-153.6434923
2.92825,17.58290506,-14.7363534,-2.846551659,116.659523,40.25143807,-156.9109611
2.9285,18.04839855,-13.69044937,-4.357949185,107.4076309,50.98018992,-158.3878208
2.92875,18.37549422,-12.51973185,-5.855762369,97.90641022,60.41980004,-158.3262103
2.929,18.59750275,-11.28935615,-7.308146605,87.72172546,69.85748593,-157.5792114
2.92925,18.76779943,-10.03613523,-8.731664206,75.68750763,80.19910571,-155.8866133
2.9295,18.85333954,-8.737218072,-10.11612147,62.47425842,90.57979121,-153.0540496
2.92975,18.78795492,-7.375682163,-11.41227275,49.69944763,99.98209776,-149.6815454
2.93,18.64660291,-6.006107443,-12.64049547,35.83058548,109.7697242,-145.6003096
2.93025,18.34743997,-4.600991871,-13.7464481,22.85420799,118.6018214,-141.4560294
2.9305,17.87358206,-3.131988946,-14.74159311,11.08609867,125.5832345,-136.6693332
2.93075,17.31815765,-1.678640154,-15.6395175,-1.237240076,132.6617391,-131.424499
2.931,16.63917297,-0.229522643,-16.40965033,-13.0041399,139.0848955,-126.0807556
2.93125,15.85274052,1.208593591,-17.06133411,-24.46790314,144.8661465,-120.3982434
2.9315,14.9784661,2.658134495,-17.6366006,-36.17760086,149.4902102,-113.3126093
2.93175,13.99602343,4.135176671,-18.1312001,-47.57248688,152.2581441,-104.6856572
2.932,12.95916877,5.591487415,-18.55065618,-59.54553986,154.2318501,-94.68631028
2.93225,11.81528246,7.034680778,-18.84996324,-70.60089874,154.6468928,-84.04599404
2.9325,10.59997327,8.44910435,-19.04907762,-81.36275482,153.8316083,-72.46885352
2.93275,9.344159597,9.813178956,-19.15733855,-92.28653717,152.2021236,-59.91558648
2.933,7.962572976,11.14636619,-19.10893917,-101.0664063,148.5523702,-47.48596399
2.93325,6.59715855,12.36700964,-18.96416819,-110.597435,145.2722237,-34.67478871
2.9335,5.174180101,13.51530407,-18.68948417,-119.0296707,140.8857292,-21.85605845
2.93375,3.684556832,14.54216685,-18.22672368,-125.524231,136.0843751,-10.56014416
2.934,2.239041421,15.43152425,-17.67056567,-132.6344299,131.8463824,0.788047509
2.93425,0.784229316,16.21045211,-16.99468142,-138.9393311,127.1379768,11.80135421
2.9345,-0.692069998,16.91321894,-16.22114895,-144.1337585,121.096311,23.03744754
2.93475,-2.121637363,17.50132884,-15.37969148,-149.4872131,114.8346488,34.65256434
2.935,-3.591395226,18.0065092,-14.41511398,-152.7202759,107.017802,45.70247393
2.93525,-5.08732323,18.43257212,-13.34524889,-153.9766998,97.590398,56.38630183
2.9355,-6.583964276,18.77443748,-12.19047321,-153.6419067,86.76667835,66.87522839
2.93575,-8.003395789,18.97498509,-10.9715893,-153.1118317,76.15524051,76.95659116
2.936,-9.33022163,19.06764514,-9.737423511,-152.8339081,65.22253737,87.61137071
2.93625,-10.61573778,19.07399123,-8.458253457,-151.4207611,53.17368853,98.24707258
2.9365,-11.77987296,18.94452273,-7.164649769,-150.4110565,41.54204145,108.8690151
2.93675,-12.86887328,18.68812312,-5.819249842,-148.4812164,29.85684591,118.6243705
2.937,-13.92935057,18.33102883,-4.401678256,-144.41922,17.33108422,127.0881357
2.93725,-14.89173565,17.8558871,-2.964151447,-139.7480774,4.872202428,134.875875
2.9375,-15.7289201,17.24450708,-1.515586985,-134.902359,-6.884757747,141.7871168
2.93775,-16.43996379,16.52354415,-0.083580351,-129.9804993,-18.32469519,148.3051945
2.938,-17.0278663,15.68538306,1.342483239,-124.7386322,-29.20335591,153.9419881
2.93825,-17.57923383,14.73044703,2.848786806,-116.8029709,-40.02539521,156.8283661
2.9385,-18.03624588,13.68242908,4.353816797,-107.7639542,-50.65397305,158.4179272
2.93875,-18.40902456,12.55994352,5.849081039,-97.42166901,-61.34830047,158.7699695
2.939,-18.6636707,11.34564644,7.318024253,-86.48525238,-71.35130196,157.8365543
2.93925,-18.84883465,10.08946304,8.759371611,-74.01445007,-81.77066456,155.7851146
2.9395,-18.89707486,8.772775285,10.12429957,-61.62416458,-91.56099675,153.1851613
2.93975,-18.84100655,7.418432621,11.42257393,-48.64043427,-101.1832446,149.8236788
2.94,-18.65729886,6.019663358,12.6376355,-35.6522789,-110.1208417,145.7731206
2.94025,-18.32383452,4.589585618,13.7342489,-23.39028931,-118.2319895,141.6222788
2.9405,-17.88048485,3.137506311,14.74297854,-10.94948864,-125.7567005,136.7061892
2.94075,-17.30042917,1.686696949,15.61373222,0.710436583,-132.7049798,131.9945432
2.941,-16.65156005,0.245618437,16.40594162,13.20789528,-139.5071059,126.2992106
2.94125,-15.89268168,-1.180229236,17.07291092,25.31456375,-145.7312772,120.4167134
2.9415,-14.99510981,-2.645847591,17.6409574,36.54597092,-149.888774,113.3428031
2.94175,-14.00887619,-4.130927453,18.13980365,47.90908813,-152.4801749,104.5710868
2.942,-12.96401352,-5.604585489,18.56859901,59.80622101,-154.0660406,94.25981956
2.94225,-11.83880537,-7.046933124,18.88573849,71.35128021,-154.62845,83.27716981
2.9425,-10.63956018,-8.441470571,19.08103075,82.39923859,-154.3018419,71.90260336
2.94275,-9.326945793,-9.831353371,19.15829916,92.03066254,-151.7624101,59.73174751
2.943,-7.955515976,-11.15565823,19.1111742,101.0061569,-148.3455215,47.33936455
2.94325,-6.538440496,-12.41522502,18.95366551,109.459137,-143.9383648,34.47922788
2.9435,-5.108598446,-13.54236376,18.65096221,117.5319138,-139.882683,22.35076926
2.94375,-3.669829294,-14.54299626,18.21282556,125.1482468,-135.9429972,10.79475041
2.944,-2.226052245,-15.444199,17.67025124,132.3846893,-131.4918507,-0.892838594
2.94425,-0.756017678,-16.24004935,16.99606703,138.4067383,-126.3450761,-12.06166221
2.9445,0.689397841,-16.91151048,16.22211264,144.1721344,-121.1148977,-23.05723673
2.94475,2.139773275,-17.49834926,15.35857599,148.9667664,-114.7249518,-34.2418146
2.945,3.607809031,-18.01029968,14.40249065,152.2871246,-106.7944506,-45.49267404
2.94525,5.091415234,-18.43932348,13.34790824,153.8829956,-97.40203842,-56.48095718
2.9455,6.524051407,-18.75114732,12.22709591,155.01091,-87.6197904,-67.39111964
2.94575,7.947688982,-18.96396728,11.01627829,154.4804993,-76.75325379,-77.72724547
2.946,9.316070914,-19.07101405,9.754943134,153.2315979,-65.24426917,-87.98732873
2.94625,10.62148522,-19.0934363,8.471951083,151.4155579,-52.74115318,-98.67440468
2.9465,11.80633884,-18.98893249,7.18259365,150.0392151,-40.47476982,-109.5644453
2.94675,12.92374746,-18.74310974,5.81936228,147.4257507,-28.36281935,-119.0629314
2.947,13.97534787,-18.37416693,4.398819067,143.4866486,-16.10820238,-127.3784462
2.94725,14.88816234,-17.86940868,2.981246343,139.8826141,-4.563022761,-135.3195914
2.9475,15.73383998,-17.25760629,1.523766302,134.8064728,7.251579937,-142.0580527
2.94775,16.44700037,-16.5387591,0.091758736,129.8379517,18.74974095,-148.5876926
2.948,17.05191491,-15.69213675,-1.359778159,124.0783005,29.59580171,-153.6741022
2.94825,17.60408437,-14.75031527,-2.853769095,116.2056122,40.67121945,-156.8768316
2.9485,18.03488106,-13.67056322,-4.364317839,107.6111221,50.50633063,-158.1174528
2.94875,18.3563996,-12.5167705,-5.839629097,98.38677216,60.21881988,-158.605592
2.949,18.59661462,-11.3012035,-7.295411124,87.83839417,70.07102668,-157.9094208
2.94925,18.78943597,-10.03994205,-8.749493914,75.15144348,80.43073184,-155.5821753
2.9495,18.84995598,-8.732986213,-10.11696977,62.53056717,90.47574597,-153.0063131
2.94975,18.78753211,-7.374835765,-11.41269634,49.70392609,99.96258718,-149.6665133
2.95,18.6220014,-5.999337253,-12.62266414,36.42878723,109.459272,-145.8880593
2.95025,18.34782448,-4.612839051,-13.73498543,22.93974113,118.8271506,-141.7668918
2.9505,17.8773739,-3.140451219,-14.73692268,11.05619812,125.774453,-136.8306511
2.95075,17.29442826,-1.665524241,-15.62890401,-0.703063905,132.2444021,-131.5413382
2.951,16.61249422,-0.209637364,-16.40285686,-12.43454838,138.5140191,-126.0794707
2.95125,15.87604387,1.194631761,-17.07067563,-24.95732307,145.3009074,-120.3435843
2.9515,14.98057057,2.652634381,-17.63320495,-36.17993927,149.6144724,-113.4345332
2.95175,14.01805314,4.121213957,-18.13926709,-48.03944778,152.6931721,-104.6537243
2.952,12.96341436,5.591063353,-18.55447771,-59.65269852,154.2845705,-94.631872
2.95225,11.81786894,7.046104141,-18.86397308,-70.75437927,154.4632413,-83.70886208
2.9525,10.60717376,8.444026884,-19.05120065,-81.51799011,153.9913937,-72.47340362
2.95275,9.318692863,9.815293299,-19.13398616,-91.63733673,151.9865232,-60.34918649
2.953,7.986326973,11.14044211,-19.12676908,-101.6471558,148.8520017,-47.20484599
2.95325,6.595934234,12.3818196,-18.97775383,-110.6821442,144.9963071,-34.31416291
2.9535,5.15463808,13.51191917,-18.66655726,-118.4976578,140.8147225,-22.31706468
2.95375,3.71887094,14.5205877,-18.23945864,-126.2713165,136.7571206,-10.48580406
2.954,2.253870055,15.42306235,-17.6769324,-132.9778137,132.1336946,0.844119145
2.95425,0.784717546,16.22906733,-17.01378488,-139.1104584,126.8076406,12.30281779
2.9545,-0.680997838,16.92252769,-16.24152985,-144.515564,121.0126528,23.5029112
2.95475,-2.128416051,17.50513584,-15.37671979,-149.3615265,114.7186535,34.64287304
2.955,-3.602846114,18.01031909,-14.40747298,-152.4684753,106.8641545,45.6043208
2.95525,-5.086932279,18.4228409,-13.33590862,-153.9324036,97.77817374,56.15422982
2.9555,-6.58234397,18.75158881,-12.16924484,-153.5330048,87.21457076,66.318434
2.95575,-8.013116526,18.98767822,-10.97456169,-152.966629,75.85183449,77.11479454
2.956,-9.368353502,19.09049085,-9.722137343,-152.0111542,64.51149852,87.49965565
2.95625,-10.63481399,19.08202849,-8.447214505,-150.9771118,52.87585243,98.10125939
2.9565,-11.77990128,18.93605946,-7.156158186,-150.3406677,41.69524617,108.6454216
2.95675,-12.88795258,18.69531563,-5.807363053,-148.0241089,29.57595612,118.4481528
2.957,-13.92596074,18.32891315,-4.40295241,-144.4789886,17.39090601,127.0880826
2.95725,-14.87221837,17.85207822,-2.979859853,-140.2217712,5.084701638,135.1370696
2.9575,-15.69961594,17.2474693,-1.547853365,-135.6908417,-6.726943622,142.4177853
2.95775,-16.44593165,16.51677484,-0.070843189,-129.7777252,-18.24362302,148.0213482
2.958,-17.05588542,15.68580654,1.37007888,-124.0054474,-29.41915767,153.4246051
2.95825,-17.57373323,14.72494654,2.848786689,-116.8997574,-39.88128935,156.7810467
2.9585,-18.05019023,13.70104399,4.349146239,-107.5283356,-51.10843492,158.6367705
2.95875,-18.41659741,12.58025253,5.836344885,-97.36154938,-61.79385717,159.1554065
2.959,-18.66749323,11.34522331,7.322269921,-86.3680954,-71.38218286,157.7502783
2.95925,-18.81072554,10.0602695,8.750456047,-74.78868103,-80.94543558,155.7341166
2.9595,-18.88482358,8.755428677,10.1293949,-61.81793594,-91.14068621,152.9586222
2.95975,-18.83214136,7.403624156,11.4285172,-48.76849365,-100.8299098,149.5984035
2.96,-18.64329197,6.019241234,12.62405074,-36.02574158,-109.9975664,146.0233079
2.96025,-18.3530364,4.616240557,13.73679584,-22.83010483,-118.9415794,141.7716842
2.9605,-17.87451008,3.146814719,14.72769536,-11.17815018,-125.8874459,137.065596
2.96075,-17.31104864,1.684581216,15.62646743,1.00146544,-132.7449103,131.7434449
2.961,-16.65113687,0.245618152,16.40551872,13.19624424,-139.5052051,126.3089608
2.96125,-15.88674237,-1.181497624,17.06824,25.16689873,-145.6647787,120.49788
2.9615,-14.98073192,-2.662347601,17.64307952,36.28627777,-149.4707985,113.1845207
2.96175,-14.03855526,-4.119504441,18.1580597,48.59948349,-152.9115179,104.3120344
2.962,-12.96058274,-5.594430632,18.55501337,59.64384842,-154.2331679,94.58931951
2.96225,-11.84765855,-7.028316886,18.87597544,71.44927216,-155.0503195,83.60104736
2.9625,-10.62473059,-8.449933076,19.07466367,82.07646942,-154.0417318,71.96526242
2.96275,-9.307028141,-9.841932849,19.14896099,91.58476257,-151.4218973,59.83713471
2.963,-7.952160574,-11.16750378,19.11966436,100.9995651,-148.0999443,47.10037922
2.96325,-6.525747051,-12.42791955,18.9536666,109.211853,-143.6042688,34.39241574
2.9635,-5.121739244,-13.53686409,18.65860333,117.827034,-140.0806432,22.25360924
2.96375,-3.685964461,-14.54341879,18.22938325,125.5707321,-136.0530366,10.48230449
2.964,-2.229796457,-15.42177568,17.65157214,132.3180084,-131.9441299,-0.373878517
2.96425,-0.741125102,-16.23031857,16.97144367,137.9443817,-126.4272466,-11.51713512
2.9645,0.711853041,-16.92504863,16.21319559,143.6777954,-120.7038387,-22.97395675
2.96475,2.147328478,-17.52331282,15.37598434,148.9423828,-114.2031858,-34.73919703
2.965,3.606946078,-18.01495633,14.40801025,152.3327637,-106.7123899,-45.62037373
2.96525,5.082131575,-18.42324726,13.34111569,153.9985046,-97.77490093,-56.22360371
2.9655,6.52958385,-18.74776426,12.21818041,154.8336182,-87.64910617,-67.184512
2.96575,7.932441883,-18.95296789,11.020526,154.7937775,-77.0825389,-77.71123856
2.966,9.300770602,-19.07566579,9.774895186,153.6681976,-65.28142386,-88.38677377
2.96625,10.59731244,-19.0858218,8.488509355,152.0018158,-53.07493986,-98.92687594
2.9665,11.83053738,-18.98893119,7.158393808,149.4160614,-40.30965588,-109.1064055
2.96675,12.94706509,-18.75241829,5.805353207,146.8867493,-28.02747737,-118.8592719
2.967,13.96599767,-18.37712869,4.411131017,143.754425,-16.13126723,-127.6231578
2.96725,14.8724782,-17.86221577,2.989737574,140.246521,-4.824600154,-135.4219208
2.9675,15.70922251,-17.25548962,1.546267106,135.4494171,7.018314549,-142.4677317
2.96775,16.43085415,-16.54214273,0.111288577,130.3071594,18.68372765,-148.9908871
2.968,17.04889955,-15.70440607,-1.344493484,124.2724228,29.79822074,-154.0706435
2.96825,17.61341059,-14.75412251,-2.859288083,116.0123672,40.81041243,-156.8227797
2.9685,18.03994316,-13.68029494,-4.359648222,107.569603,50.72983366,-158.2994366
2.96875,18.37421817,-12.5205788,-5.853639362,97.96234131,60.42921171,-158.391553
2.969,18.62374533,-11.31305041,-7.31069492,87.22021484,70.50531051,-157.7255254
2.96925,18.76742929,-10.02005719,-8.747372101,75.58345795,79.90535997,-155.4888179
2.9695,18.82669023,-8.708446792,-10.11824344,62.96831894,89.84658632,-152.8149053
2.96975,18.78924146,-7.371874523,-11.41736694,49.65016556,99.91958918,-149.5697547
2.97,18.66399718,-6.009492062,-12.65450512,35.40886688,109.9621889,-145.3710558
2.97025,18.35378953,-4.60606872,-13.74772081,22.72944069,118.7468221,-141.4762628
2.9705,17.86929635,-3.143835664,-14.72546069,11.28873158,125.780645,-137.0693766
2.97075,17.28339968,-1.662562936,-15.62083675,-0.436787248,132.109493,-131.6727058
2.971,16.59296047,-0.211330222,-16.38163025,-11.90615082,138.403941,-126.4977902
2.97125,15.84853961,1.221709719,-17.07024933,-24.42453766,144.5873757,-120.162838
2.9715,15.01194035,2.639517978,-17.65145833,-36.89295197,150.0894468,-113.1964948
2.97175,14.01932365,4.120367507,-18.13969115,-48.06106567,152.7186227,-104.657557
2.972,12.96891212,5.585140356,-18.55405247,-59.74906158,154.4383491,-94.68928753
2.97225,11.82120942,7.02960388,-18.8508133,-70.71833801,154.8044304,-84.08609243
2.9725,10.60549941,8.450796102,-19.05629551,-81.52333832,153.860271,-72.33693272
2.97275,9.331822828,9.805985776,-19.1378086,-91.91449738,152.2676946,-60.35319722
2.973,7.966796499,11.14002029,-19.10681679,-101.1345978,148.7272467,-47.59264889
2.97325,6.56797699,12.40001133,-18.96798832,-110.0788498,144.456898,-34.37804823
2.9735,5.152985429,13.52503521,-18.67802064,-118.5412292,140.5602128,-22.01898359
2.97375,3.713399988,14.53412887,-18.24752886,-126.2174911,136.4627597,-10.24526851
2.974,2.264021934,15.41163696,-17.67565889,-133.1501923,132.4245632,0.725629041
2.97425,0.799072228,16.20579591,-17.00486813,-139.3105774,127.3592197,11.9513577
2.9745,-0.67211341,16.91406666,-16.24195325,-144.6869354,121.2516895,23.43524597
2.97475,-2.133471486,17.51656027,-15.38308879,-149.3165894,114.4809306,34.83565875
2.975,-3.604132821,18.00608718,-14.40195436,-152.4066925,106.9476676,45.45902486
2.97525,-5.097495798,18.43722477,-13.33972897,-153.7640381,97.44178734,56.32225075
2.9755,-6.588206585,18.77528265,-12.18707606,-153.5542297,86.73135742,66.82287232
2.97575,-8.006379082,18.97202547,-10.96564639,-153.0280762,76.20013868,76.82793749
2.976,-9.346359618,19.06637631,-9.720016692,-152.4152374,65.13854239,87.27669504
2.97625,-10.62719678,19.07526081,-8.44806403,-151.1389313,53.07597841,98.06295286
2.9765,-11.80615379,18.95636837,-7.150214578,-149.8131409,41.13373365,108.6794072
2.97675,-12.89555344,18.70716211,-5.811608671,-147.917099,29.30526097,118.611838
2.977,-13.88609754,18.3157964,-4.42969886,-145.4365082,17.93954735,127.4969608
2.97725,-14.87563556,17.84615541,-2.970519847,-140.1060486,5.18137066,134.9246779
2.9775,-15.72212646,17.2449311,-1.522804642,-135.0959473,-6.834121863,141.9300691
2.97775,-16.44251863,16.52142919,-0.078910564,-129.9115448,-18.2958089,148.2073537
2.978,-17.05249715,15.68326718,1.369229975,-124.0871658,-29.33720136,153.4243672
2.97825,-17.57666541,14.73636972,2.840295688,-116.919281,-40.11078265,157.0300637
2.9785,-18.00568766,13.67946657,4.326221091,-108.5535507,-50.36685972,158.9204104
2.97875,-18.41156758,12.56163633,5.849931244,-97.38394928,-61.39366201,158.7776113
2.979,-18.68020147,11.35368571,7.326515761,-86.12446594,-71.62206914,157.7465351
2.97925,-18.84673397,10.08311652,8.763617449,-74.03237152,-81.63479179,155.6671633
2.9795,-18.91405754,8.773199435,10.14085811,-61.18954849,-91.69285985,152.8824083
2.97975,-18.81942043,7.399393386,11.42002704,-49.07265091,-100.661921,149.7345719
2.98,-18.65090877,6.026009872,12.6248989,-35.87888336,-110.1873756,146.0662589
2.98025,-18.33948372,4.606933001,13.73255072,-23.11919212,-118.6730837,141.7922759
2.9805,-17.88639748,3.146391446,14.74000603,-10.86643028,-125.9724232,136.8388535
2.98075,-17.35004786,1.701927823,15.64812004,1.901424408,-133.3671012,131.4656768
2.981,-16.64267177,0.237579143,16.40509263,13.04673004,-139.3012102,126.2544801
2.98125,-15.8435101,-1.202653005,17.0461631,24.19503784,-144.9521139,120.757076
2.9815,-14.99344653,-2.65600201,17.64944854,36.57093811,-149.6852534,113.1143153
2.98175,-14.02243332,-4.122466209,18.14489953,48.19754028,-152.7391292,104.541589
2.982,-12.98054523,-5.596969467,18.5775147,60.18432999,-154.3341046,94.14977456
2.98225,-11.86037664,-7.023239524,18.88361616,71.74980164,-155.2413774,83.49157578
2.9825,-10.63573301,-8.43935652,19.07508953,82.29569244,-154.3258144,72.03012194
2.98275,-9.33203273,-9.829662295,19.16169503,92.16440582,-151.8443132,59.67990736
2.983,-8.033816371,-11.08499956,19.11881593,102.563385,-150.2760104,47.71262534
2.98325,-6.514294375,-12.43088076,18.94517514,108.9818268,-143.4983208,34.51649401
2.9835,-5.078169701,-13.58298177,18.66115147,117.0654144,-138.9150178,21.84960332
2.98375,-3.663970074,-14.56753726,18.23150733,125.1999435,-135.4454325,10.24548893
2.984,-2.219238344,-15.43785273,17.65709107,132.1807404,-131.5629333,-0.617807028
2.98425,-0.742826484,-16.23158932,16.9744158,138.0160828,-126.4098889,-11.60619383
2.9845,0.705883005,-16.93266408,16.22678108,143.9079132,-120.5951398,-23.31277346
2.98475,2.146923164,-17.51823729,15.37131413,148.9326019,-114.2895547,-34.64304726
2.985,3.600186516,-18.00522568,14.40503916,152.4544525,-106.9337377,-45.52071485
2.98525,5.105862745,-18.43594022,13.33007747,153.4826202,-97.34737706,-56.13524318
2.9855,6.537235923,-18.74437799,12.20714207,154.6127319,-87.639417,-66.97331493
2.98575,7.935404219,-18.9559295,11.02052528,154.7388916,-76.98712332,-77.75176828
2.986,9.313035919,-19.08920534,9.776169424,153.4433899,-64.91480689,-88.528583
2.98625,10.61213412,-19.0963979,8.484263783,151.6815796,-52.74044323,-98.94113636
2.9865,11.81401467,-18.97920127,7.165186599,149.7649994,-40.58779922,-109.1772002
2.98675,12.93564837,-18.7388785,5.803230131,147.0771179,-28.34353544,-118.7335825
2.987,13.95242339,-18.37331843,4.420895036,144.075882,-16.28306268,-127.7928193
2.98725,14.88435159,-17.86644724,2.98209565,139.9598694,-4.637085064,-135.3227843
2.9875,15.73041209,-17.26649014,1.536078047,134.9614716,7.404548016,-142.3660196
2.98775,16.41097146,-16.52183528,0.110863814,130.6619568,18.17634311,-148.8382999
2.988,17.05573491,-15.69213626,-1.363598649,123.9884567,29.63268917,-153.6211459
2.98825,17.60493839,-14.74862246,-2.856315933,116.1788635,40.6553567,-156.8342202
2.9885,18.04034389,-13.68706461,-4.353279285,107.5954437,50.87036004,-158.4658038
2.98875,18.37969555,-12.53200077,-5.84769478,97.88816071,60.69711966,-158.5852804
2.989,18.60979457,-11.29570367,-7.314090902,87.44352722,70.08718366,-157.5307109
2.98925,18.77123952,-10.02301846,-8.74822106,75.49317169,79.99676706,-155.4899387
2.9895,18.87793693,-8.74440987,-10.13352706,61.86968613,90.91420181,-152.7838879
2.98975,18.78329796,-7.371450501,-11.41184745,49.77200317,99.88587902,-149.6578822
2.99,18.64405717,-6.00568433,-12.63837284,35.87651825,109.7590605,-145.6355787
2.99025,18.32028276,-4.597184198,-13.72309857,23.52402306,118.344602,-141.868625
2.9905,17.86593932,-3.132412315,-14.733527,11.28161526,125.5486548,-136.83027
2.99075,17.31218782,-1.686256503,-15.62593132,-1.031065106,132.7762415,-131.7451764
2.991,16.61370853,-0.226984307,-16.38672423,-12.35823631,138.8659815,-126.5077452
2.99125,15.85909758,1.205209056,-17.06430664,-24.60946274,144.9941847,-120.384722
2.9915,14.99924433,2.651365039,-17.65060937,-36.67811584,149.7906695,-113.1125537
2.99175,14.02993175,4.118675449,-18.1486072,-48.35614777,152.8424966,-104.4863488
2.992,12.94352893,5.611372503,-18.55490143,-59.3049736,153.7652811,-94.46030746
2.99225,11.79796032,7.059221157,-18.85718148,-70.34558105,154.0715928,-83.72601174
2.9925,10.59488698,8.451219632,-19.04610661,-81.25871277,153.7626199,-72.50390713
2.99275,9.327597914,9.811910404,-19.13950832,-91.85351563,152.1113026,-60.25778696
2.993,7.978248616,11.13663558,-19.1148842,-101.415062,148.8599002,-47.44483828
2.99325,6.588293817,12.3822408,-18.97053461,-110.4892883,144.9278476,-34.43855932
2.9935,5.182638977,13.50599467,-18.68863364,-119.1940536,141.1287675,-21.93471387
2.99375,3.731182272,14.52016698,-18.25134925,-126.6039429,136.8519962,-10.24805331
2.994,2.263623242,15.41967708,-17.68330032,-133.2245178,132.2646119,0.959905895
