Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-14.68446769,19.18866163,-4.50419394,-141.8938599,10.75038764,131.1434722
0.08,-15.68476625,18.67628808,-2.991521838,-136.802536,-1.638589384,138.4411254
0.08025,-16.52002745,18.00694491,-1.486917458,-132.3609314,-12.7297034,145.0906348
0.0805,-17.30119213,17.26567342,0.035518718,-126.1569824,-24.8331369,150.9901193
0.08075,-17.94616264,16.37504643,1.571116204,-119.6429825,-35.76324141,155.4062239
0.081,-18.52059086,15.38033805,3.140252816,-111.3274078,-46.70695806,158.0343659
0.08125,-18.96087107,14.25954753,4.701323542,-102.6230087,-56.61912501,159.2421337
0.0815,-19.35975912,13.07613723,6.283621889,-91.49225616,-67.20468284,158.696939
0.08175,-19.63451246,11.81656744,7.817945021,-79.94033813,-77.41857276,157.3589109
0.082,-19.76524195,10.46349448,9.301747466,-68.3358078,-86.58719189,154.9229997
0.08225,-19.83873334,9.087572406,10.75116094,-54.91078186,-96.47386715,151.384649
0.0825,-19.73542074,7.643955028,12.09146571,-42.47227478,-105.1401155,147.6123903
0.08275,-19.56544498,6.202877135,13.36256784,-28.6835041,-114.4987142,143.1822183
0.083,-19.2169151,4.708910761,14.50800434,-16.11249542,-122.4548087,138.5673041
0.08325,-18.71058549,3.176019311,15.53456617,-4.401936531,-129.1812804,133.583217
0.0835,-18.13077181,1.654129073,16.47664274,8.203846931,-136.0006741,127.7968272
0.08375,-17.41128303,0.131391789,17.27989124,19.96076202,-141.9647616,122.0039996
0.084,-16.57411742,-1.368920899,17.94303832,31.14844704,-147.434031,116.285584
0.08425,-15.67381995,-2.906043532,18.57986348,43.50262451,-151.4483423,107.9457178
0.0845,-14.64150746,-4.44908861,19.09059607,54.84215164,-153.8244449,98.98229326
0.08475,-13.51196226,-5.988749305,19.50071157,65.83506775,-154.7448673,88.90979958
0.085,-12.33263261,-7.495832669,19.82846528,77.33229828,-154.8677797,77.53548139
0.08525,-11.03311436,-8.991066299,20.02418065,87.44799805,-153.0476877,65.59968962
0.0855,-9.659962141,-10.4312991,20.09126124,96.86818695,-150.2117086,53.34352161
0.08575,-8.238207169,-11.81229859,20.05050576,106.0021896,-146.411309,40.40911935
0.086,-6.768566435,-13.09556046,19.86412689,114.3628082,-142.1780789,27.81527071
0.08625,-5.287028459,-14.25189377,19.53892223,122.4515228,-138.1497583,15.69823546
0.0865,-3.737707039,-15.32656567,19.06427271,128.9019012,-132.8940605,3.992159214
0.08675,-2.199388586,-16.2662723,18.46566089,135.1428223,-127.838684,-7.304138231
0.087,-0.674694061,-17.09385562,17.76854968,141.1794891,-122.4357873,-18.74370185
0.08725,0.831329333,-17.79493077,16.96360144,146.8025055,-116.8669708,-29.93553473
0.0875,2.351684657,-18.4029278,16.05124314,151.1506805,-110.1452624,-41.00541812
0.08775,3.927877551,-18.94534187,15.01746432,153.0810089,-101.3378933,-51.74311559
0.088,5.464934092,-19.38663323,13.92169914,154.5668488,-91.72256381,-62.84428494
0.08825,6.994776651,-19.70311284,12.70833619,154.359024,-81.44636967,-72.91265437
0.0885,8.442282062,-19.88843167,11.44614961,154.1488495,-71.14328313,-83.00556636
0.08875,9.873402365,-20.02297575,10.14957339,152.5795746,-58.7810106,-93.79856399
0.089,11.20866829,-20.0064741,8.797805809,150.7759857,-46.81871192,-103.9572738
0.08925,12.49836744,-19.90747112,7.40910368,147.7228699,-33.60905029,-114.1138196
0.0895,13.65833283,-19.63160839,5.973275566,144.7376709,-21.58316046,-123.1545104
0.08975,14.72405839,-19.22966449,4.505606098,141.0944061,-9.58755649,-131.5068496
0.09,15.68455731,-18.68555825,3.001000937,136.7977905,1.918327851,-138.7161184
0.09025,16.53674436,-18.03229085,1.495546485,132.0226593,13.4400789,-145.4627382
0.0905,17.26878742,-17.25420974,-0.014577675,126.8299408,24.48847794,-151.3184187
0.09075,17.94380752,-16.39150959,-1.552297935,119.7357101,36.16291977,-155.8986299
0.091,18.51911851,-15.38664605,-3.132472463,111.3172455,46.9227312,-158.2399767
0.09125,18.96997246,-14.27727875,-4.692693705,102.4136124,57.12790275,-159.5415151
0.0915,19.26677307,-13.02701872,-6.239754356,93.4721756,65.69388686,-159.1660625
0.09175,19.51996972,-11.73994811,-7.780021607,82.31425476,75.20639397,-157.5206487
0.092,19.70409309,-10.41564469,-9.288448397,69.55187225,85.28628384,-154.8381561
0.09225,19.79444379,-9.076111154,-10.71833263,55.96967316,95.97083729,-151.9405104
0.0925,19.7369055,-7.654493999,-12.0824115,42.49981308,105.3887335,-147.8885466
0.09275,19.55844676,-6.210876741,-13.34757002,28.91215515,114.6410539,-143.5532091
0.093,19.17902353,-4.688563867,-14.49045966,16.94539833,121.835039,-138.7804373
0.09325,18.70070311,-3.158633504,-15.5420696,4.528646469,128.8182867,-133.3469332
0.0935,18.10309405,-1.62616563,-16.47692842,-7.685585022,135.3008264,-127.6152414
0.09375,17.39208658,-0.106389922,-17.28569666,-19.6368351,141.3751637,-121.7383286
0.094,16.58290662,1.383768342,-17.96667496,-31.48239326,147.2360989,-115.7537057
0.09425,15.62744469,2.928506028,-18.55595072,-42.44358444,150.6951008,-108.2515164
0.0945,14.60237253,4.478320868,-19.0806934,-54.00886154,152.9900499,-98.98118835
0.09475,13.50293072,6.00655863,-19.50948935,-65.69838715,154.3415395,-88.64315233
0.095,12.28328137,7.517024886,-19.80030625,-76.15601349,154.0996426,-77.94362909
0.09525,11.0134609,9.006337223,-20.01979812,-86.99465942,152.6073135,-65.61265405
0.0955,9.671686821,10.43599233,-20.10767916,-97.15848541,150.2024265,-53.04394113
0.09575,8.243993904,11.81826029,-20.06225419,-106.1511536,146.3366455,-40.18549194
0.096,6.794283187,13.09433076,-19.88861395,-114.9876633,142.3885103,-27.40084708
0.09625,5.28310218,14.27266281,-19.55576499,-122.4679489,137.7276676,-15.25971869
0.0965,3.754534603,15.33295038,-19.08748499,-129.358963,132.8934453,-3.534482311
0.09675,2.234418781,16.25827198,-18.49269076,-135.9803772,128.2452645,7.73511268
0.097,0.696079224,17.06808457,-17.7641638,-141.5395813,123.0832731,18.45630815
0.09725,-0.8235054,17.77635421,-16.95284881,-146.8670349,117.2880688,29.57896611
0.0975,-2.367145555,18.40254241,-16.03539685,-150.7401123,110.0569861,40.68312622
0.09775,-3.885715457,18.91110845,-15.025393,-153.9359894,102.3181708,51.61781856
0.098,-5.442361895,19.33505545,-13.89269356,-154.7951202,92.90025529,61.89486495
0.09825,-7.005198476,19.687075,-12.68187653,-153.9912567,81.72477295,72.26648376
0.0985,-8.475109722,19.89946926,-11.42435954,-153.3905334,70.74875665,82.6417768
0.09875,-9.857116131,19.9959385,-10.13882237,-152.8274689,59.4682208,93.35924807
0.099,-11.20000812,19.9840899,-8.784081773,-150.8675842,47.37153829,103.4960459
0.09925,-12.44399546,19.84362052,-7.399625058,-148.7216339,35.2939909,113.427643
0.0995,-13.59798052,19.57918399,-5.981203476,-146.003418,23.1168697,122.8865483
0.09975,-14.71794632,19.20643166,-4.488485338,-141.1734772,10.18329688,130.9901803
0.1,-15.685162,18.68432693,-2.99916493,-136.8704071,-1.784793887,138.655201
0.10025,-16.54546403,18.01752173,-1.472057698,-131.7872009,-13.11288251,144.9000834
0.1005,-17.28932425,17.2597492,0.029575046,-126.4353256,-24.63279538,151.068121
0.10075,-17.94829063,16.37420225,1.574088379,-119.5937424,-35.7614655,155.3552079
0.101,-18.50528673,15.38668522,3.118601508,-111.7893219,-46.71402719,158.5033491
0.10125,-18.97096034,14.28831742,4.682642924,-102.5854263,-57.24284954,159.8282759
0.1015,-19.34706616,13.06302015,6.28404601,-91.74100494,-66.87733375,158.6183387
0.10175,-19.6392014,11.81106713,7.828134279,-79.7899704,-77.36108306,157.1510535
0.102,-19.7957378,10.48422552,9.311512274,-67.69546509,-87.21738861,154.9128537
0.10225,-19.83154293,9.079956985,10.75158594,-55.04211807,-96.29644403,151.3385621
0.1025,-19.75620914,7.648610186,12.10759895,-41.95767975,-105.3998577,147.3575375
0.10275,-19.55103311,6.196530962,13.35450215,-29.00666237,-114.2920208,143.2986832
0.103,-19.20210533,4.69452512,14.50758021,-16.39064598,-122.0906509,138.4812969
0.10325,-18.70719997,3.173057955,15.53414201,-4.467330933,-129.1135516,133.5808825
0.1035,-18.13119069,1.655397619,16.47579307,8.207433701,-136.040697,127.8332633
0.10375,-17.41804671,0.139854498,17.27819221,20.07979774,-142.1889189,122.1091211
0.104,-16.60640772,-1.375690153,17.98209787,32.05602646,-147.5603258,115.5042993
0.10425,-15.65515261,-2.910274017,18.56542663,43.06057739,-151.2439558,108.1833784
0.1045,-14.61563997,-4.457973738,19.07361371,54.23855209,-153.4765662,99.23801408
0.10475,-13.53018419,-5.979018081,19.50920228,66.24755859,-155.0721576,88.82459896
0.105,-12.33730708,-7.496677988,19.83398507,77.47275543,-154.8974794,77.42472394
0.10525,-11.06488559,-8.970335363,20.03522096,88.14557648,-153.685663,65.5400865
0.1055,-9.644697182,-10.43680006,20.08149724,96.53128815,-150.0110752,53.4797871
0.10575,-8.223364021,-11.81737595,20.04073997,105.6682205,-146.2187147,40.5504942
0.106,-6.756246788,-13.09344449,19.84969128,114.0374222,-142.1380231,28.10060089
0.10625,-5.263332602,-14.27474143,19.53807403,122.0064392,-137.5522617,15.54582247
0.1065,-3.740253403,-15.32614338,19.06639679,128.9686279,-132.9234528,3.954824915
0.10675,-2.227411193,-16.26754068,18.49495187,135.8943634,-128.0236372,-7.870726165
0.107,-0.670877459,-17.09554924,17.7664267,141.1046143,-122.3764832,-18.7281311
0.10725,0.819883361,-17.79027705,16.97039369,147.0811768,-117.0389495,-30.04222724
0.1075,2.349556082,-18.40419605,16.05463997,151.2308807,-110.1364821,-41.09439865
0.10775,3.917252551,-18.94872733,15.03147478,153.40065,-101.3496339,-52.05101617
0.108,5.459934169,-19.35870916,13.89877499,154.5101471,-92.28421228,-62.22593481
0.10825,6.999440157,-19.70480542,12.70536527,154.2671661,-81.38295918,-72.88420696
0.1085,8.462981527,-19.91847094,11.45548941,153.8410492,-70.42157785,-83.41947135
0.10875,9.872525489,-20.03143971,10.15891422,152.6727448,-58.61596548,-94.05677927
0.109,11.21968009,-20.01451474,8.794834654,150.5514374,-46.56980644,-103.9816309
0.10925,12.4856983,-19.88758367,7.401885377,147.9109497,-34.06095535,-113.8499944
0.1095,13.66131271,-19.62949293,5.968180221,144.6474762,-21.58846321,-123.059013
0.10975,14.73851939,-19.2216244,4.483105011,140.6557312,-9.620715065,-131.0350161
0.11,15.69938154,-18.69571176,2.996330223,136.4777374,2.230479714,-138.7082171
0.11025,16.54182441,-18.03652195,1.494697541,131.9096985,13.57134676,-145.4810453
0.1105,17.27092431,-17.25040318,-0.020521129,126.7327499,24.44653423,-151.1792842
0.11075,17.91926209,-16.36866206,-1.550600029,120.2000656,35.56089464,-155.7609603
0.111,18.50722631,-15.3883388,-3.118887505,111.6375504,46.87140677,-158.5089571
0.11125,18.94835533,-14.26754818,-4.680807147,102.9098663,56.7887609,-159.6986272
0.1115,19.29516004,-13.04351852,-6.251641524,92.85125732,66.21827552,-159.0695328
0.11175,19.52885286,-11.74967988,-7.77917298,82.14687347,75.46439707,-157.6112705
0.112,19.71931086,-10.4346843,-9.284626556,69.28236389,85.77085224,-155.0532161
0.11225,19.78090258,-9.06257094,-10.71833164,56.21164703,95.63126932,-151.8429164
0.1125,19.74454806,-7.654494451,-12.0900536,42.28749084,105.4571011,-147.744592
0.11275,19.53856008,-6.191414523,-13.34714556,29.27873802,114.1364123,-143.4151503
0.113,19.19345011,-4.690255299,-14.50319481,16.57061958,121.977433,-138.5480526
0.11325,18.71638546,-3.166673275,-15.54971219,4.162594795,129.0901536,-133.2527484
0.1135,18.09930017,-1.618126502,-16.48117367,-7.662173748,135.1254988,-127.4633251
0.11375,17.37005561,-0.093274694,-17.27678092,-19.16836166,140.9649363,-121.7965746
0.114,16.58083156,1.397306865,-17.97813843,-31.53441048,146.9593898,-115.4249793
0.11425,15.63633189,2.920467195,-18.55679908,-42.62362671,150.9030217,-108.279395
0.1145,14.59597069,4.468589832,-19.06456052,-53.77565765,153.1192773,-99.34361962
0.11475,13.49108893,6.01967398,-19.51076291,-65.48721313,153.9997829,-88.51256981
0.115,12.29093549,7.520834078,-19.81176957,-76.38491821,154.0731227,-77.68820445
0.11525,11.00370472,9.008876227,-20.01258095,-86.7569809,152.474632,-65.71765113
0.1155,9.67803284,10.42922375,-20.10725659,-97.27198792,150.3638631,-53.09187514
0.11575,8.263480948,11.80599049,-20.06947144,-106.5717163,146.7013978,-40.12968145
0.116,6.789195764,13.0964454,-19.88564116,-114.8726959,142.3028071,-27.43011119
0.11625,5.292801079,14.25362436,-19.54642544,-122.5841064,138.1511999,-15.5670935
0.1165,3.779091052,15.31306686,-19.09215791,-129.8634338,133.4487685,-3.585334646
0.11675,2.227630704,16.25911696,-18.48674766,-135.8200531,128.1822152,7.637837855
0.117,0.689338676,17.08373984,-17.77307852,-141.48703,122.7383563,18.74867373
0.11725,-0.83787157,17.79624015,-16.95836858,-146.6416473,116.8002947,29.84135266
0.1175,-2.348939866,18.38815675,-16.03921689,-151.1143494,110.4521206,40.66222872
0.11775,-3.895480007,18.91110742,-15.01562742,-153.6846466,102.2383372,51.44630938
0.118,-5.467782091,19.35071074,-13.88292865,-154.2422943,92.40730459,61.83498972
0.11825,-7.022117542,19.70526685,-12.68314931,-153.6712189,81.2408233,72.43039557
0.1185,-8.460663587,19.90327722,-11.44261363,-153.7838898,70.7629306,83.02095917
0.11875,-9.863097154,19.98451299,-10.12141584,-152.5740051,59.61975655,92.95424858
0.119,-11.21485863,19.98662896,-8.771770324,-150.4802704,47.19720096,103.2830694
0.11925,-12.45587194,19.84700629,-7.391134351,-148.4130402,35.12566023,113.2873799
0.1195,-13.62638149,19.59187683,-5.965495337,-145.3233337,22.65039456,122.6729392
0.11975,-14.67471953,19.18400831,-4.509288781,-142.1119385,10.90899453,131.2029439
0.12,-15.67712446,18.67628931,-2.99916485,-137.0029449,-1.582124907,138.5850699
0.12025,-16.53440485,18.02344477,-1.489039912,-132.1053314,-13.14884345,145.2541749
0.1205,-17.2850952,17.25467111,0.030424085,-126.4963379,-24.511466,151.0078039
0.12075,-17.94868095,16.38350855,1.565172403,-119.6406708,-35.94460338,155.5852742
0.121,-18.53031712,15.39176238,3.138554747,-111.1555939,-47.00098018,158.1565741
0.12125,-19.00111342,14.2853557,4.715757718,-101.7488632,-57.41522909,159.1640923
0.1215,-19.35468207,13.07063571,6.284046359,-91.56656647,-67.08085379,158.6474203
0.12175,-19.59554459,11.78991188,7.805632708,-80.75305176,-76.64065066,157.3937024
0.122,-19.76610264,10.46053311,9.305569538,-68.28704834,-86.54296194,154.8300103
0.12225,-19.82603901,9.07530289,10.75073612,-55.15013123,-96.15183885,151.3019701
0.1225,-19.76039491,7.665533332,12.09486157,-41.97288513,-105.7338366,147.7067218
0.12275,-19.53535995,6.185952874,13.34940707,-29.34219742,-113.9630496,143.305247
0.123,-19.20885002,4.708063945,14.50078608,-16.31987762,-122.3807842,138.7006618
0.12325,-18.72755885,3.178981549,15.5485773,-3.98013854,-129.3641779,133.3443165
0.1235,-18.10533916,1.642282451,16.46305671,7.623457909,-135.5910073,127.9675494
0.12375,-17.4180502,0.138584508,17.2794657,20.07977104,-142.1501078,122.0703367
0.124,-16.59660983,-1.36638278,17.96299261,31.71887779,-147.6498835,115.9310057
0.12425,-15.66743055,-2.899696033,18.56712658,43.29195786,-151.524378,108.2324202
0.1245,-14.62875782,-4.445280858,19.07403868,54.48067856,-153.8076871,99.32700852
0.12475,-13.51325744,-5.995096324,19.50835376,65.91467285,-154.6406318,88.72595899
0.125,-12.34917076,-7.489908648,19.83907941,77.72411346,-155.1068458,77.38273235
0.12525,-11.04115783,-8.983874973,20.0250328,87.61286926,-153.2501506,65.6372813
0.1255,-9.662519782,-10.43468483,20.09720461,96.96974182,-150.1751514,53.20540955
0.12575,-8.215304115,-11.81906782,20.03437193,105.4588776,-146.1211659,40.6622883
0.126,-6.753316684,-13.10529019,19.85860688,114.0352173,-141.885746,27.85052875
0.12625,-5.281535999,-14.25950712,19.54104312,122.3603287,-137.966367,15.60603835
0.1265,-3.760136643,-15.30541088,19.06554752,129.3327484,-133.4602101,4.127461647
0.12675,-2.236267133,-16.25019482,18.48646195,136.0002747,-128.4223965,-7.577878177
0.127,-0.675563819,-17.10020324,17.77576706,141.2666779,-122.3331698,-18.93350803
0.12725,0.846969576,-17.8152399,16.96827032,146.5578003,-116.3741992,-30.18360105
0.1275,2.366506469,-18.41350221,16.04699574,150.8497925,-109.8350584,-41.01473408
0.12775,3.932973862,-18.94449502,15.01152116,152.9463501,-101.3116594,-51.63469074
0.128,5.449328664,-19.35659533,13.90726667,154.7602539,-92.4027592,-62.35749471
0.12825,6.956627133,-19.68576661,12.72913947,155.2456512,-82.06180955,-73.18384169
0.1285,8.449421106,-19.91085469,11.46143358,154.1485443,-70.67465095,-83.47389336
0.12875,9.893316938,-20.03482428,10.14150734,152.1613922,-58.40929848,-93.75209373
0.129,11.24890546,-20.03482455,8.785919094,149.9358368,-45.97850559,-103.9573312
0.12925,12.49966853,-19.89943179,7.399763256,147.6251221,-33.73608119,-113.8890409
0.1295,13.66850635,-19.63626213,5.967755773,144.4982452,-21.40656913,-123.0916761
0.12975,14.71560601,-19.21823979,4.502633782,141.2228241,-9.851965133,-131.370859
0.13,15.68287293,-18.68132642,2.998453485,136.8032684,1.836090473,-138.6393589
0.13025,16.5286939,-18.02806106,1.499367162,132.1960449,13.30922984,-145.5052748
0.1305,17.29293216,-17.27028841,-0.022643746,126.3070145,24.97876337,-151.2857778
0.13075,17.9230745,-16.37077707,-1.552297427,120.1151123,35.62876296,-155.7438753
0.131,18.49916203,-15.38749218,-3.111669846,111.8424225,46.79619258,-158.6386151
0.13125,18.93991901,-14.25146997,-4.688449038,103.0151291,56.42149231,-159.4366214
0.1315,19.29772294,-13.0392882,-6.258434744,92.75726318,66.15142968,-158.9086929
0.13175,19.5495994,-11.76618078,-7.783418617,81.7259903,75.92364125,-157.6496315
0.132,19.73118455,-10.43891556,-9.292268989,68.99777222,85.93735704,-154.9351293
0.13225,19.77665736,-9.062994584,-10.71366278,56.31987,95.60761726,-151.9274873
0.1325,19.72037594,-7.646879265,-12.07349667,42.86337662,105.1337037,-147.9970804
0.13275,19.54536382,-6.188029479,-13.35733434,29.07823753,114.1190138,-143.1972514
0.133,19.2019074,-4.700410619,-14.50149678,16.42422676,122.2280341,-138.6522608
0.13325,18.72058917,-3.1785196,-15.54206957,4.137889862,129.3449657,-133.4828556
0.1335,18.08609215,-1.632089059,-16.45400309,-7.214122295,135.2963223,-128.0822
0.13375,17.3946179,-0.111044145,-17.28357375,-19.68370819,141.4917889,-121.8080807
0.134,16.56763968,1.388845328,-17.95648501,-31.13314247,147.0376082,-115.9044657
0.13425,15.62663969,2.942045494,-18.56868518,-42.53265381,150.4401685,-107.9075147
0.1345,14.61002978,4.482552363,-19.09258214,-54.25188828,152.968622,-98.71673375
0.13475,13.49575194,6.017982115,-19.51373405,-65.60565948,154.0716788,-88.46601934
0.135,12.29352417,7.532680354,-19.82620452,-76.55017853,153.8727115,-77.32253294
0.13525,10.99902659,9.006336617,-20.0053632,-86.62529755,152.4886918,-65.86339427
0.1355,9.683956375,10.42330069,-20.10725707,-97.39280701,150.5204543,-53.12764733
0.13575,8.244855087,11.8216454,-20.06650048,-106.2064285,146.2687422,-40.06231363
0.136,6.793870052,13.09771496,-19.89158502,-115.0083084,142.3088818,-27.30057341
0.13625,5.268279001,14.28324021,-19.55151921,-122.160202,137.4029703,-15.2427683
0.1365,3.761722703,15.32406674,-19.08578944,-129.4809875,133.0958924,-3.614904825
0.13675,2.234353985,16.23881013,-18.47316411,-135.8344574,128.597534,7.236923418
0.137,0.685083409,17.08077893,-17.76586234,-141.3416901,122.7511445,18.59054558
0.13725,-0.825145729,17.79285523,-16.9677095,-146.938797,116.948004,29.99079304
0.1375,-2.364191109,18.3974645,-16.03327339,-150.7718964,110.154362,40.61753435
0.13775,-3.894623846,18.91322417,-15.01860032,-153.7078857,102.1932765,51.51460923
