# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.1171875,0.6451924641927084,0.5418005371093748,0.1617431640625
27.1328125,0.6453959147135416,0.5417709350585938,0.10284423828125
27.1484375,0.6453494117373512,0.5417709350585938,0.01763916015625
27.1640625,0.6450645810081845,0.54152099609375,-0.02947998046875
27.1796875,0.6451281592959449,0.5419769287109376,0.11761474609377842
27.1953125,0.6451281592959449,0.5418005371093748,0.10876464843747158
27.2109375,0.6452004568917404,0.5419180297851561,0.10284423828122158
27.2265625,0.6449773879278273,0.5416827392578125,0.085205078125
27.2421875,0.6450565883091525,0.5419769287109376,0.03527832031255684
27.2578125,0.6447939191545758,0.5423297119140623,0.11175537109372158
27.2734375,0.6448342459542404,0.5422708129882813,0.0999755859375
27.2890625,0.6449330647786452,0.5427267456054687,0.24114990234375
27.3046875,0.6448120843796503,0.542506103515625,0.10583496093747158
27.3203125,0.6446842011951265,0.5423297119140623,0.1058349609375
27.3359375,0.6447670346214658,0.542579345703125,0.13226318359377842
27.3515625,0.6446035475957961,0.54293212890625,0.2498779296875
27.3671875,0.6445661272321429,0.5430056762695312,0.20574951171872158
27.3828125,0.6445497785295758,0.5424029541015625,0.014648437500028422
27.3984375,0.644395010811942,0.5424472045898437,0.0352783203125
27.4140625,0.6444269816080729,0.5427267456054687,0.0
27.4296875,0.6444814772832961,0.5427999877929688,0.05877685546875
27.4453125,0.6443891979399181,0.54293212890625,0.12048339843752842
27.4609375,0.6444342476981026,0.5422119140625,-0.073486328125
27.4765625,0.6443343389601928,0.5425204467773439,-0.08233642578122158
27.4921875,0.6443390619187128,0.5423001098632813,-0.14111328125
27.5078125,0.6444498697916666,0.5424029541015625,0.0
27.5234375,0.644302004859561,0.542579345703125,0.02642822265625
27.5390625,0.6443793887183786,0.5426678466796875,-0.01177978515625
27.5546875,0.6443129039946056,0.5424029541015625,-0.07940673828125
27.5703125,0.6443452380952381,0.5424029541015625,-0.1058349609375
27.5859375,0.6442736671084449,0.5426528930664064,0.08819580078127842
27.6015625,0.6442773001534599,0.5420501708984375,-0.09405517578127842
27.6171875,0.6442678542364211,0.5419769287109376,-0.06463623046872158
27.6328125,0.6442780267624628,0.542579345703125,0.0352783203125
27.6484375,0.6442758469354539,0.5424029541015625,-0.0352783203125
27.6640625,0.6442664010184151,0.5422265625,-0.0882568359375
27.6796875,0.644270760672433,0.542579345703125,0.0352783203125
27.6953125,0.6443045479910714,0.5423297119140623,-0.014648437500028422
27.7109375,0.6442333403087798,0.5414620971679688,-0.23815917968752842
27.7265625,0.6442275274367559,0.5419912719726563,-0.01177978515625
27.7421875,0.6442598615373883,0.5417123413085938,-0.05291748046877842
27.7578125,0.6442990984235492,0.54155029296875,-0.205810546875
27.7734375,0.6441719418480283,0.5416827392578125,-0.14404296875
27.7890625,0.6442133585611979,0.541051025390625,-0.235107421875
27.8046875,0.6442464192708334,0.5409628295898438,-0.32330322265625
27.8203125,0.6442515055338548,0.5407125854492187,-0.3234252929687216
27.8359375,0.6441450573149181,0.540447998046875,-0.20281982421875
27.8515625,0.6441592261904762,0.5406683349609377,-0.2645874023437216
27.8671875,0.644179934547061,0.5403305053710937,-0.2763671875
27.8828125,0.6441752115885416,0.54080078125,-0.14990234375
27.8984375,0.6441752115885416,0.54013916015625,-0.3087158203125
27.9140625,0.6442079089936763,0.5406100463867187,-0.08819580078125
27.9296875,0.6441795712425595,0.54013916015625,-0.16473388671875
27.9453125,0.6441828409830729,0.5403747558593749,-0.06756591796877842
27.9609375,0.6442046392531622,0.5404626464843748,0.0029296874999715783
27.9765625,0.6441701253255215,0.5402572631835938,-0.08221435546877842
27.9921875,0.6441991896856406,0.5402862548828125,-0.00885009765625
28.0078125,0.6441748482840401,0.5402130126953124,-0.11755371093752842
28.0234375,0.644216628301712,0.5403598022460937,0.04412841796875
28.0390625,0.6442184448242188,0.5402862548828125,-0.06475830078125
28.0546875,0.6441214425223214,0.5399044799804688,-0.04693603515625
28.0703125,0.6441403343563988,0.5402572631835938,-0.02349853515622158
28.0859375,0.6442275274367559,0.5398602294921875,-0.12048339843747158
28.1015625,0.6441683088030133,0.5394927978515625,-0.15289306640625
28.1171875,0.6441446940104166,0.539713134765625,-0.1146240234375
28.1328125,0.6441948300316214,0.5398602294921875,-0.07055664062497158
28.1484375,0.6442144484747023,0.5392721557617187,-0.217529296875
28.1640625,0.6441279820033475,0.5394635009765625,-0.16455078125
28.1796875,0.6441628592354904,0.5394485473632813,-0.0911865234375
28.1953125,0.6440949212937128,0.539669189453125,-0.11761474609375
28.2109375,0.6441941034226191,0.5393896484375,-0.0941162109375
28.2265625,0.6441116333007812,0.5391989135742188,-0.05877685546875
28.2421875,0.6441657656715023,0.538963623046875,-0.14990234375
28.2578125,0.6441908336821056,0.5393310546875,-0.1058349609375
28.2734375,0.6441893804640997,0.5391107177734376,-0.03228759765625
28.2890625,0.6442006429036452,0.5390075683593749,-0.09118652343752842
28.3046875,0.6445221673874628,0.5390225219726562,-0.085205078125
28.3203125,0.6448356991722477,0.539404296875,-0.052978515625
28.3359375,0.6447165352957596,0.5390075683593749,-0.07641601562502842
28.3515625,0.644820803687686,0.5391989135742188,0.0
28.3671875,0.6449555896577381,0.5391989135742188,0.04705810546875
28.3828125,0.6447953723725819,0.538934326171875,-0.079345703125
28.3984375,0.6450369698660714,0.539080810546875,-0.0059814453125
28.4140625,0.6447688511439739,0.5391989135742188,0.03826904296877842
28.4296875,0.6450198945545015,0.5392279052734374,0.04107666015625
28.4453125,0.6453366960797992,0.5391546630859376,-0.04992675781247158
28.4609375,0.6451466878255215,0.5392279052734374,0.04406738281252842
28.4765625,0.6458736601329985,0.5395806884765625,0.07635498046875
28.4921875,0.6456905546642485,0.5395367431640623,0.06756591796872158
28.5078125,0.6453054518926711,0.539404296875,0.093994140625
28.5234375,0.6456593104771206,0.5393753051757812,0.05889892578125
28.5390625,0.6454024541945691,0.539757080078125,0.11163330078125
28.5546875,0.6457853771391369,0.5400070190429688,0.15582275390625
28.5703125,0.6451739356631324,0.5394778442382813,0.06463623046872158
28.5859375,0.6459383283342633,0.5396249389648438,0.07940673828125
28.6015625,0.6452745710100454,0.5395516967773439,-0.005798339843721578
28.6171875,0.6454406011672247,0.5396249389648438,0.01763916015627842
28.6328125,0.6456625802176332,0.539713134765625,0.061767578125
28.6484375,0.64613051641555,0.5391989135742188,-0.0352783203125
28.6640625,0.6452291579473586,0.53999267578125,0.047119140625
28.6796875,0.6457141694568452,0.5402572631835938,0.050048828125
28.6953125,0.6456258864629836,0.54010986328125,0.12640380859375
28.7109375,0.6453606741768974,0.5403012084960938,0.13525390625
28.7265625,0.6453523181733631,0.5402273559570312,0.13513183593747158
28.7421875,0.6449497767857143,0.5403598022460937,0.14697265625
28.7578125,0.6454711187453497,0.5403747558593749,0.13232421874997158
28.7734375,0.645399911063058,0.540389404296875,0.23809814453125
28.7890625,0.6452894664946056,0.5406832885742188,0.13812255859375
28.8046875,0.6452055431547619,0.5405950927734375,0.06756591796875
28.8203125,0.6453207106817336,0.5406683349609377,0.11169433593752842
28.8359375,0.6453933715820312,0.5407565307617187,0.091064453125
28.8515625,0.6454198928106406,0.5405361938476563,0.061767578125
28.8671875,0.6455343337286086,0.5409628295898438,0.12060546875
28.8828125,0.6461730230422247,0.5407864379882813,0.08233642578127842
28.8984375,0.6458188011532738,0.5410653686523439,0.13519287109377842
28.9140625,0.6455517723446801,0.5409918212890623,0.06170654296872158
28.9296875,0.6454798380533854,0.541006774902344,0.08233642578127842
28.9453125,0.6457541329520096,0.5412713623046875,0.12060546874997158
28.9609375,0.6455016363234747,0.5409329223632813,0.0352783203125
28.9765625,0.6452553158714658,0.5412567138671875,0.14410400390625
28.9921875,0.6455016363234747,0.5417709350585938,0.16162109375
29.0078125,0.6458118983677456,0.5419769287109376,0.23809814453127842
29.0234375,0.6453592209588914,0.5423297119140623,0.25286865234369316
29.0390625,0.6454431442987358,0.5419912719726563,0.19989013671877842
29.0546875,0.6456513177780878,0.5420501708984375,0.20867919921872158
29.0703125,0.6454173496791294,0.5418005371093748,0.10583496093747158
29.0859375,0.6456273396809896,0.5418005371093748,0.17352294921872158
29.1015625,0.6454213460286452,0.542579345703125,0.2645263671875
29.1171875,0.645212082635788,0.5425503540039063,0.1558837890625
29.1328125,0.6452404203869048,0.5428292846679688,0.17047119140622158
29.1484375,0.6447212582542783,0.54285888671875,0.10583496093752842
29.1640625,0.6451092674618676,0.54293212890625,0.18817138671875
29.1796875,0.6448651268368676,0.543211669921875,0.2322998046875
29.1953125,0.6445842924572166,0.543240966796875,0.2880859375000284
29.2109375,0.6444139026460194,0.5434613037109376,0.33215332031255684
29.2265625,0.6445664905366444,0.5429763793945312,0.07940673828125
29.2421875,0.6445664905366444,0.5433291625976563,0.15576171875
29.2578125,0.6444901965913319,0.5433291625976563,0.0999755859375
29.2734375,0.6444901965913319,0.5430056762695312,0.02935791015625
29.2890625,0.6444854736328118,0.5433142089843749,0.07641601562497158
29.3046875,0.64439682733445,0.5430056762695312,-0.04119873046875
29.3203125,0.6444535028366809,0.54293212890625,-0.061767578125
29.3359375,0.6444415137881324,0.54293212890625,-0.10583496093752842
29.3515625,0.6444487798781622,0.5434613037109376,0.09698486328127842
29.3671875,0.6444418770926332,0.5433291625976563,0.0
29.3828125,0.6443230765206474,0.5433734130859377,0.008850097656278422
29.3984375,0.6444157191685261,0.543240966796875,0.04705810546875
29.4140625,0.6443495977492559,0.5427999877929688,-0.10284423828122158
29.4296875,0.6443470546177456,0.54293212890625,-0.01470947265625
29.4453125,0.6443419683547247,0.5429763793945312,0.00885009765625
29.4609375,0.6442820231119785,0.543240966796875,0.061767578125
29.4765625,0.6443535940987724,0.5430056762695312,-0.09112548828127842
29.4921875,0.6443110874720975,0.542579345703125,-0.14996337890625
29.5078125,0.6443121773856026,0.542579345703125,-0.15881347656252842
29.5234375,0.6443543207077753,0.5421826171875,-0.211669921875
29.5390625,0.6442631312779025,0.5427267456054687,-0.0146484375
29.5546875,0.6442780267624628,0.5422265625,-0.14111328125
29.5703125,0.6443063645135789,0.5421676635742188,-0.1617431640625
29.5859375,0.6442664010184151,0.5420062255859377,-0.24694824218747158
29.6015625,0.6442961919875372,0.5421975708007812,-0.16162109375
29.6171875,0.6442703973679309,0.5419329833984375,-0.1292724609375
29.6328125,0.6442947387695312,0.5415652465820312,-0.20281982421875
29.6484375,0.6442289806547619,0.5415945434570313,-0.11761474609375
29.6640625,0.6442613147553944,0.5416241455078125,-0.22052001953125
29.6796875,0.6443223499116444,0.5412567138671875,-0.1939697265625
29.6953125,0.6441926502046131,0.5413006591796875,-0.17340087890625
29.7109375,0.6442573184058786,0.5412567138671875,-0.14990234375002842
29.7265625,0.6441603161039806,0.5408154296875,-0.27642822265625
29.7421875,0.6441824776785714,0.5412713623046875,-0.13232421875
29.7578125,0.6442140851702008,0.5409329223632813,-0.12646484375
29.7734375,0.6441842942010789,0.5414620971679688,-0.0264892578125
29.7890625,0.6442878359840023,0.5412713623046875,-0.070556640625
29.8046875,0.6442322503952753,0.541006774902344,-0.04998779296872158
29.8203125,0.6442209879557285,0.5409918212890623,-0.06176757812502842
29.8359375,0.6441668555850074,0.5412567138671875,0.0
29.8515625,0.6441643124534977,0.541051025390625,0.047119140625
29.8671875,0.6441541399274546,0.5412567138671875,-0.0029296875
29.8828125,0.6441218058268229,0.5413888549804687,0.0911865234375
29.8984375,0.6442333403087798,0.5416827392578125,0.04412841796875
29.9140625,0.6441810244605655,0.541051025390625,-0.0440673828125
29.9296875,0.6441363380068824,0.5409628295898438,-0.008789062500028422
29.9453125,0.6441842942010789,0.5407565307617187,-0.04705810546872158
29.9609375,0.6440963745117188,0.5407565307617187,-0.10003662109375
29.9765625,0.6441316150483631,0.5406539916992188,-0.07940673828125
29.9921875,0.6440949212937128,0.5409329223632813,-0.06475830078125
30.0078125,0.6441308884393594,0.5409771728515625,-0.08233642578125
30.0234375,0.6440920148577008,0.5408596801757812,-0.16461181640625
30.0390625,0.6441334315708706,0.5404626464843748,-0.11767578125002842
30.0546875,0.6441236223493311,0.5403305053710937,-0.12646484375
30.0703125,0.6441080002557664,0.540389404296875,-0.07342529296875
30.0859375,0.6441047305152523,0.5402862548828125,-0.09405517578125
30.1015625,0.6441250755673357,0.540389404296875,-0.05291748046875
30.1171875,0.6440654936290929,0.5406243896484375,-0.06170654296875
30.1328125,0.6441443307059151,0.5403598022460937,-0.12347412109375
30.1484375,0.6441690354120164,0.5409039306640624,0.008850097656221578
30.1640625,0.6440912882486979,0.54013916015625,-0.06469726562497158
30.1796875,0.6441650390625,0.53999267578125,-0.06756591796875
30.1953125,0.6441559564499628,0.5403012084960938,-0.01763916015625
30.2109375,0.6441497802734382,0.5394778442382813,-0.16168212890625
30.2265625,0.6440847487676711,0.54006591796875,-0.064697265625
30.2421875,0.6440466017950142,0.5392721557617187,-0.27044677734375
30.2578125,0.6440665835425967,0.5396249389648438,-0.14697265625
30.2734375,0.6443288893926711,0.5402862548828125,-0.12353515624997158
30.2890625,0.6444847470238095,0.539669189453125,-0.093994140625
30.3046875,0.6447525024414062,0.5399777221679688,-0.00299072265625
30.3203125,0.6446395147414428,0.5401834106445312,-0.0235595703125
30.3359375,0.6450482323056176,0.5398895263671875,0.08233642578125
30.3515625,0.645538330078125,0.54010986328125,0.0087890625
30.3671875,0.6453425089518229,0.5398602294921875,0.11761474609375
30.3828125,0.645950680687314,0.5403747558593749,0.14996337890622158
30.3984375,0.6459049043201265,0.54013916015625,-0.0294189453125
30.4140625,0.6459012712751117,0.5397280883789063,0.01177978515625
30.4296875,0.6458173479352679,0.54010986328125,0.02642822265625
30.4453125,0.6458086286272321,0.5403155517578125,0.02642822265625
30.4609375,0.646230788457962,0.5401690673828125,0.055908203125
30.4765625,0.6456560407366071,0.5409478759765625,0.1676025390625
30.4921875,0.6455931890578497,0.5405361938476563,0.13519287109375
30.5078125,0.6456513177780878,0.540389404296875,0.0029296875000284217
30.5234375,0.6454885573614211,0.5409771728515625,0.1676025390625
30.5390625,0.6468385968889508,0.5403747558593749,0.12933349609372158
30.5546875,0.6458587646484382,0.5403012084960938,0.03826904296875
30.5703125,0.6459038144066214,0.541051025390625,0.1470947265625
30.5859375,0.6459219796316964,0.5403747558593749,0.04113769531247158
30.6015625,0.6461076282319569,0.5410211181640624,0.014648437499971578
30.6171875,0.6453203473772321,0.5409329223632813,0.079345703125
30.6328125,0.6455328805106026,0.5414920043945313,0.22052001953125
30.6484375,0.6459997267950142,0.541051025390625,0.0147705078125
30.6640625,0.6452287946428571,0.5416683959960937,0.2587280273437784
30.6796875,0.645493643624442,0.5418447875976562,0.3087158203125
30.6953125,0.6457486833844867,0.5416973876953124,0.12927246093747158
30.7109375,0.6459495907738095,0.5422265625,0.3703613281250284
30.7265625,0.6454235258556548,0.5424322509765624,0.2822265625000284
30.7421875,0.645437331426712,0.5424029541015625,0.29400634765625
30.7578125,0.6458747500465023,0.5419180297851561,0.08520507812497158
30.7734375,0.6450667608351928,0.5421676635742188,0.22332763671875
30.7890625,0.6446435110909599,0.5427267456054687,0.211669921875
30.8046875,0.6448509579613095,0.542579345703125,0.14691162109375
30.8203125,0.6449272519066214,0.5427999877929688,0.22052001953127842
30.8359375,0.6447670346214658,0.5424029541015625,0.0352783203125
30.8515625,0.6447248912992931,0.5426528930664064,0.04412841796877842
30.8671875,0.6447968255905878,0.5431085205078126,0.14111328125
30.8828125,0.6445930117652523,0.54293212890625,0.20281982421877842
30.8984375,0.6448008219401048,0.54293212890625,0.15289306640625
30.9140625,0.6448651268368676,0.5429470825195313,0.0440673828125
30.9296875,0.6445483253115699,0.5433291625976563,0.14996337890625
30.9453125,0.6446002778552834,0.5430795288085938,0.055908203125
