Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,7.717492398,8.505803264,-16.22329566,-81.63475037,130.5028648,-48.86811441
0.08,6.558320043,9.576668524,-16.13498857,-89.19564819,128.2355925,-39.03994433
0.08025,5.340463794,10.61961074,-15.96007453,-95.94460297,124.4465561,-28.50195313
0.0805,4.10621622,11.58723979,-15.69345601,-102.4476395,120.1827443,-17.73510486
0.08075,2.885156475,12.43851713,-15.3236736,-108.9904861,116.3021571,-7.311670924
0.081,1.629381139,13.19459739,-14.82397853,-114.280571,111.9350545,2.345516526
0.08125,0.389913569,13.87748062,-14.26739419,-119.6173706,106.928503,12.6888676
0.0815,-0.856658906,14.46982099,-13.61316208,-124.062706,101.33085,22.73185596
0.08175,-2.07772548,14.94749997,-12.86977449,-128.0941772,95.75051835,32.34365889
0.082,-3.344414827,15.36806231,-12.02364749,-130.0681458,88.50274057,41.56540518
0.08225,-4.619330227,15.7420822,-11.12275197,-130.8292694,79.58867147,51.24059794
0.0825,-5.827531694,16.00990475,-10.18237305,-131.7076263,70.63013807,61.07748827
0.08275,-7.016996609,16.16983627,-9.152839657,-131.2500916,61.27806119,69.97203037
0.083,-8.112209277,16.20664558,-8.094436305,-131.1453705,52.36687151,78.77849897
0.08325,-9.164800516,16.16856802,-7.003767509,-130.230896,42.60911463,87.62178137
0.0835,-10.138405,16.01202023,-5.873615229,-128.9735565,33.10731849,95.86623803
0.08375,-11.05038045,15.75181393,-4.701433477,-126.8751221,23.4906064,103.3845157
0.084,-11.92398713,15.41460355,-3.490616413,-123.3713531,13.13063544,110.2407177
0.08425,-12.73129779,14.97203937,-2.240741579,-118.8425674,2.827456528,116.0151109
0.0845,-13.47425364,14.47870559,-1.004451944,-113.5137939,-8.38711409,121.900908
0.08475,-14.06780965,13.84913302,0.218676637,-108.8799362,-18.18574869,127.0656849
0.085,-14.5674762,13.11420791,1.453268283,-103.632103,-27.44140787,131.0735108
0.08525,-15.01350675,12.29720205,2.716304703,-96.80099487,-36.76641317,133.567408
0.0855,-15.40326203,11.42477024,3.978491795,-88.57246399,-46.51428381,135.0867478
0.08575,-15.69698527,10.45248585,5.244499423,-79.60191345,-55.41086276,135.0127762
0.086,-15.90720768,9.441277596,6.465930087,-69.97292328,-64.53839852,134.5113218
0.08625,-16.02291069,8.384373452,7.638537238,-59.90111542,-73.53015521,133.4312706
0.0865,-16.01525518,7.273736586,8.741518597,-50.08153152,-81.85074809,131.9322796
0.08675,-15.94785028,6.129673426,9.818176852,-39.00763702,-90.17179867,129.1794357
0.087,-15.7350543,4.919184487,10.81586981,-28.70683098,-97.0504269,125.7572579
0.08725,-15.44965681,3.709117837,11.74053898,-17.8138237,-104.0878637,121.9016874
0.0875,-15.05062175,2.458434734,12.59218702,-7.157469273,-110.0151599,117.1726292
0.08775,-14.55520861,1.209020582,13.34618803,3.327959061,-115.5470998,112.2191407
0.088,-13.98670121,-0.019661725,14.00636294,14.02333736,-121.0279382,107.0046009
0.08825,-13.31927737,-1.249190546,14.56846791,24.31155396,-125.6644248,101.3528708
0.0885,-12.60007412,-2.48379604,15.08387016,35.34651947,-129.5207789,94.17425945
0.08875,-11.74636941,-3.741672388,15.48804179,44.96455765,-131.4358161,86.47125849
0.089,-10.82086702,-4.98558659,15.80645361,54.38247299,-132.3671516,77.9846786
0.08925,-9.859577501,-6.192268167,16.05184567,64.2256012,-132.8254856,68.59988444
0.0895,-8.814583243,-7.379486996,16.19407024,73.21034241,-131.9343553,58.72401286
0.08975,-7.702322108,-8.511701601,16.21402371,81.32769012,-130.3019144,48.9742243
0.09,-6.543609605,-9.593145036,16.13675464,88.97301483,-127.832024,38.85900915
0.09025,-5.324863367,-10.62423976,15.94910312,95.60521698,-124.2525154,28.64729841
0.0905,-4.091085604,-11.60498643,15.69607203,102.2108459,-119.7389075,17.52806154
0.09075,-2.853027247,-12.45160879,15.30463604,108.2646866,-115.8127417,7.548055092
0.091,-1.603268669,-13.22884381,14.83211248,113.8563614,-111.0821753,-2.774186087
0.09125,-0.352746973,-13.90749612,14.26024309,118.8592834,-106.0611903,-12.79809315
0.0915,0.789605105,-14.43552425,13.64591915,125.5614929,-102.4413759,-23.12011698
0.09175,2.096705405,-14.9572073,12.86050189,127.6714249,-95.40228951,-32.26913536
0.092,3.380703911,-15.40611645,12.02541254,129.3889313,-87.48432104,-41.90461024
0.09225,4.620890707,-15.75559705,11.13470634,130.868515,-79.27815892,-51.59035609
0.0925,5.832940946,-16.01495744,10.1820165,131.5792389,-70.44691433,-61.13232456
0.09275,7.004586211,-16.17192853,9.167342316,131.5643005,-61.28072163,-70.2835789
0.093,8.092994099,-16.21212295,8.119128856,131.6648712,-52.35471209,-79.31015913
0.09325,9.159149381,-16.17996664,7.020817261,130.4397278,-42.38233719,-88.05739059
0.0935,10.16453956,-16.03992087,5.875381306,128.4643707,-32.3286683,-96.13570243
0.09375,11.08073042,-15.78859896,4.707868541,126.3067398,-22.5027399,-103.8039999
0.094,11.97299232,-15.45858158,3.485589262,122.3488846,-11.85694439,-110.4919402
0.09425,12.75483349,-15.01517099,2.260337493,118.4626923,-1.744509526,-116.7181827
0.0945,13.41945307,-14.46175684,1.042303762,114.741745,7.764377352,-122.5061223
0.09475,14.01853236,-13.83091494,-0.187617422,109.9671478,17.57116781,-127.5383156
0.095,14.54487123,-13.11799221,-1.426879025,104.1909637,27.43288131,-131.6238451
0.09525,15.02439993,-12.3124086,-2.711991334,96.56413269,37.22143076,-133.7855635
0.0955,15.40786702,-11.4167063,-3.991160717,88.3208847,46.48451237,-134.8053971
0.09575,15.66425106,-10.43849896,-5.225752106,80.28466797,54.98778026,-135.2724482
0.096,15.85495275,-9.424752195,-6.430200555,71.1590271,63.91577256,-135.0747997
0.09625,15.94013943,-8.352615903,-7.587523529,61.79377365,72.38604469,-134.1798183
0.0965,15.96981999,-7.248748069,-8.721071925,51.06559372,81.09909834,-132.1646921
0.09675,15.92066999,-6.105532181,-9.815137813,39.5292511,89.56273672,-129.0919878
0.097,15.74386244,-4.923390748,-10.82047169,28.49522972,97.23716633,-125.7323961
0.09725,15.45171631,-3.701055221,-11.75066109,17.68326378,103.9940675,-121.6773313
0.0975,15.03153406,-2.426677793,-12.60485627,7.405988693,109.3130037,-116.7189924
0.09775,14.53355932,-1.181494846,-13.35206447,-2.976054192,114.8951611,-111.9191069
0.098,13.96166843,0.051418887,-14.01308732,-13.60720825,120.2610986,-106.6538903
0.09825,13.32856148,1.259792295,-14.58835377,-24.63578606,125.5410944,-100.9053084
0.0985,12.56228189,2.508361,-15.07064289,-34.53668213,128.7815863,-94.24490416
0.09875,11.71234649,3.751005697,-15.46335218,-44.12854004,131.005465,-86.87692495
0.099,10.83434726,4.981380491,-15.81572775,-54.68686295,132.5421019,-77.85523899
0.09925,9.817974003,6.219793159,-16.03776716,-63.31750488,131.994963,-68.67745813
0.0995,8.797940909,7.38162613,-16.17956704,-72.75862885,131.7620965,-59.00346764
0.09975,7.709460019,8.515957563,-16.22541758,-81.5131073,130.2666538,-48.75354651
0.1,6.550735511,9.593593594,-16.14432911,-89.13335419,127.8699403,-38.73658612
0.10025,5.332004781,10.62891894,-15.96092372,-95.80046844,124.2123734,-28.41190492
0.1005,4.115523556,11.57750983,-15.69303338,-102.628212,120.4369961,-17.8087841
0.10075,2.891495595,12.43005539,-15.32155098,-109.1054001,116.5131797,-7.407779646
0.101,1.635764167,13.19882982,-14.83459399,-114.4924393,111.9075816,2.584857644
0.10125,0.366168002,13.88636598,-14.25253398,-119.0715485,106.5880758,12.48347271
0.1015,-0.857512513,14.46855256,-13.61104004,-124.0366135,101.3481509,22.68846259
0.10175,-2.085749626,14.95977064,-12.87402101,-127.9783249,95.4579291,32.52039579
0.102,-3.33550922,15.36509947,-12.02959025,-130.2827911,88.61930185,41.66348929
0.10225,-4.600740497,15.71585036,-11.11510987,-131.1302185,80.21874974,50.91146877
0.1025,-5.839444442,16.00228991,-10.16284547,-131.3484497,70.69057254,60.65787716
0.10275,-6.994541315,16.15672129,-9.162179972,-131.7520752,61.69849262,70.05358258
0.103,-8.123161966,16.23160879,-8.108446825,-131.0557709,51.82205076,79.23372012
0.10325,-9.173699243,16.17322138,-6.999522133,-130.0414581,42.45515014,87.58630799
0.1035,-10.14262401,16.019636,-5.877011994,-128.9255981,32.92917565,95.99642249
0.10375,-11.07198768,15.76492998,-4.692942293,-126.4072418,23.07650641,103.3307354
0.104,-11.93417333,15.41544985,-3.481276512,-123.1055527,13.02875624,110.0767964
0.10425,-12.73211772,14.98092527,-2.248807546,-118.8785629,2.64184527,116.2367177
0.1045,-13.44926628,14.4609351,-1.011668818,-114.0322952,-7.879563013,121.9118582
0.10475,-14.01339103,13.8711332,0.142257827,-110.4752045,-18.21036694,128.6855714
0.105,-14.56874401,13.11590041,1.452843602,-103.6273193,-27.50093257,131.1282519
0.10525,-15.0656703,12.31370345,2.751966854,-95.56124115,-37.48488341,133.0461246
0.1055,-15.41478854,11.40615407,4.008634469,-88.12416077,-46.27318595,134.3973467
0.10575,-15.69654904,10.45587048,5.240678565,-79.6255188,-55.49253285,135.1180516
0.106,-15.90257688,9.429853708,6.47272317,-69.99675751,-64.30903682,134.3057943
0.10625,-16.00936523,8.372526238,7.636838993,-60.15739441,-73.22264872,133.3800431
0.1065,-15.99836041,7.247926609,8.750433806,-50.32723236,-81.24908352,131.5763159
0.10675,-15.92456207,6.111479826,9.813082242,-39.48376083,-89.65832017,129.142081
0.107,-15.75750909,4.93272367,10.82478542,-28.21965218,-97.47024486,125.689897
0.10725,-15.45600611,3.715042168,11.74096394,-17.68693542,-104.2490687,121.9360041
0.1075,-15.0578188,2.463935019,12.59388378,-7.002754688,-110.17635,117.1791046
0.10775,-14.57681541,1.222136788,13.35467862,3.808966637,-115.9605153,112.1515487
0.108,-13.98373379,-0.020930909,14.0046647,13.97055721,-120.9908444,107.0202872
0.10825,-13.34339271,-1.224650825,14.56804354,24.78128624,-126.3153758,101.5340896
0.1085,-12.5835014,-2.479565128,15.06306652,34.90257645,-129.4936948,94.5911184
0.10875,-11.72855891,-3.747595597,15.4761545,44.55752563,-131.2073908,86.64986516
0.109,-10.82896259,-4.993625865,15.82258845,54.66797256,-132.2867746,77.618802
0.10925,-9.86807288,-6.193537585,16.06161047,64.47476196,-132.8727017,68.39793978
0.1095,-8.828533527,-7.362139216,16.19067274,73.46895599,-132.3734033,58.90444731
0.10975,-7.68238436,-8.516779093,16.19916345,80.86351013,-130.0701218,49.20661162
0.11,-6.518166291,-9.602030723,16.12019701,88.3848114,-127.4844696,39.09965822
0.11025,-5.312166961,-10.63608732,15.94825428,95.3658371,-123.9390348,28.57319772
0.1105,-4.096138734,-11.59313909,15.68927783,102.2600327,-120.0015468,17.74151417
0.11075,-2.86194898,-12.45330143,15.31525041,108.5175705,-115.8507985,7.33322796
0.111,-1.608335441,-13.22080409,14.82913953,113.9390717,-111.2753882,-2.663683502
0.11125,-0.327336325,-13.92569063,14.25302696,118.3340302,-105.5340226,-12.80000756
0.1115,0.898543387,-14.48545198,13.5869086,123.0597916,-100.689775,-22.37001653
0.11175,2.105996177,-14.97159393,12.86559775,127.4952011,-95.04444988,-32.45075123
0.112,3.353613026,-15.38284653,12.02923351,129.8907318,-88.10708556,-41.78364625
0.11225,4.58106983,-15.73021107,11.14914124,131.7003632,-80.04551681,-51.65484635
0.1125,5.801140661,-16.00311082,10.20197016,132.3145142,-70.90868669,-61.40582747
0.11275,6.976994272,-16.17065782,9.19366355,132.278717,-61.51558386,-70.76313318
0.113,8.094260914,-16.21381342,8.119552503,131.6508331,-52.32093864,-79.32989449
0.11325,9.176085186,-16.19350581,7.01742062,130.0999756,-42.00729939,-88.0926762
0.1135,10.15773832,-16.04288425,5.885145924,128.6663513,-32.3244877,-96.34186362
0.11375,11.07649358,-15.78606046,4.709566881,126.4029465,-22.58278928,-103.8201572
0.114,11.96922042,-15.44419629,3.474975863,122.3469772,-12.15899588,-110.1879814
0.11425,12.7387481,-15.00163351,2.262885414,118.7931366,-2.126006791,-116.6671298
0.1145,13.42624446,-14.46218025,1.035935787,114.5783157,7.812289294,-122.390605
0.11475,14.03674864,-13.84233857,-0.19441007,109.5817261,17.91272019,-127.4944463
0.115,14.57070756,-13.13533787,-1.435369692,103.6422272,27.94719186,-131.589419
0.11525,15.03751445,-12.3263718,-2.711142653,96.3167038,37.58355459,-133.9002584
0.1155,15.38243457,-11.40485937,-3.977575206,88.89438629,46.07700748,-134.9713938
0.11575,15.65789288,-10.43553707,-5.222355805,80.42999268,54.88527956,-135.3152722
0.116,15.84223991,-9.417558374,-6.424681534,71.44284058,63.68520975,-135.1280503
0.11625,15.96303404,-8.361924357,-7.60110968,61.26532745,72.7290262,-133.9943537
0.1165,15.96470761,-7.254248736,-8.710458876,51.23900223,81.16663372,-132.4056359
0.11675,15.91681556,-6.11526342,-9.801552141,39.70223999,89.72191963,-129.4241596
0.117,15.75233163,-4.930160774,-10.82217085,28.32240295,97.43476651,-125.7571695
0.11725,15.4483494,-3.69259326,-11.75575614,17.70640373,103.8178581,-121.5242618
0.1175,15.04254593,-2.434293889,-12.60825204,7.169402122,109.5450738,-116.7144759
0.11775,14.53528361,-1.17345534,-13.36182827,-3.087665558,114.7641005,-111.676435
0.118,13.96972556,0.048456809,-14.01818237,-13.8054409,120.3822699,-106.576829
0.11825,13.31287158,1.265293294,-14.57816488,-24.27355576,125.3270223,-101.0534666
0.1185,12.54657798,2.509629829,-15.05620781,-34.13746262,128.6455383,-94.50807566
0.11875,11.73145515,3.752697683,-15.48415283,-44.64454269,131.1175849,-86.47304216
0.119,10.8229203,4.991534836,-15.81445514,-54.46728516,132.2675282,-77.80024309
0.11925,9.827734731,6.218947201,-16.04668193,-63.57092285,132.0814338,-68.510511
0.1195,8.793696923,7.382472741,-16.17616966,-72.65855408,131.7129841,-59.05443004
0.11975,7.695048565,8.522303448,-16.21735201,-81.18373871,130.0374894,-48.85375065
0.12,6.535905058,9.602055518,-16.13796058,-88.8030777,127.5952208,-38.79214313
0.12025,5.414959769,10.55403014,-15.96898991,-97.42727661,126.2377386,-28.810462
0.1205,4.151546539,11.55889244,-15.71043898,-103.4629974,121.0737297,-17.61073223
0.12075,2.855525157,12.46390411,-15.31942926,-108.442894,115.6279088,-7.185014829
0.121,1.594318329,13.24536808,-14.83968641,-113.7661896,110.7273977,3.038791874
0.12125,0.35813904,13.89694377,-14.25508281,-118.945137,106.3191731,12.62596388
0.1215,-0.871119473,14.46220484,-13.59108537,-123.6343079,101.3547828,22.27952501
0.12175,-2.096411589,14.94580769,-12.8493961,-127.5917587,95.63276232,31.95899641
0.122,-3.354170777,15.37060076,-12.01642998,-129.8247681,88.37096576,41.45380231
0.12225,-4.601133174,15.72515823,-11.12402506,-131.174942,80.03165673,51.14328529
0.1225,-5.806796222,15.99001905,-10.18322282,-132.1044159,71.15403858,60.95037731
0.12275,-7.002154055,16.16475797,-9.162603913,-131.6079254,61.48414465,70.12378077
0.123,-8.104931274,16.2248409,-8.119909623,-131.4803619,52.07643777,79.40392416
0.12325,-9.163945678,16.16941124,-7.00546556,-130.2703705,42.59303397,87.67733651
0.1235,-10.13289392,16.00948111,-5.876587185,-129.1099854,33.18815936,95.92182599
0.12375,-11.07322673,15.77508391,-4.701857185,-126.4552078,22.87209331,103.5831145
0.124,-11.96088511,15.42560401,-3.464718905,-122.4810257,12.63231639,109.8487093
0.12425,-12.72829555,14.98134849,-2.253052941,-118.9767761,2.651493374,116.3252827
0.1245,-13.44502194,14.46051154,-1.015489603,-114.1360016,-7.85094753,121.9869491
0.12475,-14.05009325,13.81613235,0.233960903,-109.098526,-17.44732471,126.5458507
0.125,-14.56201209,13.09812985,1.463882242,-103.6581268,-27.10321354,130.7613404
0.12525,-15.00332059,12.29635621,2.70696438,-97.06536102,-36.67719704,133.7425581
0.1255,-15.42615729,11.43365517,3.992502113,-88.03998566,-46.85383041,134.8938161
0.12575,-15.72235101,10.48421921,5.2381318,-79.1641922,-56.20551875,135.3697109
0.126,-15.92200367,9.459893934,6.462109735,-69.70717621,-65.01706246,134.7242387
0.12625,-15.99580231,8.366180373,7.62962194,-60.4619751,-73.00723932,133.4692144
0.1265,-16.00852367,7.255542634,8.752981037,-50.11408997,-81.47128158,131.5853716
0.12675,-15.93176612,6.115711501,9.816054622,-39.31980133,-89.7969637,129.116765
0.127,-15.73842368,4.926800384,10.8116233,-28.67085838,-97.22348534,125.8943437
0.12725,-15.43692897,3.707002988,11.72992598,-18.12878418,-103.9601822,122.0889663
0.1275,-15.0510464,2.458435129,12.59261127,-7.145452976,-110.0240091,117.1694621
0.12775,-14.57088271,1.218751639,13.35213107,3.670771837,-115.853228,112.1824562
0.128,-14.01214427,-0.010776523,14.02292079,14.63588333,-121.3932007,106.7573174
0.12825,-13.33833111,-1.234381607,14.57271272,24.7214489,-126.0972695,101.3758206
0.1285,-12.55256977,-2.496912249,15.04948202,34.21538925,-128.9369778,94.72158856
0.12875,-11.72349724,-3.757327041,15.48082429,44.48498535,-130.9804553,86.49546991
0.129,-10.83059631,-4.975009059,15.80560537,54.56108475,-132.6446782,78.08359344
0.12925,-9.876966446,-6.187190767,16.06415721,64.65068054,-133.058858,68.40817743
0.1295,-8.839573012,-7.362562361,16.20213537,73.75508881,-132.4499744,58.69488555
0.12975,-7.723971049,-8.51127875,16.2352498,81.91537476,-130.4845633,48.56918858
0.13,-6.538514877,-9.593568604,16.13208348,88.86994171,-127.7998467,38.92990495
0.13025,-5.302003146,-10.6432805,15.94528365,95.16931152,-123.7340782,28.56476665
0.1305,-4.071935884,-11.59187053,15.66380641,101.6272583,-119.8500832,18.2228249
0.13075,-2.838585816,-12.44949371,15.28807953,107.8796387,-115.7537833,7.874144596
0.131,-1.613014208,-13.22334448,14.83635869,114.0790863,-111.2662373,-2.812848978
0.13125,-0.351460479,-13.9036897,14.25515018,118.8076782,-106.1333203,-12.67435789
0.1315,0.866326296,-14.47148804,13.60516175,123.8151398,-101.2036543,-22.61148549
0.13175,2.106823971,-14.97793952,12.87111555,127.5413132,-94.93309133,-32.60822184
0.132,3.33827384,-15.39892304,12.0606492,130.4344482,-87.92651237,-42.50793587
0.13225,4.619213177,-15.74967396,11.13046078,130.8643951,-79.39876175,-51.4656334
0.1325,5.805431493,-15.98999571,10.18456422,132.1161804,-71.12165083,-60.99452959
0.13275,6.991021015,-16.16558011,9.174559095,131.8810883,-61.50801589,-70.37307236
0.133,8.125600537,-16.23666115,8.111060609,130.9976654,-51.65713728,-79.34052812
0.13325,9.163385873,-16.18250562,7.019119743,130.3464661,-42.30271964,-88.04374643
0.1335,10.14798395,-16.03949762,5.891513668,128.8956909,-32.45767762,-96.4380133
0.13375,11.08668293,-15.78606034,4.69937741,126.1349792,-22.50581963,-103.6291596
0.134,11.96328822,-15.44081118,3.477522957,122.4752731,-12.26526504,-110.2100081
0.13425,12.73533669,-15.00586371,2.270527013,118.9132233,-2.070390224,-116.842833
0.1345,13.42536143,-14.47233569,1.046974257,114.6764603,8.000622109,-122.6770824
0.13475,14.03840578,-13.85460912,-0.183796663,109.6283112,18.16381351,-127.7921247
0.135,14.55587522,-13.1277223,-1.428152927,103.9753342,27.70401409,-131.6793483
0.13525,14.99557361,-12.3001392,-2.695434411,97.23136902,36.78520201,-134.016571
0.1355,15.38202917,-11.39935928,-3.982669885,88.88137817,45.97052097,-134.8518991
0.13575,15.67611516,-10.44526854,-5.230846622,80.03775024,55.2047317,-135.2424819
0.136,15.8430989,-9.415021073,-6.428077829,71.41046143,63.64835632,-135.0588178
0.13625,15.96010945,-8.347962008,-7.612147438,61.24738693,72.44746249,-133.6948494
0.1365,15.98972273,-7.263980107,-8.725742627,50.65996933,81.53658683,-132.1965562
0.13675,15.93374327,-6.131341514,-9.802401761,39.37382889,90.15639473,-129.5302236
0.137,15.76333165,-4.941161228,-10.82217043,28.10617447,97.73470242,-125.8408769
0.13725,15.439443,-3.689631069,-11.74981193,17.90724182,103.70955,-121.6167918
0.1375,15.02984322,-2.424562537,-12.60528068,7.422867775,109.2789545,-116.7018222
0.13775,14.53992196,-1.182763874,-13.35715808,-3.14693284,114.9836794,-111.8367466
