Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.86298689,-15.25210068,-1.610886204,120.1669693,31.65566362,-151.8226329
0.08,17.41300289,-14.31958892,-3.093413971,111.6353836,42.87247453,-154.5078581
0.08025,17.84967768,-13.25930013,-4.59037755,102.2748566,53.03292952,-155.3077861
0.0805,18.14106279,-12.10212066,-6.038942133,93.09690857,62.30610643,-155.403015
0.08075,18.3324587,-10.88570865,-7.446750053,83.1557312,71.55587363,-154.7116048
0.081,18.47351864,-9.615140087,-8.858378552,71.15192413,81.05913045,-152.2110546
0.08125,18.52291624,-8.332299956,-10.19061628,58.45576477,91.10847236,-149.5642371
0.0815,18.50021206,-7.029152376,-11.47105968,44.49718475,101.5005389,-145.9977236
0.08175,18.3168169,-5.663385627,-12.65343127,31.31487083,110.5701412,-141.885012
0.082,17.96929928,-4.245577655,-13.72372162,19.14315605,118.2603709,-137.4035269
0.08225,17.48479327,-2.786729137,-14.69806413,7.433513165,124.7446121,-132.1781253
0.0825,16.89365001,-1.349458037,-15.54419197,-4.058341026,131.1976471,-127.139306
0.08275,16.20227318,0.075966013,-16.27823919,-15.47272491,137.261908,-121.7891831
0.083,15.42631305,1.473041796,-16.89935485,-26.98559761,143.1386888,-116.1530912
0.08325,14.56051687,2.919197833,-17.4797147,-38.90320587,147.0952849,-108.192079
0.0835,13.5936905,4.368737908,-17.96242841,-50.44767761,149.6628858,-99.21520822
0.08375,12.5126569,5.817432761,-18.33008966,-61.07402802,150.5874599,-89.51343184
0.084,11.40257238,7.213239226,-18.6158116,-72.45622253,151.2512067,-78.79498417
0.08425,10.18713728,8.591276026,-18.77841331,-82.67160797,150.2125651,-67.54095709
0.0845,8.936743922,9.926580137,-18.86332406,-93.17991638,148.2444208,-55.06450437
0.08475,7.593620155,11.20984226,-18.80346241,-102.1909943,144.8922024,-42.70120809
0.085,6.185750043,12.43006154,-18.61581158,-110.1309509,140.3772963,-30.24634534
0.08525,4.79055192,13.50854462,-18.29909654,-118.230217,136.583655,-18.35343806
0.0855,3.360995169,14.47109663,-17.8320918,-125.2301254,132.5320451,-7.301919657
0.08575,1.92092991,15.34099051,-17.26192042,-131.6985016,127.8162452,3.882256356
0.086,0.488983138,16.10130134,-16.59028448,-137.7719574,122.758369,15.01358837
0.08625,-0.934445392,16.74652916,-15.81208377,-143.1934509,117.3483272,25.84512377
0.0865,-2.369192135,17.31009892,-14.94090678,-147.4567871,110.7039756,36.75281152
0.08675,-3.833907231,17.80004672,-13.96613949,-149.8909912,102.4373918,47.45359937
0.087,-5.302695175,18.21679977,-12.9141046,-150.9357452,92.64726802,58.28847722
0.08725,-6.77401754,18.51381798,-11.73980044,-150.0528412,82.1613531,67.89148809
0.0875,-8.132392661,18.69151774,-10.55912508,-150.0568085,71.79052183,78.26628664
0.08775,-9.424868023,18.77360303,-9.348735004,-149.6952362,60.72149546,88.97374075
0.088,-10.67948003,18.75371448,-8.074234447,-147.9832153,48.86065016,99.12256517
0.08825,-11.80550748,18.5942053,-6.788697816,-146.8317413,37.60441661,109.2273247
0.0885,-12.88856106,18.33907703,-5.450515977,-144.1470032,25.53032828,118.6166749
0.08875,-13.88339176,17.93543921,-4.052047448,-140.5486603,14.02302937,126.5256309
0.089,-14.80849048,17.43872026,-2.630229782,-135.8027344,1.978843741,133.8238906
0.08925,-15.6125852,16.82014853,-1.207563328,-130.8983002,-9.594648232,140.4929484
0.0895,-16.30370268,16.09072229,0.212980395,-125.5860214,-20.85432501,146.4403464
0.08975,-16.89794383,15.26187133,1.636072497,-119.4181213,-32.01146837,151.4295897
0.09,-17.39842287,14.29001094,3.108411934,-111.8929443,-42.12421827,154.0171626
0.09025,-17.86086201,13.26822309,4.592638924,-102.1457901,-53.19986851,155.3456586
0.0905,-18.19211628,12.12289248,6.069223803,-92.00332642,-63.00012685,155.0034533
0.09075,-18.41107355,10.91621106,7.494862499,-81.39179993,-72.64944304,154.041243
0.091,-18.5516769,9.65410238,8.89757452,-69.4366684,-82.32348738,151.7601558
0.09125,-18.58629132,8.349685713,10.23660561,-56.9453125,-91.86923537,148.8145479
0.0915,-18.51993302,7.024959968,11.49497305,-43.95789719,-101.5357707,145.4936678
0.09175,-18.29880594,5.643538043,12.6552679,-31.65021896,-110.02777,141.677989
0.092,-17.95164931,4.244769993,13.70687932,-19.61862564,-118.0746087,137.6932344
0.09225,-17.50140161,2.823153626,14.67824799,-7.289393425,-125.5181108,132.8075043
0.0925,-16.92003037,1.384190404,15.53583996,4.476797581,-132.0245739,127.5477763
0.09275,-16.27951549,-0.016693155,16.29620865,17.0592804,-138.9422222,121.8829418
0.093,-15.47778293,-1.45015602,16.92793895,28.18841171,-143.9583069,115.7698951
0.09325,-14.58185986,-2.900965823,17.48282568,39.36434555,-147.6102836,108.2459381
0.0935,-13.60481427,-4.34204448,17.94685875,50.58443069,-150.2667667,99.68233603
0.09375,-12.55855161,-5.77846869,18.3370203,62.04070282,-151.6870026,89.64629974
0.094,-11.43407095,-7.185276311,18.61934726,73.14117432,-152.0456845,78.90451021
0.09425,-10.21655096,-8.574314244,18.7908652,83.39412689,-150.7879853,67.3938584
0.0945,-8.91910692,-9.931195176,18.8503021,92.83185577,-148.0638955,55.23203975
0.09475,-7.556543307,-11.24069018,18.79723349,101.517189,-144.0633768,42.54618777
0.095,-6.146054979,-12.44060043,18.58665541,109.2240524,-139.898898,30.67484561
0.09525,-4.735992469,-13.51739097,18.25338344,116.9037247,-136.0202841,19.1165594
0.0955,-3.332347994,-14.4841759,17.81652389,124.5973206,-132.0738246,7.476504089
0.09575,-1.902882596,-15.34983762,17.25272021,131.3025818,-127.5102502,-3.792331593
0.096,-0.456533441,-16.12030197,16.57683541,137.0638123,-122.1493095,-14.91450277
0.09625,0.960937492,-16.76933892,15.80840143,142.6576233,-116.7038464,-25.95377692
0.0965,2.389710498,-17.34136954,14.95165905,147.1298523,-109.935152,-37.19470031
0.09675,3.85531413,-17.81989368,13.96457955,149.4471741,-101.8684722,-47.5787019
0.097,5.297854498,-18.21549492,12.91764042,151.0180359,-92.66751791,-58.35051797
0.09725,6.727979811,-18.51674071,11.7887609,151.2516479,-82.4067384,-68.84490955
0.0975,8.102436877,-18.70925084,10.60681396,150.9546661,-71.63533808,-79.31932806
0.09775,9.412820872,-18.76848579,9.355664916,149.9598999,-60.86097966,-89.09892025
0.098,10.67497864,-18.77694744,8.1019688,148.2586823,-48.40726604,-99.85141621
0.09825,11.85609426,-18.64790168,6.79180742,145.8773499,-36.15748147,-109.7198684
0.0985,12.93794842,-18.37077145,5.432823025,143.0391388,-24.49088549,-118.5482533
0.09875,13.93863833,-17.99167369,4.053035368,139.4447632,-12.46493547,-126.9798277
0.099,14.82349161,-17.46914457,2.645652961,135.5442047,-1.190333985,-134.3538707
0.09925,15.59587263,-16.81376318,1.217890548,131.1933594,9.457815767,-140.6511751
0.0995,16.27977435,-16.08476307,-0.195011288,126.0752258,20.66622801,-146.7414538
0.09975,16.88419786,-15.25717884,-1.627019013,119.6521606,31.91644425,-151.5686049
0.1,17.40412838,-14.30774199,-3.096386389,111.780304,42.592441,-154.372745
0.10025,17.82506202,-13.25676125,-4.568300764,102.9056702,52.80985242,-155.7155226
0.1005,18.14743082,-12.10254471,-6.044886112,92.94087219,62.36775846,-155.3086307
0.10075,18.35371329,-10.87766965,-7.476043633,82.54186249,71.56758287,-154.1094454
0.101,18.48876613,-9.62571738,-8.863048749,70.82563019,81.37716457,-152.2027948
0.10125,18.52204801,-8.338224508,-10.1838235,58.51405334,91.22286396,-149.7369173
0.1015,18.44770034,-6.990226963,-11.45747337,45.58565521,100.3848558,-145.9705111
0.10175,18.31043922,-5.66592388,-12.64451534,31.5116024,110.5684659,-142.0800683
0.102,17.9828165,-4.265463267,-13.71735324,18.94528198,118.736529,-137.681811
0.10225,17.48981266,-2.80830677,-14.68150589,7.466340542,125.1982382,-132.6645787
0.1025,16.87880156,-1.346496896,-15.53230467,-3.686089516,131.0477555,-127.361666
0.10275,16.23112455,0.070465352,-16.3015899,-16.18613625,137.5949201,-121.4087838
0.103,15.46708164,1.476003938,-16.94308557,-28.08709526,143.4012426,-115.3141473
0.10325,14.56053925,2.925544781,-17.48608403,-38.97100067,146.9912626,-108.0202619
0.1035,13.56316342,4.38016262,-17.94332604,-49.74815369,149.2338765,-99.48572283
0.10375,12.52704733,5.80473991,-18.33178724,-61.36996078,150.9426824,-89.57272166
0.104,11.40044957,7.213663109,-18.61411267,-72.41918182,151.2394257,-78.82024392
0.10425,10.17824496,8.597623516,-18.77586848,-82.4994278,150.0374555,-67.5380277
0.1045,8.900705201,9.94054213,-18.84124733,-92.34553528,147.7217719,-55.37623661
0.10475,7.581346571,11.22084236,-18.80218893,-101.9485397,144.5960812,-42.64754146
0.105,6.204759341,12.40256133,-18.60732067,-110.4249954,141.03901,-30.61401461
0.10525,4.782924624,13.51277516,-18.29569978,-118.0636215,136.45669,-18.39306848
0.1055,3.361437846,14.4761751,-17.83761294,-125.2804489,132.4472424,-7.166793461
0.10575,1.92049499,15.33760504,-17.25810003,-131.664032,127.8840061,3.780025897
0.106,0.47545433,16.11780201,-16.59325634,-137.5394592,122.3535318,15.18592742
0.10625,-0.922132507,16.74695197,-15.82481946,-143.5189972,117.4335609,26.08543628
0.1065,-2.351396485,17.29952063,-14.94812414,-147.8502502,111.0381974,36.81205283
0.10675,-3.844070614,17.80766426,-13.96359365,-149.6881714,102.2233993,47.46477204
0.107,-5.313758878,18.20960809,-12.89584921,-150.5965271,92.70472203,57.89180507
0.10725,-6.745628158,18.49773932,-11.75211116,-150.6842499,82.68082915,68.00342073
0.1075,-8.120503512,18.69236598,-10.57186246,-150.3886261,71.87217955,78.51644655
0.10775,-9.412992378,18.769792,-9.356799619,-149.9967041,60.89012514,89.10657896
0.108,-10.66118919,18.76429414,-8.103104957,-148.5639038,48.80325651,99.7606473
0.10825,-11.80764028,18.59166785,-6.784027568,-146.7832184,37.63953779,109.1436806
0.1085,-12.89750136,18.33188507,-5.434383714,-143.8831177,25.60237775,118.2807399
0.10875,-13.91217641,17.96040379,-4.04822738,-139.9949341,13.33918613,126.655748
0.109,-14.82752014,17.460722,-2.633201864,-135.4729156,1.413013087,134.0599026
0.10925,-15.61768034,16.82014935,-1.202469012,-130.7652588,-9.648905868,140.4141647
0.1095,-16.30841318,16.08014774,0.228265444,-125.3819275,-20.70563347,146.087561
0.10975,-16.87130661,15.22929093,1.642015688,-119.8752518,-31.21054356,151.0857953
0.11,-17.38361307,14.27562513,3.107987935,-112.1814728,-41.74480865,153.9262814
0.11025,-17.85195961,13.26441553,4.587544081,-102.3615952,-53.06046923,155.4220644
0.1105,-18.17851807,12.12627668,6.052241389,-92.39867401,-62.96232206,155.3609961
0.11075,-18.43690413,10.93567345,7.501230682,-80.8706665,-73.21008459,154.0807511
0.111,-18.59954544,9.685836315,8.913709125,-68.41501617,-83.28733295,151.7023491
0.11125,-18.59983794,8.361109149,10.23872879,-56.66019058,-92.20575875,148.8659493
0.1115,-18.50171556,7.013959538,11.48775602,-44.33844376,-101.216101,145.5545448
0.11175,-18.28355566,5.633807027,12.64974863,-31.96720695,-109.7499094,141.7171164
0.112,-17.94828676,4.234615717,13.71367104,-19.62358856,-117.8728262,137.4964148
0.11225,-17.5090472,2.82273095,14.68631625,-7.076422691,-125.5784115,132.6548342
0.1125,-16.93531986,1.382498199,15.55282166,4.903799057,-132.1164484,127.2126493
0.11275,-16.24688153,-0.033193873,16.28007541,16.33810997,-138.3982065,122.0600965
0.113,-15.44427054,-1.45819487,16.90246541,27.37025452,-143.562271,116.1920165
0.11325,-14.55471015,-2.90688897,17.46159912,38.68674469,-147.2990486,108.6123039
0.1135,-13.58658935,-4.350929647,17.937519,50.15488052,-149.9643399,99.80945935
0.11375,-12.56108257,-5.774238118,18.33532069,62.05579758,-151.7851485,89.72935097
0.114,-11.45189969,-7.184853684,18.63675338,73.58935547,-152.1875545,78.59819902
0.11425,-10.2339648,-8.576852522,18.81081732,83.86035919,-150.8719758,67.01161663
0.1145,-8.915691133,-9.925695127,18.84138626,92.69668579,-148.1467246,55.45003877
0.11475,-7.566235505,-11.21953409,18.7857696,101.6116791,-144.5427359,42.93105686
0.115,-6.16472175,-12.43679358,18.60151533,109.6876373,-140.1232639,30.43562661
0.11525,-4.753844474,-13.52331531,18.27715978,117.4253159,-136.0553694,18.63005356
0.1155,-3.323502466,-14.5049061,17.82840857,124.5314178,-131.6283827,7.096964859
0.11575,-1.895269466,-15.35787656,17.25314603,131.1725159,-127.3066963,-3.865819619
0.116,-0.437810904,-16.10760828,16.54541918,136.4853516,-122.2539604,-14.23139116
0.11625,0.96858881,-16.76679996,15.79821115,142.4395447,-116.7018875,-25.73765722
0.1165,2.396978397,-17.32656066,14.92958226,146.8294525,-110.1701977,-36.65925482
0.11675,3.849817176,-17.81397217,13.964155,149.5473328,-102.0348655,-47.51246722
0.117,5.292328949,-18.21718554,12.9248566,151.1783752,-92.69230563,-58.48606962
0.11725,6.721209438,-18.51039493,11.78918549,151.3887634,-82.5929283,-68.79583512
0.1175,8.092688441,-18.704598,10.61190956,151.1864014,-71.81362603,-79.37277534
0.11775,9.418293294,-18.78202521,9.363731917,149.9292145,-60.5831078,-89.34610668
0.118,10.67328049,-18.77652293,8.103242443,148.312912,-48.44205854,-99.87085345
0.11825,11.85312153,-18.64790098,6.794779454,145.9695587,-36.19318609,-109.7763726
0.1185,12.92563375,-18.37161787,5.445984115,143.385376,-24.57856573,-118.8068102
0.11875,13.92254862,-17.97898118,4.056432557,139.7952881,-12.83587823,-126.9594099
0.119,14.84298707,-17.47929978,2.636312704,135.1312561,-0.868206386,-134.2630497
0.11925,15.60894214,-16.83999464,1.231052494,131.0613251,10.042687,-141.1040121
0.1195,16.30051409,-16.10253101,-0.197983079,125.6734009,21.15756213,-146.830963
0.11975,16.86552597,-15.2546398,-1.610886176,120.1309204,31.73911966,-151.8700401
0.12,17.40198644,-14.31324193,-3.088744508,111.8880692,42.69004942,-154.5781186
0.12025,17.80941832,-13.2381453,-4.571273013,103.190773,52.35362844,-155.5444014
0.1205,18.13854671,-12.09366016,-6.044886552,93.12380981,62.14114497,-155.2649548
0.12075,18.36939704,-10.88528661,-7.484110431,82.20090485,71.83384038,-154.0347452
0.121,18.49767765,-9.62741083,-8.870266818,70.61260986,81.48514154,-152.0977514
0.12125,18.52294222,-8.325107891,-10.19783433,58.39873886,90.99224691,-149.3909858
0.1215,18.477343,-7.012651529,-11.46469147,44.97345352,101.036833,-146.0102865
0.12175,18.30279142,-5.667616499,-12.63517492,31.71768188,110.5601609,-142.2778428
0.122,17.98368663,-4.259540406,-13.72414622,18.87225914,118.6472516,-137.5195108
0.12225,17.51017619,-2.812960936,-14.69721526,6.956250191,125.4513012,-132.4075514
0.1225,16.88138024,-1.337188236,-15.54419201,-3.838384628,130.9057052,-127.0673206
0.12275,16.21202829,0.073426938,-16.28545522,-15.72173405,137.4094058,-121.6876717
0.123,15.45304747,1.469234232,-16.9222817,-27.67806053,143.4362116,-115.7581511
0.12325,14.55840265,2.92088996,-17.47929261,-38.88693237,147.0761669,-108.1892345
0.1235,13.57377205,4.379315728,-17.95308778,-50.02823639,149.342137,-99.31390061
0.12375,12.5156366,5.819547568,-18.33518417,-61.18970108,150.5915002,-89.40179908
0.124,11.36784967,7.239472286,-18.60732196,-71.75800323,150.5177269,-78.75972369
0.12425,10.1964859,8.593391606,-18.78987751,-82.94520569,150.2518013,-67.30659558
0.1245,8.926966543,9.922771541,-18.84973808,-92.90937805,148.2535398,-55.34416176
0.12475,7.585980047,11.21068862,-18.79666867,-102.0079956,144.8294578,-42.82146217
0.125,6.195886775,12.41483153,-18.61071831,-110.2956467,140.7499667,-30.45432001
0.12525,4.770664218,13.52800693,-18.29867114,-117.8636093,136.0813466,-18.21773728
0.1255,3.347035482,14.48548247,-17.83251795,-124.9755859,132.1625536,-7.186967636
0.12575,1.921345735,15.33845211,-17.25979785,-131.6931458,127.8686916,3.824454156
0.126,0.497009268,16.08987846,-16.58688773,-137.9019623,123.0363396,14.86562264
0.12625,-0.945049293,16.74949049,-15.80444119,-142.9416504,117.2197873,25.7218631
0.1265,-2.373846032,17.31475304,-14.94090701,-147.3708649,110.5861246,36.78474026
0.12675,-3.846621573,17.80681832,-13.96019675,-149.6068573,102.2183669,47.38849036
0.127,-5.276865024,18.19733891,-12.92047389,-151.4698334,93.20817776,58.26165561
0.12725,-6.740085829,18.50450998,-11.76442415,-150.8848572,82.59592746,68.28892971
0.1275,-8.13786536,18.7054824,-10.56761704,-150.0341034,71.49506892,78.53903447
0.12775,-9.432527146,18.76810032,-9.335573169,-149.4692078,60.77323796,88.6959698
0.128,-10.65233733,18.74525316,-8.092915835,-148.6496429,49.2259339,99.42370904
0.12825,-11.81863262,18.60563152,-6.786998901,-146.5928192,37.29670841,109.2961108
0.1285,-12.90510127,18.3441539,-5.439052629,-143.7659607,25.31235722,118.4536035
0.12875,-13.89312141,17.94559415,-4.052472745,-140.3779602,13.75592711,126.6220331
0.129,-14.79071291,17.42306621,-2.632353295,-136.162384,2.399800139,133.7625839
0.12925,-15.60409601,16.81930141,-1.215205403,-131.1278229,-9.518922509,140.6467454
0.1295,-16.30922275,16.09072223,0.218500521,-125.4546814,-20.89907648,146.3537579
0.12975,-16.88696636,15.24410069,1.642865663,-119.5876999,-31.59860273,151.1863026
0.13,-17.41114885,14.29339617,3.117752683,-111.597023,-42.28265143,153.8796744
0.13025,-17.84645112,13.26145438,4.58499674,-102.4850235,-52.96779348,155.452817
0.1305,-18.20947353,12.13727796,6.072195564,-91.66567993,-63.4026485,155.0683284
0.13075,-18.43481422,10.92594177,7.508872455,-80.84450531,-73.0167415,153.8612468
0.131,-18.55673227,9.6663733,8.890358967,-69.3911438,-82.6051085,151.9962523
0.13125,-18.58965321,8.360687782,10.22896543,-56.93206406,-92.1189403,149.0510044
0.1315,-18.52968278,7.0296146,11.50006818,-43.72687912,-101.7161893,145.4430684
0.13175,-18.32214474,5.646499762,12.67564498,-31.04376221,-110.2776911,141.3214533
0.132,-17.96441309,4.236731205,13.72768188,-19.20047188,-118.0378959,137.2383678
0.13225,-17.48191583,2.810461115,14.67145471,-7.681821346,-125.1509805,132.8328019
0.1325,-16.91199364,1.37572914,15.5362645,4.348153114,-131.8162929,127.4681398
0.13275,-16.22991979,-0.038694203,16.268614,15.93232632,-138.1664939,122.2341676
0.133,-15.45407368,-1.469618354,16.92369204,27.70726204,-143.4136664,115.7064044
0.13325,-14.5809968,-2.89715799,17.47815479,39.30511093,-147.6692827,108.3641718
0.1335,-13.61967317,-4.342044593,17.96171776,50.96718979,-150.3712609,99.40407116
0.13375,-12.55686343,-5.781431062,18.33829449,62.01425171,-151.6134792,89.59922754
0.134,-11.41837107,-7.188237979,18.60660904,72.74459076,-151.8680602,79.12346947
0.13425,-10.20847502,-8.571351537,18.77982656,83.1491394,-150.7786275,67.62948808
0.1345,-8.91996268,-9.933310064,18.85327274,92.856987,-148.0260148,55.16902778
0.13475,-7.573455926,-11.22038078,18.79383671,101.8007355,-144.5697182,42.76898275
0.135,-6.171048326,-12.42452363,18.59557196,109.7583847,-140.3923955,30.6340108
0.13525,-4.744083607,-13.52458484,18.26866845,117.1737518,-135.9533537,18.77960185
0.1355,-3.307357848,-14.50109922,17.80845707,124.070549,-131.575637,7.505088037
0.13575,-1.888907432,-15.35999152,17.24889896,131.0075684,-127.2159634,-3.791604926
0.136,-0.467966057,-16.11184104,16.57980709,137.2963715,-122.392511,-14.90386041
0.13625,0.971502326,-16.78372497,15.81222265,142.483139,-116.3545178,-26.12862126
0.1365,2.399488428,-17.33713659,14.93764816,146.8351898,-109.9403755,-36.89481428
0.13675,3.854056419,-17.81566464,13.96160822,149.4402008,-101.9572112,-47.48298962
0.137,5.302126994,-18.20745445,12.90532746,150.8382111,-92.79018384,-58.04802722
0.13725,6.701750715,-18.48923844,11.78748773,151.7315521,-83.12748269,-68.60406944
0.1375,8.080869055,-18.6847115,10.60384244,151.3442688,-72.27583638,-79.06843242
0.13775,9.419528256,-18.79302426,9.373496008,149.9754181,-60.37033575,-89.60508234
