Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.26475,1.754068364,15.35102125,-17.10508961,-132.3198395,127.2748895,5.044949944
3.265,0.304246889,16.09906178,-16.40330867,-137.6786804,121.9137235,15.76495695
3.26525,-1.134818128,16.7645979,-15.62977977,-142.6470337,115.5947874,27.05224627
3.2655,-2.531513329,17.28205058,-14.75053725,-147.3459167,109.6856461,37.66027062
3.26575,-3.987727189,17.77538313,-13.78765594,-149.7855377,101.010007,48.7755307
3.266,-5.454474343,18.16844332,-12.71396898,-150.4399567,91.27521961,59.16473706
3.26625,-6.893112104,18.46376853,-11.57065643,-150.1096649,80.6633012,69.44636372
3.2665,-8.277778235,18.65035411,-10.37257588,-149.1750946,69.53553203,79.63956258
3.26675,-9.53984742,18.68504887,-9.145201447,-148.9200134,59.19974805,89.72026538
3.267,-10.76521542,18.6507768,-7.885561377,-147.5153961,47.46358053,100.0518156
3.26725,-11.88787971,18.48196089,-6.594081177,-146.0164337,36.06180252,109.9546312
3.2675,-12.9493822,18.19679027,-5.247408076,-143.2933044,24.38747772,118.9058267
3.26775,-13.93907334,17.80669423,-3.867620897,-139.5369873,12.35904115,127.1779462
3.268,-14.83706021,17.2926277,-2.455567492,-134.9720612,0.555994088,134.4160671
3.26825,-15.62464114,16.66093805,-1.036296913,-129.9982758,-10.90798348,140.9062592
3.2685,-16.29373876,15.9154352,0.37830356,-124.7365189,-21.93415205,146.6706709
3.26875,-16.86851733,15.0666976,1.801819725,-118.5248108,-32.77432678,151.2991376
3.269,-17.38927646,14.12360781,3.26566865,-110.2701187,-43.75359536,154.0237141
3.26925,-17.80895559,13.06712702,4.741828572,-100.978096,-54.0086858,154.9867818
3.2695,-18.12363533,11.92602549,6.197609842,-90.90395355,-63.87896002,154.7829136
3.26975,-18.36848349,10.72230771,7.646175783,-79.24186707,-73.85876128,153.1006283
3.27,-18.50014575,9.467815336,9.032330409,-67.1857605,-83.66402052,150.849781
3.27025,-18.50377554,8.161282943,10.34249259,-55.11475754,-92.96371467,148.0784722
3.2705,-18.39795382,6.830209951,11.56774387,-42.76223373,-102.2078018,144.9700355
3.27075,-18.18142321,5.470366293,12.71105692,-30.16164589,-111.0973579,141.2590037
3.271,-17.8079801,4.06102058,13.74695952,-18.42785263,-118.6785714,137.1064241
3.27125,-17.33353099,2.640674206,14.69285678,-6.455945969,-125.8603973,132.3163433
3.2715,-16.73725775,1.213980853,15.5232769,5.088504314,-132.3509626,127.2624583
3.27175,-16.07342012,-0.194942721,16.26836284,17.35024452,-138.7782339,121.4279894
3.272,-15.29625293,-1.611481497,16.90773442,29.20489311,-144.0974534,114.8925603
3.27225,-14.41344255,-3.048328653,17.4617712,40.80970764,-147.8874907,107.077783
3.2725,-13.40932796,-4.519024042,17.92835201,51.69851685,-149.5336783,97.83516142
3.27275,-12.34436229,-5.949102168,18.29346446,62.7400322,-150.6487352,87.90870301
3.273,-11.22917419,-7.342370973,18.57154516,74.07338715,-151.0204158,76.94702866
3.27325,-10.01963385,-8.706022242,18.72565609,84.40910339,-149.9701848,65.56108144
3.2735,-8.729721108,-10.03074873,18.76046984,93.83863831,-147.5637579,53.72511961
3.27375,-7.349269981,-11.32374227,18.67301225,101.9317093,-143.3858403,41.45413104
3.274,-5.968840325,-12.49911329,18.46795362,110.2119141,-139.5362122,29.32429811
3.27425,-4.551142689,-13.57717259,18.12831528,117.6398239,-135.1954344,17.55561053
3.2745,-3.154220421,-14.52364595,17.67786637,125.2652435,-131.2860073,6.020763786
3.27475,-1.720470456,-15.37788673,17.09835719,131.6474609,-126.5033354,-5.144125556
3.275,-0.270215974,-16.12381103,16.39402701,136.9651184,-121.1683503,-15.79676811
3.27525,1.145147338,-16.76819277,15.62304543,142.3876038,-115.4164497,-26.97115405
3.2755,2.5688647,-17.32879899,14.75993429,146.6863556,-108.4878117,-38.19854387
3.27575,4.00142094,-17.78786246,13.78644152,149.4805603,-100.6212513,-48.85930898
3.276,5.451653695,-18.16865434,12.71700064,150.4718781,-91.23798038,-59.23389767
3.27625,6.863558452,-18.45974613,11.59618767,150.8130341,-80.90491395,-69.90812011
3.2765,8.227473317,-18.63152559,10.40405227,150.3237762,-70.21358478,-80.11019147
3.27675,9.533520366,-18.71699075,9.183470381,149.2987976,-58.59666333,-90.70213428
3.277,10.7796743,-18.68822064,7.908546338,147.3852997,-46.59116772,-100.794132
3.27725,11.94812398,-18.53844317,6.590319186,144.8102264,-34.47718206,-110.3330444
3.2775,12.97320671,-18.22661795,5.253411244,142.823761,-23.55850944,-119.2652516
3.27775,13.97225934,-17.82974998,3.857490643,138.7569427,-11.58127905,-127.1756637
3.278,14.82446893,-17.29368125,2.469212311,135.2192535,-0.528522127,-134.6907314
3.27825,15.57560045,-16.64507214,1.069471692,131.0809174,10.34237443,-141.4232918
3.2785,16.2755978,-15.92664723,-0.348950562,125.217186,22.10165096,-147.3188369
3.27875,16.87959892,-15.09821683,-1.781382082,118.3866806,33.54384622,-151.9305268
3.279,17.37750029,-14.13481758,-3.242682715,110.5756149,43.97714993,-154.5527649
3.27925,17.79554839,-13.05972214,-4.735826253,101.1884308,53.86757497,-155.0560058
3.2795,18.10474796,-11.90719678,-6.197551177,91.17468262,63.47444257,-154.6491252
3.27975,18.27286234,-10.67047528,-7.602387068,81.29439545,72.25190486,-153.5463003
3.28,18.42657016,-9.425291162,-9.001279,68.75662231,82.37592328,-151.1325456
3.28025,18.43398958,-8.127220197,-10.30676938,56.67142868,91.84842259,-148.5198513
3.2805,18.36633553,-6.809264721,-11.55707081,43.43182373,101.6114654,-145.0432892
3.28075,18.19643874,-5.469307595,-12.72713114,29.75758171,111.2160065,-140.9735882
3.281,17.81412425,-4.045998233,-13.76812602,18.14712524,118.467033,-136.6141583
3.28125,17.32149748,-2.603228025,-14.71826945,6.485257626,125.0839256,-131.5691832
3.2815,16.73156364,-1.184996623,-15.54656702,-5.160152435,131.768282,-126.6081296
3.28175,16.03974475,0.235349542,-16.27509429,-16.76630211,137.7616589,-120.9953568
3.282,15.27821421,1.630733852,-16.90894807,-28.86406136,143.5832227,-114.7191613
3.28225,14.38266492,3.066735548,-17.44940047,-40.11919403,147.2889516,-107.1697575
3.2825,13.4149373,4.501466892,-17.91640419,-51.68959808,149.880566,-98.1909679
3.28275,12.34920703,5.956085289,-18.30529231,-62.8930397,150.5317391,-87.63869935
3.283,11.21195487,7.352738149,-18.56469302,-73.67076874,150.6754121,-77.0046434
3.28325,9.979098291,8.726544072,-18.70564236,-83.46002197,149.2587148,-65.7986928
3.2835,8.685798127,10.05380933,-18.73960746,-92.8041153,146.7747931,-53.9706778
3.28375,7.365527832,11.31591485,-18.68144268,-102.2396698,143.6226226,-41.38295283
3.284,6.000347887,12.48155589,-18.48190378,-110.8559799,140.0767997,-29.22081978
3.28425,4.585564551,13.54311465,-18.1286792,-118.2508163,136.0803204,-17.82950402
3.2845,3.179300339,14.48874306,-17.6680434,-125.6373749,132.133049,-6.495674135
3.28475,1.737962637,15.35863571,-17.09659835,-131.9460449,127.012293,4.933751923
3.285,0.333528528,16.09525301,-16.42878154,-138.4114227,122.2006226,16.2108001
3.28525,-1.067021345,16.72651774,-15.65949639,-144.1526489,116.817463,27.33518595
3.2855,-2.536959782,17.3032048,-14.76624502,-147.3820648,109.2561484,38.12591644
3.28575,-4.012744899,17.78469232,-13.77194742,-149.2161407,100.6519003,48.56424041
3.286,-5.470171943,18.17182927,-12.70165733,-150.0630035,91.09378142,58.96922212
3.28625,-6.916844101,18.47603716,-11.55919306,-149.5803375,80.25216098,69.32817655
3.2865,-8.260885131,18.62454587,-10.36366074,-149.4267731,70.14211721,79.28465586
3.28675,-9.545291067,18.70705075,-9.16175968,-148.9413452,58.74311952,90.19822569
3.287,-10.76902792,18.6537402,-7.884712281,-147.4369049,47.37223842,100.0646665
3.28725,-11.88363832,18.4811158,-6.59747748,-146.1201019,36.10080865,110.0192933
3.2875,-12.95320068,18.19763654,-5.244435867,-143.1978455,24.33499431,118.8628512
3.28775,-13.93742203,17.79273041,-3.855308382,-139.4745483,12.62755954,126.8469888
3.288,-14.81929746,17.27274221,-2.453444751,-135.2909241,1.060647723,134.2302763
3.28825,-15.63310015,16.67024601,-1.037145859,-129.8476868,-11.14386056,140.9915473
3.2885,-16.28608334,15.92009151,0.36599183,-124.9732513,-21.96639145,146.9396428
3.28875,-16.87909264,15.0776973,1.801395342,-118.3302612,-33.06335716,151.3936184
3.289,-17.39393259,14.12783967,3.266092922,-110.1774063,-43.87464651,154.0520528
3.28925,-17.81070417,13.0527426,4.75796157,-100.8226089,-53.75650293,154.5791119
3.2895,-18.13341672,11.92137188,6.21204484,-90.60781097,-63.8653387,154.4731497
3.28975,-18.35955005,10.72696084,7.63258921,-79.5042572,-73.88166049,153.3859177
3.29,-18.49289712,9.477547205,9.015349918,-67.4443512,-83.79711226,151.2414635
3.29025,-18.49739098,8.165512702,10.33187828,-55.31222153,-93.00228132,148.3145029
3.2905,-18.4009306,6.828517227,11.57241337,-42.67101288,-102.20473,144.8757429
3.29075,-18.17677053,5.464865705,12.71190482,-30.24183273,-110.9653444,141.2071771
3.291,-17.82622969,4.062712613,13.76351708,-17.95874977,-118.8501029,136.8088527
3.29125,-17.33695541,2.631788373,14.70516704,-6.292942047,-125.7220761,132.0150181
3.2915,-16.73388221,1.207210234,15.52667197,5.057730198,-132.1988848,127.1411546
3.29175,-16.09586353,-0.17844164,16.27430517,17.82675171,-139.2550885,121.4283368
3.292,-15.3008666,-1.595826488,16.89669309,29.22542572,-144.4315938,115.2061681
3.29225,-14.37147914,-3.067791639,17.43927078,39.86326218,-147.2163015,107.3530394
3.2925,-13.39107383,-4.519447804,17.91052163,51.2216835,-149.3916349,98.16995144
3.29275,-12.35962898,-5.944025267,18.30365425,63.09981155,-150.8584368,87.75862524
3.293,-11.23506736,-7.327562106,18.56262947,74.12013245,-151.3477351,77.2276027
3.29325,-10.01920941,-8.70559891,18.72480832,84.39803314,-149.9832029,65.58516973
3.2935,-8.723785477,-10.03286428,18.75664976,93.70152283,-147.4882229,53.78670009
3.29375,-7.357723914,-11.31316497,18.67088889,102.0787811,-143.656715,41.57793384
3.294,-5.932862469,-12.53042361,18.46328608,109.5005722,-138.6883276,29.18775539
3.29425,-4.528275706,-13.59452028,18.12279598,117.158699,-134.6987222,17.54002312
3.2945,-3.135141368,-14.53126356,17.66640493,124.8044128,-130.99688,6.192467111
3.29475,-1.726801855,-15.36730891,17.09411076,131.7158203,-126.745769,-4.970051348
3.295,-0.279535294,-16.11746381,16.3969991,137.1464233,-121.3578571,-15.78856621
3.29525,1.14345556,-16.76650172,15.62304616,142.4064636,-115.4650177,-26.94144594
3.2955,2.529892901,-17.30341343,14.77352053,147.5146637,-109.2628042,-38.25185951
3.29575,3.990389663,-17.78574742,13.79535775,149.7591553,-100.7580744,-49.00108088
3.296,5.455045601,-18.16992323,12.71487763,150.4003448,-91.2050582,-59.19528665
3.29625,6.869090977,-18.45551423,11.58642325,150.644455,-80.96020213,-69.68425283
3.2965,8.240999315,-18.64887182,10.4078725,150.1028442,-69.80198966,-80.30085458
3.29675,9.550056063,-18.72291293,9.172856869,148.9104614,-58.37382308,-90.53663835
3.297,10.76060299,-18.67849039,7.917887409,147.8150482,-46.92629723,-100.888751
3.29725,11.88580953,-18.5109418,6.625132264,146.2562714,-35.47177239,-110.784499
3.2975,12.97275327,-18.2350802,5.262326929,142.927475,-23.42273706,-119.5047379
3.29775,13.96163297,-17.83355854,3.871925564,139.0948486,-11.60389463,-127.490954
3.298,14.84264591,-17.31695297,2.474307066,134.9450836,0.034327383,-134.979411
3.29825,15.63784057,-16.69415073,1.056310161,129.8284302,11.73028852,-141.5587187
3.2985,16.29761736,-15.94314818,-0.354469181,124.7609253,22.59319913,-147.3541244
3.29875,16.86442919,-15.06479161,-1.799637582,118.5330429,32.81990385,-151.3529468
3.299,17.40428308,-14.12466399,-3.279619092,109.7924423,43.99251284,-153.7849552
3.29925,17.78030259,-13.04829793,-4.732004658,101.4938431,53.54478501,-155.0386281
3.2995,18.06620764,-11.88011864,-6.186088993,91.98414612,62.67829736,-154.6624435
3.29975,18.28214947,-10.68570641,-7.596443064,81.16928864,72.60204541,-153.771334
3.3,18.43082388,-9.423600468,-9.007223409,68.63617706,82.3734299,-151.009607
3.30025,18.44374291,-8.131452598,-10.31229031,56.44826508,91.9984718,-148.4467369
3.3005,18.36037806,-6.813496036,-11.54688202,43.61929321,101.6471271,-145.2664203
3.30075,18.18243265,-5.467614371,-12.71481828,30.11546326,111.0815853,-141.1970486
3.301,17.81962513,-4.051498911,-13.76812622,18.04860878,118.6129025,-136.6615112
3.30125,17.32141222,-2.6277673,-14.69364492,6.671802044,125.5525074,-132.2243095
3.3015,16.71464415,-1.166803328,-15.54784083,-4.846072674,131.3111541,-126.4650814
3.30175,16.06392855,0.230696019,-16.29462457,-17.36202812,138.0356829,-120.6736548
3.302,15.28795635,1.624387351,-16.9123437,-29.07610893,143.7849194,-114.7088105
3.30225,14.37080834,3.075620904,-17.44642925,-39.87855148,147.044599,-107.1660475
3.3025,13.40482237,4.523045538,-17.92786791,-51.58485031,149.4051167,-97.82026639
3.30275,12.33689524,5.956085025,-18.29298027,-62.56797028,150.4422277,-87.87425738
3.303,11.2132319,7.353584678,-18.56681658,-73.70602417,150.6704563,-76.96443211
3.30325,9.972702712,8.718505085,-18.6912078,-83.22841644,149.3660652,-66.1376488
3.3035,8.709122322,10.04619291,-18.75531523,-93.3572464,147.0967042,-53.7394578
3.30375,7.370625195,11.31676224,-18.68738744,-102.3837585,143.652374,-41.26861546
3.304,5.990602412,12.48663379,-18.4772362,-110.6423721,139.9164308,-29.27405871
3.30425,4.604230043,13.5384604,-18.14269044,-118.7111816,136.3122936,-17.60111194
3.3045,3.181897966,14.50355018,-17.68544815,-125.8245773,131.8783094,-6.053732109
3.30475,1.743468351,15.35482872,-17.09829707,-132.0733643,127.1262404,4.947123815
3.305,0.312290206,16.0922929,-16.4045831,-137.8418274,122.1017992,15.74002819
3.30525,-1.099642795,16.74682838,-15.64718559,-143.447052,116.1937772,27.2532748
3.3055,-2.533577819,17.29897193,-14.76539411,-147.4327087,109.3568954,38.07581334
3.30575,-4.001710049,17.78342215,-13.7817121,-149.4915161,100.7547183,48.73679785
3.306,-5.453648646,18.16167483,-12.70802618,-150.4213867,91.40624949,59.01513723
3.30625,-6.91389485,18.46926784,-11.55537299,-149.6118164,80.40370335,69.20811306
3.3065,-8.254062908,18.63300697,-10.37894407,-149.6737061,70.03520254,79.63850351
3.30675,-9.561018864,18.70112668,-9.140107818,-148.4901733,58.73950413,89.75066921
3.307,-10.76521717,18.65035497,-7.885137798,-147.513855,47.46644725,100.0474077
3.30725,-11.87980553,18.48407558,-6.60427005,-146.2458801,36.07579821,110.1700819
3.3075,-12.95573097,18.20271511,-5.246984133,-143.1728973,24.22151192,118.9513854
3.30775,-13.94079214,17.80034618,-3.859554031,-139.4450836,12.45758986,126.9874938
3.308,-14.83067913,17.29601135,-2.465332219,-135.1640778,0.531453122,134.6326246
3.30825,-15.63737037,16.66262946,-1.025259094,-129.675705,-11.04287292,140.7185779
3.3085,-16.28740285,15.9065513,0.380851552,-124.833252,-21.7284735,146.5617254
3.30875,-16.87702233,15.06289055,1.814131788,-118.2696686,-32.77126596,151.0409345
3.309,-17.38254094,14.10625931,3.276281627,-110.3136215,-43.3795388,153.6931603
3.30925,-17.78483144,13.04470148,4.740129962,-101.4450989,-53.40359926,154.8486981
3.3095,-18.12193999,11.925603,6.196336996,-90.95123291,-63.84894434,154.8001773
3.30975,-18.35824644,10.73584586,7.622400579,-79.61824799,-74.03089056,153.6491386
3.31,-18.50814739,9.48685462,9.02129277,-67.12560272,-84.08054421,151.2061469
3.31025,-18.51516001,8.184130411,10.3310296,-54.9900589,-93.48504319,148.4751021
3.3105,-18.41910236,6.853481098,11.56562127,-42.37810135,-102.8180012,145.1961025
3.31075,-18.18777932,5.474174763,12.71360456,-30.0147934,-111.237742,141.2525354
3.311,-17.82619087,4.073713446,13.75247743,-18.03022194,-119.0764368,137.1066587
3.31125,-17.33778141,2.638981615,14.69879979,-6.312122822,-125.8863885,132.1985113
3.3115,-16.74833142,1.203403599,15.54492782,5.480480194,-132.2572094,126.7767292
3.31175,-16.07766688,-0.195788839,16.27345572,17.49526596,-138.8137308,121.3184648
3.312,-15.2712575,-1.627136299,16.8983938,28.69040489,-143.6343802,114.9439753
3.31225,-14.38632597,-3.064406924,17.45073289,40.23379135,-147.3939678,107.1601764
3.3125,-13.37542566,-4.537218044,17.91264371,50.94977951,-148.9436093,97.99382983
3.31275,-12.35407348,-5.933447776,18.28752126,62.8791275,-151.0162037,88.13707624
3.313,-11.21811406,-7.336024083,18.55413814,73.73748016,-151.0637622,77.32628199
3.31325,-10.01408697,-8.697983788,18.71207076,84.20277405,-150.0889445,65.88617041
3.3135,-8.717893337,-10.04809597,18.7659893,93.65293121,-147.1578925,53.50496132
3.31375,-7.381516262,-11.31781846,18.69933472,102.7324905,-143.7410704,41.00857986
3.314,-5.990893451,-12.49192151,18.48281496,110.7465897,-139.8422949,29.09570523
3.31425,-4.55030327,-13.58013382,18.13043709,117.6540909,-135.1417944,17.48770356
3.3145,-3.118606576,-14.53760997,17.65621655,124.4439545,-130.765286,6.321331541
3.31475,-1.71282006,-15.37534726,17.08816732,131.4289398,-126.4969299,-4.932009945
3.315,-0.293981554,-16.12127329,16.41525484,137.572052,-121.3944825,-16.17756946
3.31525,1.147254953,-16.77242294,15.62516799,142.371048,-115.3238435,-27.04720449
3.3155,2.565925619,-17.31949248,14.75356686,146.7021332,-108.6873008,-38.01483234
3.31575,3.990395444,-17.78447863,13.79408319,149.7541809,-100.7706732,-48.98350769
3.316,5.457139829,-18.1779607,12.72082087,150.4077148,-91.02518555,-59.3825293
3.31625,6.854688484,-18.4462067,11.59151822,150.956543,-81.22743913,-69.72910384
3.3165,8.22789949,-18.630678,10.40277851,150.3188477,-70.23054951,-80.08829814
3.31675,9.535620066,-18.7237618,9.188141735,149.3055725,-58.45602596,-90.84954655
3.317,10.77250101,-18.67510417,7.902603161,147.4887238,-46.89299058,-100.5957332
3.31725,11.92398216,-18.52109418,6.59711202,145.3319244,-34.98798331,-110.3439411
3.3175,12.98589116,-18.2418499,5.255958737,142.6235046,-23.18405157,-119.4394531
3.31775,13.94256561,-17.82255751,3.879991904,139.5031128,-11.93787898,-127.5652338
3.318,14.83253217,-17.29537611,2.462843938,135.0455322,-0.438456954,-134.6070753
3.31825,15.60610078,-16.66495806,1.058857288,130.4460907,10.94578255,-141.3918732
3.3185,16.28147385,-15.94653352,-0.334940331,125.2191391,22.53211458,-147.7512537
3.31875,16.8847102,-15.0931393,-1.791570897,118.2208786,33.50327755,-151.7241561
3.319,17.39024289,-14.13312543,-3.257117461,110.2301559,44.05638684,-154.2865428
3.31925,17.79471946,-13.05337453,-4.741344932,101.1603394,53.75842191,-154.9187613
3.3195,18.08570528,-11.88942696,-6.196278322,91.54147339,63.01241287,-154.5538863
3.31975,18.29619032,-10.6772454,-7.618944927,80.73123932,72.56226411,-153.2935034
3.32,18.43758328,-9.432483823,-9.005099453,68.5120163,82.60592446,-151.1179408
3.32025,18.45732897,-8.130605267,-10.3267237,56.06923294,92.09916001,-148.1683929
3.3205,18.36673817,-6.815611373,-11.55112679,43.44715118,101.7494651,-145.1966163
3.32075,18.14936222,-5.454498569,-12.69486365,30.86752129,110.6036593,-141.4711806
3.321,17.82595507,-4.062922998,-13.76303207,17.95456886,118.8859036,-136.8404724
3.32125,17.33887294,-2.612112477,-14.72676046,6.082118511,125.3968669,-131.4789855
3.3215,16.74560518,-1.175264873,-15.57034031,-5.619709969,131.7057296,-126.0860197
3.32175,16.03170346,0.242542535,-16.274246,-16.63053322,137.5797729,-120.9492397
3.322,15.23667981,1.651888663,-16.88856847,-27.94577408,142.8856498,-114.9398758
3.32225,14.38814185,3.054888293,-17.44303015,-40.18180466,147.5563603,-107.3745557
3.3225,13.40861277,4.514583176,-17.92319595,-51.62733459,149.5909454,-97.96361083
3.32275,12.32163596,5.963278104,-18.28491407,-62.2248764,150.192953,-87.96807664
3.323,11.19543319,7.363316497,-18.55874969,-73.30902863,150.3515744,-77.0425458
3.32325,9.998596131,8.717235318,-18.71583145,-83.89512634,149.574781,-65.6796547
3.3235,8.709086455,10.03561508,-18.74470153,-93.28064728,147.2910393,-54.01039201
3.32375,7.380335097,11.30068432,-18.68101941,-102.5231247,144.026387,-41.50326229
3.324,6.012642926,12.47605658,-18.48869951,-111.1506653,140.2822201,-29.13155482
3.32425,4.58560636,13.55495983,-18.14056619,-118.3551712,135.8672894,-17.5121182
3.3245,3.178505912,14.50482085,-17.68332676,-125.7508087,131.8281776,-6.077368882
3.32475,1.74643518,15.35355957,-17.09999475,-132.1468658,127.1701997,4.9766661
3.325,0.321643846,16.09609984,-16.41774369,-138.1216888,122.0963308,16.02535804
3.32525,-1.106444396,16.74428923,-15.63784484,-143.2570496,116.1874882,27.06956135
3.3255,-2.538233709,17.30320305,-14.76496934,-147.3461456,109.2381425,38.10800309
3.32575,-4.002581539,17.77707655,-13.77449501,-149.4244385,100.8625961,48.56184242
3.326,-5.470618418,18.16505918,-12.69444076,-150.0010223,91.21269114,58.7883312
3.32625,-6.918577828,18.46545849,-11.54688066,-149.4559174,80.43617624,69.01974112
3.3265,-8.259996199,18.63596948,-10.37597328,-149.5330505,69.93164651,79.60140403
3.32675,-9.535552022,18.69943408,-9.163882062,-149.1405334,58.95516407,90.18536938
3.327,-10.76054585,18.65077837,-7.890232529,-147.6405182,47.48909802,100.1514202
3.32725,-11.89720006,18.48788479,-6.590684733,-145.8172302,35.87109672,109.9461335
3.3275,-12.92904054,18.1862133,-5.257172756,-143.7498627,24.72601531,119.0238474
3.32775,-13.93571289,17.79611591,-3.860403028,-139.5522766,12.57535596,126.9769207
3.328,-14.82311948,17.27189386,-2.448774383,-135.1917572,1.046016638,134.1457406
3.32825,-15.61698841,16.66432325,-1.047334843,-130.2345581,-10.91568398,141.1502421
3.3285,-16.30811907,15.93151413,0.37660494,-124.4877777,-22.34755014,146.8353279
3.32875,-16.9028424,15.08573842,1.81710398,-117.7661896,-33.39757043,151.16376
3.329,-17.39480765,14.11979914,3.275008505,-110.0886536,-43.73777282,153.8264264
3.32925,-17.78779186,13.04808627,4.739705591,-101.3850632,-53.50543791,154.8905011
3.3295,-18.14741199,11.92602658,6.221385411,-90.27396393,-64.06163805,154.335602
3.32975,-18.3735379,10.73373084,7.639807056,-79.18084717,-74.11961316,153.3004603
3.33,-18.48611676,9.473315431,9.012801332,-67.58187103,-83.67512434,151.2569954
3.33025,-18.49142962,8.170590127,10.32083949,-55.498909,-93.06118183,148.5600908
3.3305,-18.40137584,6.82259399,11.57878185,-42.60946274,-102.1036508,144.7131135
3.33075,-18.19030974,5.478828386,12.71148135,-29.98134232,-111.3358688,141.3172111
3.331,-17.80162687,4.056366374,13.7452605,-18.54850006,-118.5584653,137.1069654
3.33125,-17.33314469,2.629250316,14.70389437,-6.370999813,-125.6537506,132.0247504
3.3315,-16.74876469,1.200864054,15.54790064,5.499508858,-132.1952069,126.695698
3.33175,-16.07978286,-0.19367406,16.27345692,17.52341843,-138.8518442,121.3284258
3.332,-15.29415844,-1.619943839,16.91410228,29.22863197,-143.9230909,114.6944589
3.33225,-14.40069642,-3.045790824,17.44648724,40.47013474,-147.839053,107.3689182
3.3325,-13.40587084,-4.501677429,17.90754827,51.48944855,-149.8347103,98.34526176
3.33275,-12.36512122,-5.936408701,18.30152992,63.20206833,-151.0454102,87.8433419
3.333,-11.22704449,-7.340678514,18.56772301,74.02062988,-151.0430498,77.02241987
3.33325,-9.993357544,-8.719561344,18.71291889,83.83142853,-149.525304,65.69387547
3.3335,-8.721670308,-10.03497915,18.75664946,93.66317749,-147.4246297,53.76145222
3.33375,-7.369598153,-11.30935711,18.67895526,102.363884,-143.8074462,41.44356219
3.334,-5.946424736,-12.52365419,18.47007893,109.8116684,-138.9083624,29.09669404
3.33425,-4.543954913,-13.58605744,18.13001236,117.5170059,-134.9679192,17.45091327
3.3345,-3.153807537,-14.52745528,17.68126282,125.2803192,-131.2013938,5.921074636
3.33475,-1.722103188,-15.35884791,17.08095109,131.5471497,-126.8659677,-4.681182006
3.335,-0.26727103,-16.13185121,16.39912224,136.944046,-120.9900263,-15.95401971
3.33525,1.165487246,-16.77961729,15.61413004,141.9316711,-115.0429389,-26.88873224
3.3355,2.591768319,-17.33514613,14.74337782,146.1178436,-108.1883293,-37.9295143
3.33575,4.010800469,-17.77643935,13.76563888,149.1292572,-100.7577923,-48.37146489
3.336,5.449947185,-18.17076829,12.72082111,150.5096283,-91.20508275,-59.30454555
3.33625,6.850848053,-18.45213097,11.60128292,151.0702515,-81.13879968,-69.93145179
3.3365,8.207521333,-18.63067722,10.42315589,150.8269196,-70.37655074,-80.45036882
3.33675,9.496659687,-18.6954148,9.198755109,150.1023712,-59.27884363,-90.82352758
3.337,10.76358655,-18.67468126,7.911094714,147.7144012,-46.9753666,-100.7390346
3.33725,11.92608106,-18.52871209,6.602631032,145.3307495,-34.83735843,-110.4933911
3.3375,12.97785605,-18.23296577,5.255109724,142.7677765,-23.41918834,-119.3485882
3.33775,13.95271654,-17.83398256,3.881266023,139.321579,-11.65700169,-127.6645773
3.338,14.78272941,-17.33303135,2.550301938,136.6342316,-0.097740629,-136.5364909
3.33825,15.63318061,-16.69118846,1.058007852,129.9409637,11.65119369,-141.5921574
3.3385,16.30486417,-15.93426188,-0.370602294,124.5161209,22.48996375,-147.0060847
3.33875,16.9029986,-15.08383179,-1.819166814,117.6647949,33.47567463,-151.1404696
3.339,17.39326821,-14.11789416,-3.275374044,110.0257263,43.79994694,-153.8256733
3.33925,17.77864243,-13.03687336,-4.741769073,101.4490585,53.33072364,-154.7797822
3.3395,18.07810005,-11.87842565,-6.199674403,91.65370941,62.74493555,-154.398645
3.33975,18.29361687,-10.68443728,-7.609179588,80.84843445,72.67265356,-153.521088
3.34,18.42400425,-9.431639521,-8.992364729,68.86148834,82.48478645,-151.3462748
3.34025,18.43102827,-8.124682337,-10.30634593,56.72169113,91.78762544,-148.5093166
3.3405,18.37057859,-6.810111561,-11.56046703,43.31786346,101.6667541,-144.9846176
3.34075,18.19727821,-5.471421987,-12.72585622,29.74086189,111.2700753,-141.0109372
3.341,17.82470558,-4.056153551,-13.76855203,17.93236542,118.7457257,-136.6780911
3.34125,17.33121377,-2.617613733,-14.71360003,6.320339203,125.4393831,-131.7597223
3.3415,16.72524889,-1.169341441,-15.55590745,-5.127973557,131.4394847,-126.3115111
3.34175,16.04743619,0.249735385,-16.29717157,-17.09169388,137.5535559,-120.461862
3.342,15.26762322,1.637503324,-16.90512654,-28.65367889,143.378328,-114.7246492
3.34225,14.376719,3.065889688,-17.44260869,-39.97057724,147.2590967,-107.2885195
3.3425,13.37891798,4.520929297,-17.89984728,-50.89529419,149.2427648,-98.34747061
3.34275,12.32540658,5.948892499,-18.27429908,-62.21076584,150.4828408,-88.27207493
3.343,11.16954472,7.365431412,-18.53497613,-72.6360321,150.1151099,-77.47907781
3.34325,9.990548653,8.722736095,-18.71328475,-83.70822144,149.4058936,-65.69767219
3.3435,8.701079326,10.05296185,-18.75404117,-93.17946625,146.8969709,-53.71750466
3.34375,7.379498474,11.30449163,-18.68399011,-102.5082474,143.9374149,-41.4291675
3.344,6.023643437,12.46547835,-18.48912179,-111.3414001,140.5536443,-29.21224416
3.34425,4.590674278,13.5473452,-18.13801947,-118.4155426,136.0437794,-17.62823683
3.3445,3.182304303,14.49804998,-17.68035429,-125.7862473,131.9832814,-6.197034151
