# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0390625,0.6446758451915929,0.5689791870117188,-0.05291748046872158
27.0546875,0.6447579520089286,0.5688027954101561,-0.20001220703125
27.0703125,0.6447735741024926,0.568641357421875,-0.14697265625
27.0859375,0.6448204403831845,0.5684060668945312,-0.14703369140625
27.1015625,0.6447099958147321,0.5686563110351561,-0.03527832031252842
27.1171875,0.6447819301060261,0.5685089111328125,-0.09405517578125
27.1328125,0.6447190784272694,0.56831787109375,-0.15588378906247158
27.1484375,0.6448157174246651,0.5685824584960938,-0.11761474609375
27.1640625,0.6447343372163319,0.5685382080078125,-0.08819580078125
27.1796875,0.6446874709356406,0.5685681152343749,-0.04693603515625
27.1953125,0.6446594964890253,0.5680389404296875,-0.1204833984375
27.2109375,0.644729977562314,0.5680389404296875,-0.07342529296875
27.2265625,0.6447194417317715,0.5681854248046875,-0.09417724609372158
27.2421875,0.6446293422154025,0.567935791015625,-0.1146240234375
27.2578125,0.6446678524925595,0.568009033203125,-0.061767578125
27.2734375,0.6447688511439739,0.568009033203125,-0.11468505859375
27.2890625,0.6447114490327381,0.5680682373046875,-0.093994140625
27.3046875,0.644730704171317,0.567965087890625,-0.12060546874997158
27.3203125,0.644668215797061,0.567862548828125,-0.0352783203125
27.3359375,0.6446776617140997,0.567935791015625,-0.0206298828125
27.3515625,0.6447099958147321,0.56765625,-0.1058349609375
27.3671875,0.6447492327008929,0.5678326416015625,-0.0206298828125
27.3828125,0.6447125389462426,0.56765625,-0.070556640625
27.3984375,0.6446925571986607,0.56765625,-0.070556640625
27.4140625,0.6446816580636168,0.5675390625,-0.1058349609375
27.4296875,0.6446624029250372,0.5670977783203124,-0.17346191406252842
27.4453125,0.6446663992745536,0.5670977783203124,-0.15295410156252842
27.4609375,0.6446740286690849,0.56765625,-0.055908203125
27.4765625,0.6447775704520096,0.567935791015625,0.055908203125
27.4921875,0.6451234363374263,0.5677301025390623,-0.02050781250002842
27.5078125,0.6448927379789806,0.5674798583984375,-0.0352783203125
27.5234375,0.6450347900390618,0.567509765625,-0.029296875
27.5390625,0.6454551333472842,0.5674066162109377,-0.02648925781247158
27.5546875,0.6461083548409599,0.5675830078125,0.09704589843752842
27.5703125,0.6462529500325521,0.5669363403320312,-0.03228759765622158
27.5859375,0.646310715448288,0.5678182983398438,0.03240966796875
27.6015625,0.6463027227492559,0.5675390625,-0.079345703125
27.6171875,0.6457294282459071,0.5680389404296875,0.06176757812502842
27.6328125,0.6459539504278273,0.5677593994140624,0.05590820312497158
27.6484375,0.646102541968936,0.56831787109375,0.16162109375
27.6640625,0.6458300635928199,0.5684060668945312,0.19989013671872158
27.6796875,0.645614260718936,0.56828857421875,0.14111328125
27.6953125,0.6455663045247396,0.5685089111328125,0.31451416015625
27.7109375,0.6456614903041294,0.5685382080078125,0.14398193359375
27.7265625,0.6457054501488095,0.5680532836914064,0.10284423828127842
27.7421875,0.6456694830031622,0.5688327026367187,0.15875244140625
27.7578125,0.6457308814639143,0.5687445068359377,0.19702148437505684
27.7734375,0.6457719348725819,0.5690823364257812,0.15289306640625
27.7890625,0.6456843784877239,0.569420166015625,0.20281982421875
27.8046875,0.6457145327613467,0.5687884521484375,0.0999755859375
27.8203125,0.6461639404296882,0.5700817871093748,0.3145751953124716
27.8359375,0.6458736601329985,0.5694351196289062,0.17938232421875
27.8515625,0.6459495907738095,0.5694500732421875,0.2793579101562216
27.8671875,0.6462169828869048,0.5704052734375,0.31451416015625
27.8828125,0.6460244315011168,0.5695526123046875,0.16162109374997158
27.8984375,0.6456200735909599,0.56962646484375,0.10882568359375
27.9140625,0.6460346040271571,0.56974365234375,0.064697265625
27.9296875,0.6463383265904025,0.5698321533203123,0.20874023437497158
27.9453125,0.6466598510742188,0.5700375366210938,-0.008850097656221578
27.9609375,0.6458732968284977,0.5698028564453124,0.07354736328122158
27.9765625,0.6459052676246286,0.5702728271484375,0.16455078125
27.9921875,0.6462540399460572,0.5703463745117188,-0.01177978515625
28.0078125,0.6459913707914806,0.5700674438476563,0.10296630859375
28.0234375,0.6460731143043155,0.570714111328125,0.217529296875
28.0390625,0.6460647583007812,0.5705667114257813,0.16461181640625
28.0546875,0.6455038161504836,0.5708905029296875,0.21166992187502842
28.0703125,0.6456829252697166,0.5702438354492188,0.041259765625
28.0859375,0.645552498953683,0.5705667114257813,0.15277099609377842
28.1015625,0.6453475952148438,0.570802001953125,0.1058349609375
28.1171875,0.6452970958891369,0.57103759765625,0.13824462890625
28.1328125,0.645315261114212,0.57103759765625,0.19403076171875
28.1484375,0.6454180762881324,0.5706991577148437,-0.00299072265625
28.1640625,0.6452745710100454,0.57118408203125,0.12347412109375
28.1796875,0.6455132620675224,0.57106689453125,0.0352783203125
28.1953125,0.6453475952148438,0.5709194946289062,0.1351318359375
28.2109375,0.6453174409412202,0.5712579345703124,0.13824462890622158
28.2265625,0.6453145345052084,0.5711697387695313,0.07354736328125
28.2421875,0.6454663957868311,0.57114013671875,0.0205078125
28.2578125,0.6453559512183786,0.571787109375,0.14990234375
28.2734375,0.6453653971354166,0.5718014526367188,0.220458984375
28.2890625,0.6453686668759301,0.5712432861328125,0.0118408203125
28.3046875,0.6451866513206845,0.5710958862304687,0.00579833984375
28.3203125,0.645187741234189,0.5718753051757812,0.191162109375
28.3359375,0.6451176234654025,0.5715667724609377,0.06176757812505684
28.3515625,0.6451594034830729,0.5718014526367188,0.1263427734375
28.3671875,0.6450983683268229,0.571492919921875,0.070556640625
28.3828125,0.6450017293294271,0.5715811157226562,-0.04119873046875
28.3984375,0.6450529552641369,0.5713754272460938,-0.085205078125
28.4140625,0.6449999128069189,0.5713754272460938,0.02642822265625
28.4296875,0.6449853806268594,0.5713021850585938,0.041259765625
28.4453125,0.6450020926339286,0.5712579345703124,-0.12347412109377842
28.4609375,0.6448665800548735,0.5713604736328125,-0.04125976562502842
28.4765625,0.6449036371140253,0.57103759765625,-0.15277099609375
28.4921875,0.6449632190522694,0.570787353515625,-0.14111328125
28.5078125,0.6448843819754464,0.5710958862304687,-0.0970458984375
28.5234375,0.6449000040690104,0.5705667114257813,-0.1617431640625
28.5390625,0.6448920113699776,0.57115478515625,-0.04412841796875
28.5546875,0.6448469616117931,0.570758056640625,-0.10882568359375
28.5703125,0.6448658534458706,0.5707730102539063,-0.09698486328122158
28.5859375,0.6447953723725819,0.5704345703125,-0.1851806640625
28.6015625,0.6448469616117931,0.5705227661132812,-0.10296630859375
28.6171875,0.6447525024414062,0.5700674438476563,-0.14398193359375
28.6328125,0.6448026384626117,0.56972900390625,-0.27337646484375
28.6484375,0.6447332473028273,0.5689791870117188,-0.3175048828125
28.6640625,0.6448255266462046,0.5692294311523439,-0.3850708007812216
28.6796875,0.6447543189639143,0.569420166015625,-0.267578125
28.6953125,0.6447437831333706,0.5691412353515625,-0.32635498046875
28.7109375,0.6447321573893229,0.569273681640625,-0.232177734375
28.7265625,0.6447059994652158,0.5692437744140624,-0.2557983398437784
28.7421875,0.6447125389462426,0.5688177490234375,-0.24993896484375
28.7578125,0.6446743919735857,0.5685681152343749,-0.23217773437502842
28.7734375,0.6446525937034977,0.5684356689453124,-0.10870361328127842
28.7890625,0.6446573166620164,0.56825927734375,-0.19403076171877842
28.8046875,0.6447154453822544,0.5681854248046875,-0.2469482421875
28.8203125,0.6446111769903273,0.5678475952148437,-0.25872802734375
28.8359375,0.6446242559523809,0.567979736328125,-0.2587890625
28.8515625,0.6447114490327381,0.5682736206054687,-0.19403076171872158
28.8671875,0.6447158086867559,0.568009033203125,-0.1617431640625
28.8828125,0.6446616763160342,0.56836181640625,-0.04125976562497158
28.8984375,0.6447347005208334,0.5676861572265625,-0.14990234374997158
28.9140625,0.6446144467308408,0.5677301025390623,-0.10583496093752842
28.9296875,0.6446475074404762,0.5676861572265625,-0.099853515625
28.9453125,0.6446460542224702,0.5670098876953124,-0.16754150390627842
28.9609375,0.6447288876488095,0.5676712036132813,-0.06170654296875
28.9765625,0.644639151436942,0.5672009277343748,-0.21453857421877842
28.9921875,0.6445719401041666,0.567303466796875,-0.14111328125
29.0078125,0.6447012765066964,0.5672451782226563,-0.22332763671875
29.0234375,0.6445970081147694,0.5671270751953124,-0.11181640625002842
29.0390625,0.6446209862118676,0.5675830078125,-0.02941894531247158
29.0546875,0.6446733020600819,0.5677005004882812,0.00286865234375
29.0703125,0.6446609497070312,0.5671420288085938,0.02642822265627842
29.0859375,0.6445813860212046,0.56690673828125,-0.15289306640625
29.1015625,0.6446347917829242,0.5669805908203124,-0.0440673828125
29.1171875,0.6446362450009301,0.5673184204101561,0.0029907226562215783
29.1328125,0.6447372436523438,0.5674066162109377,0.03228759765627842
29.1484375,0.6446424211774546,0.56690673828125,-0.04406738281247158
29.1640625,0.6447953723725819,0.5670687866210937,-0.10284423828125
29.1796875,0.6447121756417404,0.5669805908203124,-0.14398193359377842
29.1953125,0.6446475074404762,0.5667892456054687,-0.070556640625
29.2109375,0.6445548647925967,0.5668624877929688,-0.00885009765625
29.2265625,0.6446267990838914,0.566568603515625,-0.08239746093747158
29.2421875,0.6445875621977306,0.5670388793945312,-0.05590820312497158
29.2578125,0.6447114490327381,0.56690673828125,-0.09997558593752842
29.2734375,0.6447492327008929,0.5662307739257812,-0.13519287109375
29.2890625,0.6447641281854539,0.5666571044921875,-0.08233642578125
29.3046875,0.6450867425827753,0.5662893676757812,-0.13824462890622158
29.3203125,0.6448037283761168,0.5660836791992188,-0.14111328125
29.3359375,0.6449323381696429,0.5662893676757812,-0.1146240234375
29.3515625,0.6449425106956845,0.5664657592773439,-0.02056884765622158
29.3671875,0.645126706077939,0.5662750244140624,-0.15277099609377842
29.3828125,0.6451201665969122,0.5663922119140623,-0.10290527343752842
29.3984375,0.6453955514090401,0.56687744140625,0.12933349609375
29.4140625,0.6452574956984747,0.5661279296875,-0.1058349609375
29.4296875,0.6452676682245164,0.5663775634765625,0.01763916015625
29.4453125,0.6454347882952008,0.5664364624023439,0.07055664062502842
29.4609375,0.6455884660993311,0.5662750244140624,-0.0028686523437784217
29.4765625,0.6455866495768229,0.5664215087890624,-0.008850097656306843
29.4921875,0.6451158069428944,0.5666571044921875,0.07641601562502842
29.5078125,0.6455354236421131,0.5661868286132813,-0.04107666015622158
29.5234375,0.6455136253720238,0.5662307739257812,-0.12933349609375
29.5390625,0.6452553158714658,0.566568603515625,0.088134765625
29.5546875,0.6452887398856026,0.5667160034179688,0.06768798828125
29.5703125,0.6452476864769345,0.5667160034179688,0.05590820312497158
29.5859375,0.6452723911830357,0.5660104370117187,-0.05291748046872158
29.6015625,0.6455038161504836,0.5664215087890624,0.0
29.6171875,0.645645504906064,0.5665396118164064,-0.02349853515622158
29.6328125,0.6451775687081474,0.5662893676757812,0.0205078125
29.6484375,0.6452022734142485,0.5665396118164064,0.06176757812502842
29.6640625,0.645248776390439,0.5664215087890624,-0.02941894531252842
29.6796875,0.6450867425827753,0.5660394287109376,-0.13531494140622158
29.6953125,0.6453475952148438,0.5661129760742187,-0.12060546875
29.7109375,0.6451317923409599,0.5662451171875,0.04693603515625
29.7265625,0.6453010922386533,0.5665835571289063,0.03240966796877842
29.7421875,0.6450645810081845,0.5662750244140624,-0.05291748046880684
29.7578125,0.6453054518926711,0.566142578125,-0.02935791015625
29.7734375,0.6454489571707596,0.5662451171875,-0.05889892578127842
29.7890625,0.6455252511160714,0.5664215087890624,0.0
29.8046875,0.6452574956984747,0.566568603515625,0.10583496093747158
29.8203125,0.6452422369094122,0.5664215087890624,0.06170654296872158
29.8359375,0.6453643072219122,0.5664215087890624,0.03527832031247158
29.8515625,0.6452720278785342,0.5664215087890624,-0.03240966796877842
29.8671875,0.6451158069428944,0.566597900390625,0.06457519531252842
29.8828125,0.645111083984375,0.5663482666015625,0.0411376953125
29.8984375,0.6451317923409599,0.5663482666015625,0.0206298828125
29.9140625,0.645157223656064,0.5662750244140624,-0.029296875
29.9296875,0.6453054518926711,0.5660104370117187,-0.11163330078125
29.9453125,0.6451161702473952,0.5660836791992188,-0.06756591796872158
29.9609375,0.6452818371000737,0.5663482666015625,-0.014648437499971578
29.9765625,0.6452389671688988,0.5666571044921875,0.04711914062502842
29.9921875,0.6451474144345238,0.5660394287109376,-0.11169433593747158
30.0078125,0.6452978224981406,0.566142578125,-0.0411376953125
30.0234375,0.6451147170293906,0.5657308959960937,-0.12347412109375
30.0390625,0.6452153523763021,0.5662307739257812,-0.008850097656221578
30.0546875,0.6451343354724702,0.5664364624023439,0.08520507812502842
30.0703125,0.6451158069428944,0.5661569213867188,0.0146484375
30.0859375,0.6450976417178199,0.5663482666015625,0.0
30.1015625,0.6453988211495536,0.565789794921875,-0.1734619140625
30.1171875,0.6453228905087426,0.5658779907226562,-0.03228759765627842
30.1328125,0.6452142624627977,0.5659515380859377,-0.03820800781247158
30.1484375,0.6452364240373883,0.5659515380859377,0.04412841796877842
30.1640625,0.6451263427734382,0.5661868286132813,-0.0087890625
30.1796875,0.6451045445033475,0.5659515380859377,-0.09698486328125
30.1953125,0.6451227097284227,0.5657601928710938,-0.079345703125
30.2109375,0.644973391578311,0.5665097045898437,0.03228759765625
30.2265625,0.6449773879278273,0.5658923339843749,0.02050781249997158
30.2421875,0.6450111752464658,0.5657458496093749,-0.02642822265627842
30.2578125,0.6449272519066214,0.5657751464843749,-0.03527832031255684
30.2734375,0.6449032738095238,0.5658923339843749,-0.011840820312556843
30.2890625,0.6449297950381324,0.5657308959960937,-0.0911865234375
30.3046875,0.6448026384626117,0.5658923339843749,-0.011840820312556843
30.3203125,0.6448938278924858,0.5661129760742187,0.070556640625
30.3359375,0.6449152628580729,0.5658340454101561,-0.13513183593752842
30.3515625,0.6449287051246286,0.5660687255859377,0.03527832031255684
30.3671875,0.6449319748651414,0.5652310180664064,-0.10296630859369316
30.3828125,0.6447921026320691,0.5652017211914064,-0.11468505859369316
30.3984375,0.6449192592075893,0.56539306640625,-0.09985351562497158
30.4140625,0.6447870163690477,0.5659515380859377,0.04412841796877842
30.4296875,0.6448985508510044,0.5652310180664064,-0.13226318359369316
30.4453125,0.6447386968703497,0.56542236328125,-0.13812255859375
30.4609375,0.6448302496047247,0.5651724243164064,-0.13232421874994316
30.4765625,0.6449188959030878,0.5652017211914064,-0.17340087890625
30.4921875,0.6448484148297992,0.56542236328125,0.03826904296872158
30.5078125,0.6448091779436383,0.565069580078125,-0.02642822265627842
30.5234375,0.6448854718889508,0.5652017211914064,-0.03826904296872158
30.5390625,0.6447379702613467,0.5647900390625,-0.23229980468752842
30.5546875,0.644845871698288,0.5652459716796875,0.0029907226562215783
30.5703125,0.6448952811104904,0.5650546264648437,-0.07354736328125
30.5859375,0.6448037283761168,0.5646136474609377,-0.11175537109375
30.6015625,0.644729250953311,0.5650546264648437,-0.02941894531252842
30.6171875,0.6447997320265997,0.5648046875,-0.12353515625
30.6328125,0.6447997320265997,0.5645550537109376,-0.10290527343747158
30.6484375,0.6447288876488095,0.5644961547851561,-0.14111328125005684
30.6640625,0.6448022751581094,0.5645843505859376,-0.04113769531247158
30.6796875,0.6447256179082961,0.5649221801757812,-0.06475830078125
30.6953125,0.6448088146391369,0.5644079589843749,-0.12933349609377842
30.7109375,0.6447477794828869,0.5645843505859376,-0.005859375
30.7265625,0.6447572253999263,0.5639376831054688,-0.223388671875
30.7421875,0.6447194417317715,0.5645693969726563,-0.04705810546875
30.7578125,0.6448030017671131,0.563775634765625,-0.15588378906252842
30.7734375,0.6446740286690849,0.5638937377929687,-0.12048339843747158
30.7890625,0.6446794782366071,0.5644229125976562,-0.03228759765627842
30.8046875,0.644729977562314,0.5638198852539062,-0.220458984375
30.8203125,0.6447455996558786,0.564364013671875,-0.008789062499971578
30.8359375,0.6448462350027901,0.5642904663085937,-0.05877685546877842
30.8515625,0.6446565900530133,0.5642166137695312,0.0557861328125
30.8671875,0.6447445097423735,0.5642166137695312,-0.070556640625
30.8828125,0.6446591331845238,0.5634378051757812,-0.06756591796875
30.8984375,0.6447227114722842,0.5634378051757812,-0.0911865234375
30.9140625,0.6447870163690477,0.5634085083007813,-0.202880859375
30.9296875,0.644668942406064,0.563658447265625,-0.03228759765625
30.9453125,0.6447405133928571,0.5643490600585938,-0.00299072265625
30.9609375,0.6448004586356026,0.56412841796875,-0.03240966796875
30.9765625,0.6447539556594122,0.5641876220703124,-0.005798339843778422
30.9921875,0.6447692144484747,0.5632763671875,-0.18804931640625
31.0078125,0.6447841099330357,0.5638937377929687,0.0911865234375
31.0234375,0.6446366083054309,0.5639227294921875,0.09698486328125
31.0390625,0.6447190784272694,0.563775634765625,0.07342529296875
31.0546875,0.6447488693963914,0.5644229125976562,0.15289306640625
31.0703125,0.6446729387555811,0.5639962768554687,-0.070556640625
31.0859375,0.6446772984095975,0.5642755126953124,0.02941894531247158
31.1015625,0.6447743007114956,0.5637905883789063,-0.07940673828122158
31.1171875,0.6447913760230655,0.5638937377929687,0.12347412109375
31.1328125,0.6447183518182664,0.5642465209960937,0.070556640625
31.1484375,0.6447913760230655,0.5638937377929687,-0.00579833984375
31.1640625,0.644668942406064,0.5634378051757812,-0.06756591796875
31.1796875,0.6447121756417404,0.5638937377929687,-0.1058349609375
31.1953125,0.6447470528738832,0.5638937377929687,-0.0205078125
31.2109375,0.6447503226143974,0.5638198852539062,-0.09112548828122158
31.2265625,0.6446533203125,0.5634671020507812,-0.064697265625
31.2421875,0.6448226202101928,0.563775634765625,-0.02362060546875
31.2578125,0.6447488693963914,0.5638937377929687,-0.070556640625
31.2734375,0.6449214390345975,0.5641140747070312,0.0440673828125
31.2890625,0.6447288876488095,0.56401123046875,0.11468505859375
31.3046875,0.6447706676664806,0.5644229125976562,0.1058349609375
31.3203125,0.6447546822684151,0.563775634765625,-0.02362060546875
31.3359375,0.6448694864908854,0.563746337890625,-0.01470947265625
31.3515625,0.6451717558361235,0.5638937377929687,0.0853271484375
31.3671875,0.6453908284505215,0.5634085083007813,-0.07342529296875
