# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0703125,953.3116455078124,29.161285400390625,-0.051565149291377566,-0.04436075977163867
16.0859375,953.3209228515624,29.16053771972656,-0.041461871839374,-0.04475603074480006
16.1015625,953.3082885742188,29.1561279296875,-0.053039583769304954,-0.048781712808985134
16.1171875,953.3102416992188,29.15650177001953,-0.050088676371501606,-0.04802968597322632
16.1328125,953.3370971679688,29.16053771972656,-0.022779434035101076,-0.04365003520161892
16.1484375,953.3190307617188,29.1561279296875,-0.040048069967042466,-0.04768435785598513
16.1640625,953.3681640625,29.15650177001953,0.008907784899861326,-0.04694090410579932
16.1796875,953.4052734375,29.15650177001953,0.04511838724556583,-0.04657417829247379
16.1953125,953.4297485351562,29.15467071533203,0.06823423714979526,-0.048027067097319076
16.2109375,953.4439697265624,29.16053771972656,0.08084497096695031,-0.04183068721292571
16.2265625,953.4403686523438,29.17266845703125,0.07573522688994672,-0.029467919049576352
16.2421875,953.4469604492188,29.15576934814453,0.08071907408202605,-0.04600478553054188
16.2578125,953.4571533203124,29.16053771972656,0.08913632124642845,-0.040914254464542665
16.2734375,953.436767578125,29.17266845703125,0.06740779431174815,-0.028558645932040605
16.2890625,953.4755859375,29.16053771972656,0.10415142412250589,-0.040371497430193415
16.3046875,953.4630737304688,29.17451477050781,0.08984938863238767,-0.026188240034500154
16.3203125,953.4429321289062,29.168258666992188,0.06834630685364118,-0.032190872116135694
16.3359375,953.4470825195312,29.17817687988281,0.0710807463559604,-0.022098654075314528
16.3515625,953.4302368164062,29.18002319335937,0.05317576504285171,-0.020094119187824333
16.3671875,953.4076538085938,29.18075561523437,0.029995242440691072,-0.019210434052567393
16.3828125,953.3485717773438,29.17451477050781,-0.02851868746540731,-0.025252440663667386
16.3984375,953.4334106445312,29.176345825195312,0.05522017621194664,-0.023238406398224498
16.4140625,953.4532470703124,29.176345825195312,0.07359065273544729,-0.023056856348237176
16.4296875,953.40966796875,29.19140625,0.029425388064169056,-0.007933959422114611
16.4453125,953.4332885742188,29.19178009033203,0.05200993897176431,-0.007501055659691502
16.4609375,953.4171752929688,29.1903076171875,0.03519555112563921,-0.008903423110439235
16.4765625,953.4462280273438,29.1895751953125,0.06299343617445174,-0.009560564946490047
16.4921875,953.4235229492188,29.20500946044922,0.03950147605632992,0.0058278119074941515
16.5078125,953.4674682617188,29.200973510742188,0.08181696846736486,0.0017778632770202307
16.5234375,953.4891967773438,29.199127197265625,0.10152311135618675,-6.791543235706854e-05
16.5390625,953.4555053710938,29.200973510742188,0.06650686711577691,0.0017645043094844937
16.5546875,953.412109375,29.195083618164062,0.02265948682236285,-0.004093158672791475
16.5703125,953.4235229492188,29.200225830078125,0.033407571567636296,0.0010408575128231234
16.5859375,953.4711303710938,29.200973510742188,0.07943266935194515,0.0017745652223801756
16.6015625,953.4102172851562,29.196922302246094,0.018157872800884434,-0.0022588569981394357
16.6171875,953.4727172851562,29.20648193359375,0.07908252372271818,0.007243737049911658
16.6328125,953.4341430664062,29.22888946533203,0.039717127141216224,0.02941961825078465
16.6484375,953.4196166992188,29.21786499023437,0.024698752923313805,0.01825143109724081
16.6640625,953.4454345703124,29.21934509277344,0.04952997120415148,0.019577381029776575
16.6796875,953.432373046875,29.21493530273437,0.03575617339629389,0.015049094186093015
16.6953125,953.4398193359376,29.228530883789062,0.04235866436397373,0.02842088871546622
16.7109375,953.462646484375,29.216033935546875,0.06391265239506083,0.015799534688330397
16.7265625,953.5330810546876,29.2237548828125,0.13172325351411018,0.023336728188688483
16.7421875,953.4603881835938,29.22447967529297,0.05787744526355709,0.02387354003893094
16.7578125,953.4609985351562,29.22447967529297,0.05734545704433458,0.023687028007376654
16.7734375,953.42333984375,29.22743225097656,0.019302258496736613,0.026431481787131617
16.7890625,953.4786376953124,29.22705841064453,0.07314307665956221,0.025854066131234532
16.8046875,953.4456787109376,29.232574462890625,0.03939924673238693,0.031125039327505988
16.8203125,953.4152221679688,29.236610412597656,0.008768041580651698,0.03488629380770547
16.8359375,953.395263671875,29.23109436035156,-0.010971890948439977,0.02914078654940866
16.8515625,953.4677124023438,29.22338104248047,0.0602761199984343,0.02126006657926993
16.8671875,953.4185180664062,29.22447967529297,0.010865342965985292,0.022184022052773145
16.8828125,953.4077758789062,29.250938415527344,0.00012075008578449342,0.04826274070677883
16.8984375,953.4259643554688,29.22816467285156,0.017951624565284874,0.02528986523387644
16.9140625,953.4453125,29.231468200683597,0.0365712579813362,0.028370007182587642
16.9296875,953.46044921875,29.235877990722656,0.050698055310817836,0.03252370505585134
16.9453125,953.4520263671876,29.24507141113281,0.04144951617524839,0.041391210423299185
16.9609375,953.3955078125,29.23109436035156,-0.014774721353887799,0.027199986519846675
16.9765625,953.3887329101562,29.237350463867188,-0.021128732609781764,0.03319471433207255
16.9921875,953.3756103515624,29.246902465820312,-0.03358232067228073,0.04241275756421814
17.0078125,953.3837890625,29.267478942871094,-0.024907445482085677,0.06249713121956901
17.0234375,953.3912353515624,29.247276306152344,-0.017120118208367785,0.04196406876253178
17.0390625,953.361083984375,29.250938415527344,-0.046348214196655135,0.0452697236208337
17.0546875,953.3614501953124,29.256820678710938,-0.04508391725812544,0.05075236190751653
17.0703125,953.3704223632812,29.25865936279297,-0.035406441685950085,0.0521801784427538
17.0859375,953.3670043945312,29.251686096191406,-0.03806612116966335,0.04485373284243366
17.1015625,953.3597412109376,29.257553100585938,-0.04444396677968143,0.05032448147730051
17.1171875,953.380615234375,29.25830078125,-0.023109592886385144,0.05067316087463425
17.1328125,953.35498046875,29.252410888671875,-0.047792320259191,0.04443339901294152
17.1484375,953.3621826171876,29.26050567626953,-0.03979739502813118,0.05211781015270134
17.1640625,953.3594360351562,29.25498962402344,-0.04171304000760756,0.0462376816729666
17.1796875,953.3571166992188,29.26123046875,-0.043172368602427014,0.052068537912028034
17.1953125,953.3817138671876,29.254249572753903,-0.018212403746133532,0.044735394713462995
17.2109375,953.3653564453124,29.25609588623047,-0.03389463371468082,0.046217788594795195
17.2265625,953.3589477539062,29.24652862548828,-0.03951615080200099,0.0363641956037597
17.2421875,953.3519897460938,29.24507141113281,-0.04556646020409971,0.03463427045728551
17.2578125,953.3549194335938,29.252410888671875,-0.041804023237205,0.041645828090128845
17.2734375,953.358642578125,29.250938415527344,-0.03733711154370667,0.03985950061008481
17.2890625,953.3416748046876,29.24580383300781,-0.053244242696337096,0.0344536296679685
17.3046875,953.34716796875,29.24507141113281,-0.046818440379411186,0.03345776085708607
17.3203125,953.3644409179688,29.238815307617188,-0.028968430786449062,0.026989144393485986
17.3359375,953.354248046875,29.252410888671875,-0.03839643270282522,0.04026765728060866
17.3515625,953.3544311523438,29.24028778076172,-0.037466973186496944,0.02792467007849453
17.3671875,953.356201171875,29.238082885742188,-0.03499974752912749,0.025518839316315933
17.3828125,953.3351440429688,29.22743225097656,-0.05496201556752567,0.014752046702636079
17.3984375,953.3268432617188,29.231468200683597,-0.06202719531722778,0.018641215187724214
17.4140625,953.3349609375,29.22447967529297,-0.05285659923254116,0.011561653158054241
17.4296875,953.3516235351562,29.21493530273437,-0.035487087483033974,0.0020015205947743198
17.4453125,953.348876953125,29.22081756591797,-0.03748691815656002,0.007822191717604454
17.4609375,953.3404541015624,29.20648193359375,-0.04501309452939495,-0.006462554351873706
17.4765625,953.331298828125,29.21235656738281,-0.053110392029907416,-0.000583327433417935
17.4921875,953.3240966796876,29.202430725097656,-0.05913456116127236,-0.010427066830143161
17.5078125,953.3154296875,29.20831298828125,-0.06647730426004728,-0.004509297368059606
17.5234375,953.3284301757812,29.20941925048828,-0.052432346916702954,-0.0033764489488312677
17.5390625,953.3011474609376,29.21015167236328,-0.07815812696037483,-0.0026233706123157674
17.5546875,953.3125,29.20758819580078,-0.06550079125941011,-0.00514632493126399
17.5703125,953.3087158203124,29.195083618164062,-0.06793174885820008,-0.017513004891672068
17.5859375,953.29443359375,29.18516540527344,-0.08060823371317838,-0.02721691139337068
17.6015625,953.3065185546876,29.19325256347656,-0.06718492760421668,-0.01898030199345513
17.6171875,953.30078125,29.198394775390625,-0.07149796994235658,-0.013729980000643849
17.6328125,953.3011474609376,29.198394775390625,-0.06974246683671481,-0.01362271453188768
17.6484375,953.291015625,29.18920135498047,-0.07831425779829715,-0.022637883887810517
17.6640625,953.3134765625,29.19325256347656,-0.05476243513624013,-0.018441466990221755
17.6796875,953.3204956054688,29.17524719238281,-0.046810904039261914,-0.0361620971614407
17.6953125,953.2988891601562,29.18516540527344,-0.06708107299721178,-0.026038853924941208
17.7109375,953.3059692382812,29.16790008544922,-0.05882910044113032,-0.042965859891747726
17.7265625,953.2969970703124,29.17156219482422,-0.06647702488635332,-0.03899668996583472
17.7421875,953.2805786132812,29.17266845703125,-0.08127642953627401,-0.037594408791939316
17.7578125,953.2975463867188,29.162384033203125,-0.0630526276593173,-0.047504779240220785
17.7734375,953.2899169921876,29.18002319335937,-0.06930151394453787,-0.029632293934881204
17.7890625,953.3030395507812,29.17451477050781,-0.05508171012922958,-0.03486617993655017
17.8046875,953.3090209960938,29.1561279296875,-0.04814127526947232,-0.05283698153219518
17.8203125,953.2899169921876,29.15098571777344,-0.0659318948166856,-0.057526230997456906
17.8359375,953.2869262695312,29.15650177001953,-0.06757647260053545,-0.05160384922987049
17.8515625,953.2988891601562,29.15760803222656,-0.05452737920256823,-0.05010307462422858
17.8671875,953.2960205078124,29.16053771972656,-0.05627501530534573,-0.04680484503732174
17.8828125,953.2861328125,29.145477294921875,-0.06487047017594705,-0.06138194742136349
17.8984375,953.2911987304688,29.15576934814453,-0.05863649454693132,-0.05069075440027859
17.9140625,953.2988891601562,29.139968872070312,-0.04995102453017353,-0.06597176773641422
17.9296875,953.2852783203124,29.145477294921875,-0.06232042171052399,-0.059990975002939706
17.9453125,953.2905883789062,29.14730834960937,-0.055896879462011384,-0.05770554593797783
17.9609375,953.3009033203124,29.14033508300781,-0.04469166582816797,-0.06417350931657495
17.9765625,953.2835083007812,29.13555908203125,-0.060874054785927,-0.0684108422439671
17.9921875,953.2896118164062,29.134078979492188,-0.053700802067965014,-0.06934492177691354
18.0078125,953.2960815429688,29.139968872070312,-0.0463085935620029,-0.06295928678317253
18.0234375,953.3187255859376,29.145103454589844,-0.023202352339353638,-0.057372948761582165
18.0390625,953.371826171875,29.142166137695312,0.02931428372312439,-0.05983909170567614
18.0546875,953.3912963867188,29.13555908203125,0.04783167632922414,-0.06592703684341217
18.0703125,953.3720703125,29.13372039794922,0.02804689894423973,-0.06723630123071445
18.0859375,953.3767700195312,29.13004302978516,0.032107023827506964,-0.07035965635262542
18.1015625,953.4032592773438,29.126007080078125,0.05745182301427576,-0.0738143903873194
18.1171875,953.4052124023438,29.12342834472656,0.05824469512333508,-0.07579630444405083
18.1328125,953.4551391601562,29.12269592285156,0.10605872924566029,-0.07593084564468455
18.1484375,953.4300537109376,29.13004302978516,0.07939177065145486,-0.06804792825240469
18.1640625,953.4384765625,29.12342834472656,0.0860994928737,-0.07407931164451398
18.1796875,953.4306640625,29.13518524169922,0.07675795004411157,-0.06183552080722876
18.1953125,953.5143432617188,29.125633239746094,0.15730361119130976,-0.07082980773878944
18.2109375,953.4314575195312,29.12931060791016,0.07296439499987173,-0.06662781114054539
18.2265625,953.4683227539062,29.13555908203125,0.10768451942612955,-0.059907623448989256
18.2421875,953.46484375,29.13813018798828,0.10217025154486237,-0.05688857594905272
18.2578125,953.513427734375,29.121597290039062,0.14780981724959474,-0.07284786863344195
18.2734375,953.459716796875,29.13077545166016,0.09226101100443884,-0.06317228742631187
18.2890625,953.4840698242188,29.13518524169922,0.11433642041174608,-0.05830341537641459
18.3046875,953.5729370117188,29.14364624023437,0.19923478744476597,-0.04945302295968901
18.3203125,953.4327392578124,29.14033508300781,0.057883966477106696,-0.05235196002854536
18.3359375,953.4921875,29.144744873046875,0.11504056396427131,-0.04756762178643825
18.3515625,953.4620361328124,29.15098571777344,0.08323120465206557,-0.04100391161409078
18.3671875,953.491943359375,29.159080505371094,0.11092869622996204,-0.032652021485059635
18.3828125,953.5501098632812,29.153564453125,0.16579255950853167,-0.037869885655130275
18.3984375,953.4498291015624,29.15687561035156,0.0642322704891285,-0.03428873836272217
18.4140625,953.4848022460938,29.164215087890625,0.0972678092583692,-0.02673871972347186
18.4296875,953.4418334960938,29.16973114013672,0.05323853075719853,-0.021056865387709678
18.4453125,953.5021362304688,29.164215087890625,0.11132366229753643,-0.026365316714787923
18.4609375,953.4305419921876,29.17744445800781,0.038953458703531396,-0.013033322014809556
18.4765625,953.5239868164062,29.187744140625,0.1298123789588317,-0.002712282839823388
18.4921875,953.5864868164062,29.16790008544922,0.18855627780726536,-0.02238011662485917
18.5078125,953.4984130859376,29.1895751953125,0.09851999758586771,-0.0006994988962532034
18.5234375,953.5555419921876,29.19325256347656,0.15260888618286117,0.0029546046641506507
18.5390625,953.5171508789062,29.197296142578125,0.11198695702455552,0.006943510455048596
18.5546875,953.4942016601562,29.187744140625,0.08729871994887617,-0.0025881126582483205
18.5703125,953.5177612304688,29.201705932617188,0.10869308927965449,0.011284822464141087
18.5859375,953.5155029296876,29.213455200195312,0.10435598403569202,0.02285413621381238
18.6015625,953.5502319335938,29.21420288085937,0.13636848427108816,0.02341742768351196
18.6171875,953.5299682617188,29.22412109375,0.1138371402789744,0.033075205882155956
18.6328125,953.5512084960938,29.22447967529297,0.13243914468023377,0.03317258596086603
18.6484375,953.5530395507812,29.220443725585938,0.13164773453638645,0.02890900628310078
18.6640625,953.4989013671876,29.231468200683597,0.07599569252590754,0.03962150105747497
18.6796875,953.4437866210938,29.252784729003903,0.020473115447089185,0.060461951023267346
18.6953125,953.5415649414062,29.24139404296875,0.11594183740487551,0.04868789573039578
18.7109375,953.541015625,29.250938415527344,0.11313876082283514,0.05777732869298191
18.7265625,953.49951171875,29.255348205566406,0.07023573631943236,0.061701281866948676
18.7421875,953.4862060546876,29.267478942871094,0.05581815678328894,0.07325520652185702
18.7578125,953.4868774414062,29.27960205078125,0.05538623210543392,0.08471129635051255
18.7734375,953.4891967773438,29.27777099609375,0.05657850616705673,0.08223273977501933
18.7890625,953.4992065429688,29.27593994140625,0.06528771960859103,0.07977354692277316
18.8046875,953.4380493164062,29.288063049316406,0.004049819353781459,0.09117871221704732
18.8203125,953.4572143554688,29.29541015625,0.022761443212857557,0.09775608618852516
18.8359375,953.4400024414062,29.29578399658203,0.005441139909180492,0.09736328646961567
18.8515625,953.4729614257812,29.304962158203125,0.037650121856700025,0.10570909302749953
18.8671875,953.4313354492188,29.31195068359375,-0.0038982012936230603,0.11181716827423216
18.8828125,953.4356689453124,29.324806213378903,0.0004267929484740307,0.12369869260579591
18.8984375,953.4244384765624,29.317459106445312,-0.01059266650850077,0.11544258890913994
18.9140625,953.3966674804688,29.33216094970703,-0.03761437231696618,0.12912767879452502
18.9296875,953.4053955078124,29.33216094970703,-0.02832215854812148,0.1281188688039414
18.9453125,953.4017944335938,29.34722900390625,-0.03129973212674031,0.14206827516719756
18.9609375,953.3991088867188,29.336196899414062,-0.03332150402127354,0.13001245059161093
18.9765625,953.3681030273438,29.336570739746094,-0.06307096957993963,0.12936764802580214
18.9921875,953.3651123046876,29.333267211914062,-0.0647714248095781,0.12507924425475636
19.0078125,953.3809204101562,29.337303161621094,-0.048007004510054685,0.12810648150896142
19.0234375,953.3682861328124,29.337677001953125,-0.05945688181770947,0.12747656932661044
19.0390625,953.3844604492188,29.342086791992188,-0.042437202805672314,0.13085599718312935
19.0546875,953.37890625,29.337303161621094,-0.047054069953674116,0.1250874264463171
19.0703125,953.3981323242188,29.34832763671875,-0.0272844801932024,0.13504852731315964
19.0859375,953.3663330078124,29.333267211914062,-0.057929816197201944,0.11905069545762359
19.1015625,953.3678588867188,29.333267211914062,-0.05530229789064833,0.11812061189936074
19.1171875,953.3743286132812,29.342819213867188,-0.04787881016943629,0.12667517155676222
19.1328125,953.3974609375,29.34759521484375,-0.024263156146957954,0.1304242102479094
19.1484375,953.3662109375,29.34722900390625,-0.054428914815957796,0.12904192119079738
19.1640625,953.3937377929688,29.33583068847656,-0.02637662850054312,0.11672451509109649
19.1796875,953.3734741210938,29.33289337158203,-0.045729357008781335,0.11289823571065938
19.1953125,953.3648071289062,29.343185424804688,-0.05333392050101793,0.12222786480102243
19.2109375,953.3604736328124,29.32775115966797,-0.0565410998644893,0.105959274666926
19.2265625,953.3726196289062,29.33362579345703,-0.04352801190009359,0.11096020604617607
19.2421875,953.3678588867188,29.3314208984375,-0.04734561435930118,0.10790566015925052
19.2578125,953.371826171875,29.31855773925781,-0.04253109621083695,0.09429998144065621
19.2734375,953.3645629882812,29.31378173828125,-0.04882173527710165,0.08882457436672198
19.2890625,953.3634643554688,29.327377319335938,-0.04894536090034762,0.10161999795717946
19.3046875,953.363037109375,29.31378173828125,-0.048408298263780125,0.08733672614544119
19.3203125,953.3712158203124,29.31195068359375,-0.03944385319891808,0.08483765839967461
19.3359375,953.3412475585938,29.308639526367188,-0.06805640954803494,0.08088957538269881
19.3515625,953.3635864257812,29.2972412109375,-0.04482462161126932,0.0689483594846294
19.3671875,953.3540649414062,29.29578399658203,-0.05328465860372944,0.06696387055783859
19.3828125,953.3515625,29.299087524414062,-0.05469750821293928,0.06971843433995062
19.3984375,953.3458862304688,29.27886962890625,-0.05919460239761065,0.049113815872512845
19.4140625,953.3480224609376,29.280349731445312,-0.05594395060199986,0.05019865342398333
19.4296875,953.3374633789062,29.285118103027344,-0.06520414527722096,0.05453759512315415
19.4453125,953.331298828125,29.28180694580078,-0.06997477621359849,0.05082623135052344
19.4609375,953.3436279296876,29.27814483642578,-0.05651978256798884,0.046795652272589194
19.4765625,953.3491821289062,29.26416778564453,-0.04997016179959246,0.032562206167188634
19.4921875,953.3233642578124,29.2593994140625,-0.07430779787603115,0.02757669525245987
19.5078125,953.3424682617188,29.249839782714844,-0.054125594868651206,0.01787630559304887
19.5234375,953.3350830078124,29.256820678710938,-0.060309465009822816,0.024663004701729108
19.5390625,953.333984375,29.25719451904297,-0.060208720911646196,0.024841244681933716
19.5546875,953.3363037109376,29.25645446777344,-0.056758732923753996,0.02391290283887315
19.5703125,953.333251953125,29.231468200683597,-0.05864231708915213,-0.0010649785927583366
19.5859375,953.322998046875,29.250938415527344,-0.06755059397710284,0.01826144534277674
19.6015625,953.343505859375,29.22447967529297,-0.046123977151410145,-0.00813325352525851
19.6171875,953.3193359375,29.233299255371094,-0.06892097131105857,0.000680964626670999
19.6328125,953.33154296875,29.236251831054688,-0.0556062459191935,0.0036051532765917216
19.6484375,953.3319091796876,29.22447967529297,-0.05416112804834938,-0.00810319777821178
19.6640625,953.3253173828124,29.22705841064453,-0.05956634435870001,-0.0054813025639397495
19.6796875,953.3148193359376,29.22081756591797,-0.06869594609224805,-0.011630568014794562
19.6953125,953.326171875,29.21015167236328,-0.05622341861135283,-0.022122270463469818
19.7109375,953.3196411132812,29.214561462402344,-0.0615285127455536,-0.017574101671090858
19.7265625,953.3189697265624,29.20794677734375,-0.06098505767795359,-0.02399981183335953
19.7421875,953.3164672851562,29.204635620117188,-0.062247508867585566,-0.027097602114142916
19.7578125,953.3114013671876,29.216033935546875,-0.06599871146829628,-0.015576636007232025
19.7734375,953.3089599609376,29.196189880371094,-0.06710339666915388,-0.035143967033146595
19.7890625,953.3225708007812,29.20758819580078,-0.05244778032499653,-0.02356013870030793
19.8046875,953.3123168945312,29.20794677734375,-0.06147704425904976,-0.023020294992047496
19.8203125,953.3176879882812,29.199127197265625,-0.055010131163157894,-0.03159112604618741
19.8359375,953.3228149414062,29.201705932617188,-0.04890889721707481,-0.02878573139232188
19.8515625,953.3153686523438,29.198394775390625,-0.055254499047578065,-0.031846131676548595
19.8671875,953.38427734375,29.20317840576172,0.013387508914206592,-0.02685107551400634
19.8828125,953.3967895507812,29.200225830078125,0.02539386211844885,-0.029570810172618422
19.8984375,953.4161987304688,29.19104766845703,0.043927982395643994,-0.03844624545157416
19.9140625,953.4122924804688,29.1895751953125,0.03924005793476226,-0.03960685360707217
19.9296875,953.4533081054688,29.195083618164062,0.07868818912743336,-0.03383203676523294
19.9453125,953.4175415039062,29.18443298339844,0.042083275307845724,-0.044135150659521116
19.9609375,953.47021484375,29.199127197265625,0.09290590001194232,-0.029210929473645564
19.9765625,953.4149169921876,29.19140625,0.03687351625330848,-0.03664334645224443
19.9921875,953.4727172851562,29.187744140625,0.09282471138556048,-0.03999056945359314
20.0078125,953.462158203125,29.197296142578125,0.08065887878103695,-0.03020076619187151
20.0234375,953.4835205078124,29.17451477050781,0.10002858222878785,-0.05256821530701572
20.0390625,953.4716186523438,29.19140625,0.08640550162806448,-0.035398011316271294
20.0546875,953.4822387695312,29.187744140625,0.09513058719812761,-0.03875496349836993
20.0703125,953.4561767578124,29.18443298339844,0.06771957986438792,-0.04173747915676529
20.0859375,953.486328125,29.186996459960938,0.09595940511735535,-0.03886795569900059
20.1015625,953.4699096679688,29.19325256347656,0.07798741394378794,-0.03235707208819605
20.1171875,953.536865234375,29.200225830078125,0.14211206276502253,-0.02518549450626395
20.1328125,953.4370727539062,29.19325256347656,0.04149302795451604,-0.03190752078667458
20.1484375,953.4884643554688,29.192153930664062,0.09107047659676937,-0.032748293024177144
20.1640625,953.4931030273438,29.19398498535156,0.09383982916563127,-0.030675697412174685
20.1796875,953.5614013671876,29.20427703857422,0.1589714078960469,-0.02022439696928302
20.1953125,953.5223999023438,29.201705932617188,0.11762678010200034,-0.02261741305970233
20.2109375,953.4802856445312,29.203903198242188,0.07403766833851932,-0.02026061503286769
20.2265625,953.4415893554688,29.19398498535156,0.034651117962084754,-0.02994305583034418
20.2421875,953.5512084960938,29.209793090820312,0.14145248009901934,-0.014024521061891448
20.2578125,953.5216674804688,29.21420288085937,0.1097256936834583,-0.009539615936716928
20.2734375,953.4940185546876,29.21713256835937,0.0804737060292382,-0.0065582883708046325
20.2890625,953.4590454101562,29.21420288085937,0.04461187865615557,-0.009413851059314027
20.3046875,953.5352783203124,29.21493530273437,0.11848453903076006,-0.00861360551881063
20.3203125,953.4678955078124,29.220069885253903,0.05010364593442773,-0.003451843132097565
20.3359375,953.5514526367188,29.220443725585938,0.13105021283217866,-0.0030539559031872443
20.3515625,953.5103149414062,29.21089172363281,0.08815641366186355,-0.01250747381056172
20.3671875,953.4722290039062,29.216766357421875,0.04909253717437423,-0.0065810209588264
20.3828125,953.4662475585938,29.2230224609375,0.042269078348908806,-0.0003223790256754455
20.3984375,953.4357299804688,29.22227478027344,0.011521978735117955,-0.0010616998484067608
20.4140625,953.4793701171876,29.236251831054688,0.05408473038653483,0.012814449753676627
20.4296875,953.4801635742188,29.23955535888672,0.053806347819659095,0.015992055885821088
20.4453125,953.4828491210938,29.25204467773437,0.055388537376416025,0.02825886399336852
20.4609375,953.4799194335938,29.233299255371094,0.05143426296478992,0.009439117867355407
20.4765625,953.4462890625,29.24211883544922,0.017456159607945665,0.01811605186778209
20.4921875,953.4950561523438,29.23845672607422,0.06492982661086444,0.014341021067057369
20.5078125,953.4749755859376,29.250938415527344,0.04397329809137318,0.026613158094242806
20.5234375,953.494140625,29.25204467773437,0.061905166506221576,0.027502862330166522
20.5390625,953.4506225585938,29.24211883544922,0.018027977051133348,0.01743969957591318
20.5546875,953.4490356445312,29.267478942871094,0.016119948477125945,0.04246543350561893
20.5703125,953.4552001953124,29.255348205566406,0.021849255132110557,0.03009770638686149
20.5859375,953.4336547851562,29.24322509765625,0.0002979105038320995,0.0178341719261077
20.6015625,953.462890625,29.248374938964844,0.028956919286088123,0.02280445063130543
20.6171875,953.4395141601562,29.264915466308597,0.005471461191518756,0.039037595334630026
20.6328125,953.4591064453124,29.25609588623047,0.024574220051817974,0.02998193701230889
20.6484375,953.407958984375,29.251686096191406,-0.026054232274532296,0.02537236457501635
20.6640625,953.4362182617188,29.2608642578125,0.002161977782748181,0.034280600210202294
20.6796875,953.384521484375,29.263442993164062,-0.048567323007091545,0.036571372002686786
20.6953125,953.3949584960938,29.268951416015625,-0.037385578645967144,0.04175104645695171
20.7109375,953.3614501953124,29.25498962402344,-0.06950923334477466,0.02757215091426346
20.7265625,953.3851318359376,29.27850341796875,-0.04493252254928848,0.050686835915357165
20.7421875,953.3624267578124,29.26416778564453,-0.0663165537863506,0.03606720981308342
20.7578125,953.3610229492188,29.268577575683597,-0.06639769905223147,0.04016077329080403
20.7734375,953.3644409179688,29.27924346923828,-0.06174965744480687,0.0504295835107591
20.7890625,953.3678588867188,29.285118103027344,-0.05719239789993935,0.05586434060216661
20.8046875,953.3546752929688,29.27593994140625,-0.06900146056307221,0.046321443207784085
20.8203125,953.3567504882812,29.27960205078125,-0.06561911163237255,0.049593056078229836
20.8359375,953.360107421875,29.27188873291016,-0.061046119873822136,0.04155255275239611
20.8515625,953.3628540039062,29.267120361328125,-0.0571608749941106,0.03649680475496808
20.8671875,953.3564453125,29.268577575683597,-0.062327973306651074,0.037657503336138376
20.8828125,953.3482666015624,29.27850341796875,-0.06912960056763495,0.0472116007336254
20.8984375,953.3499145507812,29.28218078613281,-0.0661636503458567,0.05049139882817144
20.9140625,953.3382568359376,29.274093627929688,-0.07630141665060819,0.04207295749516504
20.9296875,953.3595581054688,29.268218994140625,-0.05392592549605979,0.03591552430214762
20.9453125,953.3488159179688,29.26416778564453,-0.06340506391416056,0.03161537583881824
20.9609375,953.3538208007812,29.26123046875,-0.057259552564573823,0.028454011608783247
20.9765625,953.3427734375,29.267478942871094,-0.06697279639570297,0.03443137256011397
20.9921875,953.3511352539062,29.246902465820312,-0.057466234286494,0.013746654138167003
21.0078125,953.3479614257812,29.250938415527344,-0.05945568619256392,0.01764367725265714
21.0234375,953.3405151367188,29.25609588623047,-0.0655952960509012,0.02262301398737776
21.0390625,953.3440551757812,29.250938415527344,-0.06084324025039223,0.017329093727344258
21.0546875,953.3184204101562,29.250938415527344,-0.08478898232317533,0.01719371018259963
21.0703125,953.3279418945312,29.24211883544922,-0.07379742962882574,0.008308707213032562
21.0859375,953.3211669921876,29.248374938964844,-0.07899865361366665,0.014451023144840036
21.1015625,953.3468627929688,29.235504150390625,-0.05226178148814142,0.0015678889880383906
21.1171875,953.344970703125,29.238815307617188,-0.053096178532427984,0.004840928666048683
21.1328125,953.3320922851562,29.235877990722656,-0.06468603016321595,0.0018887398045528414
21.1484375,953.3330078125,29.231468200683597,-0.06252498518631455,-0.00250135452954936
21.1640625,953.3074951171876,29.24249267578125,-0.08631819455149525,0.008456533688665502
21.1796875,953.3240966796876,29.22705841064453,-0.06835497908173238,-0.006923217921116276
21.1953125,953.3106079101562,29.229637145996094,-0.08024523789799787,-0.004310541299478388
21.2109375,953.3234252929688,29.21493530273437,-0.06611090479088944,-0.01886385030681481
21.2265625,953.3184204101562,29.236251831054688,-0.06972680737681003,0.002433516466521013
21.2421875,953.3265380859376,29.21713256835937,-0.06040582824402918,-0.016555388836383855
21.2578125,953.3186645507812,29.21861267089844,-0.06694578208396251,-0.014957510623116121
21.2734375,953.322998046875,29.220443725585938,-0.061389389779492376,-0.013023905498624089
21.2890625,953.319580078125,29.21934509277344,-0.06354158980821012,-0.014012205980563408
21.3046875,953.309326171875,29.212722778320312,-0.07235417777587827,-0.020473313242803215
21.3203125,953.307373046875,29.22081756591797,-0.07285598826854311,-0.012281818413544698
21.3359375,953.3034057617188,29.204635620117188,-0.0753228188657431,-0.028241391056401
21.3515625,953.3119506835938,29.21493530273437,-0.065473641190124,-0.01780153884203628
21.3671875,953.3161010742188,29.213455200195312,-0.06012553082757677,-0.01913100355780628
21.3828125,953.3147583007812,29.19986724853516,-0.06026775144744079,-0.03246333838031745
21.3984375,953.3175659179688,29.213455200195312,-0.05633786601265456,-0.018727922761414106
