Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,8.786901691,-19.92401743,11.13711574,155.6674957,-71.36904029,-84.29845543
0.08025,10.17283736,-19.987481,9.814643636,154.5707703,-59.89575201,-94.67501825
0.0805,11.50815754,-19.95574847,8.447590931,152.408783,-47.42776184,-104.9810211
0.08075,12.78780706,-19.81527835,7.02747129,149.0045319,-34.26913811,-114.7353938
0.081,13.93545856,-19.54068777,5.605229219,145.9824219,-21.49863294,-124.4837889
0.08125,14.9927601,-19.11843235,4.125672251,141.9820557,-9.128242934,-132.8538127
0.0815,15.90963233,-18.54513406,2.635501735,138.1325531,2.3225235,-140.4550766
0.08175,16.70890269,-17.84744117,1.138538477,133.8937836,13.42182103,-147.3156046
0.082,17.42699132,-17.05328279,-0.373708537,128.3824005,24.85320113,-153.2356016
0.08225,18.06178976,-16.1575788,-1.904210963,121.4889679,36.38060999,-157.8695779
0.0825,18.59302028,-15.13240849,-3.460611799,113.4312973,47.17999293,-160.6112902
0.08275,19.05247073,-13.99173037,-5.060740358,103.3887177,57.57792541,-160.9666431
0.083,19.38525733,-12.77108778,-6.614169553,92.99114227,67.6589485,-160.6500908
0.08325,19.60671734,-11.45313027,-8.15358707,81.66563416,77.01822078,-158.6838549
0.0835,19.75327297,-10.18975494,-9.563518029,69.54453278,88.59796553,-158.1424983
0.08375,19.78847602,-8.712711842,-11.07576418,55.58789063,96.86833424,-152.4562249
0.084,19.72972319,-7.274595332,-12.45512786,41.21171951,106.4734574,-147.6851769
0.08425,19.52495769,-5.826747632,-13.69821006,27.45370865,115.9059929,-143.3597016
0.0845,19.13357596,-4.324742286,-14.80883368,15.11761665,123.79754,-138.9151566
0.08475,18.60808732,-2.807505735,-15.80058159,3.20118475,131.0255768,-134.2267615
0.085,17.94937976,-1.264459705,-16.68492006,-8.302250862,137.1549914,-128.8527405
0.08525,17.21452656,0.235006152,-17.44953271,-20.27203751,143.673658,-123.4016205
0.0855,16.3947607,1.733203639,-18.12796434,-32.67826462,149.484063,-116.8057984
0.08575,15.41041299,3.272864196,-18.68327718,-43.6040802,152.9397942,-109.335714
0.086,14.34594103,4.847218943,-19.19315997,-55.0464859,154.528255,-99.48176905
0.08625,13.21042474,6.378418037,-19.58884277,-66.503685,155.5323672,-89.02868219
0.0865,11.99585693,7.885924153,-19.88178109,-77.72810364,155.2911613,-77.5630577
0.08675,10.72672889,9.329540588,-20.05626948,-88.87056732,154.5119411,-65.64137374
0.087,9.370529702,10.76131095,-20.13184065,-99.25441742,151.7499865,-52.49556909
0.08725,7.942353318,12.12707796,-20.06943128,-108.6495132,147.9154742,-39.26596099
0.0875,6.480643968,13.3705685,-19.85121247,-117.4194717,144.1584985,-26.73902678
0.08775,4.965910158,14.5027858,-19.46869596,-124.9016571,139.9548891,-15.05323197
0.088,3.436810387,15.53218776,-18.96899814,-131.932312,135.2648188,-3.332506744
0.08825,1.910657843,16.42958296,-18.3402408,-138.5142517,130.6145288,7.899722862
0.0885,0.392194737,17.2169694,-17.60916413,-144.6969604,125.4889921,19.20796831
0.08875,-1.122840924,17.89054664,-16.76770572,-150.0995789,119.8023915,30.29718734
0.089,-2.633562189,18.45919302,-15.82563083,-154.5657196,113.2824619,41.28325771
0.08925,-4.227216601,18.98595114,-14.75873454,-156.0141296,103.9922175,52.02191219
0.0895,-5.786044172,19.39255148,-13.60650731,-156.6927948,94.18426017,62.50853463
0.08975,-7.329036665,19.71241554,-12.38337888,-156.1123962,83.02859356,73.08380268
0.09,-8.80115989,19.8994248,-11.09826491,-155.1438141,71.75712652,83.38668756
0.09025,-10.19384992,19.97473838,-9.78088846,-153.9531708,60.01677037,93.93640041
0.0905,-11.49227661,19.92988824,-8.437611633,-152.6616669,48.07371861,104.5879483
0.09075,-12.70708285,19.75684017,-7.049757317,-150.7345581,36.01969775,114.7148604
0.091,-13.88782788,19.48859638,-5.600768501,-146.9188995,22.90284152,124.016058
0.09125,-14.9217734,19.06803309,-4.146259684,-143.5668945,10.68695795,132.8799366
0.0915,-15.88566549,18.52477283,-2.639107336,-138.7282715,-1.668546775,140.3968183
0.09175,-16.76376461,17.86727486,-1.103510247,-132.7198334,-14.11141332,146.8312467
0.092,-17.44919165,17.06507864,0.38411301,-127.9929581,-25.16268367,153.1556417
0.09225,-18.07046729,16.15160566,1.918861631,-121.3188782,-36.26334087,157.582219
0.0925,-18.62672639,15.1319347,3.494791689,-112.6406326,-47.35546904,159.9961017
0.09275,-19.09166476,14.0001413,5.091523463,-102.5084305,-57.96770854,160.476139
0.093,-19.44014468,12.7833056,6.656839073,-91.71279144,-68.24419554,159.956987
0.09325,-19.6819626,11.47211915,8.209843458,-79.88262177,-77.88968058,157.7723023
0.0935,-19.83085974,10.14400794,9.686851792,-67.19788361,-88.26594725,155.4638309
0.09375,-19.85686089,8.751586304,11.10527459,-54.08395386,-98.05722682,152.1411807
0.094,-19.71458492,7.280044289,12.43454063,-41.64236069,-106.4234634,148.0658241
0.09425,-19.50178652,5.822041563,13.67974496,-28.03034782,-115.6040228,143.6343706
0.0945,-19.13155002,4.344577343,14.78697267,-15.32958317,-124.1145792,139.4441624
0.09475,-18.63874807,2.828609989,15.81013808,-2.564628124,-131.6142105,134.1788386
0.095,-17.98171823,1.291063698,16.69065453,8.95086956,-137.867067,128.9161974
0.09525,-17.23794895,-0.207979428,17.44592838,20.69191551,-144.3362596,123.6443441
0.0955,-16.39527841,-1.712099079,18.10737749,32.54481506,-149.8736085,117.3287934
0.09575,-15.44955209,-3.248798779,18.69835087,44.46565247,-153.6765091,109.2108567
0.096,-14.38204223,-4.803691469,19.1857337,55.69747543,-155.6186578,99.92118234
0.09625,-13.26350579,-6.33446696,19.59797275,67.61144257,-156.7689334,89.15749085
0.0965,-12.06504956,-7.835625417,19.90067497,79.23241425,-156.778981,77.54656677
0.09675,-10.73070685,-9.327053006,20.05775985,89.03324127,-154.6243519,65.59111066
0.097,-9.366038036,-10.76559369,20.13163173,99.24476624,-151.6668716,52.42210538
0.09725,-7.887801351,-12.14151462,20.02931597,107.3929443,-147.2636482,39.87070381
0.0975,-6.408302394,-13.39727692,19.80557931,115.764267,-143.133346,27.36907902
0.09775,-4.925785991,-14.51595248,19.44173847,123.9690933,-139.4123397,15.44324638
0.098,-3.414889202,-15.52927629,18.94416549,131.345932,-135.1556473,3.809715252
0.09825,-1.887916554,-16.43513288,18.32304943,137.9604034,-130.3391905,-7.621212988
0.0985,-0.342760098,-17.23860066,17.58136076,143.5498962,-124.7098656,-18.84003069
0.09875,1.154426596,-17.91682986,16.76240326,149.4395447,-119.0602043,-30.37934038
0.099,2.666814673,-18.49478231,15.82796763,153.9189148,-112.3441261,-41.57478871
0.09925,4.249082525,-18.9991193,14.75003678,155.4897919,-103.5535309,-51.93626093
0.0995,5.783274673,-19.40952655,13.62625187,156.8375854,-93.85357858,-62.98400686
0.09975,7.286436758,-19.70654301,12.42010625,157.1388092,-83.42234469,-73.71646451
0.1,8.75432501,-19.89016681,11.1358418,156.2711639,-72.25061016,-84.02055378
0.10025,10.17116481,-19.98028882,9.809124013,154.5687561,-60.05547453,-94.51328157
0.1005,11.526794,-19.96844222,8.441648227,152.0195465,-47.06277238,-104.9567741
0.10075,12.7873198,-19.83389601,7.046576211,149.1569977,-33.92829831,-115.2286994
0.101,13.93925701,-19.54703365,5.607776642,145.9318237,-21.35243772,-124.579386
0.10125,14.9694391,-19.11039595,4.140956842,142.5387268,-9.452505496,-133.0862213
0.1015,15.91684373,-18.54640227,2.629558536,137.9612732,2.39777025,-140.3590434
0.10175,16.73265913,-17.85294196,1.120282835,133.3149414,13.70032694,-147.0152683
0.102,17.4252955,-17.05286097,-0.372434536,128.4222107,24.83358676,-153.2557975
0.10225,18.0550144,-16.15292636,-1.902088035,121.6320648,36.24304849,-157.8751133
0.1025,18.60616628,-15.13663924,-3.469527037,113.1173248,47.35627234,-160.4735972
0.10275,19.04861881,-14.00103943,-5.047579381,103.5555267,57.72660712,-161.2821339
0.103,19.39122301,-12.76389393,-6.627329077,92.77879333,67.56997124,-160.3487646
0.10325,19.62364492,-11.4687848,-8.154860121,81.33074951,77.4408615,-158.771611
0.1035,19.75061325,-10.09794044,-9.65267281,68.92792511,86.8410414,-155.7689665
0.10375,19.78378754,-8.718211971,-11.06557557,55.74555206,96.90931939,-152.6548714
0.104,19.70084055,-7.278826676,-12.42201387,42.00191498,106.3125073,-148.3144223
0.10425,19.49772279,-5.845363612,-13.65235917,28.31875992,116.0313835,-144.3501434
0.1045,19.13053573,-4.344627572,-14.78590816,15.36503696,124.1328222,-139.4978592
0.10475,18.61568636,-2.82019856,-15.7954878,3.116411209,131.3112425,-134.4276537
0.105,17.97736027,-1.275883162,-16.70147711,-8.936476707,137.5726931,-128.6362164
0.10525,17.22939924,0.238815072,-17.46821431,-20.68333244,143.7104506,-123.0271181
0.1055,16.36594274,1.74758877,-18.11353151,-32.02145386,148.9970705,-116.9756166
0.10575,15.39645049,3.286827007,-18.6832775,-43.32545853,152.5661374,-109.2406789
0.106,14.35900312,4.818449195,-19.17745231,-55.16014862,155.161212,-100.0010634
0.10625,13.25024942,6.355147645,-19.60539706,-67.36850739,156.2696369,-88.90112949
0.1065,12.01833747,7.880001673,-19.89833914,-78.27872467,155.5799374,-77.30121276
0.10675,10.70727136,9.350272461,-20.05754382,-88.52112579,153.9875052,-65.46637939
0.107,9.370519086,10.7583493,-20.12886839,-99.23625946,151.811169,-52.57490956
0.10725,7.925367084,12.12580817,-20.05117526,-108.196846,147.8204068,-39.62356083
0.1075,6.443337582,13.38622465,-19.82956223,-116.5506973,143.5932944,-27.04259706
0.10775,4.969758041,14.51082331,-19.48058135,-125.0488205,139.8333389,-14.78451837
0.108,3.459647985,15.50637816,-18.96602615,-132.3324585,135.9239835,-3.591525017
0.10825,1.933553621,16.42069507,-18.35424869,-139.0497894,130.9627674,8.08702203
0.1085,0.395170211,17.21866365,-17.61383386,-144.7946625,125.4928015,19.30186094
0.10875,-1.123724003,17.87996866,-16.75624465,-150.0070953,120.0100135,29.99708184
0.109,-2.664496344,18.47611592,-15.81161958,-153.8848267,112.7503325,41.13449415
0.10925,-4.221720558,18.97918254,-14.75746198,-156.1087646,104.1728296,51.93593504
0.1095,-5.794478517,19.40905167,-13.61457315,-156.5949554,93.82337094,62.7715845
0.10975,-7.33493881,19.72468583,-12.38974701,-156.0479279,82.76117763,73.28675023
0.11,-8.786759183,19.8892706,-11.10251142,-155.4475555,72.06097638,83.38657916
0.11025,-10.17651977,19.95231373,-9.775793965,-154.2494049,60.57873746,93.67066745
0.1105,-11.50838782,19.93665854,-8.42827072,-152.2989044,47.84272354,104.4561809
0.11075,-12.74647102,19.78476473,-7.038293703,-149.9095154,35.21323566,114.6962797
0.111,-13.88014632,19.50001943,-5.619873112,-147.1993561,22.74730618,124.4520499
0.11125,-14.93363166,19.07691916,-4.143287499,-143.3167267,10.43189621,132.8848305
0.1115,-15.87674463,18.52646527,-2.64972064,-138.9686279,-1.636522475,140.6051504
0.11175,-16.7205405,17.84400452,-1.123464017,-133.6833954,-13.35311232,147.0365077
0.112,-17.44158508,17.05450041,0.387084663,-128.1268158,-24.9002463,153.0270621
0.11225,-18.08104585,16.16218422,1.918861634,-121.1322861,-36.53367156,157.6659576
0.1125,-18.64326549,15.13701185,3.506253638,-112.2526016,-47.56978862,159.8223902
0.11275,-19.07594781,14.00268007,5.073267741,-102.9458008,-57.8983142,160.844115
0.113,-19.43761766,12.77738216,6.660235501,-91.74539948,-68.11313682,159.8585363
0.11325,-19.67178726,11.46788838,8.20389888,-80.12983704,-77.73316884,157.8630059
0.1135,-19.83132534,10.13216152,9.699163816,-67.11177063,-88.04291659,155.1546872
0.11375,-19.87257794,8.749471267,11.12310667,-53.66734695,-98.12808627,151.7954332
0.114,-19.73532324,7.299084474,12.43623877,-41.24386215,-106.9326323,148.1764944
0.11425,-19.51402237,5.844466136,13.66955623,-27.87330246,-116.1216765,143.9949789
0.1145,-19.13704281,4.351769286,14.78527353,-15.23297405,-124.3013718,139.5343458
0.11475,-18.61205688,2.812108106,15.79994878,-3.138796568,-131.1165665,134.255363
0.115,-17.98212892,1.29571877,16.68641015,8.926206589,-137.9653409,129.0391343
0.11525,-17.24178469,-0.211786771,17.45357146,20.82083321,-144.3012529,123.4804197
0.1155,-16.40672521,-1.707022021,18.11374723,32.81084824,-150.0622185,117.2513702
0.11575,-15.41648557,-3.262761156,18.67924673,43.70363235,-153.1774011,109.4737688
0.116,-14.35707222,-4.826115465,19.18318768,55.20010376,-155.0143037,99.81419994
0.11625,-13.27369275,-6.333621035,19.60731378,67.86064148,-156.8585409,88.9978994
0.1165,-12.03963783,-7.853396694,19.89303452,78.68466949,-156.2540067,77.56933724
0.11675,-10.72268724,-9.341014769,20.06370201,88.90698242,-154.2948711,65.38788864
0.117,-9.36644966,-10.76136173,20.12781139,99.20389557,-151.7414155,52.53751992
0.11725,-7.89497017,-12.12755197,20.02252214,107.458931,-147.5757581,40.11682714
0.1175,-6.423959507,-13.382467,19.80642651,116.0510101,-143.5305879,27.47957778
0.11775,-4.958013639,-14.50495145,19.46296509,124.727211,-139.8658887,15.13867767
0.118,-3.43824483,-15.53054607,18.9687909,131.9730682,-135.3151541,3.3420859
0.11825,-1.890899647,-16.43851914,18.32941879,138.0750885,-130.3074805,-7.767608026
0.1185,-0.340679167,-17.25044662,17.59112579,143.5947876,-124.4783484,-19.11643921
0.11875,1.167999211,-17.92021232,16.75221311,149.1183777,-118.8996241,-30.21875358
0.119,2.680421768,-18.48886071,15.80843894,153.5233917,-112.3582095,-41.16518224
0.11925,4.224100169,-18.98008072,14.75598055,156.0099792,-104.1030585,-51.90692075
0.1195,5.758294985,-19.38921674,13.63092176,157.357666,-94.43343452,-62.9242315
0.11975,7.269916489,-19.69554138,12.42562489,157.5140228,-83.76927169,-73.74475113
0.12,8.775039375,-19.91640051,11.14136114,155.9459381,-71.61866656,-84.32727155
0.12025,10.20459153,-20.01328994,9.808698413,153.950943,-59.1906687,-94.7602743
0.1205,11.5619645,-19.98790387,8.425939372,151.2434692,-46.42955524,-104.813914
0.12075,12.77078753,-19.82670421,7.05591668,149.5337372,-34.17506954,-115.3586676
0.121,13.91173911,-19.52461043,5.612871314,146.4908752,-21.97147369,-124.5194016
0.12125,14.96017446,-19.08839432,4.128219865,142.6291046,-9.936131654,-132.692973
0.1215,15.91048243,-18.54471053,2.634228104,138.128006,2.31410653,-140.4421125
0.12175,16.73899698,-17.86182684,1.122829862,133.2270508,13.91144227,-147.1384931
0.122,17.46044144,-17.07909154,-0.381349897,127.7002869,25.59038899,-153.2906759
0.12225,18.04694482,-16.15377212,-1.893172696,121.848671,36.20913645,-158.0578074
0.1225,18.58288337,-15.11717689,-3.465706478,113.5871582,46.82551605,-160.4126743
0.12275,19.03511421,-13.9773456,-5.057768607,103.7440948,57.18153686,-160.9256317
0.123,19.38189711,-12.76051068,-6.621386434,93.01147461,67.43376922,-160.4452438
0.12325,19.6122058,-11.46243971,-8.149766087,81.60027313,77.23287815,-158.8331513
0.1235,19.78619401,-10.12248189,-9.663712114,68.18961334,87.56505943,-155.7546728
0.12375,19.78802069,-8.72159699,-11.0664237,55.66409302,97.01021452,-152.6743075
0.124,19.71652495,-7.285596206,-12.43092875,41.64134598,106.5638462,-148.2051922
0.12425,19.51639508,-5.84747857,-13.66891651,27.83884811,116.2189439,-144.057792
0.1245,19.13687826,-4.35182053,-14.78505773,15.24033642,124.3262603,-139.5665967
0.12475,18.60638273,-2.809621561,-15.79676117,3.270299435,131.0539997,-134.3242992
0.125,17.95276817,-1.266151824,-16.68661635,-8.370456696,137.2145719,-128.8441152
0.12525,17.22898811,0.243045568,-17.47203367,-20.70558739,143.631508,-122.9259206
0.1255,16.37737588,1.739549721,-18.1169256,-32.26546478,149.2367907,-116.9713259
0.12575,15.44052192,3.263556046,-18.70407796,-44.32162094,153.3380627,-109.0164417
0.126,14.37218126,4.823526273,-19.19570753,-55.5669136,155.1742397,-99.60732607
0.12625,13.21592128,6.372495382,-19.58841666,-66.61815643,155.69594,-89.07778355
0.1265,11.99372651,7.883808075,-19.87753459,-77.67202759,155.3275704,-77.65554284
0.12675,10.67672926,9.357889394,-20.03461865,-87.77722168,153.6172908,-65.84006916
0.127,9.33834559,10.78500544,-20.12335103,-98.57881927,151.0652209,-52.48640167
0.12725,7.953333964,12.11015385,-20.06348782,-108.8007889,148.3123896,-39.51160068
0.1275,6.483593899,13.36422289,-19.84781679,-117.4415207,144.3023485,-26.86082784
0.12775,4.961285422,14.51632431,-19.47760973,-124.8724365,139.6686283,-14.7961918
0.128,3.450768432,15.51695495,-18.96772338,-132.1796112,135.6576675,-3.478056312
0.12825,1.911487631,16.42365845,-18.33514608,-138.4898682,130.7399264,7.749941726
0.1285,0.381582262,17.21739355,-17.59897581,-144.4190826,125.4122704,19.00681224
0.12875,-1.149971035,17.90239357,-16.75242253,-149.4679565,119.3878449,30.08011161
0.129,-2.655164676,18.47357785,-15.81841317,-154.0900879,112.8577633,41.2323246
0.12925,-4.196730652,18.96225976,-14.76552911,-156.624115,104.6709393,51.95317571
0.1295,-5.770355171,19.38662774,-13.61627256,-157.0561676,94.42634178,62.62982582
0.12975,-7.325625391,19.71664656,-12.39102117,-156.2341614,82.99031164,73.24384974
0.13,-8.795194583,19.90534694,-11.11015235,-155.3478851,71.70453589,83.64334924
0.13025,-10.18619112,19.97938986,-9.793198745,-154.1956482,59.99877616,94.19687204
0.1305,-11.50879146,19.94258252,-8.433791064,-152.3297882,47.72297781,104.6068104
0.13075,-12.73079089,19.77630212,-7.045511226,-150.2576447,35.48293693,114.7747077
0.131,-13.86407416,19.48182394,-5.617749787,-147.4912109,23.20724644,124.2839645
0.13125,-14.94046973,19.06337921,-4.122909483,-143.0447235,10.64048251,132.404241
0.1315,-15.88949395,18.52265772,-2.633163777,-138.6104889,-1.651666135,140.262155
0.13175,-16.73070968,17.849928,-1.119218323,-133.4610748,-13.53241977,146.9934946
0.132,-17.4661491,17.07269562,0.393453482,-127.6126022,-25.42029518,153.0328974
0.13225,-18.08956687,16.15287387,1.936693005,-120.8299332,-36.41893926,157.2488724
0.1325,-18.63098859,15.12685706,3.504131532,-112.4900208,-47.2812265,159.7712472
0.13275,-19.05349176,13.98956384,5.063927911,-103.4351425,-57.47395918,160.9091017
0.133,-19.42659655,12.77315302,6.653443535,-92.00809479,-67.93667486,159.9447696
0.13325,-19.70012707,11.49877477,8.201352306,-79.61907196,-78.51180589,158.1308779
0.1335,-19.84103836,10.14781696,9.693221403,-66.97015381,-88.40577864,155.3759325
0.13375,-19.84333133,8.735085475,11.10824586,-54.32785034,-97.63875844,151.9666088
0.134,-19.74975001,7.301199588,12.44855042,-40.88567734,-107.073548,147.9592254
0.13425,-19.48986435,5.832619529,13.65724482,-28.42427063,-115.7139417,144.1382123
0.1345,-19.13451214,4.34711557,14.78739657,-15.27591896,-124.1858914,139.4618103
0.13475,-18.58829774,2.807877836,15.7804199,-3.745524406,-130.8516964,134.5972208
0.135,-17.98809089,1.290217864,16.69787302,9.103596687,-137.8951976,128.7916009
0.13525,-17.25322463,-0.205863456,17.45908808,21.06035805,-144.4875636,123.4272055
0.1355,-16.40335316,-1.714214449,18.11756761,32.76068497,-149.8934688,117.1327838
0.13575,-15.43004542,-3.255144949,18.68519037,43.98921204,-153.41297,109.4237579
0.136,-14.3731325,-4.804960389,19.17809289,55.45661545,-155.5287665,100.072151
0.13625,-13.27750942,-6.332774776,19.6102842,67.95028687,-156.9053193,88.95503246
0.1365,-12.05742056,-7.839010901,19.89643146,79.04437256,-156.6614384,77.6170658
0.13675,-10.72901895,-9.330439241,20.05945819,88.99993896,-154.5507925,65.55085357
0.137,-9.364321507,-10.76009262,20.12441413,99.14555359,-151.7620433,52.61648975
0.13725,-7.900033633,-12.11866793,20.01870157,107.5341034,-147.7943565,40.26025314
0.1375,-6.420145218,-13.38415882,19.80430404,115.9729614,-143.4860267,27.51306526
0.13775,-4.917787555,-14.53583725,19.45362481,123.9043579,-138.998106,15.0937481
