Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,12.97640563,-14.90389665,1.92749102,117.6215744,0.692126044,-118.3137004
0.08,13.63554451,-14.33948195,0.703937439,113.4236755,10.59689983,-124.0205754
0.08025,14.2211024,-13.68959956,-0.531502845,108.287056,20.57086591,-128.8579219
0.0805,14.74199197,-12.95594373,-1.786048238,101.8918533,30.60309198,-132.4949453
0.08075,15.17073877,-12.10339848,-3.067340292,94.61617279,39.70107733,-134.3172501
0.081,15.53982423,-11.19204092,-4.347783315,85.98436737,49.09420858,-135.078576
0.08125,15.77333428,-10.19860173,-5.574732559,77.76608276,57.63827549,-135.4043582
0.0815,15.90137961,-9.132812529,-6.76856708,69.22186279,65.5770125,-134.7988753
0.08175,16.01239386,-8.081409166,-7.930984694,58.64746475,75.03767404,-133.6851388
0.082,16.0149286,-6.969925036,-9.045003561,47.8744545,83.78043065,-131.6548852
0.08225,15.9042927,-5.805131002,-10.09916169,37.09536743,91.71067965,-128.8060471
0.0825,15.73511027,-4.628066969,-11.1070433,25.20999718,99.81527663,-125.0252738
0.08275,15.37092936,-3.36511401,-12.00581535,15.30512714,105.5025567,-120.8076839
0.083,14.93369488,-2.111044859,-12.82265002,4.963722229,111.2508649,-116.2145872
0.08325,14.42385257,-0.859938544,-13.56391402,-5.799611568,116.7598535,-110.960242
0.0835,13.81586419,0.36916725,-14.18503144,-16.08654404,122.0048468,-105.9183027
0.08375,13.16793304,1.588118652,-14.75605169,-27.40982056,126.9962985,-99.58647793
0.084,12.37620144,2.843032958,-15.21923439,-37.2695961,129.8926334,-92.62303734
0.08425,11.54618376,4.075100338,-15.6212841,-47.85873032,132.371171,-84.51244068
0.0845,10.60329631,5.324937397,-15.9282337,-57.38025284,132.9152847,-75.53503191
0.08475,9.602091051,6.52992673,-16.13201778,-66.63959503,132.9078692,-66.2682742
0.085,8.532822548,7.695143316,-16.22796586,-75.25426483,131.9985494,-56.74428458
0.08525,7.415858088,8.81805127,-16.23390936,-83.56484222,130.2062895,-46.64144723
0.0855,6.255038345,9.90372541,-16.15876376,-91.52935791,127.2902022,-35.76084432
0.08575,5.0383785,10.9242429,-15.9626214,-98.43740845,123.5240433,-25.08663486
0.086,3.777308338,11.86944753,-15.64675586,-104.3146667,119.0353378,-14.72067103
0.08625,2.55443291,12.68645398,-15.24088689,-110.7452087,115.3004364,-4.555227696
0.0865,1.27913849,13.44549518,-14.72463368,-115.6800079,110.209919,5.470088954
0.08675,0.036556242,14.08691386,-14.1234701,-120.7073975,105.4018827,15.30551473
0.087,-1.187230053,14.63821343,-13.45098338,-125.4751205,100.1622305,25.31289009
0.08725,-2.431682628,15.10574016,-12.67405753,-128.7944641,93.99253625,34.80192786
0.0875,-3.684402589,15.51445508,-11.8300525,-130.9657898,86.43492733,44.53086246
0.08775,-4.964056148,15.86859008,-10.90453393,-131.322113,77.20151962,54.12059341
0.088,-6.18385479,16.096639,-9.912784212,-131.4118347,68.23322745,63.17860727
0.08825,-7.357234646,16.24303177,-8.885797125,-131.0306244,58.57164387,72.45898052
0.0885,-8.426217723,16.25276326,-7.826545539,-131.1220703,49.67128566,81.45078465
0.08875,-9.445018531,16.1639129,-6.718894367,-130.3851776,40.42693952,89.9582381
0.089,-10.4161461,15.98705708,-5.570910978,-128.6659241,30.6388242,98.02709987
0.08925,-11.31121503,15.70527413,-4.394059097,-126.428215,20.86920035,105.5590147
0.0895,-12.18616909,15.34606121,-3.159892118,-122.2597046,10.23752639,112.0221782
0.08975,-12.9616521,14.90011389,-1.938461785,-118.0322342,-0.433819223,118.4660534
0.09,-13.63904269,14.3365449,-0.697502209,-113.3693542,-10.48942456,123.8587788
0.09025,-14.22632558,13.679047,0.547278581,-108.1342239,-20.3324597,128.4666836
0.0905,-14.73488048,12.9521613,1.782719181,-102.1164246,-30.4006967,132.5171213
0.09075,-15.19111721,12.13007783,3.061039377,-94.34723663,-40.28092688,134.6281635
0.091,-15.55175235,11.20687408,4.344878269,-85.84658813,-49.39936683,135.245955
0.09125,-15.77296882,10.20793402,5.565034797,-77.9098053,-57.75691444,135.6667197
0.0915,-15.96371485,9.181070436,6.782644414,-68.00183105,-66.903611,134.9054421
0.09175,-16.04766573,8.097934073,7.949731655,-57.88536835,-75.58232435,133.4676927
0.092,-16.02902465,6.97248938,9.056535273,-47.55548859,-83.91193191,131.4674205
0.09225,-15.94552214,5.817848381,10.12767376,-36.13162994,-92.23750412,128.3691341
0.0925,-15.73433838,4.632745979,11.1015924,-25.27975845,-99.8853059,125.1650644
0.09275,-15.391762,3.383331265,12.00843073,-14.90589333,-105.9913465,120.8972398
0.093,-14.96217812,2.127147791,12.83503033,-4.339878082,-111.7629206,116.1027987
0.09325,-14.47397599,0.879425709,13.59455028,6.97899437,-117.5012474,110.522253
0.0935,-13.85241271,-0.353064244,14.20547696,16.95079041,-122.5874831,105.6366927
0.09375,-13.14515041,-1.603324873,14.74847529,26.95388412,-126.5507535,99.59686942
0.094,-12.39921527,-2.841739026,15.2409543,37.89014816,-130.090388,92.20023985
0.09425,-11.52854367,-4.104269906,15.63281358,47.63943863,-131.6888352,84.04939657
0.0945,-10.60338456,-5.324067056,15.92745162,57.39855957,-132.9209032,75.52234367
0.09475,-9.621726443,-6.533709456,16.1554359,67.20521545,-132.966991,65.76177556
0.095,-8.570684855,-7.690888367,16.26157322,76.24525452,-132.3400887,56.09483422
0.09525,-7.422335615,-8.823104063,16.24543968,83.8074646,-130.1372656,46.32980101
0.0955,-6.210182129,-9.919778892,16.12996102,90.4987793,-126.6280536,36.12927429
0.09575,-5.009186847,-10.92718023,15.93636707,97.70328522,-123.2176627,25.51437745
0.096,-3.777308325,-11.84276824,15.62007657,104.1177521,-119.5034058,15.38565376
0.09625,-2.537109408,-12.68389158,15.22100099,110.2668839,-115.1913179,4.924434026
0.0965,-1.273243007,-13.43277846,14.70602147,115.4196777,-110.3782793,-5.041398411
0.09675,-0.029459002,-14.09535276,14.12481176,120.5675583,-105.1644429,-15.40311534
0.097,1.186663596,-14.65299835,13.46633476,125.5797806,-99.85819847,-25.72158211
0.09725,2.44340799,-15.12602445,12.68261646,128.6138916,-93.48863287,-35.12525873
0.0975,3.688113414,-15.51993156,11.83181814,130.8807983,-86.26460115,-44.61619719
0.09775,4.926225414,-15.85502472,10.92879931,132.1878815,-77.69768808,-54.49019339
0.098,6.143005374,-16.09703844,9.95403307,132.4711304,-68.49146557,-63.9796648
0.09825,7.298650041,-16.21550788,8.916857843,132.3631134,-59.48951061,-72.8736028
0.0985,8.419298586,-16.26331788,7.844019296,131.391449,-49.49316137,-81.8982876
0.09875,9.446082709,-16.19815916,6.752076446,130.6176758,-39.73405161,-90.88362417
0.099,10.45327192,-16.02849618,5.575224259,127.9961319,-29.52884819,-98.4672837
0.09925,11.3729597,-15.74840537,4.37544567,125.1036224,-19.52919186,-105.5744306
0.0995,12.21523226,-15.38622981,3.170997554,121.746994,-9.179169951,-112.5678241
0.09975,12.97810984,-14.90220413,1.924094292,117.5547104,0.689925155,-118.2446355
0.1,13.6288005,-14.32509617,0.696295668,113.4842834,10.29069696,-123.7749804
0.10025,14.23548516,-13.7048313,-0.530653852,108.0109406,20.97716473,-128.9881053
0.1005,14.74578809,-12.96313651,-1.782651585,101.8295822,30.78358442,-132.6131666
0.10075,15.17408798,-12.11693719,-3.057150787,94.61021423,40.00058997,-134.6108042
0.101,15.52287013,-11.18357819,-4.339291942,86.34899902,48.8305443,-135.1795433
0.10125,15.74157371,-10.17490762,-5.566666089,78.41364288,56.97292045,-135.3865633
0.1015,15.93950108,-9.158621971,-6.780879114,68.40318298,66.35801679,-134.7611998
0.10175,16.00648345,-8.072101787,-7.934381668,58.71594238,74.83597449,-133.5519169
0.102,16.016682,-6.954271192,-9.062410809,47.69574356,83.51055658,-131.2063001
0.10225,15.90556798,-5.805131919,-10.10043606,37.04402924,91.72768664,-128.7717159
0.1025,15.70923352,-4.62214379,-11.08708973,25.83024025,99.51847531,-125.3487156
0.10275,15.40140236,-3.39261515,-12.00878721,14.69595337,106.2527365,-120.9486899
0.103,14.97098098,-2.132623415,-12.83835756,4.120295048,111.9473608,-116.0676559
0.10325,14.39931639,-0.834552603,-13.56476379,-5.373373985,116.1148056,-110.7414316
0.1035,13.82482485,0.382706008,-14.20753086,-16.44660568,121.8206463,-105.3740407
0.10375,13.14672795,1.594464389,-14.74119234,-26.92402077,126.7191995,-99.7951787
0.104,12.39266709,2.815954119,-15.20862121,-37.52155304,130.5235643,-93.0020113
0.10425,11.5232809,4.081869388,-15.60515028,-47.32782745,132.0771961,-84.74936862
0.1045,10.60795881,5.322821696,-15.93078051,-57.50154114,132.9893945,-75.48785333
0.10475,9.577954187,6.548119704,-16.12607389,-66.15254211,132.3836206,-66.23107845
0.105,8.53458771,7.715028851,-16.24961656,-75.45269775,131.6256647,-56.17296693
0.10525,7.409099754,8.828205119,-16.23730487,-83.46591187,129.9471036,-46.4811917
0.1055,6.255399391,9.885108203,-16.14050759,-91.40175629,127.6250432,-36.22328692
0.10575,5.045513821,10.90012487,-15.94563869,-98.44660187,124.0192019,-25.57259999
0.106,3.789118865,11.84702412,-15.63614299,-104.4614105,119.5409295,-15.07951897
0.10625,2.548501863,12.69026113,-15.238763,-110.6217346,115.1849164,-4.563181746
0.1065,1.280412689,13.44591947,-14.72633216,-115.7191772,110.2100816,5.509095619
0.10675,0.039146429,14.09960879,-14.13875522,-120.8718643,105.178336,15.69352836
0.107,-1.17747587,14.63525243,-13.45777656,-125.7132111,100.2835915,25.42961951
0.10725,-2.42695328,15.12308612,-12.69613284,-129.0524139,93.69160717,35.36080677
0.1075,-3.674264011,15.49964646,-11.82538245,-131.1295776,86.7769371,44.35264053
0.10775,-4.977209266,15.8711289,-10.89391963,-131.0023346,77.04665852,53.95567607
0.108,-6.171548732,16.09537072,-9.923821989,-131.7290955,68.33655019,63.39254527
0.10825,-7.337312695,16.23372462,-8.896411928,-131.4924011,58.88305768,72.60934345
0.1085,-8.438937919,16.25784086,-7.818902937,-130.8353424,49.47093418,81.36440823
0.10875,-9.450541687,16.16264374,-6.712102056,-130.2354279,40.39719215,89.83823571
0.109,-10.40512113,15.98324973,-5.578128602,-128.9302979,30.77880104,98.15149681
0.10925,-11.32563575,15.70908109,-4.383445348,-126.0806961,20.67746256,105.4032335
0.1095,-12.18576852,15.33886724,-3.153098721,-122.2153015,10.3619199,111.8533816
0.10975,-12.97863988,14.89842186,-1.919781985,-117.5692596,-0.539801793,118.1090614
0.11,-13.63605375,14.3416221,-0.705568355,-113.4759521,-10.57585572,124.0518079
0.11025,-14.22205954,13.68497018,0.537089366,-108.2809448,-20.42715465,128.7080995
0.1105,-14.7361865,12.94242917,1.793757327,-102.0014343,-30.24132207,132.2427564
0.11075,-15.16873303,12.09580649,3.072926544,-94.67459869,-39.4773866,134.1519853
0.111,-15.53054268,11.20137274,4.329169938,-86.36303711,-49.13829462,135.5013317
0.11125,-15.7852657,10.21258856,5.572677136,-77.62559509,-57.9339785,135.5595736
0.1115,-15.98108929,9.190802254,6.79028704,-67.61682892,-67.21622526,134.8330542
0.11175,-16.05271303,8.11189633,7.940816695,-57.85015106,-75.8875796,133.7377307
0.112,-16.04300423,6.980950704,9.062053531,-47.24218369,-84.18325317,131.4254369
0.11225,-15.92388194,5.814464045,10.1094179,-36.66434479,-92.02387255,128.6882173
0.1125,-15.71398768,4.624283598,11.08970408,-25.74819183,-99.58351026,125.3317021
0.11275,-15.4209746,3.407025114,12.01394949,-14.3117857,-106.6625689,120.9743546
0.113,-14.98425378,2.12714772,12.85710606,-3.748023748,-111.9399701,115.6879939
0.11325,-14.43331124,0.852347367,13.58096387,6.125325203,-116.7009843,110.5756591
0.1135,-13.85413097,-0.359411336,14.2135423,17.04696655,-122.4832608,105.4362943
0.11375,-13.1629443,-1.59232449,14.75526879,27.3463726,-126.8916701,99.54529751
0.114,-12.38733145,-2.842584903,15.22991635,37.59410095,-129.990888,92.39678709
0.11425,-11.5196218,-4.102153939,15.62177574,47.39543915,-131.666671,84.27123185
0.1145,-10.58562517,-5.344799261,15.93042443,57.08707047,-132.400498,75.31342751
0.11475,-9.625932163,-6.522285143,16.14821731,67.22914886,-133.2116122,65.98246332
0.115,-8.553707965,-7.692580511,16.24628848,75.80926514,-132.1838586,56.37459348
0.11525,-7.489138352,-8.742714838,16.23185319,84.96881866,-132.1565919,47.18777326
0.1155,-6.239829199,-9.898623526,16.13845272,91.143013,-127.2773813,36.13436825
0.11575,-4.992703159,-10.94875784,15.941461,97.459198,-122.7222962,25.26309825
0.116,-3.756213983,-11.88169349,15.63790747,103.8754501,-118.635966,14.7605159
0.11625,-2.525311521,-12.71012278,15.2354343,110.1688156,-114.6183619,4.449546297
0.1165,-1.275374463,-13.43531698,14.71069144,115.5094223,-110.3471385,-5.162283797
0.11675,-0.046775811,-14.06911954,14.11589535,120.8455353,-105.7890874,-15.05644788
0.117,1.162970499,-14.62888034,13.46590984,126.0472717,-100.4974276,-25.54984409
0.11725,2.445531025,-15.12602474,12.68049371,128.5871735,-93.48636077,-35.1008127
0.1175,3.708817289,-15.54870057,11.83988328,130.5755005,-85.57728204,-44.99821845
0.11775,4.94316839,-15.86644882,10.92328043,131.8456573,-77.35528885,-54.49036849
0.118,6.1595713,-16.09449882,9.934927516,132.0288544,-68.41140907,-63.6174453
0.11825,7.312219267,-16.22016061,8.907941344,132.0461121,-59.29502975,-72.75108231
0.1185,8.389638596,-16.24596949,7.856330898,132.0459137,-50.03273091,-82.01318279
0.11875,9.466451346,-16.20112182,6.734670477,130.113266,-39.52449321,-90.58877278
0.119,10.44349661,-16.03145779,5.587961175,128.2782745,-29.53985911,-98.73841542
0.11925,11.38183634,-15.75982907,4.377992727,124.9592514,-19.24027865,-105.7189727
0.1195,12.21312661,-15.3815768,3.168450191,121.7693481,-9.271655826,-112.4976923
0.11975,12.97135304,-14.89162629,1.920273254,117.6557693,0.44963547,-118.1054048
0.12,13.64443715,-14.34625217,0.701815026,113.2306976,10.81464503,-124.0453427
0.12025,14.21135452,-13.68494639,-0.526408132,108.49617,20.4368934,-128.9330634
0.1205,14.74706022,-12.96398392,-1.7830763,101.8057938,30.81773847,-132.6235322
0.12075,15.16347991,-12.11524447,-3.048235437,94.87936401,39.89995652,-134.7793205
0.121,15.51604437,-11.19330994,-4.322734426,86.60532379,48.97497721,-135.580301
0.12125,15.77207168,-10.19521686,-5.576854822,77.76522064,57.59782749,-135.3630481
0.1215,15.92174304,-9.137043565,-6.784699479,68.70520782,65.83985934,-134.5450672
0.12175,16.00268749,-8.064485333,-7.938202161,58.75791931,74.67866526,-133.4365846
0.122,16.00732604,-6.958925253,-9.048400785,47.9748764,83.54300989,-131.5178863
0.12225,15.93058787,-5.812746732,-10.11784114,36.44102859,92.0720548,-128.5130834
0.1225,15.71009065,-4.619605125,-11.09048553,25.77904701,99.49475542,-125.2738024
0.12275,15.38318929,-3.379921911,-12.00326738,15.07109737,105.8946578,-120.9657552
0.123,14.9345433,-2.11104509,-12.82349821,4.915781021,111.2819449,-116.197726
0.12325,14.42853139,-0.857823388,-13.57070801,-5.965388775,116.7777268,-110.812338
0.1235,13.84255451,0.353089406,-14.19564392,-16.70067406,122.527916,-105.8272419
0.12375,13.14588586,1.596580196,-14.74246606,-26.93048859,126.6977883,-99.76729975
0.124,12.38850588,2.840917041,-15.22942292,-37.61017609,130.0431017,-92.4329256
0.12425,11.54323009,4.080176352,-15.62340644,-47.85469437,132.2710354,-84.416341
0.1245,10.58674976,5.328321833,-15.91507159,-57.00429153,132.7428179,-75.73852638
0.12475,9.578389669,6.551080471,-16.12947014,-66.19988251,132.342064,-66.14218148
0.125,8.524796734,7.706990376,-16.23178711,-75.14993286,131.7156781,-56.56574524
0.12525,7.405739677,8.838782165,-16.24452184,-83.46689606,129.7334944,-46.26659829
0.1255,6.256709073,9.895686279,-16.15239535,-91.52485657,127.4414842,-35.91662764
0.12575,5.054843,10.89674132,-15.95158432,-98.67845917,124.1551901,-25.47673095
0.126,3.799713892,11.84152239,-15.64123628,-104.7140198,119.7265474,-15.01252762
0.12625,2.52812578,12.69110884,-15.21923462,-110.1083679,115.0223797,-4.914011794
0.1265,1.295683808,13.44211045,-14.73779426,-116.1034698,110.3975269,5.705942978
0.12675,0.049715041,14.0864929,-14.13620794,-121.068718,105.5079471,15.56077082
0.127,-1.192731869,14.64329092,-13.45055905,-125.3889389,100.0246196,25.36431928
0.12725,-2.432501777,15.11420199,-12.68170021,-128.8535156,93.82151216,35.03200346
0.1275,-3.694999668,15.51953173,-11.82453206,-130.740448,86.25119877,44.48924923
0.12775,-4.972538982,15.87112822,-10.89858924,-131.128418,77.0781382,54.05027977
0.128,-6.185078471,16.1114476,-9.926369132,-131.495224,67.9281821,63.56704189
0.12825,-7.324634509,16.21680064,-8.892166136,-131.7004242,59.28822723,72.41219696
0.1285,-8.414378209,16.23922585,-7.824847641,-131.348053,50.00132349,81.34672949
0.12875,-9.43692154,16.17237322,-6.735451679,-130.6771088,40.31457816,90.36253061
0.129,-10.41744159,15.98071146,-5.56326987,-128.6019135,30.73298102,97.86893244
0.12925,-11.3180065,15.70527239,-4.38726589,-126.2635803,20.80258182,105.4609985
0.1295,-12.18615144,15.35113794,-3.164986508,-122.3074417,10.12287727,112.1845644
0.12975,-12.96551683,14.88742139,-1.921904566,-117.8444672,-0.243306898,118.0877741
0.13,-13.66575812,14.34542907,-0.679670957,-112.7351532,-10.87368777,123.608841
0.13025,-14.22417299,13.6879323,0.536240687,-108.2495499,-20.50768246,128.7572323
0.1305,-14.73024413,12.94242993,1.787814193,-102.1587982,-30.20789317,132.3666914
0.13075,-15.17121636,12.11442245,3.056793911,-94.74812317,-39.86013845,134.6082616
0.131,-15.54031092,11.20052729,4.339783635,-86.09867859,-49.21271991,135.3113985
0.13125,-15.80138831,10.21555049,5.585837822,-77.21692657,-58.1275958,135.3445224
0.1315,-15.98150361,9.193340109,6.788163496,-67.61203003,-67.28691063,134.8989407
0.13175,-16.04852038,8.096241374,7.952279005,-57.83132935,-75.5795848,133.4109141
0.132,-16.02987155,6.972912102,9.056959446,-47.51583481,-83.94790691,131.4637417
0.13225,-15.92303956,5.812771825,10.11026773,-36.66494751,-91.996422,128.6613695
0.1325,-15.69324015,4.608205795,11.08503436,-26.16712761,-99.13536209,125.3024897
0.13275,-15.41338575,3.391370125,12.02201562,-14.39415169,-106.3136995,120.7078512
0.133,-14.99352659,2.146610213,12.84691637,-3.647581577,-112.3764378,116.0240194
0.13325,-14.45232896,0.877309957,13.57501901,6.445702553,-117.3205618,110.8748592
0.1335,-13.83884201,-0.357718305,14.19656031,16.6423378,-122.4169237,105.7745859
0.13375,-13.16635209,-1.595709196,14.76206128,27.46751213,-126.8674557,99.39994352
0.134,-12.37634044,-2.856547661,15.2328881,37.41583633,-129.6584768,92.24264048
0.13425,-11.52770238,-4.106385182,15.63408756,47.64471054,-131.6545168,84.00980627
0.1345,-10.59789981,-5.334220812,15.93212062,57.34088135,-132.6984717,75.35759037
0.13475,-9.603480999,-6.537093783,16.14057478,66.7596283,-132.7748551,66.01522677
0.135,-8.567258658,-7.682426291,16.24968495,76.09675598,-132.4807403,56.38398427
0.13525,-7.41468641,-8.82098829,16.2356747,83.59384918,-130.1294279,46.5355787
0.1355,-6.234759535,-9.905816616,16.14057615,91.04519653,-127.0836223,36.03842576
0.13575,-4.998573121,-10.92717994,15.92575306,97.43477631,-123.1535442,25.71876786
0.136,-3.795154379,-11.84699843,15.64215281,104.6275558,-119.568607,14.94105113
0.13625,-2.540046764,-12.67373625,15.21378301,110.2846069,-115.4174786,5.132871705
0.1365,-1.293207179,-13.43573957,14.72894675,115.9843979,-110.4836873,-5.50071054
0.13675,-0.032870288,-14.09958304,14.13245333,120.712616,-105.1211665,-15.59144944
0.137,1.202800686,-14.65172881,13.44892812,125.1701508,-99.77197047,-25.39818029
0.13725,2.427305262,-15.11713928,12.68983402,128.9919128,-93.78361386,-35.20829898
0.1375,3.728338993,-15.55081597,11.82247697,130.072998,-85.39095695,-44.6820411
0.13775,4.943176277,-15.86433419,10.92115791,131.819519,-77.39311947,-54.42639957
