# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
26.9453125,0.6434816632952008,0.5274981689453123,0.8348999023437216
26.9609375,0.6426802135649181,0.5279098510742187,0.8173828125
26.9765625,0.6422199067615334,0.52814453125,0.8759765625
26.9921875,0.6419525146484382,0.5290707397460938,0.796630859375
27.0078125,0.6418526059105283,0.5299234008789062,0.8525390624999716
27.0234375,0.6419259934198289,0.5299526977539063,0.7643432617187784
27.0390625,0.641891116187686,0.531290283203125,0.8701171875
27.0546875,0.6418711344401048,0.5314959716796875,0.73486328125
27.0703125,0.6417919340587798,0.53167236328125,0.8348388671875284
27.0859375,0.6419623238699776,0.5324810791015625,0.91424560546875
27.1015625,0.6418209984188988,0.5323486328125,0.8408203125
27.1171875,0.6417944771902901,0.5325985717773439,0.7055664062500284
27.1328125,0.6418798537481406,0.5325985717773439,0.5350341796875284
27.1484375,0.6419405255998883,0.5325985717773439,0.5291748046875284
27.1640625,0.6418264479864211,0.5332455444335937,0.39105224609375
27.1796875,0.641836257207962,0.533406982421875,0.3822021484375
27.1953125,0.6418987455822166,0.53305419921875,0.2763671875
27.2109375,0.6418896629696801,0.5325250244140624,0.008789062499971578
27.2265625,0.6417933872767857,0.5328045654296875,0.0911865234375
27.2421875,0.6418896629696801,0.5327749633789063,0.03527832031247158
27.2578125,0.6418438866024926,0.5325250244140624,-0.014709472656306843
27.2734375,0.6418714977446056,0.5325985717773439,0.0
27.2890625,0.6418264479864211,0.5325985717773439,-0.12939453124997158
27.3046875,0.6417625063941592,0.5319958496093748,-0.2822265625000284
27.3203125,0.6418493361700142,0.5321871948242187,-0.17340087890625
27.3359375,0.6418024698893229,0.531951904296875,-0.11462402343747158
27.3515625,0.641859872000558,0.5318048095703124,-0.19995117187502842
27.3671875,0.6418111891973586,0.53156982421875,-0.24102783203125
27.3828125,0.6417828514462426,0.53162841796875,-0.17932128906247158
27.3984375,0.6418090093703497,0.53159912109375,-0.19989013671877842
27.4140625,0.6418082827613467,0.53156982421875,-0.20574951171877842
27.4296875,0.6417011079334071,0.5305557250976562,-0.2880249023437216
27.4453125,0.6417465209960938,0.5303204345703123,-0.3733520507812784
27.4609375,0.6417784917922247,0.5304525756835937,-0.29986572265625
27.4765625,0.6418093726748512,0.53026123046875,-0.3087158203124716
27.4921875,0.6417879377092633,0.5295706176757813,-0.39984130859375
27.5078125,0.6417781284877239,0.5292620849609376,-0.4732666015624716
27.5234375,0.6417414347330729,0.5288357543945312,-0.55267333984375
27.5390625,0.6417857578822544,0.5294674682617188,-0.42047119140625
27.5546875,0.6417944771902901,0.5288357543945312,-0.343994140625
27.5703125,0.6418173653738832,0.52880615234375,-0.3028564453124716
27.5859375,0.6416920253208706,0.5283065795898437,-0.42919921875
27.6015625,0.6418199085053944,0.52733642578125,-0.5849609375
27.6171875,0.6416386195591525,0.5281005859375,-0.29400634765625
27.6328125,0.6417170933314739,0.5274246215820313,-0.3674926757812784
27.6484375,0.6417214529854904,0.5278359985351561,-0.19995117187502842
27.6640625,0.6417850312732515,0.5277478027343748,-0.3439331054687784
27.6796875,0.6417367117745536,0.5273507690429687,-0.2969970703125
27.6953125,0.6416847592308408,0.5269247436523439,-0.3762817382812216
27.7109375,0.6417534237816214,0.5268658447265625,-0.28814697265625
27.7265625,0.6417312622070312,0.5268954467773439,-0.08819580078122158
27.7421875,0.641738528297061,0.5265570068359376,-0.3087158203124716
27.7578125,0.6417516072591146,0.5262191772460938,-0.2410888671875
27.7734375,0.6417250860305059,0.5262042236328125,-0.3263549804687216
27.7890625,0.6417003813244048,0.5262484741210938,-0.2998657226562216
27.8046875,0.6417468843005952,0.5258663940429688,-0.296875
27.8203125,0.6416952950613832,0.525631103515625,-0.2587280273437784
27.8359375,0.6417199997674858,0.52595458984375,-0.1822509765625
27.8515625,0.6417247227260044,0.5252490234375,-0.3292846679687784
27.8671875,0.6416538783482143,0.52449951171875,-0.4114990234375284
27.8828125,0.6415964762369785,0.5240731811523439,-0.4291992187499716
27.8984375,0.6417043776739211,0.5237203979492188,-0.49676513671875
27.9140625,0.6416887555803571,0.5232647705078125,-0.59674072265625
27.9296875,0.6417032877604166,0.5234701538085937,-0.479248046875
27.9453125,0.6416422526041666,0.5236907958984375,-0.3880615234375
27.9609375,0.6417414347330729,0.5232647705078125,-0.5379638671875
27.9765625,0.6417032877604166,0.5233819580078125,-0.3734130859375
27.9921875,0.6416549682617188,0.52313232421875,-0.2734375
28.0078125,0.641733078729538,0.5227944946289063,-0.2557373046875284
28.0234375,0.64158921014695,0.5232498168945312,-0.0941162109375
28.0390625,0.6420764014834449,0.5231912231445313,-0.01470947265625
28.0546875,0.6436949230375737,0.5226763916015625,-0.15875244140625
28.0703125,0.6455510457356771,0.5224417114257812,-0.24981689453125
28.0859375,0.6510024297805059,0.5229559326171875,-0.061767578125
28.1015625,0.6531034197126117,0.5224856567382813,-0.17926025390625
28.1171875,0.6547386532738095,0.5226913452148437,-0.08819580078125
28.1328125,0.6606161934988832,0.522353515625,-0.08819580078125
28.1484375,0.6664316086542039,0.5226031494140624,-0.12933349609377842
28.1640625,0.6688544863746286,0.5224856567382813,-0.14111328125
28.1796875,0.6721939813523072,0.5224560546875,-0.0440673828125
28.1953125,0.6727854410807285,0.5222943115234375,-0.02947998046875
28.2109375,0.6649053664434523,0.5227645874023439,-0.03826904296872158
28.2265625,0.6665976388113832,0.52317626953125,0.13812255859375
28.2421875,0.6664831978934151,0.5233819580078125,0.13812255859375
28.2578125,0.6691785539899546,0.5233969116210937,0.20867919921875
28.2734375,0.6749474661690849,0.5246466064453124,0.40869140625
28.2890625,0.6688882736932664,0.5251165771484375,0.52618408203125
28.3046875,0.6761176699683786,0.5253372192382812,0.57623291015625
28.3203125,0.6734234037853429,0.5261459350585938,0.77032470703125
28.3359375,0.6676653907412574,0.5267333984375,0.7937622070312216
28.3515625,0.6683309645879836,0.5279098510742187,0.94671630859375
28.3671875,0.6730361211867559,0.5280123901367187,0.92608642578125
28.3828125,0.6696799142020096,0.5286004638671875,1.04071044921875
28.3984375,0.671621413457962,0.5296881103515625,1.0083007812500284
28.4140625,0.6697115216936383,0.5303204345703123,1.0407714843749716
28.4296875,0.6653860182989211,0.53156982421875,1.24652099609375
28.4453125,0.6698038010370164,0.5319668579101561,1.1641845703124716
28.4609375,0.6681464059012276,0.5330984497070312,1.27301025390625
28.4765625,0.6678826468331474,0.5338189697265625,1.18182373046875
28.4921875,0.6672257922944569,0.5341717529296875,1.23187255859375
28.5078125,0.6660893758138021,0.5353033447265625,1.340576171875
28.5234375,0.6630608694893974,0.53587646484375,1.2376708984375
28.5390625,0.6627280825660342,0.5364498901367187,1.2258911132812784
28.5546875,0.6567847842261905,0.53724365234375,1.134765625
28.5703125,0.6580937703450521,0.5381256103515625,1.2317504882812784
28.5859375,0.6521333966936383,0.5392279052734374,1.22589111328125
28.6015625,0.6511898949032738,0.5394778442382813,1.13177490234375
28.6171875,0.6480044410342262,0.5405361938476563,1.27288818359375
28.6328125,0.6456375122070312,0.5419769287109376,1.3347167968750284
28.6484375,0.6438689458937872,0.5423297119140623,1.2906494140624716
28.6640625,0.642852783203125,0.5434762573242188,1.4052734375
28.6796875,0.6422286260695691,0.5441378784179688,1.37884521484375
28.6953125,0.642074948265439,0.5457986450195312,1.53460693359375
28.7109375,0.6419463384719122,0.5460192871093749,1.3582763671874716
28.7265625,0.6420208158947166,0.5458279418945312,1.27001953125
28.7421875,0.6419361659458706,0.5464892578125,1.19061279296875
28.7578125,0.6420277186802456,0.54709228515625,1.0230712890624716
28.7734375,0.6418943859282,0.54715087890625,0.9642333984375284
28.7890625,0.6419590541294643,0.5478860473632813,0.8819580078125
28.8046875,0.6419379824683786,0.5485916137695312,0.8907470703125
28.8203125,0.6418631417410714,0.5482830810546875,0.49688720703125
28.8359375,0.6419368925548735,0.5487823486328125,0.5526123046875284
28.8515625,0.6419089181082596,0.54845947265625,0.52630615234375
28.8671875,0.6418791271391369,0.5484002685546875,0.3822021484375
28.8828125,0.6419027419317336,0.5486209106445312,0.30572509765625
28.8984375,0.6419060116722477,0.5485916137695312,0.28814697265625
28.9140625,0.6419060116722477,0.5480624389648437,0.0352783203125
28.9296875,0.6418980189732143,0.5473568725585938,-0.2469482421875
28.9453125,0.6418805803571429,0.547900390625,-0.0765380859375
28.9609375,0.6419419788178944,0.5472686767578125,-0.302734375
28.9765625,0.6418863932291666,0.5469158935546875,-0.3087158203125
28.9921875,0.6420022873651414,0.546842041015625,-0.3116455078125
29.0078125,0.6419089181082596,0.5465924072265625,-0.40570068359375
29.0234375,0.6418798537481406,0.5465631103515625,-0.40570068359375
29.0390625,0.6418863932291666,0.5462103271484375,-0.37042236328125
29.0546875,0.641831534249442,0.5459899902343749,-0.2733764648437784
29.0703125,0.6418675013950893,0.5451663208007812,-0.54681396484375
29.0859375,0.6420011974516369,0.5448284912109377,-0.4880371093749716
29.1015625,0.6418791271391369,0.5440054321289063,-0.58209228515625
29.1171875,0.6418671380905878,0.5441378784179688,-0.54083251953125
29.1328125,0.6418689546130952,0.5438876342773439,-0.5409545898437216
29.1484375,0.6418863932291666,0.5430938720703123,-0.6938476562500284
29.1640625,0.6418533325195312,0.5424029541015625,-0.761474609375
29.1796875,0.641953604561942,0.5422265625,-0.7526855468749716
29.1953125,0.6418544224330357,0.5424029541015625,-0.55267333984375
29.2109375,0.641800290062314,0.541903076171875,-0.5850830078125284
29.2265625,0.6418075561523438,0.5418005371093748,-0.4409790039062784
29.2421875,0.6418522426060261,0.54152099609375,-0.52337646484375
29.2578125,0.6417694091796882,0.5407864379882813,-0.6202392578125284
29.2734375,0.6418195452008929,0.5404037475585938,-0.5380249023437216
29.2890625,0.6417813982282367,0.5406243896484375,-0.355712890625
29.3046875,0.6417701357886905,0.5400070190429688,-0.44390869140625
29.3203125,0.6418257213774181,0.5395806884765625,-0.564453125
29.3359375,0.6417835780552456,0.5389926147460937,-0.58209228515625
29.3515625,0.6417781284877239,0.5385372924804688,-0.6526489257812216
29.3671875,0.6418823968796503,0.5390075683593749,-0.5026855468750284
29.3828125,0.6419107346307664,0.5385665893554688,-0.4439697265625
29.3984375,0.6417363484700521,0.5379342651367187,-0.493896484375
29.4140625,0.6417595999581474,0.537978515625,-0.5291748046875
29.4296875,0.6417632330031622,0.5375524902343749,-0.4909057617187784
29.4453125,0.6418100992838548,0.5370523071289063,-0.50567626953125
29.4609375,0.6418740408761168,0.53719970703125,-0.35858154296875
29.4765625,0.6418126424153646,0.5364498901367187,-0.41748046875
29.4921875,0.6418373471214658,0.5364498901367187,-0.5115356445312216
29.5078125,0.6417265392485119,0.5363616943359376,-0.4409790039062216
29.5234375,0.6417363484700521,0.5363323974609376,-0.3203735351562216
29.5390625,0.6418711344401048,0.535509033203125,-0.493896484375
29.5546875,0.6417592366536452,0.5356411743164063,-0.38226318359369316
29.5703125,0.6417436145600819,0.5352593994140623,-0.3585815429687784
29.5859375,0.6418159121558786,0.5356411743164063,-0.3117065429687216
29.6015625,0.6418998354957217,0.5347009277343748,-0.3497924804687784
29.6171875,0.6418678646995908,0.53446533203125,-0.39691162109375
29.6328125,0.6418042864118311,0.53446533203125,-0.3792724609375284
29.6484375,0.6417897542317715,0.5343182373046875,-0.4028320312500284
29.6640625,0.641709463936942,0.533406982421875,-0.42041015625
29.6796875,0.6418064662388393,0.5334661865234375,-0.4349975585937784
29.6953125,0.6417116437639508,0.5332159423828124,-0.4086914062499716
29.7109375,0.6417428879510789,0.5333779907226562,-0.4526367187500284
29.7265625,0.6418482462565104,0.5335983276367188,-0.22052001953122158
29.7421875,0.6416851225353429,0.533406982421875,-0.211669921875
29.7578125,0.6417813982282367,0.5328045654296875,-0.3321533203125
29.7734375,0.6417014712379092,0.5325250244140624,-0.3586425781250284
29.7890625,0.6418075561523438,0.5323046875,-0.220458984375
29.8046875,0.6417476109095975,0.5323486328125,-0.2235107421875
29.8203125,0.6417483375186012,0.532113342285156,-0.22052001953127842
29.8359375,0.641708737327939,0.5324810791015625,-0.17938232421875
29.8515625,0.6418209984188988,0.5317904663085937,-0.361572265625
29.8671875,0.6417897542317715,0.5317904663085937,-0.32330322265625
29.8828125,0.6417043776739211,0.5317904663085937,-0.20281982421875
29.8984375,0.6417396182105655,0.5314376831054688,-0.21746826171872158
29.9140625,0.6417163667224702,0.5314520263671875,-0.1705322265625
29.9296875,0.6417348952520461,0.5311138916015625,-0.2469482421875
29.9453125,0.6417545136951265,0.5307171630859376,-0.27923583984369316
29.9609375,0.6416705903552834,0.5305258178710938,-0.39105224609375
29.9765625,0.6416397094726562,0.5303936767578125,-0.27935791015625
29.9921875,0.6417548769996286,0.5305557250976562,-0.2469482421875
30.0078125,0.6419423421223952,0.530467529296875,-0.26458740234375
30.0234375,0.6432716732933408,0.529908447265625,-0.30584716796875
30.0390625,0.6449857439313617,0.5291885375976563,-0.45269775390625
30.0546875,0.6495662870861235,0.5291445922851561,-0.3938598632812784
30.0703125,0.655533200218564,0.5289093017578125,-0.3615722656250284
30.0859375,0.6597101120721727,0.5281301879882813,-0.4791259765625
30.1015625,0.6653714861188617,0.5287619018554688,-0.32635498046875
30.1171875,0.6721413021995908,0.5286444091796875,-0.38226318359375
30.1328125,0.6711858113606771,0.5281005859375,-0.473388671875
30.1484375,0.6641958327520461,0.5279241943359376,-0.3968505859374716
30.1640625,0.6702248709542404,0.527791748046875,-0.27935791015625
30.1796875,0.6638753981817336,0.527645263671875,-0.2998657226562216
30.1953125,0.6722059704008556,0.5278067016601561,-0.22052001953127842
30.2109375,0.6715316772460938,0.5276596069335937,-0.0941162109375
30.2265625,0.6756660824730283,0.5282769775390623,-0.09698486328127842
30.2421875,0.6744664510091146,0.529761962890625,0.2235107421875
30.2578125,0.6703156970796131,0.529908447265625,0.361572265625
30.2734375,0.6702190580822166,0.5303204345703123,0.47924804687494316
30.2890625,0.6737736293247761,0.5310699462890623,0.6556396484374716
30.3046875,0.6678415934244785,0.5313494873046875,0.7408447265625
30.3203125,0.6671222505115334,0.5318194580078125,0.8025512695312784
30.3359375,0.6682394118536086,0.5319668579101561,0.8614501953124716
30.3515625,0.666641598656064,0.5325985717773439,0.8643188476563068
30.3671875,0.6606703258696056,0.5330984497070312,0.66729736328125
30.3828125,0.6635851178850454,0.5343182373046875,0.8819580078125
30.3984375,0.6651578630719867,0.5348330688476562,0.9025268554687784
30.4140625,0.6615836733863467,0.5356710815429687,0.9202270507812784
30.4296875,0.659423828125,0.5358175659179687,0.89361572265625
30.4453125,0.6564701625279025,0.53646484375,0.9290771484375
30.4609375,0.6516752697172619,0.5374349975585937,1.0936279296875284
30.4765625,0.6527277628580729,0.5375082397460937,0.9819335937499716
30.4921875,0.6482275099981406,0.5385958862304687,1.0994873046875
30.5078125,0.6485639299665179,0.5388162231445313,0.89959716796875
30.5234375,0.6460989089239211,0.5395367431640623,0.9407348632812216
30.5390625,0.6434769403366809,0.5392721557617187,0.72021484375
30.5546875,0.6425087338402158,0.5399188232421875,0.82025146484375
30.5703125,0.6422616867792039,0.5405068969726563,0.80841064453125
30.5859375,0.64202880859375,0.5405068969726563,0.6143798828125
30.6015625,0.6421247209821429,0.5406100463867187,0.620361328125
30.6171875,0.6419877551850819,0.5407864379882813,0.4381103515625
30.6328125,0.6418046497163319,0.5416827392578125,0.57330322265625
30.6484375,0.6420037405831474,0.5412567138671875,0.3439941406250284
30.6640625,0.6418442499069941,0.5421975708007812,0.5850830078125
30.6796875,0.6418079194568452,0.5419769287109376,0.4116210937500284
30.6953125,0.6419147309802834,0.5418005371093748,0.2587280273437216
30.7109375,0.6418344406854539,0.5428292846679688,0.4644775390625
30.7265625,0.641831534249442,0.5425503540039063,0.3880615234375
30.7421875,0.641830807640439,0.542579345703125,0.35858154296875
30.7578125,0.6418991088867188,0.5421975708007812,0.10296630859375
30.7734375,0.6418754940941214,0.5421237182617188,0.17340087890625
30.7890625,0.6418108258928571,0.5418005371093748,-0.07940673828127842
30.8046875,0.6418482462565104,0.5416827392578125,-0.05883789062502842
30.8203125,0.6417824881417404,0.5409628295898438,-0.16754150390622158
30.8359375,0.641775222051712,0.5406243896484375,-0.44097900390625
30.8515625,0.6417632330031622,0.5405361938476563,-0.40283203125
30.8671875,0.6418264479864211,0.5401248168945313,-0.49090576171875
30.8828125,0.6417563302176332,0.5394778442382813,-0.5439453125
30.8984375,0.6417534237816214,0.5395956420898438,-0.505615234375
30.9140625,0.6417548769996286,0.5392721557617187,-0.5056762695312216
30.9296875,0.6417933872767857,0.5390075683593749,-0.5350341796875284
30.9453125,0.64173598516555,0.53862548828125,-0.46746826171875
30.9609375,0.6418693179175967,0.5385516357421875,-0.41455078125
30.9765625,0.6418213617234003,0.538272705078125,-0.45269775390625
30.9921875,0.6417675926571801,0.5375231933593748,-0.5203247070312784
31.0078125,0.6417421613420758,0.537596435546875,-0.37628173828125
31.0234375,0.6418816702706474,0.5376113891601562,-0.3968505859375284
31.0390625,0.6418649582635789,0.5374349975585937,-0.367431640625
31.0546875,0.6417875744047619,0.5367437744140624,-0.4527587890625
31.0703125,0.6418773106166294,0.5366262817382812,-0.39984130859375
31.0859375,0.6417715890066964,0.5365969848632812,-0.39093017578125
31.1015625,0.6417926606677834,0.5366851806640623,-0.3175048828125284
31.1171875,0.6418511526925224,0.536141357421875,-0.2763671874999716
31.1328125,0.6417512439546131,0.53590576171875,-0.338134765625
31.1484375,0.6417327154250372,0.536229248046875,-0.2764282226562216
31.1640625,0.6417199997674858,0.53575927734375,-0.33514404296875
31.1796875,0.6418624151320691,0.5352883911132813,-0.2910766601562216
31.1953125,0.6417381649925595,0.5349798583984375,-0.32928466796875
31.2109375,0.6417512439546131,0.5348330688476562,-0.352783203125
31.2265625,0.6417029244559151,0.5343624877929688,-0.4645385742187216
31.2421875,0.6417065575009301,0.533995361328125,-0.42919921875
31.2578125,0.6417686825706845,0.5344802856445312,-0.28509521484375
31.2734375,0.6417436145600819,0.5345977783203124,-0.3262939453125284
31.2890625,0.6417283557710194,0.5342449951171875,-0.3028564453125
31.3046875,0.6418475196475074,0.533436279296875,-0.37042236328125
31.3203125,0.6417886643182664,0.5331427001953124,-0.3674316406250284
31.3359375,0.641678219749814,0.5327606201171875,-0.41448974609375
31.3515625,0.6416829427083334,0.532628173828125,-0.34686279296875
31.3671875,0.6416135515485492,0.5319958496093748,-0.3999023437500284
31.3828125,0.6416615077427456,0.5319958496093748,-0.4968872070312784
31.3984375,0.6416898454938617,0.5316873168945313,-0.5820922851562216
31.4140625,0.6417199997674858,0.5316873168945313,-0.51153564453125
31.4296875,0.6416669573102679,0.5324810791015625,-0.1910400390625
31.4453125,0.6417105538504464,0.53167236328125,-0.2940673828124716
31.4609375,0.6417312622070312,0.5317315673828125,-0.205810546875
31.4765625,0.6416571480887276,0.53162841796875,-0.199951171875
31.4921875,0.6417625063941592,0.530966796875,-0.20581054687497158
31.5078125,0.6416280837286086,0.5310699462890623,-0.1851806640625
31.5234375,0.6416222708565849,0.5303643798828125,-0.26458740234375
31.5390625,0.6416291736421131,0.5308935546875,-0.15875244140625
31.5546875,0.6416480654761905,0.53026123046875,-0.4439697265625
31.5703125,0.6416280837286086,0.5306439208984375,-0.2056884765625
31.5859375,0.6416233607700893,0.5301290893554688,-0.32049560546875
31.6015625,0.6416764032273072,0.5295413208007812,-0.41741943359375
31.6171875,0.6415964762369785,0.5291445922851561,-0.3644409179687784
31.6328125,0.6415692283993676,0.5290414428710938,-0.4057006835937216
31.6484375,0.6416102818080357,0.5294091796875,-0.1910400390625
31.6640625,0.6415408906482515,0.5293353271484375,-0.3116455078125
31.6796875,0.6416219075520834,0.52880615234375,-0.291015625
31.6953125,0.6415964762369785,0.5288357543945312,-0.36163330078125
31.7109375,0.6415823073614211,0.5283358764648437,-0.358642578125
31.7265625,0.6416749500093,0.5289093017578125,-0.12640380859375
31.7421875,0.6416549682617188,0.528453369140625,-0.13824462890622158
31.7578125,0.6414911179315477,0.5286154174804687,-0.085205078125
31.7734375,0.6415786743164062,0.527998046875,-0.2822265625
