Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,8.078862148,10.83285974,-18.91172189,-99.24150848,146.7378072,-47.49629867
0.08,6.706305821,12.07550543,-18.78181125,-108.0993042,142.862998,-34.76369378
0.08025,5.291759499,13.20602839,-18.49778789,-115.9848709,138.7962423,-22.81137135
0.0805,3.875123204,14.22273732,-18.09786052,-123.7097015,134.7062051,-10.9965036
0.08075,2.416124425,15.14255834,-17.55868276,-130.1168823,129.8284224,0.288459885
0.081,0.962265038,15.95110227,-16.9133673,-136.1118469,124.646414,11.46543293
0.08125,-0.483959192,16.63398391,-16.15002472,-141.4263458,119.3297903,22.09655552
0.0815,-1.902929339,17.21743947,-15.31451013,-146.5406799,113.422301,33.1183789
0.08175,-3.37897776,17.74546844,-14.36649068,-149.3311157,105.3692975,43.96181819
0.082,-4.833758217,18.16137438,-13.32761617,-151.1878204,96.72785345,54.45996699
0.08225,-6.320622718,18.50662517,-12.18600245,-150.7825317,86.25786386,64.52466788
0.0825,-7.730185725,18.7376369,-11.00745117,-150.4319,75.53660282,74.8952972
0.08275,-9.034468532,18.84256529,-9.808096757,-150.5833435,64.97095893,85.61238457
0.083,-10.29749615,18.84510506,-8.547608912,-149.5361938,53.63591453,95.90027932
0.08325,-11.49462285,18.75202323,-7.257400381,-147.7853394,41.59133673,106.1940026
0.0835,-12.59289025,18.51677979,-5.923889533,-145.6678467,29.98609877,115.6817479
0.08375,-13.61171879,18.17152908,-4.559810289,-142.741745,18.12398056,124.6177644
0.084,-14.58722901,17.7069654,-3.119736396,-137.8227692,5.979896903,131.8428723
0.08425,-15.41921174,17.12689507,-1.707683332,-133.4155579,-5.692551371,139.1081092
0.0845,-16.15142711,16.42285788,-0.27143077,-128.1881561,-16.9523998,145.1405559
0.08475,-16.75752377,15.60246578,1.155057988,-122.7733078,-27.62629698,150.3996048
0.085,-17.2959806,14.69830196,2.597678639,-115.7763824,-38.62599642,154.4023789
0.08525,-17.78592621,13.70274697,4.083179241,-106.538414,-49.80405006,156.3424641
0.0855,-18.15067264,12.57053119,5.580141452,-96.65849304,-59.57176916,156.2302622
0.08575,-18.42603649,11.38119724,7.04483925,-85.7363205,-69.50722532,155.2435458
0.086,-18.61280541,10.15209147,8.460713939,-73.84101868,-79.76339754,153.6044162
0.08625,-18.67459062,8.847675109,9.826915512,-61.6489563,-89.20795634,150.8569126
0.0865,-18.64180063,7.514063639,11.12773699,-48.70942688,-98.72622667,147.4356535
0.08675,-18.47200743,6.14321945,12.32878798,-36.09945679,-107.6439824,143.7434392
0.087,-18.16222372,4.740643278,13.42158044,-23.98957253,-115.8227985,139.812371
0.08725,-17.74770881,3.299141837,14.44856698,-11.46801949,-123.1594334,134.6274529
0.0875,-17.22320978,1.864832447,15.35837733,0.910241604,-130.2540215,129.3437799
0.08775,-16.5700632,0.433908503,16.13615469,12.58547401,-136.6711859,124.0857119
0.088,-15.78360787,-0.997862282,16.78147016,23.34641457,-142.0657561,118.7193415
0.08825,-14.91145846,-2.448248968,17.35970743,34.44060516,-146.2171624,111.7765573
0.0885,-13.96458603,-3.898212232,17.86279826,45.87792206,-149.324953,103.447031
0.08875,-12.9637629,-5.338868306,18.30263121,57.98829651,-151.4738947,93.48559822
0.089,-11.89704546,-6.752868318,18.64991378,70.1681366,-152.6717148,82.50357816
0.08925,-10.69102693,-8.152906741,18.84393367,80.39627838,-151.9114123,71.5151339
0.0895,-9.391520336,-9.527558179,18.91907852,89.57597351,-149.5237467,59.94777321
0.08975,-8.054885997,-10.8463612,18.9012472,98.75164032,-146.2889139,47.53727357
0.09,-6.65349506,-12.09916033,18.75265539,106.912384,-142.0001802,35.08779612
0.09025,-5.252963021,-13.2309518,18.48391482,115.1543198,-138.0017634,22.84744366
0.0905,-3.810452315,-14.25443053,18.06488284,122.2296829,-133.5823609,11.35267796
0.09075,-2.386168532,-15.14505663,17.53122516,129.3100128,-129.503865,0.193852212
0.091,-0.929296477,-15.94217602,16.87147249,135.1278534,-124.5174459,-10.61040745
0.09125,0.48170664,-16.62040717,16.13870053,141.3227539,-119.5551189,-21.767635
0.0915,1.911240546,-17.21782346,15.30658291,146.2613831,-113.3133499,-32.94803318
0.09175,3.372450013,-17.74035361,14.3679036,149.3989258,-105.4782048,-43.92072103
0.092,4.821296618,-18.15329707,13.33200045,151.3924713,-96.94290187,-54.44956945
0.09225,6.245367001,-18.48712351,12.24175651,152.5625763,-87.15956528,-65.40301102
0.0925,7.64603995,-18.71094359,11.06490364,152.4200745,-76.64952757,-75.7705469
0.09275,9.014727529,-18.85268181,9.837954278,151.1751709,-64.92011674,-86.25505415
0.093,10.30950323,-18.88272261,8.573219388,149.5001221,-52.82479066,-96.67533141
0.09325,11.50409573,-18.78540957,7.281313836,147.7786865,-40.86503847,-106.9136481
0.0935,12.62610482,-18.55947239,5.933367573,145.0979767,-28.89548238,-116.2024943
0.09375,13.66491897,-18.20576337,4.540844398,141.5675354,-17.03130225,-124.5362331
0.094,14.62724563,-17.74796924,3.120723612,137.0233765,-4.844952438,-132.178424
0.09425,15.43089466,-17.13489487,1.70400021,133.1014862,6.004421483,-139.1059077
0.0945,16.13554003,-16.42324238,0.287702342,128.5367279,16.91639703,-145.4531249
0.09475,16.77004744,-15.61258133,-1.157466116,122.4471283,27.98151234,-150.4286406
0.095,17.31534276,-14.69530149,-2.620041276,115.1658096,38.78252061,-153.9483302
0.09525,17.77901506,-13.68578562,-4.09322944,106.5082474,49.4961512,-156.0043986
0.0955,18.12726226,-12.53664471,-5.590617551,96.93962097,58.80979999,-155.749421
0.09575,18.36485302,-11.34392645,-7.020926563,86.9961853,68.38540962,-155.3815949
0.096,18.54740936,-10.10508937,-8.442319989,75.16251373,78.40847917,-153.5709929
0.09625,18.62400739,-8.814211936,-9.809795454,62.70440674,88.19969908,-150.9041058
0.0965,18.61789967,-7.499640594,-11.11825907,49.22171783,98.26244177,-147.4841596
0.09675,18.48157852,-6.148258133,-12.33332038,35.8834343,107.7900911,-143.6735254
0.097,18.17013974,-4.732988511,-13.43715123,23.72211266,115.7163813,-139.438494
0.09725,17.71741698,-3.29106423,-14.42635275,12.20373821,122.7593307,-134.9630689
0.0975,17.17215493,-1.844907886,-15.32724705,0.29810366,129.4727481,-129.7708518
0.09775,16.51436502,-0.405521648,-16.10884338,-11.29727459,135.6890858,-124.3918112
0.098,15.7922854,0.980130647,-16.77241604,-23.39356422,142.4260496,-119.0324853
0.09825,14.935803,2.418670787,-17.35447378,-34.8156395,146.9269695,-112.11133
0.0985,13.99362951,3.877095851,-17.87072536,-46.44783783,149.9219978,-103.4741599
0.09875,12.95293986,5.329175843,-18.2821157,-57.60264206,151.5700818,-93.96743976
0.099,11.84509617,6.759676193,-18.60477237,-68.81765747,152.1579035,-83.34024605
0.09925,10.64842087,8.160137526,-18.8085584,-79.2787323,151.4603638,-72.18163154
0.0995,9.397688736,9.520826823,-18.91851556,-89.6285553,149.7001609,-60.07160563
0.09975,8.073344302,10.83286035,-18.90620465,-99.0837326,146.6923056,-47.60857304
0.1,6.700380546,12.08100503,-18.78138557,-107.9696045,142.7111967,-34.74159223
0.10025,5.299043693,13.22591479,-18.52495848,-116.3074417,138.4679371,-22.16049537
0.1005,3.871725922,14.22231385,-18.09403978,-123.6033707,134.6784248,-11.07505409
0.10075,2.402926342,15.13155609,-17.53448243,-129.6729126,129.9303316,-0.257418955
0.101,0.965615243,15.93756133,-16.90317658,-136.0810242,124.9238954,11.15712879
0.10125,-0.47719193,16.62636707,-16.14917514,-141.5313263,119.5264672,22.00485905
0.1015,-1.894039231,17.20982499,-15.31578576,-146.7052002,113.6388304,33.06636981
0.10175,-3.36966504,17.73700423,-14.36733919,-149.5050354,105.6091227,43.89591271
0.102,-4.837548402,18.17025921,-13.33271081,-151.1491089,96.54589987,54.60320902
0.10225,-6.310003933,18.50831639,-12.19831246,-151.0704956,86.31647765,64.75401795
0.1025,-7.717045047,18.73213859,-11.01509355,-150.7382355,75.75022525,74.98801022
0.10275,-9.042072195,18.85399027,-9.811918073,-150.4734497,64.71256491,85.7608848
0.103,-10.3072243,18.85610607,-8.548881773,-149.3652802,53.36597667,95.99930349
0.10325,-11.47347394,18.72875186,-7.255277918,-148.1726837,42.19580804,105.9768757
0.1035,-12.59882962,18.51804871,-5.919219099,-145.5306549,29.93319841,115.5974565
0.10375,-13.6354792,18.17576021,-4.540281016,-142.1555939,17.88300316,124.2725907
0.104,-14.58212706,17.70908096,-3.1269539,-137.9743195,5.990722787,131.9835967
0.10425,-15.40695988,17.10954894,-1.702589063,-133.6149292,-5.260118011,138.8750472
0.1045,-16.14251268,16.42201,-0.279497324,-128.4267883,-16.8515906,145.2783789
0.10475,-16.75957406,15.623197,1.136377061,-122.8862839,-28.01601632,150.9023002
0.105,-17.31508719,14.69787938,2.617207812,-115.2837219,-38.74788575,154.0316077
0.10525,-17.76692263,13.67313013,4.093792503,-106.8287964,-49.0909856,155.919782
0.1055,-18.15026789,12.56503138,5.58523651,-96.64443207,-59.44348979,156.0879219
0.10575,-18.42895841,11.39558238,7.033376035,-85.78255463,-69.77950516,155.5620598
0.106,-18.59752275,10.15166901,8.445853735,-74.25761414,-79.62629953,153.8839137
0.10625,-18.65465626,8.84175102,9.812905237,-62.15343094,-88.93332044,151.0867514
0.1065,-18.62525514,7.510255232,11.11499991,-49.14739609,-98.51662436,147.6640204
0.10675,-18.4961364,6.164375352,12.33176105,-35.65516281,-108.2091778,143.8643406
0.107,-18.18681029,4.751643824,13.43516646,-23.4491272,-116.2082912,139.6574184
0.10725,-17.7396332,3.301680269,14.43795293,-11.71639633,-123.1491144,134.8655107
0.1075,-17.19906637,1.848754757,15.35031161,0.373882622,-129.7747139,129.4008313
0.10775,-16.55267701,0.42756214,16.12511487,12.14806557,-136.4230927,124.2750271
0.108,-15.79589237,-0.990246203,16.78613857,23.5832386,-142.3019357,118.7186971
0.10825,-14.95425494,-2.424132266,17.3783872,35.36588287,-146.9966453,111.6307625
0.1085,-13.97520033,-3.898635972,17.87383631,46.15296173,-149.411531,103.2585693
0.10875,-12.94894414,-5.350291939,18.29923608,57.67963028,-151.1651898,93.48555956
0.109,-11.87543533,-6.764715816,18.64015115,69.67996979,-152.3021465,82.62217669
0.10925,-10.68169157,-8.154176012,18.83586758,80.14756775,-151.8305723,71.68300457
0.1095,-9.394485284,-9.525441363,18.91992665,89.62493896,-149.5992638,59.97432487
0.10975,-8.064243888,-10.85143691,18.9156808,99.02503204,-146.277495,47.25246299
0.11,-6.667508939,-12.10042982,18.76793876,107.2853851,-142.0947739,34.80938873
0.11025,-5.265670853,-13.22291341,18.48858426,115.4307098,-138.2636924,22.83298258
0.1105,-3.821030693,-14.24427769,18.06530838,122.4403229,-133.8719042,11.43158131
0.11075,-2.369643266,-15.15436489,17.52400816,128.9551392,-129.2279009,0.272761737
0.111,-0.930993063,-15.94175391,16.87274697,135.1770477,-124.5574116,-10.61963615
0.11125,0.488861086,-16.63859902,16.14973793,141.2778473,-119.1767463,-22.10110101
0.1115,1.902763442,-17.21401692,15.31125348,146.4646454,-113.4612285,-33.0034169
0.11175,3.345790946,-17.71454273,14.36875179,149.9229889,-106.1787429,-43.74424596
0.112,4.808565105,-18.15202893,13.34346382,151.740921,-97.08314233,-54.65777869
0.11225,6.245797942,-18.48543084,12.2396329,152.5663605,-87.2098819,-65.35647858
0.1125,7.682061026,-18.72998125,11.04792023,151.6392517,-76.04312528,-75.59612643
0.11275,9.004136691,-18.84633538,9.84219869,151.4233398,-65.13144829,-86.29189155
0.113,10.30438226,-18.89033847,8.585956214,149.7112122,-52.73188036,-96.9793318
0.11325,11.53294302,-18.79175646,7.258813445,147.0870972,-40.54173487,-106.5453623
0.1135,12.6324576,-18.56412668,5.931669076,144.9765778,-28.76706191,-116.2095158
0.11375,13.65176227,-18.20449327,4.552730999,141.9143524,-17.15678508,-124.7575673
0.114,14.5925035,-17.72638884,3.133885343,137.7937927,-5.514411047,-132.2793817
0.11425,15.44825904,-17.1475898,1.699330763,132.7634583,6.363796925,-139.1272552
0.1145,16.14355976,-16.4363567,0.292796935,128.441391,17.22096857,-145.6623596
0.11475,16.75268226,-15.60115888,-1.151523379,122.8361816,27.639459,-150.4756406
0.115,17.31911027,-14.71095634,-2.608153934,115.2027206,39.10807815,-154.3107988
0.11525,17.80658693,-13.69255446,-4.114032464,105.8495789,49.83599759,-155.6855764
0.1155,18.15393205,-12.55906941,-5.59486264,96.40892792,59.44380461,-155.8527325
0.11575,18.37805472,-11.33207975,-7.045974966,86.55675507,68.2781716,-154.8349267
0.116,18.53134191,-10.08605025,-8.445291665,75.43566895,77.944737,-153.3804059
0.11625,18.62911612,-8.809980429,-9.819135692,62.53368378,88.16635471,-150.7000385
0.1165,18.58439334,-7.489909289,-11.09448406,50.0258522,97.83841209,-147.8642643
0.11675,18.46796888,-6.155875101,-12.31209378,36.30235672,107.8391583,-144.1415151
0.117,18.20063188,-4.75499023,-13.44564165,23.08858871,116.3672851,-139.4558738
0.11725,17.72674522,-3.294025508,-14.43271971,11.97545815,122.9011155,-134.8765736
0.1175,17.16918318,-1.844908269,-15.32427491,0.367563665,129.4688475,-129.8364112
0.11775,16.52918572,-0.416945688,-16.11224003,-11.61270618,136.0331921,-124.4204859
0.118,15.77281736,0.998323214,-16.77114058,-23.03021812,141.9589962,-118.9287781
0.11825,14.92479,2.425862984,-17.35065299,-34.58811569,146.724459,-112.1363433
0.1185,13.97670242,3.893173999,-17.86987642,-46.12689209,149.5046747,-103.3777826
0.11875,12.96990355,5.324098139,-18.29400169,-58.01351166,151.798642,-93.78513033
0.119,11.85274687,6.762214793,-18.61496166,-69.04573059,152.1748003,-83.1290697
0.11925,10.66708629,8.15632906,-18.82341535,-79.7532196,151.6773893,-71.9241697
0.1195,9.375232269,9.534365495,-18.90959776,-89.15380096,149.2850554,-60.13125439
0.11975,8.05512596,10.84386028,-18.89898624,-98.69377899,146.3510906,-47.65731159
0.12,6.717746555,12.06915791,-18.78690446,-108.3422699,143.0616733,-34.71940342
0.12025,5.312947503,13.19460419,-18.50755169,-116.4514084,139.1659243,-22.71451588
0.1205,3.85222608,14.23119794,-18.08342401,-123.168663,134.3777073,-11.20904424
0.12075,2.408897392,15.13917087,-17.54806826,-129.8935699,129.837963,0.055606919
0.121,0.971126526,15.93544492,-16.90657145,-136.220047,125.0095681,11.21047887
0.12125,-0.444576272,16.6047901,-16.16021383,-142.2431641,120.1812485,22.06191552
0.1215,-1.914352348,17.2288621,-15.31450975,-146.3331146,113.1387483,33.19436629
0.12175,-3.356945891,17.73192814,-14.37498225,-149.8181763,105.8021751,44.01600121
0.122,-4.827363779,18.16898976,-13.34162599,-151.4275208,96.64822744,54.77929331
0.12225,-6.295586452,18.50324056,-12.20765411,-151.4352417,86.52076777,64.91447393
0.1225,-7.743743594,18.74567516,-11.00193157,-150.1607666,75.29772467,74.86304193
0.12275,-9.067070152,18.86879887,-9.801728718,-149.9395599,64.24195899,85.69760094
0.123,-10.31693875,18.87091508,-8.553976324,-149.2239838,53.00164284,96.22234093
0.12325,-11.48406031,18.73721553,-7.253155224,-147.956604,41.93933632,106.0172677
0.1235,-12.57006504,18.48716176,-5.917096715,-146.0561218,30.71009481,115.346027
0.12375,-13.61726759,18.1630673,-4.545799706,-142.546051,18.24679259,124.2992584
0.124,-14.57451201,17.70146587,-3.126953862,-138.1283112,6.183305859,131.9450053
0.12425,-15.43323134,17.12435692,-1.691125581,-133.0428009,-5.741505668,138.7843066
0.1245,-16.14376892,16.42751157,-0.283742646,-128.4347992,-16.97793299,145.4127322
0.12475,-16.7634104,15.61939111,1.144019292,-122.7559586,-27.98725693,150.7432155
0.125,-17.29468842,14.70337828,2.591310134,-115.8580856,-38.71623266,154.5743183
0.12525,-17.771145,13.68032381,4.090821191,-106.7724533,-49.27587449,156.0483278
0.1255,-18.16425432,12.57180074,5.592453582,-96.32434845,-59.69569612,156.0200446
0.12575,-18.43658565,11.40023695,7.036348699,-85.60771179,-69.94753502,155.5552468
0.126,-18.62084851,10.15928504,8.461563468,-73.68645477,-79.96794833,153.6544031
0.12625,-18.67331248,8.848944355,9.824368124,-61.69242477,-89.23454752,150.9269723
0.1265,-18.61472485,7.486139167,11.12858569,-49.21690369,-98.00963722,147.2265409
0.12675,-18.49365383,6.144911865,12.34874197,-35.55009842,-107.8396918,143.3897902
0.127,-18.18725697,4.744873755,13.44238322,-23.3615036,-116.0925644,139.454068
0.12725,-17.74428133,3.308026526,14.43625481,-11.61515141,-123.3089018,134.9240532
0.1275,-17.18672103,1.858062831,15.3286582,0.00650305,-129.8656346,129.8591316
0.12775,-16.54288267,0.436446917,16.10643576,11.8463459,-136.5264402,124.6800943
0.128,-15.80521929,-0.986438374,16.79165767,23.8193512,-142.4517068,118.6323556
0.12825,-14.93609172,-2.451210046,17.38730177,35.10832596,-146.3573908,111.2490648
0.1285,-13.97986674,-3.897366597,17.87723334,46.28089142,-149.4675936,103.1867021
0.12875,-12.95359407,-5.344791195,18.29838526,57.77667618,-151.3004131,93.52373694
0.129,-11.87541364,-6.75879094,18.63420458,69.65149689,-152.4113863,82.75988941
0.12925,-10.67704215,-8.160098879,18.83714103,80.08359528,-151.6814528,71.59785748
0.1295,-9.406383274,-9.528826681,18.93520995,89.97562408,-149.6167394,59.6411153
0.12975,-8.051085499,-10.85186056,18.90294606,98.69642639,-146.1636121,47.46718574
0.13,-6.747875914,-12.01369305,18.76156896,108.7731781,-144.3231409,35.54996281
0.13025,-5.236836501,-13.23306721,18.46990371,114.7832947,-137.8763967,23.09310199
0.1305,-3.78718485,-14.27854813,18.06573298,121.8283081,-132.984406,11.15609789
0.13075,-2.381561183,-15.16367263,17.54523381,129.352417,-129.1379087,-0.214508266
0.131,-0.940356225,-15.94852254,16.88887876,135.4912415,-124.4916129,-10.99962858
0.13125,0.506271379,-16.63733102,16.13105964,140.8288422,-119.0616003,-21.76724186
0.1315,1.926931473,-17.22290152,15.29597004,145.9046173,-113.1023933,-32.80222405
0.13175,3.370808624,-17.72385172,14.35304309,149.3336334,-105.8015605,-43.53207294
0.132,4.811538461,-18.15160546,13.340067,151.6504974,-97.04969475,-54.60080269
0.13225,6.259328994,-18.50108556,12.24175656,152.313858,-86.7936608,-65.52019724
0.1325,7.667643549,-18.72490534,11.05726179,151.9642487,-76.22121847,-75.74303019
0.13275,8.990602101,-18.83110413,9.84050203,151.6539154,-65.49779091,-86.1561245
0.133,10.29470223,-18.86579862,8.571096397,149.7753448,-53.25204074,-96.52330411
0.13325,11.48968652,-18.77779349,7.288106974,148.1169586,-41.11744898,-106.9995096
0.1335,12.62568422,-18.55905238,5.933368162,145.1252289,-28.9093133,-116.2159156
0.13375,13.66828582,-18.21422449,4.545938668,141.5599213,-16.84713709,-124.7127842
0.134,14.63272431,-17.75939202,3.126667718,136.9797363,-4.584326551,-132.3954098
0.13425,15.44275428,-17.14335897,1.700604687,132.8645935,6.261620072,-139.1262136
0.1345,16.1453133,-16.42070331,0.275390012,128.2680206,16.95367696,-145.2216976
0.13475,16.79039985,-15.6206213,-1.169778546,121.9727936,28.29757686,-150.2703704
0.135,17.32209809,-14.70630209,-2.615796001,115.063118,39.0577729,-154.1208909
0.13525,17.76845615,-13.66970749,-4.098748667,106.6584473,49.13384073,-155.792288
0.1355,18.11790443,-12.54172175,-5.576182683,97.21671295,58.85236532,-156.0690783
0.13575,18.37631317,-11.34477262,-7.031540545,86.69548035,68.50325443,-155.1987348
0.136,18.56183524,-10.10805181,-8.453783424,74.79402161,78.58860231,-153.3826239
0.13625,18.62526869,-8.817596297,-9.807672392,62.67985916,88.29132593,-150.9711851
0.1365,18.59964639,-7.498793874,-11.10085252,49.67884445,98.13050288,-147.8093473
0.13675,18.45698134,-6.140642854,-12.31633849,36.46321869,107.4824122,-143.9456309
0.137,18.17817337,-4.742296936,-13.43587644,23.57420921,115.9680416,-139.5422509
0.13725,17.74374144,-3.289794393,-14.45394705,11.49168777,122.9483775,-134.4400653
0.1375,17.17641338,-1.841523287,-15.3348901,0.14178215,129.4577995,-129.5995817
0.13775,16.50671948,-0.407214697,-16.09950478,-11.10454369,135.680491,-124.5759473
