Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,4.443024234,-4.197711561,-0.245312673,26.07108688,11.37726221,-37.44834909
0.07975,4.597094208,-3.962044755,-0.635049453,24.01167679,13.95500617,-37.96668295
0.08,4.74612222,-3.711146579,-1.034975641,21.25829506,16.79301909,-38.05131415
0.08025,4.849007722,-3.421323302,-1.42768442,18.69262505,19.1012794,-37.79390444
0.0805,4.916301531,-3.110767613,-1.805533917,16.16295433,21.25342872,-37.41638305
0.08075,4.964554713,-2.781595794,-2.18295892,13.24156761,23.36506169,-36.6066293
0.081,4.978855166,-2.449039118,-2.529816048,10.42529011,25.56588207,-35.99117218
0.08125,4.95672026,-2.09448142,-2.86223884,7.643445969,27.43715779,-35.08060375
0.0815,4.890930164,-1.718345434,-3.172584729,5.096166611,28.87721756,-33.97338417
0.08175,4.808997796,-1.345171457,-3.463826338,2.253331423,30.49595075,-32.74928217
0.082,4.696985042,-0.953380628,-3.743604414,-0.667938769,31.72852011,-31.06058134
0.08225,4.5539085,-0.582745066,-3.971163435,-3.329909086,33.2604119,-29.93050282
0.0825,4.376091383,-0.190954613,-4.18513677,-5.924530983,34.21200183,-28.28747084
0.08275,4.227483603,0.176296307,-4.40377991,-9.771107674,35.85619335,-26.08508567
0.083,4.008896459,0.564279062,-4.573175521,-12.57828426,36.55090306,-23.9726188
0.08325,3.723305582,0.974263017,-4.697568599,-14.38310623,36.22649978,-21.84339355
0.0835,3.474980831,1.35674522,-4.831726051,-17.51456833,36.52385036,-19.00928203
0.08375,3.178227281,1.730342581,-4.908569862,-19.83043289,36.40721118,-16.57677829
0.084,2.856808849,2.092093306,-4.948902155,-21.88011169,36.05176478,-14.17165309
0.08425,2.543033727,2.454266771,-4.997300499,-24.55541611,35.4086594,-10.8532433
0.0845,2.191031875,2.811362968,-5.002394842,-26.56444359,34.1862856,-7.621842012
0.08475,1.84059091,3.128264771,-4.968855681,-28.63501358,33.29055073,-4.655537149
0.085,1.437891936,3.434166574,-4.87205851,-29.51400757,31.73118462,-2.217177051
0.08525,1.060576718,3.713835548,-4.774412266,-31.06407547,30.32300825,0.74106722
0.0855,0.695879712,3.959233662,-4.655113374,-32.84363174,29.08518185,3.758449892
0.08575,0.31836318,4.180091391,-4.498454571,-34.20182419,27.61151231,6.59031188
0.086,-0.093990803,4.394180202,-4.300189399,-34.62685013,25.3683609,9.258489232
0.08625,-0.474646553,4.566381846,-4.091735293,-35.54182053,23.47648162,12.06533891
0.0865,-0.874446137,4.727159754,-3.852713617,-35.78287888,20.96224804,14.82063084
0.08675,-1.238754729,4.838011935,-3.599257206,-36.43900681,18.93194154,17.50706527
0.087,-1.610780503,4.926863287,-3.316082784,-36.52990723,16.52707604,20.00283119
0.08725,-1.982022324,4.996674819,-3.014652495,-36.23905945,13.73878746,22.50027199
0.0875,-2.335150863,5.025022145,-2.689871282,-35.79913712,11.10866438,24.69047273
0.08775,-2.692606041,5.029676629,-2.337070588,-34.69857025,8.134717545,26.56385271
0.088,-3.017497025,4.997520727,-1.980023702,-33.75531006,5.337288555,28.4180215
0.08825,-3.310245446,4.92940171,-1.619156264,-32.92185593,2.705633067,30.21622286
0.0885,-3.599225188,4.846051301,-1.246826114,-31.56263161,-0.350366391,31.912998
0.08875,-3.841272455,4.706428186,-0.865155731,-30.46428108,-2.723423318,33.1877044
0.089,-4.096871074,4.576959818,-0.480088744,-28.49254799,-6.091190088,34.58373808
0.08925,-4.266046144,4.39333385,-0.127287705,-27.75925255,-8.485531646,36.24478419
0.0895,-4.461993067,4.202515886,0.259477181,-25.61740494,-11.59553853,37.21294347
0.08975,-4.630865925,3.983349942,0.647515983,-23.28355598,-14.59720534,37.88076133
0.09,-4.724855071,3.688026609,1.036828461,-21.64190292,-16.19311675,37.83501967
0.09025,-4.840028902,3.404972437,1.435056464,-18.81091881,-18.71178326,37.52270207
0.0905,-4.906882407,3.099071079,1.807811328,-16.33176994,-20.94293405,37.27470399
0.09075,-4.964830228,2.790207884,2.174622344,-13.30949593,-23.50731948,36.81681541
0.091,-4.980846965,2.452574295,2.52827267,-10.41175461,-25.62766839,36.039423
0.09125,-4.965909943,2.103516688,2.862393254,-7.481161118,-27.65796095,35.13912206
0.0915,-4.902222807,1.733304182,3.168918625,-4.919737816,-29.22944113,34.14917894
0.09175,-4.810591707,1.340667368,3.469924338,-2.185611725,-30.41277639,32.59838811
0.092,-4.698525881,0.964531501,3.73399438,0.618822455,-31.94070961,31.32188716
0.09225,-4.566945634,0.58416472,3.982780913,3.655699015,-33.37687773,29.72117871
0.0925,-4.424751258,0.203797814,4.220953444,7.109080791,-34.80828073,27.69919993
0.09275,-4.220172757,-0.183761647,4.403934404,9.646819115,-35.65777785,26.01095874
0.093,-4.004993513,-0.575129446,4.580122959,12.56512928,-36.3094808,23.74435152
0.09325,-3.74568884,-0.974535826,4.720224666,14.98195934,-36.3745014,21.39254205
0.0935,-3.458293315,-1.353633344,4.811926659,17.06505775,-36.44629468,19.38123693
0.09375,-3.172607551,-1.735692556,4.908300106,19.72751045,-36.25047996,16.52296951
0.094,-2.839360989,-2.114790027,4.954151015,21.58971405,-35.47568575,13.8859717
0.09425,-2.515383701,-2.473155959,4.98853966,23.95988846,-34.82096452,10.86107606
0.0945,-2.178612328,-2.814597686,4.993210013,26.24297142,-34.00136368,7.758392259
0.09475,-1.823086459,-3.134461231,4.95754769,28.19504547,-33.01142849,4.816383017
0.095,-1.460661825,-3.423438525,4.88410035,30.00275803,-32.06918788,2.066429851
0.09525,-1.095171167,-3.68491419,4.780085356,31.73695183,-31.0982603,-0.638691532
0.0955,-0.700857865,-3.959929117,4.660786982,32.96554184,-29.09068969,-3.874852151
0.09575,-0.283960831,-4.21082739,4.494788221,33.50805283,-26.75672075,-6.751332074
0.096,0.100860599,-4.406299735,4.305439137,34.50788498,-25.06005674,-9.44782824
0.09625,0.479828367,-4.575539754,4.095711387,35.44162369,-23.23387768,-12.207746
0.0965,0.850415469,-4.712624261,3.862208792,36.2746048,-21.38297392,-14.89163088
0.09675,1.238421898,-4.845900587,3.607478689,36.47880173,-18.75873475,-17.72006698
0.097,1.621060315,-4.935174876,3.314114561,36.29198074,-16.2660813,-20.02589945
0.09725,1.987650855,-4.999486085,3.01183523,36.07831573,-13.61513647,-22.46317927
0.0975,2.322134101,-5.017679478,2.695545378,36.05191803,-11.31607417,-24.73584386
0.09775,2.682564107,-5.021487509,2.338923402,34.87058258,-8.34067089,-26.52991169
0.098,2.993441629,-4.990177669,1.99673604,34.30592346,-5.635067338,-28.67085612
0.09825,3.308207478,-4.939405922,1.631198445,33.02815247,-2.515666767,-30.5124857
0.0985,3.5755917,-4.839554421,1.26396272,32.11645126,0.070460176,-32.18691144
0.09875,3.851496787,-4.730817235,0.879320448,30.36107254,3.276493048,-33.63756559
0.099,4.076635024,-4.570039475,0.493404451,28.9564209,5.83355804,-34.78997894
0.09925,4.295376019,-4.417723882,0.122347862,27.15355301,9.184870894,-36.3384239
0.0995,4.465083609,-4.202788914,-0.262294695,25.5135479,11.65151895,-37.16506685
0.09975,4.61064819,-3.971353109,-0.639295082,23.70109749,14.24750031,-37.9485978
0.1,4.717752603,-3.689145368,-1.028607236,21.81653595,16.18394913,-38.00048508
0.10025,4.833354048,-3.405245236,-1.428108812,18.96943092,18.6893958,-37.65882672
0.1005,4.92267696,-3.108652147,-1.814024813,15.96798515,21.26227045,-37.2302556
0.10075,4.954343605,-2.787942196,-2.166401409,13.54430676,23.41041306,-36.95471981
0.101,4.972901245,-2.452000809,-2.520900436,10.59477425,25.5798424,-36.17461664
0.10125,4.935527592,-2.084327007,-2.851200585,8.120079041,27.09037334,-35.21045238
0.1015,4.881201688,-1.707767842,-3.173433846,5.275210381,28.6032444,-33.87845478
0.10175,4.800573348,-1.32570881,-3.474864538,2.336280584,30.05930979,-32.39559038
0.102,4.714746978,-0.97368949,-3.741057488,-0.978295863,32.2330834,-31.25478754
0.10225,4.569608106,-0.585283664,-3.984324441,-3.722816944,33.41961086,-29.69679391
0.1025,4.397734145,-0.193492946,-4.204241199,-6.47911644,34.41541229,-27.93629585
0.10275,4.2109262,0.176296283,-4.387222483,-9.344626427,35.72976868,-26.38514225
0.103,3.998692523,0.56004802,-4.558740543,-12.28158855,36.55106966,-24.2694811
0.10325,3.757205391,0.955646479,-4.71285187,-15.1387043,36.82608436,-21.68738006
0.1035,3.466917095,1.357591618,-4.824508713,-17.31951141,36.45047801,-19.1309666
0.10375,3.17485102,1.736266149,-4.911117168,-19.79320335,36.2710105,-16.47780715
0.104,2.883124208,2.089977758,-4.973101966,-22.56445885,36.28417543,-13.71971658
0.10425,2.520567735,2.464421,-4.984988735,-24.05319595,35.04802095,-10.994825
0.1045,2.168952943,2.810516921,-4.979469864,-25.98252678,34.03283892,-8.050312144
0.10475,1.837163853,3.119379799,-4.956543653,-28.47703362,33.42731552,-4.950281908
0.105,1.447216319,3.42951243,-4.876728749,-29.72185707,31.8849016,-2.163044532
0.10525,1.077525384,3.704104058,-4.781629441,-31.43860245,30.63089369,0.807708762
0.1055,0.671702402,3.965580225,-4.637282626,-32.25878906,28.78786206,3.470927
0.10575,0.302724371,4.200400378,-4.503124749,-33.93634033,27.11002805,6.826312286
0.106,-0.074468614,4.3920647,-4.317596086,-35.11684036,25.54486692,9.571973445
0.10625,-0.444994453,4.546919333,-4.10192488,-36.17735672,24.05757834,12.11977838
0.1065,-0.858778028,4.715313262,-3.856535234,-36.11617661,21.30191578,14.81426082
0.10675,-1.237908317,4.837165776,-3.599257459,-36.46801758,18.95673281,17.51128477
0.107,-1.63110829,4.941672029,-3.310563739,-36.11620712,16.09789266,20.01831446
0.10725,-1.998982668,5.003021185,-3.004038517,-35.84394073,13.48914687,22.35479387
0.1075,-2.35718839,5.036446049,-2.679257659,-35.30108261,10.72278737,24.57829524
0.10775,-2.693449271,5.031368822,-2.337919551,-34.6789856,8.086077068,26.59290853
0.108,-3.002242271,4.989058751,-1.98681648,-34.08432007,5.5998757,28.48444437
0.10825,-3.327217195,4.932363227,-1.605146032,-32.49081039,2.517083571,29.97372682
0.1085,-3.580173846,4.83039635,-1.250222504,-31.93748093,0.079552583,31.85792834
0.10875,-3.820895494,4.706004811,-0.885109317,-30.99310303,-2.566964891,33.56006792
0.109,-4.085385756,4.583305606,-0.49791985,-28.84391785,-6.128863156,34.972781
0.10925,-4.306311547,4.412796452,-0.106484905,-26.84697151,-9.156468889,36.0034404
0.1095,-4.471748846,4.205054259,0.266694586,-25.36948967,-11.72700035,37.09649002
0.10975,-4.610132627,3.963041159,0.647091468,-23.66679573,-14.07054837,37.7373441
0.11,-4.739266468,3.694796011,1.044470458,-21.30578423,-16.43187366,37.73765789
0.11025,-4.836195737,3.408356968,1.427838769,-18.9254818,-18.7535147,37.6789965
0.1105,-4.919579686,3.110494867,1.809084819,-16.07117844,-21.25965995,37.33083839
0.11075,-4.977586003,2.784707896,2.192878107,-12.91794109,-23.50636274,36.42430384
0.111,-4.977030395,2.451304971,2.525725424,-10.48380852,-25.58153234,36.06534086
0.11125,-4.95110727,2.087015767,2.864091503,-7.732198715,-27.23990948,34.9721082
0.1115,-4.880230356,1.708764525,3.171465831,-5.306997776,-28.59878454,33.90578232
0.11175,-4.818626502,1.349975708,3.468650795,-2.040009737,-30.63639446,32.6764042
0.112,-4.718465749,0.968762738,3.749703012,1.117329001,-32.15810934,31.04078034
0.11225,-4.584720012,0.600665601,3.984054411,4.012517929,-33.81137096,29.79885303
0.1125,-4.416223811,0.214375495,4.201848316,6.821617603,-34.9407685,28.1191509
0.11275,-4.230306799,-0.167684014,4.397990813,9.806824684,-36.03475338,26.22792869
0.113,-4.019362984,-0.556089849,4.575452833,12.81804848,-36.7783578,23.96030932
0.11325,-3.75078004,-0.973689562,4.724469601,15.12932873,-36.43497159,21.30564286
0.1135,-3.452847059,-1.374788377,4.827635436,17.09828377,-36.01014427,18.9118605
0.11375,-3.172634603,-1.743731483,4.916366086,19.80530548,-36.09434469,16.28903921
0.114,-2.844044128,-2.118598008,4.962642135,21.75758362,-35.42942634,13.67184272
0.11425,-2.497533743,-2.46765561,4.965189353,23.46530151,-34.78200092,11.31669941
0.1145,-2.175596612,-2.801904564,4.977501176,26.07858467,-34.20887672,8.13029205
0.11475,-1.826869764,-3.12346042,4.950330184,28.22025108,-33.2404468,5.020195713
0.115,-1.458530443,-3.420899773,4.879430217,29.93507195,-32.09702186,2.161949913
0.11525,-1.075293101,-3.706915484,4.782208585,31.38101006,-30.52963578,-0.851374271
0.1155,-0.696225411,-3.97092987,4.667155281,32.92219162,-28.83501388,-4.087177737
0.11575,-0.288203251,-4.209981801,4.498185052,33.60834122,-26.78708037,-6.821260852
0.116,0.100454809,-4.400799514,4.300344705,34.47295761,-25.15045145,-9.322506163
0.11625,0.467121111,-4.567077377,4.099956266,35.7080574,-23.47290427,-12.23515313
0.1165,0.850796482,-4.725317023,3.87452054,36.35548782,-21.12659322,-15.22889461
0.11675,1.243947008,-4.844208194,3.600261187,36.31659317,-18.73256108,-17.58403209
0.117,1.625714375,-4.939829228,3.314114853,36.19628906,-16.12627782,-20.07001124
0.11725,1.974546357,-4.982984849,3.008438492,36.29180527,-14.0061569,-22.28564837
0.1175,2.348002443,-5.026141244,2.678138801,35.42608643,-10.95187951,-24.47420692
0.11775,2.699509812,-5.032064999,2.332555188,34.48559952,-7.999797054,-26.48580246
0.118,3.011229022,-5.002870459,1.991641437,33.90769577,-5.245304612,-28.66239116
0.11825,3.303973317,-4.936021021,1.632047704,33.08486176,-2.590581047,-30.49428071
0.1185,3.565448875,-4.826015179,1.260566303,32.25518417,-0.243714784,-32.01146939
0.11875,3.826935372,-4.712623857,0.885688485,30.84912872,2.761187811,-33.61031653
0.119,4.056268055,-4.566654459,0.510386404,29.45214653,5.622527336,-35.07467387
0.11925,4.264447116,-4.399106799,0.134659683,27.82284546,8.604948702,-36.42779416
0.1195,4.448977933,-4.194749902,-0.254228031,25.88149834,11.37501746,-37.2565158
0.11975,4.603030559,-3.964160091,-0.638870468,23.85764503,14.04717081,-37.90481585
0.12,4.742744474,-3.705646193,-1.037098282,21.29141426,16.6717412,-37.96315546
0.12025,4.83756057,-3.416668924,-1.420891646,18.94595146,18.93363803,-37.87958949
0.1205,4.924345063,-3.117537406,-1.806807657,15.99108028,21.44385609,-37.43493637
0.12075,4.948018976,-2.775249345,-2.172769631,13.61806011,23.12687454,-36.74493466
0.121,4.953431474,-2.434653695,-2.518777779,10.98278332,25.10684015,-36.08962346
0.12125,4.953336932,-2.090673528,-2.862663404,7.70731163,27.33627831,-35.04358994
0.1215,4.899421133,-1.71834541,-3.181075723,4.876643658,28.93491391,-33.81155757
0.12175,4.8013857,-1.336286058,-3.465099642,2.390050411,30.26624222,-32.65629263
0.122,4.702033555,-0.966919926,-3.735113629,-0.696404576,32.0147008,-31.31829622
0.12225,4.559434779,-0.580629572,-3.978805208,-3.487948895,33.25787192,-29.76992303
0.1225,4.412557526,-0.204070567,-4.208486959,-6.787340641,34.72577263,-27.93843199
0.12275,4.214320955,0.175873307,-4.390194263,-9.43210125,35.76701447,-26.33491322
0.123,3.996600052,0.568933068,-4.56553312,-12.29453182,36.37130605,-24.07677423
0.12325,3.768656934,0.952261577,-4.72091851,-15.41742706,36.97577287,-21.55834581
0.1235,3.483006639,1.344898528,-4.827905167,-17.65585709,36.81180387,-19.15594679
0.12375,3.164254904,1.741343194,-4.905598098,-19.56299019,36.10210604,-16.53911585
0.124,2.845001101,2.115363425,-4.960364526,-21.7546978,35.52457481,-13.76987701
0.12425,2.517210603,2.475844901,-4.993055504,-24.0429306,34.80088125,-10.75795064
0.1245,2.183336466,2.79570818,-4.979044646,-26.24477196,34.41059527,-8.165823312
0.12475,1.840977376,3.117264534,-4.95824191,-28.55912781,33.49154581,-4.932417999
0.125,1.454385451,3.41555003,-4.86993548,-29.8062191,32.19950282,-2.393283716
0.12525,1.080892587,3.695641898,-4.776534485,-31.46596146,30.81801844,0.647943012
0.1255,0.676344871,3.95754114,-4.633886011,-32.3243866,28.97935788,3.34502872
0.12575,0.289576041,4.204208326,-4.493784367,-33.62254333,26.94834425,6.674199088
0.126,-0.082519052,4.396719017,-4.314199965,-34.93951416,25.40358946,9.535924698
0.12625,-0.486907464,4.581190488,-4.094283024,-35.32359695,23.10333217,12.22026478
0.1265,-0.845633065,4.710659396,-3.865026331,-36.41178894,21.48131575,14.93047319
0.12675,-1.241743796,4.832934781,-3.591190984,-36.32415771,19.00555036,17.31860735
0.127,-1.640430663,4.94674856,-3.306317898,-35.89543915,15.93219526,19.96324389
0.12725,-1.97609314,4.992443796,-3.016350656,-36.35390854,13.85747401,22.49643453
0.1275,-2.331741251,5.028829871,-2.69708862,-35.90898132,11.05825867,24.85072265
0.12775,-2.673948974,5.022906618,-2.348957644,-35.13340759,8.39653115,26.73687644
0.128,-3.003947608,4.986943308,-1.9829957,-34.03398132,5.636103368,28.39787796
0.12825,-3.323820907,4.932363575,-1.608542668,-32.59028244,2.551010924,30.03927152
0.1285,-3.585671514,4.836743016,-1.251071502,-31.85081291,-0.073161136,31.92397405
0.12875,-3.858618366,4.724198502,-0.865580136,-30.14267349,-3.184863572,33.32753706
0.129,-4.069741622,4.564689528,-0.494947906,-29.11529732,-5.660939443,34.77623676
0.12925,-4.281708445,4.406873306,-0.125164862,-27.45394516,-8.856817573,36.31076273
0.1295,-4.479377767,4.208862113,0.270515654,-25.20772171,-11.84810927,37.05583098
0.12975,-4.619857015,3.974888228,0.644968787,-23.50647163,-14.36158408,37.86805572
0.13,-4.744776733,3.697334531,1.047442202,-21.18434334,-16.51976973,37.70411306
0.13025,-4.851456551,3.415126703,1.436329848,-18.57616615,-18.99476038,37.57092654
0.1305,-4.91828463,3.116841532,1.801443098,-16.14948082,-21.37319239,37.52267321
0.13075,-4.960608641,2.783438664,2.177169977,-13.35350895,-23.36204152,36.71555047
0.131,-4.960956714,2.433957764,2.526998951,-10.78255844,-25.13871622,35.92127466
0.13125,-4.948150383,2.082784981,2.865365402,-7.787333965,-27.13730993,34.9246439
0.1315,-4.879369599,1.712149275,3.167220324,-5.363778591,-28.65547899,34.01925758
0.13175,-4.788096559,1.338975089,3.44912147,-2.772480011,-30.20346905,32.97594906
0.132,-4.71671985,0.982725047,3.733994803,0.949293435,-32.40891392,31.45962049
0.13225,-4.585159161,0.596434684,3.988724478,4.036765575,-33.73980075,29.70303518
0.1325,-4.415822823,0.207605728,4.208217095,6.843840122,-34.81513943,27.9712993
0.13275,-4.219304982,-0.178261436,4.397566418,9.578757286,-35.75804259,26.1792853
0.133,-3.991029563,-0.588668335,4.579697897,12.29255295,-35.95441008,23.66185713
0.13325,-3.75755281,-0.967766003,4.725318813,15.23586178,-36.5913079,21.35544612
0.1335,-3.465114031,-1.361672149,4.82678618,17.29990959,-36.34779073,19.04788114
0.13375,-3.192106254,-1.726807595,4.918913849,20.17435455,-36.56401003,16.38965548
0.134,-2.862680951,-2.105905091,4.968586042,22.14431572,-35.82022526,13.67590954
0.13425,-2.503535647,-2.484579577,4.988115224,23.74565506,-34.52307835,10.77742329
0.1345,-2.172233644,-2.811636027,4.983869671,26.06241608,-34.01203817,7.949622096
0.13475,-1.842976563,-3.115844655,4.958821218,28.5890007,-33.51335214,4.924351439
0.135,-1.458536421,-3.42259242,4.881128841,29.95466232,-32.07726117,2.122598846
0.13525,-1.081652439,-3.704377136,4.786029575,31.5375843,-30.63627462,-0.901309688
0.1355,-0.678381449,-3.967122141,4.64550359,32.43452835,-28.78795687,-3.646571476
0.13575,-0.27465343,-4.220558955,4.495212385,33.33450317,-26.50011566,-6.83438751
0.136,0.101265429,-4.412223369,4.31095794,34.53712845,-24.93789437,-9.599234079
0.13625,0.493406766,-4.577655399,4.084248633,35.0949173,-23.08482595,-12.01009134
0.1365,0.852523542,-4.716855021,3.864331479,36.24051285,-21.27796729,-14.96254556
0.13675,1.227882344,-4.82432239,3.596440046,36.58664322,-19.23586402,-17.3507792
0.137,1.591377959,-4.924597132,3.333219173,36.98918533,-16.68362219,-20.30556315
0.13725,1.96602504,-4.99187014,3.025845101,36.59556961,-13.92060674,-22.67496287
0.1375,2.354322972,-5.040103624,2.685780652,35.37992859,-10.65665046,-24.72327813
0.13775,2.686822475,-5.017679218,2.330856743,34.72952652,-8.376911056,-26.35261546
