# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.4453125,953.8644409179688,30.83442687988281,-0.04979780641849629,-0.2049039536685946
21.4609375,953.8585815429688,30.820823669433597,-0.054570127093938936,-0.21680007689813507
21.4765625,953.8602294921876,30.81458282470703,-0.05188854158848244,-0.22129841442450982
21.4921875,953.872802734375,30.788124084472656,-0.03854742245971465,-0.24582155188811328
21.5078125,953.8779296875,30.79547119140625,-0.03276772579306453,-0.2366113633533118
21.5234375,953.8828735351562,30.783714294433597,-0.02728044301693444,-0.24642788329216714
21.5390625,953.8643798828124,30.786651611328125,-0.04488007006079897,-0.24158829634765766
21.5546875,953.87060546875,30.76313781738281,-0.0378995137301672,-0.2630309802125588
21.5703125,953.8706665039062,30.75284576416016,-0.037099445789294805,-0.2711876972364955
21.5859375,953.897705078125,30.751373291015625,-0.009864370172635972,-0.2705300127999273
21.6015625,953.8849487304688,30.753952026367188,-0.02217890693384561,-0.2658579080932988
21.6171875,953.9121704101562,30.749542236328125,0.004944281098346437,-0.2681562317407007
21.6328125,953.971435546875,30.74623107910156,0.06295532762533185,-0.26934654999095997
21.6484375,953.9635009765624,30.731529235839844,0.05394613314649632,-0.281829265180388
21.6640625,953.9553833007812,30.72676086425781,0.044933370307489895,-0.2843585927252157
21.6796875,953.898193359375,30.717567443847656,-0.012017184944511428,-0.29125863803274754
21.6953125,953.9660034179688,30.707275390625,0.05470316908576933,-0.2991948264799724
21.7109375,953.9201049804688,30.70433807373047,0.008632764172034513,-0.29977173600439144
21.7265625,953.9293823242188,30.68890380859375,0.017560301126650302,-0.31274345425719474
21.7421875,953.9135131835938,30.68963623046875,0.0016581300230882334,-0.3095734461917097
21.7578125,953.98828125,30.68228912353516,0.07493349728031262,-0.31444461130400825
21.7734375,953.9469604492188,30.684120178222656,0.03295619852053733,-0.31017126320544364
21.7890625,953.9650268554688,30.66244506835937,0.05002606952109545,-0.329253823279128
21.8046875,953.9520874023438,30.6705322265625,0.036362268419566135,-0.3186575505050939
21.8203125,953.9534912109376,30.66943359375,0.03702845832174262,-0.317258088135425
21.8359375,953.9515991210938,30.67346954345703,0.034450111280989404,-0.3107750904719211
21.8515625,953.9310913085938,30.679351806640625,0.013669988257902332,-0.3025108520751374
21.8671875,953.9938354492188,30.660972595214844,0.07492166542817813,-0.318383109879818
21.8828125,953.98779296875,30.678985595703125,0.0675338883781933,-0.29802346791191425
21.8984375,953.9645385742188,30.67346954345703,0.04341465998277272,-0.301168117656772
21.9140625,953.9639892578124,30.6719970703125,0.0420281298346481,-0.3002762111856683
21.9296875,953.9566040039062,30.678985595703125,0.0339662572580437,-0.29099637574977066
21.9453125,953.9872436523438,30.68669891357422,0.06334407159988586,-0.2810699089890001
21.9609375,953.9431762695312,30.68963623046875,0.01890019095947082,-0.2759596812187297
21.9765625,953.9757080078124,30.71057891845703,0.050427399372665604,-0.25302467297083453
21.9921875,953.972412109375,30.70801544189453,0.04621096380765266,-0.25359136711510644
22.0078125,953.9972534179688,30.72969055175781,0.06966453270604234,-0.23010441149205008
22.0234375,953.9563598632812,30.72969055175781,0.028209044854065723,-0.22830672077726888
22.0390625,953.9617919921876,30.73042297363281,0.03298411958542147,-0.22579637469209501
22.0546875,953.9863891601562,30.74585723876953,0.05645665303154601,-0.20871865557447222
22.0703125,954.0051879882812,30.76387023925781,0.07378564754026229,-0.189215767155833
22.0859375,954.0098876953124,30.781509399414062,0.07695243748992198,-0.17023616475739445
22.1015625,953.9746704101562,30.786651611328125,0.040920012639730885,-0.16380415633674517
22.1171875,954.0451049804688,30.80024719238281,0.10917968875389761,-0.14903507078766864
22.1328125,953.9693603515624,30.81458282470703,0.03278203133493207,-0.13364709910045036
22.1484375,953.985107421875,30.82598114013672,0.047581267631017,-0.12129371504833486
22.1640625,953.964111328125,30.83039093017578,0.026065932203664488,-0.11597076934513595
22.1796875,954.01123046875,30.84362030029297,0.07175567687500006,-0.10193873204648085
22.1953125,954.01904296875,30.86125946044922,0.07801411092043509,-0.08364098148483734
22.2109375,953.9598999023438,30.878150939941406,0.01850246942603917,-0.06622802150833351
22.2265625,953.9531860351562,30.886245727539062,0.011558356101090794,-0.05767906802075018
22.2421875,953.9241333007812,30.889175415039062,-0.01715269119824825,-0.05432165098543251
22.2578125,953.9780883789062,30.91417694091797,0.03608359030704378,-0.029091061629131332
22.2734375,953.9376220703124,30.932174682617188,-0.004297118320323534,-0.011006653367960695
22.2890625,953.9782104492188,30.942466735839844,0.0355824469027084,-0.0007090173316690596
22.3046875,953.997802734375,30.9527587890625,0.054097100573471835,0.009508168423089103
22.3203125,953.9671630859376,30.96709442138672,0.022999298774038834,0.023657521053969788
22.3359375,953.9459228515624,30.97113037109375,0.0017247076722242127,0.027477115520682105
22.3515625,953.9462890625,30.9869384765625,0.002050080355729733,0.04294705520045383
22.3671875,953.9920654296876,31.00714111328125,0.04689233723979669,0.06265633495108602
22.3828125,953.950439453125,31.01596069335937,0.0051635020702178736,0.07091750944304209
22.3984375,953.975830078125,31.02184295654297,0.029957366775875016,0.07619977440299408
22.4140625,953.938232421875,31.036178588867188,-0.007491065070325931,0.08982809886215648
22.4296875,954.020263671875,31.050506591796875,0.07308432194281522,0.10334238224659487
22.4453125,953.9906005859376,31.06005859375,0.042573164989676116,0.112012396823161
22.4609375,953.955078125,31.08100128173828,0.006912994988510945,0.13191637321135374
22.4765625,953.9291381835938,31.0953369140625,-0.01865532637054912,0.14510941174232528
22.4921875,953.935302734375,31.12289428710937,-0.012246815128605704,0.17131782553303054
22.5078125,953.9332885742188,31.130615234375,-0.01398244061135756,0.17764003238616866
22.5234375,953.9442138671876,31.153404235839844,-0.0029974377275721054,0.19886318202405207
22.5390625,954.0845336914062,31.193092346191406,0.1346403086298551,0.23668761040392994
22.5546875,953.990966796875,31.1993408203125,0.04027119897943976,0.2410381463646729
22.5703125,954.0513916015624,31.207427978515625,0.09872928484526255,0.2471790131258622
22.5859375,954.0169067382812,31.226524353027344,0.0629896477054217,0.26419511117166294
22.6015625,954.0809936523438,31.230209350585938,0.12459459767092085,0.26578729538080026
22.6171875,954.0132446289062,31.256668090820312,0.05573530911169655,0.28996286346193045
22.6328125,953.991943359375,31.25335693359375,0.03376149974485543,0.284412239780405
22.6484375,953.9892578125,31.262176513671875,0.030469000665334534,0.2909409462658843
22.6640625,953.933349609375,31.278717041015625,-0.02494234303662779,0.30507927459705897
22.6796875,954.0037231445312,31.282394409179688,0.044543864148522516,0.30634448148954974
22.6953125,954.065673828125,31.298927307128903,0.10441457610670568,0.3203548999118979
22.7109375,953.9961547851562,31.299285888671875,0.03421397975637319,0.31820790738100513
22.7265625,953.9280395507812,31.30995178222656,-0.03323912073938118,0.3263044743658803
22.7421875,953.958984375,31.319503784179688,-0.002249486041705495,0.33323259759776747
22.7578125,953.9664916992188,31.317672729492188,0.005155146025117574,0.32881246835628275
22.7734375,954.0206909179688,31.32318115234375,0.058195099838144415,0.3317090092452837
22.7890625,953.9220581054688,31.32905578613281,-0.0396479135864638,0.33494627082313855
22.8046875,953.9375610351562,31.34302520751953,-0.0236734021822258,0.34618978836446956
22.8203125,953.956298828125,31.351470947265625,-0.004839210596060184,0.35186493804719987
22.8359375,953.9601440429688,31.36212921142578,-0.0009745817727662143,0.3596909896901117
22.8515625,953.9270629882812,31.36801147460937,-0.033390487310612116,0.36271721183562633
22.8671875,953.9337158203124,31.37168884277344,-0.026215435449785218,0.3635321223434467
22.8828125,953.946533203125,31.37168884277344,-0.013136371921632417,0.36069202763763997
22.8984375,953.9137573242188,31.38712310791016,-0.0450155271788617,0.37318780611206037
22.9140625,953.9707641601562,31.39263916015625,0.011757103509467015,0.37574523446472696
22.9296875,953.9247436523438,31.39263916015625,-0.03359419718776735,0.3728097248204705
22.9453125,953.9313354492188,31.38712310791016,-0.0264750096816897,0.3644241907573935
22.9609375,953.9540405273438,31.39814758300781,-0.0036963000809464575,0.3725154731530509
22.9765625,953.988037109375,31.406967163085938,0.029708479568512303,0.37835587312780916
22.9921875,953.9356689453124,31.41504669189453,-0.02221711253127978,0.3834163753587738
23.0078125,953.9520874023438,31.407699584960938,-0.005685400509719329,0.37313122726560977
23.0234375,953.9345703125,31.423133850097656,-0.022749316713770895,0.3855298244929344
23.0390625,953.9833374023438,31.425338745117188,0.025509613498570616,0.38470554201627394
23.0546875,953.9548950195312,31.41468811035156,-0.002875488663221404,0.371132603287748
23.0703125,953.9454345703124,31.43305969238281,-0.012095001595298527,0.38646118387119444
23.0859375,953.932861328125,31.437469482421875,-0.024186442146287845,0.3878172944265863
23.1015625,953.9715576171876,31.43305969238281,0.014226451468744017,0.38041213325949386
23.1171875,953.9370727539062,31.44886016845703,-0.019862739706923094,0.3931171983232957
23.1328125,954.0086669921876,31.454376220703125,0.05072111774290988,0.39551892829931745
23.1484375,953.9649047851562,31.46429443359375,0.006822994486697098,0.40226966352439675
23.1640625,953.988037109375,31.460243225097656,0.029370253887009312,0.3951073733483952
23.1796875,953.9595336914062,31.46392822265625,0.0008499055292077173,0.39567680550927875
23.1953125,953.9556884765624,31.46355438232422,-0.002936807179594325,0.3922146607618018
23.2109375,953.9526977539062,31.476051330566406,-0.005811757768583448,0.40154979955864434
23.2265625,953.9712524414062,31.46612548828125,0.012494044385107372,0.3885643951072879
23.2421875,953.9630737304688,31.47863006591797,0.00423104959122611,0.3979356213944456
23.2578125,953.9630737304688,31.48008728027344,0.004148411903884153,0.3962725792206214
23.2734375,953.9256591796876,31.48119354248047,-0.032616409602269414,0.3942743192289946
23.2890625,953.9107666015624,31.47715759277344,-0.04658107781096987,0.3871896322600783
23.3046875,953.8997192382812,31.487449645996094,-0.05650288560207173,0.3943763598148955
23.3203125,953.8779296875,31.495162963867188,-0.0767632872351669,0.3989483520790671
23.3359375,953.8715209960938,31.49626922607422,-0.08154752593361536,0.39692918761198825
23.3515625,953.86328125,31.490386962890625,-0.08803361437060175,0.3879918703312981
23.3671875,953.870361328125,31.493690490722656,-0.07937241249078397,0.3882384028651771
23.3828125,953.863037109375,31.493316650390625,-0.08500333766187396,0.38483437063835524
23.3984375,953.8666381835938,31.50140380859375,-0.07981237548528952,0.3898518293974078
23.4140625,953.870361328125,31.495162963867188,-0.07460311316197021,0.3806140238531057
23.4296875,953.88232421875,31.491111755371094,-0.06141678069059253,0.37362091836203604
23.4453125,953.8693237304688,31.495162963867188,-0.07296380668719848,0.37472156336705
23.4609375,953.8906860351562,31.505088806152344,-0.05059366016371314,0.3816423477955482
23.4765625,953.876708984375,31.48119354248047,-0.06330956424676515,0.35495218502895654
23.4921875,953.8743286132812,31.48303985595703,-0.06440692879084509,0.3540110102359435
23.5078125,953.87451171875,31.48119354248047,-0.06296945177280122,0.3494134100659494
23.5234375,953.8713989257812,31.472373962402344,-0.06479157589899387,0.3379329406910436
23.5390625,953.8746948242188,31.46429443359375,-0.06029459001103987,0.3272764321021171
23.5546875,953.8696899414062,31.456207275390625,-0.06402409249494667,0.31669560769665495
23.5703125,953.868896484375,31.46355438232422,-0.06355158176199893,0.3215111309222003
23.5859375,953.870849609375,31.450698852539062,-0.06039536190337458,0.30624422925315997
23.6015625,953.8695068359376,31.44297790527344,-0.06053231238490753,0.29619106884701196
23.6171875,953.885498046875,31.43048095703125,-0.04367115805985122,0.2814777602875971
23.6328125,953.8663940429688,31.42681121826172,-0.06154908458393038,0.27563764634995636
23.6484375,953.865966796875,31.417251586914062,-0.060765855469185226,0.26399928051009525
23.6640625,953.8650512695312,31.4132080078125,-0.060476668304886516,0.2579247974912775
23.6796875,953.8688354492188,31.406967163085938,-0.05558521344903511,0.24971767188374017
23.6953125,953.8819580078124,31.382339477539062,-0.04163330612777827,0.22333147081860716
23.7109375,953.865234375,31.373519897460938,-0.057217154976456186,0.21283601659407125
23.7265625,953.85888671875,31.37535858154297,-0.062323311007162374,0.21299755457707192
23.7421875,953.8644409179688,31.36066436767578,-0.05566034007381404,0.19675409586058734
23.7578125,953.8677978515624,31.35771942138672,-0.05128185557236975,0.19229501559049567
23.7734375,953.8800659179688,31.345962524414062,-0.03825180109640769,0.17912766456613838
23.7890625,953.8704223632812,31.334938049316406,-0.046959899616240364,0.1667898833007584
23.8046875,953.8723754882812,31.317672729492188,-0.04412773604951781,0.14835640282437978
23.8203125,953.8760986328124,31.315093994140625,-0.03961543934030942,0.14463877944568537
23.8359375,953.8836669921876,31.311782836914062,-0.031421160434547346,0.14022350017053498
23.8515625,953.8629760742188,31.30517578125,-0.05109426437206821,0.13257256603376533
23.8671875,953.882568359375,31.28680419921875,-0.030886706184219292,0.11330878881499729
23.8828125,953.880859375,31.2720947265625,-0.0319590559779499,0.09782900900125568
23.8984375,953.8630981445312,31.26327514648437,-0.04874918710208931,0.08831404275966648
23.9140625,953.859375,31.259597778320312,-0.05144748140617139,0.08397545057533051
23.9296875,953.878173828125,31.243064880371094,-0.0320109842717784,0.06691565768371888
23.9453125,953.87646484375,31.23534393310547,-0.03306137550919175,0.05873225174295271
23.9609375,953.8756713867188,31.214401245117188,-0.03319360534237603,0.03749433278783698
23.9765625,953.8736572265624,31.20264434814453,-0.034520113828875765,0.025536362097874132
23.9921875,953.8724975585938,31.205581665039062,-0.03498291105927365,0.028251228375278714
24.0078125,953.8589477539062,31.19052124023437,-0.04758481114231472,0.013087750417692945
24.0234375,953.8652954101562,31.176559448242188,-0.04043174171079045,-0.0008672131246889592
24.0390625,953.8728637695312,31.16295623779297,-0.032221519399513454,-0.014357373389735528
24.0546875,953.8684692382812,31.15083312988281,-0.035900893410257595,-0.02627360253973876
24.0703125,953.8577270507812,31.141639709472656,-0.045732083236202925,-0.03518993683309546
24.0859375,953.866455078125,31.140907287597656,-0.036281320425814556,-0.03564171528068982
24.1015625,953.8705444335938,31.135025024414062,-0.03156321564154041,-0.04119957238253136
24.1171875,953.8657836914062,31.117027282714844,-0.03561450552774659,-0.05873483506548638
24.1328125,953.8597412109376,31.104156494140625,-0.04084337298866103,-0.07104620470501999
24.1484375,953.8627319335938,31.104522705078125,-0.03711334075569539,-0.0701278063162114
24.1640625,953.8627319335938,31.093505859375,-0.03638847081901986,-0.08051070942543603
24.1796875,953.8681640625,31.0953369140625,-0.030351725859759426,-0.07806496993529422
24.1953125,953.8618774414062,31.066673278808597,-0.03592275423955016,-0.10589478796115515
24.2109375,953.8589477539062,31.07402801513672,-0.03809360498678416,-0.09777020747965182
24.2265625,953.8871459960938,31.04940795898437,-0.009702093994633287,-0.12143408969737379
24.2421875,953.8794555664062,31.05233764648437,-0.017052825954010586,-0.11757858655520792
24.2578125,953.8605346679688,31.04206085205078,-0.03527111258699733,-0.12685651082482252
24.2734375,953.8564453125,31.02625274658203,-0.038591708914054834,-0.14155004897877888
24.2890625,953.8656616210938,31.02625274658203,-0.02880166203283352,-0.14044418922113167
24.3046875,953.8591918945312,31.019264221191406,-0.03458249428683757,-0.1462808965288538
24.3203125,953.8585205078124,31.016700744628903,-0.03456532864231576,-0.14768152642658094
24.3359375,953.8670654296876,31.00457763671875,-0.02551219569738805,-0.15855616063097955
24.3515625,953.8623046875,30.9876708984375,-0.029681669566912205,-0.1740920950144762
24.3671875,953.8732299804688,30.9876708984375,-0.018390041117754663,-0.1727320005221742
24.3828125,953.8511352539062,30.97406768798828,-0.03969404956148992,-0.18487946713567993
24.3984375,953.871826171875,30.96929931640625,-0.018631976678875617,-0.18816621497773056
24.4140625,953.85888671875,30.96709442138672,-0.030954800315498687,-0.188883835700409
24.4296875,953.8766479492188,30.962310791015625,-0.012935882935721565,-0.19215443899281937
24.4453125,953.8706665039062,30.946876525878903,-0.018547849180890807,-0.2059669173785288
24.4609375,953.8692016601562,30.950912475585938,-0.019621820022052816,-0.2003533819865595
24.4765625,953.8474731445312,30.931442260742188,-0.0405427119039814,-0.21810622498007248
24.4921875,953.858642578125,30.91968536376953,-0.02879958146820627,-0.22806731631247246
24.5078125,953.8605346679688,30.91049194335937,-0.026381954678640795,-0.23540713721698836
24.5234375,953.8499755859376,30.925933837890625,-0.036219532086533945,-0.21824676422725275
24.5390625,953.8508911132812,30.911598205566406,-0.034614473400210954,-0.23076534657841208
24.5546875,953.8577880859376,30.907188415527344,-0.0271761433074289,-0.23333783086265214
24.5703125,953.8652954101562,30.906814575195312,-0.019284662466020563,-0.23188579876347504
24.5859375,953.8705444335938,30.895431518554688,-0.01376150545377186,-0.24136831747125598
24.6015625,953.87060546875,30.88440704345703,-0.01343288298699008,-0.2504209738769667
24.6171875,953.8599853515624,30.87484741210937,-0.023583215014923553,-0.2579495067463107
24.6328125,953.85546875,30.8829345703125,-0.027550992034775845,-0.24791029894518957
24.6484375,953.86279296875,30.880355834960938,-0.019831719119110858,-0.24853208871630983
24.6640625,953.867919921875,30.870437622070312,-0.014417563533243083,-0.25643115862563093
24.6796875,953.8585815429688,30.872283935546875,-0.023291959188668443,-0.252595901046341
24.6953125,953.8671875,30.86602783203125,-0.014399166177781808,-0.2568297232763257
24.7109375,953.876708984375,30.870437622070312,-0.004782414580063232,-0.25044790250884574
24.7265625,953.8949584960938,30.870437622070312,0.013204067897731875,-0.248491278270496
24.7421875,953.9314575195312,30.857208251953125,0.048732327832567535,-0.2596759558221535
24.7578125,953.9320678710938,30.84912872314453,0.04837895518812729,-0.2656636449070682
24.7734375,954.0017700195312,30.8494873046875,0.1157748320704286,-0.26323236755656865
24.7890625,953.9814453125,30.84728240966797,0.0935858647844725,-0.2633635339622238
24.8046875,953.9913940429688,30.84362030029297,0.10151243518964748,-0.26493950549865275
24.8203125,953.9490966796876,30.835899353027344,0.05805852753530871,-0.2705302929770568
24.8359375,953.9973754882812,30.8494873046875,0.10426043503264282,-0.2549349792753617
24.8515625,953.9724731445312,30.846923828125,0.07780812856231023,-0.25548674915162906
24.8671875,954.0026245117188,30.855743408203125,0.10585091184839257,-0.24474008181511664
24.8828125,953.9677124023438,30.8458251953125,0.06955327898754149,-0.25266877677835353
24.8984375,953.9087524414062,30.84728240966797,0.01038641730690415,-0.2492489720914577
24.9140625,953.9740600585938,30.84507751464844,0.07421563538321152,-0.24948938377417917
24.9296875,953.936767578125,30.85169219970703,0.03620199954502823,-0.2409772401318726
24.9453125,953.9859008789062,30.87925720214844,0.08366859524176107,-0.21174495458350506
24.9609375,953.9981079101562,30.874488830566406,0.09400305566180123,-0.21482181580487136
24.9765625,953.9970092773438,30.889175415039062,0.09108988334048718,-0.19857167483743154
24.9921875,953.9865112304688,30.890655517578125,0.07901777715949265,-0.19555179438978953
25.0078125,954.0315551757812,30.891380310058597,0.12163864195497354,-0.1933049159569009
25.0234375,953.8857421875,30.90498352050781,-0.023702191124584715,-0.1782977859334096
25.0390625,953.9319458007812,30.91417694091797,0.022061941255174133,-0.1677832376675994
25.0546875,953.8904418945312,30.929611206054688,-0.01906223911601046,-0.15115874618298264
25.0703125,953.921875,30.924095153808597,0.0121292478693249,-0.15545077656634732
25.0859375,953.936767578125,30.933273315429688,0.026494055955367912,-0.14512986014099738
25.1015625,953.9234008789062,30.94540405273437,0.012870963050318096,-0.13196006718915498
25.1171875,953.9317626953124,30.956069946289062,0.020818076732666668,-0.12034656290294521
25.1328125,953.898193359375,30.961936950683597,-0.012502211173341493,-0.11358518695756459
25.1484375,953.895751953125,30.97627258300781,-0.014651749895506327,-0.0984741674877796
25.1640625,953.9790649414062,30.99208068847656,0.06732019857349769,-0.08202023340950504
25.1796875,953.9136352539062,31.00603485107422,0.0018535870291316314,-0.06753430463362875
25.1953125,953.98974609375,31.00750732421875,0.07644168416049979,-0.06554572343058851
25.2109375,953.8787841796876,31.02111053466797,-0.03384600666163351,-0.05153671209870225
25.2265625,953.9302978515624,31.030288696289062,0.01732259362700006,-0.04202762430200124
25.2421875,953.8655395507812,31.038375854492188,-0.046509228498734956,-0.03367530620747772
25.2578125,954.01513671875,31.0604248046875,0.10107450315229016,-0.011535525105820454
25.2734375,953.9557495117188,31.06556701660156,0.040873091118669436,-0.006343365432449843
25.2890625,953.9526977539062,31.093505859375,0.0370826353899929,0.021426762674263244
25.3046875,953.8837280273438,31.09239959716797,-0.03126429642304629,0.020161746557331384
25.3203125,953.9404296875,31.093505859375,0.02494054022281489,0.021101852445891467
25.3359375,953.9536743164062,31.11334228515625,0.037439365044519946,0.04061844792849101
25.3515625,953.9197387695312,31.123268127441406,0.0034353842208929564,0.05014941294635378
25.3671875,953.9595947265624,31.140174865722656,0.042445807243211675,0.06653227504613923
25.3828125,953.9546508789062,31.14569091796875,0.036769499438946696,0.07148544973526327
25.3984375,953.9534301757812,31.160377502441406,0.03485448388596524,0.0854988151906717
25.4140625,953.8485107421876,31.188682556152344,-0.06869649365864916,0.11291477617581691
25.4296875,953.9529418945312,31.187583923339844,0.03503671613259485,0.11094257974329125
25.4453125,954.0072631835938,31.227272033691406,0.08761273165612238,0.14945388782848923
25.4609375,953.9716796875,31.25703430175781,0.051013039555300566,0.17781602967696486
25.4765625,953.9979248046876,31.266212463378903,0.07574920836907495,0.185533299178541
25.4921875,953.8889770507812,31.302963256835938,-0.03255013644479732,0.22054749816186003
25.5078125,953.9654541015624,31.318771362304688,0.043068966790656305,0.23450907547724498
25.5234375,953.9043579101562,31.32353973388672,-0.01767513038475954,0.23740809200412727
25.5390625,953.9680786132812,31.332733154296875,0.045146245147634545,0.244674938098548
25.5546875,954.00537109375,31.337875366210938,0.08082859425667266,0.2478654535281386
25.5703125,953.9557495117188,31.35515594482422,0.030597500267845135,0.26307457876531615
25.5859375,953.9240112304688,31.38050842285156,-0.0011185001036437825,0.2861737204114654
25.6015625,954.0192260742188,31.388229370117188,0.09225852443455551,0.2915986155858654
25.6171875,953.9093017578124,31.41504669189453,-0.017320756972367235,0.3159283128525594
25.6328125,953.9741821289062,31.40879821777344,0.046630715408241485,0.30726046499137993
25.6484375,953.8677978515624,31.43305969238281,-0.058586500179103496,0.3289319244476161
25.6640625,953.9208984375,31.42681121826172,-0.005378767478987356,0.32016248587084917
25.6796875,953.8946533203124,31.444808959960938,-0.031006230669163415,0.33551835079217796
25.6953125,953.9789428710938,31.459518432617188,0.052242630266277956,0.3474916685777387
25.7109375,953.9169921875,31.477882385253903,-0.009518442910916747,0.362997374173716
25.7265625,953.8842163085938,31.487075805664062,-0.04146826084422628,0.36928305400119044
25.7421875,953.8929443359376,31.493690490722656,-0.03210077581479709,0.3729610379733792
25.7578125,953.8868408203124,31.50213623046875,-0.03745811387284448,0.37842703726854054
25.7734375,953.9607543945312,31.507652282714844,0.035743439636121366,0.3809435341278018
25.7890625,953.9302368164062,31.52198028564453,0.0051237939035218005,0.3921834781742284
25.8046875,953.9417724609376,31.53999328613281,0.016334058777943028,0.40699181867295664
25.8203125,953.9476928710938,31.54698181152344,0.021819811337763895,0.41074612262559285
25.8359375,953.8779296875,31.562042236328125,-0.04700697826660871,0.4224799337784795
25.8515625,953.949951171875,31.566452026367188,0.024525941536012397,0.42355464785021724
25.8671875,953.9635620117188,31.568283081054688,0.037391922368442465,0.4220623767366405
25.8828125,954.0258178710938,31.57196044921875,0.09770153600629783,0.42241365314366774
25.8984375,953.9473266601562,31.598052978515625,0.018835123407257015,0.4450022278902246
25.9140625,954.0377807617188,31.60723876953125,0.10715466979456778,0.45063967500814783
25.9296875,953.9442138671876,31.610923767089844,0.013322389027848658,0.450775261062315
25.9453125,953.9863891601562,31.64324951171875,0.054413742895008,0.479326779084257
25.9609375,954.0123291015624,31.63921356201172,0.07878427640468999,0.4715776197727166
25.9765625,954.0657348632812,31.648033142089844,0.12960820144144236,0.47664409672700714
25.9921875,953.9644165039062,31.65685272216797,0.02773730608862479,0.481670991830093
26.0078125,953.9725341796876,31.673019409179688,0.035154689255364246,0.4939483219758607
26.0234375,954.0362548828124,31.685890197753903,0.09694423237272076,0.5028595862489027
26.0390625,954.0010986328124,31.689193725585938,0.06058118584201111,0.5022087147521788
26.0546875,953.958984375,31.68882751464844,0.01810624584152265,0.49792185925362986
26.0703125,954.0048828125,31.69139862060547,0.06275459186997523,0.49658286391995077
26.0859375,954.0045776367188,31.6932373046875,0.06122970093076674,0.49452762965821506
26.1015625,954.0030517578124,31.723373413085938,0.058537731750448074,0.5205648026030865
26.1171875,954.025146484375,31.72557830810547,0.07905760561163788,0.5186855593599411
26.1328125,953.9971923828124,31.74578094482422,0.0501053887355738,0.5346781320468246
26.1484375,954.0363159179688,31.752761840820312,0.08748617147216464,0.5374273168863333
26.1640625,954.057861328125,31.76342010498047,0.10690205854973556,0.5438036624445637
26.1796875,954.0721435546876,31.768569946289062,0.11881740454373357,0.5446648045050857
26.1953125,953.9208374023438,31.778854370117188,-0.031854201944611304,0.5506136874868588
26.2109375,953.9786376953124,31.788414001464844,0.025439331433744883,0.5557969647811198
26.2265625,954.0369262695312,31.78546905517578,0.08209259499528798,0.5485328620975878
26.2421875,954.0772705078124,31.79576110839844,0.12004548887648525,0.5544590956693085
26.2578125,954.0215454101562,31.80420684814453,0.0630641335793598,0.5585071413887164
26.2734375,953.9494018554688,31.809364318847656,-0.008902088664626717,0.5592609823098726
26.2890625,953.9510498046876,31.81818389892578,-0.007112457034736508,0.5636424329943424
26.3046875,953.9639892578124,31.81487274169922,0.005713187572609968,0.5559536876758457
26.3203125,953.9396362304688,31.822593688964844,-0.018275780400472286,0.5592709268559908
26.3359375,953.9183349609376,31.81671142578125,-0.03880406067514741,0.549065314737458
26.3515625,953.8861694335938,31.82221984863281,-0.069583463253025,0.5502411302641015
26.3671875,953.8776245117188,31.824424743652344,-0.07660244010594397,0.5481300407111078
26.3828125,953.8869018554688,31.83507537841797,-0.06601015306773661,0.5544152014495722
26.3984375,953.8849487304688,31.81192779541016,-0.06663587029299833,0.5271170901726876
26.4140625,953.8712768554688,31.81487274169922,-0.07873923464273958,0.5259209268018878
26.4296875,953.8829345703124,31.789520263671875,-0.06577133386554124,0.4966577577684923
26.4453125,953.8822631835938,31.776649475097656,-0.06514501119772831,0.4800073834974441
26.4609375,953.873779296875,31.76782989501953,-0.07219083350400979,0.46750664870510406
26.4765625,953.8734741210938,31.74578094482422,-0.07108007160388752,0.44197756024018275
26.4921875,953.8701171875,31.7296142578125,-0.07298315743992134,0.4224842257813677
26.5078125,953.8613891601562,31.719696044921875,-0.08011526320581197,0.40934284091503415
26.5234375,953.872314453125,31.70719146728516,-0.06783860363088934,0.3937379643464567
26.5390625,953.8698120117188,31.693603515625,-0.06896719650126215,0.3771800907121836
26.5546875,953.8751220703124,31.671913146972656,-0.06241383443284576,0.35271245860624845
26.5703125,953.864501953125,31.679275512695312,-0.07160750725267917,0.35726173976383535
26.5859375,953.8784790039062,31.65023803710937,-0.05650486161846402,0.3256600121140032
26.6015625,953.8784790039062,31.64289093017578,-0.05540125103993887,0.3158260856086912
26.6171875,953.8568725585938,31.62340545654297,-0.07550363978305086,0.2940254509448188
26.6328125,953.8579711914062,31.60687255859375,-0.07295178417814441,0.2753246424253213
26.6484375,953.8773193359376,31.591812133789062,-0.05255669355994996,0.25823090342047195
26.6640625,953.8643798828124,31.58556365966797,-0.0642169250702409,0.25001381657047617
26.6796875,953.8817749023438,31.57086181640625,-0.04590741519632502,0.233473598517282
26.6953125,953.8790283203124,31.562774658203125,-0.04770372384427901,0.22362560874920234
26.7109375,953.8614501953124,31.55653381347656,-0.06400681273407827,0.21568644555371108
26.7265625,953.8668823242188,31.559104919433597,-0.05743064703415257,0.21655241438957162
26.7421875,953.8546142578124,31.54257202148437,-0.06833741044363251,0.1984568639681541
26.7578125,953.8733520507812,31.51573944091797,-0.04863087494595675,0.17028346868767485
26.7734375,953.9035034179688,31.51831817626953,-0.018118579872520968,0.17151171807018173
26.7890625,953.8637084960938,31.490013122558597,-0.0567823786665258,0.14208786229394121
