# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2578125,0.6482020786830357,0.65857177734375,0.267578125
20.2734375,0.648240225655692,0.6582333374023439,0.11749267578127842
20.2890625,0.6480712890625,0.6580279541015625,0.047119140625
20.3046875,0.6480327787853429,0.6578073120117187,0.09698486328127842
20.3203125,0.6480226062593,0.6577923583984375,0.0234375
20.3359375,0.6480829148065477,0.6573223876953124,-0.18518066406252842
20.3515625,0.6480080740792404,0.6569842529296875,-0.1763916015625
20.3671875,0.6480175199962798,0.65714599609375,-0.2469482421875
20.3828125,0.6480909075055811,0.6566458129882813,-0.38519287109375
20.3984375,0.6480444045293906,0.656513671875,-0.3439331054687784
20.4140625,0.6479361397879464,0.6561166381835938,-0.38226318359375
20.4296875,0.6479979015532,0.6558377075195313,-0.3939208984375
20.4453125,0.647993905203683,0.6554849243164064,-0.4614868164062216
20.4609375,0.6480131603422619,0.6547204589843748,-0.5203857421875
20.4765625,0.6480022612072166,0.6541030883789063,-0.57623291015625
20.4921875,0.6480066208612358,0.653985595703125,-0.632080078125
20.5078125,0.6480622064499628,0.653338623046875,-0.66143798828125
20.5234375,0.6479815528506324,0.6531036376953123,-0.6820068359375284
20.5390625,0.6479710170200893,0.6526626586914064,-0.6907958984374716
20.5546875,0.6480349586123512,0.65147216796875,-0.87310791015625
20.5703125,0.6480360485258556,0.6513397216796875,-0.8290405273437784
20.5859375,0.6479695638020834,0.651163330078125,-0.7114257812499716
20.6015625,0.6480952671595975,0.65020751953125,-0.77911376953125
20.6171875,0.6480356852213548,0.6503839111328125,-0.7203369140625
20.6328125,0.6479699271065849,0.6498696899414064,-0.6937866210937216
20.6484375,0.6479619344075521,0.6489877319335937,-0.8231811523437216
20.6640625,0.6479844592866444,0.6493255615234375,-0.6674194335937784
20.6796875,0.6479717436290929,0.6487081909179687,-0.55279541015625
20.6953125,0.6481090727306548,0.6479443359375,-0.6790771484375
20.7109375,0.6480476742699033,0.64734130859375,-0.764404296875
20.7265625,0.6480389549618676,0.6471795654296875,-0.6055908203125
20.7421875,0.6480364118303571,0.6462829589843748,-0.8201904296875284
20.7578125,0.6480622064499628,0.6462829589843748,-0.7173461914063068
20.7734375,0.6480872744605655,0.6460479736328125,-0.58795166015625
20.7890625,0.6481512160528273,0.6456805419921875,-0.72900390625
20.8046875,0.6480781918480283,0.6450778198242187,-0.72607421875
20.8203125,0.6480727422805059,0.6449307250976563,-0.60272216796875
20.8359375,0.6480672927129836,0.6446661376953123,-0.5350341796875284
20.8515625,0.6480382283528646,0.6446810913085937,-0.49969482421875
20.8671875,0.648162841796875,0.644093017578125,-0.4379882812499716
20.8828125,0.6480193365187872,0.6434463500976563,-0.5673217773437216
20.8984375,0.6480098906017485,0.6429611206054687,-0.61737060546875
20.9140625,0.6479742867606026,0.6427108764648437,-0.59393310546875
20.9296875,0.6481341407412574,0.6427407836914064,-0.4674072265624716
20.9453125,0.6481025332496286,0.6420935058593749,-0.5674438476562784
20.9609375,0.6481501261393229,0.6416824340820313,-0.5967407226562216
20.9765625,0.6480331420898438,0.641241455078125,-0.68792724609375
20.9921875,0.6480698358444941,0.641005859375,-0.617431640625
21.0078125,0.6481087094261533,0.6410501098632813,-0.479248046875
21.0234375,0.6479463123139881,0.6400949096679688,-0.5732421875
21.0390625,0.6480636596679688,0.6403594970703124,-0.4702758789062784
21.0546875,0.6480992635091146,0.64028564453125,-0.4910278320312784
21.0703125,0.648087637765067,0.6391390991210938,-0.5908813476562216
21.0859375,0.6480665661039806,0.639197998046875,-0.49688720703125
21.1015625,0.6480821881975454,0.6389041137695313,-0.46746826171875
21.1171875,0.6480741954985119,0.638492431640625,-0.502685546875
21.1328125,0.6480894542875737,0.6381546020507812,-0.5791015625
21.1484375,0.6479851858956474,0.6381103515625,-0.39691162109375
21.1640625,0.6479303269159227,0.63740478515625,-0.5909423828124716
21.1796875,0.6479993547712046,0.63740478515625,-0.576171875
21.1953125,0.6479993547712046,0.6366845703125,-0.49090576171875
21.2109375,0.6480629330589658,0.637154541015625,-0.40869140625
21.2265625,0.6481127057756689,0.6364639282226563,-0.488037109375
21.2421875,0.6480665661039806,0.6358316040039063,-0.53216552734375
21.2578125,0.64796157110305,0.6358316040039063,-0.464599609375
21.2734375,0.6479724702380952,0.6363024902343749,-0.3615722656250284
21.2890625,0.6480712890625,0.6358026123046875,-0.3204345703125
21.3046875,0.6480215163457961,0.6355526733398438,-0.37042236328125
21.3203125,0.6480287824358258,0.6352880859375,-0.279296875
21.3359375,0.6480247860863095,0.634920654296875,-0.44677734375
21.3515625,0.6480829148065477,0.634891357421875,-0.31451416015625
21.3671875,0.6480440412248883,0.6344793701171875,-0.27044677734375
21.3828125,0.6480091639927456,0.6339794921875,-0.37042236328125
21.3984375,0.6481010800316214,0.6333331298828125,-0.5938720703124716
21.4140625,0.6479848225911452,0.6334945678710937,-0.46160888671875
21.4296875,0.6479942685081845,0.6337887573242188,-0.352783203125
21.4453125,0.6480026245117188,0.6333770751953124,-0.3822021484375284
21.4609375,0.6479677472795758,0.6328329467773439,-0.4175415039062216
21.4765625,0.6479775565011168,0.6325833129882813,-0.46160888671875
21.4921875,0.6480523972284227,0.6315249633789063,-0.59088134765625
21.5078125,0.6480829148065477,0.63181884765625,-0.43212890625
21.5234375,0.6481123424711681,0.6313485717773439,-0.3969116210937216
21.5390625,0.6480022612072166,0.631466064453125,-0.40570068359375
21.5546875,0.6480393182663691,0.6305255126953123,-0.6526489257812784
21.5703125,0.6480396815708706,0.6301138305664064,-0.6526489257811932
21.5859375,0.6482006254650298,0.630054931640625,-0.5556030273437784
21.6015625,0.6481246948242188,0.6301580810546875,-0.48504638671875
21.6171875,0.6482867286318824,0.629981689453125,-0.30865478515625
21.6328125,0.6486394973028273,0.6298492431640623,-0.3939208984375284
21.6484375,0.6485922677176332,0.6292611694335938,-0.4174804687500284
21.6640625,0.648543948218936,0.6290704345703123,-0.4791259765625284
21.6796875,0.6482035319010416,0.6287026977539063,-0.3645629882812216
21.6953125,0.6486071632021949,0.628291015625,-0.3645629882812784
21.7109375,0.6483339582170758,0.6281735229492188,-0.37628173828125
21.7265625,0.6483891805013021,0.62755615234375,-0.5203857421875
21.7421875,0.6482947213309151,0.62758544921875,-0.479248046875
21.7578125,0.6487397693452381,0.6272915649414064,-0.5115356445311932
21.7734375,0.6484938121977306,0.6273648071289063,-0.3792724609375
21.7890625,0.6486013503301711,0.6264978027343748,-0.5145263671875
21.8046875,0.6485243297758556,0.6268212890625,-0.37628173828125
21.8203125,0.6485326857793906,0.62677734375,-0.302734375
21.8359375,0.6485214233398438,0.6269387817382812,-0.2469482421875
21.8515625,0.6483993530273438,0.627174072265625,-0.076416015625
21.8671875,0.6487728300548735,0.6264389038085938,-0.22930908203125
21.8828125,0.6487368629092262,0.627159423828125,-0.02642822265627842
21.8984375,0.6485984438941592,0.6269387817382812,-0.085205078125
21.9140625,0.6485951741536452,0.6268798828125,0.07641601562502842
21.9296875,0.6485512143089658,0.627159423828125,0.067626953125
21.9453125,0.6487335931687128,0.6274679565429687,0.13812255859375
21.9609375,0.6484712873186383,0.62758544921875,0.12933349609375
21.9765625,0.6486649286179309,0.6284231567382812,0.24981689453125
21.9921875,0.6486453101748512,0.6283206176757813,0.3763427734375
22.0078125,0.6487931751069569,0.6291876220703123,0.4056396484374716
22.0234375,0.6485497610909599,0.6291876220703123,0.4497680664062216
22.0390625,0.6485820951915929,0.6292169189453124,0.4674072265624716
22.0546875,0.648728506905692,0.6298342895507812,0.53497314453125
22.0703125,0.6488404046921503,0.6305548095703124,0.6173706054687216
22.0859375,0.6488683791387642,0.6312603759765625,0.7349853515625
22.1015625,0.6486587524414062,0.631466064453125,0.60858154296875
22.1171875,0.6490780058361235,0.6320098876953124,0.7378540039062216
22.1328125,0.6486271449497761,0.6325833129882813,0.6791381835937784
22.1484375,0.6487208775111607,0.6330392456054688,0.7703247070312784
22.1640625,0.6485959007626488,0.6332156372070312,0.7997436523437784
22.1796875,0.6488763718377977,0.6337448120117187,0.7821044921875
22.1953125,0.6489228748139881,0.6344503784179687,0.7791137695312784
22.2109375,0.6485708327520461,0.6351260375976563,0.77313232421875
22.2265625,0.6485308692568824,0.6354498291015624,0.7967529296875
22.2421875,0.6483579363141742,0.6355670166015625,0.7114257812500284
22.2578125,0.6486790974934896,0.6365670776367187,0.7967529296875
22.2734375,0.6484382266090023,0.6372869873046875,0.84954833984375
22.2890625,0.6486798241024926,0.6376986694335938,0.8966064453125
22.3046875,0.6487964448474702,0.6381103515625,0.87310791015625
22.3203125,0.6486140659877239,0.6386837768554687,0.8466796875
22.3359375,0.6484876360212046,0.63884521484375,0.74383544921875
22.3515625,0.6484898158482143,0.6394775390625,0.8055419921875
22.3671875,0.6487622942243311,0.64028564453125,0.9437255859375
22.3828125,0.6485145205543155,0.6406384277343748,0.8142700195312216
22.3984375,0.6486656552269345,0.6408737182617188,0.71734619140625
22.4140625,0.6484418596540179,0.6414471435546875,0.74969482421875
22.4296875,0.6489301409040179,0.642020263671875,0.781982421875
22.4453125,0.6487535749162954,0.64240234375,0.74371337890625
22.4609375,0.6485421316964286,0.6432400512695312,0.87896728515625
22.4765625,0.6483877272832961,0.6438134765625,0.8671875
22.4921875,0.6484244210379464,0.6449157714843748,0.9260253906249716
22.5078125,0.6484124319893974,0.645224609375,0.9172363281250284
22.5234375,0.6484774634951643,0.6461361694335938,1.052490234375
22.5390625,0.6493127005440849,0.6477236938476563,1.25531005859375
22.5546875,0.6487557547433036,0.6479736328125,1.190673828125
22.5703125,0.6491154261997761,0.648297119140625,1.178955078125
22.5859375,0.648910159156436,0.6490609741210938,1.1641845703125
22.6015625,0.6492916288829985,0.6492083740234375,1.0789794921875
22.6171875,0.6488883608863467,0.6502667236328125,1.0701904296875284
22.6328125,0.6487615676153273,0.65013427734375,0.98193359375
22.6484375,0.6487455822172619,0.650487060546875,0.87017822265625
22.6640625,0.6484127952938988,0.651148681640625,0.68499755859375
22.6796875,0.6488316853841146,0.6512957763671875,0.6644287109375
22.6953125,0.649200439453125,0.6519570922851561,0.7319946289062216
22.7109375,0.6487866356259301,0.651971435546875,0.58209228515625
22.7265625,0.6483811878022694,0.6523980712890624,0.6379394531249716
22.7421875,0.6485653831845238,0.6527801513671875,0.502685546875
22.7578125,0.6486100696382069,0.6527069091796875,0.5145263671875
22.7734375,0.6489326840355283,0.65292724609375,0.488037109375
22.7890625,0.6483455839611235,0.6531622314453124,0.4027099609374716
22.8046875,0.6484378633045015,0.6537210083007813,0.48504638671875
22.8203125,0.6485493977864584,0.654058837890625,0.4203491210937784
22.8359375,0.6485722859700521,0.6544851684570312,0.50274658203125
22.8515625,0.6483753749302456,0.6547204589843748,0.4644775390625
22.8671875,0.6484149751209071,0.6548675537109376,0.4174804687500284
22.8828125,0.6484912690662202,0.6548675537109376,0.4321289062500284
22.8984375,0.6482961745489211,0.6554849243164064,0.5115356445312784
22.9140625,0.648635500953311,0.65570556640625,0.5086669921875284
22.9296875,0.648361569359189,0.65570556640625,0.39691162109375
22.9453125,0.6484008062453497,0.6554849243164064,0.2852172851562784
22.9609375,0.6485359555199033,0.6559259033203123,0.2881469726562216
22.9765625,0.6487383161272321,0.6562786865234375,0.3116455078125284
22.9921875,0.6484266008649546,0.6566018676757812,0.3468627929687216
23.0078125,0.6485243297758556,0.6563079833984375,0.2880859374999716
23.0234375,0.6484200613839286,0.6569253540039063,0.2880859374999716
23.0390625,0.6487103416806176,0.6570135498046875,0.2615966796875
23.0546875,0.6485410417829242,0.6565875244140623,0.17639160156247158
23.0703125,0.6484847295851928,0.6573223876953124,0.36749267578119316
23.0859375,0.6484098888578869,0.657498779296875,0.3145751953125284
23.1015625,0.6486402239118311,0.6573223876953124,0.20874023437497158
23.1171875,0.6484349568684896,0.6579544067382812,0.2705078125
23.1328125,0.6488611130487358,0.658175048828125,0.3734130859375
23.1484375,0.6486006237211681,0.65857177734375,0.32928466796875
23.1640625,0.6487383161272321,0.6584097290039063,0.27923583984375
23.1796875,0.6485686529250372,0.65855712890625,0.3939208984375284
23.1953125,0.6485457647414428,0.6585421752929688,0.24395751953127842
23.2109375,0.6485279628208706,0.6590420532226563,0.30865478515625
23.2265625,0.6486384073893229,0.65864501953125,0.2645263671875284
23.2421875,0.6485897245861235,0.6591452026367187,0.2381591796875
23.2578125,0.6485897245861235,0.6592034912109377,0.20568847656252842
23.2734375,0.648367018926712,0.6592477416992187,0.13519287109375
23.2890625,0.6482783726283475,0.6590863037109377,0.13531494140627842
23.3046875,0.6482126145135789,0.6594979858398438,0.18817138671875
23.3203125,0.6480829148065477,0.6598065185546875,0.25286865234375
23.3359375,0.6480447678338914,0.6598507690429688,0.1617431640625
23.3515625,0.6479957217261905,0.659615478515625,0.194091796875
23.3671875,0.6480378650483631,0.6597476196289063,0.1204833984375
23.3828125,0.6479942685081845,0.659732666015625,0.10583496093747158
23.3984375,0.6480157034737724,0.66005615234375,0.16168212890625
23.4140625,0.6480378650483631,0.6598065185546875,0.14404296874997158
23.4296875,0.6481090727306548,0.6596444702148437,0.029296875
23.4453125,0.6480316888718378,0.6598065185546875,0.0
23.4609375,0.6481588454473586,0.6602035522460937,0.070556640625
23.4765625,0.6480756487165179,0.6592477416992187,-0.07354736328125
23.4921875,0.6480614798409599,0.6593215942382813,-0.085205078125
23.5078125,0.6480625697544643,0.6592477416992187,-0.09698486328125
23.5234375,0.6480440412248883,0.6588949584960937,-0.23223876953125
23.5390625,0.6480636596679688,0.65857177734375,-0.2469482421875
23.5546875,0.6480338686988467,0.658248291015625,-0.27923583984375
23.5703125,0.6480291457403273,0.6585421752929688,-0.25286865234375
23.5859375,0.648040771484375,0.6580279541015625,-0.43511962890625
23.6015625,0.6480327787853429,0.6577191162109376,-0.3057250976562216
23.6171875,0.6481279645647321,0.65721923828125,-0.42047119140625
23.6328125,0.6480142502557664,0.6570724487304688,-0.43505859375
23.6484375,0.6480117071242559,0.6566900634765624,-0.44097900390625
23.6640625,0.6480062575567336,0.6565283203125,-0.40869140625
23.6796875,0.6480287824358258,0.6562786865234375,-0.3939208984375
23.6953125,0.6481068929036452,0.6552935791015625,-0.64971923828125
23.7109375,0.6480073474702381,0.6549407958984375,-0.617431640625
23.7265625,0.6479695638020834,0.6550143432617187,-0.5409545898437784
23.7421875,0.6480026245117188,0.6544265747070312,-0.55853271484375
23.7578125,0.6480226062593,0.6543087768554687,-0.552734375
23.7734375,0.6480956304640997,0.6538385009765625,-0.5703125
23.7890625,0.6480382283528646,0.6533975219726562,-0.62615966796875
23.8046875,0.6480498540969122,0.6527069091796875,-0.71435546875
23.8203125,0.6480720156715023,0.652603759765625,-0.5379638671875
23.8359375,0.6481170654296882,0.6524713134765625,-0.493896484375
23.8515625,0.647993905203683,0.65220703125,-0.56146240234375
23.8671875,0.6481105259486607,0.65147216796875,-0.59088134765625
23.8828125,0.6481003534226191,0.6508837890625,-0.68499755859375
23.8984375,0.647994631812686,0.6505310058593748,-0.6614990234375284
23.9140625,0.6479724702380952,0.6503839111328125,-0.60272216796875
23.9296875,0.6480843680245536,0.6497225952148438,-0.59686279296875
23.9453125,0.6480741954985119,0.6494137573242188,-0.63800048828125
23.9609375,0.6480694725399926,0.6485760498046875,-0.779052734375
23.9765625,0.6480574834914428,0.6481057739257813,-0.82025146484375
23.9921875,0.6480505807059151,0.6482232666015625,-0.6497802734375
24.0078125,0.6479699271065849,0.6476208496093748,-0.6525878906250284
24.0234375,0.6480077107747396,0.6470623779296875,-0.6937255859374716
24.0390625,0.6480527605329242,0.6465182495117188,-0.77313232421875
24.0546875,0.648026602608817,0.6460333251953123,-0.7378540039062784
24.0703125,0.6479626610165551,0.6456655883789062,-0.7496337890625
24.0859375,0.6480146135602679,0.6456362915039062,-0.58795166015625
24.1015625,0.6480389549618676,0.6454010009765625,-0.54095458984375
24.1171875,0.6480106172107515,0.6446810913085937,-0.70843505859375
24.1328125,0.6479746500651048,0.644166259765625,-0.6909179687499716
24.1484375,0.6479924519856771,0.644180908203125,-0.5762939453125
24.1640625,0.6479924519856771,0.643740234375,-0.55560302734375
24.1796875,0.6480247860863095,0.6438134765625,-0.4439697265624716
24.1953125,0.6479873657226562,0.6426669311523439,-0.5997314453124716
24.2109375,0.6479699271065849,0.6429611206054687,-0.5350341796875
24.2265625,0.6481377737862724,0.6419763183593749,-0.6849365234375284
24.2421875,0.6480919974190849,0.6420935058593749,-0.5175170898437784
24.2578125,0.6479793730236235,0.6416824340820313,-0.49676513671875
24.2734375,0.6479550316220238,0.6410501098632813,-0.62615966796875
24.2890625,0.6480098906017485,0.6410501098632813,-0.53802490234375
24.3046875,0.6479713803245908,0.6407705688476563,-0.60858154296875
24.3203125,0.6479673839750737,0.6406680297851561,-0.39978027343755684
24.3359375,0.6480182466052834,0.64018310546875,-0.55560302734375
24.3515625,0.6479899088541666,0.6395068359375,-0.4938964843749716
24.3671875,0.648054940359933,0.6395068359375,-0.5173339843749716
24.3828125,0.6479234241303944,0.6389627075195312,-0.5439453125
24.3984375,0.6480465843563988,0.63877197265625,-0.45562744140625
24.4140625,0.6479695638020834,0.6386837768554687,-0.4732666015625
24.4296875,0.6480752854120164,0.638492431640625,-0.45562744140625
24.4453125,0.6480396815708706,0.6378750610351561,-0.55859375
24.4609375,0.6480309622628349,0.6380364990234375,-0.4293212890625
24.4765625,0.6479016258603051,0.6372576904296875,-0.4498291015625
24.4921875,0.6479681105840773,0.6367874145507812,-0.54388427734375
24.5078125,0.6479793730236235,0.6364196777343749,-0.5086059570312784
24.5234375,0.6479165213448668,0.637037353515625,-0.346923828125
24.5390625,0.6479219709123883,0.6364639282226563,-0.4439697265625
24.5546875,0.6479630243210572,0.6362875366210937,-0.44097900390625
24.5703125,0.6480077107747396,0.6362725830078125,-0.3204956054687216
24.5859375,0.6480389549618676,0.6358172607421875,-0.44384765625
24.6015625,0.6480393182663691,0.6353762817382812,-0.37628173828125
24.6171875,0.6479761032831094,0.6349938964843749,-0.3587036132812784
24.6328125,0.64794921875,0.6353173828125,-0.22045898437497158
24.6484375,0.6479928152901786,0.6352142333984375,-0.3646240234375
24.6640625,0.6480233328683036,0.6348175048828125,-0.32928466796875
24.6796875,0.6479677472795758,0.634891357421875,-0.27923583984375
24.6953125,0.6480189732142857,0.63464111328125,-0.3262939453125
24.7109375,0.6480756487165179,0.6348175048828125,-0.199951171875
24.7265625,0.6481842767624628,0.6348175048828125,-0.11175537109375
24.7421875,0.6484015328543526,0.634288330078125,-0.14111328124997158
24.7578125,0.6484051658993676,0.6339651489257813,-0.27044677734375
24.7734375,0.648820059640067,0.6339794921875,-0.2469482421875
24.7890625,0.6486990792410714,0.6338912963867187,-0.18524169921875
24.8046875,0.648758297874814,0.6337448120117187,-0.22930908203125
24.8203125,0.6485065278552834,0.6334359741210938,-0.24102783203125
24.8359375,0.6487939017159599,0.6339794921875,-0.1676025390625
24.8515625,0.6486456734793526,0.633876953125,-0.1881103515625
24.8671875,0.6488251459030878,0.634229736328125,-0.01171875
24.8828125,0.6486173357282367,0.6338330078125,-0.02642822265625
24.8984375,0.6482663835797992,0.6338912963867187,-0.01763916015625
24.9140625,0.6486551193963914,0.6338031005859377,-0.01763916015622158
24.9296875,0.6484331403459821,0.6340676879882813,0.0645751953125
24.9453125,0.6487256004696801,0.6351702880859377,0.3468627929687784
24.9609375,0.6487982613699776,0.6349795532226562,0.20001220703125
24.9765625,0.6487917218889508,0.6355670166015625,0.3380126953125
24.9921875,0.6487292335146949,0.635626220703125,0.279296875
25.0078125,0.6489973522367931,0.6356552124023439,0.3644409179687784
25.0234375,0.6481294177827381,0.6361993408203124,0.4616088867187216
25.0390625,0.6484044392903646,0.6365670776367187,0.5527954101562216
25.0546875,0.6481573922293526,0.6371844482421875,0.62335205078125
25.0703125,0.6483444940476191,0.6369638061523439,0.35870361328125
25.0859375,0.6484331403459821,0.6373309326171875,0.47027587890625
25.1015625,0.6483535766601562,0.6378161621093749,0.4498291015624716
25.1171875,0.6484033493768594,0.6382427978515625,0.5233154296875
25.1328125,0.6482035319010416,0.6384774780273439,0.564453125
25.1484375,0.6481889997209821,0.6390509033203123,0.5703125
25.1640625,0.6486849103655133,0.6396832275390624,0.6232299804687216
25.1796875,0.6482954479399181,0.6402413940429688,0.61138916015625
25.1953125,0.6487484886532738,0.64030029296875,0.6672973632812216
25.2109375,0.6480880010695691,0.6408444213867187,0.70269775390625
25.2265625,0.6483946300688237,0.6412115478515625,0.6790771484375284
25.2421875,0.6480091639927456,0.6415350341796875,0.658447265625
25.2578125,0.6488996233258929,0.6424169921875,0.7879028320312216
25.2734375,0.6485461280459449,0.6426226806640624,0.71435546875
25.2890625,0.6485279628208706,0.643740234375,0.8114013671875284
25.3046875,0.648117428734189,0.6436959838867188,0.69091796875
25.3203125,0.6484549386160714,0.643740234375,0.68798828125
25.3359375,0.6485337756928944,0.64453369140625,0.73785400390625
25.3515625,0.648331778390067,0.6449307250976563,0.74383544921875
25.3671875,0.648569016229538,0.6456069946289062,0.81439208984375
25.3828125,0.6485395885649181,0.64582763671875,0.68212890625
25.3984375,0.6485323224748883,0.6464151000976562,0.7584838867187784
25.4140625,0.6479078020368311,0.6475473022460938,0.76141357421875
25.4296875,0.6485294160388765,0.6475033569335937,0.761474609375
25.4453125,0.6488527570452008,0.6490908813476562,1.07012939453125
25.4609375,0.6486409505208334,0.6502813720703123,1.1495361328124716
25.4765625,0.6487971714564739,0.6506484985351562,1.1435546874999716
25.4921875,0.648148672921317,0.6521185302734375,1.30230712890625
25.5078125,0.6486038934616809,0.6527508544921875,1.3846435546875
25.5234375,0.648240225655692,0.6529415893554688,1.3052978515625
25.5390625,0.6486195155552456,0.653309326171875,1.15240478515625
25.5546875,0.6488414946056548,0.6535150146484375,1.20233154296875
25.5703125,0.6485461280459449,0.6542062377929687,1.0230712890625
25.5859375,0.6483572097051711,0.6552203369140623,0.98779296875
25.6015625,0.6489239647274926,0.6555291748046875,0.9761352539062784
25.6171875,0.6482696533203118,0.6566018676757812,0.89666748046875
25.6328125,0.6486558460053944,0.6563519287109376,0.7202148437500284
25.6484375,0.6480226062593,0.6573223876953124,0.8761596679687216
25.6640625,0.6483386811755952,0.6570724487304688,0.75262451171875
25.6796875,0.6481824602399546,0.6577923583984375,0.85546875
25.6953125,0.6486841837565104,0.6583807373046875,0.83489990234375
25.7109375,0.6483154296875,0.6591152954101561,0.77899169921875
25.7265625,0.6481203351702008,0.6594830322265625,0.790771484375
25.7421875,0.6481722877139143,0.6597476196289063,0.629150390625
25.7578125,0.6481359572637642,0.66008544921875,0.7467041015624716
25.7734375,0.648575919015067,0.6603060913085937,0.5967407226562784
25.7890625,0.6483942667643229,0.6608792114257812,0.7613525390625
25.8046875,0.6484629313151048,0.6615997314453124,0.7614746093749716
25.8203125,0.6484981718517485,0.6618792724609377,0.6997070312500284
25.8359375,0.6480829148065477,0.662481689453125,0.6732788085937784
25.8515625,0.6485116141183036,0.6626580810546875,0.635009765625
25.8671875,0.6485926310221354,0.6627313232421875,0.59674072265625
25.8828125,0.6489632016136533,0.66287841796875,0.55859375
25.8984375,0.6484959920247396,0.663922119140625,0.72320556640625
25.9140625,0.6490344092959449,0.66428955078125,0.68206787109375
25.9296875,0.6484774634951643,0.6644369506835938,0.5674438476562784
25.9453125,0.648728506905692,0.66572998046875,0.7701416015624716
25.9609375,0.6488829113188237,0.6655685424804687,0.61737060546875
25.9765625,0.6492008027576265,0.6659213256835937,0.65264892578125
25.9921875,0.6485977172851562,0.6662741088867188,0.70855712890625
26.0078125,0.6486460367838548,0.6669207763671875,0.8084716796875
26.0234375,0.6490253266834071,0.6674356079101561,0.7026977539062216
26.0390625,0.64881606329055,0.6675677490234375,0.6556396484375
26.0546875,0.6485653831845238,0.6675531005859376,0.6232299804687784
26.0703125,0.6488385881696429,0.6676559448242188,0.38519287109375
26.0859375,0.6488367716471354,0.6677294921875,0.43218994140625
26.1015625,0.6488276890345975,0.6689349365234375,0.60272216796875
26.1171875,0.6489592052641369,0.6690231323242187,0.5498046875
26.1328125,0.6487928118024546,0.6698312377929687,0.58209228515625
26.1484375,0.6490256899879092,0.6701104736328125,0.5349731445312784
26.1640625,0.6491539364769345,0.6705368041992188,0.59381103515625
26.1796875,0.6492389497302834,0.6707427978515625,0.6379394531249716
26.1953125,0.6483383178710938,0.6711541748046875,0.69964599609375
26.2109375,0.6486823672340023,0.6715365600585937,0.76141357421875
26.2265625,0.6490293230329242,0.6714187622070312,0.49676513671875
26.2421875,0.6492694673084071,0.6718304443359376,0.5614624023437784
26.2578125,0.6489377702985492,0.6721682739257813,0.4674072265625
26.2734375,0.6485083443777901,0.6723745727539062,0.45281982421875
26.2890625,0.6485181535993311,0.6727273559570313,0.4381103515625
26.3046875,0.6485951741536452,0.6725949096679688,0.37042236328125
26.3203125,0.6484502156575521,0.6729037475585937,0.34991455078125
26.3359375,0.6483234223865334,0.67266845703125,0.22637939453125
26.3515625,0.6481319609142485,0.6728887939453123,0.2940063476562216
26.3671875,0.6480810982840401,0.6729769897460938,0.22930908203122158
26.3828125,0.6481363205682664,0.6734030151367187,0.2469482421875
26.3984375,0.6481246948242188,0.6724771118164063,0.02050781250002842
26.4140625,0.6480433146158854,0.6725949096679688,-0.0264892578125
26.4296875,0.6481127057756689,0.671580810546875,-0.20281982421875
26.4453125,0.6481087094261533,0.6710659790039063,-0.3675537109375
26.4609375,0.6480582101004464,0.6707131958007813,-0.39105224609375
26.4765625,0.648056393577939,0.6698312377929687,-0.6115112304687216
26.4921875,0.6480364118303571,0.6691845703125,-0.75848388671875
26.5078125,0.6479844592866444,0.668787841796875,-0.92303466796875
26.5234375,0.6480494907924107,0.6682876586914064,-0.837890625
26.5390625,0.6480345953078497,0.667744140625,-0.97015380859375
26.5546875,0.6480662027994785,0.6668765258789062,-0.94085693359375
26.5703125,0.6480029878162202,0.6671710205078125,-0.77899169921875
26.5859375,0.648086184547061,0.6660095214843749,-0.9407348632812784
26.6015625,0.648086184547061,0.6657156372070312,-0.8231201171875
26.6171875,0.6479575747535342,0.6649362182617188,-0.84967041015625
26.6328125,0.647964114234561,0.66427490234375,-0.902587890625
26.6484375,0.6480792817615334,0.6636724853515625,-0.9230346679687784
26.6640625,0.6480022612072166,0.6634225463867187,-0.86431884765625
26.6796875,0.6481058029901414,0.66283447265625,-0.80841064453125
26.6953125,0.6480894542875737,0.662510986328125,-0.9320068359375
26.7109375,0.6479848225911452,0.6622613525390624,-0.7496337890625
26.7265625,0.6480171566917783,0.6623641967773439,-0.6702880859374716
26.7421875,0.6479441324869785,0.6617028808593749,-0.6466674804687784
26.7578125,0.648055666968936,0.6606295776367187,-0.72906494140625
26.7734375,0.6482351393926711,0.6607327270507812,-0.58795166015625
26.7890625,0.6479982648577008,0.6596005249023439,-0.7644042968749716
26.8046875,0.6480491274879092,0.6593215942382813,-0.70257568359375
26.8203125,0.6481014433361235,0.6593215942382813,-0.63787841796875
26.8359375,0.648122878301712,0.6578073120117187,-0.8908081054687216
26.8515625,0.6479517618815104,0.6582333374023439,-0.826171875
26.8671875,0.6480291457403273,0.6577923583984375,-0.7821044921874716
26.8828125,0.6480048043387276,0.6573223876953124,-0.6614379882812784
26.8984375,0.6480157034737724,0.65714599609375,-0.71734619140625
26.9140625,0.6480375017438617,0.6570724487304688,-0.5056152343750284
26.9296875,0.6480327787853429,0.6555874633789063,-0.746826171875
26.9453125,0.6480149768647694,0.65585205078125,-0.69390869140625
26.9609375,0.6481254214332217,0.6552935791015625,-0.50274658203125
26.9765625,0.6479746500651048,0.6552496337890623,-0.5967407226563068
26.9921875,0.6480273292178199,0.6545733642578125,-0.643798828125
27.0078125,0.6480316888718378,0.654676513671875,-0.5291748046874716
