Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.20525,14.37361298,4.830363566,-19.20397654,-55.16889191,158.0440451,-102.8751532
3.2055,13.19950323,6.37383244,-19.57333567,-66.01159668,158.7161198,-92.70452313
3.20575,11.98196357,7.881337614,-19.86330119,-77.45852661,158.614224,-81.15569737
3.206,10.70234861,9.361341597,-20.0636902,-88.89309692,157.2074406,-68.31434368
3.20625,9.352067733,10.78634187,-20.1384096,-99.67727661,154.7232926,-55.04601602
3.2065,7.89590396,12.16099542,-20.05689938,-108.692482,150.5991912,-41.90670922
3.20675,6.448174173,13.39602369,-19.84419787,-118.0448151,147.1654479,-29.12063288
3.207,4.965212875,14.50835369,-19.47356656,-126.4912872,143.6126253,-17.1213381
3.20725,3.455582719,15.5195634,-18.97514612,-134.1763916,139.4331375,-5.256745929
3.2075,1.895954195,16.43599748,-18.33195167,-140.287796,134.1779572,6.109838788
3.20775,0.36099244,17.24073317,-17.60172561,-146.410202,128.5736138,17.83658824
3.208,-1.142562903,17.91853949,-16.77597659,-152.3725128,122.8332759,29.53923696
3.20825,-2.700383184,18.49522431,-15.79484113,-155.8702698,115.7301183,40.1401515
3.2085,-4.234709869,18.99025209,-14.75554222,-158.8275452,107.3706077,51.45693742
3.20875,-5.840170134,19.4167375,-13.57656736,-158.605484,96.72107206,61.88441195
3.209,-7.376821357,19.72856064,-12.35173928,-158.2781677,85.61604623,72.6621215
3.20925,-8.874384318,19.92530418,-11.05091986,-156.8377533,73.80616418,83.03158912
3.2095,-10.24377438,19.98580499,-9.742030609,-156.2482758,62.3303719,93.91790386
3.20975,-11.54730182,19.9396886,-8.392386778,-154.8955536,50.17272223,104.7228314
3.21,-12.77653112,19.77002529,-6.993494165,-152.6714325,37.7309781,114.9404544
3.21025,-13.88776727,19.46708547,-5.579318198,-150.4619141,25.55168249,124.9102316
3.2105,-14.97048973,19.06048623,-4.089996499,-145.9589844,12.475356,133.4836284
3.21075,-15.92033416,18.52780229,-2.60746813,-141.5595398,-0.230586724,141.7901265
3.211,-16.74123026,17.83857416,-1.097343904,-136.7970123,-11.91778474,148.7147971
3.21125,-17.43773493,17.02410506,0.413629868,-131.6567688,-23.08543792,154.7422067
3.2115,-18.07720567,16.12840288,1.948802791,-124.5763016,-34.92954375,159.5058453
3.21175,-18.62362994,15.12904083,3.494589106,-116.2196655,-46.61965692,162.8393224
3.212,-19.07241937,14.0023253,5.070094076,-106.4435425,-57.50677061,163.9503131
3.21225,-19.43921241,12.7685654,6.670647017,-94.91646576,-67.90016725,162.816633
3.2125,-19.67930247,11.46626492,8.213037549,-83.04521179,-78.00006608,161.0452779
3.21275,-19.82615647,10.1153063,9.710850163,-70.07369232,-88.22863443,158.3023267
3.213,-19.82588502,8.707651715,11.1182333,-57.34925079,-97.82736349,155.1766143
3.21325,-19.73909034,7.275882349,12.46320799,-43.53952789,-107.6381329,151.1776608
3.2135,-19.50678229,5.812379141,13.69440315,-30.16534424,-116.8582724,147.0236166
3.21375,-19.10181115,4.311220282,14.79059087,-17.960886,-124.9404167,142.9013027
3.214,-18.58445408,2.775367458,15.80908663,-5.450469017,-132.1410301,137.5914991
3.21425,-17.9693798,1.259823186,16.70955661,7.25794363,-139.3622529,132.1043093
3.2145,-17.23368783,-0.24260521,17.47629304,19.51161766,-146.0626917,126.551074
3.21475,-16.37705231,-1.759841729,18.13689404,31.37938499,-151.4676386,120.0882536
3.215,-15.4219515,-3.285963599,18.7079151,43.26303864,-155.6006119,112.3375733
3.21525,-14.36164724,-4.837471306,19.19911855,54.9494133,-157.8448172,102.8954039
3.2155,-13.23293058,-6.371631591,19.60456217,66.91549683,-159.0228822,92.10738535
3.21575,-12.00781807,-7.898599339,19.90641741,78.31742859,-158.4926832,80.17525463
3.216,-10.70440176,-9.370987232,20.07538899,89.07585144,-157.0440159,67.96816445
3.21625,-9.332895462,-10.79641098,20.12930645,99.30184937,-154.386797,55.0849476
3.2165,-7.863981604,-12.16767999,20.0316616,107.9462814,-150.2246968,42.27841537
3.21675,-6.38912979,-13.4166702,19.80579999,116.6724396,-146.3199594,29.64751984
3.217,-4.882112608,-14.57130982,19.45342243,124.7729492,-141.7773475,17.00439832
3.21725,-3.397876817,-15.55967168,18.9575485,132.9259186,-138.1962151,5.270296498
3.2175,-1.872112341,-16.44648963,18.31860197,139.6873932,-133.7399682,-5.947424953
3.21775,-0.354894622,-17.22626173,17.58115635,146.0817413,-128.738953,-17.34278828
3.218,1.169004394,-17.91379897,16.74479457,151.5751953,-122.6723724,-28.90282294
3.21825,2.709359188,-18.50783109,15.79847191,155.6503296,-115.3747648,-40.27556474
3.2185,4.254740853,-18.99778165,14.7430408,158.2745972,-107.030615,-51.24398221
3.21875,5.80040828,-19.40395684,13.60354856,159.4709778,-97.21025312,-62.26072467
3.219,7.296824178,-19.68785813,12.39103395,160.0121002,-86.94120334,-73.07089688
3.21925,8.776123599,-19.88671427,11.11059068,159.0971069,-75.24342291,-83.85368402
3.2195,10.21413378,-19.99291192,9.778778134,157.0709686,-62.40901028,-94.66195834
3.21975,11.54007389,-19.97260326,8.432529362,155.3276367,-49.59347395,-105.7341628
3.22,12.80191232,-19.82705891,7.025146586,152.4226685,-36.44096164,-115.9817068
3.22025,13.95131077,-19.53765762,5.586346851,149.2950287,-23.70235357,-125.5926751
3.2205,14.99423124,-19.1001717,4.105940454,145.5865173,-11.48093033,-134.105587
3.22075,15.93059677,-18.53660215,2.606005385,141.3013153,0.552518329,-141.8538336
3.221,16.75483592,-17.86260486,1.107768942,136.5545349,12.55500338,-149.1095383
3.22125,17.45005733,-17.05109845,-0.398958881,131.4602051,23.77577558,-155.2359807
3.2215,18.03592861,-16.18628237,-1.849646238,126.010231,35.8181869,-161.8284179
3.22175,18.59963077,-15.10060767,-3.499023107,116.5698166,46.01647787,-162.5862945
3.222,19.05148275,-13.94723665,-5.1042461,106.5188751,56.40858789,-162.927463
3.22225,19.41066274,-12.70501424,-6.705648496,95.13308716,66.56346316,-161.6965503
3.2225,19.624862,-11.40059764,-8.224264357,83.93619537,76.4071197,-160.3433151
3.22275,19.75854041,-10.05387032,-9.704670085,71.36148834,86.59331863,-157.954807
3.223,19.79761932,-8.68598912,-11.1116302,57.91728973,97.21397263,-155.1312624
3.22325,19.71164388,-7.262681058,-12.44896282,44.15885544,107.1829643,-151.3418197
3.2235,19.50180154,-5.808484841,-13.6933167,30.27146149,116.7406081,-147.0120696
3.22375,19.09430721,-4.300980103,-14.79332711,18.08901787,124.682428,-142.7714458
3.224,18.58838964,-2.771473367,-15.81691627,5.327244759,132.0844253,-137.41167
3.22425,17.93770425,-1.241544115,-16.69616014,-6.549334049,138.7689639,-132.2196298
3.2245,17.21473265,0.255806011,-17.47053866,-19.08874702,145.6540167,-126.5652697
3.22475,16.37712412,1.750618037,-18.12774216,-31.28519821,151.6216699,-120.3364716
3.225,15.41145227,3.289856911,-18.70130918,-42.98665619,155.4328202,-112.446164
3.22525,14.35452424,4.835017751,-19.18954199,-54.71144104,157.8231427,-103.1117016
3.2255,13.20930046,6.383986814,-19.59328727,-66.34944153,158.6018423,-92.25240078
3.22575,12.00064803,7.882184943,-19.88283297,-77.96533966,158.7378773,-80.77253768
3.226,10.69300586,9.360071944,-20.0530778,-88.65185547,157.1632525,-68.51139707
3.22625,9.33509156,10.78761184,-20.1227034,-99.24983215,154.5741431,-55.3243109
3.2265,7.90349787,12.1470328,-20.05053067,-108.794014,150.919381,-42.12536704
3.22675,6.442647164,13.39348612,-19.83613328,-117.8875046,147.1765786,-29.28907404
3.227,4.952059619,14.51046816,-19.46252778,-126.1655273,143.4799075,-17.31438014
3.22725,3.441583572,15.52294635,-18.96452992,-133.8333282,139.2694619,-5.436133626
3.2275,1.926496536,16.42880503,-18.35530157,-141.0360107,134.5424907,6.493520053
3.22775,0.374546049,17.2310008,-17.60554685,-146.7030334,128.8633341,17.83969931
3.228,-1.163806894,17.91388472,-16.75007782,-151.7908173,122.772955,29.01786225
3.22825,-2.697402992,18.49776325,-15.80036026,-155.9730072,115.7133233,40.2596839
3.2285,-4.246978773,19.00294543,-14.75596666,-158.6047821,107.0475696,51.55721252
3.22875,-5.829954372,19.42477638,-13.59482201,-158.9368134,96.64746015,62.28935321
3.229,-7.38530335,19.7311003,-12.34579695,-158.0796814,85.50566778,72.57401361
3.22925,-8.852733034,19.92487996,-11.07214693,-157.4082794,73.97284487,83.43543455
3.2295,-10.23360006,19.98199863,-9.748398567,-156.4985657,62.47585066,94.02271501
3.22975,-11.54733328,19.93037865,-8.38304537,-154.8392792,50.3475746,104.4917046
3.23,-12.74813838,19.7543696,-7.006231213,-153.3169556,38.23790019,115.0790554
3.23025,-13.90258947,19.47766241,-5.575072938,-150.171463,25.24595696,124.925506
3.2305,-14.97337463,19.08544814,-4.11207351,-146.0830536,11.97922999,134.1038236
3.23075,-15.89536939,18.50368654,-2.608317149,-142.0532684,0.399511279,141.6537572
3.231,-16.76753956,17.84195797,-1.074418417,-136.149704,-12.18112133,148.3308253
3.23125,-17.47839848,17.05075944,0.427639044,-130.7921753,-23.89884082,154.6910161
3.2315,-18.10178124,16.14236535,1.959415887,-124.0263443,-35.39331793,159.4196622
3.23175,-18.60417928,15.10576996,3.498409316,-116.5454483,-46.05688158,162.6023299
3.232,-19.04366634,13.96847726,5.075189074,-106.9425735,-56.66623661,163.6088102
3.23225,-19.40362958,12.74571892,6.657910664,-95.68650818,-67.20633642,162.8928446
3.2325,-19.69878731,11.47895691,8.219830404,-82.63851166,-78.37948613,161.0179978
3.23275,-19.82571354,10.12080688,9.704906659,-70.13197327,-88.32976248,158.4617358
3.233,-19.84962457,8.717806357,11.13181821,-56.804245,-98.19762725,155.0018722
3.23325,-19.72000951,7.268688921,12.45132059,-43.98622894,-107.3672234,151.3534523
3.2335,-19.51654441,5.813225589,13.70331883,-29.91748238,-116.9504489,146.8679313
3.23375,-19.10690848,4.310373911,14.79653457,-17.81962013,-124.9665564,142.7861765
3.234,-18.58481982,2.792290784,15.79252904,-5.562713623,-132.4693308,138.0320444
3.23425,-17.94394707,1.247976555,16.69597051,6.678768635,-138.9605139,132.2817453
3.2345,-17.24215477,-0.235412634,17.47756741,19.67728806,-146.2687124,126.5914244
3.23475,-16.38296356,-1.750533462,18.13349702,31.4660759,-151.6981013,120.2320254
3.235,-15.41943442,-3.295272008,18.71470643,43.26804352,-155.4193007,112.1512572
3.23525,-14.34385519,-4.848894351,19.19274955,54.56747055,-157.5078124,102.9403419
3.2355,-13.23633636,-6.374170866,19.61050722,67.02118683,-159.0072629,91.98607603
3.23575,-12.02727183,-7.876175793,19.90344763,78.66398621,-159.0687267,80.40474054
3.236,-10.72809288,-9.346871929,20.07496481,89.52959442,-157.6914652,68.16187082
3.23625,-9.309570424,-10.8040281,20.11359852,98.76026154,-154.0936045,55.33334294
3.2365,-7.870364887,-12.17233159,20.04269647,108.1588821,-150.2040719,42.04518975
3.23675,-6.394275727,-13.431479,19.82575473,116.9306717,-146.0954357,29.16476397
3.237,-4.913036447,-14.55100145,19.4640379,125.4540405,-142.4033396,16.94929906
3.23725,-3.412274366,-15.54867009,18.96094445,133.2515869,-138.529404,5.277817043
3.2375,-1.86488338,-16.44310274,18.30798612,139.504837,-133.7711754,-5.733661685
3.23775,-0.34174728,-17.23006922,17.5718165,145.7941589,-128.5893541,-17.20480486
3.238,1.171565948,-17.90999194,16.73842599,151.5062103,-122.7423735,-28.7638368
3.23825,2.716516521,-18.52560217,15.80908565,155.6186829,-115.0010499,-40.61763296
3.2385,4.250869731,-19.01216703,14.7612973,158.5058899,-106.7944236,-51.71146626
3.23875,5.782607099,-19.39549592,13.61288882,159.9015045,-97.50320287,-62.39830165
3.239,7.320545198,-19.70308894,12.38254375,159.5282745,-86.47893543,-73.04933911
3.23925,8.787569075,-19.89179191,11.10422284,158.8522034,-75.05690476,-83.79529861
3.2395,10.2112177,-19.97683571,9.765618011,157.0431976,-62.72637924,-94.31681839
3.23975,11.52397422,-19.9632967,8.439322483,155.6971588,-49.8836834,-105.8134754
3.24,12.80658414,-19.82621152,7.019627387,152.3117676,-36.41899674,-115.8927708
3.24025,13.97629157,-19.55711887,5.580827299,148.7958221,-23.14385478,-125.6519674
3.2405,15.00142043,-19.10863457,4.107214144,145.4648438,-11.25427801,-134.2105657
3.24075,15.91110449,-18.52602589,2.614921394,141.7383423,0.225104155,-141.9634464
3.241,16.73624669,-17.83637328,1.100126593,136.8577576,11.93459448,-148.7923521
3.24125,17.46367029,-17.04305939,-0.420610907,131.0543671,23.73012326,-154.7844903
3.2415,18.08068231,-16.13508737,-1.945594943,124.4603119,35.18066188,-159.6409738
3.24175,18.61824389,-15.12049387,-3.497750025,116.2182465,46.51619656,-162.734443
3.242,19.06372143,-13.96923925,-5.094482185,106.345665,56.90696335,-163.2526283
3.24225,19.39231582,-12.7329418,-6.659374027,95.80614471,66.9551722,-162.7613169
3.2425,19.61968526,-11.42471452,-8.194970739,84.24051666,76.83285552,-161.0733722
3.24275,19.76062833,-10.06487257,-9.695755768,71.37863922,86.83207897,-158.2107182
3.243,19.79975958,-8.680911808,-11.11884777,57.81266403,97.15167613,-154.9643402
3.24325,19.69642172,-7.244063721,-12.452358,44.41028976,106.7335844,-151.1438742
3.2435,19.49418197,-5.802562339,-13.69161963,30.42097473,116.5813976,-147.0023723
3.24375,19.09980651,-4.306904018,-14.79290249,17.98238182,124.8425324,-142.8249142
3.244,18.58202658,-2.77020468,-15.8118219,5.477765083,132.0224457,-137.5002108
3.24425,17.94791469,-1.235620849,-16.71229384,-6.868089676,138.740154,-131.8720643
3.2445,17.20118508,0.267230643,-17.46841572,-18.8257103,145.343019,-126.5173087
3.24475,16.36526506,1.758657438,-18.12392249,-31.03683472,151.3829977,-120.346163
3.245,15.40678385,3.290279843,-18.69706369,-42.86728668,155.3887154,-112.5214287
3.24525,14.35370343,4.843056479,-19.1967599,-54.74781799,157.6627108,-102.9148928
3.2455,13.19993122,6.375102392,-19.57503361,-66.03525543,158.6968158,-92.66156039
3.24575,11.99041418,7.868644678,-19.85905886,-77.59086609,158.9184265,-81.3275604
3.246,10.65146289,9.378689511,-20.0301524,-87.68639374,156.5084028,-68.82200909
3.24625,9.343598027,10.79226632,-20.13586435,-99.4865799,154.5485053,-55.06192542
3.2465,7.949271447,12.12460867,-20.07388011,-109.8170853,151.6823489,-41.86526367
3.24675,6.452821961,13.38925448,-19.84207645,-118.1235962,147.3403664,-29.21677022
3.247,4.947444736,14.5265466,-19.47399133,-126.1659241,143.1508468,-16.98492271
3.24725,3.429730532,15.5331024,-18.96283293,-133.5980377,138.9938175,-5.395779732
3.2475,1.905712063,16.43430539,-18.34001745,-140.5270538,134.2860499,6.241003952
3.24775,0.373693478,17.23058028,-17.60427376,-146.6687012,128.8649921,17.80370912
3.248,-1.162084557,17.92065327,-16.75856872,-151.8774567,122.6580906,29.21936611
3.24825,-2.687222353,18.49522398,-15.80800163,-156.2148438,115.8357381,40.37910564
3.2485,-4.260139397,19.00294461,-14.74280521,-158.2540741,106.9510929,51.30298117
3.24875,-5.817688106,19.41081336,-13.59312525,-159.1490784,97.0041792,62.14489917
3.249,-7.367541527,19.71079129,-12.34324977,-158.3951416,86.02892043,72.36622118
3.24925,-8.859539988,19.92107262,-11.06153264,-157.2053223,74.00930914,83.19601312
3.2495,-10.23526022,19.99257578,-9.757315557,-156.5361328,62.27898848,94.25714434
3.24975,-11.54774707,19.93376634,-8.386019271,-154.8571167,50.29288867,104.564228
3.25,-12.75998501,19.76664008,-7.006655076,-153.0996857,37.92930014,115.1703855
3.25025,-13.8941072,19.47512321,-5.581016007,-150.377243,25.36420553,125.0130375
3.2505,-14.96665982,19.0630246,-4.096364776,-146.0993652,12.46282367,133.6365416
3.25075,-15.9033892,18.51680084,-2.61341164,-141.9466553,0.107914247,141.838741
3.251,-16.77047513,17.85253478,-1.082059648,-136.1563568,-12.39172444,148.5480812
3.25125,-17.46991422,17.0494921,0.420422121,-131.0119324,-23.80435717,154.8162895
3.2515,-18.0983965,16.13898101,1.959415489,-124.0994949,-35.29619378,159.3956887
3.25175,-18.60161777,15.11042499,3.491192778,-116.6576843,-46.11777135,162.7754557
3.252,-19.07461517,13.9807468,5.093868368,-106.2288589,-57.1209737,163.3498326
3.25225,-19.41380177,12.75079639,6.663005382,-95.4564743,-67.37578387,162.8322582
3.2525,-19.68693861,11.46753272,8.219405885,-82.86372375,-78.07497913,160.9387029
3.25275,-19.81550428,10.12630664,9.689197643,-70.44319916,-88.35451423,158.7977134
3.253,-19.85724598,8.723729439,11.13351654,-56.65232468,-98.36413316,155.0164578
3.25325,-19.73403916,7.263189097,12.47085006,-43.57844925,-107.3664339,150.9448831
3.2535,-19.49874175,5.804763125,13.69397862,-30.32201004,-116.656635,146.978645
3.25375,-19.08785518,4.295565704,14.79228947,-18.21690941,-124.5402524,142.7571618
3.254,-18.60729639,2.79948364,15.80781275,-5.034862995,-132.7619976,137.7968606
3.25425,-17.96765604,1.267439031,16.700217,7.156220913,-139.4977688,132.3415479
3.2545,-17.22688617,-0.239643231,17.4665294,19.31039238,-146.0755255,126.7651331
3.25475,-16.36090428,-1.755611141,18.11651542,30.92096138,-151.4373446,120.5163832
3.255,-15.42112863,-3.294425391,18.71555402,43.29750443,-155.4449067,112.1474022
3.25525,-14.3794836,-4.838740501,19.2182241,55.4233551,-157.9610737,102.5377186
3.2555,-13.26599987,-6.358092303,19.62409217,67.68881989,-159.5323328,91.84351295
3.25575,-12.04298024,-7.876175363,19.9191556,79.09280396,-159.1904491,80.09764517
3.256,-10.72052751,-9.368870974,20.08939849,89.51233673,-157.2224829,67.71014617
3.25625,-9.325685668,-10.79852756,20.12421323,99.16057587,-154.311621,55.15104517
3.2565,-7.858036184,-12.16683161,20.0248678,107.8140564,-150.2123739,42.39831751
3.25675,-6.393013893,-13.43486319,19.82787709,116.9374847,-146.0169718,29.07948702
3.257,-4.901587271,-14.55480723,19.4563945,125.1938248,-142.2390392,17.04521442
3.25725,-3.388910447,-15.54443922,18.93334967,132.612854,-138.4273037,5.814449683
3.2575,-1.870386061,-16.43802547,18.30841153,139.6114807,-133.8989741,-5.712506608
3.25775,-0.314220433,-17.24995632,17.56417675,145.2156067,-128.0012882,-17.21431847
3.258,1.176197065,-17.92099208,16.74479502,151.454895,-122.4849005,-28.96999449
3.25825,2.711049935,-18.50994603,15.7988961,155.6343536,-115.3204171,-40.31393653
3.2585,4.24921815,-18.99905246,14.74983431,158.4411163,-107.0434743,-51.39764204
3.25875,5.774542848,-19.39465018,13.62010734,160.0965576,-97.57193503,-62.52462259
3.259,7.295527129,-19.69462613,12.399099,160.1166687,-86.81796063,-73.29870807
3.25925,8.785822802,-19.90575354,11.11993073,159.0011902,-74.80163819,-84.19955199
3.2595,10.22895863,-20.00306631,9.774107683,156.7689056,-62.08924946,-94.67965618
3.25975,11.54983409,-19.97387286,8.424038767,155.0859985,-49.47442561,-105.6115729
3.26,12.79303834,-19.81478898,7.021750637,152.5666199,-36.71454766,-115.8520722
3.26025,13.94538678,-19.5321578,5.586771018,149.412262,-23.82883657,-125.5834254
3.2605,14.99384731,-19.08832567,4.09447836,145.5111694,-11.68784354,-133.8233259
3.26075,15.94589284,-18.53321861,2.587325774,140.8736725,0.618476104,-141.4921486
3.261,16.75271645,-17.86175884,1.109042388,136.5978851,12.53986284,-149.137748
3.26125,17.47209031,-17.06421579,-0.407874519,130.9695587,24.20356457,-155.1731233
3.2615,18.10016594,-16.14820304,-1.951962899,124.0212097,35.58925959,-159.6104693
3.26175,18.60303465,-15.09849244,-3.504542211,116.4272461,46.00542358,-162.4326697
3.262,19.0506287,-13.94892941,-5.101699287,106.5169296,56.43437086,-162.9513005
3.26225,19.37498088,-12.71136175,-6.663619125,96.0852356,66.41834607,-162.5035817
3.2625,19.63960993,-11.43317674,-8.206433188,83.76649475,77.13177641,-160.8982712
3.26275,19.75380656,-10.0724871,-9.681319465,71.59749603,86.91895194,-158.516448
3.263,19.77726826,-8.678374186,-11.09889407,58.37318802,96.93159297,-155.304781
3.26325,19.69131396,-7.247871779,-12.44344218,44.56837845,106.7603618,-151.3287402
3.2635,19.50861407,-5.802984686,-13.70562939,30.0417347,116.6887177,-146.7304524
3.26375,19.10872728,-4.305634649,-14.80309263,17.73176193,124.8763451,-142.608107
3.264,18.57187637,-2.758780592,-15.81309578,5.652907848,131.7213412,-137.3742491
3.26425,17.92880071,-1.238159436,-16.69064128,-6.348834515,138.6330482,-132.2842137
3.2645,17.19185204,0.268922883,-17.46077492,-18.58755112,145.2283531,-126.640802
3.26475,16.38560137,1.746387448,-18.13198882,-31.47341156,151.7514953,-120.2780838
3.265,15.39957657,3.292818486,-18.69239505,-42.69355774,155.2772719,-112.5837142
3.26525,14.36302981,4.838825572,-19.20185538,-54.956604,157.800695,-102.844091
3.2655,13.21097626,6.37679469,-19.58777095,-66.33555603,158.7363608,-92.40080474
3.26575,11.98918951,7.883029654,-19.87221917,-77.66430664,158.6255375,-80.96123088
3.266,10.69936931,9.358802444,-20.05817175,-88.80020142,157.2224271,-68.42222564
3.26625,9.324059509,10.78972687,-20.11378638,-98.96635437,154.4416015,-55.47524708
3.2665,7.930598432,12.12672331,-20.05732175,-109.3457947,151.4933706,-42.14757596
3.26675,6.46763503,13.37571386,-19.84334889,-118.4117355,147.69417,-29.28243447
3.267,4.930038621,14.52697027,-19.45700889,-125.7123871,143.0064377,-17.29405057
3.26725,3.424659679,15.53987061,-18.96453029,-133.5095825,138.8197244,-5.310141844
3.2675,1.891328782,16.44911386,-18.34044264,-140.2500153,133.8884669,6.361548309
3.26775,0.35883904,17.23184761,-17.59068665,-146.2735596,128.7162026,17.557357
3.268,-1.154035624,17.91557765,-16.76154202,-152.0333099,122.7989975,29.23431244
3.26825,-2.690631803,18.49183984,-15.80120804,-156.0836945,115.8628301,40.22086432
3.2685,-4.255079386,18.99279057,-14.73771118,-158.2949219,107.1714588,51.12346308
3.26875,-5.808772951,19.41081179,-13.60203884,-159.3683319,97.06499987,62.30333204
3.269,-7.37512691,19.72729106,-12.35216415,-158.3044891,85.65583085,72.64865829
3.26925,-8.842192812,19.90372564,-11.06153283,-157.5194702,74.45755345,83.06191676
3.2695,-10.25096196,19.99469081,-9.743728846,-156.1291351,62.12112921,94.00800592
3.26975,-11.55705387,19.94349726,-8.386443399,-154.6696472,50.03800807,104.6316391
3.27,-12.76293939,19.7712936,-7.008354214,-153.0393066,37.8155058,115.2238008
3.27025,-13.90214892,19.48231668,-5.580167753,-150.2008514,25.16444302,125.0364084
3.2705,-14.97003978,19.06767885,-4.097639078,-146.0246582,12.34461724,133.680041
3.27075,-15.90767354,18.50622662,-2.598553079,-141.7351532,0.272115601,141.4630376
3.271,-16.73741495,17.83645722,-1.099042271,-136.8878479,-11.84219825,148.7300461
3.27125,-17.4584864,17.03933773,0.419148676,-131.2298126,-23.51980957,154.7496222
3.2715,-18.07335366,16.137712,1.935641664,-124.7468872,-35.07555752,159.8224447
3.27175,-18.64145348,15.13158028,3.509873202,-115.7703934,-46.80040765,162.570801
3.272,-19.0656891,13.98413242,5.081556682,-106.4822769,-57.11363129,163.5959082
3.27225,-19.40108715,12.74444978,6.656637373,-95.74179077,-67.15646833,162.8982591
3.2725,-19.67125307,11.46076336,8.210489705,-83.22932434,-77.82331808,161.0526424
3.27275,-19.82405473,10.1093831,9.714671624,-70.10144806,-88.08654949,158.1879975
3.273,-19.8475042,8.717807532,11.12969667,-56.87177658,-98.16405968,155.0358363
3.27325,-19.7403662,7.275035942,12.46533026,-43.50998688,-107.6201182,151.1301051
3.2735,-19.48939911,5.805609351,13.68378975,-30.58397102,-116.5904981,147.1744691
3.27375,-19.1068844,4.31756688,14.78931751,-17.89096642,-125.0856515,142.9766179
3.274,-18.59799227,2.789330251,15.80866202,-5.211985588,-132.4964677,137.7084533
3.27425,-17.95199996,1.252206985,16.69979297,6.845628262,-139.0860451,132.2404169
3.2745,-17.22861074,-0.247259041,17.47586978,19.39576149,-145.9319385,126.536177
3.27475,-16.37236645,-1.755610747,18.1279772,31.20688057,-151.5082059,120.3013253
3.275,-15.43002157,-3.287655596,18.71767716,43.46928024,-155.6258861,112.1566059
3.27525,-14.35106219,-4.845933473,19.19699566,54.71737289,-157.6048847,102.8875118
3.2755,-13.24269506,-6.371208339,19.6139034,67.15106201,-159.1001623,91.94910032
3.27575,-12.02602848,-7.885483524,19.911512,78.68605804,-158.8746208,80.18856274
3.276,-10.71457936,-9.36760143,20.08218079,89.31169128,-157.187638,67.87594673
3.27625,-9.337583335,-10.801488,20.13907133,99.45973206,-154.3311354,54.87140337
3.2765,-7.881407983,-12.17360327,20.05501126,108.4482498,-150.2453787,41.79712889
3.27675,-6.38284021,-13.43951758,19.82235779,116.6803741,-145.8421988,29.16182461
3.277,-4.892648853,-14.54846165,19.4411105,124.8847198,-142.2824267,17.39770686
3.27725,-3.379980011,-15.54020815,18.92018816,132.3170319,-138.4352114,6.118179519
3.2775,-1.854259576,-16.44014187,18.29440145,139.1707611,-133.7376104,-5.433150675
3.27775,-0.350221624,-17.22541549,17.57563711,145.947937,-128.732527,-17.21540997
3.278,1.162633932,-17.91506975,16.75243581,151.7477875,-122.7085062,-29.03928126
3.27825,2.688560412,-18.50698689,15.81842648,156.1911316,-115.5576727,-40.63345894
3.2785,4.261485205,-19.01174346,14.75025826,158.2070923,-106.7298553,-51.47723698
3.27875,5.798271945,-19.40818904,13.6099171,159.5640106,-97.15459999,-62.40941063
3.279,7.329841483,-19.71620564,12.38636415,159.3576508,-86.16701594,-73.19063482
3.27925,8.771034366,-19.88544744,11.11441307,159.2169342,-75.30245118,-83.91448303
3.2795,10.19720911,-19.97641214,9.779203028,157.3922577,-62.84506314,-94.54719455
3.27975,11.55284696,-19.96202629,8.409179332,154.916275,-49.70405901,-105.212216
3.28,12.79981764,-19.81859532,7.01877768,152.414917,-36.62515466,-115.7897623
3.28025,13.94620548,-19.541043,5.594837524,149.4556885,-23.68723844,-125.76845
3.2805,15.015822,-19.11836677,4.10254477,145.155426,-10.98692215,-134.1685039
3.28075,15.92888889,-18.53914051,2.610251621,141.3617401,0.58360138,-141.9453415
3.281,16.74683994,-17.84229669,1.095456748,136.6134338,12.10657501,-148.7200088
3.28125,17.44285426,-17.04686722,-0.395987038,131.6205139,23.63081065,-155.2513246
3.2815,18.08743335,-16.14735826,-1.940075081,124.3714523,35.4455029,-159.8169552
3.28175,18.60639959,-15.10780063,-3.498598967,116.4344864,46.17359192,-162.6080783
3.282,19.04677188,-13.95950684,-5.08726504,106.7240906,56.57782883,-163.3019194
3.28225,19.38898243,-12.71390053,-6.675081904,95.76482391,66.5460971,-162.310921
3.2825,19.61290967,-11.42006133,-8.192848339,84.39919281,76.66468959,-161.0638824
3.28275,19.78348414,-10.08475718,-9.698726959,70.9417038,87.34661753,-158.2883213
3.283,19.79084265,-8.680911282,-11.10993137,58.06005096,97.06166643,-155.1217174
3.28325,19.69468292,-7.255910713,-12.43877221,44.56040955,106.9218102,-151.4822197
3.2835,19.48865734,-5.804254778,-13.68440256,30.59757042,116.5539657,-147.1515362
3.28375,19.13716868,-4.306057198,-14.83111148,17.01275826,125.0845806,-142.0973388
3.284,18.6011134,-2.775281594,-15.82583181,5.021294117,132.2420257,-137.2633198
3.28425,17.93687083,-1.237314161,-16.69955667,-6.560997009,138.6748805,-132.1138835
3.2845,17.19903603,0.259191566,-17.4582276,-18.70132637,145.4644293,-126.763103
3.28475,16.34786058,1.759927395,-18.10778797,-30.57759094,151.218444,-120.6408531
3.285,15.41826558,3.295780023,-18.71404561,-43.19388199,155.3572181,-112.1633361
3.28525,14.343945,4.844749784,-19.18869478,-54.49013138,157.5456284,-103.055497
