# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
50.2265625,0.6713932582310261,0.6104989624023439,-0.014892578124971578
50.2421875,0.6714183262416294,0.6104544067382812,-0.13110351562502842
50.2578125,0.6713878086635044,0.609813232421875,-0.21160888671875
50.2734375,0.6712755475725454,0.60945556640625,-0.3934326171875
50.2890625,0.6714085170200893,0.6094259643554687,-0.31298828125
50.3046875,0.6714339483351928,0.6089041137695312,-0.3338623046875
50.3203125,0.6712461199079242,0.6083380126953124,-0.5305786132812784
50.3359375,0.6713540213448668,0.6079205322265625,-0.5753173828125
50.3515625,0.6712671915690104,0.6069967651367187,-0.7004394531250284
50.3671875,0.671431405203683,0.6070263671875,-0.68560791015625
50.3828125,0.6714317685081845,0.606668701171875,-0.62890625
50.3984375,0.6713271368117559,0.6060427856445313,-0.68255615234375
50.4140625,0.6713173275902158,0.6052978515625,-0.82562255859375
50.4296875,0.671342032296317,0.6046423339843748,-0.8523559570312784
50.4453125,0.6713020688011533,0.6044931030273439,-0.7689819335936932
50.4609375,0.6713801792689739,0.6031668090820312,-0.95074462890625
50.4765625,0.6714136032831094,0.6026303100585938,-0.873291015625
50.4921875,0.6713976178850454,0.6017062377929687,-1.06402587890625
50.5078125,0.6713096981956845,0.6015869140625,-1.016357421875
50.5234375,0.6713809058779762,0.601065673828125,-0.99542236328125
50.5390625,0.6714019775390618,0.6011996459960938,-0.81964111328125
50.5546875,0.6714041573660714,0.6009613037109376,-0.7362060546874432
50.5703125,0.6713634672619048,0.5999774169921875,-0.9031372070312784
50.5859375,0.6714430309477306,0.6000518798828125,-0.62298583984375
50.6015625,0.6713965279715401,0.59927734375,-0.67059326171875
50.6171875,0.6713910784040179,0.5987704467773439,-0.5871582031249716
50.6328125,0.6712443033854166,0.598367919921875,-0.643798828125
50.6484375,0.6714241391136533,0.59771240234375,-0.670654296875
50.6640625,0.6713849022274926,0.5981149291992187,-0.616943359375
50.6796875,0.6714423043387276,0.5968032836914063,-0.83160400390625
50.6953125,0.67139907110305,0.597489013671875,-0.4976806640625
50.7109375,0.6713118780226928,0.596639404296875,-0.6824951171875
50.7265625,0.6713489350818452,0.596639404296875,-0.527587890625
50.7421875,0.6714037940615699,0.5961773681640623,-0.5186157226563068
50.7578125,0.6713819957914806,0.5962667846679688,-0.42022705078125
50.7734375,0.671438307989212,0.5961175537109377,-0.3189697265624716
50.7890625,0.6714506603422619,0.5961175537109377,-0.3994750976562216
50.8046875,0.6714433942522321,0.5959539794921875,-0.16986083984377842
50.8203125,0.6713856288364956,0.5955218505859377,-0.3934326171874716
50.8359375,0.6713859921409977,0.5947317504882812,-0.38153076171875
50.8515625,0.6713660103934151,0.5945529174804688,-0.41729736328125
50.8671875,0.6713634672619048,0.5947467041015625,-0.2861328124999716
50.8828125,0.6713478451683408,0.593927001953125,-0.46795654296875
50.8984375,0.6713536580403646,0.5937631225585938,-0.4708862304687784
50.9140625,0.6714092436290929,0.5937481689453123,-0.47387695312505684
50.9296875,0.6713758196149546,0.593494873046875,-0.4918212890625
50.9453125,0.6714125133696056,0.5940759277343749,-0.28918457031255684
50.9609375,0.6713478451683408,0.5933456420898438,-0.2772216796875
50.9765625,0.6714459373837426,0.5933905029296875,-0.23248291015625
50.9921875,0.6713707333519345,0.5931521606445312,-0.31890869140625
51.0078125,0.6713671003069189,0.593271484375,-0.131103515625
51.0234375,0.6713685535249263,0.59313720703125,-0.12518310546875
51.0390625,0.6713478451683408,0.5923474121093748,-0.2801513671875
51.0546875,0.6713754563104539,0.5922726440429688,-0.24444580078125
51.0703125,0.6713740030924479,0.5921685791015625,-0.3814697265624716
51.0859375,0.6713434855143229,0.5920346069335938,-0.26220703125
51.1015625,0.671370370047433,0.591572265625,-0.3636474609375
51.1171875,0.6714433942522321,0.5919003295898437,-0.2503662109375
51.1328125,0.6713678269159227,0.5916021728515625,-0.3338623046875
51.1484375,0.6714143298921131,0.5917510986328125,-0.2772216796875
51.1640625,0.6713769095284599,0.590767822265625,-0.3159179687499716
51.1796875,0.6713609241303944,0.591051025390625,-0.24432373046875
51.1953125,0.67132568359375,0.5907974243164064,-0.2742309570312216
51.2109375,0.6714125133696056,0.590499267578125,-0.30706787109375
51.2265625,0.6714553833007812,0.5904696655273439,-0.22052001953122158
51.2421875,0.6713819957914806,0.5900524902343749,-0.3695678710937784
51.2578125,0.6713750930059523,0.5905441284179688,-0.21160888671875
51.2734375,0.6713576543898809,0.5898287963867187,-0.38446044921875
51.2890625,0.6714081537155878,0.5898287963867187,-0.18780517578125
51.3046875,0.671371096656436,0.5896499633789063,-0.28021240234375
51.3203125,0.6714306785946801,0.5894561767578125,-0.2682495117187784
51.3359375,0.6713950747535342,0.589500732421875,-0.19970703125
51.3515625,0.6714354015532,0.5899478149414064,-0.1043701171875
51.3671875,0.6713369460332961,0.5894415283203124,-0.1221923828125
51.3828125,0.6713362194242931,0.5885769653320313,-0.3934326171875
51.3984375,0.6714136032831094,0.5890536499023439,-0.15502929687497158
51.4140625,0.6713042486281622,0.5888302612304688,-0.19970703125
51.4296875,0.6714248657226562,0.58856201171875,-0.21759033203125
51.4453125,0.6714136032831094,0.5882342529296875,-0.244384765625
51.4609375,0.6713205973307285,0.5880700683593748,-0.2861328125000284
51.4765625,0.6713870820545015,0.5880404663085937,-0.3814697265625284
51.4921875,0.6713794526599702,0.5880404663085937,-0.2802124023437216
51.5078125,0.6713794526599702,0.5880853271484375,-0.09832763671875
51.5234375,0.6712889898390997,0.5877426147460938,-0.2622070312500284
51.5390625,0.6713126046316964,0.5876531982421875,-0.23541259765625
51.5546875,0.6713369460332961,0.5874743652343749,-0.21752929687502842
51.5703125,0.6713336762927834,0.5875933837890623,-0.12817382812502842
51.5859375,0.6712991623651414,0.5873251342773439,-0.14898681640619316
51.6015625,0.6713936215355283,0.586982421875,-0.21160888671875
51.6171875,0.6713296799432664,0.586982421875,-0.21160888671875
51.6328125,0.6712893531436012,0.5868930053710938,-0.23846435546875
51.6484375,0.6714197794596354,0.5863119506835938,-0.2861328125
51.6640625,0.671370370047433,0.5865203857421875,-0.2265625
51.6796875,0.6713736397879464,0.5865203857421875,-0.19079589843747158
51.6953125,0.6713987077985492,0.5863119506835938,-0.2562866210937216
51.7109375,0.6713841756184896,0.5863119506835938,-0.20263671875002842
51.7265625,0.6713187808082217,0.5863119506835938,-0.13409423828125
51.7421875,0.6712461199079242,0.58568603515625,-0.25927734375
51.7578125,0.6713489350818452,0.5859689331054687,-0.184814453125
51.7734375,0.6713936215355283,0.585194091796875,-0.22357177734375
51.7890625,0.6713660103934151,0.58556640625,-0.1907958984375
51.8046875,0.6713761829194569,0.5855368041992187,-0.19671630859375
51.8203125,0.6714455740792404,0.5858346557617188,-0.095458984375
51.8359375,0.6713910784040179,0.5854919433593748,-0.16400146484377842
51.8515625,0.6713057018461681,0.5848065185546875,-0.30108642578125
51.8671875,0.6713169642857143,0.5846130371093748,-0.21459960937502842
51.8828125,0.6713503882998512,0.585045166015625,-0.18475341796875
51.8984375,0.6712980724516369,0.5848065185546875,-0.0775146484375
51.9140625,0.6713641938709071,0.5846130371093748,-0.19067382812502842
51.9296875,0.6713790893554688,0.584195556640625,-0.26824951171875
51.9453125,0.671372549874442,0.5842105102539062,-0.3248291015625
51.9609375,0.6713652837844122,0.5839273071289063,-0.3129272460937216
51.9765625,0.6713391258603051,0.5842999267578125,-0.101318359375
51.9921875,0.671341305687314,0.5842849731445312,-0.06561279296872158
52.0078125,0.6713740030924479,0.5835696411132812,-0.29510498046875
52.0234375,0.6712711879185261,0.5840167236328125,-0.157958984375
52.0390625,0.6712820870535714,0.5840316772460937,-0.11627197265622158
52.0546875,0.6712243216378349,0.5832717895507813,-0.18475341796875
52.0703125,0.6714052472795758,0.5833758544921875,-0.16693115234375
52.0859375,0.6714070638020834,0.58340576171875,-0.10430908203125
52.1015625,0.6713235037667404,0.5830780029296875,-0.244384765625
52.1171875,0.6713362194242931,0.5831521606445312,-0.2265625
52.1328125,0.6713227771577381,0.5831521606445312,-0.08349609375
52.1484375,0.6712748209635416,0.5824368286132813,-0.31597900390625
52.1640625,0.6713260468982515,0.5824368286132813,-0.3189697265625
52.1796875,0.6712969825381324,0.5822283935546875,-0.20867919921875
52.1953125,0.6712937127976191,0.5819451904296875,-0.2861328125
52.2109375,0.6713362194242931,0.5818411254882813,-0.31292724609375
52.2265625,0.6712541126069569,0.581915283203125,-0.2325439453125
52.2421875,0.6712631952194941,0.58140869140625,-0.34869384765625
52.2578125,0.6712806338355655,0.58139404296875,-0.35162353515625
52.2734375,0.6713569277808786,0.5815875244140624,-0.16986083984377842
52.2890625,0.6712690080915179,0.5811553955078125,-0.25628662109375
52.3046875,0.6712944394066214,0.5806634521484375,-0.31298828125
52.3203125,0.6713046119326643,0.5805294799804688,-0.28314208984375
52.3359375,0.6713245936802456,0.5800079345703124,-0.3666381835937784
52.3515625,0.6712875366210938,0.5797543334960937,-0.43218994140625
52.3671875,0.6713344029017857,0.580321044921875,-0.217529296875
52.3828125,0.671280997140067,0.5800079345703124,-0.2772216796875284
52.3984375,0.6713856288364956,0.5797097778320313,-0.3755493164062216
52.4140625,0.6712824503580729,0.5796951293945313,-0.29205322265625
52.4296875,0.6712457566034227,0.5792178344726563,-0.28912353515625
52.4453125,0.6712631952194941,0.5795458984375,-0.19671630859375
52.4609375,0.671280270531064,0.5793966674804687,-0.12225341796872158
52.4765625,0.6713907150995164,0.5789944458007813,-0.1519775390625
52.4921875,0.6713111514136905,0.5793966674804687,-0.18487548828125
52.5078125,0.6712922595796131,0.5788156127929688,-0.23846435546872158
52.5234375,0.6713155110677084,0.578115234375,-0.31890869140625
52.5390625,0.6714059738885789,0.578338623046875,-0.27130126953125
52.5546875,0.671417236328125,0.5780856323242187,-0.2264404296875
52.5703125,0.6714499337332596,0.5783685302734375,-0.2354736328125
52.5859375,0.6713267735072544,0.5781597900390624,-0.24737548828127842
52.6015625,0.6712908063616071,0.5783090209960937,-0.1370849609375
52.6171875,0.6712671915690104,0.5777871704101561,-0.3218994140625284
52.6328125,0.6713645571754092,0.5779364013671875,-0.17584228515625
52.6484375,0.6714804513113832,0.5779364013671875,-0.0357666015625
52.6640625,0.6713671003069189,0.5781597900390624,-0.03576660156252842
52.6796875,0.6714332217261905,0.5783090209960937,0.044677734375
52.6953125,0.671457199823288,0.5783834838867188,0.00299072265625
52.7109375,0.6715204148065477,0.57853271484375,0.07458496093752842
52.7265625,0.6713954380580357,0.5783685302734375,0.01190185546875
52.7421875,0.6714873540969122,0.5784130859375,0.12518310546877842
52.7578125,0.6712759108770461,0.5791436767578125,0.241455078125
52.7734375,0.6713939848400298,0.5796353149414064,0.3397827148437784
52.7890625,0.6714971633184523,0.5799331665039062,0.3546752929687784
52.8046875,0.6714067004975819,0.5801568603515626,0.36956787109375
52.8203125,0.6714466639927456,0.5803506469726563,0.3934326171875
52.8359375,0.6714059738885789,0.5812152099609377,0.5364990234375284
52.8515625,0.6714564732142857,0.5812298583984375,0.572265625
52.8671875,0.6714564732142857,0.5814834594726562,0.61407470703125
52.8828125,0.6715047927129836,0.5822283935546875,0.616943359375
52.8984375,0.6713485717773438,0.5828839111328125,0.6497192382812216
52.9140625,0.6714797247023809,0.5838229370117187,0.7779541015625
52.9296875,0.6714978899274546,0.5842999267578125,0.82861328125
52.9453125,0.6714691888718378,0.585045166015625,0.93890380859375
52.9609375,0.6713859921409977,0.5851641845703124,0.7897949218749432
52.9765625,0.671464102608817,0.585760498046875,0.9061279296875
52.9921875,0.6714779081798735,0.5865948486328125,1.02227783203125
53.0078125,0.6715062459309896,0.5871612548828125,0.986572265625
53.0234375,0.6715447562081474,0.5877572631835938,0.97467041015625
53.0390625,0.6714808146158854,0.5889495849609376,1.0253295898437784
53.0546875,0.6714557466052834,0.5894561767578125,1.03125
53.0703125,0.6714386712937128,0.5900820922851561,1.0073852539062216
53.0859375,0.67138671875,0.5911700439453124,1.201171875
53.1015625,0.6714731852213548,0.5922430419921875,1.2965087890625
53.1171875,0.6714470272972477,0.592496337890625,1.1802978515625
53.1328125,0.6714768182663691,0.5934652709960937,1.26080322265625
53.1484375,0.6715033394949776,0.5933905029296875,1.12664794921875
53.1640625,0.6713994344075521,0.5941806030273439,1.04620361328125
53.1796875,0.67138671875,0.5950149536132813,1.11175537109375
53.1953125,0.6714255923316592,0.5956558227539063,1.1147460937500284
53.2109375,0.6714684622628349,0.5961923217773439,1.0044555664063068
53.2265625,0.6714481172107515,0.5963858032226562,0.82855224609375
53.2421875,0.6715316772460938,0.5966842651367188,0.83758544921875
53.2578125,0.6714564732142857,0.597489013671875,0.80474853515625
53.2734375,0.6715382167271206,0.5981149291992187,0.94488525390625
53.2890625,0.6714532034737724,0.5985916137695313,0.8822021484374716
53.3046875,0.6714466639927456,0.5989196777343748,0.7809448242187216
53.3203125,0.6714332217261905,0.599351806640625,0.73919677734375
53.3359375,0.6714949834914428,0.5997390747070312,0.7093505859374716
53.3515625,0.6712857200985857,0.60029052734375,0.78094482421875
53.3671875,0.6714259556361607,0.6008120727539062,0.8255615234375
53.3828125,0.6714750017438617,0.6008868408203124,0.6795654296874716
53.3984375,0.6714357648577008,0.6012741088867187,0.6318359375
53.4140625,0.6714274088541666,0.6019894409179688,0.6795654296875
53.4296875,0.6715629214332217,0.60201904296875,0.6198730468750284
53.4453125,0.6714175996326265,0.6024365234375,0.616943359375
53.4609375,0.6714898972284227,0.6029132080078125,0.63482666015625
53.4765625,0.6713732764834449,0.6032412719726562,0.59014892578125
53.4921875,0.6714473906017485,0.6037033081054688,0.5782470703125
53.5078125,0.6714223225911452,0.6049697875976563,0.8165893554687784
53.5234375,0.6715015229724702,0.6043887329101562,0.6229248046874716
53.5390625,0.6713344029017857,0.6053128051757812,0.6646728515625
53.5546875,0.6714884440104166,0.6054022216796875,0.6766357421875
53.5703125,0.6714822678338914,0.6054022216796875,0.5931396484375
53.5859375,0.6713620140438988,0.6054022216796875,0.497802734375
53.6015625,0.6714350382486979,0.605938720703125,0.53948974609375
53.6171875,0.6712940761021206,0.606668701171875,0.59307861328125
53.6328125,0.6714699154808408,0.6067730712890623,0.3606567382812216
53.6484375,0.6714637393043155,0.606788330078125,0.4799194335937784
53.6640625,0.6714648292178199,0.6071157836914064,0.3605957031250284
53.6796875,0.6714186895461309,0.6076971435546875,0.458984375
53.6953125,0.6714423043387276,0.6073248291015625,0.384521484375
53.7109375,0.67137436639695,0.6078311157226562,0.48577880859375
53.7265625,0.6714085170200893,0.6083978271484375,0.4918212890625
53.7421875,0.6714539300827753,0.6081741333007813,0.30108642578125
53.7578125,0.6714208693731406,0.6081741333007813,0.2802124023437784
53.7734375,0.6714753650483631,0.6086807250976562,0.37847900390625
53.7890625,0.6715643746512276,0.6086807250976562,0.3129882812499716
53.8046875,0.6715643746512276,0.6094259643554687,0.34576416015625
53.8203125,0.6713790893554688,0.6089639282226562,0.32781982421875
53.8359375,0.6714997064499628,0.6093215942382812,0.298095703125
53.8515625,0.6714684622628349,0.6089788818359376,0.11621093750002842
53.8671875,0.6714590163457961,0.6094406127929688,0.2532958984375
53.8828125,0.6714706420898438,0.6097537231445312,0.31591796875
53.8984375,0.6714056105840773,0.6096792602539063,0.19970703125
53.9140625,0.6714197794596354,0.609649658203125,0.19378662109375
53.9296875,0.6714117867606026,0.609664306640625,0.04766845703125
53.9453125,0.671518234979538,0.6096792602539063,0.14306640625
53.9609375,0.6715033394949776,0.6106182861328125,0.25933837890625
53.9765625,0.6714673723493311,0.6102902221679688,0.2622680664062216
53.9921875,0.6715204148065477,0.6106478881835937,0.241455078125
54.0078125,0.6713987077985492,0.6108267211914064,0.21459960937502842
54.0234375,0.6715218680245536,0.61060302734375,0.18475341796875
54.0390625,0.6714492071242559,0.6102755737304687,0.12518310546875
54.0546875,0.6714837210518974,0.610528564453125,0.1728515625
54.0703125,0.6714731852213548,0.6109759521484375,0.25933837890625
54.0859375,0.6714404878162202,0.6109759521484375,0.071533203125
54.1015625,0.6714332217261905,0.6110501098632812,0.1519775390625
54.1171875,0.6714339483351928,0.611094970703125,0.08941650390625
54.1328125,0.6714270455496651,0.6109909057617188,0.03283691406247158
54.1484375,0.6714332217261905,0.6108267211914064,0.04473876953127842
54.1640625,0.6715294974190849,0.6111248779296875,0.16986083984375
54.1796875,0.671493893577939,0.6113632202148438,0.16693115234375
54.1953125,0.6714099702380952,0.611378173828125,0.0804443359375
54.2109375,0.6713442121233258,0.6109909057617188,0.00299072265625
54.2265625,0.6713271368117559,0.6107373046875,-0.06256103515625
54.2421875,0.6713453020368311,0.6104544067382812,-0.12811279296875
54.2578125,0.6712926228841146,0.6098876953125,-0.22064208984375
54.2734375,0.6712657383510044,0.610379638671875,-0.08941650390627842
54.2890625,0.6714564732142857,0.609649658203125,-0.2950439453125
54.3046875,0.6713823590959821,0.6099029541015625,-0.29205322265625
54.3203125,0.6712221418108258,0.6094708251953124,-0.3814697265625284
54.3359375,0.6713285900297619,0.6090237426757813,-0.3934326171875
54.3515625,0.6713064284551711,0.6086807250976562,-0.41131591796875
54.3671875,0.6712828136625737,0.6079205322265625,-0.50677490234375
54.3828125,0.67132568359375,0.6075628662109377,-0.4649658203124716
54.3984375,0.6713892618815104,0.6071011352539063,-0.65570068359375
54.4140625,0.6713340395972842,0.6061026000976563,-0.70941162109375
54.4296875,0.67132568359375,0.6060876464843749,-0.7630615234375284
54.4453125,0.671274094354538,0.6051934814453124,-0.85546875
54.4609375,0.6713910784040179,0.6051190185546875,-0.78094482421875
54.4765625,0.6714375813802084,0.6050894165039062,-0.71826171875
54.4921875,0.671371823265439,0.6031668090820312,-0.95074462890625
54.5078125,0.671432131812686,0.6031668090820312,-0.8792114257812784
54.5234375,0.671278817313058,0.6031668090820312,-0.786865234375
54.5390625,0.671377272832962,0.6027047729492188,-0.6795654296875
54.5546875,0.6714136032831094,0.601944580078125,-0.8286132812499716
54.5703125,0.6713870820545015,0.6013189697265625,-0.7749023437499716
54.5859375,0.6712777273995536,0.601005859375,-0.8226318359375
54.6015625,0.6714121500651048,0.600350341796875,-0.94781494140625
54.6171875,0.6714052472795758,0.6000967407226563,-0.614013671875
54.6328125,0.67138671875,0.599351806640625,-0.76300048828125
54.6484375,0.6714324951171882,0.5989642333984375,-0.84051513671875
54.6640625,0.6713827224004836,0.5985916137695313,-0.8226318359375
54.6796875,0.6713918050130215,0.5968927001953124,-1.0103759765625284
54.6953125,0.6713641938709071,0.596788330078125,-0.9061279296875
54.7109375,0.67139907110305,0.5963412475585937,-0.93292236328125
54.7265625,0.6714143298921131,0.5957751464843749,-0.9150390625000284
54.7421875,0.6714052472795758,0.5955963134765625,-0.90008544921875
54.7578125,0.6713794526599702,0.5949853515625,-0.873291015625
54.7734375,0.6713809058779762,0.593494873046875,-1.0938720703125
54.7890625,0.6714125133696056,0.5944186401367187,-0.8345947265625
54.8046875,0.6714415777297247,0.59343505859375,-0.6915283203124716
54.8203125,0.6713453020368311,0.5929138183593748,-0.7749023437500284
54.8359375,0.671417236328125,0.5923028564453123,-0.8076782226562784
54.8515625,0.6714186895461309,0.5916769409179687,-0.8196411132812216
54.8671875,0.6713572910853794,0.5918853759765625,-0.7421875
54.8828125,0.6713205973307285,0.5913043212890624,-0.7362060546875284
54.8984375,0.6714499337332596,0.5907229614257813,-0.55438232421875
54.9140625,0.6714226858956474,0.5909017944335937,-0.703369140625
54.9296875,0.6713921683175224,0.5912298583984374,-0.4410400390625
54.9453125,0.6712948027111235,0.58997802734375,-0.5871582031249716
54.9609375,0.6714764549618676,0.59027587890625,-0.4053955078124716
54.9765625,0.6713823590959821,0.5894711303710938,-0.441162109375
54.9921875,0.6714205060686383,0.589500732421875,-0.4769287109375
55.0078125,0.6713296799432664,0.5896051025390624,-0.33984375
55.0234375,0.6714226858956474,0.589500732421875,-0.24444580078125
55.0390625,0.6714688255673357,0.5885769653320313,-0.4649658203125
55.0546875,0.6712969825381324,0.5876828002929687,-0.70941162109375
55.0703125,0.6713805425734747,0.5886065673828125,-0.2742919921875
55.0859375,0.6713925316220238,0.5886813354492187,-0.31890869140625
55.1015625,0.6714481172107515,0.5878167724609377,-0.3308715820312216
55.1171875,0.6714197794596354,0.5875784301757813,-0.38446044921875
55.1328125,0.6714375813802084,0.5878167724609377,-0.35766601562494316
55.1484375,0.6713939848400298,0.5879660034179688,-0.30694580078125
55.1640625,0.671371096656436,0.5876678466796875,-0.18182373046875
55.1796875,0.6713329496837798,0.5882192993164064,0.10729980468752842
55.1953125,0.6714186895461309,0.5871612548828125,-0.2890625
55.2109375,0.6713322230747761,0.5872955322265625,-0.27716064453125
55.2265625,0.6713020688011533,0.587489013671875,-0.06555175781252842
55.2421875,0.6714731852213548,0.586982421875,-0.11920166015625
55.2578125,0.6714059738885789,0.5870718383789062,-0.14898681640627842
55.2734375,0.6714110601515997,0.5871759033203123,-0.15802001953127842
55.2890625,0.671310788109189,0.5864605712890624,-0.24145507812502842
55.3046875,0.6713907150995164,0.5869674682617188,-0.2503662109375284
55.3203125,0.6713692801339286,0.586982421875,-0.0357666015625
55.3359375,0.67139907110305,0.586639404296875,-0.1312255859375
55.3515625,0.6714005243210572,0.5864605712890624,-0.20568847656252842
55.3671875,0.6713794526599702,0.5865948486328125,-0.0775146484375
55.3828125,0.6714768182663691,0.5865948486328125,-0.09539794921875
55.3984375,0.6713819957914806,0.5865802001953123,-0.119140625
55.4140625,0.6714219592866444,0.5864309692382812,-0.005920410156221578
55.4296875,0.671463375999814,0.5864309692382812,-0.1072998046875
55.4453125,0.6713641938709071,0.5864309692382812,-0.11029052734375
55.4609375,0.6713972545805431,0.5860284423828125,-0.1221923828125
55.4765625,0.6713907150995164,0.586639404296875,0.03576660156252842
55.4921875,0.6713605608258929,0.5863861083984375,-0.041748046875
55.5078125,0.6713787260509666,0.5861181640625,-0.0953369140625
55.5234375,0.6713852655319941,0.5859988403320312,-0.11627197265622158
55.5390625,0.6714121500651048,0.5863861083984375,-0.00897216796875
55.5546875,0.6713456653413319,0.5865499877929687,0.0238037109375
55.5703125,0.6713816324869785,0.5861923217773439,-0.04772949218747158
55.5859375,0.6714117867606026,0.5866098022460937,0.11627197265625
55.6015625,0.6714223225911452,0.585849609375,-0.157958984375
55.6171875,0.6714397612072166,0.5854324340820313,-0.19073486328125
55.6328125,0.6713849022274926,0.5858200073242188,-0.05963134765625
55.6484375,0.6714281354631689,0.5854623413085938,-0.1072998046875
55.6640625,0.6714223225911452,0.585760498046875,-0.1251220703125
55.6796875,0.6713939848400298,0.5853875732421875,-0.23248291015625
55.6953125,0.6713002522786452,0.5852835083007812,-0.18176269531252842
55.7109375,0.6713609241303944,0.58568603515625,-0.18475341796875
55.7265625,0.6713852655319941,0.585849609375,0.0
55.7421875,0.6713700067429309,0.5852835083007812,-0.02978515625
55.7578125,0.671400887625558,0.58556640625,-0.05072021484375
55.7734375,0.6713467552548357,0.5855816650390624,0.02386474609372158
55.7890625,0.6713656470889143,0.5852087402343749,-0.11035156250002842
55.8046875,0.6713594709123883,0.5852389526367188,-0.02972412109375
55.8203125,0.671371096656436,0.5850897216796875,-0.03875732421875
55.8359375,0.6713689168294271,0.5846130371093748,-0.21459960937502842
55.8515625,0.6713569277808786,0.5848959350585937,-0.19073486328125
55.8671875,0.6713943481445312,0.5845681762695313,-0.14306640625
55.8828125,0.6713750930059523,0.5844189453125,-0.2294921875
55.8984375,0.6713253202892485,0.58485107421875,-0.14611816406247158
55.9140625,0.6712737310500372,0.5849853515625,-0.04467773437497158
55.9296875,0.6713307698567715,0.5845681762695313,-0.1341552734375
55.9453125,0.6714259556361607,0.5840463256835937,-0.20867919921875
55.9609375,0.6714357648577008,0.5842999267578125,-0.06262207031247158
55.9765625,0.6713852655319941,0.5837188720703124,-0.23541259765627842
55.9921875,0.6713536580403646,0.5838229370117187,-0.1490478515625
56.0078125,0.6713660103934151,0.58412109375,-0.0595703125
56.0234375,0.6714150565011168,0.5840017700195312,-0.16986083984375
56.0390625,0.6713656470889143,0.5835696411132812,-0.28314208984375
56.0546875,0.6714869907924107,0.5838674926757812,-0.14013671875
56.0703125,0.6714550199962798,0.5835696411132812,-0.0953369140625
56.0859375,0.6713511149088548,0.5840463256835937,-0.05072021484375
56.1015625,0.6713994344075521,0.5835247802734375,-0.03881835937497158
56.1171875,0.6713507516043526,0.5835247802734375,-0.05963134765625
56.1328125,0.6715189615885416,0.5835247802734375,-0.1192626953125
56.1484375,0.6713438488188237,0.5833758544921875,-0.12518310546875
56.1640625,0.6714655558268229,0.5835546875,-0.00299072265625
56.1796875,0.6714281354631689,0.5833013916015625,-0.11322021484375
56.1953125,0.6714789980933786,0.5833309936523439,-0.04772949218747158
56.2109375,0.6713809058779762,0.5835696411132812,-0.0953369140625
56.2265625,0.6713849022274926,0.5830780029296875,-0.08935546875
56.2421875,0.6713471185593378,0.583048095703125,-0.0953369140625
56.2578125,0.6713245936802456,0.5830035400390624,-0.10424804687502842
56.2734375,0.6713536580403646,0.5829287719726562,-0.08941650390625
56.2890625,0.6713958013625372,0.583048095703125,-0.101318359375
56.3046875,0.6714488438197544,0.5826306152343749,-0.13415527343752842
56.3203125,0.6713692801339286,0.5830181884765625,-0.06256103515627842
56.3359375,0.6713827224004836,0.5830780029296875,-0.09832763671875
56.3515625,0.6714604695638021,0.5830780029296875,0.0
56.3671875,0.6713434855143229,0.5830780029296875,0.0059814453125
56.3828125,0.6714935302734382,0.5823028564453123,-0.14013671875
56.3984375,0.6714372180757069,0.5824221801757813,-0.101318359375
56.4140625,0.6713736397879464,0.5824368286132813,-0.12225341796875
56.4296875,0.6713554745628714,0.5821539306640624,-0.0953369140625
56.4453125,0.6713507516043526,0.5820645141601561,-0.19073486328127842
56.4609375,0.6714666457403273,0.58227294921875,-0.1610107421875
56.4765625,0.6713126046316964,0.5820791625976562,-0.19976806640625
56.4921875,0.671433585030692,0.5820791625976562,-0.19976806640625
56.5078125,0.6713968912760416,0.5820791625976562,-0.04473876953122158
56.5234375,0.6714771815708706,0.5815130615234375,-0.18182373046875
56.5390625,0.6713518415178571,0.5819451904296875,-0.09832763671875
56.5546875,0.6713253202892485,0.5813638305664064,-0.15802001953119316
56.5703125,0.6713383992513021,0.581632080078125,-0.08648681640622158
56.5859375,0.6713423956008191,0.5815576171875,-0.14306640625
56.6015625,0.6713445754278273,0.5812298583984375,-0.16986083984375
56.6171875,0.6714201427641369,0.5816622924804687,-0.0833740234375
56.6328125,0.6713758196149546,0.581334228515625,-0.14898681640625
56.6484375,0.6714324951171882,0.581051025390625,-0.0924072265625
56.6640625,0.6713111514136905,0.5810809326171875,-0.1728515625
56.6796875,0.6713445754278273,0.5807681274414064,-0.119140625
56.6953125,0.6713645571754092,0.580201416015625,-0.2861328125
56.7109375,0.6714840843563988,0.5806039428710937,-0.19073486328125
56.7265625,0.6714833577473952,0.5804696655273439,-0.15203857421872158
56.7421875,0.6714081537155878,0.5807379150390624,-0.18487548828127842
56.7578125,0.6713209606352306,0.580201416015625,-0.2265625
56.7734375,0.6713307698567715,0.5801568603515626,-0.1788330078125
56.7890625,0.6713551112583706,0.5798886108398438,-0.23846435546875
56.8046875,0.6714241391136533,0.5796353149414064,-0.2265625
56.8203125,0.6713140578497023,0.5803356933593748,0.02685546874997158
56.8359375,0.6714056105840773,0.5796353149414064,-0.19372558593747158
56.8515625,0.6713943481445312,0.5796649169921875,-0.16094970703127842
56.8671875,0.671340579078311,0.5791436767578125,-0.3188476562499716
56.8828125,0.6713678269159227,0.5789797973632812,-0.24432373046875
56.8984375,0.6713838123139881,0.5793072509765625,-0.169921875
56.9140625,0.6713453020368311,0.5789944458007813,-0.1788330078125
56.9296875,0.6714027041480655,0.5793670654296875,-0.05364990234377842
