# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8984375,0.005184614558663303,0.43181850945168065
8.9140625,0.005154961577432004,0.4217910820363784
8.9296875,0.004650253381608848,0.4103583150800105
8.9453125,0.004442262494900206,0.4163951041948337
8.9609375,0.004950814493791057,0.40279411466850235
8.9765625,0.004699870695088774,0.4148095747902616
8.9921875,0.005665440212632888,0.4219092079721385
9.0078125,0.0057503274915620475,0.4215803999203551
9.0234375,0.005724017351523164,0.41458517579149046
9.0390625,0.004890842754355594,0.4180000744158292
9.0546875,0.006731527248295785,0.4273078698358894
9.0703125,0.007308030867191614,0.4339465101731683
9.0859375,0.006841815431672382,0.4372101483726567
9.1015625,0.006157567561774429,0.43564147282079446
9.1171875,0.006451663067076141,0.4322380238143815
9.1328125,0.006862280264902867,0.4366277686768498
9.1484375,0.006334617282145381,0.42545000981054315
9.1640625,0.005822662668761339,0.4391354994838075
9.1796875,0.005201763664614813,0.4357047533940914
9.1953125,0.004672237707248157,0.43230081000820064
9.2109375,0.004132007101774387,0.43557730524022276
9.2265625,0.0035602746256985993,0.44140950120453226
9.2421875,0.0030203292420899943,0.44905073166006204
9.2578125,0.0042061102371711515,0.448131390960139
9.2734375,0.003724911662747515,0.431693593552275
9.2890625,0.0031853866943654004,0.4353381825774143
9.3046875,0.0029911459732340478,0.43822759842169035
9.3203125,0.0033823568190754056,0.4311098878444213
9.3359375,0.004892533147422796,0.43179924922478463
9.3515625,0.004453190981007215,0.4151181269697979
9.3671875,0.004291207112455891,0.41335869542059456
9.3828125,0.0037798900332238015,0.4134600381626683
9.3984375,0.007493385562205444,0.4072700937689113
9.4140625,0.010608036246834714,0.40187034772459995
9.4296875,0.00925567013253937,0.40057776436530546
9.4453125,0.01060530031475292,0.3948593824400284
9.4609375,0.009277021261409496,0.38659680723236534
9.4765625,0.008056359165805212,0.3798824622112633
9.4921875,0.006797562222789816,0.3728496533062007
9.5078125,0.007175425834871403,0.36143589134723086
9.5234375,0.006287963285459067,0.3615643915018083
9.5390625,0.005973981644076851,0.3483917669183896
9.5546875,0.005378086472962815,0.32978096726763084
9.5703125,0.0074026870686403085,0.3301567715165774
9.5859375,0.007149186228586484,0.3179713583731676
9.6015625,0.006988641179638391,0.31251984950037937
9.6171875,0.006221147253111724,0.3049081216836953
9.6328125,0.006324625498635546,0.28884741665818225
9.6484375,0.006362877338133639,0.29398648093462754
9.6640625,0.00639380495348019,0.2939076599890633
9.6796875,0.007372470434745478,0.28310306256300066
9.6953125,0.00706558652821871,0.2616791931548512
9.7109375,0.006266521259782568,0.2666520196830895
9.7265625,0.006315691558820445,0.2590201447925331
9.7421875,0.005495551657584766,0.24590680772765694
9.7578125,0.005913009971555831,0.2517522652158064
9.7734375,0.00517436128256787,0.24350252503803205
9.7890625,0.0055947617177608995,0.23494631625096574
9.8046875,0.008116123152606937,0.2149962909569183
9.8203125,0.007035441838836648,0.21590550057499414
9.8359375,0.006649998458339517,0.2042417557813785
9.8515625,0.005612319964681742,0.20264611706433655
9.8671875,0.0069968540645172946,0.19329633985124772
9.8828125,0.0067439121638248984,0.17404262470226328
9.8984375,0.007065758242881883,0.17527178483795325
9.9140625,0.007390110164455144,0.16577251968082862
9.9296875,0.007402122150653527,0.1515406509548356
9.9453125,0.00786634423960265,0.14221921549129135
9.9609375,0.007328729355058825,0.1507141912362009
9.9765625,0.007665752073277561,0.13105887950428396
9.9921875,0.006604370984273082,0.1241154063169283
10.0078125,0.006476612394968167,0.11908834732593121
10.0234375,0.006425960258635343,0.09671275486406472
10.0390625,0.0066767236533250085,0.10519989991807321
10.0546875,0.00679689662855419,0.10253099696766199
10.0703125,0.00709998119199026,0.1035770022861513
10.0859375,0.008974730931872394,0.08058832258841875
10.1015625,0.008805830760476143,0.07995872631819623
10.1171875,0.00951197652569802,0.07933404876883543
10.1328125,0.010407114945350541,0.07243132590705414
10.1484375,0.009438283072008216,0.07814838177917949
10.1640625,0.008149820228277756,0.07310195067305258
10.1796875,0.009302563538644991,0.05848888144401343
10.1953125,0.008434372791814183,0.06690373080467893
10.2109375,0.0072532359347690055,0.05824352127980603
10.2265625,0.00671519184676139,0.052981677191894505
10.2421875,0.006913474685743351,0.0462848322330629
10.2578125,0.0066730403556360535,0.03964030637546401
10.2734375,0.007640179008583603,0.036370828636293595
10.2890625,0.00734164327250824,0.02832007711404927
10.3046875,0.007542168395559482,0.03550208102057084
10.3203125,0.007806596267025364,0.031152174053669768
10.3359375,0.006640130543109898,0.020924244833611993
10.3515625,0.006980959743726978,0.024462401425338953
10.3671875,0.006362668498145109,0.01613376478624673
10.3828125,0.00637327117639769,0.0071359260019008275
10.3984375,0.0056519564019747275,0.0008048207641202509
10.4140625,0.005533560928545394,0.010404596467839866
10.4296875,0.0057272945527543796,0.00699260300788751
10.4453125,0.0048789356137161465,0.009155921733626116
10.4609375,0.006565296966362727,0.003914224602620919
10.4765625,0.008033843069102731,-0.004617229319599403
10.4921875,0.007194146039831087,-0.013823870666925586
10.5078125,0.008813698086353112,-0.01371587167734134
10.5234375,0.010094980849739352,-0.008060060443074946
10.5390625,0.011166108329381514,-0.0020850853195284458
10.5546875,0.009929022472280972,-0.02313552084453363
10.5703125,0.011227379923205594,-0.01002557346183508
10.5859375,0.010073217863500072,-0.02953029510547367
10.6015625,0.00954721629928726,-0.014886709731118941
10.6171875,0.011476657460410142,-0.01920630418481295
10.6328125,0.01141081996556251,-0.03273486525823088
10.6484375,0.011181274309057496,-0.031744854504410114
10.6640625,0.011611788921456223,-0.01818915720817671
10.6796875,0.009971957435382981,-0.017676134713049407
10.6953125,0.009102980997764975,-0.03232183955888601
10.7109375,0.008379478469588185,-0.03096413586390767
10.7265625,0.009466511619586782,-0.0307222285524702
10.7421875,0.008635105470669844,-0.03454718831094539
10.7578125,0.008687694682329218,-0.03722950645799017
10.7734375,0.008957150369562182,-0.03065572533301264
10.7890625,0.007570745517137177,-0.04113504995810047
10.8046875,0.007899051490918211,-0.0482093670993855
10.8203125,0.008492511058480685,-0.050050679855658586
10.8359375,0.00826561014929868,-0.047441710482548416
10.8515625,0.007372915674912119,-0.03265819217555688
10.8671875,0.0068397313847633505,-0.041274843796134775
10.8828125,0.005938298046082256,-0.04796957930373935
10.8984375,0.005435511524866354,-0.054619581980077214
10.9140625,0.006910480843797084,-0.053458596876868825
10.9296875,0.0061179383951109785,-0.06042906651796898
10.9453125,0.00607726137400782,-0.05958604473136475
10.9609375,0.007231818070778923,-0.06541102415255651
10.9765625,0.006210628980649764,-0.05527879758065879
10.9921875,0.006300624850175881,-0.06520240453925652
11.0078125,0.0054172150320927585,-0.06469301075379263
11.0234375,0.004669864114983709,-0.06418759660727957
11.0390625,0.005252913672338725,-0.07514679289690562
11.0546875,0.0050338657537879455,-0.05200930450559227
11.0703125,0.006258564486497068,-0.08080723119616096
11.0859375,0.00555282044080955,-0.07166748087004393
11.1015625,0.005110991479623651,-0.066308331887722
11.1171875,0.0050852000910346995,-0.06504845863597453
11.1328125,0.004309657023503664,-0.07083076294854251
11.1484375,0.004300104113493068,-0.07766551254221099
11.1640625,0.004353882225652711,-0.06967063579627109
11.1796875,0.004693650073152752,-0.066158976318615
11.1953125,0.005100663289329485,-0.07858645002199793
11.2109375,0.00540310637302851,-0.08166655084579943
11.2265625,0.005902696330235737,-0.08028669150844081
11.2421875,0.0062792778109084044,-0.0763363139708737
11.2578125,0.006609051643096099,-0.07980491368700982
11.2734375,0.0060949553345102025,-0.08325398475775714
11.2890625,0.006754414773290217,-0.07778917663403462
11.3046875,0.006634170253234796,-0.07681052898714569
11.3203125,0.006298345481463836,-0.08361370123840217
11.3359375,0.005693106039025161,-0.09071950383111727
11.3515625,0.0066243595078962336,-0.07928436543830131
11.3671875,0.0060388289696188075,-0.08864950919357284
11.3828125,0.005383853440481911,-0.08315768811497293
11.3984375,0.005395960482687782,-0.0751047641676017
11.4140625,0.005259003174564338,-0.09301100489020087
11.4296875,0.0048210874332851985,-0.07675871735733963
11.4453125,0.0049537997969193075,-0.08613602294835587
11.4609375,0.004461175006996953,-0.08176902780447293
11.4765625,0.003918470398777013,-0.0689277059777531
11.4921875,0.003510188327329542,-0.08243116851421206
11.5078125,0.004143516624252905,-0.07735127813672094
11.5234375,0.004095268852626195,-0.09338536944675013
11.5390625,0.004052207604021085,-0.08600195093773877
11.5546875,0.005416140222828282,-0.08533006069603744
11.5703125,0.004938371334424254,-0.09279337393492426
11.5859375,0.004397149809106908,-0.0950282135466658
11.6015625,0.003889241773504145,-0.08134903471234622
11.6171875,0.003367713483996906,-0.09365026629464168
11.6328125,0.0033087036793918627,-0.0888536464201799
11.6484375,0.0036799112639230563,-0.09222445447655403
11.6640625,0.0056121039165202965,-0.08706805405248019
11.6796875,0.0072682269606448805,-0.09896125588162974
11.6953125,0.006521600626547003,-0.08192064260402177
11.7109375,0.006417013617346364,-0.07757901032918824
11.7265625,0.005918188594423981,-0.09804721935493532
11.7421875,0.005135311315108529,-0.08692575288903015
11.7578125,0.00474552778027857,-0.08034220933313918
11.7734375,0.004347527265141583,-0.08894967948421595
11.7890625,0.0062861979364676815,-0.09047270854998501
11.8046875,0.005888251268988064,-0.07793430892187914
11.8203125,0.006279760023769894,-0.06254164748514057
11.8359375,0.005948164757036608,-0.07499738157003577
11.8515625,0.006104516389223341,-0.06590302069412246
11.8671875,0.006645353995652843,-0.06724275186713413
11.8828125,0.006058390004743077,-0.0718875843606348
11.8984375,0.005750683318522407,-0.06615579611535694
11.9140625,0.005562731267035793,-0.07339798859184299
11.9296875,0.00609155386806243,-0.07282456680596994
11.9453125,0.006416938476150727,-0.057471825229512774
11.9609375,0.005536567415938269,-0.057022826594906206
11.9765625,0.004894221404173774,-0.06765950815593058
11.9921875,0.004628405873904161,-0.05974280331926707
12.0078125,0.004500710684097209,-0.06075217169619762
12.0234375,0.005710189938138087,-0.06323733320043345
12.0390625,0.0053281604553104475,-0.060888693012618234
12.0546875,0.006108620467302978,-0.052290615550273145
12.0703125,0.005854183841441123,-0.051882095116287275
12.0859375,0.0056258303734765865,-0.03483836807771823
12.1015625,0.006354799477201237,-0.04823723386208556
12.1171875,0.005395631831751057,-0.044908162416813724
12.1328125,0.005033730476757578,-0.03383849491868318
12.1484375,0.004541319338399472,-0.0494631206488414
12.1640625,0.0040265983326508836,-0.06460232907593522
12.1796875,0.004196277734112463,-0.055604319127400714
12.1953125,0.005604858050298782,-0.05516991038421892
12.2109375,0.008351962183418086,-0.04253639416234378
12.2265625,0.0073825075934917835,-0.05551176920337397
12.2421875,0.007165757889555336,-0.034003788462527496
12.2578125,0.006983280051592685,-0.02893131728725251
12.2734375,0.00703973063004549,-0.03351210794885873
12.2890625,0.0071678022409589585,-0.046187065521493764
12.3046875,0.007789189345054769,-0.03178426883269836
12.3203125,0.007165000916720441,-0.03597185110591994
12.3359375,0.006551958561926064,-0.027553296891191792
12.3515625,0.005688194479669139,-0.031410583718152196
12.3671875,0.005367689997327055,-0.017486578207996928
12.3828125,0.005974460673255539,-0.02695602768168115
12.3984375,0.007728570961663682,-0.02749484291418014
12.4140625,0.007211209384874773,-0.02284414258044265
12.4296875,0.006987942182744439,-0.028206758913427166
12.4453125,0.0059452859943833584,-0.019856439271343618
12.4609375,0.005962229657296494,-0.01785428210723694
12.4765625,0.006584533438489532,-0.00884300178132591
12.4921875,0.006088101865381687,-0.007661156716597617
12.5078125,0.006802844648374896,-0.0050124357885756865
12.5234375,0.005957825477565341,-0.010892851825200722
12.5390625,0.005623953823193267,-0.005622445348084426
12.5546875,0.005955125272152195,-0.011127175980583104
12.5703125,0.006771948763774972,-0.002910290580164343
12.5859375,0.00643586566413518,0.001548342938466618
12.6015625,0.006961035445430222,0.0022780859181352753
12.6171875,0.007673464839559564,0.01778592742905971
12.6328125,0.007940203793179366,0.013952917406424348
12.6484375,0.007216706454818051,0.020119266055068863
12.6640625,0.0062127851793995935,0.004073095317302489
12.6796875,0.005335825198801697,0.019930263231845657
12.6953125,0.004718712394319386,0.010902764303398982
12.7109375,0.004844339406286257,0.023020087754279217
12.7265625,0.00443820083755756,0.030599277952333637
12.7421875,0.005205436229195966,0.020383238022958494
12.7578125,0.00463364760438922,0.027248758990552346
12.7734375,0.004202585840019952,0.030737505315425295
12.7890625,0.004259208939373595,0.023465033750614595
12.8046875,0.004180847741580786,0.04768671576843175
12.8203125,0.0035783997344619196,0.041765507314703854
12.8359375,0.005316427836487596,0.04143921428880759
12.8515625,0.00590818730632927,0.05368889142861022
12.8671875,0.005301501565553653,0.05030208932882729
12.8828125,0.0061732073555580925,0.0524979723971164
12.8984375,0.007253922722872468,0.056152809156802874
12.9140625,0.006406032405639029,0.06015001220874083
12.9296875,0.006228488072247822,0.0667124250428941
12.9453125,0.007617782839721806,0.06434420548994524
12.9609375,0.006901813505339285,0.06494670570798533
12.9765625,0.007163002142317464,0.0633341202462141
12.9921875,0.007002516375968388,0.0709617069799755
13.0078125,0.008306486011693882,0.06413196282830924
13.0234375,0.008247906695175831,0.08174543906704557
13.0390625,0.008342583756242259,0.08590604961236181
13.0546875,0.00831129344365296,0.0863400979231912
13.0703125,0.008250693357508434,0.0834476174714247
13.0859375,0.009674864497880483,0.08649731021441553
13.1015625,0.009748208892427319,0.0887737680340912
13.1171875,0.010031598297832501,0.0914109305213735
13.1328125,0.009347128515004034,0.09735062793688698
13.1484375,0.011220888041075934,0.08660552329586935
13.1640625,0.01058614051366398,0.08149302077164933
13.1796875,0.011449999021975313,0.08972815029381564
13.1953125,0.014279835100765964,0.09568099442985556
13.2109375,0.012893207844582356,0.10085306235209401
13.2265625,0.01255763861954202,0.0963635205479818
13.2421875,0.012288461617809105,0.09894138809375264
13.2578125,0.01092456440573102,0.09188548289349185
13.2734375,0.009626037915167408,0.094869254812874
13.2890625,0.009946923990831882,0.09191014032291278
13.3046875,0.01107293505422334,0.08415975754710203
13.3203125,0.01301791249107623,0.08388074893558795
13.3359375,0.012698410759667274,0.08654856834469982
13.3515625,0.011684707548495111,0.08217078040001269
13.3671875,0.012558981388061571,0.0748825456578146
13.3828125,0.01232756847411789,0.07318476665655638
13.3984375,0.012107857120509819,0.06891138341256564
13.4140625,0.011945249021779646,0.06579171487836888
13.4296875,0.010964065701072015,0.05898722171022186
13.4453125,0.010857589817224777,0.061115252181782154
13.4609375,0.01003508482547759,0.06323422720517513
13.4765625,0.010209612652696329,0.04979586909926326
13.4921875,0.00904714385029015,0.05494792506882362
13.5078125,0.009565517865035135,0.030870620798879145
13.5234375,0.008617124569077535,0.04356621498986968
13.5390625,0.007432230242340838,0.03619351913072677
13.5546875,0.006888657517569758,0.03407129832010369
13.5703125,0.0058662750788132205,0.02419148314615427
13.5859375,0.005308174467343977,0.02769654464867699
13.6015625,0.005830776243617953,0.023415188224571892
13.6171875,0.005244813948069867,0.012876784501866467
