# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
45.9140625,957.76953125,29.70362091064453,-0.017096297433340624,-0.22136268106585533
45.9296875,957.7748413085938,29.70548248291016,-0.011556038862295281,-0.21778625638772553
45.9453125,957.7830200195312,29.70548248291016,-0.0033113644888089766,-0.2160848012596972
45.9609375,957.7750854492188,29.69915008544922,-0.011026287637264431,-0.22067956435563474
45.9765625,957.779296875,29.69281005859375,-0.0066817590853816,-0.2252460006547672
45.9921875,957.7736206054688,29.68126678466797,-0.012116660870219675,-0.2349393583728876
46.0078125,957.7841186523438,29.679031372070312,-0.0015870004406224325,-0.23532184307233805
46.0234375,957.7691040039062,29.68573760986328,-0.016277397923431636,-0.22682954586312576
46.0390625,957.779052734375,29.67716217041016,-0.0062050606684351806,-0.2335658838684651
46.0546875,957.7836303710938,29.66822052001953,-0.0015956383256252593,-0.24061294414769563
46.0703125,957.774658203125,29.67083740234375,-0.010361403827687354,-0.2361367175904796
46.0859375,957.7669067382812,29.66822052001953,-0.017759101705223657,-0.2368883374153654
46.1015625,957.774658203125,29.66822052001953,-0.00981217520404698,-0.23503764727930943
46.1171875,957.767333984375,29.66785430908203,-0.016801698759650208,-0.23356476557449213
46.1328125,957.77099609375,29.665245056152344,-0.012882956779435517,-0.23432890898461523
46.1484375,957.7799072265624,29.669715881347656,-0.0038942492801652406,-0.22806231750969985
46.1640625,957.7736206054688,29.66151428222656,-0.009982025249314574,-0.23441810478211877
46.1796875,957.7777099609376,29.659652709960938,-0.00577757857377037,-0.2344337420708058
46.1953125,957.7860717773438,29.65630340576172,0.00253376443720299,-0.2359253662210392
46.2109375,957.7721557617188,29.65630340576172,-0.01115994159431466,-0.23408219929743623
46.2265625,957.7844848632812,29.646240234375,0.0011463248125664904,-0.24223798497568438
46.2421875,957.7673950195312,29.646240234375,-0.015632122083161448,-0.24034550071806038
46.2578125,957.7802734375,29.648483276367188,-0.002699920830878,-0.23624228326707808
46.2734375,957.7738037109376,29.646987915039062,-0.008990552717591527,-0.23588031924680308
46.2890625,957.7803955078124,29.634689331054688,-0.002351905142745636,-0.24624000554968362
46.3046875,957.7777709960938,29.63842010498047,-0.004879221219539431,-0.24061462825184066
46.3203125,957.7709350585938,29.63544464111328,-0.011486347025766008,-0.24168704452434753
46.3359375,957.7705078125,29.627243041992188,-0.01168090575390579,-0.2479363886169601
46.3515625,957.786865234375,29.6317138671875,0.00458517791560098,-0.24156348870741695
46.3671875,957.7799682617188,29.621658325195312,-0.0022666424996486967,-0.24965325702226338
46.3828125,957.7727661132812,29.619415283203125,-0.009283853614192594,-0.2499283591784014
46.3984375,957.7706909179688,29.619796752929688,-0.011137192502360449,-0.24759730437799732
46.4140625,957.7872314453124,29.622398376464844,0.005297800957691834,-0.2430816520862571
46.4296875,957.7875366210938,29.61532592773437,0.005493543599641271,-0.2481997719040976
46.4453125,957.786865234375,29.622398376464844,0.004727974129309587,-0.23924351596133064
46.4609375,957.7777099609376,29.622398376464844,-0.004340828618410342,-0.23737442599288272
46.4765625,957.7802124023438,29.6246337890625,-0.0018024812120529532,-0.23330198985307504
46.4921875,957.771240234375,29.622398376464844,-0.010564206814024146,-0.23369726649408662
46.5078125,957.7709350585938,29.612335205078125,-0.010657089966457534,-0.2418560594598631
46.5234375,957.7785034179688,29.6104736328125,-0.00302840382209979,-0.24181358772763417
46.5390625,957.7764892578124,29.608985900878903,-0.0049440764007613325,-0.24140052810137647
46.5546875,957.7682495117188,29.619415283203125,-0.01292632596130261,-0.22916668370077176
46.5703125,957.7908935546876,29.594451904296875,0.0095279178472083,-0.2521446714929034
46.5859375,957.7869873046876,29.60004425048828,0.005511869647079948,-0.2446261352600807
46.6015625,957.7784423828124,29.60562896728516,-0.0029738129268253033,-0.23717390738145738
46.6171875,957.7911987304688,29.584396362304688,0.00959146959814916,-0.256387711484102
46.6328125,957.7822265625,29.59557342529297,0.0006072058944255332,-0.2432949403044482
46.6484375,957.7944946289062,29.604888916015625,0.0126238021385916,-0.23215148513193284
46.6640625,957.7814331054688,29.584396362304688,-0.00042917205473713693,-0.2506702572894106
46.6796875,957.7687377929688,29.598182678222656,-0.012868146965729466,-0.23503328557947611
46.6953125,957.76171875,29.600791931152344,-0.019498768256084986,-0.23060821989471236
46.7109375,957.788330078125,29.58924102783203,0.006973642683988146,-0.2402672550649072
46.7265625,957.7803955078124,29.587379455566406,-0.000942159510827878,-0.24023719586701375
46.7421875,957.7733154296876,29.58179473876953,-0.007865553306828588,-0.2439014289712027
46.7578125,957.783203125,29.5888671875,0.0019826470445423183,-0.23497875383260336
46.7734375,957.7857666015624,29.576950073242188,0.004457332130186842,-0.2449669941209578
46.7890625,957.7715454101562,29.588119506835938,-0.009573158899456757,-0.23197101708558776
46.8046875,957.7925415039062,29.58179473876953,0.01119983065427732,-0.23643409933049497
46.8203125,957.7893676757812,29.584396362304688,0.007869244667404018,-0.23200565957818853
46.8359375,957.7822265625,29.58179473876953,0.0007139100699760093,-0.2327744137140222
46.8515625,957.7733154296876,29.57992553710937,-0.008037120735707504,-0.23281046212906986
46.8671875,957.7799072265624,29.58179473876953,-0.0014170948792298077,-0.22913703187149537
46.8828125,957.7764892578124,29.567626953125,-0.00474062879277426,-0.24140399862918116
46.8984375,957.7804565429688,29.56949615478516,-0.0007582392685208106,-0.23766343136770018
46.9140625,957.768310546875,29.57359313964844,-0.012652199515400753,-0.23174170864110266
46.9296875,957.7810668945312,29.566146850585938,0.00010211399751369754,-0.23731934147154732
46.9453125,957.7716064453124,29.572479248046875,-0.009175555236538457,-0.2291823585105277
46.9609375,957.7852172851562,29.56055450439453,0.0043486579548925874,-0.2392234529272237
46.9765625,957.7643432617188,29.55868530273437,-0.01620260443803545,-0.23920911822342106
46.9921875,957.7610473632812,29.56092071533203,-0.019117672741231218,-0.23512234855056136
47.0078125,957.790771484375,29.56241607666016,0.010399291158137203,-0.2318017763847564
47.0234375,957.768798828125,29.55384826660156,-0.0113473228049088,-0.2384916990492698
47.0390625,957.777099609375,29.55384826660156,-0.0029870387901382855,-0.236628482650449
47.0546875,957.7667236328124,29.548629760742188,-0.01310201895910268,-0.2399575589120886
47.0703125,957.7716064453124,29.547142028808597,-0.00805867508290703,-0.2395589995109475
47.0859375,957.7794799804688,29.54602813720703,-0.0001815239123743595,-0.2387926341506983
47.1015625,957.768798828125,29.544158935546875,-0.01065051461046096,-0.2387816652185819
47.1171875,957.7625732421876,29.561676025390625,-0.016546489209076753,-0.21953594587971637
47.1328125,957.7798461914062,29.544158935546875,0.0007122713375338208,-0.23520105888187715
47.1484375,957.7840576171876,29.55682373046875,0.004827531159548926,-0.22079769939781357
47.1640625,957.7638549804688,29.56688690185547,-0.015074810528858507,-0.20908816451100876
47.1796875,957.7716674804688,29.532615661621094,-0.007120468526295554,-0.24145815939581183
47.1953125,957.7680053710938,29.54229736328125,-0.010571980676672865,-0.22996570415959638
47.2109375,957.7850341796876,29.544906616210938,0.0063307179968887795,-0.22558022895467644
47.2265625,957.7810668945312,29.527023315429688,0.0023172720428874527,-0.2415614709098648
47.2421875,957.766845703125,29.5244140625,-0.011671420938341726,-0.2422631400595563
47.2578125,957.770263671875,29.53038024902344,-0.008092251950301943,-0.23445088358661437
47.2734375,957.7709350585938,29.5244140625,-0.00727592645750974,-0.2385388117498195
47.2890625,957.7709350585938,29.526275634765625,-0.007133818518923363,-0.2348281985507228
47.3046875,957.7747192382812,29.50914001464844,-0.0032842161980397577,-0.24999535133456519
47.3203125,957.772216796875,29.52552795410156,-0.005673636947904015,-0.23178235397612212
47.3359375,957.7667236328124,29.50579071044922,-0.010948699428240616,-0.2495546007719902
47.3515625,957.76513671875,29.52031707763672,-0.012290777289649668,-0.23319207550960996
47.3671875,957.78271484375,29.51062774658203,0.005184079200375891,-0.24098389557551414
47.3828125,957.7742919921876,29.498703002929688,-0.0031755150893104656,-0.2509327904838905
47.3984375,957.7772216796876,29.49274444580078,-0.0002410262692364995,-0.25488438395957047
47.4140625,957.7699584960938,29.49274444580078,-0.007357643264185754,-0.2528930997098868
47.4296875,957.7791137695312,29.491622924804688,0.0017625202090130188,-0.25203013148171394
47.4453125,957.7852172851562,29.484176635742188,0.007712402321658374,-0.2574492610087127
47.4609375,957.7757568359376,29.484176635742188,-0.001713905356041323,-0.25543793865708153
47.4765625,957.7640991210938,29.47486114501953,-0.013110455742889826,-0.26268504321270925
47.4921875,957.7728881835938,29.478591918945312,-0.004236991031120851,-0.2569311890581254
47.5078125,957.7769165039062,29.468528747558597,-0.00020459511870285496,-0.26490846700386683
47.5234375,957.7974243164062,29.480079650878903,0.019906670166847107,-0.25137820771728414
47.5390625,957.7630004882812,29.468528747558597,-0.014233619716833346,-0.26087497735760934
47.5546875,957.77099609375,29.46666717529297,-0.006116178032243624,-0.2606839203293063
47.5703125,957.7646484375,29.45661163330078,-0.012220400018918554,-0.26862431027210576
47.5859375,957.7666015625,29.45399475097656,-0.010066742303706633,-0.2691221207791692
47.6015625,957.766357421875,29.448410034179688,-0.010109498496490232,-0.2725606904074773
47.6171875,957.7737426757812,29.433883666992188,-0.0026710366880706715,-0.2848441899575178
47.6328125,957.7734375,29.448410034179688,-0.002918083319514153,-0.26820596477962866
47.6484375,957.768798828125,29.432388305664062,-0.00740916231961819,-0.28200716444138507
47.6640625,957.7682495117188,29.43462371826172,-0.007803039688269564,-0.2775860350324493
47.6796875,957.7631225585938,29.42829132080078,-0.012677453891114965,-0.2817003197395316
47.6953125,957.7611694335938,29.42344665527344,-0.014344825397188288,-0.2843063525694731
47.7109375,957.7691040039062,29.407432556152344,-0.006285054790055256,-0.2979741981617394
47.7265625,957.7673950195312,29.407432556152344,-0.007837905587621208,-0.2956462747386013
47.7421875,957.7557373046876,29.42344665527344,-0.019114846594675328,-0.277447549245494
47.7578125,957.7703857421876,29.394386291503903,-0.004379174542009423,-0.30411331994460156
47.7734375,957.7642211914062,29.408546447753903,-0.01033779318811412,-0.28768790460323856
47.7890625,957.7718505859376,29.391403198242188,-0.0026555002455097565,-0.30244966072342905
47.8046875,957.7565307617188,29.389549255371094,-0.017624243908471726,-0.3019262316914393
47.8203125,957.763671875,29.389549255371094,-0.010278381982175233,-0.2995674330063487
47.8359375,957.775390625,29.38023376464844,0.0014122358300028282,-0.30646977588736846
47.8515625,957.7682495117188,29.36756134033203,-0.005616985313508849,-0.31664890176468674
47.8671875,957.764404296875,29.37054443359375,-0.00927739156043117,-0.31121529437403694
47.8828125,957.7677612304688,29.378738403320312,-0.005804824021993227,-0.30065397054866594
47.8984375,957.762451171875,29.37240600585937,-0.010897795064693128,-0.3045880370095304
47.9140625,957.7520141601562,29.37613677978516,-0.02091811133846022,-0.2985068157158999
47.9296875,957.7640380859376,29.37538146972656,-0.00872047099539941,-0.29692414041688764
47.9453125,957.7658081054688,29.37054443359375,-0.006814700459131018,-0.29940366735790036
47.9609375,957.7646484375,29.371665954589844,-0.007818619044542174,-0.2959518170933535
47.9765625,957.7857666015624,29.371665954589844,0.01303978827922947,-0.29363969352231223
47.9921875,957.7814331054688,29.37240600585937,0.008536247416373044,-0.2906113637976837
48.0078125,957.7679443359376,29.37129211425781,-0.0048557931671666665,-0.28944615184143885
48.0234375,957.7801513671876,29.37129211425781,0.007207659214031992,-0.2871848537801789
48.0390625,957.760498046875,29.36532592773437,-0.012202581780229593,-0.2908607978012441
48.0546875,957.7666015625,29.36532592773437,-0.005979943769375495,-0.2885884478184231
48.0703125,957.7598876953124,29.35638427734375,-0.012445884961721276,-0.29520564431678764
48.0859375,957.7484130859376,29.35489654541016,-0.02345329718150424,-0.2943754592484211
48.1015625,957.7796630859376,29.362350463867188,0.007644423466558692,-0.28467996625396097
48.1171875,957.7614135742188,29.344467163085938,-0.010397957622330978,-0.30019949151149916
48.1328125,957.7594604492188,29.334030151367188,-0.012109850539900435,-0.3082096555487617
48.1484375,957.759521484375,29.338134765625,-0.011813486958203612,-0.30172922065586505
48.1640625,957.7631225585938,29.334030151367188,-0.00805201405319167,-0.30344450807841383
48.1796875,957.7632446289062,29.312423706054688,-0.007775062027008062,-0.3225114928175472
48.1953125,957.7609252929688,29.3310546875,-0.009897241754288189,-0.3015064448771376
48.2109375,957.7628784179688,29.31018829345703,-0.007788958223954978,-0.31985430111604174
48.2265625,957.7569580078124,29.30645751953125,-0.013441607279105483,-0.321057066643057
48.2421875,957.766357421875,29.290817260742188,-0.003963244130204657,-0.33406687757718245
48.2578125,957.7653198242188,29.296775817871094,-0.004903169095314297,-0.3255449741947736
48.2734375,957.7684326171876,29.298263549804688,-0.0017554078427792774,-0.3215255450560157
48.2890625,957.7391357421876,29.27777862548828,-0.03044579294351024,-0.33933851258045067
48.3046875,957.759033203125,29.27478790283203,-0.010342309896600455,-0.33965478808641336
48.3203125,957.77099609375,29.27031707763672,0.0015889287610661995,-0.341437131927961
48.3359375,957.7797241210938,29.25727844238281,0.010115453055846046,-0.3517064252507609
48.3515625,957.76904296875,29.265846252441406,-0.0005546504736457791,-0.3404578447609765
48.3671875,957.785888671875,29.254302978515625,0.015972868029280107,-0.34925110994701924
48.3828125,957.77490234375,29.25542449951172,0.004889146546815937,-0.34540982653724583
48.3984375,957.7688598632812,29.26063537597656,-0.0011308078687761736,-0.3375411457749635
48.4140625,957.7927856445312,29.25206756591797,0.02234975905741976,-0.3434049796161034
48.4296875,957.7918701171876,29.25579071044922,0.02101559437562628,-0.3370280707482536
48.4453125,957.7935180664062,29.240142822265625,0.02222089625843182,-0.3499206780026931
48.4609375,957.7979736328124,29.24871826171875,0.026155438003115705,-0.3386784788734012
48.4765625,957.7988891601562,29.261009216308597,0.02654223555509816,-0.3238376217500871
48.4921875,957.7941284179688,29.255050659179688,0.021356073575248047,-0.3272196462315051
48.5078125,957.7921752929688,29.25579071044922,0.019023984735895283,-0.32392897312633195
48.5234375,957.7935180664062,29.275161743164062,0.019968969927845137,-0.30217858150202304
48.5390625,957.7850341796876,29.275909423828125,0.01126076517778074,-0.2990759719251628
48.5546875,957.8097534179688,29.287086486816406,0.035277269016319224,-0.285649698710813
48.5703125,957.8030395507812,29.28895568847656,0.028005522886815015,-0.2815634619174503
48.5859375,957.7958374023438,29.315399169921875,0.020397058542130253,-0.2531268556246964
48.6015625,957.7919311523438,29.322486877441406,0.01616872243778289,-0.24411696726059517
48.6171875,957.811767578125,29.3243408203125,0.03530192266782706,-0.240370344511458
48.6328125,957.8088989257812,29.33924865722656,0.031799808013033726,-0.22370108175679349
48.6484375,957.8135986328124,29.368675231933597,0.035786633891007114,-0.19275673746343003
48.6640625,957.79833984375,29.385818481445312,0.020126910359294925,-0.17424150757709356
48.6796875,957.8032836914062,29.411903381347656,0.024581094772997858,-0.1469991341772925
48.6953125,957.7918701171876,29.41748809814453,0.012910342418535947,-0.14030961724463253
48.7109375,957.7967529296876,29.461082458496094,0.01744563236150043,-0.09595966894859131
48.7265625,957.7941284179688,29.468528747558597,0.014531645630086132,-0.08782186910572776
48.7421875,957.7844848632812,29.48938751220703,0.004792620416310456,-0.06643995520371959
48.7578125,957.7868041992188,29.503173828125,0.0069730509562759835,-0.05224228272883025
48.7734375,957.80419921875,29.51920318603516,0.023892131610864453,-0.035930011343523915
48.7890625,957.8107299804688,29.53968811035156,0.029828696194272197,-0.015324422284724193
48.8046875,957.8099975585938,29.557205200195312,0.028527987711527203,0.002175537343724443
48.8203125,957.7989501953124,29.584396362304688,0.017139205984221917,0.029137272113622714
48.8359375,957.8190307617188,29.604888916015625,0.0364928237111144,0.04924209281030656
48.8515625,957.786865234375,29.63394927978516,0.004242778860202634,0.07769071863781107
48.8671875,957.7857055664062,29.64512634277344,0.0030228938818481765,0.08817350208213881
48.8828125,957.8029174804688,29.67083740234375,0.01983959685173886,0.11299483851453829
48.8984375,957.7988891601562,29.67083740234375,0.015502462544304763,0.11211206633864279
48.9140625,957.8063354492188,29.67083740234375,0.022500533802030986,0.11123619082037095
48.9296875,957.810546875,29.701011657714844,0.026190241622657595,0.14030567708059394
48.9453125,957.805908203125,29.726715087890625,0.021130640650994792,0.16471216110593545
48.9609375,957.7822265625,29.74274444580078,-0.0025011757558104364,0.17932947589877912
48.9765625,957.817138671875,29.752052307128903,0.03177790757194998,0.18716360802981669
48.9921875,957.8114013671876,29.76993560791016,0.02553199735950784,0.20344497983598586
49.0078125,957.8151245117188,29.789306640625,0.028683752400638696,0.22107526245277143
49.0234375,957.7889404296876,29.803466796875,0.002450848682542528,0.2333976419941557
49.0390625,957.8119506835938,29.810546875,0.024963815428691305,0.23859898793072531
49.0546875,957.7925415039062,29.836631774902344,0.005446146761869386,0.26261604495937263
49.0703125,957.79833984375,29.830665588378903,0.011024867726632692,0.25464478141689995
49.0859375,957.8002319335938,29.853759765625,0.012664673242852587,0.2755691230484416
49.1015625,957.8026123046876,29.88804626464844,0.014751195814483253,0.30743487502444466
49.1171875,957.8051147460938,29.891395568847656,0.016916652118652564,0.3083561778234767
49.1328125,957.805419921875,29.90070343017578,0.016885464073766343,0.31518228884572963
49.1484375,957.8052368164062,29.909278869628903,0.01637614066351034,0.3212283710465158
49.1640625,957.823974609375,29.90406036376953,0.03442811461604833,0.31354103811537115
49.1796875,957.8056030273438,29.92343139648437,0.015742928432700865,0.33031119527684893
49.1953125,957.7954711914062,29.93610382080078,0.005501500844957263,0.3403040600651863
49.2109375,957.7894287109376,29.95287322998047,-0.0005304136153654326,0.35428383276639863
49.2265625,957.7905883789062,29.95287322998047,0.0006169642291524724,0.3515159903229126
49.2421875,957.7905883789062,29.976707458496094,0.0006049141466064611,0.3724177952538632
49.2578125,957.7999877929688,29.96776580810547,0.009808931173779456,0.3606364874814929
49.2734375,957.7977294921876,29.990875244140625,0.007403157142789496,0.3807479084891767
49.2890625,957.7818603515624,30.00018310546875,-0.008300632242594475,0.3870084591156058
49.3046875,957.8117065429688,30.01136016845703,0.021124747461385596,0.39507469771244885
49.3203125,957.8036499023438,30.0177001953125,0.01281287037477341,0.3982786720322302
49.3359375,957.804443359375,30.020301818847656,0.013340578823886062,0.3977484182582671
49.3515625,957.7966918945312,30.027008056640625,0.005479951597749277,0.4012948540508354
49.3671875,957.8128051757812,30.04265594482422,0.021171490018673467,0.41368537706072317
49.3828125,957.8082885742188,30.04638671875,0.016329597665958318,0.4141550873069235
49.3984375,957.8025512695312,30.045265197753903,0.010385412256255222,0.4098067415740232
49.4140625,957.8055419921876,30.055702209472656,0.013114882277591278,0.4169605989701779
49.4296875,957.8035888671876,30.07022857666016,0.010943754205754885,0.4281159742345757
49.4453125,957.8081665039062,30.077682495117188,0.015218238757938707,0.4321670029049507
49.4609375,957.8120727539062,30.07917022705078,0.018750963586853686,0.430266807222619
49.4765625,957.7974853515624,30.083267211914062,0.0040822416874561895,0.4309703249602279
49.4921875,957.7813720703124,30.09630584716797,-0.011796058321124292,0.44054014021246246
49.5078125,957.7925415039062,30.10041046142578,-0.000614385963103814,0.44117096732597716
49.5234375,957.8090209960938,30.109718322753903,0.015555240868479814,0.4469594628052391
49.5390625,957.8063354492188,30.11418914794922,0.012618332782722064,0.44790348887555
49.5546875,957.8080444335938,30.127975463867188,0.014047486744516391,0.4580828531935701
49.5703125,957.803955078125,30.14697265625,0.009763636524326103,0.4733528577203181
49.5859375,957.8016967773438,30.13318634033203,0.00735874715439877,0.4559761781945184
49.6015625,957.8002319335938,30.148834228515625,0.0057787881034983,0.4679395033595348
49.6171875,957.8087158203124,30.15106964111328,0.01398410695446728,0.46650167442627577
49.6328125,957.8040161132812,30.1611328125,0.009103063987367932,0.47284168295508167
49.6484375,957.7928466796876,30.15406036376953,-0.0020260108249203768,0.4621304120822316
49.6640625,957.8098754882812,30.16448211669922,0.01470977437475085,0.46886035122276226
49.6796875,957.8055419921876,30.165603637695312,0.010173616595920976,0.46631013884214667
49.6953125,957.7952270507812,30.17194366455078,-0.00013856456018856989,0.46895758627810125
49.7109375,957.7971801757812,30.17417907714844,0.001779119806201379,0.46751180357204447
49.7265625,957.7911376953124,30.18609619140625,-0.004180091899684157,0.4756833794093076
49.7421875,957.8078002929688,30.187957763671875,0.01223870681610606,0.4738141317399709
49.7578125,957.8080444335938,30.1827392578125,0.012239041827001529,0.46493472255340507
49.7734375,957.8123779296876,30.198013305664062,0.016248855539629403,0.4764571393861772
49.7890625,957.7955932617188,30.19317626953125,-0.000525347342772875,0.4679355711966977
49.8046875,957.7931518554688,30.199508666992188,-0.0029088091866924515,0.4705627501524958
49.8203125,957.8031005859376,30.21553039550781,0.006902422819621279,0.482783037428522
49.8359375,957.8109741210938,30.21553039550781,0.01448736504653425,0.47901129494861294
49.8515625,957.8109741210938,30.21553039550781,0.014204408697992221,0.4752690192068272
49.8671875,957.8109741210938,30.230064392089844,0.013926978840572701,0.48597642972801225
49.8828125,957.79296875,30.220001220703125,-0.0039987361544717714,0.47219518601050225
49.8984375,957.7850341796876,30.22186279296875,-0.01170023407496501,0.4703531898520943
49.9140625,957.7950439453124,30.22447204589844,-0.0016574514883131997,0.46926742369755203
49.9296875,957.8045654296876,30.245330810546875,0.0077104384945414495,0.48629707749953255
49.9453125,957.7975463867188,30.241241455078125,0.0006778917068004375,0.47844047420241864
49.9609375,957.794677734375,30.2542724609375,-0.0021479723432094033,0.48763185912381246
49.9765625,957.774658203125,30.2542724609375,-0.02173454453861723,0.4838222352244088
49.9921875,957.8053588867188,30.25800323486328,0.008791019151658475,0.48374400126620287
50.0078125,957.7927856445312,30.25800323486328,-0.003708351492150541,0.4799647512563112
50.0234375,957.782958984375,30.26060485839844,-0.013270655952169363,0.4787963249884122
50.0390625,957.7991943359376,30.26136016845703,0.002906791399254871,0.4758051378981989
50.0546875,957.79443359375,30.26806640625,-0.0018177408120436667,0.47874175556858134
50.0703125,957.7951049804688,30.27290344238281,-0.00112396436486506,0.4798008323912235
50.0859375,957.795654296875,30.26433563232422,-0.0005634243656231774,0.4675515143456579
50.1015625,957.7996826171876,30.26433563232422,0.0033972221980320683,0.4638987681398312
50.1171875,957.7807006835938,30.27774810791016,-0.015280322501325827,0.4735822496341662
50.1328125,957.7949829101562,30.27178192138672,-0.0009786018774775584,0.46396281261767314
50.1484375,957.8109130859376,30.285568237304688,0.014659550976034552,0.4740167134689557
50.1640625,957.7933959960938,30.27477264404297,-0.0028017275618594795,0.45960220520561634
50.1796875,957.7946166992188,30.26433563232422,-0.0015501450533292882,0.44565609041275067
50.1953125,957.7757568359376,30.27477264404297,-0.02001137535921771,0.4525298747710984
50.2109375,957.7994995117188,30.269927978515625,0.0036584234605925303,0.4441876685465367
50.2265625,957.7940673828124,30.262474060058597,-0.0017390627613167453,0.43332176766693564
50.2421875,957.7982788085938,30.26136016845703,0.0024240746797659085,0.4288312520336106
50.2578125,957.7931518554688,30.245330810546875,-0.0026500878506112713,0.40957687932561626
50.2734375,957.7742919921876,30.23638916015625,-0.021089834898702975,0.3975052662089382
50.2890625,957.796630859375,30.23564910888672,0.0012246371268247458,0.3936654866976923
50.3046875,957.8009033203124,30.22260284423828,0.005389732867683961,0.3776456343769965
50.3203125,957.7693481445312,30.20845031738281,-0.02565439910654277,0.3606533176190112
50.3359375,957.7874755859376,30.198013305664062,-0.007379946807645865,0.34748024101041963
50.3515625,957.7728881835938,30.17491912841797,-0.021538299363442093,0.3218517976411661
50.3671875,957.8004760742188,30.1756591796875,0.005931435182219502,0.32007160009108304
50.3828125,957.800537109375,30.166717529296875,0.005875429902175711,0.3086992469684233
50.3984375,957.782958984375,30.15106964111328,-0.011474126834173148,0.2907618950443229
50.4140625,957.7813110351562,30.1324462890625,-0.012865785505027816,0.27001246062640405
50.4296875,957.7854614257812,30.11605834960937,-0.008545172323806582,0.25164307960161025
50.4453125,957.7787475585938,30.112327575683597,-0.014961011395826063,0.2459754907877425
50.4609375,957.7918701171876,30.07917022705078,-0.001802545520718013,0.21115550041934128
50.4765625,957.7974853515624,30.065757751464844,0.003738222274819236,0.19619815745189229
50.4921875,957.7947998046876,30.04265594482422,0.0010321153336008138,0.17174403557055484
50.5078125,957.780029296875,30.0396728515625,-0.013470064500893386,0.1674424974470483
50.5234375,957.7919921875,30.026641845703125,-0.0014777368861587092,0.15320515180964378
50.5390625,957.7955322265624,30.029991149902344,0.0020220228368543758,0.15533137432129251
50.5546875,957.7958984375,30.02403259277344,0.0023415885835902372,0.14820584205807563
50.5703125,957.7890625,29.999435424804688,-0.004406568664080623,0.12264298132300055
50.5859375,957.8024291992188,30.001296997070312,0.008785128004774378,0.12353186176371267
50.6015625,957.7946166992188,29.98193359375,0.0009536313640410299,0.10335464236181124
50.6171875,957.793701171875,29.969261169433597,3.735980112651305e-05,0.0899737632169284
50.6328125,957.76904296875,29.959197998046875,-0.024139967477708524,0.079286290331531
50.6484375,957.7992553710938,29.94281005859375,0.005953832622594746,0.06240695751217018
50.6640625,957.7926635742188,29.95287322998047,-0.0006255040131009082,0.07190395601686461
50.6796875,957.8023071289062,29.92008209228516,0.008841916872142974,0.03880724942841951
50.6953125,957.7950439453124,29.937225341796875,0.0015478986439347864,0.05551338566716524
50.7109375,957.7803955078124,29.915985107421875,-0.012844668956518035,0.034005392297693504
50.7265625,957.78662109375,29.915985107421875,-0.006489804053671833,0.03373972517036705
50.7421875,957.7958374023438,29.90443420410156,0.00267325249831174,0.02201547167934592
50.7578125,957.7921752929688,29.90666961669922,-0.0009695432657963465,0.024061424243591034
50.7734375,957.8016357421876,29.90293884277344,0.00832506794620258,0.020171817112206725
50.7890625,957.8037109375,29.90293884277344,0.010197133116776058,0.02001422479101933
50.8046875,957.802490234375,29.898849487304688,0.008801109093496962,0.015800456280686603
50.8203125,957.7927856445312,29.88804626464844,-0.0008858346418492147,0.004958192736747691
50.8359375,957.7928466796876,29.86829376220703,-0.0008086901204933383,-0.014678729160095827
50.8515625,957.7894897460938,29.86382293701172,-0.0040842638761660055,-0.0189999484620067
50.8671875,957.7890625,29.868667602539062,-0.004423394540822301,-0.014044694786736756
50.8828125,957.7864379882812,29.848175048828125,-0.006910251840395176,-0.03426742624378676
50.8984375,957.7874145507812,29.844078063964844,-0.00581779697051843,-0.03806468914529404
50.9140625,957.7967529296876,29.84370422363281,0.0034518205699214377,-0.03813822846578674
50.9296875,957.7911376953124,29.837371826171875,-0.0021211596293824186,-0.044123199161667515
50.9453125,957.7973022460938,29.85189819335937,0.003964418668488179,-0.029365606724372384
50.9609375,957.7864379882812,29.833641052246094,-0.006765076660713021,-0.04725069512016944
50.9765625,957.8029174804688,29.834762573242188,0.009524680848585376,-0.045768789951232236
50.9921875,957.790283203125,29.82880401611328,-0.00304886218862066,-0.05132322718107574
51.0078125,957.7896728515624,29.831787109375,-0.0035877447326129186,-0.04796247662311259
51.0234375,957.7899169921876,29.82843017578125,-0.0032782993396267557,-0.05091847732454369
51.0390625,957.7864379882812,29.80868530273437,-0.0066253246669703,-0.07011129294664542
51.0546875,957.7910766601562,29.80681610107422,-0.0019478509796044818,-0.07141814699268423
51.0703125,957.7908325195312,29.804214477539062,-0.002149179268599255,-0.07344149107059295
51.0859375,957.7857055664062,29.800865173339844,-0.007134020432772559,-0.07619086718176504
51.1015625,957.7902221679688,29.789306640625,-0.0025662974079523337,-0.08706385770991787
51.1171875,957.802490234375,29.797508239746094,0.009512281322599847,-0.07824614719359957
51.1328125,957.789794921875,29.790054321289062,-0.0031208625997578565,-0.08503053388773552
51.1484375,957.797607421875,29.793777465820312,0.004600003857262891,-0.08067217537713844
51.1640625,957.7913208007812,29.769195556640625,-0.001653675493571427,-0.1044317870212268
51.1796875,957.7886352539062,29.776275634765625,-0.0042544719316310875,-0.09659114867047336
51.1953125,957.78271484375,29.76993560791016,-0.00997615392213902,-0.1021270257171416
51.2109375,957.7973022460938,29.762481689453125,0.004521184975828874,-0.10872484304781693
