# Time (seconds),Pressure (normalized),Temp (normalized)
46.9921875,0.6711967104957217,0.5824368286132813
47.0078125,0.6713736397879464,0.5824966430664064
47.0234375,0.6712428501674107,0.5821539306640624
47.0390625,0.6712922595796131,0.5821539306640624
47.0546875,0.6712304978143594,0.5819451904296875
47.0703125,0.6712595621744785,0.5818856811523438
47.0859375,0.6713064284551711,0.5818411254882813
47.1015625,0.6712428501674107,0.581766357421875
47.1171875,0.6712057931082596,0.582467041015625
47.1328125,0.6713086082821801,0.581766357421875
47.1484375,0.6713336762927834,0.58227294921875
47.1640625,0.6712134225027901,0.5826754760742188
47.1796875,0.6712599254789806,0.5813046264648437
47.1953125,0.6712381272088914,0.58169189453125
47.2109375,0.6713394891648072,0.5817962646484375
47.2265625,0.6713158743722099,0.5810809326171875
47.2421875,0.6712312244233631,0.5809765625
47.2578125,0.6712515694754464,0.5812152099609377
47.2734375,0.6712555658249628,0.5809765625
47.2890625,0.6712555658249628,0.581051025390625
47.3046875,0.6712780907040551,0.5803656005859377
47.3203125,0.6712631952194941,0.5810211181640623
47.3359375,0.6712304978143594,0.5802316284179687
47.3515625,0.6712210518973214,0.5808126831054687
47.3671875,0.67132568359375,0.5804251098632812
47.3828125,0.6712755475725454,0.5799481201171875
47.3984375,0.6712929861886168,0.5797097778320313
47.4140625,0.671249752952939,0.5797097778320313
47.4296875,0.6713042486281622,0.5796649169921875
47.4453125,0.671340579078311,0.5793670654296875
47.4609375,0.6712842668805811,0.5793670654296875
47.4765625,0.6712148757207961,0.5789944458007813
47.4921875,0.6712671915690104,0.5791436767578125
47.5078125,0.6712911696661086,0.5787411499023439
47.5234375,0.6714132399786086,0.5792031860351561
47.5390625,0.6712083362397694,0.5787411499023439
47.5546875,0.6712559291294643,0.5786666870117188
47.5703125,0.6712181454613095,0.5782644653320312
47.5859375,0.6712297712053571,0.5781597900390624
47.6015625,0.6712283179873512,0.5779364013671875
47.6171875,0.6712722778320312,0.5773553466796875
47.6328125,0.6712704613095238,0.5779364013671875
47.6484375,0.6712428501674107,0.5772955322265625
47.6640625,0.6712395804268974,0.5773849487304688
47.6796875,0.6712090628487724,0.5771316528320313
47.6953125,0.6711974371047247,0.5769378662109377
47.7109375,0.6712446666899181,0.5762973022460938
47.7265625,0.6712344941638765,0.5762973022460938
47.7421875,0.6711651030040929,0.5769378662109377
47.7578125,0.67125229608445,0.5757754516601561
47.7734375,0.6712156023297992,0.5763418579101561
47.7890625,0.6712610153924858,0.5756561279296875
47.8046875,0.6711698259626117,0.5755819702148437
47.8203125,0.6712123325892857,0.5755819702148437
47.8359375,0.6712820870535714,0.5752093505859377
47.8515625,0.6712395804268974,0.5747024536132812
47.8671875,0.6712166922433036,0.57482177734375
47.8828125,0.6712366739908854,0.5751495361328125
47.8984375,0.6712050664992559,0.5748962402343749
47.9140625,0.6711429414295015,0.5750454711914064
47.9296875,0.6712145124162954,0.5750152587890623
47.9453125,0.6712250482468378,0.57482177734375
47.9609375,0.6712181454613095,0.5748666381835937
47.9765625,0.6713438488188237,0.5748666381835937
47.9921875,0.6713180541992188,0.5748962402343749
48.0078125,0.6712377639043906,0.5748516845703123
48.0234375,0.6713104248046882,0.5748516845703123
48.0390625,0.6711934407552084,0.5746130371093748
48.0546875,0.6712297712053571,0.5746130371093748
48.0703125,0.6711898077101928,0.57425537109375
48.0859375,0.6711215064639143,0.5741958618164064
48.1015625,0.6713075183686763,0.5744940185546875
48.1171875,0.6711988903227306,0.5737786865234376
48.1328125,0.671187264578683,0.5733612060546875
48.1484375,0.6711876278831845,0.573525390625
48.1640625,0.6712090628487724,0.5733612060546875
48.1796875,0.6712097894577753,0.5724969482421876
48.1953125,0.6711959838867188,0.5732421875
48.2109375,0.6712076096307664,0.5724075317382813
48.2265625,0.6711723690941214,0.57225830078125
48.2421875,0.6712283179873512,0.5716326904296875
48.2578125,0.6712221418108258,0.5718710327148437
48.2734375,0.6712406703404025,0.5719305419921875
48.2890625,0.6710662841796882,0.5711111450195312
48.3046875,0.6711847214471727,0.5709915161132812
48.3203125,0.6712559291294643,0.5708126831054687
48.3359375,0.6713078816731771,0.5702911376953124
48.3515625,0.6712443033854166,0.5706338500976562
48.3671875,0.6713445754278273,0.570172119140625
48.3828125,0.6712791806175595,0.5702169799804687
48.3984375,0.6712432134719122,0.5704254150390624
48.4140625,0.6713856288364956,0.5700827026367188
48.4296875,0.6713801792689739,0.5702316284179687
48.4453125,0.6713899884905133,0.569605712890625
48.4609375,0.6714165097191214,0.56994873046875
48.4765625,0.6714219592866444,0.5704403686523439
48.4921875,0.6713936215355283,0.5702020263671875
48.5078125,0.6713819957914806,0.5702316284179687
48.5234375,0.6713899884905133,0.5710064697265625
48.5390625,0.6713394891648072,0.571036376953125
48.5546875,0.6714866274879092,0.5714834594726562
48.5703125,0.6714466639927456,0.5715582275390624
48.5859375,0.6714037940615699,0.572615966796875
48.6015625,0.6713805425734747,0.5728994750976563
48.6171875,0.6714986165364584,0.5729736328125
48.6328125,0.6714815412248883,0.5735699462890623
48.6484375,0.6715095156715023,0.5747470092773439
48.6640625,0.6714186895461309,0.5754327392578125
48.6796875,0.6714481172107515,0.5764761352539063
48.6953125,0.6713801792689739,0.5766995239257813
48.7109375,0.6714092436290929,0.5784432983398438
48.7265625,0.6713936215355283,0.5787411499023439
48.7421875,0.6713362194242931,0.5795755004882812
48.7578125,0.6713500249953497,0.580126953125
48.7734375,0.6714535667782738,0.5807681274414064
48.7890625,0.671492440359933,0.5815875244140624
48.8046875,0.6714880807059151,0.5822882080078124
48.8203125,0.6714223225911452,0.5833758544921875
48.8359375,0.6715418497721354,0.584195556640625
48.8515625,0.6713503882998512,0.5853579711914064
48.8671875,0.6713434855143229,0.5858050537109376
48.8828125,0.6714459373837426,0.58683349609375
48.8984375,0.6714219592866444,0.58683349609375
48.9140625,0.6714662824358258,0.58683349609375
48.9296875,0.6714913504464286,0.5880404663085937
48.9453125,0.6714637393043155,0.589068603515625
48.9609375,0.6713227771577381,0.5897097778320313
48.9765625,0.6715305873325893,0.5900820922851561
48.9921875,0.67149643670945,0.5907974243164064
49.0078125,0.6715185982840401,0.591572265625
49.0234375,0.6713627406529025,0.592138671875
49.0390625,0.6714997064499628,0.592421875
49.0546875,0.6713841756184896,0.5934652709960937
49.0703125,0.6714186895461309,0.5932266235351561
49.0859375,0.6714299519856771,0.594150390625
49.1015625,0.6714441208612358,0.5955218505859377
49.1171875,0.6714590163457961,0.5956558227539063
49.1328125,0.6714608328683036,0.5960281372070313
49.1484375,0.6714597429547992,0.5963711547851561
49.1640625,0.6715712774367559,0.5961624145507812
49.1796875,0.671461922781808,0.5969372558593748
49.1953125,0.671401614234561,0.5974441528320312
49.2109375,0.6713656470889143,0.5981149291992187
49.2265625,0.671372549874442,0.5981149291992187
49.2421875,0.671372549874442,0.5990682983398438
49.2578125,0.6714284987676711,0.5987106323242187
49.2734375,0.6714150565011168,0.599635009765625
49.2890625,0.6713205973307285,0.60000732421875
49.3046875,0.6714982532319569,0.6004544067382812
49.3203125,0.6714502970377604,0.6007080078125
49.3359375,0.6714550199962798,0.6008120727539062
49.3515625,0.6714088803245908,0.601080322265625
49.3671875,0.6715047927129836,0.6017062377929687
49.3828125,0.6714779081798735,0.60185546875
49.3984375,0.6714437575567336,0.6018106079101561
49.4140625,0.6714615594773072,0.6022280883789063
49.4296875,0.6714499337332596,0.6028091430664064
49.4453125,0.6714771815708706,0.6031072998046875
49.4609375,0.6715004330589658,0.6031668090820312
49.4765625,0.6714136032831094,0.6033306884765625
49.4921875,0.6713176908947166,0.6038522338867187
49.5078125,0.6713841756184896,0.6040164184570312
49.5234375,0.6714822678338914,0.6043887329101562
49.5390625,0.6714662824358258,0.6045675659179688
49.5546875,0.6714764549618676,0.6051190185546875
49.5703125,0.6714521135602679,0.60587890625
49.5859375,0.6714386712937128,0.6053274536132812
49.6015625,0.6714299519856771,0.605953369140625
49.6171875,0.6714804513113832,0.6060427856445313
49.6328125,0.6714524768647694,0.6064453125
49.6484375,0.6713859921409977,0.6061624145507812
49.6640625,0.6714873540969122,0.6065792846679687
49.6796875,0.6714615594773072,0.6066241455078125
49.6953125,0.6714001610165551,0.6068777465820312
49.7109375,0.6714117867606026,0.6069671630859377
49.7265625,0.6713758196149546,0.60744384765625
49.7421875,0.6714750017438617,0.607518310546875
49.7578125,0.6714764549618676,0.6073095703125
49.7734375,0.6715022495814739,0.6079205322265625
49.7890625,0.671402340843564,0.60772705078125
49.8046875,0.6713878086635044,0.6079803466796875
49.8203125,0.6714470272972477,0.6086212158203124
49.8359375,0.671493893577939,0.6086212158203124
49.8515625,0.671493893577939,0.6086212158203124
49.8671875,0.671493893577939,0.6092025756835937
49.8828125,0.67138671875,0.608800048828125
49.8984375,0.6713394891648072,0.60887451171875
49.9140625,0.67139907110305,0.6089788818359376
49.9296875,0.6714557466052834,0.609813232421875
49.9453125,0.6714139665876117,0.609649658203125
49.9609375,0.6713968912760416,0.6101708984375
49.9765625,0.6712777273995536,0.6101708984375
49.9921875,0.6714604695638021,0.6103201293945313
50.0078125,0.6713856288364956,0.6103201293945313
50.0234375,0.6713271368117559,0.6104241943359376
50.0390625,0.6714237758091525,0.6104544067382812
50.0546875,0.6713954380580357,0.61072265625
50.0703125,0.6713994344075521,0.6109161376953124
50.0859375,0.6714027041480655,0.6105734252929688
50.1015625,0.6714266822451643,0.6105734252929688
50.1171875,0.6713136945452008,0.6111099243164064
50.1328125,0.6713987077985492,0.6108712768554687
50.1484375,0.6714935302734382,0.6114227294921875
50.1640625,0.6713892618815104,0.6109909057617188
50.1796875,0.6713965279715401,0.6105734252929688
50.1953125,0.6712842668805811,0.6109909057617188
50.2109375,0.6714255923316592,0.610797119140625
50.2265625,0.6713932582310261,0.6104989624023439
50.2421875,0.6714183262416294,0.6104544067382812
50.2578125,0.6713878086635044,0.609813232421875
50.2734375,0.6712755475725454,0.60945556640625
50.2890625,0.6714085170200893,0.6094259643554687
50.3046875,0.6714339483351928,0.6089041137695312
50.3203125,0.6712461199079242,0.6083380126953124
50.3359375,0.6713540213448668,0.6079205322265625
50.3515625,0.6712671915690104,0.6069967651367187
50.3671875,0.671431405203683,0.6070263671875
50.3828125,0.6714317685081845,0.606668701171875
50.3984375,0.6713271368117559,0.6060427856445313
50.4140625,0.6713173275902158,0.6052978515625
50.4296875,0.671342032296317,0.6046423339843748
50.4453125,0.6713020688011533,0.6044931030273439
50.4609375,0.6713801792689739,0.6031668090820312
50.4765625,0.6714136032831094,0.6026303100585938
50.4921875,0.6713976178850454,0.6017062377929687
50.5078125,0.6713096981956845,0.6015869140625
50.5234375,0.6713809058779762,0.601065673828125
50.5390625,0.6714019775390618,0.6011996459960938
50.5546875,0.6714041573660714,0.6009613037109376
50.5703125,0.6713634672619048,0.5999774169921875
50.5859375,0.6714430309477306,0.6000518798828125
50.6015625,0.6713965279715401,0.59927734375
50.6171875,0.6713910784040179,0.5987704467773439
50.6328125,0.6712443033854166,0.598367919921875
50.6484375,0.6714241391136533,0.59771240234375
50.6640625,0.6713849022274926,0.5981149291992187
50.6796875,0.6714423043387276,0.5968032836914063
50.6953125,0.67139907110305,0.597489013671875
50.7109375,0.6713118780226928,0.596639404296875
50.7265625,0.6713489350818452,0.596639404296875
50.7421875,0.6714037940615699,0.5961773681640623
50.7578125,0.6713819957914806,0.5962667846679688
50.7734375,0.671438307989212,0.5961175537109377
50.7890625,0.6714506603422619,0.5961175537109377
50.8046875,0.6714433942522321,0.5959539794921875
50.8203125,0.6713856288364956,0.5955218505859377
50.8359375,0.6713859921409977,0.5947317504882812
50.8515625,0.6713660103934151,0.5945529174804688
50.8671875,0.6713634672619048,0.5947467041015625
50.8828125,0.6713478451683408,0.593927001953125
50.8984375,0.6713536580403646,0.5937631225585938
50.9140625,0.6714092436290929,0.5937481689453123
50.9296875,0.6713758196149546,0.593494873046875
50.9453125,0.6714125133696056,0.5940759277343749
50.9609375,0.6713478451683408,0.5933456420898438
50.9765625,0.6714459373837426,0.5933905029296875
50.9921875,0.6713707333519345,0.5931521606445312
51.0078125,0.6713671003069189,0.593271484375
51.0234375,0.6713685535249263,0.59313720703125
51.0390625,0.6713478451683408,0.5923474121093748
51.0546875,0.6713754563104539,0.5922726440429688
51.0703125,0.6713740030924479,0.5921685791015625
51.0859375,0.6713434855143229,0.5920346069335938
51.1015625,0.671370370047433,0.591572265625
51.1171875,0.6714433942522321,0.5919003295898437
51.1328125,0.6713678269159227,0.5916021728515625
51.1484375,0.6714143298921131,0.5917510986328125
51.1640625,0.6713769095284599,0.590767822265625
51.1796875,0.6713609241303944,0.591051025390625
51.1953125,0.67132568359375,0.5907974243164064
51.2109375,0.6714125133696056,0.590499267578125
51.2265625,0.6714553833007812,0.5904696655273439
51.2421875,0.6713819957914806,0.5900524902343749
51.2578125,0.6713750930059523,0.5905441284179688
51.2734375,0.6713576543898809,0.5898287963867187
51.2890625,0.6714081537155878,0.5898287963867187
51.3046875,0.671371096656436,0.5896499633789063
51.3203125,0.6714306785946801,0.5894561767578125
51.3359375,0.6713950747535342,0.589500732421875
51.3515625,0.6714354015532,0.5899478149414064
51.3671875,0.6713369460332961,0.5894415283203124
51.3828125,0.6713362194242931,0.5885769653320313
51.3984375,0.6714136032831094,0.5890536499023439
51.4140625,0.6713042486281622,0.5888302612304688
51.4296875,0.6714248657226562,0.58856201171875
51.4453125,0.6714136032831094,0.5882342529296875
51.4609375,0.6713205973307285,0.5880700683593748
51.4765625,0.6713870820545015,0.5880404663085937
51.4921875,0.6713794526599702,0.5880404663085937
51.5078125,0.6713794526599702,0.5880853271484375
51.5234375,0.6712889898390997,0.5877426147460938
51.5390625,0.6713126046316964,0.5876531982421875
51.5546875,0.6713369460332961,0.5874743652343749
51.5703125,0.6713336762927834,0.5875933837890623
51.5859375,0.6712991623651414,0.5873251342773439
51.6015625,0.6713936215355283,0.586982421875
51.6171875,0.6713296799432664,0.586982421875
51.6328125,0.6712893531436012,0.5868930053710938
51.6484375,0.6714197794596354,0.5863119506835938
51.6640625,0.671370370047433,0.5865203857421875
51.6796875,0.6713736397879464,0.5865203857421875
51.6953125,0.6713987077985492,0.5863119506835938
51.7109375,0.6713841756184896,0.5863119506835938
51.7265625,0.6713187808082217,0.5863119506835938
51.7421875,0.6712461199079242,0.58568603515625
51.7578125,0.6713489350818452,0.5859689331054687
51.7734375,0.6713936215355283,0.585194091796875
51.7890625,0.6713660103934151,0.58556640625
51.8046875,0.6713761829194569,0.5855368041992187
51.8203125,0.6714455740792404,0.5858346557617188
51.8359375,0.6713910784040179,0.5854919433593748
51.8515625,0.6713057018461681,0.5848065185546875
51.8671875,0.6713169642857143,0.5846130371093748
51.8828125,0.6713503882998512,0.585045166015625
51.8984375,0.6712980724516369,0.5848065185546875
51.9140625,0.6713641938709071,0.5846130371093748
51.9296875,0.6713790893554688,0.584195556640625
51.9453125,0.671372549874442,0.5842105102539062
51.9609375,0.6713652837844122,0.5839273071289063
51.9765625,0.6713391258603051,0.5842999267578125
51.9921875,0.671341305687314,0.5842849731445312
52.0078125,0.6713740030924479,0.5835696411132812
52.0234375,0.6712711879185261,0.5840167236328125
52.0390625,0.6712820870535714,0.5840316772460937
52.0546875,0.6712243216378349,0.5832717895507813
52.0703125,0.6714052472795758,0.5833758544921875
52.0859375,0.6714070638020834,0.58340576171875
52.1015625,0.6713235037667404,0.5830780029296875
52.1171875,0.6713362194242931,0.5831521606445312
52.1328125,0.6713227771577381,0.5831521606445312
52.1484375,0.6712748209635416,0.5824368286132813
52.1640625,0.6713260468982515,0.5824368286132813
52.1796875,0.6712969825381324,0.5822283935546875
52.1953125,0.6712937127976191,0.5819451904296875
52.2109375,0.6713362194242931,0.5818411254882813
52.2265625,0.6712541126069569,0.581915283203125
52.2421875,0.6712631952194941,0.58140869140625
52.2578125,0.6712806338355655,0.58139404296875
52.2734375,0.6713569277808786,0.5815875244140624
52.2890625,0.6712690080915179,0.5811553955078125
52.3046875,0.6712944394066214,0.5806634521484375
52.3203125,0.6713046119326643,0.5805294799804688
52.3359375,0.6713245936802456,0.5800079345703124
52.3515625,0.6712875366210938,0.5797543334960937
52.3671875,0.6713344029017857,0.580321044921875
52.3828125,0.671280997140067,0.5800079345703124
52.3984375,0.6713856288364956,0.5797097778320313
52.4140625,0.6712824503580729,0.5796951293945313
52.4296875,0.6712457566034227,0.5792178344726563
52.4453125,0.6712631952194941,0.5795458984375
52.4609375,0.671280270531064,0.5793966674804687
52.4765625,0.6713907150995164,0.5789944458007813
52.4921875,0.6713111514136905,0.5793966674804687
52.5078125,0.6712922595796131,0.5788156127929688
52.5234375,0.6713155110677084,0.578115234375
52.5390625,0.6714059738885789,0.578338623046875
52.5546875,0.671417236328125,0.5780856323242187
52.5703125,0.6714499337332596,0.5783685302734375
52.5859375,0.6713267735072544,0.5781597900390624
52.6015625,0.6712908063616071,0.5783090209960937
52.6171875,0.6712671915690104,0.5777871704101561
52.6328125,0.6713645571754092,0.5779364013671875
52.6484375,0.6714804513113832,0.5779364013671875
52.6640625,0.6713671003069189,0.5781597900390624
52.6796875,0.6714332217261905,0.5783090209960937
52.6953125,0.671457199823288,0.5783834838867188
52.7109375,0.6715204148065477,0.57853271484375
52.7265625,0.6713954380580357,0.5783685302734375
52.7421875,0.6714873540969122,0.5784130859375
52.7578125,0.6712759108770461,0.5791436767578125
52.7734375,0.6713939848400298,0.5796353149414064
52.7890625,0.6714971633184523,0.5799331665039062
52.8046875,0.6714067004975819,0.5801568603515626
52.8203125,0.6714466639927456,0.5803506469726563
52.8359375,0.6714059738885789,0.5812152099609377
52.8515625,0.6714564732142857,0.5812298583984375
52.8671875,0.6714564732142857,0.5814834594726562
52.8828125,0.6715047927129836,0.5822283935546875
52.8984375,0.6713485717773438,0.5828839111328125
52.9140625,0.6714797247023809,0.5838229370117187
52.9296875,0.6714978899274546,0.5842999267578125
52.9453125,0.6714691888718378,0.585045166015625
52.9609375,0.6713859921409977,0.5851641845703124
52.9765625,0.671464102608817,0.585760498046875
52.9921875,0.6714779081798735,0.5865948486328125
53.0078125,0.6715062459309896,0.5871612548828125
53.0234375,0.6715447562081474,0.5877572631835938
53.0390625,0.6714808146158854,0.5889495849609376
53.0546875,0.6714557466052834,0.5894561767578125
53.0703125,0.6714386712937128,0.5900820922851561
53.0859375,0.67138671875,0.5911700439453124
53.1015625,0.6714731852213548,0.5922430419921875
53.1171875,0.6714470272972477,0.592496337890625
53.1328125,0.6714768182663691,0.5934652709960937
53.1484375,0.6715033394949776,0.5933905029296875
53.1640625,0.6713994344075521,0.5941806030273439
53.1796875,0.67138671875,0.5950149536132813
53.1953125,0.6714255923316592,0.5956558227539063
53.2109375,0.6714684622628349,0.5961923217773439
53.2265625,0.6714481172107515,0.5963858032226562
53.2421875,0.6715316772460938,0.5966842651367188
53.2578125,0.6714564732142857,0.597489013671875
53.2734375,0.6715382167271206,0.5981149291992187
53.2890625,0.6714532034737724,0.5985916137695313
53.3046875,0.6714466639927456,0.5989196777343748
53.3203125,0.6714332217261905,0.599351806640625
53.3359375,0.6714949834914428,0.5997390747070312
53.3515625,0.6712857200985857,0.60029052734375
53.3671875,0.6714259556361607,0.6008120727539062
53.3828125,0.6714750017438617,0.6008868408203124
53.3984375,0.6714357648577008,0.6012741088867187
53.4140625,0.6714274088541666,0.6019894409179688
53.4296875,0.6715629214332217,0.60201904296875
53.4453125,0.6714175996326265,0.6024365234375
53.4609375,0.6714898972284227,0.6029132080078125
53.4765625,0.6713732764834449,0.6032412719726562
53.4921875,0.6714473906017485,0.6037033081054688
53.5078125,0.6714223225911452,0.6049697875976563
53.5234375,0.6715015229724702,0.6043887329101562
53.5390625,0.6713344029017857,0.6053128051757812
53.5546875,0.6714884440104166,0.6054022216796875
53.5703125,0.6714822678338914,0.6054022216796875
53.5859375,0.6713620140438988,0.6054022216796875
53.6015625,0.6714350382486979,0.605938720703125
53.6171875,0.6712940761021206,0.606668701171875
53.6328125,0.6714699154808408,0.6067730712890623
53.6484375,0.6714637393043155,0.606788330078125
53.6640625,0.6714648292178199,0.6071157836914064
53.6796875,0.6714186895461309,0.6076971435546875
53.6953125,0.6714423043387276,0.6073248291015625
53.7109375,0.67137436639695,0.6078311157226562
53.7265625,0.6714085170200893,0.6083978271484375
53.7421875,0.6714539300827753,0.6081741333007813
53.7578125,0.6714208693731406,0.6081741333007813
53.7734375,0.6714753650483631,0.6086807250976562
53.7890625,0.6715643746512276,0.6086807250976562
53.8046875,0.6715643746512276,0.6094259643554687
53.8203125,0.6713790893554688,0.6089639282226562
53.8359375,0.6714997064499628,0.6093215942382812
53.8515625,0.6714684622628349,0.6089788818359376
53.8671875,0.6714590163457961,0.6094406127929688
53.8828125,0.6714706420898438,0.6097537231445312
53.8984375,0.6714056105840773,0.6096792602539063
53.9140625,0.6714197794596354,0.609649658203125
53.9296875,0.6714117867606026,0.609664306640625
53.9453125,0.671518234979538,0.6096792602539063
53.9609375,0.6715033394949776,0.6106182861328125
53.9765625,0.6714673723493311,0.6102902221679688
53.9921875,0.6715204148065477,0.6106478881835937
54.0078125,0.6713987077985492,0.6108267211914064
54.0234375,0.6715218680245536,0.61060302734375
54.0390625,0.6714492071242559,0.6102755737304687
54.0546875,0.6714837210518974,0.610528564453125
54.0703125,0.6714731852213548,0.6109759521484375
54.0859375,0.6714404878162202,0.6109759521484375
54.1015625,0.6714332217261905,0.6110501098632812
54.1171875,0.6714339483351928,0.611094970703125
54.1328125,0.6714270455496651,0.6109909057617188
54.1484375,0.6714332217261905,0.6108267211914064
54.1640625,0.6715294974190849,0.6111248779296875
54.1796875,0.671493893577939,0.6113632202148438
54.1953125,0.6714099702380952,0.611378173828125
54.2109375,0.6713442121233258,0.6109909057617188
54.2265625,0.6713271368117559,0.6107373046875
54.2421875,0.6713453020368311,0.6104544067382812
54.2578125,0.6712926228841146,0.6098876953125
54.2734375,0.6712657383510044,0.610379638671875
54.2890625,0.6714564732142857,0.609649658203125
54.3046875,0.6713823590959821,0.6099029541015625
54.3203125,0.6712221418108258,0.6094708251953124
54.3359375,0.6713285900297619,0.6090237426757813
54.3515625,0.6713064284551711,0.6086807250976562
54.3671875,0.6712828136625737,0.6079205322265625
54.3828125,0.67132568359375,0.6075628662109377
54.3984375,0.6713892618815104,0.6071011352539063
54.4140625,0.6713340395972842,0.6061026000976563
54.4296875,0.67132568359375,0.6060876464843749
54.4453125,0.671274094354538,0.6051934814453124
54.4609375,0.6713910784040179,0.6051190185546875
54.4765625,0.6714375813802084,0.6050894165039062
54.4921875,0.671371823265439,0.6031668090820312
54.5078125,0.671432131812686,0.6031668090820312
54.5234375,0.671278817313058,0.6031668090820312
54.5390625,0.671377272832962,0.6027047729492188
54.5546875,0.6714136032831094,0.601944580078125
54.5703125,0.6713870820545015,0.6013189697265625
54.5859375,0.6712777273995536,0.601005859375
54.6015625,0.6714121500651048,0.600350341796875
54.6171875,0.6714052472795758,0.6000967407226563
54.6328125,0.67138671875,0.599351806640625
54.6484375,0.6714324951171882,0.5989642333984375
54.6640625,0.6713827224004836,0.5985916137695313
54.6796875,0.6713918050130215,0.5968927001953124
54.6953125,0.6713641938709071,0.596788330078125
54.7109375,0.67139907110305,0.5963412475585937
54.7265625,0.6714143298921131,0.5957751464843749
54.7421875,0.6714052472795758,0.5955963134765625
54.7578125,0.6713794526599702,0.5949853515625
54.7734375,0.6713809058779762,0.593494873046875
54.7890625,0.6714125133696056,0.5944186401367187
54.8046875,0.6714415777297247,0.59343505859375
54.8203125,0.6713453020368311,0.5929138183593748
54.8359375,0.671417236328125,0.5923028564453123
54.8515625,0.6714186895461309,0.5916769409179687
54.8671875,0.6713572910853794,0.5918853759765625
54.8828125,0.6713205973307285,0.5913043212890624
54.8984375,0.6714499337332596,0.5907229614257813
54.9140625,0.6714226858956474,0.5909017944335937
54.9296875,0.6713921683175224,0.5912298583984374
54.9453125,0.6712948027111235,0.58997802734375
54.9609375,0.6714764549618676,0.59027587890625
54.9765625,0.6713823590959821,0.5894711303710938
54.9921875,0.6714205060686383,0.589500732421875
55.0078125,0.6713296799432664,0.5896051025390624
55.0234375,0.6714226858956474,0.589500732421875
55.0390625,0.6714688255673357,0.5885769653320313
55.0546875,0.6712969825381324,0.5876828002929687
55.0703125,0.6713805425734747,0.5886065673828125
55.0859375,0.6713925316220238,0.5886813354492187
55.1015625,0.6714481172107515,0.5878167724609377
55.1171875,0.6714197794596354,0.5875784301757813
55.1328125,0.6714375813802084,0.5878167724609377
55.1484375,0.6713939848400298,0.5879660034179688
55.1640625,0.671371096656436,0.5876678466796875
55.1796875,0.6713329496837798,0.5882192993164064
55.1953125,0.6714186895461309,0.5871612548828125
55.2109375,0.6713322230747761,0.5872955322265625
55.2265625,0.6713020688011533,0.587489013671875
55.2421875,0.6714731852213548,0.586982421875
55.2578125,0.6714059738885789,0.5870718383789062
55.2734375,0.6714110601515997,0.5871759033203123
55.2890625,0.671310788109189,0.5864605712890624
55.3046875,0.6713907150995164,0.5869674682617188
55.3203125,0.6713692801339286,0.586982421875
55.3359375,0.67139907110305,0.586639404296875
55.3515625,0.6714005243210572,0.5864605712890624
55.3671875,0.6713794526599702,0.5865948486328125
55.3828125,0.6714768182663691,0.5865948486328125
55.3984375,0.6713819957914806,0.5865802001953123
55.4140625,0.6714219592866444,0.5864309692382812
55.4296875,0.671463375999814,0.5864309692382812
55.4453125,0.6713641938709071,0.5864309692382812
55.4609375,0.6713972545805431,0.5860284423828125
55.4765625,0.6713907150995164,0.586639404296875
55.4921875,0.6713605608258929,0.5863861083984375
55.5078125,0.6713787260509666,0.5861181640625
55.5234375,0.6713852655319941,0.5859988403320312
55.5390625,0.6714121500651048,0.5863861083984375
55.5546875,0.6713456653413319,0.5865499877929687
55.5703125,0.6713816324869785,0.5861923217773439
55.5859375,0.6714117867606026,0.5866098022460937
55.6015625,0.6714223225911452,0.585849609375
55.6171875,0.6714397612072166,0.5854324340820313
55.6328125,0.6713849022274926,0.5858200073242188
55.6484375,0.6714281354631689,0.5854623413085938
55.6640625,0.6714223225911452,0.585760498046875
55.6796875,0.6713939848400298,0.5853875732421875
55.6953125,0.6713002522786452,0.5852835083007812
55.7109375,0.6713609241303944,0.58568603515625
55.7265625,0.6713852655319941,0.585849609375
55.7421875,0.6713700067429309,0.5852835083007812
55.7578125,0.671400887625558,0.58556640625
55.7734375,0.6713467552548357,0.5855816650390624
55.7890625,0.6713656470889143,0.5852087402343749
55.8046875,0.6713594709123883,0.5852389526367188
55.8203125,0.671371096656436,0.5850897216796875
55.8359375,0.6713689168294271,0.5846130371093748
55.8515625,0.6713569277808786,0.5848959350585937
55.8671875,0.6713943481445312,0.5845681762695313
55.8828125,0.6713750930059523,0.5844189453125
55.8984375,0.6713253202892485,0.58485107421875
55.9140625,0.6712737310500372,0.5849853515625
55.9296875,0.6713307698567715,0.5845681762695313
55.9453125,0.6714259556361607,0.5840463256835937
55.9609375,0.6714357648577008,0.5842999267578125
55.9765625,0.6713852655319941,0.5837188720703124
55.9921875,0.6713536580403646,0.5838229370117187
56.0078125,0.6713660103934151,0.58412109375
56.0234375,0.6714150565011168,0.5840017700195312
56.0390625,0.6713656470889143,0.5835696411132812
56.0546875,0.6714869907924107,0.5838674926757812
56.0703125,0.6714550199962798,0.5835696411132812
56.0859375,0.6713511149088548,0.5840463256835937
56.1015625,0.6713994344075521,0.5835247802734375
56.1171875,0.6713507516043526,0.5835247802734375
56.1328125,0.6715189615885416,0.5835247802734375
56.1484375,0.6713438488188237,0.5833758544921875
56.1640625,0.6714655558268229,0.5835546875
56.1796875,0.6714281354631689,0.5833013916015625
56.1953125,0.6714789980933786,0.5833309936523439
56.2109375,0.6713809058779762,0.5835696411132812
