Time(Seconds), Inputs 
40348.0,0.8347716331481934
40349.0,0.8392951488494873
40350.0,0.8438186645507812
40351.0,0.8477361798286438
40352.0,0.8509531617164612
40353.0,0.8541712164878845
40354.0,0.8573882579803467
40355.0,0.86060631275177
40356.0,0.8636772632598877
40357.0,0.8665784001350403
40358.0,0.8694804906845093
40359.0,0.8723815679550171
40360.0,0.8752826452255249
40361.0,0.878813624382019
40362.0,0.8823645114898682
40363.0,0.8859143853187561
40364.0,0.8894652724266052
40365.0,0.8928998708724976
40366.0,0.8959221839904785
40367.0,0.8989434838294983
40368.0,0.901964783668518
40369.0,0.9049860835075378
40370.0,0.9076884984970092
40371.0,0.9112443327903748
40372.0,0.9148001670837402
40373.0,0.9183560013771056
40374.0,0.9219118356704712
40375.0,0.924998700618744
40376.0,0.9279037714004515
40377.0,0.9308098554611206
40378.0,0.9337149262428284
40379.0,0.936619997024536
40380.0,0.940243363380432
40381.0,0.9438886046409608
40382.0,0.9475328922271729
40383.0,0.9503167271614076
40384.0,0.9526991844177246
40385.0,0.9556161761283876
40386.0,0.9585332274436952
40387.0,0.961450219154358
40388.0,0.9643672108650208
40389.0,0.9671182632446288
40390.0,0.9697004556655884
40391.0,0.9722825884819032
40392.0,0.9748657941818236
40393.0,0.9774479269981384
40394.0,0.9805000424385072
40395.0,0.9837101697921752
40396.0,0.9869202375411988
40397.0,0.9901313185691832
40398.0,0.9903677701950072
40399.0,0.4440467724696494
40400.0,0.2100244760513305
40401.0,0.2754680514335632
40402.0,0.312719315290451
40403.0,0.3443909585475921
40404.0,0.3720228970050812
40405.0,0.3958635628223419
40406.0,0.4180976748466491
40407.0,0.4381837844848633
40408.0,0.4576270878314972
40409.0,0.4755950272083282
40410.0,0.4924800097942352
40411.0,0.5119560956954956
40412.0,0.5273329019546509
40413.0,0.5427097082138062
40414.0,0.5578371286392212
40415.0,0.5725075602531433
40416.0,0.5871769785881042
40417.0,0.600829005241394
40418.0,0.6134328842163086
40419.0,0.6260466575622559
40420.0,0.6386615037918091
40421.0,0.6485887765884399
40422.0,0.6583333015441895
40423.0,0.6680787801742554
40424.0,0.6785823702812195
40425.0,0.6883059740066528
40426.0,0.6974673271179199
40427.0,0.7066295742988586
40428.0,0.7157909274101257
40429.0,0.724952220916748
40430.0,0.7288478016853333
40431.0,0.7366062998771667
40432.0,0.7443637251853943
40433.0,0.752122163772583
40434.0,0.7598806023597717
40435.0,0.7676390409469604
40436.0,0.7706355452537537
40437.0,0.7769255638122559
40438.0,0.7832155823707581
40439.0,0.7895056009292603
40440.0,0.7957956194877625
40441.0,0.8020856380462646
40442.0,0.8083755970001221
40443.0,0.8130223751068115
40444.0,0.8176631331443787
40445.0,0.8223038911819458
40446.0,0.8269446492195129
40447.0,0.8315854072570801
40448.0,0.8362271189689636
40449.0,0.8407168984413147
40450.0,0.8449910283088684
40451.0,0.8492652177810669
40452.0,0.8535393476486206
40453.0,0.8565506935119629
40454.0,0.859337568283081
40455.0,0.8621949553489685
40456.0,0.8655799031257629
40457.0,0.8689648509025574
40458.0,0.8723497986793518
40459.0,0.8757346868515015
40460.0,0.8791196346282959
40461.0,0.8825036287307739
40462.0,0.8861408829689026
40463.0,0.8898338675498962
40464.0,0.8935267925262451
40465.0,0.8971392512321472
40466.0,0.9000900387763977
40467.0,0.903039813041687
40468.0,0.9059637188911438
40469.0,0.9088648557662964
40470.0,0.911764919757843
40471.0,0.9146650433540344
40472.0,0.9175651669502258
40473.0,0.9204652309417723
40474.0,0.9234328866004944
40475.0,0.9266310930252076
40476.0,0.9298302531242372
40477.0,0.9330283999443054
40478.0,0.9362265467643738
40479.0,0.9394257068634032
40480.0,0.9408484101295472
40481.0,0.9433789253234864
40482.0,0.9460306763648988
40483.0,0.9486833810806274
40484.0,0.9513360857963562
40485.0,0.9539878368377686
40486.0,0.9566405415534972
40487.0,0.959013044834137
40488.0,0.961189866065979
40489.0,0.9633657336235046
40490.0,0.965542495250702
40491.0,0.9677183628082277
40492.0,0.9698941707611084
40493.0,0.9722726941108704
40494.0,0.9751479625701904
40495.0,0.9780222177505492
40496.0,0.9808974862098694
40497.0,0.9834736585617064
40498.0,0.9858332872390748
40499.0,0.9881929159164428
40500.0,0.3343865371595008
40501.0,0.2218961268663406
40502.0,0.286061018705368
40503.0,0.3233182728290558
40504.0,0.352873682975769
40505.0,0.3785006999969482
40506.0,0.4023264348506927
40507.0,0.4238849580287933
40508.0,0.4436064660549164
40509.0,0.4611789584159851
40510.0,0.4787296056747436
40511.0,0.4945107698440552
40512.0,0.5102919340133667
40513.0,0.5257869958877563
40514.0,0.540683925151825
40515.0,0.5555808544158936
40516.0,0.5693520903587341
40517.0,0.5817821025848389
40518.0,0.5938454866409302
40519.0,0.6056793928146362
40520.0,0.6173354387283325
40521.0,0.6289795637130737
40522.0,0.6406226754188538
40523.0,0.6515872478485107
40524.0,0.6607108116149902
40525.0,0.6698989272117615
40526.0,0.6796891689300537
40527.0,0.6894803643226624
40528.0,0.6988304257392883
40529.0,0.7080404162406921
40530.0,0.7172513604164124
40531.0,0.7264613509178162
40532.0,0.7349371314048767
40533.0,0.7408357262611389
40534.0,0.7484421730041504
40535.0,0.7560476064682007
40536.0,0.763653039932251
40537.0,0.7712594866752625
40538.0,0.7783433198928833
40539.0,0.7834291458129883
40540.0,0.7886074185371399
40541.0,0.7945685982704163
40542.0,0.800530731678009
40543.0,0.8064928650856018
40544.0,0.8124550580978394
40545.0,0.818416178226471
40546.0,0.8226108551025391
40547.0,0.8261587619781494
40548.0,0.8303722739219666
40549.0,0.8350666761398315
40550.0,0.8397611379623413
40551.0,0.8444555401802063
40552.0,0.8491499423980713
40553.0,0.8538443446159363
40554.0,0.8585387468338013
40555.0,0.8629758358001709
40556.0,0.866642951965332
40557.0,0.870309054851532
40558.0,0.8739761710166931
40559.0,0.8776422739028931
40560.0,0.881308376789093
40561.0,0.8849754929542542
40562.0,0.8886415958404541
40563.0,0.8922739624977112
40564.0,0.8958794474601746
40565.0,0.8994849324226379
40566.0,0.903090476989746
40567.0,0.9062588214874268
40568.0,0.9085866212844848
40569.0,0.9109144806861876
40570.0,0.9132760763168336
40571.0,0.916117548942566
40572.0,0.9189590811729432
40573.0,0.9218005537986756
40574.0,0.924642026424408
40575.0,0.9274834990501404
40576.0,0.9303250312805176
40577.0,0.93316650390625
40578.0,0.9364948272705078
40579.0,0.9402244687080384
40580.0,0.9439541697502136
40581.0,0.9476838707923888
40582.0,0.9499123692512512
40583.0,0.9519073963165284
40584.0,0.9539033770561218
40585.0,0.955917239189148
40586.0,0.9583503603935242
40587.0,0.9607835412025452
40588.0,0.9632166624069214
40589.0,0.9656498432159424
40590.0,0.9680829644203186
40591.0,0.9705161452293396
40592.0,0.9729492664337158
40593.0,0.9753893613815308
40594.0,0.9778354167938232
40595.0,0.9802824854850768
40596.0,0.9827285408973694
40597.0,0.985174596309662
40598.0,0.9876216650009156
40599.0,0.990067720413208
40600.0,0.9909062385559082
40601.0,0.2806901749709375
40602.0,0.1902920603752136
40603.0,0.2633182108402252
40604.0,0.3084123730659485
40605.0,0.3439160287380218
40606.0,0.3770461678504944
40607.0,0.4066353738307953
40608.0,0.4332688152790069
40609.0,0.4575525820255279
40610.0,0.4809759557247162
40611.0,0.5028742551803589
40612.0,0.5238555669784546
40613.0,0.5423073172569275
40614.0,0.5600864887237549
40615.0,0.5773599147796631
40616.0,0.5922091603279114
40617.0,0.6070584058761597
40618.0,0.6230621337890625
40619.0,0.636430025100708
40620.0,0.6497979164123535
40621.0,0.6620113253593445
40622.0,0.6727473735809326
40623.0,0.6843318939208984
40624.0,0.6959174275398254
40625.0,0.7060136198997498
40626.0,0.7152742743492126
40627.0,0.7232682108879089
40628.0,0.7312610745429993
40629.0,0.7392550110816956
40630.0,0.7437825202941895
40631.0,0.7495071887969971
40632.0,0.7557465434074402
40633.0,0.7619848847389221
40634.0,0.7682242393493652
40635.0,0.7747706174850464
40636.0,0.7814252376556396
40637.0,0.7865200638771057
40638.0,0.7897917032241821
40639.0,0.7941960096359253
40640.0,0.7993355393409729
40641.0,0.8044750690460205
40642.0,0.8096145391464233
40643.0,0.8143119215965271
40644.0,0.8185195326805115
40645.0,0.8227270841598511
40646.0,0.8269336819648743
40647.0,0.8259769082069397
40648.0,0.8303971290588379
40649.0,0.8348183035850525
40650.0,0.8392385244369507
40651.0,0.8434073328971863
40652.0,0.8467118144035339
40653.0,0.8500162959098816
40654.0,0.8533207774162292
40655.0,0.8567454218864441
40656.0,0.8613395094871521
40657.0,0.8659345507621765
40658.0,0.8701282739639282
40659.0,0.8714228272438049
40660.0,0.874627947807312
40661.0,0.8779353499412537
40662.0,0.8812428116798401
40663.0,0.8845502734184265
40664.0,0.8875547051429749
40665.0,0.8904935717582703
40666.0,0.8934323787689209
40667.0,0.8963712453842163
40668.0,0.8993110656738281
40669.0,0.9022509455680848
40670.0,0.9051907658576964
40671.0,0.9081306457519532
40672.0,0.9124882221221924
40673.0,0.9150326251983644
40674.0,0.9175770878791808
40675.0,0.9201214909553528
40676.0,0.922834813594818
40677.0,0.9257647395133972
40678.0,0.9286946058273317
40679.0,0.9316255450248718
40680.0,0.9345574378967284
40681.0,0.937492311000824
40682.0,0.9404281973838806
40683.0,0.9433640241622924
40684.0,0.9463674426078796
40685.0,0.94972163438797
40686.0,0.9530767798423768
40687.0,0.9558983445167542
40688.0,0.9580930471420288
40689.0,0.961030900478363
40690.0,0.9639687538146972
40691.0,0.9669056534767152
40692.0,0.9698435068130492
40693.0,0.973113179206848
40694.0,0.976414680480957
40695.0,0.979716181755066
40696.0,0.9830176830291748
40697.0,0.9854657053947448
40698.0,0.9876673817634584
40699.0,0.9898680448532104
40700.0,0.992069661617279
40701.0,0.9974108934402466
40702.0,0.5102410587679218
40703.0,0.1605826467275619
40704.0,0.2381671071052551
40705.0,0.2844535112380981
40706.0,0.3207181990146637
40707.0,0.3532214164733886
40708.0,0.3831901252269745
40709.0,0.4120669662952423
40710.0,0.4378668665885925
40711.0,0.4609971344470978
40712.0,0.4828855097293854
40713.0,0.5046586394309998
40714.0,0.5211769938468933
40715.0,0.5398861169815063
40716.0,0.5570850372314453
40717.0,0.572653591632843
40718.0,0.5871133804321289
40719.0,0.6001216173171997
40720.0,0.6131377816200256
40721.0,0.6261540055274963
40722.0,0.6379908323287964
40723.0,0.6477224230766296
40724.0,0.6574540138244629
40725.0,0.6671856045722961
40726.0,0.6782842874526978
40727.0,0.6862921118736267
40728.0,0.6942999362945557
40729.0,0.7023087739944458
40730.0,0.7102351188659668
40731.0,0.7181525230407715
40732.0,0.7247207164764404
40733.0,0.730911374092102
40734.0,0.7368377447128296
40735.0,0.7427641749382019
40736.0,0.7486905455589294
40737.0,0.7546347975730896
40738.0,0.7606386542320251
40739.0,0.7656360864639282
40740.0,0.7702341675758362
40741.0,0.7750527858734131
40742.0,0.7802002429962158
40743.0,0.7853466868400574
40744.0,0.7904931306838989
40745.0,0.7951627373695374
40746.0,0.79946368932724
40747.0,0.8037646412849426
40748.0,0.8060100674629211
40749.0,0.8093105554580688
40750.0,0.8132607936859131
40751.0,0.8172100782394409
40752.0,0.821159303188324
40753.0,0.8254831433296204
40754.0,0.8298556804656982
40755.0,0.8342281579971313
40756.0,0.8385539650917053
40757.0,0.8421982526779175
40758.0,0.8458414673805237
40759.0,0.849334716796875
40760.0,0.8526679873466492
40761.0,0.8558403253555298
40762.0,0.8590136766433716
40763.0,0.8621860146522522
40764.0,0.865657389163971
40765.0,0.8696185946464539
40766.0,0.8735807538032532
40767.0,0.8775429129600525
40768.0,0.8814455270767212
40769.0,0.885297417640686
40770.0,0.8891503214836121
40771.0,0.8922093510627747
40772.0,0.8952744007110596
40773.0,0.8984308242797852
40774.0,0.9015872478485109
40775.0,0.9047436714172364
40776.0,0.9086065292358398
40777.0,0.9125846028327942
40778.0,0.9165626764297484
40779.0,0.920517921447754
40780.0,0.9239217042922974
40781.0,0.9273255467414856
40782.0,0.9307293891906738
40783.0,0.9346547722816468
40784.0,0.9378260970115662
40785.0,0.9409984350204468
40786.0,0.944169819355011
40787.0,0.947339117527008
40788.0,0.9505045413970948
40789.0,0.9536699056625366
40790.0,0.9568342566490172
40791.0,0.9602072834968568
40792.0,0.963778018951416
40793.0,0.9673477411270142
40794.0,0.9709175229072572
40795.0,0.9752601981163024
40796.0,0.9781235456466676
40797.0,0.980247676372528
40798.0,0.9823718667030334
40799.0,0.9853752851486206
40800.0,0.9885317087173462
40801.0,0.9916881322860718
40802.0,0.994844615459442
40803.0,0.5493295406640294
40804.0,0.1074597910046577
40805.0,0.2001090943813324
40806.0,0.2516780793666839
40807.0,0.2949878573417663
40808.0,0.331082671880722
40809.0,0.3661362528800964
40810.0,0.3951819837093353
40811.0,0.4204473793506622
40812.0,0.4438806772232055
40813.0,0.466561883687973
40814.0,0.4884830415248871
40815.0,0.508722186088562
40816.0,0.5266781449317932
40817.0,0.5438721179962158
40818.0,0.5581262707710266
40819.0,0.5719789862632751
40820.0,0.5837721228599548
40821.0,0.5947028994560242
40822.0,0.6060519814491272
40823.0,0.6174010038375854
40824.0,0.625760555267334
40825.0,0.6348552703857422
40826.0,0.643949031829834
40827.0,0.6519021987915039
40828.0,0.659774899482727
40829.0,0.6659079194068909
40830.0,0.6719436049461365
40831.0,0.6781233549118042
40832.0,0.684311032295227
40833.0,0.6910143494606018
40834.0,0.6977186799049377
40835.0,0.7045292854309082
40836.0,0.7109494805335999
40837.0,0.7153507471084595
40838.0,0.7198266386985779
40839.0,0.7249711155891418
40840.0,0.7301155924797058
40841.0,0.7352620363235474
40842.0,0.7404174208641052
40843.0,0.7455738186836243
40844.0,0.751812219619751
40845.0,0.7560327053070068
40846.0,0.7602521777153015
40847.0,0.764565110206604
40848.0,0.7692137956619263
40849.0,0.7738615274429321
40850.0,0.7785072326660156
40851.0,0.783145010471344
40852.0,0.7877827882766724
40853.0,0.7921215295791626
40854.0,0.7957459092140198
40855.0,0.7993425130844116
40856.0,0.8032967448234558
40857.0,0.8079364895820618
40858.0,0.8125762343406677
40859.0,0.8170202970504761
40860.0,0.8211503624916077
40861.0,0.825280487537384
40862.0,0.8300692439079285
40863.0,0.835740327835083
40864.0,0.8386364579200745
40865.0,0.8415206670761108
40866.0,0.8451331257820129
40867.0,0.848745584487915
40868.0,0.8528766632080078
40869.0,0.8575154542922974
40870.0,0.8621532320976257
40871.0,0.8656722903251648
40872.0,0.8682554364204407
40873.0,0.8708395957946777
40874.0,0.8764401078224182
40875.0,0.8809149861335754
40876.0,0.8832417726516724
40877.0,0.886701226234436
40878.0,0.8908234238624573
40879.0,0.8949445486068726
40880.0,0.8983771800994873
40881.0,0.9014710187911988
40882.0,0.904563844203949
40883.0,0.9087545275688172
40884.0,0.913395345211029
40885.0,0.9180361032485962
40886.0,0.9225486516952516
40887.0,0.9251735806465148
40888.0,0.9277974963188172
40889.0,0.9320150017738342
40890.0,0.9366567730903624
40891.0,0.9412975311279296
40892.0,0.945088803768158
40893.0,0.9487072229385376
40894.0,0.952324628829956
40895.0,0.9564279317855836
40896.0,0.9605977535247804
40897.0,0.964767575263977
40898.0,0.9682796597480774
40899.0,0.9718921780586244
40900.0,0.9755055904388428
40901.0,0.9796088933944702
40902.0,0.9837319850921632
40903.0,0.9878551363945008
40904.0,0.7123412210067323
40905.0,0.1223418191075325
40906.0,0.2126265317201614
40907.0,0.2627817094326019
40908.0,0.3052360713481903
40909.0,0.3455563485622406
40910.0,0.3759890496730804
40911.0,0.4056388437747955
40912.0,0.4315599501132965
40913.0,0.456827312707901
40914.0,0.4792472124099731
40915.0,0.50042325258255
40916.0,0.5204686522483826
40917.0,0.5389840006828308
40918.0,0.5545127987861633
40919.0,0.5691354870796204
40920.0,0.5845868587493896
40921.0,0.5970436930656433
40922.0,0.6081413626670837
40923.0,0.6198351383209229
40924.0,0.6315299272537231
40925.0,0.6380116939544678
40926.0,0.6474730372428894
40927.0,0.6569344401359558
40928.0,0.6663143038749695
40929.0,0.6756375432014465
40930.0,0.6823597550392151
40931.0,0.688361644744873
40932.0,0.6943257451057434
40933.0,0.7002888917922974
40934.0,0.7063236236572266
40935.0,0.7124397158622742
40936.0,0.7185558676719666
40937.0,0.7224733829498291
40938.0,0.7279566526412964
40939.0,0.7334408760070801
40940.0,0.7384105324745178
40941.0,0.7423925995826721
40942.0,0.7463756203651428
40943.0,0.7509597539901733
40944.0,0.7571067214012146
40945.0,0.7629774212837219
40946.0,0.7640166878700256
40947.0,0.7689932584762573
40948.0,0.7739707827568054
40949.0,0.7787337899208069
40950.0,0.7822239995002747
40951.0,0.7857133150100708
40952.0,0.7893734574317932
40953.0,0.7948656678199768
40954.0,0.8003578782081604
40955.0,0.8042385578155518
40956.0,0.8082265853881836
40957.0,0.8122146129608154
40958.0,0.8162016272544861
40959.0,0.819227933883667
40960.0,0.8222144246101379
40961.0,0.8252000212669373
40962.0,0.8299669623374939
40963.0,0.834944486618042
40964.0,0.8399220705032349
40965.0,0.843782901763916
40966.0,0.8474162220954895
40967.0,0.8530187010765076
40968.0,0.8571627140045166
40969.0,0.8606420755386353
40970.0,0.864120364189148
40971.0,0.8679514527320862
40972.0,0.8719354867935181
40973.0,0.8759204745292664
40974.0,0.8792766332626343
40975.0,0.8822711110115051
40976.0,0.8852646350860596
40977.0,0.892113983631134
40978.0,0.8947726488113403
40979.0,0.8974313139915466
40980.0,0.9012722969055176
40981.0,0.9062458872795104
40982.0,0.9112194776535034
40983.0,0.9155343770980836
40984.0,0.9190236330032348
40985.0,0.9225139021873474
40986.0,0.9263617992401124
40987.0,0.9307850003242492
40988.0,0.935268759727478
40989.0,0.9393551349639891
40990.0,0.9423357248306274
40991.0,0.9453173279762268
40992.0,0.948805570602417
40993.0,0.95378315448761
40994.0,0.9587607383728028
40995.0,0.9633607268333436
40996.0,0.966346263885498
40997.0,0.9693308472633362
40998.0,0.972899615764618
40999.0,0.9781633019447328
41000.0,0.9812610745429992
41001.0,0.9843847751617432
41002.0,0.9878650903701782
41003.0,0.9913463592529296
41004.0,0.9948267340660096
41005.0,0.6879968829708865
41006.0,0.2001329362392425
41007.0,0.272122859954834
41008.0,0.309859961271286
41009.0,0.3421147763729095
41010.0,0.3700815439224243
41011.0,0.3951174020767212
41012.0,0.4190703332424164
41013.0,0.4395200908184051
41014.0,0.4596787393093109
41015.0,0.4789700210094452
41016.0,0.4982613325119018
41017.0,0.514153778553009
41018.0,0.5295733213424683
41019.0,0.54498291015625
41020.0,0.5603914856910706
41021.0,0.5758000612258911
41022.0,0.5900323390960693
41023.0,0.6019337773323059
41024.0,0.6138352751731873
41025.0,0.6257376670837402
41026.0,0.6383137702941895
41027.0,0.6501396894454956
41028.0,0.6619656085968018
41029.0,0.6731626987457275
41030.0,0.6817994117736816
41031.0,0.6904351115226746
41032.0,0.7000981569290161
41033.0,0.7101516723632812
41034.0,0.7189533114433289
41035.0,0.7269223928451538
41036.0,0.7348914742469788
41037.0,0.7428615093231201
41038.0,0.7503149509429932
41039.0,0.7573123574256897
41040.0,0.7632228136062622
41041.0,0.7691343426704407
41042.0,0.7750458121299744
41043.0,0.7809562683105469
41044.0,0.7873237729072571
41045.0,0.794296383857727
41046.0,0.8008009791374207
41047.0,0.8058371543884277
41048.0,0.8108733296394348
41049.0,0.8159085512161255
41050.0,0.8208672404289246
41051.0,0.825649082660675
41052.0,0.8304309248924255
41053.0,0.835212767124176
41054.0,0.8399946093559265
41055.0,0.8434580564498901
41056.0,0.8459736108779907
41057.0,0.8499417901039124
41058.0,0.8539109230041504
41059.0,0.8578790426254272
41060.0,0.8618472218513489
41061.0,0.8658163547515869
41062.0,0.869781494140625
41063.0,0.8733313679695129
41064.0,0.8768822550773621
41065.0,0.8804330825805664
41066.0,0.8839839696884155
41067.0,0.8861756920814514
41068.0,0.8878209590911865
41069.0,0.8910360336303711
41070.0,0.8945103883743286
41071.0,0.8979847431182861
41072.0,0.9014590978622437
41073.0,0.90493243932724
41074.0,0.9084067940711976
41075.0,0.911842405796051
41076.0,0.9152621626853944
41077.0,0.9186818599700928
41078.0,0.9221015572547911
41079.0,0.9255213141441344
41080.0,0.9277120232582092
41081.0,0.9294795393943788
41082.0,0.9324491620063782
41083.0,0.9354178309440612
41084.0,0.9383874535560608
41085.0,0.9413571357727052
41086.0,0.9443257451057434
41087.0,0.9472984075546264
41088.0,0.9502739906311036
41089.0,0.9532506465911864
41090.0,0.9562262296676636
41091.0,0.9592028260231018
41092.0,0.9621784687042236
41093.0,0.965189814567566
41094.0,0.9682925939559937
41095.0,0.971110224723816
41096.0,0.973302960395813
41097.0,0.97549569606781
41098.0,0.9776883721351624
41099.0,0.979887068271637
41100.0,0.9821234941482544
41101.0,0.9843589067459106
41102.0,0.9865943789482116
41103.0,0.988829791545868
41104.0,0.9910652041435242
41105.0,0.9933016300201416
41106.0,0.3431286966815563
41107.0,0.2161654680967331
41108.0,0.2793547213077545
41109.0,0.3145036995410919
41110.0,0.3456050455570221
41111.0,0.3706607818603515
41112.0,0.3951353132724762
41113.0,0.4183977246284485
41114.0,0.4394426047801971
41115.0,0.4586832225322723
41116.0,0.4779824614524841
41117.0,0.4941838979721069
41118.0,0.5103843212127686
41119.0,0.5266344547271729
41120.0,0.5429242849349976
41121.0,0.5592131614685059
41122.0,0.5715746283531189
41123.0,0.5858108401298523
41124.0,0.6000460982322693
41125.0,0.6123310327529907
41126.0,0.6240149140357971
41127.0,0.6356998085975647
41128.0,0.6488421559333801
41129.0,0.6591321229934692
41130.0,0.6694210767745972
41131.0,0.6797109842300415
41132.0,0.6898717880249023
41133.0,0.6986933350563049
41134.0,0.7075158357620239
41135.0,0.7169980406761169
41136.0,0.7266143560409546
41137.0,0.7352471351623535
41138.0,0.7426469326019287
41139.0,0.7500476837158203
41140.0,0.7574484944343567
41141.0,0.7646008729934692
41142.0,0.7711958885192871
41143.0,0.7777571082115173
41144.0,0.7842756509780884
41145.0,0.7907941937446594
41146.0,0.7973136901855469
41147.0,0.8038322329521179
41148.0,0.8095221519470215
41149.0,0.8149448037147522
41150.0,0.8199939131736755
41151.0,0.8246665000915527
41152.0,0.8293390274047852
41153.0,0.8340115547180176
41154.0,0.8386980295181274
41155.0,0.84343022108078
41156.0,0.8481623530387878
41157.0,0.8528945446014404
41158.0,0.8576266765594482
41159.0,0.8619415760040283
41160.0,0.8655997514724731
41161.0,0.8693264722824097
41162.0,0.8730819821357727
41163.0,0.8768375515937805
41164.0,0.8805930614471436
41165.0,0.8843485713005066
41166.0,0.8881041407585144
41167.0,0.891800045967102
41168.0,0.8952495455741882
41169.0,0.8986991047859192
41170.0,0.9021496176719666
41171.0,0.9050189256668092
41172.0,0.9075663089752196
41173.0,0.9101147055625916
41174.0,0.9129849672317504
41175.0,0.9160380959510804
41176.0,0.9190912246704102
41177.0,0.9221433401107788
41178.0,0.925196409225464
41179.0,0.9282495379447936
41180.0,0.9313215017318726
41181.0,0.934539556503296
41182.0,0.937756597995758
41183.0,0.9409745931625366
41184.0,0.9441916346549988
41185.0,0.9475001096725464
41186.0,0.950966477394104
41187.0,0.9536212086677552
41188.0,0.9557314515113832
41189.0,0.9578427076339722
41190.0,0.9599529504776
41191.0,0.962063193321228
41192.0,0.964173436164856
41193.0,0.9663015604019164
41194.0,0.968647301197052
41195.0,0.970993995666504
41196.0,0.9733397364616394
41197.0,0.9756864309310912
41198.0,0.9780321717262268
41199.0,0.9803778529167176
41200.0,0.9835054874420166
41201.0,0.9872758984565736
41202.0,0.990145206451416
41203.0,0.9921769499778748
41204.0,0.9942097067832948
41205.0,0.9962415099143982
41206.0,0.9982732534408568
41207.0,0.3228807821528792
41208.0,0.0479525402188301
41209.0,0.2858136296272278
41210.0,0.3233222365379333
41211.0,0.3540818095207214
41212.0,0.3802820742130279
41213.0,0.4045082330703735
41214.0,0.4245257973670959
41215.0,0.4443933367729187
41216.0,0.4631878733634949
41217.0,0.4802348017692566
41218.0,0.4966796338558197
41219.0,0.5129347443580627
41220.0,0.5289404392242432
41221.0,0.5432958602905273
41222.0,0.5576523542404175
41223.0,0.5719412565231323
41224.0,0.5847954750061035
41225.0,0.5965638160705566
41226.0,0.6083331108093262
41227.0,0.620111346244812
41228.0,0.631894588470459
41229.0,0.6436787843704224
41230.0,0.6554480791091919
41231.0,0.6665318608283997
41232.0,0.6754477620124817
41233.0,0.6841709613800049
41234.0,0.6928941011428833
41235.0,0.7015546560287476
41236.0,0.7101287841796875
41237.0,0.7187029123306274
41238.0,0.727276086807251
41239.0,0.7369192242622375
41240.0,0.745448648929596
41241.0,0.7524411082267761
41242.0,0.7594335079193115
41243.0,0.7664259672164917
41244.0,0.7734184265136719
41245.0,0.7804108262062073
41246.0,0.7844375967979431
41247.0,0.7895105481147766
41248.0,0.7957658171653748
41249.0,0.8020200133323669
41250.0,0.8082752823829651
41251.0,0.814529538154602
41252.0,0.8207847476005554
41253.0,0.8270012736320496
41254.0,0.8327130675315857
41255.0,0.8365311622619629
41256.0,0.8403483033180237
41257.0,0.8441663980484009
41258.0,0.8479845523834229
41259.0,0.8518016338348389
41260.0,0.8556197881698608
41261.0,0.859437882900238
41262.0,0.8652411103248596
41263.0,0.8705435395240784
41264.0,0.8738042712211609
41265.0,0.8770660161972046
41266.0,0.8803268074989319
41267.0,0.8835885524749756
41268.0,0.8868492841720581
41269.0,0.8901110291481018
41270.0,0.893557608127594
41271.0,0.897010087966919
41272.0,0.9004616141319275
41273.0,0.9039140939712524
41274.0,0.907365620136261
41275.0,0.910818099975586
41276.0,0.9141305088996888
41277.0,0.9172253608703612
41278.0,0.920033037662506
41279.0,0.9228407740592957
41280.0,0.9256494641304016
41281.0,0.9284572005271912
41282.0,0.931264877319336
41283.0,0.934073567390442
41284.0,0.9368813037872314
41285.0,0.9399125576019288
41286.0,0.9430073499679564
41287.0,0.9461032152175904
41288.0,0.9491980075836182
41289.0,0.9522928595542908
41290.0,0.9550349712371826
41291.0,0.9571382999420166
41292.0,0.9593330025672911
41293.0,0.9619508981704712
41294.0,0.9645698666572572
41295.0,0.9671878218650818
41296.0,0.9698067307472228
41297.0,0.9724246859550476
41298.0,0.9750435948371888
41299.0,0.9776615500450134
41300.0,0.98037588596344
41301.0,0.9831517934799194
41302.0,0.98592871427536
41303.0,0.9887046217918396
41304.0,0.9914814829826356
41305.0,0.994257390499115
41306.0,0.9970095157623292
41307.0,0.9970095157623292
41308.0,0.2777179258981685
41309.0,0.0209425389766693
41310.0,0.263123482465744
41311.0,0.3026429712772369
41312.0,0.3373697102069855
41313.0,0.3661749958992004
41314.0,0.3914622366428375
41315.0,0.4160182178020477
41316.0,0.4378986656665802
41317.0,0.4595922827720642
41318.0,0.4800410568714142
41319.0,0.5003824830055237
41320.0,0.5183802247047424
41321.0,0.5362716317176819
41322.0,0.5524492263793945
41323.0,0.567772388458252
41324.0,0.5830955505371094
41325.0,0.5951410531997681
41326.0,0.6079078912734985
41327.0,0.6211853623390198
41328.0,0.6339253187179565
41329.0,0.6461576223373413
41330.0,0.6583909392356873
41331.0,0.6703142523765564
41332.0,0.6791685223579407
41333.0,0.6880238652229309
41334.0,0.6968791484832764
41335.0,0.7057344317436218
41336.0,0.7142986059188843
41337.0,0.72160404920578
41338.0,0.7289104461669922
41339.0,0.7362158298492432
41340.0,0.7435222268104553
41341.0,0.751071035861969
41342.0,0.7585731148719788
41343.0,0.7647121548652649
41344.0,0.7708501219749451
41345.0,0.77698814868927
41346.0,0.7831241488456726
41347.0,0.7885567545890808
41348.0,0.793989360332489
41349.0,0.7992401719093323
41350.0,0.8037527203559875
41351.0,0.8082643747329712
41352.0,0.8127113580703735
41353.0,0.817144513130188
41354.0,0.8215786218643188
41355.0,0.8260117173194885
