Time(Seconds), RemainingCapacity(Ah) 
37035.0,1.6248481273651123
37036.0,1.6248481273651123
37037.0,1.6248481273651123
37038.0,1.6248481273651123
37039.0,1.6248481273651123
37040.0,1.6248481273651123
37041.0,1.6248481273651123
37042.0,1.6248481273651123
37043.0,1.6248481273651123
37044.0,1.6248481273651123
37045.0,1.6248481273651123
37046.0,1.6248481273651123
37047.0,1.6248481273651123
37048.0,1.6248481273651123
37049.0,1.6248481273651123
37050.0,1.6248481273651123
37051.0,1.6248481273651123
37052.0,1.6248481273651123
37053.0,1.6248481273651123
37054.0,1.6248481273651123
37055.0,1.6248481273651123
37056.0,1.6248481273651123
37057.0,1.6248481273651123
37058.0,1.6248481273651123
37059.0,1.6248481273651123
37060.0,1.6248481273651123
37061.0,1.6248481273651123
37062.0,1.6248481273651123
37063.0,1.6248481273651123
37064.0,1.6248481273651123
37065.0,1.6248481273651123
37066.0,1.6248481273651123
37067.0,1.7902196645736694
37068.0,1.7902196645736694
37069.0,1.7902196645736694
37070.0,1.7902196645736694
37071.0,1.7902196645736694
37072.0,1.7902196645736694
37073.0,1.7902196645736694
37074.0,1.7902196645736694
37075.0,1.7902196645736694
37076.0,1.7902196645736694
37077.0,1.7902196645736694
37078.0,1.7902196645736694
37079.0,1.7902196645736694
37080.0,1.7902196645736694
37081.0,1.7902196645736694
37082.0,1.7902196645736694
37083.0,1.7902196645736694
37084.0,1.7902196645736694
37085.0,1.7902196645736694
37086.0,1.7902196645736694
37087.0,1.7902196645736694
37088.0,1.7902196645736694
37089.0,1.7902196645736694
37090.0,1.7902196645736694
37091.0,1.7902196645736694
37092.0,1.7902196645736694
37093.0,1.7902196645736694
37094.0,1.7902196645736694
37095.0,1.7902196645736694
37096.0,1.7902196645736694
37097.0,1.7902196645736694
37098.0,1.7902196645736694
37099.0,1.7902196645736694
37100.0,1.7902196645736694
37101.0,1.7902196645736694
37102.0,1.7902196645736694
37103.0,1.7902196645736694
37104.0,1.7902196645736694
37105.0,1.7902196645736694
37106.0,1.7902196645736694
37107.0,1.7902196645736694
37108.0,1.7902196645736694
37109.0,1.7902196645736694
37110.0,1.7902196645736694
37111.0,1.7902196645736694
37112.0,1.7902196645736694
37113.0,1.7902196645736694
37114.0,1.7902196645736694
37115.0,1.7902196645736694
37116.0,1.7902196645736694
37117.0,1.7902196645736694
37118.0,1.7902196645736694
37119.0,1.7902196645736694
37120.0,1.7902196645736694
37121.0,1.7902196645736694
37122.0,1.7902196645736694
37123.0,1.7902196645736694
37124.0,1.7902196645736694
37125.0,1.7902196645736694
37126.0,1.7902196645736694
37127.0,1.7902196645736694
37128.0,1.7902196645736694
37129.0,1.7902196645736694
37130.0,1.7902196645736694
37131.0,1.7902196645736694
37132.0,1.7902196645736694
37133.0,1.7902196645736694
37134.0,1.7902196645736694
37135.0,1.7902196645736694
37136.0,1.7902196645736694
37137.0,1.7902196645736694
37138.0,1.7902196645736694
37139.0,1.7902196645736694
37140.0,1.7902196645736694
37141.0,1.7902196645736694
37142.0,1.7902196645736694
37143.0,1.7902196645736694
37144.0,1.7902196645736694
37145.0,1.7902196645736694
37146.0,1.7902196645736694
37147.0,1.7902196645736694
37148.0,1.7902196645736694
37149.0,1.7902196645736694
37150.0,1.7902196645736694
37151.0,1.7902196645736694
37152.0,1.7902196645736694
37153.0,1.7902196645736694
37154.0,1.7902196645736694
37155.0,1.7902196645736694
37156.0,1.7902196645736694
37157.0,1.7902196645736694
37158.0,1.7902196645736694
37159.0,1.7902196645736694
37160.0,1.7902196645736694
37161.0,1.7902196645736694
37162.0,1.7902196645736694
37163.0,1.7902196645736694
37164.0,1.7902196645736694
37165.0,1.7902196645736694
37166.0,1.7902196645736694
37167.0,1.7902196645736694
37168.0,1.5393036603927612
37169.0,1.5393036603927612
37170.0,1.5393036603927612
37171.0,1.5393036603927612
37172.0,1.5393036603927612
37173.0,1.5393036603927612
37174.0,1.5393036603927612
37175.0,1.5393036603927612
37176.0,1.5393036603927612
37177.0,1.5393036603927612
37178.0,1.5393036603927612
37179.0,1.5393036603927612
37180.0,1.5393036603927612
37181.0,1.5393036603927612
37182.0,1.5393036603927612
37183.0,1.5393036603927612
37184.0,1.5393036603927612
37185.0,1.5393036603927612
37186.0,1.5393036603927612
37187.0,1.5393036603927612
37188.0,1.5393036603927612
37189.0,1.5393036603927612
37190.0,1.5393036603927612
37191.0,1.5393036603927612
37192.0,1.5393036603927612
37193.0,1.5393036603927612
37194.0,1.5393036603927612
37195.0,1.5393036603927612
37196.0,1.5393036603927612
37197.0,1.5393036603927612
37198.0,1.5393036603927612
37199.0,1.5393036603927612
37200.0,1.5393036603927612
37201.0,1.5393036603927612
37202.0,1.5393036603927612
37203.0,1.5393036603927612
37204.0,1.5393036603927612
37205.0,1.5393036603927612
37206.0,1.5393036603927612
37207.0,1.5393036603927612
37208.0,1.5393036603927612
37209.0,1.5393036603927612
37210.0,1.5393036603927612
37211.0,1.5393036603927612
37212.0,1.5393036603927612
37213.0,1.5393036603927612
37214.0,1.5393036603927612
37215.0,1.5393036603927612
37216.0,1.5393036603927612
37217.0,1.5393036603927612
37218.0,1.5393036603927612
37219.0,1.5393036603927612
37220.0,1.5393036603927612
37221.0,1.5393036603927612
37222.0,1.5393036603927612
37223.0,1.5393036603927612
37224.0,1.5393036603927612
37225.0,1.5393036603927612
37226.0,1.5393036603927612
37227.0,1.5393036603927612
37228.0,1.5393036603927612
37229.0,1.5393036603927612
37230.0,1.5393036603927612
37231.0,1.5393036603927612
37232.0,1.5393036603927612
37233.0,1.5393036603927612
37234.0,1.5393036603927612
37235.0,1.5393036603927612
37236.0,1.5393036603927612
37237.0,1.5393036603927612
37238.0,1.5393036603927612
37239.0,1.5393036603927612
37240.0,1.5393036603927612
37241.0,1.5393036603927612
37242.0,1.5393036603927612
37243.0,1.5393036603927612
37244.0,1.5393036603927612
37245.0,1.5393036603927612
37246.0,1.5393036603927612
37247.0,1.5393036603927612
37248.0,1.5393036603927612
37249.0,1.5393036603927612
37250.0,1.5393036603927612
37251.0,1.5393036603927612
37252.0,1.5393036603927612
37253.0,1.5393036603927612
37254.0,1.5393036603927612
37255.0,1.5393036603927612
37256.0,1.5393036603927612
37257.0,1.5393036603927612
37258.0,1.5393036603927612
37259.0,1.5393036603927612
37260.0,1.5393036603927612
37261.0,1.5393036603927612
37262.0,1.5393036603927612
37263.0,1.5393036603927612
37264.0,1.5393036603927612
37265.0,1.5393036603927612
37266.0,1.5393036603927612
37267.0,1.5393036603927612
37268.0,1.5393036603927612
37269.0,1.5391393899917605
37270.0,1.5391393899917605
37271.0,1.5391393899917605
37272.0,1.5391393899917605
37273.0,1.5391393899917605
37274.0,1.5391393899917605
37275.0,1.5391393899917605
37276.0,1.5391393899917605
37277.0,1.5391393899917605
37278.0,1.5391393899917605
37279.0,1.5391393899917605
37280.0,1.5391393899917605
37281.0,1.5391393899917605
37282.0,1.5391393899917605
37283.0,1.5391393899917605
37284.0,1.5391393899917605
37285.0,1.5391393899917605
37286.0,1.5391393899917605
37287.0,1.5391393899917605
37288.0,1.5391393899917605
37289.0,1.5391393899917605
37290.0,1.5391393899917605
37291.0,1.5391393899917605
37292.0,1.5391393899917605
37293.0,1.5391393899917605
37294.0,1.5391393899917605
37295.0,1.5391393899917605
37296.0,1.5391393899917605
37297.0,1.5391393899917605
37298.0,1.5391393899917605
37299.0,1.5391393899917605
37300.0,1.5391393899917605
37301.0,1.5391393899917605
37302.0,1.5391393899917605
37303.0,1.5391393899917605
37304.0,1.5391393899917605
37305.0,1.5391393899917605
37306.0,1.5391393899917605
37307.0,1.5391393899917605
37308.0,1.5391393899917605
37309.0,1.5391393899917605
37310.0,1.5391393899917605
37311.0,1.5391393899917605
37312.0,1.5391393899917605
37313.0,1.5391393899917605
37314.0,1.5391393899917605
37315.0,1.5391393899917605
37316.0,1.5391393899917605
37317.0,1.5391393899917605
37318.0,1.5391393899917605
37319.0,1.5391393899917605
37320.0,1.5391393899917605
37321.0,1.5391393899917605
37322.0,1.5391393899917605
37323.0,1.5391393899917605
37324.0,1.5391393899917605
37325.0,1.5391393899917605
37326.0,1.5391393899917605
37327.0,1.5391393899917605
37328.0,1.5391393899917605
37329.0,1.5391393899917605
37330.0,1.5391393899917605
37331.0,1.5391393899917605
37332.0,1.5391393899917605
37333.0,1.5391393899917605
37334.0,1.5391393899917605
37335.0,1.5391393899917605
37336.0,1.5391393899917605
37337.0,1.5391393899917605
37338.0,1.5391393899917605
37339.0,1.5391393899917605
37340.0,1.5391393899917605
37341.0,1.5391393899917605
37342.0,1.5391393899917605
37343.0,1.5391393899917605
37344.0,1.5391393899917605
37345.0,1.5391393899917605
37346.0,1.5391393899917605
37347.0,1.5391393899917605
37348.0,1.5391393899917605
37349.0,1.5391393899917605
37350.0,1.5391393899917605
37351.0,1.5391393899917605
37352.0,1.5391393899917605
37353.0,1.5391393899917605
37354.0,1.5391393899917605
37355.0,1.5391393899917605
37356.0,1.5391393899917605
37357.0,1.5391393899917605
37358.0,1.5391393899917605
37359.0,1.5391393899917605
37360.0,1.5391393899917605
37361.0,1.5391393899917605
37362.0,1.5391393899917605
37363.0,1.5391393899917605
37364.0,1.5391393899917605
37365.0,1.5391393899917605
37366.0,1.5391393899917605
37367.0,1.5391393899917605
37368.0,1.5391393899917605
37369.0,1.5391393899917605
37370.0,1.617084503173828
37371.0,1.617084503173828
37372.0,1.617084503173828
37373.0,1.617084503173828
37374.0,1.617084503173828
37375.0,1.617084503173828
37376.0,1.617084503173828
37377.0,1.617084503173828
37378.0,1.617084503173828
37379.0,1.617084503173828
37380.0,1.617084503173828
37381.0,1.617084503173828
37382.0,1.617084503173828
37383.0,1.617084503173828
37384.0,1.617084503173828
37385.0,1.617084503173828
37386.0,1.617084503173828
37387.0,1.617084503173828
37388.0,1.617084503173828
37389.0,1.617084503173828
37390.0,1.617084503173828
37391.0,1.617084503173828
37392.0,1.617084503173828
37393.0,1.617084503173828
37394.0,1.617084503173828
37395.0,1.617084503173828
37396.0,1.617084503173828
37397.0,1.617084503173828
37398.0,1.617084503173828
37399.0,1.617084503173828
37400.0,1.617084503173828
37401.0,1.617084503173828
37402.0,1.617084503173828
37403.0,1.617084503173828
37404.0,1.617084503173828
37405.0,1.617084503173828
37406.0,1.617084503173828
37407.0,1.617084503173828
37408.0,1.617084503173828
37409.0,1.617084503173828
37410.0,1.617084503173828
37411.0,1.617084503173828
37412.0,1.617084503173828
37413.0,1.617084503173828
37414.0,1.617084503173828
37415.0,1.617084503173828
37416.0,1.617084503173828
37417.0,1.617084503173828
37418.0,1.617084503173828
37419.0,1.617084503173828
37420.0,1.617084503173828
37421.0,1.617084503173828
37422.0,1.617084503173828
37423.0,1.617084503173828
37424.0,1.617084503173828
37425.0,1.617084503173828
37426.0,1.617084503173828
37427.0,1.617084503173828
37428.0,1.617084503173828
37429.0,1.617084503173828
37430.0,1.617084503173828
37431.0,1.617084503173828
37432.0,1.617084503173828
37433.0,1.617084503173828
37434.0,1.617084503173828
37435.0,1.617084503173828
37436.0,1.617084503173828
37437.0,1.617084503173828
37438.0,1.617084503173828
37439.0,1.617084503173828
37440.0,1.617084503173828
37441.0,1.617084503173828
37442.0,1.617084503173828
37443.0,1.617084503173828
37444.0,1.617084503173828
37445.0,1.617084503173828
37446.0,1.617084503173828
37447.0,1.617084503173828
37448.0,1.617084503173828
37449.0,1.617084503173828
37450.0,1.617084503173828
37451.0,1.617084503173828
37452.0,1.617084503173828
37453.0,1.617084503173828
37454.0,1.617084503173828
37455.0,1.617084503173828
37456.0,1.617084503173828
37457.0,1.617084503173828
37458.0,1.617084503173828
37459.0,1.617084503173828
37460.0,1.617084503173828
37461.0,1.617084503173828
37462.0,1.617084503173828
37463.0,1.617084503173828
37464.0,1.617084503173828
37465.0,1.617084503173828
37466.0,1.617084503173828
37467.0,1.617084503173828
37468.0,1.617084503173828
37469.0,1.617084503173828
37470.0,1.617084503173828
37471.0,1.5630024671554563
37472.0,1.5630024671554563
37473.0,1.5630024671554563
37474.0,1.5630024671554563
37475.0,1.5630024671554563
37476.0,1.5630024671554563
37477.0,1.5630024671554563
37478.0,1.5630024671554563
37479.0,1.5630024671554563
37480.0,1.5630024671554563
37481.0,1.5630024671554563
37482.0,1.5630024671554563
37483.0,1.5630024671554563
37484.0,1.5630024671554563
37485.0,1.5630024671554563
37486.0,1.5630024671554563
37487.0,1.5630024671554563
37488.0,1.5630024671554563
37489.0,1.5630024671554563
37490.0,1.5630024671554563
37491.0,1.5630024671554563
37492.0,1.5630024671554563
37493.0,1.5630024671554563
37494.0,1.5630024671554563
37495.0,1.5630024671554563
37496.0,1.5630024671554563
37497.0,1.5630024671554563
37498.0,1.5630024671554563
37499.0,1.5630024671554563
37500.0,1.5630024671554563
37501.0,1.5630024671554563
37502.0,1.5630024671554563
37503.0,1.5630024671554563
37504.0,1.5630024671554563
37505.0,1.5630024671554563
37506.0,1.5630024671554563
37507.0,1.5630024671554563
37508.0,1.5630024671554563
37509.0,1.5630024671554563
37510.0,1.5630024671554563
37511.0,1.5630024671554563
37512.0,1.5630024671554563
37513.0,1.5630024671554563
37514.0,1.5630024671554563
37515.0,1.5630024671554563
37516.0,1.5630024671554563
37517.0,1.5630024671554563
37518.0,1.5630024671554563
37519.0,1.5630024671554563
37520.0,1.5630024671554563
37521.0,1.5630024671554563
37522.0,1.5630024671554563
37523.0,1.5630024671554563
37524.0,1.5630024671554563
37525.0,1.5630024671554563
37526.0,1.5630024671554563
37527.0,1.5630024671554563
37528.0,1.5630024671554563
37529.0,1.5630024671554563
37530.0,1.5630024671554563
37531.0,1.5630024671554563
37532.0,1.5630024671554563
37533.0,1.5630024671554563
37534.0,1.5630024671554563
37535.0,1.5630024671554563
37536.0,1.5630024671554563
37537.0,1.5630024671554563
37538.0,1.5630024671554563
37539.0,1.5630024671554563
37540.0,1.5630024671554563
37541.0,1.5630024671554563
37542.0,1.5630024671554563
37543.0,1.5630024671554563
37544.0,1.5630024671554563
37545.0,1.5630024671554563
37546.0,1.5630024671554563
37547.0,1.5630024671554563
37548.0,1.5630024671554563
37549.0,1.5630024671554563
37550.0,1.5630024671554563
37551.0,1.5630024671554563
37552.0,1.5630024671554563
37553.0,1.5630024671554563
37554.0,1.5630024671554563
37555.0,1.5630024671554563
37556.0,1.5630024671554563
37557.0,1.5630024671554563
37558.0,1.5630024671554563
37559.0,1.5630024671554563
37560.0,1.5630024671554563
37561.0,1.5630024671554563
37562.0,1.5630024671554563
37563.0,1.5630024671554563
37564.0,1.5630024671554563
37565.0,1.5630024671554563
37566.0,1.5630024671554563
37567.0,1.5630024671554563
37568.0,1.5630024671554563
37569.0,1.5630024671554563
37570.0,1.5630024671554563
37571.0,1.5630024671554563
37572.0,1.6452518701553345
37573.0,1.6452518701553345
37574.0,1.6452518701553345
37575.0,1.6452518701553345
37576.0,1.6452518701553345
37577.0,1.6452518701553345
37578.0,1.6452518701553345
37579.0,1.6452518701553345
37580.0,1.6452518701553345
37581.0,1.6452518701553345
37582.0,1.6452518701553345
37583.0,1.6452518701553345
37584.0,1.6452518701553345
37585.0,1.6452518701553345
37586.0,1.6452518701553345
37587.0,1.6452518701553345
37588.0,1.6452518701553345
37589.0,1.6452518701553345
37590.0,1.6452518701553345
37591.0,1.6452518701553345
37592.0,1.6452518701553345
37593.0,1.6452518701553345
37594.0,1.6452518701553345
37595.0,1.6452518701553345
37596.0,1.6452518701553345
37597.0,1.6452518701553345
37598.0,1.6452518701553345
37599.0,1.6452518701553345
37600.0,1.6452518701553345
37601.0,1.6452518701553345
37602.0,1.6452518701553345
37603.0,1.6452518701553345
37604.0,1.6452518701553345
37605.0,1.6452518701553345
37606.0,1.6452518701553345
37607.0,1.6452518701553345
37608.0,1.6452518701553345
37609.0,1.6452518701553345
37610.0,1.6452518701553345
37611.0,1.6452518701553345
37612.0,1.6452518701553345
37613.0,1.6452518701553345
37614.0,1.6452518701553345
37615.0,1.6452518701553345
37616.0,1.6452518701553345
37617.0,1.6452518701553345
37618.0,1.6452518701553345
37619.0,1.6452518701553345
37620.0,1.6452518701553345
37621.0,1.6452518701553345
37622.0,1.6452518701553345
37623.0,1.6452518701553345
37624.0,1.6452518701553345
37625.0,1.6452518701553345
37626.0,1.6452518701553345
37627.0,1.6452518701553345
37628.0,1.6452518701553345
37629.0,1.6452518701553345
37630.0,1.6452518701553345
37631.0,1.6452518701553345
37632.0,1.6452518701553345
37633.0,1.6452518701553345
37634.0,1.6452518701553345
37635.0,1.6452518701553345
37636.0,1.6452518701553345
37637.0,1.6452518701553345
37638.0,1.6452518701553345
37639.0,1.6452518701553345
37640.0,1.6452518701553345
37641.0,1.6452518701553345
37642.0,1.6452518701553345
37643.0,1.6452518701553345
37644.0,1.6452518701553345
37645.0,1.6452518701553345
37646.0,1.6452518701553345
37647.0,1.6452518701553345
37648.0,1.6452518701553345
37649.0,1.6452518701553345
37650.0,1.6452518701553345
37651.0,1.6452518701553345
37652.0,1.6452518701553345
37653.0,1.6452518701553345
37654.0,1.6452518701553345
37655.0,1.6452518701553345
37656.0,1.6452518701553345
37657.0,1.6452518701553345
37658.0,1.6452518701553345
37659.0,1.6452518701553345
37660.0,1.6452518701553345
37661.0,1.6452518701553345
37662.0,1.6452518701553345
37663.0,1.6452518701553345
37664.0,1.6452518701553345
37665.0,1.6452518701553345
37666.0,1.6452518701553345
37667.0,1.6452518701553345
37668.0,1.6452518701553345
37669.0,1.6452518701553345
37670.0,1.6452518701553345
37671.0,1.6452518701553345
37672.0,1.6452518701553345
37673.0,1.71716570854187
37674.0,1.71716570854187
37675.0,1.71716570854187
37676.0,1.71716570854187
37677.0,1.71716570854187
37678.0,1.71716570854187
37679.0,1.71716570854187
37680.0,1.71716570854187
37681.0,1.71716570854187
37682.0,1.71716570854187
37683.0,1.71716570854187
37684.0,1.71716570854187
37685.0,1.71716570854187
37686.0,1.71716570854187
37687.0,1.71716570854187
37688.0,1.71716570854187
37689.0,1.71716570854187
37690.0,1.71716570854187
37691.0,1.71716570854187
37692.0,1.71716570854187
37693.0,1.71716570854187
37694.0,1.71716570854187
37695.0,1.71716570854187
37696.0,1.71716570854187
37697.0,1.71716570854187
37698.0,1.71716570854187
37699.0,1.71716570854187
37700.0,1.71716570854187
37701.0,1.71716570854187
37702.0,1.71716570854187
37703.0,1.71716570854187
37704.0,1.71716570854187
37705.0,1.71716570854187
37706.0,1.71716570854187
37707.0,1.71716570854187
37708.0,1.71716570854187
37709.0,1.71716570854187
37710.0,1.71716570854187
37711.0,1.71716570854187
37712.0,1.71716570854187
37713.0,1.71716570854187
37714.0,1.71716570854187
37715.0,1.71716570854187
37716.0,1.71716570854187
37717.0,1.71716570854187
37718.0,1.71716570854187
37719.0,1.71716570854187
37720.0,1.71716570854187
37721.0,1.71716570854187
37722.0,1.71716570854187
37723.0,1.71716570854187
37724.0,1.71716570854187
37725.0,1.71716570854187
37726.0,1.71716570854187
37727.0,1.71716570854187
37728.0,1.71716570854187
37729.0,1.71716570854187
37730.0,1.71716570854187
37731.0,1.71716570854187
37732.0,1.71716570854187
37733.0,1.71716570854187
37734.0,1.71716570854187
37735.0,1.71716570854187
37736.0,1.71716570854187
37737.0,1.71716570854187
37738.0,1.71716570854187
37739.0,1.71716570854187
37740.0,1.71716570854187
37741.0,1.71716570854187
37742.0,1.71716570854187
37743.0,1.71716570854187
37744.0,1.71716570854187
37745.0,1.71716570854187
37746.0,1.71716570854187
37747.0,1.71716570854187
37748.0,1.71716570854187
37749.0,1.71716570854187
37750.0,1.71716570854187
37751.0,1.71716570854187
37752.0,1.71716570854187
37753.0,1.71716570854187
37754.0,1.71716570854187
37755.0,1.71716570854187
37756.0,1.71716570854187
37757.0,1.71716570854187
37758.0,1.71716570854187
37759.0,1.71716570854187
37760.0,1.71716570854187
37761.0,1.71716570854187
37762.0,1.71716570854187
37763.0,1.71716570854187
37764.0,1.71716570854187
37765.0,1.71716570854187
37766.0,1.71716570854187
37767.0,1.71716570854187
37768.0,1.71716570854187
37769.0,1.71716570854187
37770.0,1.71716570854187
37771.0,1.71716570854187
37772.0,1.71716570854187
37773.0,1.71716570854187
37774.0,1.422533392906189
37775.0,1.422533392906189
37776.0,1.422533392906189
37777.0,1.422533392906189
37778.0,1.422533392906189
37779.0,1.422533392906189
37780.0,1.422533392906189
37781.0,1.422533392906189
37782.0,1.422533392906189
37783.0,1.422533392906189
37784.0,1.422533392906189
37785.0,1.422533392906189
37786.0,1.422533392906189
37787.0,1.422533392906189
37788.0,1.422533392906189
37789.0,1.422533392906189
37790.0,1.422533392906189
37791.0,1.422533392906189
37792.0,1.422533392906189
37793.0,1.422533392906189
37794.0,1.422533392906189
37795.0,1.422533392906189
37796.0,1.422533392906189
37797.0,1.422533392906189
37798.0,1.422533392906189
37799.0,1.422533392906189
37800.0,1.422533392906189
37801.0,1.422533392906189
37802.0,1.422533392906189
37803.0,1.422533392906189
37804.0,1.422533392906189
37805.0,1.422533392906189
37806.0,1.422533392906189
37807.0,1.422533392906189
37808.0,1.422533392906189
37809.0,1.422533392906189
37810.0,1.422533392906189
37811.0,1.422533392906189
37812.0,1.422533392906189
37813.0,1.422533392906189
37814.0,1.422533392906189
37815.0,1.422533392906189
37816.0,1.422533392906189
37817.0,1.422533392906189
37818.0,1.422533392906189
37819.0,1.422533392906189
37820.0,1.422533392906189
37821.0,1.422533392906189
37822.0,1.422533392906189
37823.0,1.422533392906189
37824.0,1.422533392906189
37825.0,1.422533392906189
37826.0,1.422533392906189
37827.0,1.422533392906189
37828.0,1.422533392906189
37829.0,1.422533392906189
37830.0,1.422533392906189
37831.0,1.422533392906189
37832.0,1.422533392906189
37833.0,1.422533392906189
37834.0,1.422533392906189
37835.0,1.422533392906189
37836.0,1.422533392906189
37837.0,1.422533392906189
37838.0,1.422533392906189
37839.0,1.422533392906189
37840.0,1.422533392906189
37841.0,1.422533392906189
37842.0,1.422533392906189
37843.0,1.422533392906189
37844.0,1.422533392906189
37845.0,1.422533392906189
37846.0,1.422533392906189
37847.0,1.422533392906189
37848.0,1.422533392906189
37849.0,1.422533392906189
37850.0,1.422533392906189
37851.0,1.422533392906189
37852.0,1.422533392906189
37853.0,1.422533392906189
37854.0,1.422533392906189
37855.0,1.422533392906189
37856.0,1.422533392906189
37857.0,1.422533392906189
37858.0,1.422533392906189
37859.0,1.422533392906189
37860.0,1.422533392906189
37861.0,1.422533392906189
37862.0,1.422533392906189
37863.0,1.422533392906189
37864.0,1.422533392906189
37865.0,1.422533392906189
37866.0,1.422533392906189
37867.0,1.422533392906189
37868.0,1.422533392906189
37869.0,1.422533392906189
37870.0,1.422533392906189
37871.0,1.422533392906189
37872.0,1.422533392906189
37873.0,1.422533392906189
37874.0,1.422533392906189
37875.0,1.6086931228637695
37876.0,1.6086931228637695
37877.0,1.6086931228637695
37878.0,1.6086931228637695
37879.0,1.6086931228637695
37880.0,1.6086931228637695
37881.0,1.6086931228637695
37882.0,1.6086931228637695
37883.0,1.6086931228637695
37884.0,1.6086931228637695
37885.0,1.6086931228637695
37886.0,1.6086931228637695
37887.0,1.6086931228637695
37888.0,1.6086931228637695
37889.0,1.6086931228637695
37890.0,1.6086931228637695
37891.0,1.6086931228637695
37892.0,1.6086931228637695
37893.0,1.6086931228637695
37894.0,1.6086931228637695
37895.0,1.6086931228637695
37896.0,1.6086931228637695
37897.0,1.6086931228637695
37898.0,1.6086931228637695
37899.0,1.6086931228637695
37900.0,1.6086931228637695
37901.0,1.6086931228637695
37902.0,1.6086931228637695
37903.0,1.6086931228637695
37904.0,1.6086931228637695
37905.0,1.6086931228637695
37906.0,1.6086931228637695
37907.0,1.6086931228637695
37908.0,1.6086931228637695
37909.0,1.6086931228637695
37910.0,1.6086931228637695
37911.0,1.6086931228637695
37912.0,1.6086931228637695
37913.0,1.6086931228637695
37914.0,1.6086931228637695
37915.0,1.6086931228637695
37916.0,1.6086931228637695
37917.0,1.6086931228637695
37918.0,1.6086931228637695
37919.0,1.6086931228637695
37920.0,1.6086931228637695
37921.0,1.6086931228637695
37922.0,1.6086931228637695
37923.0,1.6086931228637695
37924.0,1.6086931228637695
37925.0,1.6086931228637695
37926.0,1.6086931228637695
37927.0,1.6086931228637695
37928.0,1.6086931228637695
37929.0,1.6086931228637695
37930.0,1.6086931228637695
37931.0,1.6086931228637695
37932.0,1.6086931228637695
37933.0,1.6086931228637695
37934.0,1.6086931228637695
37935.0,1.6086931228637695
37936.0,1.6086931228637695
37937.0,1.6086931228637695
37938.0,1.6086931228637695
37939.0,1.6086931228637695
37940.0,1.6086931228637695
37941.0,1.6086931228637695
37942.0,1.6086931228637695
37943.0,1.6086931228637695
37944.0,1.6086931228637695
37945.0,1.6086931228637695
37946.0,1.6086931228637695
37947.0,1.6086931228637695
37948.0,1.6086931228637695
37949.0,1.6086931228637695
37950.0,1.6086931228637695
37951.0,1.6086931228637695
37952.0,1.6086931228637695
37953.0,1.6086931228637695
37954.0,1.6086931228637695
37955.0,1.6086931228637695
37956.0,1.6086931228637695
37957.0,1.6086931228637695
37958.0,1.6086931228637695
37959.0,1.6086931228637695
37960.0,1.6086931228637695
37961.0,1.6086931228637695
37962.0,1.6086931228637695
37963.0,1.6086931228637695
37964.0,1.6086931228637695
37965.0,1.6086931228637695
37966.0,1.6086931228637695
37967.0,1.6086931228637695
37968.0,1.6086931228637695
37969.0,1.6086931228637695
37970.0,1.6086931228637695
37971.0,1.6086931228637695
37972.0,1.6086931228637695
37973.0,1.6086931228637695
37974.0,1.6086931228637695
37975.0,1.6086931228637695
37976.0,1.6912530660629272
37977.0,1.6912530660629272
37978.0,1.6912530660629272
37979.0,1.6912530660629272
37980.0,1.6912530660629272
37981.0,1.6912530660629272
37982.0,1.6912530660629272
37983.0,1.6912530660629272
37984.0,1.6912530660629272
37985.0,1.6912530660629272
37986.0,1.6912530660629272
37987.0,1.6912530660629272
37988.0,1.6912530660629272
37989.0,1.6912530660629272
37990.0,1.6912530660629272
37991.0,1.6912530660629272
37992.0,1.6912530660629272
37993.0,1.6912530660629272
37994.0,1.6912530660629272
37995.0,1.6912530660629272
37996.0,1.6912530660629272
37997.0,1.6912530660629272
37998.0,1.6912530660629272
37999.0,1.6912530660629272
38000.0,1.6912530660629272
38001.0,1.6912530660629272
38002.0,1.6912530660629272
38003.0,1.6912530660629272
38004.0,1.6912530660629272
38005.0,1.6912530660629272
38006.0,1.6912530660629272
38007.0,1.6912530660629272
38008.0,1.6912530660629272
38009.0,1.6912530660629272
38010.0,1.6912530660629272
38011.0,1.6912530660629272
38012.0,1.6912530660629272
38013.0,1.6912530660629272
38014.0,1.6912530660629272
38015.0,1.6912530660629272
38016.0,1.6912530660629272
38017.0,1.6912530660629272
38018.0,1.6912530660629272
38019.0,1.6912530660629272
38020.0,1.6912530660629272
38021.0,1.6912530660629272
38022.0,1.6912530660629272
38023.0,1.6912530660629272
38024.0,1.6912530660629272
38025.0,1.6912530660629272
38026.0,1.6912530660629272
38027.0,1.6912530660629272
38028.0,1.6912530660629272
38029.0,1.6912530660629272
38030.0,1.6912530660629272
38031.0,1.6912530660629272
38032.0,1.6912530660629272
38033.0,1.6912530660629272
38034.0,1.6912530660629272
38035.0,1.6912530660629272
38036.0,1.6912530660629272
38037.0,1.6912530660629272
38038.0,1.6912530660629272
38039.0,1.6912530660629272
38040.0,1.6912530660629272
38041.0,1.6912530660629272
38042.0,1.6912530660629272
38043.0,1.6912530660629272
38044.0,1.6912530660629272
38045.0,1.6912530660629272
38046.0,1.6912530660629272
38047.0,1.6912530660629272
38048.0,1.6912530660629272
38049.0,1.6912530660629272
38050.0,1.6912530660629272
38051.0,1.6912530660629272
38052.0,1.6912530660629272
38053.0,1.6912530660629272
38054.0,1.6912530660629272
