Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-15.11404474,17.10278033,-1.988735587,-133.7782898,-3.30649822,137.084788
0.08,-15.86907023,16.43174215,-0.562671924,-128.5311127,-14.69226425,143.2233769
0.08025,-16.49244733,15.64858478,0.843862556,-123.314003,-25.53644503,148.850448
0.0805,-17.06606844,14.76557452,2.300493919,-115.9655533,-36.54333589,152.5088892
0.08075,-17.55979477,13.78144302,3.77835175,-107.1640015,-47.32078809,154.4847896
0.081,-17.94394031,12.68773018,5.25621013,-97.55015564,-57.32608346,154.8762391
0.08125,-18.26753997,11.54620684,6.721333123,-86.23595428,-67.91122099,154.1471753
0.0815,-18.44370463,10.31413936,8.129565263,-75.14498138,-77.44944187,152.5944233
0.08175,-18.52320567,9.043147029,9.480058641,-63.31716537,-87.09170182,150.4088672
0.082,-18.46964313,7.701074618,10.76856851,-51.47192001,-95.76233242,147.2342524
0.08225,-18.34729068,6.361962651,11.98532803,-38.48965836,-105.1211549,143.6108132
0.0825,-18.09388162,4.985618173,13.10826345,-25.73846245,-113.7428873,139.4813497
0.08275,-17.69967487,3.564425533,14.13524934,-13.48263264,-121.185222,134.6678546
0.083,-17.1836078,2.147887024,15.03572078,-1.673345804,-128.2921205,129.9654663
0.08325,-16.54195364,0.707231531,15.83472211,9.707290649,-134.2669469,124.5596563
0.0835,-15.83010983,-0.69196051,16.52207034,21.52092934,-140.525338,119.0044087
0.08375,-15.00118869,-2.120769463,17.12195815,32.94401169,-145.1547306,112.2107189
0.084,-14.09085136,-3.577080266,17.66793162,44.7547226,-148.2131544,103.4584318
0.08425,-13.06585728,-5.025774085,18.09163137,55.66740036,-149.8769321,94.20953175
0.0845,-11.98977455,-6.432580746,18.4223553,66.92643738,-151.0337259,84.10728857
0.08475,-10.84018279,-7.822041816,18.6622246,77.95150757,-150.8351925,72.88368488
0.085,-9.572907799,-9.186116769,18.75902457,87.32659912,-148.8861592,61.55956005
0.08525,-8.25918172,-10.49984187,18.75902359,96.5240097,-145.9726068,49.4485971
0.0855,-6.881984465,-11.75137146,18.63335592,104.8005524,-141.9964952,37.19594286
0.08575,-5.484502627,-12.90643387,18.3909365,112.8181763,-137.7418713,24.92369506
0.086,-4.098826415,-13.91298961,18.01181603,120.8222885,-134.2696351,13.44734654
0.08625,-2.664445057,-14.83069457,17.49513962,127.4461288,-129.8666929,2.420564021
0.0865,-1.236914596,-15.64177504,16.87868964,133.7835541,-125.1363264,-8.647227671
0.08675,0.214660648,-16.37373957,16.15907892,138.9985809,-119.2036726,-19.79490838
0.087,1.62124156,-16.97919445,15.35795289,144.3218231,-113.3563291,-30.96549401
0.08725,3.072233187,-17.50976158,14.43752839,147.5604858,-105.8652743,-41.6952115
0.0875,4.493876269,-17.93286325,13.43898698,150.1682739,-97.80044376,-52.36783016
0.08775,5.925131949,-18.27599687,12.35086493,151.0977936,-88.28829487,-62.80949871
0.088,7.329922372,-18.53704994,11.20712757,151.0486603,-77.57806315,-73.47059713
0.08825,8.696436705,-18.6931728,9.996736097,149.9437866,-66.15192636,-83.79186026
0.0885,9.985199501,-18.74309802,8.757898516,148.6030426,-54.31227909,-94.29076351
0.08875,11.18866191,-18.65932559,7.470663683,146.8313904,-42.64207395,-104.1893164
0.089,12.32880899,-18.46850809,6.139699105,144.0650024,-30.50636111,-113.5586413
0.08925,13.36625227,-18.14272092,4.776468655,140.9562073,-18.76758882,-122.1886185
0.0895,14.30902416,-17.69212047,3.383096304,137.2126923,-7.243756447,-129.9689358
0.08975,15.15075562,-17.11627894,1.965523314,132.8522797,3.925559911,-136.7778396
0.09,15.89642038,-16.45201276,0.555592379,127.8832855,15.37335252,-143.256638
0.09025,16.51388397,-15.65954588,-0.854338091,122.7386322,26.00095363,-148.7395858
0.0905,17.06079927,-14.76468992,-2.296109341,115.9945602,36.58546975,-152.58003
0.09075,17.51995282,-13.83471568,-3.685237137,108.5010071,48.13092164,-156.6319287
0.091,17.92346971,-12.66315197,-5.260317738,97.81159973,56.81636959,-154.6279693
0.09125,18.20306156,-11.47847137,-6.724590188,87.34173584,66.24532582,-153.5870617
0.0915,18.39492505,-10.2502136,-8.144711448,75.88504791,75.94403207,-151.82908
0.09175,18.48329516,-8.991913197,-9.491381967,63.9330368,85.86664024,-149.799677
0.092,18.46693852,-7.695112203,-10.77182631,51.45508575,95.64959902,-147.1046848
0.09225,18.3322848,-6.353038638,-11.97924616,38.77656174,104.8563016,-143.6328633
0.0925,18.08603817,-4.992348665,-13.09368951,25.95801163,113.8219347,-139.7799463
0.09275,17.66848247,-3.571155944,-14.09732653,14.32085037,121.0920355,-135.4128859
0.093,17.14231546,-2.128385619,-15.01392984,2.595587015,127.6273645,-130.2229515
0.09325,16.51547515,-0.701268787,-15.81420636,-9.060894966,133.9608486,-124.8999537
0.0935,15.82234322,0.707654337,-16.52999756,-21.43002892,140.1704571,-118.7404282
0.09375,15.01841968,2.120807814,-17.13922749,-33.39348984,145.2758548,-111.882365
0.094,14.06984304,3.568656439,-17.63849948,-44.13978577,148.212857,-104.0730713
0.09425,13.06988461,5.013965123,-18.08384973,-55.67990112,150.1288532,-94.44895212
0.0945,11.94975593,6.452082547,-18.40183847,-66.010849,150.3715035,-84.36065446
0.09475,10.78319374,7.844505499,-18.62769924,-76.59687805,149.9863271,-73.38944902
0.095,9.549889234,9.210694209,-18.76058344,-86.86341858,148.2425408,-61.37912224
0.09525,8.248893837,10.52272854,-18.77162237,-96.37644196,145.4496357,-49.07319373
0.0955,6.911094741,11.7492948,-18.66038954,-105.5040817,142.2331088,-36.72902704
0.09575,5.522868962,12.87981759,-18.40268655,-113.5954971,138.5160251,-24.92052799
0.096,4.129550046,13.88637259,-18.01592263,-121.4125977,134.9989322,-13.58633451
0.09625,2.691013473,14.83030938,-17.52132285,-128.13237,130.0782697,-1.945899716
0.0965,1.257139215,15.6485845,-16.90572371,-134.3659058,125.1652143,9.200691496
0.09675,-0.183029169,16.3636218,-16.18059263,-139.7642975,119.6352461,20.1290514
0.097,-1.611266055,16.96865593,-15.35738987,-144.5250397,113.6387216,30.88631803
0.09725,-3.053791954,17.49203065,-14.43823869,-147.937439,106.3489033,41.58853562
0.0975,-4.510122385,17.95109469,-13.4409723,-149.9028931,97.35028491,52.55260816
0.09775,-5.974886954,18.30353686,-12.32864991,-150.0119629,87.40641193,62.60555096
0.098,-7.388679148,18.53920305,-11.1505239,-149.5204926,77.10149953,72.41899303
0.09825,-8.723824316,18.68178712,-9.957962807,-149.1221313,66.1640841,82.95804725
0.0985,-10.00114845,18.72494585,-8.723797402,-148.0246582,54.54361591,93.48104229
0.09875,-11.16775562,18.61747828,-7.449722664,-147.0463867,43.60438502,103.4420017
0.099,-12.27357857,18.40719564,-6.133617068,-145.0520782,32.10897869,112.9430996
0.09925,-13.31563899,18.09706407,-4.781425078,-141.9612885,20.06272845,121.89856
0.0995,-14.23805965,17.6384232,-3.400363554,-138.7180328,8.858368858,129.859664
0.09975,-15.12212873,17.09727819,-1.975149458,-133.5283508,-3.263716245,136.7920671
0.1,-15.84615543,16.42878121,-0.58262578,-129.1138458,-14.4674591,143.5813049
0.10025,-16.50899809,15.64985266,0.859145434,-122.8956909,-25.68242254,148.5781135
0.1005,-17.0838839,14.77022914,2.313654759,-115.5328369,-36.76364521,152.2964821
0.10075,-17.56402451,13.78652155,3.777502963,-107.0860748,-47.45045573,154.5365306
0.101,-17.94774986,12.6911151,5.256634763,-97.46923065,-57.42198078,154.8912114
0.10125,-18.24676567,11.53774495,6.709020714,-86.71411133,-67.6019074,154.3160187
0.1015,-18.46572084,10.33148608,8.134234765,-74.69291687,-77.94243343,152.6353503
0.10175,-18.54016329,9.050339829,9.489823456,-62.91545105,-87.36049472,150.2759458
0.102,-18.49170135,7.706151124,10.78555023,-50.91397095,-96.0302332,146.9442041
0.10225,-18.34432095,6.361539893,11.98278106,-38.54295349,-105.1005728,143.6435263
0.1025,-18.08838869,4.97800252,13.11038617,-25.80648613,-113.5655246,139.3720107
0.10275,-17.68228495,3.559348225,14.12293672,-13.88525009,-120.9642501,134.8495002
0.103,-17.1683701,2.13434763,15.03402247,-1.963506818,-127.9235432,129.88705
0.10325,-16.55894777,0.703422747,15.85552502,10.18871212,-134.3150035,124.1262913
0.1035,-15.81996874,-0.706346089,16.52631483,21.37015343,-140.170067,118.7999135
0.10375,-15.02067925,-2.109345321,17.13002457,33.37886429,-145.5015137,112.1226494
0.104,-14.065784,-3.572002406,17.63778641,44.06760788,-148.1137085,104.0461006
0.10425,-13.05308185,-5.014773144,18.06785499,55.25072861,-149.981727,94.7309984
0.1045,-12.01139255,-6.422849665,18.43424221,67.42055511,-151.3718063,83.95125117
0.10475,-10.85247832,-7.81696535,18.66944367,78.24153137,-151.0192532,72.77772183
0.105,-9.581005252,-9.195425973,18.77643122,87.6158905,-148.7672549,61.15136439
0.10525,-8.256241766,-10.50915008,18.76539184,96.52436829,-145.767968,49.24359968
0.1055,-6.883290495,-11.76067983,18.64397033,104.9104919,-141.818685,36.90819307
0.10575,-5.50437632,-12.88274094,18.38711726,113.173111,-138.3227972,25.14968619
0.106,-4.096693883,-13.91045119,18.00714508,120.7590256,-134.2938084,13.53478284
0.10625,-2.66531551,-14.83746307,17.50277858,127.5286331,-129.7359319,2.207298752
0.1065,-1.223817839,-15.66039227,16.88421011,133.5841217,-124.6739449,-8.910176801
0.10675,0.221004493,-16.38093252,16.15992802,138.8863678,-119.0001649,-19.88620294
0.107,1.626361837,-16.97157778,15.34521594,144.1284485,-113.4394944,-30.68895406
0.10725,3.055753792,-17.4873399,14.43158611,147.8237305,-106.3908407,-41.43288978
0.1075,4.496417894,-17.93413104,13.43771315,150.1094666,-97.74354401,-52.36592254
0.10775,5.931032381,-18.28869126,12.35765888,151.032547,-87.98884854,-63.04369845
0.108,7.352798099,-18.55143451,11.19863641,150.5449524,-77.11662271,-73.42832968
0.10825,8.684146537,-18.68682592,10.00267938,150.2043762,-66.33834479,-83.86603143
0.1085,9.970846092,-18.71982901,8.748982915,148.7962646,-54.83755689,-93.95870775
0.10875,11.207287,-18.67582745,7.468540451,146.4528351,-42.17780588,-104.2750292
0.109,12.3457398,-18.48331574,6.137575939,143.7110291,-30.08150345,-113.6295256
0.10925,13.35607303,-18.13975908,4.78368605,141.1786346,-18.87559799,-122.3030367
0.1095,14.31202898,-17.68238877,3.370359783,137.0404053,-7.385100552,-129.6553047
0.10975,15.1249222,-17.09808757,1.973165369,133.3760071,3.406416515,-136.7824236
0.11,15.87860941,-16.44566504,0.567055628,128.2918091,15.13089423,-143.4227033
0.11025,16.52024571,-15.66123798,-0.859007729,122.57547,26.08655856,-148.6620285
0.1105,17.07098048,-14.76722883,-2.303751654,115.7345734,36.71526497,-152.4498383
0.11075,17.56976995,-13.79198145,-3.777788502,106.8593979,47.69325665,-154.5526545
0.111,17.92215581,-12.67499929,-5.247156511,97.90413666,57.01975604,-154.9238927
0.11125,18.17460794,-11.48143397,-6.693173969,88.08654022,66.08138235,-154.1679226
0.1115,18.36773607,-10.25486669,-8.11286938,76.62075806,75.82063201,-152.4413901
0.11175,18.47816005,-9.00375995,-9.474400099,64.15139008,86.04305535,-150.1944454
0.112,18.46014213,-7.695958178,-10.76418395,51.63868332,95.60866285,-147.2473462
0.11225,18.33141254,-6.359384738,-11.9720278,38.84754562,104.9635394,-143.8110851
0.1125,18.08770815,-5.001234768,-13.08647339,25.98137093,113.9983238,-139.9796947
0.11275,17.6702098,-3.562694515,-14.10751529,14.21434784,120.9427614,-135.1571092
0.113,17.1507874,-2.133885817,-15.01690158,2.413964748,127.7897321,-130.2036969
0.11325,16.52060198,-0.692384369,-15.82821761,-9.263039589,133.8271654,-124.5641258
0.1135,15.80578996,0.70892297,-16.51471293,-21.00588417,140.017916,-119.0120319
0.11375,15.05673317,2.027302753,-17.08403592,-33.71055984,147.3262832,-113.6157234
0.114,14.06988677,3.581772265,-17.65165904,-44.24944305,147.9906701,-103.7412271
0.11425,13.04494681,5.046121837,-18.09106864,-55.27297592,149.3563479,-94.08337197
0.1145,11.94941926,6.477469082,-18.42688834,-66.19418335,149.8973919,-83.70320851
0.11475,10.80525726,7.840273753,-18.64553102,-77.15205383,150.2301387,-73.07808487
0.115,9.56551212,9.186155947,-18.75166807,-87.10671234,148.8248517,-61.7181394
0.11525,8.283197176,10.49776489,-18.78096206,-97.11444855,146.1851695,-49.07072099
0.1155,6.896720821,11.76706462,-18.66378545,-105.2865677,141.8056577,-36.51908999
0.11575,5.527195962,12.90351208,-18.43070804,-113.9089737,138.1056896,-24.19671592
0.116,4.115194363,13.90964396,-18.02483832,-121.2308502,134.4481741,-13.21732384
0.11625,2.64818567,14.84554105,-17.49372672,-127.1340027,129.4598054,-2.325802696
0.1165,1.224016135,15.64604539,-16.87006152,-133.475296,124.9491545,8.526141497
0.11675,-0.185625073,16.34966055,-16.16403547,-139.5809937,119.8620074,19.71898622
0.117,-1.604089771,16.95680984,-15.35272007,-144.6132813,113.9028704,30.71041081
0.11725,-3.023292643,17.47172224,-14.4484296,-148.5801697,106.9503434,41.62982628
0.1175,-4.489398948,17.9282466,-13.43884765,-150.2800293,97.93510464,52.34492466
0.11775,-5.979931001,18.31834688,-12.33841588,-149.9951782,87.09426287,62.90091536
0.118,-7.404730103,18.56332008,-11.15858998,-149.2802887,76.52588804,72.75440066
0.11825,-8.744144101,18.69871094,-9.954566841,-148.7100372,65.6847323,83.02530494
0.1185,-10.00794368,18.72409742,-8.716153736,-147.8299408,54.4954614,93.3344794
0.11875,-11.16140435,18.61239971,-7.450995362,-147.1638336,43.73417604,103.4296576
0.119,-12.25706521,18.39450348,-6.137438272,-145.3829346,32.46041414,112.9225204
0.11925,-13.30552654,18.07464012,-4.76911358,-142.0572662,20.55640605,121.5008602
0.1195,-14.2685513,17.66084919,-3.392297893,-138.0782928,8.209642842,129.86865
0.11975,-15.1085608,17.09220114,-1.983640343,-133.8362122,-3.072837842,136.90905
0.12,-15.86482733,16.43089539,-0.566068068,-128.6299744,-14.64831742,143.2782918
0.12025,-16.50429349,15.66043109,0.843862401,-123.0839005,-25.85138541,148.9352859
0.1205,-17.05965548,14.778267,2.281388471,-116.2184753,-36.7434712,152.9619465
0.12075,-17.56615424,13.78440563,3.781748603,-107.0102997,-47.43464619,154.4449459
0.121,-17.94302859,12.70592327,5.237105313,-97.69744873,-57.67614661,155.3735953
0.12125,-18.24170209,11.52843621,6.713265881,-86.77433777,-67.40121482,154.1755526
0.1215,-18.44671538,10.30229185,8.144423535,-74.97505188,-77.25840859,152.2334605
0.12175,-18.52027924,9.029607443,9.490671792,-63.28968811,-86.82053586,150.110224
0.122,-18.48702253,7.708689741,10.77833279,-51.06620026,-96.03735668,147.1035569
0.12225,-18.37231087,6.370424834,12.00188603,-37.88267517,-105.4706065,143.3532817
0.1225,-18.0892273,4.980540416,13.10868689,-25.80503845,-113.6183135,139.423352
0.12275,-17.68694654,3.561886731,14.12505981,-13.78274918,-121.0462243,134.8289734
0.123,-17.17387207,2.139000942,15.03487113,-1.852751136,-128.0527901,129.9055412
0.12325,-16.55171584,0.708077073,15.84363877,9.965963364,-134.3520543,124.386091
0.1235,-15.85132916,-0.689845333,16.54117449,22.0748806,-140.7181901,118.6433095
0.12375,-15.02491501,-2.10680697,17.13172198,33.48316574,-145.5900043,112.1068385
0.124,-14.04967201,-3.577926165,17.62759817,43.69986725,-147.8918333,104.1919661
0.12425,-13.05521952,-5.019428271,18.07464779,55.34912872,-149.9159345,94.56680577
0.1245,-11.99149754,-6.439774163,18.4312717,67.02957153,-150.9085491,83.87897757
0.12475,-10.85459147,-7.81442604,18.66901751,78.27984619,-151.0814502,72.80160404
0.125,-9.591141188,-9.179770295,18.77091148,87.76958466,-149.1382633,61.36867867
0.12525,-8.250269651,-10.50110994,18.75137959,96.3134613,-145.8809832,49.56752188
0.1255,-6.884141933,-11.7615256,18.64566753,104.9432526,-141.8161488,36.8728962
0.12575,-5.486630402,-12.90770436,18.39433476,112.8942261,-137.7249966,24.83077052
0.126,-4.062848016,-13.94514614,18.00799416,120.1211853,-133.38385,13.26266469
0.12625,-2.65851875,-14.83577101,17.49428976,127.3228607,-129.7043511,2.381490388
0.1265,-1.237310348,-15.63331286,16.87062321,133.7231903,-125.2753628,-8.44782752
0.12675,0.177392967,-16.34623752,16.16884455,139.7681732,-119.9786796,-19.78949358
0.127,1.600866344,-16.97877271,15.37790637,144.8578186,-113.5017558,-31.35606284
0.12725,3.050630511,-17.49537557,14.44474506,148.0316162,-106.2836192,-41.74799704
0.1275,4.504023753,-17.94513363,13.44110988,150.0052795,-97.48216257,-52.52311697
0.12775,5.96110423,-18.30899718,12.34789295,150.4015808,-87.38028686,-63.02129395
0.128,7.349845632,-18.54551017,11.19566453,150.5794678,-77.24163968,-73.33782809
0.12825,8.698179831,-18.68047937,9.982299535,149.7885284,-66.3479076,-83.44062084
0.1285,9.989080096,-18.72575106,8.73667096,148.3548737,-54.58568179,-93.76919187
0.12875,11.20940556,-18.67624773,7.466842163,146.3890076,-42.1476992,-104.2413084
0.129,12.30890086,-18.45454407,6.145643216,144.4579315,-30.89323997,-113.5646916
0.12925,13.37350707,-18.13172085,4.758213783,140.6615295,-18.90414034,-121.7573892
0.1295,14.29931845,-17.67477237,3.375453919,137.3154755,-7.63130508,-129.6841704
0.12975,15.15709289,-17.12516373,1.968070845,132.7294464,4.146396253,-136.8758427
0.13,15.86969823,-16.44482029,0.575122056,128.5112915,15.04682218,-143.5581137
0.13025,16.51770518,-15.659122,-0.858583178,122.6214066,26.02434321,-148.6457498
0.1305,17.0468419,-14.74903424,-2.297807663,116.2326813,36.18737848,-152.4200598
0.13075,17.53674239,-13.76659582,-3.770146564,107.5481262,46.95685794,-154.5049842
0.131,17.9369803,-12.68472959,-5.252250713,97.60332489,57.2942725,-154.8975974
0.13125,18.19282583,-11.49243455,-6.700391279,87.70124054,66.40896544,-154.110206
0.1315,18.37068945,-10.26036745,-8.110322003,76.59140778,75.93543341,-152.5268412
0.13175,18.44894515,-8.980912748,-9.468032404,64.76033783,85.3848822,-150.14522
0.132,18.4622679,-7.694688355,-10.76757954,51.59181213,95.58381266,-147.1756248
0.13225,18.34919499,-6.373770477,-11.97542452,38.50334549,105.3516966,-143.8550421
0.1325,18.07673152,-4.983041099,-13.09369042,26.14906883,113.5618856,-139.7109544
0.13275,17.66422004,-3.575810372,-14.08840967,14.48592377,121.1317594,-135.6176831
0.133,17.14231697,-2.12753913,-15.01477784,2.609707594,127.5969145,-130.2066221
0.13325,16.53919905,-0.716077468,-15.82312158,-9.556225777,134.4033354,-124.8471096
0.1335,15.83164165,0.695383715,-16.52702537,-21.57221222,140.4645302,-118.892318
0.13375,15.01072444,2.105153284,-17.11587773,-33.06641769,145.5140527,-112.447635
0.134,14.09145562,3.557655652,-17.64911128,-44.61745834,148.5854241,-103.9679657
0.13425,13.05844845,5.022005091,-18.08045354,-55.43557739,149.9010415,-94.46546407
0.1345,11.95318209,6.460967922,-18.41415001,-66.16123199,150.235144,-84.07391205
0.13475,10.78193647,7.849582077,-18.63151855,-76.59758759,149.8851813,-73.28759368
0.135,9.560899448,9.202655283,-18.76355473,-87.09078217,148.4794676,-61.38868547
0.13525,8.263677817,10.50072649,-18.7644043,-96.60483551,145.9825405,-49.37770496
0.1355,6.922122232,11.74591057,-18.6680328,-105.7769241,142.3927743,-36.61585014
0.13575,5.527951114,12.87600964,-18.40396076,-113.7133484,138.6407986,-24.92745021
0.136,4.094867654,13.92445186,-18.01931952,-120.7938461,134.0363637,-13.24251759
0.13625,2.652832946,14.83919373,-17.49202668,-127.1941681,129.630563,-2.436394942
0.1365,1.249484,15.64477488,-16.89425888,-134.1255035,125.1812216,8.944281937
0.13675,-0.158042901,16.34585272,-16.18780982,-140.2792816,120.159377,20.11990461
0.137,-1.606146749,16.97584875,-15.369702,-144.7102966,113.5496375,31.16065909
0.13725,-3.027941643,17.47849261,-14.45055097,-148.5187988,106.8039518,41.714847
0.1375,-4.505950912,17.92951556,-13.42356465,-149.8636322,97.80277879,52.06085341
0.13775,-5.963914994,18.28407506,-12.32016006,-150.1702423,87.8762796,62.29396271
