Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-7.48479069,-12.5159261,20.00071678,111.1987228,-144.9122352,33.71351234
0.08,-5.977989384,-13.73360904,19.71159842,118.723587,-140.5780843,21.85449726
0.08025,-4.486028779,-14.82182161,19.30785039,126.5313187,-136.6011004,10.06978177
0.0805,-2.995306846,-15.77591109,18.77121794,134.0071716,-132.8149357,-1.192235948
0.08075,-1.460550335,-16.64030462,18.10085495,140.0523376,-127.9017033,-12.15063434
0.081,0.060565942,-17.39722939,17.33666345,145.8010101,-122.4809517,-23.32005846
0.08125,1.576925271,-18.05515131,16.47822604,150.8427124,-116.2036555,-34.63905693
0.0815,3.131772078,-18.63268252,15.50091045,153.9300079,-108.2870666,-45.64294137
0.08175,4.678560068,-19.08370632,14.40514625,155.687912,-99.84948132,-55.83843066
0.082,6.232375159,-19.46661437,13.23423921,155.9046936,-89.60507368,-66.29961992
0.08225,7.722551203,-19.71285803,11.99030682,155.6886902,-79.30707481,-76.38161538
0.0825,9.181164388,-19.87744271,10.69627832,154.3797455,-67.64835533,-86.73139015
0.08275,10.58238866,-19.94006078,9.357672119,152.2811432,-55.17733822,-97.10380497
0.083,11.90381227,-19.8749036,7.971091331,149.5806427,-42.54784908,-107.0327936
0.08325,13.14450523,-19.7052418,6.560736569,146.2772369,-29.3520392,-116.9251977
0.0835,14.23546201,-19.37353112,5.138069113,143.5772247,-17.22863201,-126.3485927
0.08375,15.25982483,-18.90008208,3.640257254,139.286438,-5.255903178,-134.0305348
0.084,16.15894303,-18.30351026,2.144567237,134.9178925,6.397747397,-141.3156399
0.08425,16.96545232,-17.59989551,0.634443191,129.5938568,18.17665288,-147.7705097
0.0845,17.66750416,-16.77823734,-0.889266824,123.4116211,29.67007115,-153.0816922
0.08475,18.28671443,-15.84741565,-2.439298778,115.7526932,41.06875386,-156.821447
0.085,18.78627461,-14.77231939,-4.013955216,107.2229843,51.28238589,-158.5053702
0.08525,19.19536953,-13.58298435,-5.612385179,97.20067596,60.91352051,-158.1141965
0.0855,19.51126438,-12.33526173,-7.176002648,86.10366058,70.81304074,-156.9167013
0.08575,19.71956591,-11.01730604,-8.702259874,74.17709351,80.46492702,-154.6420205
0.086,19.83419448,-9.654500622,-10.17969386,61.21821976,90.24981223,-151.468032
0.08625,19.82623717,-8.259962748,-11.56627442,48.0765686,99.99519654,-148.0717651
0.0865,19.71267256,-6.834539108,-12.87813345,34.33079147,109.6268893,-143.9576807
0.08675,19.44176339,-5.362151797,-14.07961159,21.25881004,118.2324423,-139.4912523
0.087,18.98460403,-3.851684426,-15.13291961,9.758384705,125.5273374,-135.2857221
0.08725,18.41885075,-2.315408581,-16.10344217,-2.027062416,132.0737029,-130.0466405
0.0875,17.75965158,-0.791825448,-16.96782613,-14.12188053,138.4684287,-124.3465481
0.08775,17.02598757,0.683101548,-17.70908911,-26.65715981,145.2966406,-118.6394808
0.088,16.1324318,2.204992594,-18.33742439,-37.97154999,149.8850073,-111.9134574
0.08825,15.14345515,3.757768265,-18.90122341,-49.48173141,152.7496907,-103.2679593
0.0885,14.04244572,5.324085459,-19.36653118,-60.46259308,153.8376848,-93.37509169
0.08875,12.85687205,6.867130056,-19.7240021,-71.18388367,153.7974058,-82.6135221
0.089,11.63415702,8.350519293,-19.98467631,-82.43829346,153.4315579,-70.99326442
0.08925,10.30262871,9.796676075,-20.09930479,-92.31546021,151.5647602,-59.24929998
0.0895,8.950916658,11.17513581,-20.12605246,-102.700798,149.2052901,-46.50449205
0.08975,7.537363977,12.47193552,-20.0092995,-112.1866226,146.1047167,-33.91809408
0.09,6.067450375,13.67523198,-19.74268236,-120.5975266,142.3353969,-21.73787039
0.09025,4.544969651,14.77698596,-19.32195561,-127.7345428,137.8996188,-10.16507593
0.0905,3.033548356,15.76154001,-18.79508836,-134.9128876,133.3996479,1.513239649
0.09075,1.488634045,16.63566379,-18.12429783,-140.7780151,128.2318758,12.54613933
0.091,-0.031209948,17.39174345,-17.36053351,-146.5658417,122.8370409,23.72880082
0.09125,-1.542144756,18.02216112,-16.48001636,-151.5596313,117.1215673,34.43806407
0.0915,-3.09789383,18.58446341,-15.48656958,-154.5248718,109.4960809,45.02879093
0.09175,-4.691218263,19.08329793,-14.39207967,-155.4229431,99.82140464,55.60153847
0.092,-6.275090165,19.49074179,-13.21565162,-155.0259399,88.88626636,66.13967358
0.09225,-7.755959586,19.72725509,-11.9712955,-154.9698334,78.83001723,76.13981614
0.0925,-9.227323898,19.88803431,-10.66071042,-153.2862549,67.14211164,86.14414324
0.09275,-10.61164879,19.92653467,-9.314885879,-151.4403534,55.24842192,96.19193147
0.093,-11.88259671,19.84826154,-7.965664823,-149.9651642,43.24431234,106.7208518
0.09325,-13.07035124,19.64009725,-6.569746005,-147.7831726,31.17810694,116.6050657
0.0935,-14.21047822,19.33123441,-5.120756191,-143.9852905,18.27933107,125.7059595
0.09375,-15.24790181,18.88655431,-3.638652502,-139.5749054,5.676194372,133.898711
0.094,-16.17759885,18.28744655,-2.109847703,-134.3896179,-6.153496461,140.5431144
0.09425,-17.00274039,17.59779331,-0.595052916,-128.6746674,-18.33234056,147.0070079
0.0945,-17.69123487,16.76724801,0.923986855,-122.7750397,-29.55899636,152.334036
0.09475,-18.27610634,15.82246598,2.453640365,-115.9141159,-40.43790308,156.352019
0.095,-18.79980595,14.76386861,4.035937336,-106.8782272,-51.13632144,158.0145487
0.09525,-19.23770663,13.5939979,5.643708724,-96.24008942,-61.34875895,157.5888484
0.0955,-19.5789725,12.37631618,7.202656319,-84.68537903,-72.01128977,156.6966688
0.09575,-19.77621835,11.06343696,8.71278139,-73.0675354,-81.69348694,154.7610223
0.096,-19.87298888,9.708247269,10.16474161,-60.61849976,-91.50782912,152.1263289
0.09625,-19.86338634,8.298478235,11.5649081,-47.39622879,-100.9709706,148.3671994
0.0965,-19.72567031,6.859091927,12.86657839,-34.1721344,-110.1728614,144.3449958
0.09675,-19.41876858,5.35878003,14.05998855,-21.83898735,-117.9913794,139.8303668
0.097,-19.00911417,3.861428526,15.14768564,-9.191967964,-125.8843884,135.0763564
0.09725,-18.47129989,2.347999621,16.12330027,3.169582605,-133.073496,129.9039134
0.0975,-17.80524198,0.843879633,16.96136235,14.95852661,-139.7972835,124.8387569
0.09775,-17.03644026,-0.659818643,17.6962589,26.79644012,-145.8367037,119.0402636
0.098,-16.10861898,-2.218095623,18.3267146,37.48044586,-149.4878453,112.0073995
0.09825,-15.13573784,-3.759448873,18.89518671,49.32267761,-152.6814225,103.3587449
0.0985,-14.04694302,-5.296994186,19.34393721,60.41107941,-154.4031975,93.99211807
0.09875,-12.89615244,-6.831577594,19.72773004,71.98924255,-154.7878133,82.79857071
0.099,-11.66920333,-8.318350852,19.98755419,83.17221832,-154.3365883,71.16436996
0.09925,-10.3504404,-9.772545835,20.12298623,93.45884705,-152.4192505,58.96040344
0.0995,-8.949601951,-11.18654552,20.13614747,102.8294525,-149.0268604,46.19740786
0.09975,-7.45134673,-12.54385162,19.99519835,110.5287094,-144.1442422,33.61553278
0.1,-5.974609647,-13.73826248,19.71287212,118.6626816,-140.4640036,21.80132203
0.10025,-4.522444778,-14.79347294,19.31591772,127.2748947,-137.4056435,10.13074877
0.1005,-2.988533022,-15.78098853,18.76952155,133.8722992,-132.6766103,-1.19568891
0.10075,-1.426271482,-16.67203801,18.09830949,139.3870544,-127.0528307,-12.33422375
0.101,0.070329669,-17.39765391,17.32732424,145.5388184,-122.3962981,-23.14252022
0.10125,1.608324128,-18.06107618,16.45275206,150.0475922,-115.855881,-34.19171118
0.1015,3.130949892,-18.62464274,15.49369285,153.8704987,-108.4414791,-45.42901957
0.10175,4.670519059,-19.07651564,14.40599658,155.8261108,-100.0457174,-55.78039339
0.102,6.228140887,-19.46322876,13.23508787,155.9746399,-89.70533471,-66.26930518
0.10225,7.715304631,-19.72132022,12.00601559,155.9281006,-79.20744679,-76.7206538
0.1025,9.185366299,-19.89055964,10.70519334,154.3553009,-67.37422828,-86.98107262
0.10275,10.58702168,-19.95148714,9.364465454,152.2321014,-54.92860694,-97.3034945
0.103,11.91861172,-19.89267545,7.974063724,149.3092804,-42.10077487,-107.2085055
0.10325,13.12882506,-19.69677912,6.56795406,146.6107483,-29.62254851,-116.9881998
0.1035,14.23043278,-19.35449216,5.124059382,143.5580444,-17.62539762,-125.9326468
0.10375,15.25561185,-18.89034957,3.634737717,139.3170471,-5.477823042,-133.8392241
0.104,16.15087494,-18.30435815,2.153483219,135.1307526,6.343778904,-141.4745315
0.10425,16.96290361,-17.59989446,0.636990847,129.6589813,18.14681941,-147.8058007
0.1045,17.66027834,-16.77992808,-0.880350263,123.6144257,29.6373314,-153.2517571
0.10475,18.2714659,-15.83683779,-2.434628105,116.0799637,40.74439065,-156.8243543
0.105,18.78505266,-14.75666379,-4.028388877,107.1495743,50.96137442,-158.1109487
0.10525,19.19791473,-13.58383136,-5.614083371,97.15136719,60.92807242,-158.0794396
0.1055,19.50106968,-12.33695458,-7.164115099,86.396698,70.75022267,-157.1469207
0.10575,19.74200305,-11.03634579,-8.70565726,73.74263763,80.97305893,-154.7156966
0.106,19.83079532,-9.655770799,-10.17502452,61.32637787,90.23729277,-151.5636706
0.10625,19.81271727,-8.241347672,-11.5713696,48.30662537,99.53155646,-147.8381818
0.1065,19.72199326,-6.840886791,-12.88110647,34.14847565,109.7995146,-143.9479902
0.10675,19.45193054,-5.368075101,-14.08385543,21.04840469,118.4061225,-139.4545272
0.107,18.9939579,-3.847453483,-15.14650441,9.491532326,125.5048325,-134.9963648
0.10725,18.42478543,-2.317100681,-16.10768475,-2.162718296,132.1370908,-129.9743725
0.1075,17.76513347,-0.802402516,-16.96273095,-14.18148422,138.6978355,-124.5163513
0.10775,17.01369725,0.689447745,-17.703145,-26.3745842,145.0777176,-118.7031334
0.108,16.13494515,2.195683817,-18.33062896,-37.95892715,150.0705572,-112.1116301
0.10825,15.13284019,3.757345902,-18.89018609,-49.18941498,152.6737279,-103.4843129
0.1085,14.01867903,5.32620067,-19.3448797,-59.83877945,153.6177773,-93.77899785
0.10875,12.86446529,6.852745404,-19.71721069,-71.25701904,154.1227763,-82.86575729
0.109,11.63967405,8.350096472,-19.98977053,-82.56330872,153.4834146,-70.92010591
0.10925,10.33103049,9.783557988,-20.11458848,-92.95301056,152.027917,-59.07490642
0.1095,8.964887778,11.16371146,-20.12859924,-102.9816971,149.5354073,-46.55371023
0.10975,7.529340078,12.48420721,-20.01354729,-112.0686951,145.8274494,-33.75875433
0.11,6.041631663,13.69850348,-19.74013514,-120.0898285,141.7142839,-21.62445545
0.11025,4.562774724,14.76979295,-19.33256767,-128.1434326,138.1708365,-10.02740391
0.1105,3.019094526,15.75561553,-18.77471005,-134.4879761,133.4120104,1.075965629
0.11075,1.603441203,16.56373617,-18.16717737,-143.2689667,130.4525618,12.81640489
0.111,0.000160206,17.37820569,-17.3783659,-147.3304596,123.3582408,23.97221878
0.11125,-1.573820074,18.07081683,-16.49699676,-151.1333466,115.9995878,35.13375875
0.1115,-3.143582313,18.63184956,-15.48826724,-153.7084961,108.274947,45.43354913
0.11175,-4.695865756,19.08964469,-14.39377893,-155.3682404,99.66282503,55.70541533
0.112,-6.256515647,19.46028046,-13.20376481,-155.3088684,89.59327564,65.71559277
0.11225,-7.781371369,19.74545031,-11.96407894,-154.4578094,78.29797472,76.15983472
0.1125,-9.227754517,19.88634105,-10.65858653,-153.2757416,67.16366143,86.11208015
0.11275,-10.62307605,19.93711203,-9.314035978,-151.2290955,54.95513055,96.27396491
0.113,-11.90293533,19.86010974,-7.957174412,-149.5229187,42.85626074,106.666658
0.11325,-13.08223576,19.64136719,-6.559131425,-147.4770203,31.04828829,116.428732
0.1135,-14.18170018,19.30457907,-5.122878891,-144.5393372,18.97858075,125.5607564
0.11375,-15.24961297,18.88359524,-3.633982264,-139.5093536,5.709814744,133.7995389
0.114,-16.20128484,18.31325594,-2.111971104,-133.9555206,-6.827317477,140.7828381
0.11425,-16.99302158,17.58425416,-0.59123258,-128.8212738,-18.02223351,146.8435073
0.1145,-17.67090187,16.75370821,0.917193659,-123.2038651,-29.165884,152.369749
0.11475,-18.27529378,15.81188868,2.463405106,-115.856781,-40.24044402,156.097225
0.115,-18.81254713,14.76259919,4.049947941,-106.5321121,-51.21185599,157.7439681
0.11525,-19.253766,13.61557604,5.638189962,-95.97014618,-61.8817711,157.8519173
0.1155,-19.59084026,12.38223997,7.208600287,-84.40425873,-72.22340643,156.6276652
0.11575,-19.78762808,11.07824465,8.709383433,-72.85922241,-82.07212179,154.9313442
0.116,-19.89887969,9.709939316,10.18894037,-59.92721176,-91.74835178,151.6755635
0.11625,-19.85323778,8.286631897,11.56660588,-47.54552841,-100.6875714,148.2330998
0.1165,-19.70828579,6.852321892,12.8559639,-34.5533371,-109.9263627,144.4796998
0.11675,-19.41155983,5.355817564,14.05574226,-21.98657608,-117.8881828,139.8747589
0.117,-18.99891619,3.863967477,15.13494871,-9.461821556,-125.8611505,135.3229721
0.11725,-18.44246526,2.337844981,16.10462028,2.498283386,-132.67184,130.1735566
0.1175,-17.81419495,0.83287869,16.98131626,15.27881527,-139.6540362,124.3752209
0.11775,-17.03559518,-0.66066398,17.69625916,26.7862072,-145.8094397,119.0232325
0.118,-16.11155177,-2.206249177,18.31780095,37.4752121,-149.7283224,112.2531103
0.11825,-15.11962604,-3.764948989,18.88457502,48.94400406,-152.4559045,103.5119004
0.1185,-14.05967738,-5.296571834,19.35624922,60.74282837,-154.5005548,93.75772641
0.11875,-12.91480682,-6.82396205,19.73876887,72.42794037,-155.0649624,82.63702202
0.119,-11.65227891,-8.33527582,19.98755473,82.86013031,-153.8874731,71.02734281
0.11925,-10.33818222,-9.788200062,20.12638229,93.25339508,-152.0219799,58.76858485
0.1195,-8.939390761,-11.18062326,20.12001402,102.5133438,-149.0482787,46.53493493
0.11975,-7.478388132,-12.50577171,19.98415984,110.9528427,-145.0527856,34.0999429
0.12,-6.014046641,-13.72514545,19.73919209,119.6068954,-141.0033459,21.39645047
0.12025,-4.500834384,-14.80574279,19.30657717,126.8111038,-137.0167003,10.2055965
0.1205,-2.979192852,-15.78141247,18.76060532,133.6364441,-132.5978703,-1.038573762
0.12075,-1.430498082,-16.66695869,18.09745677,139.4645081,-127.1779473,-12.28656077
0.121,0.076637271,-17.41542459,17.33878732,145.5082397,-122.0113497,-23.49689
0.12125,1.577375383,-18.0479579,16.47058252,150.7682037,-116.3249883,-34.44321539
0.1215,3.126759615,-18.60899045,15.48223083,153.8773956,-108.7649167,-45.11247896
0.12175,4.706089847,-19.10317018,14.39708033,155.0978699,-99.27744803,-55.82042184
0.122,6.233640491,-19.46915107,13.23551058,155.8726044,-89.54233481,-66.33026956
0.12225,7.735681642,-19.72174291,11.98606126,155.3905792,-79.03686436,-76.35371486
0.1225,9.162516513,-19.86813575,10.70561923,154.7807312,-67.95615901,-86.82457219
0.12275,10.56883339,-19.93160031,9.362766917,152.5612946,-55.43610653,-97.12518803
0.123,11.90251299,-19.88252083,7.980007841,149.6617126,-42.41506269,-107.24665
0.12325,13.13936215,-19.71920333,6.579841182,146.5072021,-29.12520236,-117.3819998
0.1235,14.2426809,-19.37268361,5.130002716,143.3740845,-17.18727705,-126.1868074
0.12375,15.26579079,-18.89373629,3.627945499,139.073349,-5.329115513,-133.7442335
0.124,16.17210261,-18.30435876,2.132256156,134.5666046,6.510893345,-141.077498
0.12425,16.96294785,-17.58720195,0.624254094,129.5516052,17.91625698,-147.4678622
0.1245,17.65098739,-16.76596627,-0.885021116,123.7438049,29.30847732,-153.0522823
0.12475,18.27019894,-15.83514573,-2.435053205,116.0920792,40.701775,-156.7938542
0.125,18.77403332,-14.75116355,-4.02286977,107.3916473,50.77319502,-158.1648424
0.12525,19.20380409,-13.59990948,-5.603894603,97.11135101,61.27163751,-158.3829885
0.1255,19.5506339,-12.36868729,-7.181946611,85.31922913,71.71800546,-157.0372346
0.12575,19.72165706,-11.02703822,-8.694618835,74.18753052,80.65635347,-154.843884
0.126,19.82359689,-9.650270921,-10.17332597,61.46022797,90.08534564,-151.5455736
0.12625,19.8224373,-8.254039749,-11.56839755,48.13152695,99.84667255,-147.9781995
0.1265,19.69401954,-6.826923759,-12.86709578,34.76695633,109.3342903,-144.1012466
0.12675,19.43074637,-5.355805433,-14.07494093,21.51056671,118.0176172,-139.5281839
0.127,18.98165404,-3.845338036,-15.136316,9.802274704,125.3701816,-135.1724564
0.12725,18.45275944,-2.331062603,-16.12169683,-2.79045701,132.6040898,-129.8136328
0.1275,17.77618733,-0.797325324,-16.97886201,-14.51345634,138.683404,-124.1699477
0.12775,17.00988582,0.6924095,-17.70229532,-26.30272293,144.9914529,-118.68873
0.128,16.12522443,2.208376517,-18.33360095,-37.80116653,149.754371,-111.9532044
0.12825,15.11840779,3.758191553,-18.87659935,-48.81595993,152.5427656,-103.7268056
0.1285,14.02797878,5.31435425,-19.34233303,-59.99149704,153.902357,-93.91085991
0.12875,12.87380465,6.852745582,-19.72655023,-71.50104523,154.1869363,-82.68589112
0.129,11.65275398,8.326402784,-19.97915676,-82.73416901,154.0246261,-71.29045704
0.12925,10.33274255,9.787789842,-20.12053239,-93.03477478,151.9633408,-58.928566
0.1295,8.956849176,11.172174,-20.12902317,-102.8381805,149.316717,-46.47853649
0.12975,7.516624714,12.49055328,-20.00717799,-111.7831879,145.6111373,-33.82794942
0.13,6.051357944,13.68750153,-19.73885947,-120.2630615,141.9903699,-21.72730842
0.13025,4.564905118,14.77190707,-19.33681219,-128.2164917,138.1457204,-9.929228728
0.1305,3.024607783,15.7543459,-18.77895369,-134.6257782,133.4750641,1.150714106
0.13075,1.498355837,16.62297041,-18.12132624,-140.9397736,128.5522216,12.38755199
0.131,-0.029075626,17.39512935,-17.36605373,-146.650589,122.8010393,23.84954967
0.13125,-1.539966624,18.03866447,-16.49869785,-151.7438049,116.8357822,34.90802276
0.1315,-3.113924064,18.61407893,-15.50015487,-154.3268585,108.8210708,45.50578777
0.13175,-4.70180306,19.09133554,-14.38953248,-155.2032928,99.58537774,55.61791511
0.132,-6.237853798,19.45477752,-13.21692372,-155.7379608,89.83503214,65.90292867
0.13225,-7.764025785,19.7272545,-11.96322872,-154.7662506,78.77442601,75.9918246
0.1325,-9.209979902,19.86984047,-10.65986057,-153.6154327,67.61871471,85.99671802
0.13275,-10.61415157,19.93965017,-9.325498601,-151.4837189,54.99019184,96.49352703
0.133,-11.89913554,19.85333824,-7.954202701,-149.5783997,43.02974393,106.5486557
0.13325,-13.06949992,19.64094367,-6.571443743,-147.8175354,31.16971498,116.6478204
0.1335,-14.21729011,19.32530993,-5.108019815,-143.7679749,18.34221395,125.4257609
0.13375,-15.25722379,18.89205512,-3.634831324,-139.373291,5.505581592,133.8677094
0.134,-16.17248353,18.2933694,-2.120885879,-134.5683136,-6.22771769,140.7960313
0.13425,-16.98960553,17.59017835,-0.600572822,-128.9665527,-18.09284582,147.0593986
0.1345,-17.67767375,16.76005537,0.917618377,-123.085701,-29.32225117,152.4079522
0.13475,-18.28712031,15.82881092,2.45830939,-115.6814728,-40.63756188,156.3190347
0.135,-18.8057605,14.76090676,4.044853749,-106.7060699,-51.12493654,157.8310065
0.13525,-19.25332138,13.62149967,5.631821712,-96.03551483,-61.98624006,158.0217549
0.1355,-19.57557637,12.37589214,7.199684225,-84.76963806,-71.98866485,156.7583029
0.13575,-19.78892053,11.07274434,8.716176199,-72.79959106,-81.97443077,154.7740218
0.136,-19.89676726,9.707825475,10.18894179,-59.98152924,-91.68904217,151.6705714
0.13625,-19.85496201,8.278591882,11.57637013,-47.45550156,-100.54445,147.9999515
0.1365,-19.71215455,6.838359346,12.8737952,-34.36241531,-109.684801,144.0472163
0.13675,-19.42254249,5.371894924,14.05064756,-21.82843018,-118.2650841,140.0935143
0.137,-19.00951179,3.869044269,15.14046752,-9.228813171,-126.032746,135.2615591
0.13725,-18.45727492,2.352230284,16.10504464,2.777665854,-133.0534094,130.2757436
0.1375,-17.79552503,0.829916747,16.96560828,14.80943298,-139.4649351,124.6555021
0.13775,-17.03306561,-0.665740918,17.69880653,26.75172424,-145.6987321,118.9470078
