Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.115,-17.15358467,17.40443735,-0.250852679,-130.2789001,-18.50063089,148.779531
3.11525,-17.80946957,16.55062256,1.258847014,-124.4969635,-29.79549197,154.2924555
3.1155,-18.43050342,15.58341525,2.847088168,-115.9091797,-41.24648866,157.1556683
3.11575,-18.92198139,14.51254954,4.409431843,-106.9647827,-52.18045821,159.1452409
3.116,-19.3136562,13.32787007,5.985786126,-96.73761749,-62.45052332,159.1881408
3.11625,-19.59561377,12.07295546,7.522658306,-85.75106812,-72.61703288,158.368101
3.1165,-19.77631848,10.75499913,9.02131935,-73.797966,-82.68529497,156.483261
3.11675,-19.82686613,9.384577719,10.44228841,-61.69668961,-92.4375654,154.134255
3.117,-19.76972571,7.971424471,11.79830124,-48.93468094,-102.009858,150.944539
3.11725,-19.61928355,6.52865308,13.09063047,-35.24863052,-111.5343165,146.782947
3.1175,-19.29533808,5.046110338,14.24922774,-22.7108326,-119.9979587,142.7087913
3.11775,-18.81747104,3.508141953,15.30932909,-10.77089691,-127.0075244,137.7784213
3.118,-18.25295839,1.981174097,16.27178429,1.76085484,-134.0667195,132.3058647
3.11825,-17.57001856,0.447436887,17.12258168,14.08930779,-140.3678879,126.2785801
3.1185,-16.79270883,-1.051606528,17.84431536,26.42444229,-146.6283134,120.2038711
3.11875,-15.88983233,-2.578573856,18.46840619,38.2781105,-151.193803,112.9156925
3.119,-14.8507856,-4.138967427,18.98975303,49.25428009,-153.6221102,104.3678301
3.11925,-13.75429472,-5.661280739,19.41557546,60.72164917,-155.589319,94.86766982
3.1195,-12.58816193,-7.17851728,19.76667921,72.43440247,-156.1433251,83.70892261
3.11975,-11.32084118,-8.653444176,19.97428535,83.09836578,-155.5130437,72.41467795
3.12,-9.967222702,-10.09579134,20.06301404,92.96370697,-153.3962747,60.43256771
3.12025,-8.563713634,-11.47382757,20.03754121,102.5337372,-150.4391923,47.90545516
3.1205,-7.078122811,-12.81040169,19.8885245,110.906868,-145.7646499,34.85778195
3.12075,-5.560294053,-14.03062136,19.59091541,118.6004715,-140.9567015,22.35622999
3.121,-4.062297971,-15.09175672,19.15405469,126.4367294,-137.0421542,10.60542481
3.12125,-2.521545292,-16.06530954,18.58685483,133.0698242,-132.0604852,-1.009338997
3.1215,-0.995248835,-16.92124317,17.916492,139.5338898,-126.8490016,-12.68488821
3.12175,0.54117583,-17.67055108,17.12937525,145.0249939,-120.8870908,-24.1379031
3.122,2.067810035,-18.30393187,16.23612183,149.7498474,-114.3781817,-35.3716657
3.12225,3.615991738,-18.84380816,15.22781642,152.8031311,-106.5646935,-46.23843764
3.1225,5.17974018,-19.30117894,14.12143876,154.1666565,-97.19018115,-56.97647534
3.12275,6.703486505,-19.66208232,12.95859582,154.9475098,-86.85153226,-68.0959775
3.123,8.168266587,-19.88590287,11.71763629,155.1130676,-76.40432273,-78.7087449
3.12325,9.601460858,-20.03525781,10.43379695,154.1807404,-64.43560849,-89.74513187
3.1235,10.93793388,-20.03821958,9.100285702,153.1090851,-52.76498056,-100.3441045
3.12375,12.22298619,-19.93159681,7.70861062,150.7776184,-40.37823307,-110.3993853
3.124,13.4278165,-19.6963541,6.268537606,147.5990753,-27.87412236,-119.724953
3.12425,14.51383417,-19.31937203,4.805537861,144.3076782,-15.83764854,-128.4700297
3.1245,15.52302871,-18.81207342,3.289044711,139.7197571,-3.817691198,-135.9020659
3.12475,16.38836212,-18.16346208,1.775099965,135.3572693,7.39195607,-142.7492254
3.125,17.15507839,-17.42642171,0.271343314,130.291153,19.01551254,-149.3066655
3.12525,17.82161347,-16.56202977,-1.259583698,124.1469345,30.18978126,-154.3367158
3.1255,18.40236135,-15.58170749,-2.820653864,116.5171967,41.09222027,-157.6094169
3.12575,18.88075266,-14.48926309,-4.391489567,107.7663345,51.51305996,-159.2793945
3.126,19.25204092,-13.30669822,-5.945342696,98.10501099,61.65881786,-159.7638288
3.12625,19.5128414,-12.03020435,-7.482637056,87.53752136,71.24758214,-158.7851035
3.1265,19.69778338,-10.71521043,-8.982572947,75.52307129,81.38510455,-156.9081758
3.12675,19.79958817,-9.377791363,-10.4217968,62.34145355,92.12613825,-154.4675918
3.127,19.74582449,-7.970137367,-11.77568712,49.53990555,101.8246697,-151.3645753
3.12725,19.59579459,-6.531597743,-13.06419685,35.88163757,111.4320596,-147.3136972
3.1275,19.29308322,-5.046515869,-14.24656735,22.77243805,120.0057159,-142.778154
3.12775,18.8164831,-3.511086629,-15.30539647,10.81710434,127.0736714,-137.8907758
3.128,18.21515195,-1.949424254,-16.26572769,-1.001313448,133.2046725,-132.203359
3.12825,17.54529113,-0.439804226,-17.1054869,-13.48454666,140.0500728,-126.5655261
3.1285,16.7519272,1.081239964,-17.83316716,-25.55142593,145.7737778,-120.2223518
3.12875,15.87232563,2.587476627,-18.45980226,-37.85253906,150.8965238,-113.0439847
3.129,14.85239086,4.149561651,-19.00195251,-49.34012222,153.4335529,-104.0934307
3.12925,13.71482426,5.702762276,-19.41758653,-59.95459366,154.5109465,-94.55635279
3.1295,12.57915991,7.190804822,-19.76996474,-72.24205017,155.8325322,-83.59048208
3.12975,11.28684185,8.680962726,-19.96780457,-82.35727692,154.7283437,-72.37106677
3.13,9.977747422,10.10723349,-20.08498091,-93.26634216,153.2395887,-59.97324657
3.13025,8.586505103,11.47257664,-20.05908174,-103.0706177,150.6139088,-47.54329108
3.1305,7.110191617,12.79053305,-19.90072467,-111.5598907,146.3651045,-34.80521374
3.13075,5.600019455,14.01498429,-19.61500374,-119.4989319,141.5431378,-22.04420594
3.131,4.10292438,15.0917735,-19.19469788,-127.4895172,137.3454411,-9.855923923
3.13125,2.523559515,16.07167323,-18.59523275,-133.1668549,131.9592935,1.207561375
3.1315,0.98030666,16.93437495,-17.91468161,-139.2350311,126.4924614,12.74256973
3.13175,-0.527769084,17.65618353,-17.12841445,-145.2654419,121.2573661,24.00807575
3.132,-2.067981642,18.29167817,-16.22369653,-149.6533203,114.6137656,35.03955471
3.13225,-3.603440375,18.82774852,-15.22430815,-153.0146179,106.9711361,46.04348182
3.1325,-5.157829346,19.29104228,-14.13321293,-154.674057,97.55915314,57.11490387
3.13275,-6.699846105,19.64728989,-12.94744378,-154.9480286,87.17753732,67.77049124
3.133,-8.184973575,19.88041995,-11.69544638,-154.6486816,76.40857129,78.24011035
3.13325,-9.591057367,20.0115809,-10.42052353,-154.2926025,64.98707586,89.30552668
3.1335,-10.94406815,20.02046594,-9.07639779,-152.8347778,53.09054583,99.744232
3.13375,-12.17997737,19.88338093,-7.703403558,-151.5745392,41.65069381,109.9238454
3.134,-13.34836464,19.6282514,-6.279886765,-149.2286224,29.80906256,119.4195599
3.13425,-14.45765733,19.27327168,-4.815614349,-145.5183563,17.2050281,128.3133282
3.1345,-15.48967426,18.79643789,-3.306763632,-140.577652,4.450796048,136.1268559
3.13475,-16.39061396,18.1639032,-1.773289231,-135.4107513,-7.326384237,142.7371356
3.135,-17.1578047,17.41247787,-0.254673175,-130.2282715,-18.68656085,148.9148323
3.13525,-17.82092202,16.5540085,1.266913516,-124.2195206,-29.94939029,154.1689109
3.1355,-18.39191123,15.57199372,2.81991751,-116.8369827,-40.75164539,157.5886281
3.13575,-18.90973627,14.49351024,4.41622603,-107.1552505,-51.73196109,158.8872116
3.136,-19.31363444,13.33421646,5.979417983,-96.79708862,-62.56822852,159.3653171
3.13625,-19.60958405,12.083955,7.525629041,-85.47556305,-72.92952073,158.4050838
3.1365,-19.79070584,10.76853807,9.022167774,-73.5244751,-83.05376987,156.578245
3.13675,-19.8306927,9.38330955,10.44738315,-61.5863266,-92.4524559,154.0387825
3.137,-19.76721364,7.960846864,11.80636678,-48.92053986,-101.8011754,150.7217153
3.13725,-19.62946724,6.530345226,13.09912202,-34.99067688,-111.6485063,146.6391832
3.1375,-19.30258278,5.038071614,14.26451117,-22.45458984,-119.9062041,142.3607939
3.13775,-18.83910093,3.514488752,15.32461218,-10.23899555,-127.2914336,137.5304292
3.138,-18.23937603,1.979904981,16.25947105,1.428432703,-133.9476578,132.5192251
3.13825,-17.54497936,0.444898141,17.10008122,13.45939636,-140.139051,126.6796547
3.1385,-16.76643498,-1.065568465,17.83200344,25.83743858,-146.1725639,120.3351253
3.13875,-15.8732859,-2.581959046,18.45524495,37.86033249,-151.0060836,113.1457512
3.139,-14.8630841,-4.13515873,18.99824283,49.53811264,-153.7833329,104.2452203
3.13925,-13.78779769,-5.650280396,19.43807808,61.5159874,-156.0453323,94.52934487
3.1395,-12.58981519,-7.165401748,19.75521694,72.38593292,-156.4085407,84.02260777
3.13975,-11.33013862,-8.641174533,19.97131315,83.25870514,-155.8230928,72.5643877
3.14,-9.95789426,-10.09875313,20.05664739,92.74951172,-153.2840498,60.53453811
3.14025,-8.544268392,-11.49836727,20.04263566,102.2093735,-149.8416522,47.63227874
3.1405,-7.085764073,-12.80997816,19.89574223,111.1057281,-145.831982,34.72625385
3.14075,-5.570876145,-14.02173634,19.59261248,118.8173218,-141.2063169,22.38899517
3.141,-4.032636532,-15.10868085,19.14131738,125.7872162,-136.5080733,10.72085716
3.14125,-2.524093522,-16.06530902,18.58940254,133.1340179,-132.0792883,-1.054729645
3.1415,-0.982511561,-16.92081959,17.90333115,139.1932068,-126.7634245,-12.42978231
3.14175,0.560674682,-17.67943588,17.1187612,144.5705414,-120.575741,-23.99480035
3.142,2.062307372,-18.29927796,16.23697059,149.8480225,-114.5059913,-35.34203115
3.14225,3.612554633,-18.85565399,15.24309936,152.9709625,-106.3666944,-46.60426817
3.1425,5.166152821,-19.30160086,14.13544804,154.5192261,-97.28032723,-57.23889884
3.14275,6.659831969,-19.64050425,12.98067228,155.9351349,-87.58095026,-68.35418463
3.143,8.17714465,-19.8969033,11.71975865,154.9718628,-76.13507656,-78.83678624
3.14325,9.587933417,-20.01791008,10.42997667,154.4176331,-64.86495814,-89.55267492
3.1435,10.95196294,-20.03229487,9.080331932,152.7087708,-52.77970602,-99.92906473
3.14375,12.23487095,-19.93286712,7.697996173,150.4821625,-40.27385857,-110.2083039
3.144,13.4388309,-19.70312194,6.264291047,147.3632813,-27.6712594,-119.6920219
3.14425,14.51725737,-19.31133258,4.79407521,144.1592865,-15.96953279,-128.1897537
3.1445,15.51540131,-18.80826723,3.292865919,139.893219,-3.95379813,-135.9394209
3.14475,16.39046158,-18.17065656,1.780194976,135.3588562,7.53491654,-142.8937727
3.145,17.15977843,-17.41796077,0.258182345,130.108551,18.88300614,-148.9915572
3.14525,17.81270582,-16.55906659,-1.253639229,124.3625412,30.05815878,-154.4207
3.1455,18.41373437,-15.60751497,-2.806219393,116.4141846,41.65525296,-158.0694375
3.14575,18.87607449,-14.49137827,-4.38469622,107.9077377,51.51738368,-159.4251214
3.146,19.27620147,-13.31769824,-5.958503228,97.55344391,62.04541158,-159.5988555
3.14625,19.52047809,-12.0323213,-7.48815679,87.34726715,71.34745326,-158.6947204
3.1465,19.69055862,-10.71732626,-8.973232363,75.72167969,81.37576466,-157.0974443
3.14675,19.76274446,-9.350712545,-10.41203192,63.10787582,91.34484033,-154.4527162
3.147,19.73482545,-7.959137669,-11.77568778,49.75691605,101.5299458,-151.2868618
3.14725,19.59874355,-6.537944216,-13.06079933,35.86299515,111.5662314,-147.4292266
3.1475,19.30959851,-5.059209562,-14.25038895,22.44199753,120.3633921,-142.8053897
3.14775,18.82927019,-3.496278264,-15.33299193,10.37619114,126.8867779,-137.262969
3.148,18.24990666,-1.96677152,-16.28313514,-1.788289666,133.7846568,-131.9963671
3.14825,17.53512652,-0.433034689,-17.10209183,-13.27737617,139.8464538,-126.5690776
3.1485,16.7446771,1.071931998,-17.8166091,-25.29842186,145.8936997,-120.5952778
3.14875,15.8443589,2.603131474,-18.44749037,-37.23477936,150.3928755,-113.1580961
3.149,14.84682472,4.135599005,-18.98242372,-49.08427048,153.6519526,-104.5676822
3.14925,13.72964145,5.690492395,-19.42013384,-60.24672318,154.8530879,-94.60636477
3.1495,12.56853123,7.186573358,-19.75510459,-71.92867279,155.8393862,-83.91071341
3.14975,11.31778892,8.668270065,-19.98605898,-83.07424164,155.2044615,-72.13021988
3.15,9.956968313,10.11400159,-20.07096991,-92.775383,152.9696227,-60.19423968
3.15025,8.566637333,11.49754059,-20.06417792,-102.7312317,150.003281,-47.27204928
3.1505,7.109364664,12.79687958,-19.90624425,-111.5784836,146.2400227,-34.66153908
3.15075,5.618222313,13.99975321,-19.61797552,-119.8599777,141.9662063,-22.10622854
3.151,4.097387226,15.08669549,-19.18408272,-127.3067322,137.4064977,-10.09976551
3.15125,2.544336275,16.0640583,-18.60839458,-133.6575775,132.2646354,1.392942093
3.1515,0.987520203,16.93395203,-17.92147223,-139.4293365,126.5638855,12.86545107
3.15175,-0.543844243,17.67310705,-17.12926281,-144.9768982,120.8276083,24.14928993
3.152,-2.055242632,18.29252686,-16.23728422,-150.0000763,114.695207,35.30486928
3.15225,-3.596246831,18.82097873,-15.2247319,-153.1634979,107.1553423,46.00815559
3.1525,-5.153605538,19.28427231,-14.13066678,-154.7471313,97.72303678,57.02409457
3.15275,-6.69304375,19.65025364,-12.95720989,-155.162262,87.17713342,67.98512854
3.153,-8.202809605,19.87872752,-11.67591792,-154.1814728,76.31278061,77.86869216
3.15325,-9.632631099,20.02088965,-10.38825855,-153.2745209,64.50750418,88.76701669
3.1535,-10.94617178,20.0259675,-9.07979572,-152.8143005,52.97128757,99.84301297
3.15375,-12.17025222,19.87238234,-7.702130126,-151.7436829,41.93039094,109.8132919
3.154,-13.32883272,19.62909862,-6.300265892,-149.7473297,29.94039744,119.8069323
3.15425,-14.45638695,19.27200129,-4.815614348,-145.5472565,17.24142746,128.305829
3.1545,-15.47063569,18.77739962,-3.306763936,-140.9443665,4.955516687,135.9888498
3.15475,-16.38721148,18.16602025,-1.778808772,-135.5283661,-7.332400589,142.8607667
3.155,-17.13658464,17.40993819,-0.273353552,-130.7824249,-18.4745325,149.2569574
3.15525,-17.84041937,16.5633163,1.277103062,-123.7952576,-30.26294307,154.0582006
3.1555,-18.4321468,15.59991755,2.83222925,-115.9961166,-41.57582102,157.5719377
3.15575,-18.91562217,14.51001122,4.405610948,-107.1204681,-52.09640468,159.2168728
3.156,-19.29758261,13.31094687,5.986635742,-97.04421234,-62.02217931,159.0663917
3.15625,-19.59643742,12.08014836,7.516289069,-85.79465485,-72.76647299,158.5611278
3.1565,-19.79195277,10.7765773,9.015375461,-73.55553436,-83.22099676,156.7765311
3.15675,-19.84890993,9.394309279,10.45460065,-61.19059753,-92.8045072,153.9951047
3.157,-19.78501745,7.968885629,11.81613182,-48.50640488,-102.0981544,150.6045593
3.15725,-19.60152802,6.507075779,13.09445224,-35.54401016,-111.0167132,146.5607234
3.1575,-19.25555507,5.01014742,14.24540765,-23.48594284,-119.0373569,142.5232997
3.15775,-18.83188775,3.513219354,15.3186684,-10.43373299,-127.2132523,137.6469853
3.158,-18.25552405,1.976097348,16.2794267,1.866124868,-133.9944247,132.1282998
3.15825,-17.59410722,0.480015366,17.11409185,14.48547745,-141.167272,126.6817946
3.1585,-16.80202518,-1.04441413,17.84643931,26.62783241,-146.8482782,120.2204458
3.15875,-15.88429014,-2.571805283,18.45609542,38.09727859,-151.2982745,113.2009959
3.159,-14.83510065,-4.145737068,18.98083771,48.90507507,-153.3968962,104.4918211
3.15925,-13.74586882,-5.679897367,19.42576619,60.64654922,-155.1902203,94.5436711
3.1595,-12.58690121,-7.181902271,19.76880348,72.43348694,-156.0793849,83.64589792
3.15975,-11.3369326,-8.641596537,19.97852913,83.44248199,-155.8646869,72.42220489
3.16,-9.987584512,-10.09071417,20.07829868,93.47647095,-153.6544274,60.17795646
3.16025,-8.534490405,-11.49455954,20.02904994,101.9374771,-149.8425666,47.90508949
3.1605,-7.068357293,-12.80955456,19.87791185,110.6539612,-145.712951,35.05898977
3.16075,-5.577631129,-14.01031318,19.58794431,118.9150009,-141.4739886,22.5589877
3.161,-4.041947538,-15.09979623,19.14174377,125.9735413,-136.7501104,10.77656917
3.16125,-2.528772266,-16.06827042,18.59704269,133.2891083,-132.0649266,-1.224181652
3.1615,-1.002054184,-16.92420209,17.92625628,139.7447662,-126.8487436,-12.89602261
3.16175,0.551750186,-17.68197522,17.13022503,144.8425293,-120.5961412,-24.24638813
3.162,2.085185936,-18.31281601,16.22763007,149.3653259,-114.0805486,-35.28477737
3.16225,3.630808939,-18.85607787,15.22526893,152.5043945,-106.2181682,-46.28622638
3.1625,5.164464995,-19.2986399,14.1341749,154.5459595,-97.34213498,-57.20382449
3.16275,6.653497019,-19.63119774,12.97770072,156.0374451,-87.79785233,-68.23959274
3.163,8.133529359,-19.8634769,11.72994755,155.8805237,-77.08713802,-78.79338566
3.16325,9.612115191,-20.02341089,10.4112957,153.8417664,-64.58882699,-89.25293937
3.1635,10.95654914,-20.05683456,9.100285418,152.7807922,-52.28363496,-100.4971573
3.16375,12.24588936,-19.93836686,7.692477497,150.241806,-40.08198509,-110.1598209
3.164,13.42234998,-19.68112236,6.258772373,147.6400452,-28.2012233,-119.4388219
3.16425,14.52653725,-19.32952781,4.80299056,144.0586243,-15.55343756,-128.5051867
3.1645,15.5327586,-18.82265234,3.28989374,139.5472412,-3.543113439,-136.0041278
3.16475,16.38704861,-18.17530994,1.788261322,135.4810181,7.61349304,-143.0945111
3.165,17.13985143,-17.41034581,0.270494378,130.5752258,18.60932487,-149.1845507
3.16525,17.80509424,-16.55102994,-1.254064293,124.5070648,29.86557895,-154.3726438
3.1655,18.4099945,-15.58424554,-2.825748963,116.3456879,41.20026092,-157.5459488
3.16575,18.88627104,-14.48926304,-4.397007994,107.6283569,51.55918107,-159.187538
3.166,19.27708763,-13.30712153,-5.969966092,97.45284271,61.85762655,-159.3104693
3.16625,19.5200295,-12.03951401,-7.480515489,87.41217041,71.48357899,-158.8957494
3.1665,19.70242774,-10.72325036,-8.979177382,75.45230865,81.58135917,-157.0336678
3.16675,19.80085667,-9.37906031,-10.42179636,62.30746078,92.17153259,-154.4789934
3.167,19.75854743,-7.974369152,-11.78417828,49.224823,102.0107676,-151.2355906
3.16725,19.59201225,-6.520173976,-13.07183828,35.88114929,111.2000325,-147.0811818
3.1675,19.27615575,-5.031285022,-14.24487073,23.09154892,119.5996176,-142.6911665
3.16775,18.80886567,-3.503470502,-15.30539517,10.95318604,126.8746485,-137.8278345
3.168,18.21554494,-1.958732934,-16.25681201,-0.948547006,133.3827176,-132.4341706
3.16825,17.53980905,-0.429226259,-17.11058279,-13.42352486,139.8102045,-126.3866797
3.1685,16.77432636,1.0520476,-17.82637396,-25.92978859,146.4901912,-120.5604026
3.16875,15.87189144,2.584515266,-18.45640671,-37.83058548,150.9564428,-113.1258573
3.169,14.83416526,4.158870246,-18.99303551,-48.939785,153.1298619,-104.1900769
3.16925,13.75633094,5.673568963,-19.4298999,-60.8382988,155.3747115,-94.53641275
3.1695,12.56174867,7.189535137,-19.75128381,-71.79399109,155.7413084,-83.94731733
3.16975,11.29363104,8.679693993,-19.97332503,-82.54134369,154.815197,-72.2738533
3.17,9.959540907,10.12161793,-20.08115884,-92.90989685,152.8446351,-59.93473823
3.17025,8.575541589,11.49457804,-20.07011963,-102.9548111,150.1219356,-47.16712451
3.1705,7.116128747,12.78884032,-19.90496907,-111.7105637,146.4389873,-34.72842369
3.17075,5.584710925,14.00821449,-19.59292542,-119.0539322,141.5566357,-22.50270353
3.171,4.087215385,15.09135049,-19.17856588,-127.0752106,137.2376873,-10.1624767
3.17125,2.529094718,16.07632771,-18.60542243,-133.3443756,131.9120965,1.432279124
3.1715,0.988798096,16.93437306,-17.92317116,-139.4580536,126.5538104,12.9042432
3.17175,-0.548948302,17.67014512,-17.12119682,-144.8123016,120.8347953,23.97750637
3.172,-2.049755175,18.28321705,-16.23346187,-150.065567,114.9024697,35.16309736
3.17225,-3.617010275,18.83240131,-15.21539103,-152.6917877,106.7794334,45.91235436
3.1725,-5.13028536,19.2758102,-14.14552484,-155.2830963,98.04639132,57.236705
3.17275,-6.678660311,19.6350206,-12.95636029,-155.4209442,87.56664078,67.85430344
3.173,-8.204016356,19.8977656,-11.69374924,-154.2870636,75.94249397,78.34456963
3.17325,-9.619888121,20.02258068,-10.40269256,-153.6190491,64.56257219,89.05647688
3.1735,-10.94068098,20.01750414,-9.076823156,-152.8967438,53.16470223,99.73204155
3.17375,-12.18720799,19.87999736,-7.692789366,-151.3545227,41.6558202,109.6987025
3.174,-13.3635954,19.64390662,-6.280311222,-148.9354401,29.39546251,119.5399775
3.17425,-14.44746686,19.27369476,-4.826227906,-145.7771759,17.26303995,128.5141359
3.1745,-15.46935202,18.77993684,-3.310584819,-140.9820099,4.905028356,136.0769815
3.17475,-16.37957639,18.16390328,-1.784326888,-135.6991119,-7.247873392,142.9469853
3.175,-17.15910109,17.40528377,-0.246182684,-130.1422272,-18.5626046,148.7048318
3.17525,-17.8290087,16.54808456,1.280924139,-123.9633713,-29.89713328,153.8605046
3.1755,-18.42915874,15.6045712,2.824587548,-116.0934448,-41.64277719,157.736222
3.17575,-18.90374009,14.50916621,4.394573882,-107.4132233,-51.99387943,159.4071027
3.176,-19.3165956,13.33760176,5.978993842,-96.73007202,-62.66819254,159.3982646
3.17625,-19.6058365,12.06280091,7.54303559,-85.40286255,-72.51470156,157.9175641
3.1765,-19.75894977,10.74399881,9.014950955,-74.16629791,-82.3598528,156.5261507
3.17675,-19.84001035,9.389655437,10.45035491,-61.38500595,-92.63841581,154.0234218
3.177,-19.78540882,7.978616989,11.80679183,-48.56650543,-102.2711317,150.8376371
3.17725,-19.6048969,6.515114453,13.08978245,-35.51411438,-111.1823725,146.6964868
3.1775,-19.28728941,5.041456992,14.24583241,-22.87971115,-119.8561025,142.7358136
3.17775,-18.83529878,3.509411734,15.32588705,-10.30429459,-127.1667847,137.4710793
3.178,-18.24321387,1.975250412,16.26796346,1.560008168,-133.8858199,132.3258117
3.17825,-17.58399002,0.45886015,17.12512987,14.38186169,-140.6882394,126.3063777
3.1785,-16.78122872,-1.046106124,17.82733484,26.09470749,-146.6517922,120.5570848
3.17875,-15.84575108,-2.600153091,18.44590418,37.2848053,-150.4644035,113.1795982
3.179,-14.84951066,-4.138120754,18.98763141,49.20821381,-153.626669,104.4184552
3.17925,-13.77169013,-5.657895622,19.42958575,61.14861679,-155.7804967,94.63187994
3.1795,-12.60042453,-7.164132146,19.76455667,72.65129852,-156.5067865,83.85548798
3.17975,-11.33186197,-8.648366717,19.98022868,83.3557663,-155.6956459,72.33987963
3.18,-9.963030607,-10.11102298,20.07405359,92.9740448,-153.082657,60.10861222
3.18025,-8.554855246,-11.49033039,20.04518564,102.4287643,-150.0610742,47.6323099
3.1805,-7.05649583,-12.81759542,19.87409125,110.3930893,-145.4628181,35.06972878
3.18075,-5.567849906,-14.00565865,19.57350856,118.6105957,-141.4778558,22.86726015
3.181,-4.068664521,-15.09175735,19.16042187,126.6023254,-137.0897752,10.48744981
3.18125,-2.532600445,-16.0699631,18.60256354,133.3956299,-132.0543746,-1.34125527
3.1815,-0.982929186,-16.919126,17.90205518,139.1975403,-126.7971739,-12.40036641
3.18175,0.546260837,-17.67351368,17.12725284,144.9123535,-120.7929243,-24.11942924
3.182,2.06992523,-18.30604616,16.23612093,149.7074738,-114.3211175,-35.38635623
3.18225,3.611287008,-18.85396213,15.24267512,152.9989471,-106.4046974,-46.59424974
3.1825,5.17760071,-19.30583151,14.1282308,154.2556305,-97.11202274,-57.14360776
3.18275,6.692070837,-19.64854444,12.9564736,155.1470947,-87.18517925,-67.96191547
3.183,8.174622448,-19.88971106,11.71508861,154.9758606,-76.28219574,-78.69366485
3.18325,9.603209836,-20.02044989,10.41724005,154.0251923,-64.69930453,-89.32588773
3.1835,10.95361217,-20.04667966,9.093067486,152.757431,-52.48969792,-100.2677331
3.18375,12.22724427,-19.92821284,7.700968574,150.6342316,-40.40940792,-110.2248236
3.184,13.41171795,-19.6866237,6.274905747,147.9442139,-28.1776374,-119.7665765
3.18425,14.50408603,-19.31514243,4.811056403,144.5321655,-15.99369165,-128.5384739
3.1845,15.50858611,-18.81461325,3.306027145,140.1217041,-3.881326421,-136.2403777
3.18475,16.39260094,-18.16600228,1.773401344,135.2721252,7.467399158,-142.7395244
3.185,17.15589377,-17.43657722,0.280683445,130.3508301,19.21166834,-149.5624984
3.18525,17.81524253,-16.56287622,-1.252366311,124.3267441,30.16048477,-154.4872289
3.1855,18.39259914,-15.58086039,-2.811738755,116.7755966,41.00693207,-157.7825287
3.18575,18.89558059,-14.49814806,-4.397432535,107.4511948,51.79450917,-159.2457039
3.186,19.26476667,-13.3092359,-5.955530772,97.7924118,61.80820627,-159.6006181
3.18625,19.53997875,-12.04035951,-7.499619234,86.89603424,71.64901344,-158.5450477
3.1865,19.69353946,-10.71478746,-8.978751996,75.62037659,81.35771403,-156.9780906
3.18675,19.75765025,-9.350712736,-10.40693752,63.23658371,91.31448729,-154.551071
3.187,19.75558239,-7.971829564,-11.78375282,49.29924774,101.9309781,-151.2302258
3.18725,19.58816571,-6.527790045,-13.06037567,36.05485916,111.3066907,-147.3615499
3.1875,19.28460273,-5.043978335,-14.24062439,22.97985077,119.8972259,-142.8770767
3.18775,18.82707846,-3.516587051,-15.31049141,10.58366585,127.2580357,-137.8417015
3.188,18.26571535,-2.061546105,-16.20416925,-1.506616831,135.7098941,-134.2032773
3.18825,17.53855337,-0.423725879,-17.11482749,-13.4455452,139.7395359,-126.2939907
3.1885,16.7787093,1.092241553,-17.87095085,-26.35860062,145.8009633,-119.4423627
3.18875,15.83851299,2.631479008,-18.469992,-37.31732941,149.8456824,-112.528353
3.189,14.83967181,4.154639369,-18.99431118,-49.06269073,153.2604795,-104.1977887
3.18925,13.7287994,5.69260735,-19.42140675,-60.26449585,154.8211679,-94.55667206
3.1895,12.55754493,7.201805626,-19.75935056,-71.77557373,155.4814075,-83.70583375
3.18975,11.29997957,8.674616742,-19.97459631,-82.67164612,154.957957,-72.28631084
3.19,9.9794417,10.1063874,-20.0858291,-93.32476807,153.2816264,-59.95685829
3.19025,8.563692954,11.50557802,-20.06927098,-102.7335205,149.8318771,-47.09835655
3.1905,7.114474062,12.80110965,-19.91558371,-111.7629776,146.1956251,-34.43264754
3.19075,5.613078135,13.98536765,-19.59844578,-119.6376877,142.1962001,-22.55851246
3.191,4.079547792,15.08415823,-19.16370602,-126.8345566,137.3215705,-10.48701396
3.19125,2.535442361,16.06998065,-18.60542301,-133.4765778,132.0849641,1.391613654
3.1915,0.983262978,16.93014201,-17.91340499,-139.2950592,126.6003088,12.69475037
3.19175,-0.540437704,17.67649253,-17.13605482,-145.0955811,120.784719,24.31086203
3.192,-2.065433491,18.29210271,-16.22666922,-149.7329254,114.6225901,35.11033535
3.19225,-3.586483114,18.82055512,-15.23407201,-153.4180908,107.2295991,46.18849173
3.1925,-5.152325479,19.28638843,-14.13406295,-154.7996674,97.68614113,57.11352623
3.19275,-6.720179257,19.66083079,-12.94065153,-154.5280151,86.76888365,67.75913149
3.193,-8.184109572,19.88465106,-11.70054149,-154.7104797,76.32695848,78.38352125
3.19325,-9.617358177,20.01750357,-10.40014539,-153.6501312,64.67057017,88.97956106
3.1935,-10.93305925,20.01200388,-9.078944637,-153.0592041,53.31959331,99.73961079
3.19375,-12.17953157,19.88972762,-7.710196053,-151.6327667,41.52332809,110.1094386
3.194,-13.36741995,19.64263698,-6.275217031,-148.8312683,29.382627,119.4486413
3.19425,-14.47588013,19.28300333,-4.807123195,-145.1006622,16.86792113,128.2327411
3.1945,-15.46770129,18.76597451,-3.298273214,-140.9154205,5.169932062,135.7454885
3.19475,-16.36096543,18.14317081,-1.782205383,-136.0298004,-6.724257658,142.7540581
