Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.77425,-19.55629785,6.212292272,13.34400558,-28.61311531,-113.5395043,142.1526197
3.7745,-19.22765481,4.737364836,14.49028997,-15.78018475,-121.914702,137.6948867
3.77475,-18.74206203,3.224359544,15.51770249,-3.787365198,-129.0960823,132.8834475
3.775,-18.12833065,1.68935316,16.43897749,7.909135818,-135.3552244,127.4460886
3.77525,-17.45419104,0.189040992,17.26515005,20.57077408,-142.0215332,121.4507592
3.7755,-16.6391184,-1.315925805,17.9550442,32.26582336,-147.523393,115.2575697
3.77575,-15.6853879,-2.871242259,18.55663016,43.24485397,-150.7625981,107.5177441
3.776,-14.65908786,-4.433750095,19.09283795,54.76726151,-152.7802929,98.01303137
3.77625,-13.54568844,-5.977218605,19.52290704,66.09815979,-153.7164314,87.61827162
3.7765,-12.35153124,-7.493609658,19.8451409,77.1651535,-153.5300456,76.36489211
3.77675,-11.06553686,-8.971074624,20.03661149,87.39539337,-152.1297965,64.7344031
3.777,-9.702566116,-10.4091903,20.11175641,96.96579742,-149.4079011,52.44210368
3.77725,-8.290952679,-11.77622745,20.06718013,106.1695557,-145.9563954,39.78683978
3.7775,-6.819637286,-13.06625978,19.88589706,114.4502182,-141.6058826,27.15566435
3.77775,-5.33391847,-14.24120826,19.57512673,122.4853363,-137.2239295,14.73859315
3.778,-3.817168167,-15.28118771,19.09835588,129.4622803,-132.8999897,3.437709381
3.77825,-2.256790154,-16.226393,18.48318316,135.1049194,-127.6317828,-7.473136634
3.7785,-0.708755505,-17.05651449,17.76526999,140.4877167,-122.0698481,-18.41786862
3.77875,0.811210616,-17.77747614,16.96626552,145.8326569,-116.0903925,-29.74226431
3.779,2.287935163,-18.35670246,16.06876729,151.0652618,-110.3081178,-40.75714403
3.77925,3.839095932,-18.89446161,15.05536568,153.5924835,-101.8633997,-51.72908385
3.7795,5.391082053,-19.31502398,13.92394193,154.5220947,-92.62974586,-61.89234886
3.77975,6.934420836,-19.65773406,12.72331322,154.1471405,-81.86854494,-72.27859556
3.78,8.399213588,-19.87774553,11.47853194,153.7376862,-70.88882186,-82.8488643
3.78025,9.813882481,-19.98140517,10.16752269,152.3784637,-59.33672188,-93.04174186
3.7805,11.15503599,-19.98140448,8.826368485,150.561554,-47.13636531,-103.4251886
3.78075,12.43162958,-19.86632409,7.434694518,147.7634888,-34.44533853,-113.3181502
3.781,13.63138925,-19.62346252,5.992073273,144.0157623,-21.62556885,-122.3901935
3.78125,14.67509096,-19.20586375,4.530772789,140.8760529,-10.20672339,-130.6693295
3.7815,15.65336375,-18.67825782,3.02489407,136.288681,1.618507939,-137.907189
3.78175,16.53138559,-18.04360777,1.512222184,131.0289001,13.56358281,-144.592483
3.782,17.27398805,-17.28118055,0.007192499,125.7318497,24.87189297,-150.6037426
3.78225,17.92230231,-16.40663349,-1.515668826,119.3171234,36.0146288,-155.3317522
3.7825,18.48613718,-15.40642564,-3.079711536,111.315712,46.66494307,-157.980655
3.78275,18.96970835,-14.28944303,-4.680265323,101.5852585,56.85707971,-158.4423382
3.783,19.31907734,-13.06076026,-6.258317081,91.50468445,66.10955434,-157.6142388
3.78325,19.5429955,-11.76903528,-7.773960222,81.15953827,75.2163877,-156.375926
3.7835,19.74616809,-10.46080967,-9.285358418,68.10580444,85.64146574,-153.7472702
3.78375,19.80905622,-9.082350187,-10.72670603,55.05139542,95.29323853,-150.3446339
3.784,19.75195989,-7.655656388,-12.09630351,41.63883591,104.5169464,-146.1557823
3.78425,19.57557959,-6.22557946,-13.35000013,28.2075882,113.9436701,-142.1512583
3.7845,19.18341556,-4.703264246,-14.48015132,16.69133568,120.9563809,-137.6477166
3.78475,18.72372794,-3.187720597,-15.53600734,4.012020111,128.2695772,-132.2815973
3.785,18.11973423,-1.660329788,-16.45940444,-7.878529549,134.7332833,-126.8547537
3.78525,17.42059767,-0.145631586,-17.27496609,-19.98377991,140.9331576,-120.9493777
3.7855,16.61947681,1.342411076,-17.96188788,-31.90857887,146.8453684,-114.9367896
3.78575,15.67374945,2.879109863,-18.55285932,-42.95277405,150.4896857,-107.5369117
3.786,14.65591184,4.433579463,-19.0894913,-54.63345718,152.7221255,-98.08866831
3.78625,13.52896549,5.988049355,-19.51701484,-65.68628693,153.3526081,-87.66632122
3.7865,12.3423941,7.487938664,-19.83033276,-76.82489014,153.5350457,-76.71015554
3.78675,11.07675217,8.957786579,-20.03453875,-87.5320282,152.4354925,-64.90346434
3.787,9.70704834,10.4136753,-20.12072363,-97.06047821,149.3354389,-52.27496064
3.78725,8.293753461,11.78578818,-20.07954164,-106.2595901,145.7776516,-39.51806143
3.7875,6.831704093,13.05381892,-19.88552301,-114.6239548,141.9136048,-27.28964999
3.78775,5.370970494,14.21057405,-19.58154455,-123.1889038,138.0693805,-14.88047665
3.788,3.837264086,15.25774724,-19.09501133,-129.7869873,133.4979723,-3.710985038
3.78825,2.323928746,16.17925844,-18.50318718,-136.5042572,129.0373174,7.466939842
3.7885,0.783136357,17.01657325,-17.79970961,-142.1576233,123.4101767,18.74744663
3.78875,-0.757217422,17.73457325,-16.97735583,-146.9728241,117.3502036,29.62262046
3.789,-2.275003396,18.34849104,-16.07348764,-151.4012909,110.6199259,40.78136498
3.78925,-3.843560179,18.88963762,-15.04607744,-153.5024872,101.9828675,51.51961968
3.7895,-5.383647194,19.31400722,-13.93036003,-154.774826,92.76337619,62.01144986
3.78975,-6.935941626,19.64487121,-12.70892958,-154.0814209,82.15789963,71.92352127
3.79,-8.443954681,19.88942467,-11.44546999,-152.7155457,70.39477105,82.3207746
3.79025,-9.861631363,19.98250325,-10.12087189,-151.185379,59.01450096,92.17087807
3.7905,-11.18755004,19.96811816,-8.78056812,-149.6496124,47.19754726,102.4520652
3.79075,-12.42389705,19.82807438,-7.404177334,-147.7199707,35.28108815,112.4388825
3.791,-13.59951022,19.56998265,-5.970472421,-144.5032806,22.94133111,121.5619495
3.79125,-14.66645593,19.18326856,-4.516812626,-140.9950409,10.78268628,130.2123546
3.7915,-15.63496519,18.65523929,-3.020274095,-136.6702271,-0.956215177,137.6264422
3.79175,-16.5418313,18.02820562,-1.486374323,-130.718338,-13.252696,143.971034
3.792,-17.2945957,17.27424225,0.020353447,-125.2177124,-24.79357101,150.0112834
3.79225,-17.9543424,16.40773207,1.546610323,-118.5592499,-36.17298915,154.732239
3.7925,-18.51182563,15.40244666,3.109378974,-110.6820908,-46.68243867,157.3645294
3.79275,-18.970773,14.28503977,4.685733228,-101.5940323,-56.68531796,158.2793502
3.793,-19.35058825,13.09232164,6.258266613,-90.98126984,-66.84541108,157.8266809
3.79325,-19.65040545,11.82809765,7.822307796,-78.83207703,-77.04690873,155.8789858
3.7935,-19.78658257,10.49617987,9.290402703,-67.33519745,-86.54968017,153.8848776
3.79375,-19.83803949,9.108412337,10.72962715,-54.50254822,-95.95281192,150.4553601
3.794,-19.78472687,7.692719053,12.09200781,-41.06401062,-105.4219915,146.4860021
3.79425,-19.5859373,6.235139112,13.35079819,-28.01125336,-114.17389,142.1851433
3.7945,-19.22767688,4.731441877,14.49623501,-15.73714828,-121.7924597,137.5296079
3.79475,-18.76555273,3.307287341,15.45826539,-3.781538725,-130.8310067,134.6125454
3.795,-18.08636556,1.66989095,16.4164746,6.95405817,-134.6937266,127.7396684
3.79525,-17.42925627,0.155191718,17.27406455,20.1568737,-141.2066236,121.0497499
3.7955,-16.63456278,-1.3497742,17.98433698,32.38077927,-146.8479817,114.4672024
3.79575,-15.72399879,-2.864048852,18.58804764,44.19306946,-151.1733291,106.9802596
3.796,-14.6560805,-4.423595708,19.0796762,54.61009598,-152.9430861,98.33299017
3.79625,-13.56095146,-5.971296288,19.53224775,66.45239258,-153.9373142,87.48492165
3.7965,-12.37903769,-7.467376575,19.84641426,77.69757843,-154.2286365,76.53105805
3.79675,-11.06804398,-8.959227862,20.02727184,87.38497162,-152.379784,64.99481238
3.797,-9.690731076,-10.42442247,20.11515355,96.77826691,-149.0417718,52.2635049
3.79725,-8.250732982,-11.80922897,20.05996196,105.3608246,-145.0379,39.67707542
3.7975,-6.795466274,-13.0747209,19.87018717,113.8689423,-141.260041,27.39109875
3.79775,-5.352527787,-14.22047719,19.57300497,122.8076019,-137.7454481,14.93784615
3.798,-3.810371303,-15.27991799,19.0902893,129.2653046,-132.872946,3.607641424
3.79825,-2.269083102,-16.22089468,18.48997778,135.3779144,-127.8270914,-7.550823004
3.7985,-0.734216685,-17.05397847,17.78819515,141.1344147,-122.3085417,-18.825873
3.79875,0.797676059,-17.7626676,16.96499154,146.0838928,-116.4749519,-29.60894088
3.799,2.309116323,-18.36981744,16.06070112,150.6126251,-109.9116727,-40.70095243
3.79925,3.84206194,-18.89573023,15.05366829,153.5253601,-101.8214418,-51.70391831
3.7995,5.399932691,-19.33363875,13.93370606,154.4269562,-92.21477883,-62.21217735
3.79975,6.903877315,-19.65054086,12.74666354,154.8966675,-82.22722803,-72.66943945
3.8,8.396675752,-19.8747833,11.47810755,153.7908173,-70.96262057,-82.82819669
3.80025,9.814337556,-19.97251992,10.15818237,152.3095398,-59.50114142,-92.80839837
3.8005,11.16904364,-19.98225209,8.813208457,150.2068634,-47.01865046,-103.1882129
3.80075,12.42955259,-19.8523603,7.42280771,147.7185364,-34.72676608,-112.9917703
3.801,13.61740066,-19.61711565,5.999714991,144.3419189,-21.85501037,-122.4869086
3.80125,14.69793346,-19.22997931,4.532045854,140.4613647,-9.588263061,-130.8731017
3.8015,15.66432906,-18.6998367,3.035507644,136.1600342,2.110036294,-138.2700705
3.80175,16.49791473,-18.02329742,1.525382694,131.7580261,12.94030636,-144.6983325
3.802,17.26338788,-17.27779783,0.014409949,125.994339,24.73211835,-150.7264573
3.80225,17.86400307,-16.44640607,-1.417597005,121.1575851,36.34262629,-157.5002114
3.8025,18.50097535,-15.41277299,-3.088202356,111.000267,46.91496221,-157.9152292
3.80275,18.96382421,-14.27167224,-4.692151967,101.6297455,56.50191012,-158.1316556
3.803,19.33434196,-13.0662603,-6.268081654,91.16259766,66.34852026,-157.5111179
3.80325,19.57398292,-11.77072795,-7.803254963,80.3667984,75.50319623,-155.8699946
3.8035,19.75558915,-10.43753991,-9.318049235,67.68399811,85.29726745,-152.9812656
3.80375,19.79805011,-9.073042462,-10.72500765,55.2658577,95.05569922,-150.3215569
3.804,19.76208789,-7.673850232,-12.08823765,41.50152588,104.954352,-146.4558779
3.80425,19.55906768,-6.212039353,-13.34702833,28.53310204,113.5891311,-142.1222332
3.8045,19.21141468,-4.710034369,-14.50138031,15.99785709,121.3110092,-137.3088663
3.80475,18.74870914,-3.207606558,-15.54110259,3.483487606,128.8529208,-132.3364084
3.805,18.13668856,-1.668369259,-16.4683193,-8.293066978,135.0385639,-126.745497
3.80525,17.39309865,-0.116860874,-17.27623778,-19.50531006,140.2132982,-120.7079881
3.8055,16.61101673,1.352141904,-17.96315864,-31.78229523,146.615605,-114.8333098
3.80575,15.667376,2.87741793,-18.54479393,-42.79452133,150.4873092,-107.6927878
3.806,14.66436224,4.421732772,-19.08609501,-54.78897858,153.0211101,-98.23213154
3.80625,13.53406707,5.990587255,-19.52465432,-65.86289215,153.3566287,-87.49373653
3.8065,12.31061926,7.507401076,-19.81802033,-76.15628815,152.943498,-76.78720989
3.80675,11.05683466,8.968787593,-20.02562225,-87.10206604,152.0839859,-64.98191982
3.807,9.711273378,10.4077508,-20.11902418,-97.13464355,149.4786273,-52.34398379
3.80725,8.285252269,11.78282671,-20.06807898,-106.0215073,145.7722945,-39.75078721
3.8075,6.834272226,13.06016431,-19.89443653,-114.7430954,141.8138413,-27.07074585
3.80775,5.362052788,14.21015213,-19.57220492,-122.956131,138.0106952,-15.05456417
3.808,3.846584476,15.251824,-19.09840848,-129.9909363,133.6780181,-3.687081811
3.80825,2.320127491,16.18475903,-18.50488652,-136.4497986,128.9055151,7.54428347
3.8085,0.778068564,17.02503624,-17.80310481,-142.0899506,123.2104422,18.87950839
3.80875,-0.750391026,17.74472808,-16.99433705,-147.2287445,117.2026283,30.02611618
3.809,-2.263547944,18.34637642,-16.08282848,-151.6902771,110.7350861,40.95519097
3.80925,-3.827075935,18.86848169,-15.04140576,-153.7866821,102.4963353,51.29034679
3.8095,-5.393868586,19.30469898,-13.91083039,-154.4476929,92.86155084,61.58614203
3.80975,-6.938048298,19.64952386,-12.71147556,-154.0670319,82.05348852,72.01354334
3.81,-8.436749144,19.88561444,-11.4488653,-152.8829498,70.51732459,82.36562523
3.81025,-9.847592159,19.99139035,-10.1437982,-151.628479,58.94691936,92.68155964
3.8105,-11.18121385,19.9588103,-8.777596454,-149.759552,47.41407917,102.3454728
3.81075,-12.44809751,19.8276506,-7.379553089,-147.0919342,35.10588161,111.9860526
3.811,-13.6104993,19.58436795,-5.973868657,-144.323288,22.58190435,121.7413836
3.81125,-14.68381461,19.19723114,-4.513416532,-140.6392517,10.37883036,130.2604213
3.8115,-15.66761676,18.66708761,-2.999470845,-135.8886414,-1.437586807,137.3262282
3.81175,-16.53294707,18.01889739,-1.485950319,-130.8629913,-13.02965137,143.8926427
3.812,-17.25435308,17.2475858,0.006767284,-126.0634766,-24.00592251,150.0693991
3.81225,-17.90520346,16.37642405,1.528779407,-119.6191635,-35.22189286,154.8410564
3.8125,-18.49485511,15.39906151,3.095793598,-111.1173782,-46.4882771,157.6056553
3.81275,-18.99065517,14.30577131,4.684883855,-101.241539,-57.22079415,158.4623332
3.813,-19.37855108,13.10882193,6.269729154,-90.37680054,-67.36864501,157.7454456
3.81325,-19.66050549,11.85432996,7.806175531,-78.75917053,-77.62964936,156.3888199
3.8135,-19.80692357,10.50718054,9.299743029,-66.87501526,-86.9285401,153.8035554
3.81375,-19.84061305,9.10079603,10.73981702,-54.36460114,-95.85114663,150.2157478
3.814,-19.76567149,7.678333491,12.087338,-41.44403076,-105.0293107,146.4733414
3.81425,-19.57327485,6.213984448,13.35929041,-28.17872047,-113.6945408,141.8732612
3.8145,-19.21200567,4.720864775,14.49114089,-16.06587982,-121.4840691,137.5499489
3.81475,-18.73911996,3.215050971,15.52406899,-3.797437191,-128.8894723,132.6869095
3.815,-18.13298867,1.692314702,16.44067397,8.006964684,-135.4339772,127.4270125
3.81525,-17.43593235,0.189463077,17.24646927,20.08418083,-141.8840055,121.7998246
3.8155,-16.63149653,-1.322273038,17.95376957,32.10239029,-147.336238,115.2338477
3.81575,-15.70401345,-2.854740824,18.55875428,43.60148239,-151.2009208,107.5994384
3.816,-14.65821085,-4.42571097,19.08392182,54.67867279,-152.9204597,98.24178692
3.81625,-13.56514392,-5.955641255,19.52078517,66.44536591,-154.2667534,87.8213875
3.8165,-12.37013091,-7.469916113,19.84004703,77.48156738,-154.1220845,76.64051717
3.81675,-11.09309028,-8.958381313,20.05147159,88.03631592,-152.5873251,64.55100922
3.817,-9.706418168,-10.41850015,20.12491832,97.15483093,-149.2767539,52.12192293
3.81725,-8.264300454,-11.80415251,20.06845296,105.693573,-145.242583,39.54901004
3.8175,-6.799347974,-13.09206885,19.89141682,114.1165924,-140.9683362,26.85174376
3.81775,-5.308017574,-14.24036097,19.54837854,121.7994537,-137.0413197,15.24186595
3.818,-3.822198716,-15.26257018,19.0847689,129.4510193,-133.2831892,3.832169899
3.81825,-2.281354896,-16.20904616,18.49040106,135.6197662,-128.1418212,-7.477945066
3.8185,-0.723167397,-17.05016829,17.77333568,140.8251343,-122.3022904,-18.52284389
3.81875,0.776884065,-17.76013123,16.98324716,146.6192627,-116.6801158,-29.93914692
3.819,2.317132896,-18.38462518,16.06749228,150.523819,-109.5752094,-40.9486096
3.81925,3.831898861,-18.88811581,15.05621695,153.7469177,-102.0383116,-51.70860617
3.8195,5.396561812,-19.32644727,13.92988546,154.4756317,-92.37506736,-62.10056435
3.81975,6.926792902,-19.65350279,12.72670989,154.328125,-82.00243773,-72.32568727
3.82,8.400486839,-19.87774639,11.47725955,153.7172546,-70.87699434,-82.8402603
3.82025,9.815993538,-19.98521516,10.16922162,152.3627625,-59.24515904,-93.11760341
3.8205,11.19108617,-19.99240814,8.801321975,149.7028046,-46.65561925,-103.0471853
3.82075,12.45877556,-19.87351575,7.414740187,147.0977325,-34.09845965,-112.9992729
3.821,13.60384397,-19.60865397,6.004810006,144.6189728,-22.09736361,-122.5216092
3.82125,14.69415286,-19.21855698,4.524404119,140.4630585,-9.81833523,-130.6447232
3.8215,15.66521858,-18.68798932,3.022770741,136.0365295,1.901578539,-137.9381081
3.82175,16.4911514,-18.01526019,1.524108789,131.8640747,12.74265598,-144.6067307
3.822,17.27485972,-17.27525858,0.000398867,125.6631165,24.76946969,-150.4325861
3.82225,17.91976871,-16.40282596,-1.516942746,119.3533936,35.92502972,-155.2784233
3.8225,18.47852661,-15.39711766,-3.08140894,111.4462204,46.43204312,-157.8782635
3.82275,18.95442198,-14.28944174,-4.664980237,101.9895554,56.74100391,-158.7305593
3.823,19.32582854,-13.07260621,-6.253222322,91.4209671,66.38123958,-157.8022067
3.82325,19.57561424,-11.78934299,-7.786271246,80.45378876,75.84400511,-156.2977939
3.8235,19.72542422,-10.44346262,-9.281961605,68.51678467,85.16802523,-153.6848099
3.82375,19.78152823,-9.062464613,-10.71906362,55.6295929,94.71556156,-150.3451545
3.824,19.77566528,-7.676389131,-12.09927615,41.17594528,105.08145,-146.2573952
3.82425,19.5925535,-6.227693974,-13.36485953,27.7761364,114.1127224,-141.8888588
3.8245,19.22366303,-4.728227673,-14.49543536,15.8087616,121.7311358,-137.5398974
3.82475,18.71610889,-3.181374453,-15.53473444,4.145617962,128.1048985,-132.2505165
3.825,18.12313765,-1.658214649,-16.464923,-8.001554489,134.7267279,-126.7251734
3.82525,17.39517286,-0.131669511,-17.26350335,-19.43543053,140.4871812,-121.0517507
3.8255,16.60806313,1.357219342,-17.96528247,-31.72634125,146.4808284,-114.7544872
3.82575,15.69157367,2.876994992,-18.56856866,-43.41160965,150.6559118,-107.2443021
3.826,14.65210097,4.436540476,-19.08864145,-54.56496429,152.6321799,-98.06721564
3.82625,13.51793811,5.991857438,-19.50979555,-65.43151855,153.1913288,-87.75981022
3.8265,12.32797566,7.493015348,-19.82099101,-76.48522186,153.3226476,-76.83742578
3.82675,11.05261797,8.976828197,-20.02944616,-87.03318787,151.8843457,-64.85115785
3.827,9.722723031,10.40394348,-20.12666651,-97.38902283,149.6173797,-52.22835684
3.82725,8.30939706,11.76674818,-20.07614524,-106.5233154,146.2395662,-39.71625072
3.8275,6.842299373,13.04874089,-19.89104026,-114.8625259,142.0799736,-27.21744766
3.82775,5.357758344,14.19576456,-19.5535229,-122.7316055,138.2465948,-15.5149893
3.828,3.855937151,15.25563132,-19.11156848,-130.2588806,133.6747841,-3.4159035
3.82825,2.306192315,16.20718365,-18.51337596,-136.2445679,128.3761441,7.868423751
3.8285,0.781871814,17.01995812,-17.80182994,-142.1442261,123.3263153,18.81791078
3.82875,-0.742820727,17.72399642,-16.98117569,-147.2680511,117.6455883,29.62246285
3.829,-2.284336012,18.35060668,-16.06627066,-151.1692352,110.5030755,40.66615975
3.82925,-3.828277453,18.88921259,-15.06093514,-153.8965454,102.0949571,51.80158829
3.8295,-5.391322083,19.30427582,-13.91295373,-154.5000305,92.88279891,61.61723161
3.82975,-6.929583519,19.64148577,-12.71190225,-154.2201843,82.26380829,71.95637604
3.83,-8.47023545,19.90126893,-11.43103348,-152.1084137,69.97226261,82.13615109
3.83025,-9.886619346,20.00027449,-10.11365515,-150.6464996,58.48546574,92.1610339
3.8305,-11.1718967,19.9524639,-8.7805672,-149.9263,47.59742418,102.3288759
3.83075,-12.41670441,19.82045752,-7.403753113,-147.8385773,35.47264214,112.3659351
3.831,-13.57280556,19.55771236,-5.984906806,-145.1046448,23.36865763,121.7359871
3.83125,-14.67154755,19.18453906,-4.512991513,-140.8680725,10.72334484,130.1447277
3.8315,-15.66378712,18.66920195,-3.005414834,-136.0100403,-1.431364116,137.4414044
3.83175,-16.52531646,18.01551278,-1.490196314,-131.0466614,-12.89163828,143.9382997
3.832,-17.28868506,17.26451132,0.024173731,-125.2949219,-24.56157869,149.8565006
3.83225,-17.91320629,16.39504054,1.518165748,-119.5458832,-35.62109262,155.1669758
3.8325,-18.48978376,15.39229233,3.097491435,-111.1994629,-46.31536068,157.5148236
3.83275,-19.00128757,14.30069493,4.700592638,-100.924942,-57.19292678,158.1178688
3.833,-19.37601775,13.1045906,6.271427143,-90.41077423,-67.25729343,157.6680677
3.83325,-19.62154352,11.82640588,7.795137633,-79.58072662,-76.79797631,156.3787029
3.8335,-19.764102,10.48940849,9.274693505,-67.8884201,-86.25154243,154.1399625
3.83375,-19.8495027,9.107564509,10.74193819,-54.21258926,-96.01625793,150.2288472
3.834,-19.77710553,7.68679525,12.09031028,-41.23527145,-105.2492643,146.4845358
3.83425,-19.57952947,6.246985948,13.33254352,-28.28391647,-114.3466456,142.630562
3.8345,-19.25390927,4.757250906,14.49665836,-15.25398254,-122.4766622,137.7306447
3.83475,-18.74761374,3.214628475,15.53298526,-3.578868151,-128.9511846,132.5300528
3.835,-18.12414334,1.672006119,16.45213722,7.919052124,-134.9910752,127.0720231
3.83525,-17.41603059,0.174655277,17.24137531,19.66168785,-141.4576005,121.7959127
3.8355,-16.62723487,-1.318042366,17.94527723,31.94504356,-147.3823756,115.437332
3.83575,-15.70108748,-2.86870318,18.56979066,43.61250305,-150.9143907,107.3018876
3.836,-14.68150935,-4.410902882,19.09241224,55.1680603,-153.3695818,98.20152146
3.83625,-13.55965781,-5.965795456,19.52545327,66.368927,-154.0359194,87.66699242
3.8365,-12.37310709,-7.471608324,19.84471542,77.56415558,-154.1113796,76.54722402
3.83675,-11.07105016,-8.968959011,20.04000917,87.52646637,-152.2236649,64.69719849
3.837,-9.692854101,-10.42484616,20.11770026,96.82968903,-149.0532905,52.22360147
3.83725,-8.286351243,-11.79653631,20.08288755,106.1997223,-145.5458662,39.34614389
3.8375,-6.819651743,-13.07049149,19.89014323,114.4821091,-141.5274368,27.04532775
3.83775,-5.327062657,-14.22259156,19.54965422,122.1679382,-137.5271564,15.35921821
3.838,-3.808641249,-15.27061077,19.07925202,129.1584167,-133.0453907,3.886973977
3.83825,-2.257223033,-16.22893111,18.48615415,135.1320343,-127.5988648,-7.533169461
3.8385,-0.738452925,-17.05101672,17.78946965,141.2281189,-122.4049316,-18.82318726
3.83875,0.763353319,-17.74320522,16.9798519,146.851059,-117.1072715,-29.74378744
3.839,2.301891233,-18.37235581,16.07046458,150.840683,-109.9326616,-40.90802135
3.83925,3.85092445,-18.91138562,15.06046117,153.4290161,-101.4726779,-51.95633817
3.8395,5.417734164,-19.34294972,13.92521555,154.0450439,-91.91370134,-62.13134261
3.83975,6.909822757,-19.65011801,12.74029525,154.7489014,-82.19402334,-72.55487803
3.84,8.395424823,-19.86843816,11.47301333,153.7867432,-71.09423744,-82.69250572
3.84025,9.811340798,-19.98013724,10.16879644,152.4547119,-59.38207265,-93.07263927
3.8405,11.19577291,-19.98732918,8.791556275,149.5506134,-46.7251111,-102.8255023
3.84075,12.45281992,-19.87647625,7.423656332,147.2840729,-34.09530603,-113.1887668
3.841,13.6093639,-19.60865465,5.999290751,144.4835052,-22.06425513,-122.4192501
3.84125,14.68525931,-19.21221012,4.526950814,140.6589813,-10.01150051,-130.6474808
3.8415,15.64868979,-18.67995125,3.031261459,136.4246674,1.618443907,-138.0431113
3.84175,16.51569991,-18.03726251,1.521562604,131.3971558,13.33071332,-144.7278691
3.842,17.26848112,-17.27822052,0.009739397,125.8619843,24.77674948,-150.6387337
3.84225,17.9154888,-16.41298134,-1.502507454,119.5517731,36.0863572,-155.6381303
3.8425,18.48061188,-15.40811842,-3.072493459,111.4836884,46.66121314,-158.1449015
3.84275,18.93365121,-14.28013341,-4.653517802,102.4776382,56.42147464,-158.8991129
3.843,19.3279806,-13.06372067,-6.264259923,91.31404877,66.23714199,-157.5511908
3.84325,19.58452236,-11.79188227,-7.792640087,80.25104523,75.96497397,-156.2160192
3.8435,19.76442625,-10.45953938,-9.304886873,67.61637878,85.76987776,-153.3862565
3.84375,19.82475935,-9.084042921,-10.74071643,54.64331055,95.45893249,-150.102243
3.844,19.74898849,-7.65565667,-12.09333182,41.70373535,104.5132382,-146.2169736
3.84425,19.56668848,-6.217962583,-13.3487259,28.37235451,113.7514348,-142.1237893
3.8445,19.20335301,-4.708341969,-14.49501104,16.19221687,121.214609,-137.4068259
3.84475,18.71398367,-3.181797382,-15.53218629,4.206281662,128.1011807,-132.3074623
3.845,18.11379062,-1.660329724,-16.4534609,-7.737839699,134.7024629,-126.9646232
3.84525,17.42695827,-0.147323805,-17.27963446,-20.15328026,141.0244622,-120.8711819
3.8455,16.60972741,1.347488403,-17.95721582,-31.70607948,146.6891464,-114.9830669
3.84575,15.66488769,2.894765312,-18.559653,-42.84844589,150.1366539,-107.288208
3.846,14.63727988,4.447965661,-19.08524554,-54.25903702,152.314894,-98.05585699
3.84625,13.50943252,5.987625918,-19.49705844,-65.17208099,153.214396,-88.04231503
3.8465,12.33517701,7.487938344,-19.82311535,-76.63140869,153.4799306,-76.84852194
3.84675,11.08483127,8.961595472,-20.04642674,-87.76727295,152.421254,-64.65398109
3.847,9.723158575,10.406905,-20.13006358,-97.43221283,149.5800446,-52.14783178
3.84725,8.313178661,11.75532517,-20.06850383,-106.5497284,146.4986482,-39.94891982
3.8475,6.825745571,13.0495881,-19.87533367,-114.4458771,141.9600079,-27.51413084
3.84775,5.352729753,14.21480565,-19.56753541,-122.7481079,137.8659367,-15.1178288
3.848,3.817823316,15.28355578,-19.10137909,-129.4678955,132.8748222,-3.406926669
3.84825,2.322278972,16.1932208,-18.51549978,-136.5601196,128.7613812,7.798738459
3.8485,0.79031755,17.00641892,-17.79673647,-142.2678375,123.6524209,18.61541662
3.84875,-0.737720456,17.72568764,-16.98796718,-147.419632,117.662888,29.75674393
3.849,-2.292804719,18.35737878,-16.06457406,-151.0032043,110.3232275,40.67997686
3.84925,-3.804584323,18.86551904,-15.06093472,-154.3511505,102.7279993,51.62315122
3.8495,-5.407814869,19.32289046,-13.91507559,-154.2167358,92.42453879,61.79219705
3.84975,-6.965586538,19.66602494,-12.7004384,-153.4610748,81.54239528,71.91867955
3.85,-8.444378594,19.88942266,-11.44504406,-152.6988678,70.3890424,82.3098254
3.85025,-9.870044282,20.00535146,-10.13530718,-151.1264648,58.51652876,92.60993608
3.8505,-11.17865043,19.96388938,-8.785238951,-149.8439484,47.33337755,102.5105708
3.85075,-12.42310752,19.81072719,-7.387619672,-147.6066284,35.60785552,111.9987729
3.851,-13.58171718,19.55898146,-5.977264279,-144.8851776,23.27951554,121.6056621
3.85125,-14.67030545,19.17480629,-4.504500835,-140.8318481,10.91716018,129.914688
3.8515,-15.66164187,18.67597166,-3.014329792,-136.1197815,-1.540881878,137.6606634
3.85175,-16.53674844,18.02439655,-1.487648111,-130.8148499,-13.14406303,143.9589129
3.852,-17.27894654,17.25689528,0.022051264,-125.4951324,-24.34806658,149.843199
3.85225,-17.94121472,16.39800035,1.543214367,-118.8326263,-35.88405667,154.716683
3.8525,-18.49313502,15.40583213,3.087302889,-111.2041702,-46.5979975,157.8021677
3.85275,-18.97161677,14.28673249,4.68488428,-101.5958862,-56.71450683,158.3103931
3.853,-19.35993696,13.08935885,6.270578106,-90.72463989,-66.85019692,157.5748368
3.85325,-19.65502658,11.84248313,7.812543444,-78.82494354,-77.34555523,156.1704988
3.8535,-19.80437467,10.50717972,9.297194949,-66.95437622,-86.8867453,153.8411215
3.85375,-19.85455253,9.12110441,10.73344812,-54.16144943,-96.31662336,150.4780728
3.854,-19.7542051,7.679179597,12.0750255,-41.76296234,-104.9455904,146.7085527
