# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7109375,957.7327270507812,29.25865936279297,-0.026329398516395486,-0.12020183754826874
10.7265625,957.735595703125,29.266014099121094,-0.023002528473966777,-0.1119654832418604
10.7421875,957.7285766601562,29.255348205566406,-0.029435212625458007,-0.12167331916532476
10.7578125,957.7333984375,29.24507141113281,-0.024132704123871918,-0.13091925333642962
10.7734375,957.7269897460938,29.24396514892578,-0.02994488389867911,-0.13099406620327514
10.7890625,957.7286987304688,29.24102020263672,-0.02768441711111791,-0.1328926139572424
10.8046875,957.7384643554688,29.23109436035156,-0.017568815702702523,-0.1417026870530087
10.8203125,957.7339477539062,29.216033935546875,-0.021654061459230434,-0.1555384000463036
10.8359375,957.73779296875,29.22081756591797,-0.017461017579989857,-0.14957699803712288
10.8515625,957.7269287109376,29.20648193359375,-0.02777204735741634,-0.16263206293664467
10.8671875,957.7344360351562,29.20794677734375,-0.01986892776494642,-0.1599081002867493
10.8828125,957.7322998046876,29.19471740722656,-0.021575369986862825,-0.17178483391640853
10.8984375,957.7219848632812,29.192153930664062,-0.03126745374879647,-0.17298621430328964
10.9140625,957.7449951171876,29.181129455566406,-0.008095926408032028,-0.18257310589000042
10.9296875,957.7540283203124,29.181854248046875,0.0009189705308472185,-0.18042762346102137
10.9453125,957.7350463867188,29.187744140625,-0.017710170815462334,-0.1731741548603729
10.9609375,957.7385864257812,29.179283142089844,-0.013893371367203144,-0.1802161287596249
10.9765625,957.7352905273438,29.162384033203125,-0.016853541878845135,-0.19557527485223147
10.9921875,957.7229614257812,29.17266845703125,-0.028612669936592283,-0.18384326625048075
11.0078125,957.7377319335938,29.176345825195312,-0.01357180739512387,-0.1787583520076197
11.0234375,957.7261352539062,29.15467071533203,-0.024676915069335337,-0.1988675754500342
11.0390625,957.7447509765624,29.15392303466797,-0.0059428097488307685,-0.19805576192570484
11.0546875,957.753173828125,29.15650177001953,0.002431603497143442,-0.19394986230403077
11.0703125,957.7891235351562,29.15209197998047,0.037631675557122435,-0.1968099675591617
11.0859375,957.7380981445312,29.15576934814453,-0.013132119070405679,-0.1916237509623251
11.1015625,957.7919921875,29.146209716796875,0.03996579257216126,-0.19961163713568553
11.1171875,957.7589111328124,29.14033508300781,0.006750270347765763,-0.20388090943315262
11.1328125,957.7927856445312,29.142539978027344,0.03983132929192834,-0.20010042055100996
11.1484375,957.7567138671876,29.149887084960938,0.0036861231992588728,-0.1912474283547816
11.1640625,957.7503051757812,29.14069366455078,-0.002669393046858204,-0.19887490463396063
11.1796875,957.8030395507812,29.141441345214844,0.04908715027431754,-0.19657935503263246
11.1953125,957.7679443359376,29.144004821777344,0.013718655441834926,-0.19250012941958516
11.2109375,957.7670288085938,29.144004821777344,0.012553067002272655,-0.1909962221584962
11.2265625,957.8069458007812,29.15171813964844,0.05144525334617356,-0.18185100659765396
11.2421875,957.7880249023438,29.143272399902344,0.03188911360189195,-0.18881005301293996
11.2578125,957.8063354492188,29.15723419189453,0.049219198358173344,-0.17348225898152947
11.2734375,957.795654296875,29.15980529785156,0.03778534980324366,-0.16957590964149816
11.2890625,957.8025512695312,29.160911560058597,0.043809620848946906,-0.16715347831387817
11.3046875,957.7984008789062,29.16790008544922,0.03888463588361901,-0.15891366422854247
11.3203125,957.7693481445312,29.17266845703125,0.00963987218233342,-0.15294103254770874
11.3359375,957.8175659179688,29.17340850830078,0.0567276134788699,-0.15101191111194012
11.3515625,957.8109741210938,29.181129455566406,0.04915660143581135,-0.14217150319126404
11.3671875,957.781982421875,29.1884765625,0.019771056470631265,-0.13377108066190857
11.3828125,957.8005981445312,29.19398498535156,0.03763703734705359,-0.1272606057962058
11.3984375,957.7939453125,29.215301513671875,0.03037904505572442,-0.10511638937061107
11.4140625,957.8080444335938,29.212722778320312,0.043609451966858614,-0.10685375656028029
11.4296875,957.8381958007812,29.22888946533203,0.0723201781552234,-0.08997857681771393
11.4453125,957.798095703125,29.25204467773437,0.03159078205169408,-0.06630130688087732
11.4609375,957.7997436523438,29.25792694091797,0.032589537300282245,-0.05994701991839335
11.4765625,957.7974853515624,29.29761505126953,0.029738829555640223,-0.020100636835838515
11.4921875,957.8096923828124,29.31195068359375,0.04112660571172455,-0.005719965413874206
11.5078125,957.8772583007812,29.33031463623047,0.10656962282746463,0.012545206072665849
11.5234375,957.8034057617188,29.33289337158203,0.032078078222639306,0.015005785631853286
11.5390625,957.8245849609376,29.34649658203125,0.05221709624152027,0.028385488299189632
11.5546875,957.8438110351562,29.354568481445312,0.07004779603710176,0.036172564371742766
11.5703125,957.8004760742188,29.38360595703125,0.026191100039113735,0.06470058652051236
11.5859375,957.8003540039062,29.38066864013672,0.02555986898971696,0.06128074408202977
11.6015625,957.7756958007812,29.39904022216797,0.0008840552033007043,0.07903004231551947
11.6171875,957.8919067382812,29.41667938232422,0.11480798112711454,0.09591397432745907
11.6328125,957.8436279296876,29.43101501464844,0.0652297746324848,0.10938828159971337
11.6484375,957.8682861328124,29.4383544921875,0.08813235319166779,0.11581582352049935
11.6640625,957.7850341796876,29.461151123046875,0.004785079753105492,0.1375295445800333
11.6796875,957.8760986328124,29.45674133300781,0.09397747168884507,0.1320797564586158
11.6953125,957.7946166992188,29.475112915039062,0.012251484616740527,0.14927593740791778
11.7109375,957.8494873046876,29.477310180664062,0.06581111176365084,0.1502898186342243
11.7265625,957.8478393554688,29.495323181152344,0.06290997577627877,0.16698795334811223
11.7421875,957.8382568359376,29.502296447753903,0.05228590436536251,0.17260214791881268
11.7578125,957.8473510742188,29.512962341308597,0.06018131173539132,0.18183625989949448
11.7734375,957.8561401367188,29.512962341308597,0.06762329661364674,0.1804156641190282
11.7890625,957.822265625,29.533912658691406,0.03308962893993339,0.1997928097713526
11.8046875,957.8540649414062,29.552276611328125,0.06362158313243071,0.2164524127017593
11.8203125,957.8773803710938,29.55779266357422,0.08523902428828478,0.2202343363154462
11.8359375,957.8409423828124,29.56440734863281,0.04784789077245932,0.22507676339455074
11.8515625,957.8421630859376,29.57505798339844,0.048110222923128276,0.23388577786205644
11.8671875,957.81591796875,29.584251403808597,0.02143805288915246,0.24118014203570937
11.8828125,957.8323364257812,29.58167266845703,0.03711712496101427,0.23673733319442292
11.8984375,957.779052734375,29.589035034179688,-0.01585081319433357,0.24219267001928912
11.9140625,957.7886352539062,29.58167266845703,-0.006145866052520432,0.23299569254431418
11.9296875,957.7784423828124,29.588661193847656,-0.016019621186501354,0.23810934123232386
11.9453125,957.8011474609376,29.60409545898437,0.006554881607939933,0.2515627969442811
11.9609375,957.7949829101562,29.606300354003903,0.0003827071776640878,0.2517851318703457
11.9765625,957.77490234375,29.61659240722656,-0.01931313541547297,0.26002970708446327
11.9921875,957.7998046875,29.617698669433597,0.005480044109276605,0.2590958445314122
12.0078125,957.7777709960938,29.61438751220703,-0.016230333873181735,0.25378636943527866
12.0234375,957.7637939453124,29.618797302246094,-0.02961739667296115,0.2561790019784489
12.0390625,957.7666015625,29.626144409179688,-0.026286150979785816,0.2614673111861663
12.0546875,957.7750854492188,29.62651824951172,-0.01745456378716881,0.2597955175219617
12.0703125,957.7822265625,29.633132934570312,-0.010112015925756168,0.26432887287289475
12.0859375,957.7907104492188,29.63569641113281,-0.0015963298084216149,0.2648072529554284
12.1015625,957.7939453125,29.64120483398437,0.0016065308659563016,0.26820383458974817
12.1171875,957.7837524414062,29.643409729003903,-0.008418638270200063,0.2682961614092072
12.1328125,957.753662109375,29.640846252441406,-0.037756841975237876,0.2636566482463465
12.1484375,957.7634887695312,29.64966583251953,-0.02738467045537618,0.27034750779068517
12.1640625,957.7446899414062,29.642311096191406,-0.04528147712369446,0.2609381404355098
12.1796875,957.762451171875,29.64415740966797,-0.026982741837514368,0.26073145036588485
12.1953125,957.7554321289062,29.63092803955078,-0.033337687446760356,0.24556847024675577
12.2109375,957.7559814453124,29.640106201171875,-0.032147973168775934,0.25275642380638175
12.2265625,957.7615966796876,29.63092803955078,-0.026014521238948873,0.24167530701196682
12.2421875,957.7523803710938,29.64672088623047,-0.03454272768760802,0.2554566837409382
12.2578125,957.7544555664062,29.643409729003903,-0.031833400883442664,0.2501756395884769
12.2734375,957.759521484375,29.63275909423828,-0.026244680513968888,0.23765371572267568
12.2890625,957.7542724609376,29.63827514648437,-0.030878592546059735,0.24127000415650812
12.3046875,957.7673950195312,29.622467041015625,-0.01740923641432346,0.2237004776042646
12.3203125,957.7615966796876,29.61585235595703,-0.022754303284159505,0.21538980979140732
12.3359375,957.7484741210938,29.61328887939453,-0.0351761419194645,0.21116362750055728
12.3515625,957.7695922851562,29.606674194335938,-0.013783407976916351,0.20295090382913727
12.3671875,957.7559204101562,29.606300354003903,-0.026919046981220163,0.2009944301885298
12.3828125,957.7617797851562,29.59564971923828,-0.020648350262831627,0.1888567345211669
12.3984375,957.7571411132812,29.60151672363281,-0.024793134986680343,0.1932024597054145
12.4140625,957.7619018554688,29.589035034179688,-0.01964113512735821,0.17930888923469723
12.4296875,957.7660522460938,29.572494506835938,-0.015188190898811627,0.16149673406367526
12.4453125,957.756591796875,29.56072998046875,-0.024167221365246405,0.14856242482385795
12.4609375,957.7506103515624,29.55889892578125,-0.029559825531805473,0.14558503130716716
12.4765625,957.7553100585938,29.532440185546875,-0.024374569311021332,0.118195616923785
12.4921875,957.7426147460938,29.54015350341797,-0.03634586068187673,0.12492527124179276
12.5078125,957.7617797851562,29.529502868652344,-0.01684525869711706,0.11338186587869714
12.5234375,957.7523193359376,29.51001739501953,-0.02579192455800694,0.09316282668146414
12.5390625,957.7427368164062,29.51332092285156,-0.034683536978263874,0.09571271111885693
12.5546875,957.7459106445312,29.50928497314453,-0.030894284852251985,0.0909605367133004
12.5703125,957.7473754882812,29.49935913085937,-0.028854647330717853,0.08040161087792086
12.5859375,957.7369384765624,29.50304412841797,-0.03852424383376274,0.08342968180810928
12.6015625,957.749755859375,29.49237823486328,-0.02520477389180087,0.07219532115769312
12.6171875,957.7433471679688,29.47142791748047,-0.030996014803918115,0.050844652182888694
12.6328125,957.737060546875,29.4710693359375,-0.03655445941524249,0.05009164821304424
12.6484375,957.7244873046876,29.460777282714844,-0.0481681761807522,0.03948866065452705
12.6640625,957.7562255859376,29.46224975585937,-0.016108998545405484,0.040641124941249274
12.6796875,957.7456665039062,29.457839965820312,-0.02614721962800104,0.03594827759826558
12.6953125,957.75,29.446815490722656,-0.02138767424651178,0.024729085293571984
12.7109375,957.7340698242188,29.425498962402344,-0.03658898576941283,0.0033858963719062274
12.7265625,957.7366333007812,29.429176330566406,-0.03336094848020821,0.007008082781780445
12.7421875,957.7107543945312,29.427330017089844,-0.05808282631755901,0.0051214429825208185
12.7578125,957.7112426757812,29.415573120117188,-0.05646965160917716,-0.006583614505839108
12.7734375,957.7278442382812,29.408233642578125,-0.03908941549377687,-0.013814317888300565
12.7890625,957.71826171875,29.3994140625,-0.047721311294026236,-0.022457070638562726
12.8046875,957.73828125,29.39610290527344,-0.02716072965256444,-0.025566913584924578
12.8203125,957.7313232421876,29.392799377441406,-0.03345235587380557,-0.02864489109338919
12.8359375,957.7202758789062,29.38433837890625,-0.04363058401543185,-0.036815999865822846
12.8515625,957.7283325195312,29.36854553222656,-0.03487913980859503,-0.05219783993187832
12.8671875,957.7207641601562,29.35972595214844,-0.04161844646512236,-0.06054072141616729
12.8828125,957.712890625,29.343185424804688,-0.0485253413553437,-0.07647905150398415
12.8984375,957.719482421875,29.35236358642578,-0.04111452993970488,-0.06677510168067968
12.9140625,957.720458984375,29.337303161621094,-0.039354022763177454,-0.08119618643469906
12.9296875,957.7261352539062,29.33106231689453,-0.03301998461415678,-0.08675392935531434
12.9453125,957.7141723632812,29.324806213378903,-0.044104303457174865,-0.09228339198913815
12.9609375,957.716552734375,29.322967529296875,-0.04090901180950368,-0.09338674735186103
