Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,10.52347153,-20.00059613,9.477124602,151.8675385,-54.45847071,-97.40906774
0.08025,11.83598228,-19.93459362,8.098611336,149.5041962,-42.10828166,-107.3959145
0.0805,13.07966165,-19.76070029,6.681038633,146.2166748,-29.16939165,-117.0472831
0.08075,14.19183557,-19.43195168,5.240116112,143.1179199,-17.03312257,-126.0847974
0.081,15.21870379,-18.97077213,3.752068348,138.9960175,-5.006575875,-133.9894416
0.08125,16.1352356,-18.37251004,2.237274438,134.3122864,6.552614121,-140.8649005
0.0815,16.93668013,-17.6595842,0.722904074,129.2152405,17.92943989,-147.1446804
0.08175,17.61074071,-16.82903989,-0.781700819,123.8806839,28.86123101,-152.7419149
0.082,18.22444912,-15.89356514,-2.330883981,116.5284348,39.9479541,-156.4763889
0.08225,18.73031563,-14.83623857,-3.894077051,108.1709137,50.36883429,-158.539748
0.0825,19.1575322,-13.68625244,-5.47127976,98.17410278,60.71986505,-158.8939678
0.08275,19.43910186,-12.4203372,-7.018764654,88.06002808,69.88533638,-157.9453645
0.083,19.6651775,-11.11888173,-8.546295771,76.01578522,79.85205182,-155.867837
0.08325,19.77514791,-9.752691979,-10.02245593,63.38047791,89.42849342,-152.8089713
0.0835,19.80149319,-8.383540384,-11.4179528,49.75092316,99.81221624,-149.5631394
0.08375,19.66461709,-6.946692946,-12.71792414,36.75198746,108.9829422,-145.7349297
0.084,19.40940945,-5.475573879,-13.93383557,23.49907684,117.6682164,-141.1672933
0.08425,18.99811936,-3.96002983,-15.03808953,10.96770477,125.1617409,-136.1294456
0.0845,18.44090648,-2.408945195,-16.03196128,-0.95620966,131.4608396,-130.5046299
0.08475,17.79829268,-0.877323327,-16.92096936,-13.3585825,137.8066191,-124.4480366
0.085,17.02436103,0.615796784,-17.64015782,-24.7886734,143.987066,-119.1983926
0.08525,16.16770331,2.127109594,-18.29481291,-36.81115723,149.0529823,-112.241825
0.0855,15.15495065,3.679040904,-18.83399156,-47.52259827,151.7836161,-104.2610179
0.08575,14.09803244,5.226739983,-19.32477242,-59.36263275,153.5927217,-94.23008892
0.086,12.92515252,6.757939163,-19.68309168,-70.1913147,153.9367123,-83.74539755
0.08625,11.67150503,8.258675227,-19.93018026,-80.63442993,153.0998714,-72.46544146
0.0865,10.36926127,9.702291336,-20.0715526,-91.14200592,151.5938485,-60.45184259
0.08675,9.000225953,11.1048689,-20.10509486,-101.1494141,148.7621542,-47.61274012
0.087,7.567273003,12.4393262,-20.00659921,-110.3097382,144.9238941,-34.61415597
0.08725,6.098667421,13.65277785,-19.75144527,-118.7449036,141.0932523,-22.34834875
0.0875,4.588086904,14.75875969,-19.3468466,-126.1562424,136.7975228,-10.6412804
0.08775,3.047846809,15.75769946,-18.80554627,-132.6295471,131.9566739,0.672873213
0.088,1.499608966,16.65297839,-18.15258736,-138.516449,126.5157565,12.00069248
0.08825,-0.019783021,17.41709672,-17.3973137,-144.3431549,121.1296938,23.21346107
0.0885,-1.511167606,18.05386425,-16.54269665,-149.8825378,115.6046014,34.27793648
0.08875,-3.065174191,18.62885716,-15.56368297,-152.9934082,107.9257711,45.0676371
0.089,-4.635607516,19.11711309,-14.48150558,-154.4391937,98.79975903,55.63943469
0.08925,-6.207193637,19.51779083,-13.31059719,-154.362442,88.27391164,66.08853037
0.0895,-7.73803979,19.78899554,-12.05095575,-153.311554,77.38962425,75.9219297
0.08975,-9.161094866,19.92354241,-10.76244755,-152.772171,66.74801554,86.02415548
0.09,-10.54024426,19.9857372,-9.445492932,-151.3343964,54.64798323,96.68641313
0.09025,-11.79470498,19.88673379,-8.092028812,-150.254364,43.35765005,106.896714
0.0905,-13.01590328,19.70649143,-6.690588143,-147.5305634,30.72147948,116.8090839
0.09075,-14.1471557,19.38535882,-5.238203118,-144.011673,18.31731269,125.6943603
0.091,-15.18629021,18.93814296,-3.751852744,-139.6894989,5.948669419,133.7408295
0.09125,-16.12101554,18.35764923,-2.236633686,-134.6729889,-6.074540202,140.7475291
0.0915,-16.95425475,17.65868793,-0.704433179,-128.8499298,-17.95046869,146.8003985
0.09175,-17.61476657,16.81714182,0.797624746,-123.788681,-28.57830374,152.3669848
0.092,-18.25433367,15.89351523,2.360818438,-115.8442612,-40.08148967,155.9257508
0.09225,-18.76185333,14.84845633,3.913396997,-107.5262299,-50.7522404,158.2784703
0.0925,-19.18571506,13.6874721,5.498242961,-97.52841187,-60.87859304,158.4070049
0.09275,-19.52276681,12.46048146,7.062285353,-86.23178101,-71.19626489,157.4280459
0.093,-19.74503064,11.15564023,8.589390408,-74.23573303,-81.08722741,155.3229604
0.09325,-19.85795583,9.794951385,10.06300444,-61.53697968,-90.80357914,152.3405588
0.0935,-19.81316801,8.369950934,11.44321708,-49.34313965,-99.61689798,148.9600376
0.09375,-19.68600083,6.948756727,12.7372441,-36.20228958,-109.1499476,145.3522372
0.094,-19.4066435,5.463252655,13.94339084,-23.47524643,-117.3829111,140.8581576
0.09425,-19.00889136,3.962094639,15.04679672,-10.69754219,-125.2429863,135.9405285
0.0945,-18.4821465,2.439780671,16.04236583,1.817539096,-132.3114875,130.4939484
0.09475,-17.80856775,0.900543181,16.90802457,13.47138882,-138.2928502,124.8214614
0.095,-17.04141674,-0.5891916,17.63060834,25.05607414,-144.5933432,119.5372691
0.09525,-16.14619447,-2.120814216,18.26700869,36.21569061,-148.9965721,112.7808815
0.0955,-15.17375738,-3.667667954,18.84142533,47.94260406,-152.1213107,104.1787067
0.09575,-14.10751422,-5.220867904,19.32838212,59.58224869,-153.7594445,94.1771958
0.096,-12.95072034,-6.738104299,19.68882464,70.73339081,-154.4870916,83.75370079
0.09625,-11.71442215,-8.221915763,19.93633791,81.51624298,-154.1039534,72.58771045
0.0965,-10.39315257,-9.687958315,20.08111089,91.70142365,-152.0418638,60.3404402
0.09675,-8.998245941,-11.09857245,20.09681839,101.0931244,-148.8683347,47.77521033
0.097,-7.538534034,-12.42964532,19.96817935,109.5209732,-144.8957845,35.37481132
0.09725,-6.055573333,-13.66636701,19.72194035,117.7379837,-140.51852,22.78053628
0.0975,-4.553493506,-14.77488924,19.32838275,125.3757401,-136.2309968,10.85525675
0.09775,-3.023470839,-15.78186606,18.8053369,132.1642151,-131.306661,-0.85755411
0.098,-1.493837422,-16.65472218,18.1485596,138.3661957,-126.4199624,-11.9462333
0.09825,0.045501709,-17.42095521,17.3754535,143.6795349,-120.8464703,-22.83306466
0.0985,1.560171178,-18.07718473,16.51701355,148.7387238,-114.7801818,-33.95854199
0.09875,3.109523648,-18.64709943,15.53757578,151.9168854,-107.226349,-44.69053642
0.099,4.663406398,-19.13408903,14.47068263,153.7735443,-98.24369684,-55.52984747
0.09925,6.176052044,-19.51318559,13.33713354,155.0812378,-88.56046626,-66.52077154
0.0995,7.684021608,-19.77043017,12.08640856,154.5415497,-78.11531946,-76.42623023
0.09975,9.144336172,-19.93417085,10.78983468,153.2547607,-66.6542064,-86.60055435
0.1,10.53533625,-20.00694153,9.471605279,151.5883179,-54.26433575,-97.32398213
0.10025,11.83257451,-19.93797862,8.105404112,149.6033325,-42.08268907,-107.5206434
0.1005,13.04788361,-19.74165894,6.69377533,146.9012299,-29.7791835,-117.1220464
0.10075,14.19310249,-19.43406802,5.240965535,143.1007996,-17.00555003,-126.0952495
0.101,15.22670887,-18.98854177,3.761832909,138.9181366,-4.63230432,-134.2858323
0.10125,16.13096432,-18.37970173,2.248737403,134.4786072,6.641202563,-141.1198097
0.1015,16.92017807,-17.64393158,0.723753514,129.5382385,17.49642256,-147.0346611
0.10175,17.6200976,-16.82396247,-0.796135123,123.6073761,28.8139523,-152.4213284
0.102,18.2286683,-15.9011811,-2.327487202,116.4823227,40.10175438,-156.5840771
0.10225,18.72309091,-14.83792986,-3.885161049,108.3825989,50.32842329,-158.7110222
0.1025,19.1656431,-13.67355996,-5.492083144,97.87940979,60.52023844,-158.3996482
0.10275,19.46115454,-12.42710619,-7.034048342,87.54005432,70.15331803,-157.6933723
0.103,19.6706802,-11.12395955,-8.546720648,75.9133606,79.96783017,-155.8811908
0.10325,19.76828267,-9.774270427,-9.994012243,63.72518921,89.76768424,-153.4928734
0.1035,19.80109798,-8.374655298,-11.42644268,49.7038765,99.62856266,-149.3324392
0.10375,19.69093958,-6.946693022,-12.74424655,36.06746292,109.161794,-145.2292569
0.104,19.40391556,-5.468381637,-13.93553392,23.59200668,117.4754538,-141.0674605
0.10425,18.98667614,-3.954953004,-15.03172314,11.23644733,124.9622882,-136.1987355
0.1045,18.41540507,-2.416983849,-15.99842122,-0.214885235,131.4049467,-131.1900615
0.10475,17.77746404,-0.884939543,-16.8925245,-12.73377323,137.7809823,-125.047209
0.105,17.03918718,0.606488428,-17.6456756,-25.08361244,144.2608132,-119.1772008
0.10525,16.16600833,2.128379534,-18.29438786,-36.75421143,149.0091409,-112.2549295
0.1055,15.16558653,3.685386786,-18.85097332,-47.82778549,151.7355344,-103.9077489
0.10575,14.11242532,5.214893716,-19.32731904,-59.63668823,153.9167081,-94.28001991
0.106,12.92302565,6.756670207,-19.67969586,-70.11347961,153.9434508,-83.82997119
0.10625,11.68466767,8.259522139,-19.94418981,-80.97486115,153.1806909,-72.20582977
0.1065,10.36673846,9.70863789,-20.07537635,-91.11464691,151.4551202,-60.34047329
0.10675,9.003191363,11.10317716,-20.10636852,-101.2068481,148.814948,-47.60809989
0.107,7.556686669,12.44736555,-20.00405222,-110.0830994,144.6933291,-34.61022972
0.10725,6.077468187,13.66081548,-19.73828367,-118.2351303,140.7825542,-22.54742394
0.1075,4.577534729,14.77610641,-19.35364114,-125.9885178,136.3870972,-10.3985794
0.10775,3.068627321,15.75092967,-18.81955699,-133.1062469,132.2303065,0.875940415
0.108,1.507209784,16.64070954,-18.14791932,-138.6128998,126.8001052,11.8127946
0.10825,-0.015577316,17.40567424,-17.39009692,-144.3595734,121.3782781,22.98129526
0.1085,-1.537408899,18.07755807,-16.54014917,-149.3576965,114.9672656,34.39043098
0.10875,-3.099525298,18.63900792,-15.53948262,-152.1464081,107.4788384,44.66756965
0.109,-4.633550532,19.09807357,-14.46452304,-154.3253174,99.17401822,55.15129916
0.10925,-6.082155483,19.45813267,-13.37597719,-157.1925049,90.33475464,66.85775025
0.1095,-7.720224081,19.78434085,-12.06411676,-153.7674103,77.63695161,76.13045867
0.10975,-9.198747626,19.96204318,-10.76329555,-152.0919952,65.76785944,86.3241358
0.11,-10.56693076,20.00350706,-9.436576299,-150.7776947,54.12775421,96.64994049
0.11025,-11.80741838,19.89350175,-8.086083374,-149.9757385,43.1426876,106.8330509
0.1105,-12.9947487,19.68533657,-6.690587873,-147.9345245,31.28374017,116.6507844
0.11075,-14.14759691,19.38112915,-5.233532234,-143.9794006,18.40628465,125.573116
0.111,-15.16598349,18.91698678,-3.751003289,-140.079834,6.51295756,133.5668764
0.11125,-16.13415352,18.3639945,-2.229840978,-134.3928223,-6.272027298,140.6648496
0.1115,-16.94871874,17.66376475,-0.715046009,-129.0487213,-17.98914463,147.0378659
0.11175,-17.6409888,16.8463358,0.794652997,-123.3307724,-29.31154977,152.6423222
0.112,-18.22886396,15.89224487,2.336619092,-116.5147018,-39.86656752,156.3812694
0.11225,-18.76993426,14.84464945,3.925284817,-107.3023758,-50.7373545,158.0397303
0.1125,-19.18231583,13.68789417,5.494421657,-97.63500977,-60.85922231,158.4942321
0.11275,-19.53124703,12.46386698,7.067380048,-86.04785156,-71.32211158,157.3699631
0.113,-19.74673878,11.15352606,8.593212718,-74.18614197,-81.06105462,155.2471966
0.11325,-19.83673771,9.791565455,10.04517226,-62.08098984,-90.58459062,152.6655805
0.1135,-19.84875425,8.391527807,11.45722644,-48.58084106,-100.2906956,148.8715366
0.11375,-19.686906,6.932255628,12.75465037,-36.05965805,-108.8537814,144.9134394
0.114,-19.41896476,5.460714888,13.95824988,-23.13379478,-117.4305439,140.5643387
0.11425,-18.99575862,3.954055738,15.04170289,-10.98168373,-124.9976971,135.9793808
0.1145,-18.45500954,2.430049475,16.02496007,1.172387838,-131.9282838,130.7558959
0.11475,-17.80725291,0.912389448,16.89486346,13.3384676,-138.5070524,125.1685848
0.115,-17.05205147,-0.595961852,17.64801333,25.37558174,-144.5475455,119.1719638
0.11525,-16.16568041,-2.108545093,18.27422551,36.63245392,-149.3757512,112.7432973
0.1155,-15.15550724,-3.66936011,18.82486735,47.4753685,-151.9620377,104.4866692
0.11575,-14.1028633,-5.225944587,19.32880789,59.4927063,-153.6362981,94.1435918
0.116,-12.95196367,-6.728796458,19.68076013,70.69236755,-154.6794523,83.98708478
0.11625,-11.71486186,-8.22614762,19.94100948,81.55535889,-154.0374982,72.48213932
0.1165,-10.40460052,-9.683304774,20.08790529,91.96633911,-152.2244177,60.25807863
0.11675,-9.010129502,-11.09772621,20.10785571,101.4026031,-148.983827,47.58122389
0.117,-7.54368291,-12.44530027,19.98898318,109.7795639,-144.6486054,34.8690415
0.11725,-6.0607051,-13.67694474,19.73764984,117.9607162,-140.3614998,22.40078353
0.1175,-4.542475525,-14.7808122,19.32328772,125.1400909,-136.0386689,10.89857796
0.11775,-3.028926997,-15.76325189,18.79217888,132.1775818,-131.6987452,-0.478836598
0.118,-1.481479693,-16.64160601,18.1230857,137.9526367,-126.5824621,-11.37017465
0.11825,0.063711165,-17.43491906,17.37120789,143.3075562,-120.4564391,-22.85111706
0.1185,1.561408949,-18.087763,16.52635405,148.7830505,-114.5748344,-34.20821611
0.11875,3.084944616,-18.63398243,15.54903781,152.4666443,-107.6574436,-44.80920067
0.119,4.63964918,-19.12858721,14.48893803,154.3666687,-98.52840893,-55.83825977
0.11925,6.182843117,-19.5136094,13.33076629,154.9213409,-88.50841364,-66.4129273
0.1195,7.686127919,-19.77551003,12.08938211,154.5368805,-78.00826362,-76.52861687
0.11975,9.109118553,-19.92867092,10.81955237,154.1546326,-67.02017243,-87.13446014
0.12,10.52390244,-19.99890352,9.475001089,151.8544464,-54.50312922,-97.35131719
0.12025,11.86393651,-19.95363204,8.089695531,148.9193878,-41.55692616,-107.3624617
0.1205,13.08898034,-19.7666236,6.677643263,146.0172119,-28.99779646,-117.0194155
0.12075,14.21557754,-19.44125845,5.225680911,142.56073,-16.68931404,-125.8714159
0.121,15.19414769,-18.95088671,3.756739024,139.4888763,-5.570444012,-133.9184323
0.12125,16.11491625,-18.35516228,2.240246026,134.7220306,6.060656999,-140.7826876
0.1215,16.93156867,-17.66466163,0.733092952,129.3979645,17.96913929,-147.3671038
0.12175,17.61707136,-16.84004066,-0.777030704,123.8083115,29.0999096,-152.9082211
0.122,18.24393039,-15.90752726,-2.336403129,116.1297379,40.3441259,-156.4738638
0.12225,18.71676506,-14.82608441,-3.890680653,108.4585114,50.06892597,-158.5274373
0.1225,19.14826669,-13.66467506,-5.483591623,98.26993561,60.23154242,-158.501478
0.12275,19.45352601,-12.42414644,-7.029379567,87.72289276,70.04635856,-157.7692513
0.123,19.66647715,-11.11126614,-8.55521101,75.93621826,79.70107079,-155.6372891
0.12325,19.78487817,-9.763270095,-10.02160808,63.21353149,89.68248652,-152.896018
0.1235,19.78920852,-8.375077857,-11.41413066,50.02130508,99.54642639,-149.5677315
0.12375,19.67351981,-6.950924672,-12.72259514,36.56287766,109.1117491,-145.6746267
0.124,19.39926191,-5.463727759,-13.93553415,23.69122314,117.3533244,-141.0445476
0.12425,18.99727959,-3.957491644,-15.03978795,10.9877491,125.0885534,-136.0763025
0.1245,18.45318497,-2.41910009,-16.03408488,-1.187081218,131.7250971,-130.5380158
0.12475,17.78931111,-0.896362558,-16.89294855,-12.96739388,138.0871299,-125.1197361
0.125,17.0074025,0.622989131,-17.63039164,-24.37749481,143.7188399,-119.3413451
0.12525,16.17278529,2.123302172,-18.29608747,-36.89402771,149.1551778,-112.26115
0.1255,15.18886555,3.664655572,-18.85352112,-48.28961945,152.3020864,-104.0124669
0.12575,14.06962051,5.23647196,-19.30609247,-58.67746735,153.2000957,-94.52262832
0.126,12.90652277,6.772747423,-19.67927019,-69.79197693,153.5179338,-83.72595683
0.12625,11.70461109,8.25613642,-19.96074751,-81.46466064,153.3882993,-71.9236387
0.1265,10.37866444,9.720486799,-20.09915124,-91.51248169,151.315905,-59.80342331
0.12675,9.015485384,11.0980976,-20.11358299,-101.4932861,148.9952866,-47.50200043
0.127,7.563428556,12.4325562,-19.99598476,-110.1552963,145.0187128,-34.86341645
0.12725,6.085060834,13.64685254,-19.73191337,-118.3380661,141.1028315,-22.76476538
0.1275,4.602051516,14.7452212,-19.34727272,-126.4154434,137.1577031,-10.74225967
0.12775,3.040633261,15.75854627,-18.79917953,-132.4423218,131.8931573,0.54916452
0.128,1.517406491,16.64282488,-18.16023137,-138.9055328,126.8458395,12.05969329
0.12825,-0.021898268,17.41921247,-17.3973142,-144.3050537,121.084059,23.22099474
0.1285,-1.533168756,18.07586468,-16.54269593,-149.46698,115.034504,34.43247598
0.12875,-3.070274218,18.62673797,-15.55646375,-152.8382111,107.9308854,44.90732568
0.129,-4.664453455,19.12388211,-14.45942865,-153.7225647,98.4627116,55.25985309
0.12925,-6.213588008,19.51017521,-13.2965872,-154.1222076,88.37452532,65.74768233
0.1295,-7.721949351,19.77630201,-12.05435266,-153.6255951,77.75688358,75.86871152
0.12975,-9.169120741,19.93538783,-10.76626709,-152.638855,66.47774191,86.16111307
0.13,-10.51103032,19.96246806,-9.451437745,-151.9223175,55.31596037,96.60635713
0.13025,-11.80149628,19.88715527,-8.085658992,-150.0801849,43.31969202,106.7604929
0.1305,-13.00065509,19.69591317,-6.695258075,-147.8555756,31.05546684,116.8001087
0.13075,-14.12721836,19.38112869,-5.253910333,-144.5143585,18.56953093,125.9448276
0.131,-15.19767899,18.95929679,-3.761617799,-139.5624695,5.489400288,134.0730692
0.13125,-16.1426141,18.37330385,-2.23068975,-134.2334442,-6.512556598,140.7460008
0.1315,-16.92160743,17.64599353,-0.724386098,-129.6241608,-17.45628273,147.0804435
0.13175,-17.61522068,16.8082559,0.806964778,-123.7309265,-28.39679957,152.1277261
0.132,-18.24072257,15.90028337,2.340439203,-116.27314,-40.09135979,156.3644997
0.13225,-18.77925119,14.85141921,3.92783198,-107.1150055,-50.92236505,158.0373705
0.1325,-19.18866182,13.69424035,5.494421475,-97.5201416,-61.01674962,158.5368912
0.13275,-19.54568423,12.46259652,7.083087713,-85.66191101,-71.39691781,157.0588288
0.133,-19.75477987,11.16071848,8.594061388,-74.02674866,-81.24851551,155.2752642
0.13325,-19.84479438,9.794951494,10.04984289,-61.89097595,-90.70191686,152.5928928
0.1335,-19.80168585,8.375450842,11.42623501,-49.69792938,-99.63289731,149.3308267
0.13375,-19.68728759,6.944949191,12.7423384,-36.1554985,-109.0866825,145.242181
0.134,-19.41680488,5.471291537,13.94551334,-23.28086472,-117.6098684,140.8907331
0.13425,-19.00678199,3.958286751,15.04849524,-10.73489285,-125.158582,135.8934749
0.1345,-18.46097826,2.42285721,16.03812105,1.374557495,-131.8374016,130.4628441
0.13475,-17.79795622,0.899696073,16.89826015,13.18123436,-138.1972349,125.0160005
0.135,-17.03634078,-0.595115525,17.6314563,24.94628334,-144.4436206,119.4973372
0.13525,-16.17163521,-2.111082306,18.28271752,36.79378891,-149.3686876,112.5748987
0.1355,-15.19450892,-3.652859946,18.84736886,48.36965942,-152.5599342,104.1902748
0.13575,-14.10281726,-5.212828864,19.31564613,59.39700317,-153.8880721,94.49106891
0.136,-12.96682091,-6.728373945,19.69519485,71.08351898,-154.8048723,83.72135329
0.13625,-11.71699698,-8.229956027,19.94695301,81.64806366,-153.9886666,72.3406029
0.1365,-10.40080993,-9.69261077,20.0934207,91.94429016,-152.0256549,60.08136472
0.13675,-9.01648134,-11.09264969,20.10913103,101.54039,-149.1289351,47.58854508
0.137,-7.507608417,-12.44910744,19.95671586,108.8669128,-144.3135427,35.44662988
0.13725,-6.032241784,-13.67144397,19.70368575,117.1675568,-140.2582026,23.09064586
0.1375,-4.554309719,-14.76515781,19.31946753,125.3249054,-136.4283032,11.10339785
0.13775,-3.040407313,-15.76832771,18.80873503,132.5113831,-131.6989449,-0.812438137
