Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.00725,-12.30618073,-6.218915509,18.52509623,65.0066452,-151.925974,86.91932883
3.0075,-11.17399037,-7.606260785,18.78025116,76.39268494,-152.4505259,76.05784092
3.00775,-9.922955002,-9.002067783,18.92502279,86.4071579,-150.6123017,64.20514379
3.008,-8.613957034,-10.33271675,18.94667378,95.89102936,-148.0288526,52.13782324
3.00825,-7.230066642,-11.61344189,18.84350854,104.2995071,-144.090456,39.79094884
3.0085,-5.8288472,-12.79219844,18.62104564,112.5384598,-140.0165597,27.47809995
3.00875,-4.378482877,-13.87787328,18.25635616,119.6190643,-135.2387842,15.61971987
3.009,-2.960767864,-14.82688652,17.78765438,127.1410217,-131.0297484,3.888726667
3.00925,-1.520989478,-15.65616204,17.17715152,133.5756073,-126.5337183,-7.041888983
3.0095,-0.043973917,-16.39785487,16.44182879,138.5243225,-120.904301,-17.62002156
3.00975,1.367192222,-17.028274,15.66108178,144.284317,-115.2295256,-29.05479141
3.01,2.777048098,-17.54614955,14.76910145,148.9339447,-108.9577628,-39.97618193
3.01025,4.259675188,-18.01283012,13.75315493,150.7376251,-100.2945126,-50.44311256
3.0105,5.712465539,-18.39023542,12.67776989,151.8568268,-90.63102186,-61.22580493
3.01075,7.112544161,-18.66355662,11.55101246,152.5609436,-80.35931273,-72.20163087
3.011,8.501114921,-18.82560319,10.32448827,151.4976501,-69.27672606,-82.22092409
3.01125,9.82757698,-18.90049206,9.072915075,149.9549713,-57.28417014,-92.67080118
3.0115,11.07164586,-18.86072175,7.789075886,148.0647278,-45.04811795,-103.0166098
3.01175,12.22999578,-18.68513481,6.45513903,145.572876,-33.01728444,-112.5555915
3.012,13.28731744,-18.38135002,5.094032577,142.7634277,-21.20836242,-121.5550653
3.01225,14.25719581,-17.94936414,3.69216833,139.1182404,-9.585156296,-129.5330841
3.0125,15.11078007,-17.38367736,2.272897292,135.2036896,1.45290474,-136.6565943
3.01275,15.87972779,-16.73887403,0.859146237,130.4570923,13.07319439,-143.5302867
3.013,16.54082853,-15.97348673,-0.567341796,125.0553207,24.21697552,-149.2722963
3.01325,17.13731454,-15.10824711,-2.029067424,117.9054718,35.46366325,-153.3691351
3.0135,17.60986306,-14.11015429,-3.499708769,110.2218628,45.60621354,-155.8280763
3.01375,18.00636056,-13.00416996,-5.002190599,100.8587646,55.29980403,-156.1585687
3.014,18.28509102,-11.82329777,-6.461793253,91.09181213,64.68418488,-155.775997
3.01425,18.49225303,-10.59038531,-7.901867726,79.83699036,74.35153239,-154.1885227
3.0145,18.62348334,-9.338432155,-9.285051187,67.41890717,84.70778591,-152.1266931
3.01475,18.66146096,-8.043746466,-10.61771449,54.10490036,94.98577346,-149.0906738
3.015,18.54599247,-6.678403207,-11.86758926,41.28550339,104.0017015,-145.2872049
3.01525,18.31257294,-5.291057409,-13.02151553,28.43404007,112.7112818,-141.1453219
3.0155,17.93873266,-3.873672867,-14.0650598,16.13905907,120.5755736,-136.7146326
3.01575,17.41432621,-2.412708488,-15.00161772,4.649803638,127.0322381,-131.6820418
3.016,16.82276714,-0.972899211,-15.84986793,-7.651305199,133.684111,-126.0328058
3.01625,16.12834707,0.432216415,-16.56056348,-19.6320858,140.3016086,-120.6695228
3.0165,15.29516892,1.856793628,-17.15196255,-30.62515068,145.370533,-114.7453824
3.01675,14.36406158,3.323258315,-17.6873199,-41.7212677,148.5237411,-106.8024734
3.017,13.3620565,4.790146082,-18.15220258,-53.17330933,150.4958796,-97.32257024
3.01725,12.27426757,6.249840458,-18.52410803,-64.37184143,151.0848155,-86.71297405
3.0175,11.12810753,7.649032608,-18.77714014,-75.46461487,151.2723132,-75.80769835
3.01775,9.892709183,9.024108422,-18.9168176,-85.72062683,149.930408,-64.20978118
3.018,8.615075437,10.33910293,-18.95417837,-95.90357208,147.8710329,-51.96746084
3.01825,7.251112732,11.61178628,-18.86289901,-104.7771454,144.2336418,-39.45649639
3.0185,5.85664278,12.77827363,-18.63491641,-113.1099396,140.4463707,-27.33643113
3.01875,4.44270691,13.83983216,-18.28253907,-120.9819107,136.4026886,-15.42077786
3.019,2.979583689,14.79434575,-17.77392944,-127.3702698,131.7698279,-4.399558093
3.01925,1.524166074,15.64393015,-17.16809622,-133.5495911,126.7862093,6.76338176
3.0195,0.097681044,16.3881624,-16.48584345,-139.8507233,121.4869524,18.36377091
3.01975,-1.359377792,17.00631056,-15.64693277,-144.3305359,115.7105736,28.6199623
3.02,-2.771751417,17.53222443,-14.76047301,-148.9768677,109.2756123,39.70125542
3.02025,-4.241202223,18.00398239,-13.76278017,-151.1684418,100.6181096,50.55033213
3.0205,-5.710960644,18.38519488,-12.67423424,-151.8764343,90.76000389,61.11643044
3.02075,-7.147560828,18.65513241,-11.50757158,-151.5950775,80.28465733,71.31042019
3.021,-8.5284704,18.82352644,-10.29505604,-150.7700806,69.14152608,81.62855448
3.02125,-9.819361983,18.87175927,-9.052397287,-149.9612122,57.91908732,92.04212484
3.0215,-11.05580109,18.82775654,-7.771955452,-148.2470856,45.83104283,102.4160427
3.02175,-12.17768126,18.6403247,-6.46264344,-146.6387024,34.30646012,112.3322423
3.022,-13.2341303,18.34330794,-5.109177637,-143.9252014,22.39103424,121.5341672
3.02225,-14.21079805,17.91216821,-3.701370161,-140.1307831,10.71332841,129.4174547
3.0225,-15.11439561,17.37144647,-2.257050857,-135.1032715,-1.157290348,136.2605618
3.02275,-15.90245557,16.72452786,-0.822072288,-129.8406982,-12.87748953,142.7181878
3.023,-16.54450153,15.94390635,0.600595187,-124.825531,-23.58980359,148.4153346
3.02325,-17.1371433,15.08586066,2.051282632,-117.8339996,-34.93746598,152.7714656
3.0235,-17.63168178,14.11315452,3.518527258,-109.7634888,-45.71953582,155.4830246
3.02375,-18.02133497,13.02240217,4.9989328,-100.6903992,-55.65643009,156.3468293
3.024,-18.38864933,11.88468644,6.503962885,-88.90603638,-66.52312373,155.4291601
3.02425,-18.58688409,10.65515883,7.931725261,-77.87815857,-76.21281787,154.0909764
3.0245,-18.70374872,9.382896431,9.320852287,-65.65812683,-86.10103078,151.7591576
3.02475,-18.66508785,8.027282877,10.63780498,-53.88875961,-94.67223524,148.5609949
3.025,-18.54064898,6.67844098,11.862208,-41.42909622,-103.9280418,145.3571381
3.02525,-18.31655076,5.297019528,13.01953123,-28.3805027,-112.8177207,141.1982234
3.0255,-17.94058161,3.881327145,14.05925447,-16.15545082,-120.6996945,136.8551453
3.02575,-17.45090403,2.444902816,15.00600121,-3.933691025,-127.880222,131.813913
3.026,-16.82883076,0.989862334,15.83896842,7.686480045,-134.0284401,126.3419601
3.02625,-16.12681886,-0.429638682,16.55645754,19.57375908,-140.3220524,120.7482934
3.0265,-15.32672642,-1.846178109,17.17290453,31.37743568,-145.7875348,114.4100991
3.02675,-14.37905829,-3.311372877,17.69043117,42.03730392,-148.8451301,106.8078262
3.027,-13.38207859,-4.758375447,18.14045404,53.47896957,-151.2343234,97.75535385
3.02725,-12.33196025,-6.185068175,18.51702842,65.43312836,-152.7368017,87.30367332
3.0275,-11.18039152,-7.615992352,18.79638387,76.63761902,-152.3023996,75.66478058
3.02775,-9.914443093,-8.996144761,18.91058785,86.14444733,-150.646828,64.50238068
3.028,-8.59492047,-10.35260295,18.94752342,95.53682709,-147.4972395,51.96041241
3.02825,-7.247849312,-11.5990556,18.84690491,104.654686,-144.4733392,39.81865328
3.0285,-5.808096756,-12.80785181,18.61594856,112.1044922,-139.5498285,27.44533632
3.02875,-4.384821972,-13.86898688,18.25380885,119.7092438,-135.4318961,15.72265236
3.029,-2.951813552,-14.81588313,17.76769669,126.8135681,-131.1535493,4.339981149
3.02925,-1.503617278,-15.66631589,17.16993317,133.1783295,-126.1983622,-6.979967273
3.0295,-0.081298828,-16.38770156,16.46900039,139.4119873,-121.3549388,-18.05704849
3.02975,1.31670954,-17.01727541,15.70056587,145.5249023,-115.7969041,-29.72799823
3.03,2.800359717,-17.55714959,14.75678987,148.4086304,-108.5664955,-39.84213487
3.03025,4.275337096,-18.02594252,13.75060542,150.4198761,-99.91501538,-50.50486072
3.0305,5.727316916,-18.39235001,12.6650331,151.4724426,-90.46144804,-61.01099458
3.03075,7.131257139,-18.65382638,11.52256924,151.9810638,-80.38578164,-71.5952822
3.031,8.504055169,-18.83491129,10.33085612,151.4665527,-69.06269145,-82.40386129
3.03125,9.802558413,-18.89203154,9.089473129,150.5281067,-57.61144509,-92.9166616
3.0315,11.04749136,-18.84760569,7.800114337,148.5890808,-45.46114128,-103.1279395
3.03175,12.2503255,-18.69909744,6.448771938,145.1325836,-32.59339712,-112.5391865
3.032,13.31618756,-18.3809258,5.064738235,141.984314,-20.99043876,-120.9938752
3.03225,14.24576561,-17.93963234,3.69386673,139.3223419,-9.842754944,-129.479587
3.0325,15.09467177,-17.37690988,2.282238116,135.5572815,1.212071319,-136.7693528
3.03275,15.87550573,-16.73210479,0.85659906,130.5035706,12.91627738,-143.4198479
3.033,16.54125105,-15.97433356,-0.566917488,125.0376358,24.23527296,-149.2729088
3.03325,17.12461515,-15.09766992,-2.026945223,118.1499481,35.16752228,-153.3174704
3.0335,17.60268417,-14.09873,-3.503954172,110.3200073,45.32998403,-155.6499914
3.03375,18.01058256,-13.01136339,-4.99921917,100.7973557,55.45613216,-156.2534878
3.034,18.28548477,-11.83303026,-6.452454507,91.14951324,64.86228659,-156.0117998
3.03425,18.50914429,-10.61704091,-7.892103376,79.58524323,74.97532828,-154.5605715
3.0345,18.62687607,-9.339277839,-9.287598235,67.3269043,84.7509198,-152.0778241
3.03475,18.64367977,-8.028937898,-10.61474187,54.45460129,94.57521598,-149.0298173
3.035,18.53707157,-6.679671684,-11.85739989,41.52696991,103.9559341,-145.482904
3.03525,18.34306005,-5.314751207,-13.02830884,27.8057518,113.3819135,-141.1876653
3.0355,17.93109439,-3.872826924,-14.05826747,16.32388687,120.5071176,-136.8310044
3.03575,17.42194431,-2.419901628,-15.00204268,4.494573593,127.2279908,-131.7225644
3.036,16.77614934,-0.948359011,-15.82779033,-6.613861084,132.8797311,-126.26587
3.03625,16.09363024,0.459717338,-16.55334758,-18.91349983,139.5204295,-120.6069297
3.0365,15.30452695,1.861447712,-17.16597466,-30.88709068,145.3392158,-114.4521251
3.03675,14.37297064,3.321142502,-17.69411314,-41.92435837,148.6168292,-106.6924708
3.037,13.37517764,4.778722996,-18.15390063,-53.42153168,150.7981222,-97.37659051
3.03725,12.28439772,6.232916413,-18.51731413,-64.50514984,151.4740092,-86.96885933
3.0375,11.14758247,7.632954609,-18.78053708,-75.8542099,151.720763,-75.86655315
3.03775,9.914719963,9.00464573,-18.91936569,-86.15945435,150.467604,-64.30814969
3.038,8.601912111,10.3382552,-18.94016731,-95.56111908,147.8022254,-52.24110631
3.03825,7.216390407,11.63844219,-18.85483259,-104.0653839,143.4841606,-39.41877667
3.0385,5.849912914,12.79646747,-18.64638038,-113.0617065,140.0549506,-26.99324404
3.03875,4.447346814,13.83052437,-18.27787118,-121.0283813,136.6112242,-15.58284285
3.039,3.004593939,14.78334619,-17.78794013,-127.9430847,132.1644158,-4.221331118
3.03925,1.542401316,15.63800753,-17.18040884,-133.9904785,127.0383084,6.952170153
3.0395,0.075622562,16.39324102,-16.46886358,-139.3175049,121.2347998,18.08270506
3.03975,-1.352516228,17.02662108,-15.67410485,-144.6641388,115.3804967,29.28364213
3.04,-2.77766988,17.53983989,-14.76217001,-148.8821564,109.0845853,39.7975711
3.04025,-4.238699871,17.99044205,-13.75174218,-151.1370087,100.8875289,50.24947973
3.0405,-5.711384662,18.38519446,-12.6738098,-151.8682861,90.75528559,61.11300055
3.04075,-7.131874272,18.64921112,-11.51733684,-151.9674225,80.51070787,71.45671462
3.041,-8.541197789,18.82606559,-10.2848678,-150.4612122,68.99899153,81.46222062
3.04125,-9.83715959,18.88149079,-9.044331197,-149.566925,57.6013945,91.96553055
3.0415,-11.04140538,18.81675705,-7.77535167,-148.5417938,46.14072056,102.4010733
3.04175,-12.17726841,18.63693931,-6.459670898,-146.6259766,34.37228141,112.2536952
3.042,-13.21849116,18.32342367,-5.104932513,-144.1921844,22.8832928,121.3088916
3.04225,-14.23918332,17.92993958,-3.690756257,-139.5209351,10.17309381,129.3478412
3.0425,-15.12241599,17.38541108,-2.262995091,-134.9920959,-1.481271198,136.4733671
3.04275,-15.89527648,16.71352704,-0.818250563,-129.9431,-12.62020855,142.5633085
3.043,-16.54531029,15.95617734,0.589132948,-124.891571,-23.82900225,148.7205733
3.04325,-17.10790428,15.06978284,2.038121446,-118.4824295,-34.42136991,152.9037994
3.0435,-17.61768503,14.10934646,3.508338568,-110.1108322,-45.54354496,155.6543772
3.04375,-18.03744875,13.02790216,5.009546588,-100.3174362,-55.87861053,156.1960468
3.044,-18.36190802,11.88299427,6.478913756,-89.60331726,-66.29551488,155.8988321
3.04425,-18.57841582,10.64838919,7.930026629,-78.06520844,-76.02421462,154.0894231
3.0445,-18.70545195,9.381627552,9.323824403,-65.61986542,-86.09093102,151.7107964
3.04475,-18.69347765,8.043784579,10.64969307,-53.27677155,-95.19708781,148.4738594
3.045,-18.57248356,6.68055663,11.89192693,-40.60928726,-104.2118139,144.8211012
3.04525,-18.31488275,5.288558091,13.02632465,-28.35379219,-112.6543452,141.0081374
3.0455,-17.92830835,3.86990292,14.05840543,-16.38675499,-120.3985108,136.7852658
3.04575,-17.4352082,2.441517927,14.99369028,-4.318745136,-127.7021648,132.02091
3.046,-16.82244883,0.993669253,15.82877958,7.488468647,-134.0545625,126.5660939
3.04625,-16.11618571,-0.424138532,16.54032424,19.24938583,-140.3508153,121.1014295
3.0465,-15.34707112,-1.836023675,17.1830948,31.83208847,-146.135721,114.3036325
3.04675,-14.40196308,-3.305449387,17.70741247,42.598629,-149.1358092,106.5371802
3.047,-13.36346632,-4.778261128,18.14172745,53.14513779,-150.7309135,97.58577574
3.04725,-12.33115659,-6.198184296,18.52934089,65.5123291,-152.4859342,86.97360505
3.0475,-11.14470456,-7.608798762,18.75350332,75.64743805,-152.1750818,76.52764378
3.04775,-9.922931516,-8.995297995,18.91822951,86.35308838,-150.7279967,64.37490835
3.048,-8.614406591,-10.33991089,18.95431748,95.9515686,-147.8852657,51.93369706
3.04825,-7.231768883,-11.61428702,18.8460559,104.3455048,-144.0739302,39.72842547
3.0485,-5.822954841,-12.80742932,18.63038416,112.4899673,-139.6705603,27.18059294
3.04875,-4.373397919,-13.88041092,18.25380884,119.4949265,-135.1341976,15.63927116
3.049,-2.967453146,-14.79557721,17.76303036,127.0746078,-131.6536655,4.579057603
3.04925,-1.509118056,-15.66081512,17.16993318,133.2872467,-126.3498483,-6.937398433
3.0495,-0.051214213,-16.40462476,16.45583897,138.7507935,-120.8202737,-17.93051977
3.04975,1.373554212,-17.02996541,15.65641119,144.1170959,-115.1398893,-28.97720669
3.05,2.803763407,-17.55503425,14.75127085,148.2808075,-108.581838,-39.69896948
3.05025,4.232519323,-18.00817533,13.77565601,151.3948059,-100.5709916,-50.82381433
3.0505,5.68955042,-18.38684799,12.69729757,152.421051,-90.85474076,-61.56631027
3.05075,7.141417594,-18.66186336,11.52044577,151.7806549,-80.1707535,-71.6099014
3.051,8.505765902,-18.83152783,10.32576193,151.4017334,-69.1238681,-82.2778653
3.05125,9.819910144,-18.90768413,9.087773982,150.1915283,-57.19724234,-92.99428598
3.0515,11.06570537,-18.85945114,7.793745778,148.196106,-45.10760283,-103.0885031
3.05175,12.20162553,-18.66313295,6.461507422,146.1446381,-33.63693069,-112.5077074
3.052,13.27249956,-18.36907923,5.096579669,143.0600891,-21.55159045,-121.5084987
3.05225,14.26229697,-17.94724759,3.684950623,138.9705048,-9.593264642,-129.3772401
3.0525,15.13278001,-17.40652698,2.273746967,134.793335,2.042293605,-136.8356286
3.05275,15.90007333,-16.74860619,0.848532866,129.986084,13.40895034,-143.3950343
3.053,16.55653908,-15.97263931,-0.583899772,124.6215363,24.32015699,-148.9416932
3.05325,17.1059693,-15.08793956,-2.018029739,118.5633926,34.8488534,-153.412246
3.0535,17.59762869,-14.08730612,-3.510322566,110.3694534,45.07588371,-155.4453371
3.05375,18.00591065,-13.01178621,-4.994124439,100.9260406,55.42574431,-156.351785
3.054,18.30201196,-11.84149166,-6.460520295,90.78059387,65.14106476,-155.9216586
3.05425,18.51551419,-10.61619436,-7.899319829,79.40966797,75.00540819,-154.4150762
3.0545,18.62176181,-9.345201259,-9.276560551,67.50185394,84.824239,-152.3260929
3.05475,18.62377146,-8.015821823,-10.60794963,54.88095474,94.18010203,-149.0610568
3.055,18.52054032,-6.672056284,-11.84848404,41.91203308,103.6857938,-145.5978268
3.05525,18.32862509,-5.314750944,-13.01387415,28.19757843,113.2698594,-141.4674378
3.0555,17.95738427,-3.882134452,-14.07524982,15.71596336,120.873095,-136.5890583
3.05575,17.43254557,-2.423709776,-15.00883579,4.249983788,127.3778776,-131.6278613
3.056,16.80329202,-0.957244505,-15.84604752,-7.260923386,133.2495395,-125.9886161
3.05625,16.10633628,0.451255405,-16.55759168,-19.19295502,139.778559,-120.585604
3.0565,15.30411878,1.866524645,-17.17064342,-30.92529678,145.2459692,-114.3206724
3.05675,14.35352569,3.345682901,-17.69920859,-41.60402298,148.0112139,-106.407191
3.057,13.35738788,4.790146043,-18.14753392,-53.04059982,150.4444043,-97.40380452
3.05725,12.29455657,6.223608665,-18.51816524,-64.70089722,151.7155377,-87.01464047
3.0575,11.1297459,7.631262477,-18.76100838,-75.37134552,151.6144623,-76.2431168
3.05775,9.898586732,9.004645312,-18.90323204,-85.72735596,150.342682,-64.61532607
3.058,8.611660576,10.33402518,-18.94568576,-95.77423859,147.9491951,-52.1749565
3.05825,7.251129933,11.6168637,-18.86799363,-104.8128204,144.1467742,-39.33395379
3.0585,5.86427298,12.77488928,-18.63916226,-113.2847366,140.5749919,-27.29025523
3.05875,4.434232527,13.84448549,-18.27871802,-120.7950516,136.2615613,-15.46650969
3.059,2.978762671,14.80238485,-17.78114752,-127.4078293,131.6195942,-4.211764897
3.05925,1.522486763,15.64943069,-17.17191745,-133.5460968,126.6752774,6.870819426
3.0595,0.102745058,16.37927808,-16.48202314,-139.9187469,121.6970474,18.22169956
3.05975,-1.310637455,16.9821954,-15.67155794,-145.439682,116.5349008,28.90478118
3.06,-2.766654106,17.53349518,-14.76684108,-149.1408234,109.3039359,39.83688743
3.06025,-4.247547927,18.0103282,-13.76278027,-151.0703278,100.4639462,50.6063816
3.0605,-5.720692907,18.39450278,-12.67380987,-151.7086792,90.52104262,61.18763658
3.06075,-7.155574892,18.67078875,-11.51521386,-151.5157013,79.93328709,71.5824142
3.061,-8.535675921,18.82733492,-10.291659,-150.6211853,69.01422417,81.60696113
3.06125,-9.840961584,18.88699229,-9.046030702,-149.513855,57.46641963,92.04743535
3.0615,-11.05290373,18.80617877,-7.753275035,-148.165451,46.25168248,101.9137686
3.06175,-12.18024268,18.63609316,-6.45585048,-146.5417175,34.36493575,112.1767818
3.062,-13.21677918,18.3268061,-5.110026924,-144.2614746,22.83051406,121.4309606
3.06225,-14.19893643,17.90497638,-3.706039942,-140.3972321,10.94103656,129.4561955
3.0625,-15.11607216,17.37821782,-2.262145666,-135.1201172,-1.292601602,136.4127188
3.06275,-15.88927131,16.73129739,-0.842026079,-130.2483215,-12.90651736,143.1548389
3.063,-16.55757732,15.9692943,0.588283017,-124.6822968,-24.16953802,148.8518348
3.06325,-17.12439338,15.08966855,2.034724827,-118.2062759,-34.92760264,153.1338786
3.0635,-17.62070029,14.09665379,3.524046503,-109.942276,-45.34024253,155.2825185
3.06375,-18.05316636,13.02536427,5.027802088,-99.88676453,-55.95793615,155.8447007
3.064,-18.34120634,11.8538011,6.487405243,-89.92957306,-65.5997766,155.5293497
3.06425,-18.56986313,10.66615885,7.903704279,-78.42446899,-76.29946704,154.723936
3.0645,-18.68934155,9.374857899,9.314483652,-65.99957275,-85.85182691,151.8513997
3.06475,-18.70238921,8.045477575,10.65691163,-53.06413269,-95.30183471,148.3659674
3.065,-18.59449355,6.699595736,11.89489781,-40.17512512,-104.7438758,144.9190009
3.06525,-18.33056854,5.294904074,13.03566447,-27.983675,-112.9060578,140.8897328
3.0655,-17.92874311,3.866941415,14.0618017,-16.34319496,-120.3633496,136.7065445
3.06575,-17.44622343,2.447864412,14.99835902,-4.063780785,-127.920391,131.9841717
3.066,-16.81522982,0.994092511,15.82113731,7.311458111,-134.0276765,126.7162184
3.06625,-16.1293123,-0.413984308,16.5432966,19.53525925,-140.6582461,121.1229869
3.0665,-15.33394244,-1.845331428,17.17927386,31.57518196,-145.883025,114.307843
3.06675,-14.39685679,-3.301641869,17.69849866,42.45265579,-149.1872239,106.7345681
3.067,-13.37574248,-4.767683375,18.14342585,53.40647125,-151.0397117,97.63324046
3.06725,-12.30745317,-6.218916301,18.52636947,65.06153107,-151.9381014,86.87657029
3.0675,-11.16002984,-7.621069054,18.7810989,76.15494537,-152.0674982,75.91255286
3.06775,-9.92756635,-8.985142698,18.91270905,86.41893768,-150.9616827,64.54274498
3.068,-8.624143785,-10.33187112,18.9560149,96.16907501,-148.1186052,51.94953016
3.06825,-7.219472075,-11.6185174,18.83798947,104.0761795,-143.9132218,39.83704232
3.0685,-5.803866518,-12.81166071,18.61552723,112.0372162,-139.4569433,27.41972712
3.06875,-4.39755241,-13.86729406,18.26484647,120.0470276,-135.5661528,15.51912525
3.069,-2.948841164,-14.81546262,17.76430378,126.7513657,-131.1472186,4.395852954
3.06925,-1.496385606,-15.66208436,17.15846997,132.9745941,-126.2318308,-6.742763307
3.0695,-0.074098584,-16.3927779,16.46687648,139.2750854,-121.2123909,-18.06269456
3.06975,1.340514174,-17.00838763,15.66787345,144.8448792,-115.7943743,-29.05050485
3.07,2.787621419,-17.55757231,14.7699509,148.7522278,-108.659549,-40.09267878
3.07025,4.256257081,-18.01875193,13.76249485,150.8792267,-100.1986273,-50.68059938
3.0705,5.7111577,-18.3999655,12.6888078,151.9707489,-90.44393424,-61.52681466
3.07075,7.152010094,-18.66863477,11.51662468,151.5648499,-79.95528083,-71.60956903
3.071,8.513823241,-18.83406612,10.32024288,151.2162933,-69.0036743,-82.21261904
3.07125,9.817418881,-18.89160649,9.07418761,150.1425629,-57.50621428,-92.63634859
3.0715,11.05853894,-18.84464356,7.786104624,148.2795563,-45.43180773,-102.8477485
3.07175,12.20964417,-18.67709541,6.467451245,146.0417786,-33.30759673,-112.7341818
3.072,13.28775181,-18.37838702,5.090635211,142.7284241,-21.25168363,-121.4767404
3.07225,14.26736716,-17.95444115,3.687073989,138.8850708,-9.404950313,-129.4801205
3.0725,15.12048412,-17.40229728,2.281813159,135.0783691,1.888478118,-136.9668473
3.07275,15.88484232,-16.73295054,0.848108228,130.2674103,13.01545418,-143.2828645
3.073,16.5264467,-15.95783173,-0.568614967,125.3051682,23.82821773,-149.1333859
3.07325,17.11446062,-15.08751548,-2.026945144,118.3459244,34.91017391,-153.2560983
3.0735,17.61751565,-14.10676928,-3.510746369,109.9942856,45.59942645,-155.593712
3.07375,18.01439749,-13.01347987,-5.00091762,100.7120743,55.53533736,-156.2474116
3.074,18.32361014,-11.85714617,-6.466463979,90.31986237,65.6130312,-155.9328936
3.07425,18.49475096,-10.60434677,-7.890404186,79.85371399,74.64831978,-154.5020338
3.0745,18.60017902,-9.324892666,-9.275286354,67.91143799,84.29623355,-152.2076715
3.07475,18.62886383,-8.016668624,-10.6121952,54.75037003,94.24328007,-148.9936501
3.075,18.52857903,-6.680095221,-11.8484838,41.75431442,103.9075282,-145.6618427
3.07525,18.32104167,-5.298250967,-13.02279071,28.2671032,112.9133372,-141.1804403
3.0755,17.93958229,-3.873249349,-14.06633294,16.11323166,120.5797393,-136.6929709
3.07575,17.41514923,-2.419901027,-14.9952482,4.679974079,127.1808938,-131.8608679
3.076,16.80455923,-0.958936609,-15.84562262,-7.276517868,133.2937559,-126.017238
3.07625,16.10211952,0.459294825,-16.56141435,-19.13673401,139.5988385,-120.4621045
3.0765,15.3117356,1.859755484,-17.17149108,-31.07070351,145.4322908,-114.3615873
3.07675,14.3886486,3.312257598,-17.7009062,-42.28107834,148.9090585,-106.6279802
3.077,13.36715845,4.791837611,-18.15899606,-53.32177734,150.5004467,-97.17866939
3.07725,12.27085292,6.244764247,-18.51561716,-64.24756622,151.1542018,-86.90663556
3.0775,11.1293333,7.635070654,-18.76440395,-75.39588165,151.5462277,-76.15034601
3.07775,9.906220224,9.002105814,-18.90832604,-85.91720581,150.4524931,-64.53528728
3.078,8.603183584,10.33783292,-18.94101651,-95.5891037,147.8200697,-52.23096603
3.07825,7.252787461,11.6054403,-18.85822776,-104.7795944,144.3796708,-39.60007635
3.0785,5.853277153,12.78758259,-18.64085974,-113.0966721,140.2605021,-27.16383003
3.07875,4.428339009,13.85929458,-18.28763359,-120.7532196,135.9397511,-15.18653154
3.079,2.998705735,14.79942103,-17.79812677,-127.9134598,131.8199743,-3.906514519
3.07925,1.550433212,15.62785229,-17.17828551,-134.1319885,127.2881727,6.843815839
3.0795,0.115388866,16.3521985,-16.46758737,-140.0703583,122.307842,17.76251623
3.07975,-1.350454376,17.00885059,-15.65839621,-144.609375,115.7472339,28.8621411
3.08,-2.785706408,17.54872556,-14.76301915,-148.7592163,108.8760247,39.88319166
3.08025,-4.233569206,18.00144344,-13.76787423,-151.3742828,100.7314928,50.64279009
3.0805,-5.731277717,18.40338947,-12.67211176,-151.500885,90.27281677,61.22806824
3.08075,-7.15221211,18.66105616,-11.50884405,-151.5340118,80.13777,71.39624184
3.081,-8.528038261,18.82564251,-10.29760425,-150.8123169,69.10071615,81.71160075
3.08125,-9.845622042,18.8899533,-9.044331258,-149.4175415,57.37404883,92.04349267
3.0815,-11.03338033,18.80448643,-7.771106099,-148.670105,46.42438218,102.2457228
3.08175,-12.14929634,18.62297738,-6.473681036,-147.269455,34.83827338,112.4311816
3.082,-13.2290921,18.32680713,-5.097715028,-143.9560242,22.73900501,121.2170192
3.08225,-14.24554906,17.93078593,-3.685236873,-139.3729553,10.10551298,129.2674423
3.0825,-15.13557004,17.38752657,-2.251956529,-134.6713562,-1.624501866,136.2958581
3.08275,-15.89136775,16.73933704,-0.847969295,-130.2410126,-13.08908955,143.3301021
3.083,-16.55931635,15.95744713,0.601869217,-124.536171,-23.97446552,148.5106365
3.08325,-17.12445432,15.07232233,2.052131988,-118.0627365,-34.61089251,152.673629
3.0835,-17.61557161,14.10638476,3.509186849,-110.1351013,-45.49215013,155.6272514
3.08375,-18.02604644,13.01055611,5.015490336,-100.47995,-55.48469202,155.964642
3.084,-18.36616831,11.87833887,6.487829439,-89.44974518,-66.25178469,155.7015299
3.08425,-18.57288311,10.65177295,7.921110166,-78.22678375,-76.05904061,154.2858244
3.0845,-18.67367138,9.363857575,9.309813803,-66.31842804,-85.53189596,151.850324
3.08475,-18.68116846,8.043785923,10.63738253,-53.6037178,-95.11317918,148.716897
3.085,-18.5881435,6.69451872,11.89362478,-40.30548477,-104.5999376,144.9054223
3.08525,-18.33350836,5.304635825,13.02887253,-27.98069763,-113.110019,141.0907166
3.0855,-17.93637824,3.869057194,14.06732104,-16.15914917,-120.4610283,136.6201774
3.08575,-17.44755063,2.432633302,15.01491733,-3.915305853,-127.6430302,131.5583361
3.086,-16.83772742,0.995362527,15.8423649,7.896311283,-134.2138453,126.317534
3.08625,-16.10984381,-0.431754525,16.54159834,19.16178131,-140.1732559,121.0114746
3.0865,-15.30678033,-1.848293257,17.15507359,30.88191414,-145.6155724,114.7336582
3.08675,-14.39767052,-3.291487142,17.68915767,42.38965988,-149.3741484,106.9844885
3.087,-13.38675965,-4.761759645,18.14851929,53.64351273,-151.2256,97.58208724
