Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.18765982,11.50654195,6.681117861,-86.4355011,-66.76347835,153.1989794
0.08,-18.39896273,10.30409283,8.094869894,-74.70503998,-76.97480565,151.6798456
0.08025,-18.49919521,9.053408196,9.445787017,-62.54689789,-87.0152399,149.5621378
0.0805,-18.45324736,7.718950915,10.73429645,-50.62620926,-95.75162009,146.3778293
0.08075,-18.31098398,6.367992699,11.94299128,-38.15755081,-104.6053537,142.7629045
0.081,-18.02539945,4.964993129,13.06040632,-26.15073204,-112.3462583,138.4969903
0.08125,-17.66376437,3.578494638,14.08526973,-13.40604305,-120.5415297,133.9475728
0.0815,-17.15407064,2.160263068,14.99380757,-1.527123451,-127.5318197,129.0589431
0.08175,-16.54246835,0.746686512,15.79578184,10.32924938,-134.1127363,123.7834869
0.082,-15.80988851,-0.672390791,16.4822793,21.62974548,-139.7241073,118.0943618
0.08225,-15.00044281,-2.085122302,17.08556511,33.3200264,-144.6825813,111.3625549
0.0825,-14.05360907,-3.546086482,17.59969555,44.07650757,-147.2745844,103.1980768
0.08275,-13.05148641,-4.979126157,18.03061257,55.33185577,-149.2998804,93.96802459
0.083,-11.97543639,-6.395242084,18.37067847,66.51972198,-150.1885532,83.66883126
0.08325,-10.8415247,-7.77624015,18.61776485,77.75145721,-150.1788897,72.42743251
0.0835,-9.595419231,-9.123390515,18.71880975,87.41840363,-148.6308105,61.21240686
0.08375,-8.317740666,-10.4256934,18.74343407,97.34609985,-146.1376309,48.79153109
0.084,-6.93463262,-11.68652998,18.6211626,105.4116974,-141.8912158,36.47951836
0.08425,-5.537964619,-12.83101561,18.36898023,113.2464905,-137.798505,24.55201452
0.0845,-4.128978668,-13.85026342,17.97924209,120.6044464,-133.8816568,13.27721041
0.08475,-2.694138645,-14.75781456,17.4519532,127.0091858,-129.6418784,2.632692588
0.085,-1.276819179,-15.57481864,16.85163782,133.5296783,-124.8624697,-8.667208604
0.08525,0.151086811,-16.2763196,16.12523279,139.0211945,-119.6793467,-19.34184774
0.0855,1.550435102,-16.88600631,15.33557121,144.456543,-113.8233285,-30.63321445
0.08575,2.988751285,-17.39922699,14.41047571,147.7996216,-106.7824462,-41.01717534
0.086,4.431976093,-17.84263444,13.41065834,149.8974152,-98.21733419,-51.68008097
0.08625,5.858944814,-18.19761663,12.33867181,150.9354858,-88.55977651,-62.37570933
0.0865,7.282012777,-18.45189743,11.16988465,150.2718201,-77.89779421,-72.37402586
0.08675,8.635401885,-18.59829144,9.962889552,149.3600769,-66.82103234,-82.53904456
0.087,9.916522728,-18.64821764,8.731694917,148.1535797,-55.11989899,-93.03368072
0.08725,11.12204536,-18.58263768,7.460592316,146.4069977,-43.18165705,-103.2253406
0.0875,12.24142127,-18.38208699,6.140665726,144.0706482,-31.47953785,-112.5911103
0.08775,13.3123209,-18.08084158,4.768520678,140.2331238,-19.13645207,-121.0966717
0.088,14.2470513,-17.62262351,3.375572213,136.6160889,-7.924939842,-128.691149
0.08825,15.07562758,-17.04551404,1.969886459,132.5776215,3.003753528,-135.581375
0.0885,15.82039325,-16.3960576,0.575664349,127.742012,14.59849259,-142.3405046
0.08875,16.45392253,-15.62305284,-0.830869691,122.3293304,25.58495253,-147.914283
0.089,17.01183397,-14.74046667,-2.271367299,115.4030151,36.3551731,-151.7581882
0.08925,17.51363203,-13.75548978,-3.758142245,106.4045792,47.04108253,-153.4456617
0.0895,17.88211442,-12.64823664,-5.233877779,97.13464355,56.53299317,-153.6676367
0.08975,18.09906444,-11.53209933,-6.566965104,88.86633301,66.66399379,-155.5303268
0.09,18.32504664,-10.25729801,-8.067748636,76.24337769,75.6167855,-151.8601632
0.09025,18.43599767,-8.97699866,-9.458999009,63.60739517,85.15637911,-148.7637743
0.0905,18.44046485,-7.673427249,-10.7670376,50.60638428,94.82291993,-145.4293042
0.09075,18.31550208,-6.352508042,-11.96299403,37.90727234,104.3572494,-142.2645218
0.091,18.04212504,-4.980819221,-13.06130582,25.80812073,112.7756035,-138.5837242
0.09125,17.63941761,-3.562587582,-14.07683003,13.90617371,120.0697251,-133.9758988
0.0915,17.11697889,-2.146471651,-14.97050723,2.387733936,126.9993796,-129.3871135
0.09175,16.50669458,-0.720201739,-15.78649284,-9.583421707,133.3438632,-123.7604415
0.092,15.78552496,0.684067403,-16.46959236,-21.06225204,139.311506,-118.2492539
0.09225,14.97395473,2.095528457,-17.06948319,-32.67811203,144.275492,-111.5973799
0.0925,14.07244033,3.525607017,-17.59804735,-44.39169312,147.7859954,-103.3943023
0.09275,13.058897,4.970493153,-18.02939015,-55.44039154,149.5112686,-94.07087709
0.093,11.95570243,6.394647745,-18.35035017,-65.97544098,150.0521124,-84.07667146
0.09325,10.80313915,7.783685376,-18.58682452,-76.76902008,149.7549594,-72.98593931
0.0935,9.602027298,9.128720583,-18.73074788,-87.59410858,148.5793689,-60.98526035
0.09375,8.29382147,10.44286927,-18.73669074,-96.8086319,145.6376895,-48.82905759
0.094,6.944143149,11.67197352,-18.61611667,-105.5145645,142.2375243,-36.72295974
0.09425,5.550412261,12.80630548,-18.35671775,-113.3575821,138.3679627,-25.01038058
0.0945,4.17074103,13.83147676,-18.00221779,-121.5391464,134.5669139,-13.02776749
0.09475,2.747350732,14.73521866,-17.48256939,-128.2354889,130.4927918,-2.257302911
0.095,1.315593699,15.55137822,-16.86697192,-134.3911591,125.6318052,8.759353854
0.09525,-0.14107322,16.28376305,-16.14268983,-139.3690796,119.6584184,19.71066121
0.0955,-1.558659509,16.89937285,-15.34071334,-144.3734436,113.5518432,30.82160036
0.09575,-2.986388271,17.40455627,-14.41816799,-147.9352722,106.7354904,41.19978179
0.096,-4.442338155,17.8513517,-13.40901354,-149.7250214,98.00872643,51.71629493
0.09625,-5.924014994,18.22367833,-12.29966333,-149.446701,87.61404058,61.83266047
0.0965,-7.337760843,18.47288356,-11.13512272,-148.9694366,77.10767867,71.86175797
0.09675,-8.662352365,18.59812046,-9.935768097,-148.642334,66.63847947,82.00385452
0.097,-9.901970793,18.61800734,-8.716036547,-148.3005219,55.81542278,92.48509907
0.09725,-11.09357505,18.52577335,-7.432198296,-146.7322388,44.498313,102.2339258
0.0975,-12.19257367,18.32479929,-6.132225619,-144.9439697,32.97618314,111.9677866
0.09775,-13.2358964,18.01720307,-4.781306677,-141.8087463,20.97778598,120.8309604
0.098,-14.21634033,17.59960473,-3.3832644,-137.3190918,8.679622277,128.6394695
0.09825,-15.05417364,17.04746114,-1.993287501,-133.2369843,-2.785576074,136.0225603
0.0985,-15.81299635,16.38319231,-0.570195969,-127.9339371,-14.20721244,142.1411495
0.09875,-16.43888702,15.60976621,0.829120818,-122.7262878,-25.12929986,147.8555877
0.099,-17.01969444,14.73606459,2.283629846,-115.271225,-36.23747254,151.5086975
0.09925,-17.49602837,13.74770197,3.748326399,-106.9194794,-46.67549818,153.5949776
0.0995,-17.91148893,12.68360571,5.227883215,-96.73848724,-57.33659932,154.0750866
0.09975,-18.20880343,11.53150588,6.677297551,-86.07839203,-67.396202,153.474594
0.1,-18.40024031,10.30282325,8.097417066,-74.66916656,-76.97329061,151.6424572
0.10025,-18.48526522,9.030137763,9.455127455,-62.74772644,-86.48475976,149.2324862
0.1005,-18.47530754,7.723604712,10.75170283,-50.08831787,-96.00932024,146.0976381
0.10075,-18.31142389,6.363762155,11.94766173,-38.11527252,-104.5372421,142.6525147
0.101,-18.0669182,4.990378907,13.07653929,-25.24331284,-113.1418931,138.3852059
0.10125,-17.66162435,3.583571829,14.07805252,-13.48394489,-120.6383181,134.122263
0.1015,-17.13755919,2.146724147,14.99083504,-1.846433163,-127.170538,129.0169712
0.10175,-16.52849368,0.736531615,15.79196207,10.04665089,-133.8292094,123.7825585
0.102,-15.82516829,-0.671121431,16.49628972,22.02942085,-139.8692369,117.8398161
0.10225,-14.981363,-2.092314991,17.07367799,32.88228607,-144.413681,111.5313949
0.1025,-14.06504738,-3.539316728,17.6043641,44.33359909,-147.4928302,103.1592311
0.10275,-13.05360466,-4.977856548,18.03146121,55.38817596,-149.3468975,93.95872158
0.103,-11.98565052,-6.402434702,18.38808522,66.85268402,-150.1344182,83.28173419
0.10325,-10.8453403,-7.774124162,18.61946446,77.85059357,-150.2506847,72.40009112
0.1035,-9.600077973,-9.120428555,18.72050653,87.53452301,-148.724404,61.18988096
0.10375,-8.288878428,-10.4278082,18.71668662,96.61751556,-145.8875914,49.27007579
0.104,-6.929094214,-11.68102931,18.61012352,105.2312851,-141.9563791,36.72509398
0.10425,-5.536264516,-12.83059296,18.36685747,113.2027969,-137.7972861,24.59448913
0.1045,-4.117116966,-13.85787951,17.97499648,120.3517609,-133.6529413,13.30118046
0.10475,-2.711077619,-14.74512028,17.4561979,127.3616943,-130.0083091,2.646614778
0.105,-1.273387891,-15.56508762,16.83847551,133.3734283,-125.0267713,-8.346657014
0.10525,0.152782439,-16.27716693,16.12438449,138.9879456,-119.6590057,-19.32893986
0.1055,1.5606298,-16.88473678,15.32410698,144.1836548,-113.7801821,-30.4034727
0.10575,2.994227549,-17.41192199,14.41769444,147.7510071,-106.5096238,-41.24138326
0.106,4.413278362,-17.84771252,13.43443415,150.4281311,-98.26286071,-52.16527039
0.10625,5.871658376,-18.20438669,12.33272832,150.6574554,-88.3394046,-62.31805085
0.1065,7.279864009,-18.4595146,11.17965059,150.3870087,-77.76819026,-72.6188184
0.10675,8.626458186,-18.60675469,9.980296506,149.6608582,-66.72228919,-82.93856896
0.107,9.895371911,-18.62579264,8.730420733,148.5507202,-55.69363547,-92.85708474
0.10725,11.11783225,-18.57332948,7.45549723,146.4613647,-43.38841571,-103.072949
0.1075,12.25794766,-18.39097144,6.133023782,143.713623,-31.19031751,-112.5233055
0.10775,13.3123433,-18.07407085,4.761727547,140.18927,-19.26212784,-120.9271422
0.108,14.24789266,-17.6247376,3.376844935,136.6157837,-7.877703994,-128.7380797
0.10825,15.07898536,-17.05693832,1.97795296,132.5788727,3.247649007,-135.8265217
0.1085,15.80896708,-16.38505613,0.576089053,127.9656372,14.31245343,-142.2780906
0.10875,16.47508677,-15.64166952,-0.833417247,121.9157867,26.09823468,-148.0140214
0.109,17.02668976,-14.7413123,-2.285377466,115.0163345,36.49161838,-151.5079529
0.10925,17.49667608,-13.74787415,-3.748801928,106.7878799,46.78270553,-153.5705855
0.1095,17.88969022,-12.6676998,-5.221990422,97.07633209,56.96696187,-154.043294
0.10975,18.1421629,-11.46778756,-6.674375338,87.25085449,65.77644498,-153.0272995
0.11,18.31531596,-10.24799098,-8.067324983,76.41165161,75.35918181,-151.7708334
0.11025,18.41985266,-8.979958741,-9.439893917,64.04045105,85.07910556,-149.1195566
0.1105,18.41790138,-7.691620356,-10.72628102,51.32815933,94.98728231,-146.3154416
0.11075,18.32263865,-6.376625392,-11.94601326,37.89875793,104.859125,-142.757883
0.111,18.05057805,-4.991819051,-13.058759,25.66575623,113.0466814,-138.7124377
0.11125,17.66312041,-3.583319079,-14.07980133,13.43048573,120.6416316,-134.0721173
0.1115,17.12884771,-2.151971987,-14.97687573,2.102834225,127.2017043,-129.3045385
0.11175,16.49354727,-0.71597116,-15.77757611,-9.285329819,133.1781009,-123.8927711
0.112,15.8113883,0.674335953,-16.48572426,-21.68491173,139.6960045,-118.0110928
0.11225,14.96083144,2.106953179,-17.06778462,-32.43855667,143.9731428,-111.5345861
0.1125,14.04062119,3.531953573,-17.57257476,-43.61722183,147.4369893,-103.8197674
0.11275,13.05843692,4.959916692,-18.01835361,-55.35634995,149.7119321,-94.35558217
0.113,11.96338138,6.40564894,-18.36903032,-66.2650528,149.9066487,-83.64159587
0.11325,10.82139016,7.782415397,-18.60380556,-77.24938965,149.9157779,-72.66638824
0.1135,9.59097477,9.124489019,-18.71546379,-87.28645325,148.579695,-61.29324176
0.11375,8.273860398,10.44075407,-18.71461447,-96.2776413,145.5328561,-49.25521477
0.114,6.928903498,11.68466787,-18.61357136,-105.2101364,141.8869143,-36.67677791
0.11425,5.555984261,12.82153658,-18.37752084,-113.6147842,138.1181203,-24.50333608
0.1145,4.154656556,13.84543984,-18.0000964,-121.2176666,134.1758783,-12.95821171
0.11475,2.718537267,14.75171928,-17.47025655,-127.5907593,129.9548985,-2.36413924
0.115,1.309249824,15.55857025,-16.86782008,-134.2589264,125.431119,8.827807371
0.11525,-0.053367612,16.23256831,-16.1792007,-141.2819672,121.2575163,20.02445088
0.1155,-1.531543689,16.88329597,-15.35175228,-144.9790192,114.0551016,30.92391758
0.11575,-3.017313811,17.42401865,-14.40670484,-147.2822723,106.1405875,41.14168484
0.116,-4.458866088,17.85981155,-13.40094546,-149.3586121,97.72098353,51.63762853
0.11625,-5.915136319,18.21267643,-12.29754011,-149.5997772,87.87951709,61.72026013
0.1165,-7.333965206,18.46526715,-11.13130194,-149.0160675,77.27483805,71.74122945
0.11675,-8.669127904,18.6036236,-9.934495697,-148.5079651,66.48090702,82.02705807
0.117,-9.937163499,18.63069976,-8.693536261,-147.4673767,55.30972336,92.15765334
0.11725,-11.09780656,18.52915498,-7.431348427,-146.6335602,44.39361817,102.239942
0.1175,-12.20019973,18.32945358,-6.129253846,-144.7634277,32.82190441,111.9415233
0.11775,-13.2291104,18.01551174,-4.786401344,-141.958313,21.04951345,120.9087995
0.118,-14.2155085,17.59495161,-3.379443111,-137.2921753,8.765200087,128.5269752
0.11825,-15.07197146,17.05676767,-1.984796208,-132.8223267,-3.099631771,135.9219584
0.1185,-15.83671825,16.39884708,-0.56212883,-127.4037552,-14.68728346,142.0910386
0.11875,-16.45667505,15.6224594,0.834215645,-122.3224106,-25.51295767,147.8353683
0.119,-16.99767264,14.7195628,2.278109839,-115.6952133,-35.77562523,151.4708385
0.11925,-17.49051606,13.74601038,3.744505684,-107.0259476,-46.60848796,153.6344355
0.1195,-17.88438083,12.66583686,5.218543971,-97.29826355,-56.80269546,154.100959
0.11975,-18.19908822,11.51627248,6.682815738,-86.20910645,-67.03086905,153.2399755
0.12,-18.41759065,10.31889983,8.098690825,-74.32215118,-77.39507231,151.7172235
0.12025,-18.48061345,9.025061004,9.455552444,-62.81969833,-86.34703538,149.1667337
0.1205,-18.45412911,7.710066653,10.74406246,-50.53646469,-95.58599862,146.1224633
0.12075,-18.33644141,6.372223458,11.96421795,-37.5171814,-104.866245,142.3834264
0.121,-18.07116061,4.991225223,13.07993539,-25.12934685,-113.1748257,138.3041725
0.12125,-17.65825881,3.574686482,14.08357233,-13.49900723,-120.4292791,133.9282863
0.1215,-17.14344636,2.163648264,14.9797981,-1.8110466,-127.5150655,129.3261121
0.12175,-16.53276213,0.72976266,15.80299947,10.21443081,-133.7168244,123.5023936
0.122,-15.82050876,-0.674506772,16.49501554,21.93657494,-139.751535,117.81496
0.12225,-14.99875181,-2.087237743,17.08598955,33.30446243,-144.616748,111.3122856
0.1225,-14.05524175,-3.527047338,17.58228908,43.99020386,-147.6323736,103.6421698
0.12275,-13.04641482,-4.98547274,18.03188756,55.25514984,-149.1317082,93.87655831
0.123,-11.99070587,-6.391011112,18.38171698,66.89776611,-150.3675323,83.46976618
0.12325,-10.82242153,-7.776240322,18.59866185,77.2586441,-150.024205,72.76556091
0.1235,-9.600060144,-9.114927721,18.71498786,87.48073578,-148.8108181,61.33008229
0.12375,-8.292303427,-10.43626983,18.72857326,96.7565155,-145.736766,48.98025048
0.124,-6.931199843,-11.67595249,18.60715233,105.2359085,-142.0501814,36.81427286
0.12425,-5.508706772,-12.84201531,18.35072208,112.5472107,-137.3616032,24.81439247
0.1245,-4.116247928,-13.85195529,17.96820322,120.2612305,-133.7404356,13.47920512
0.12475,-2.693722764,-14.76035272,17.45407549,126.9919815,-129.5763019,2.584320419
0.125,-1.3056126,-15.55281807,16.85843067,134.1010895,-125.4786831,-8.622406337
0.12525,0.138338094,-16.27970425,16.14136616,139.3672943,-119.7043777,-19.66291657
0.1255,1.558055867,-16.89277631,15.33472044,144.2953491,-113.6335138,-30.66183536
0.12575,2.995482432,-17.41699531,14.42151288,147.7401733,-106.3888609,-41.35131244
0.126,4.418374908,-17.8468667,13.42849179,150.2712097,-98.22505277,-52.04615695
0.12625,5.856433188,-18.18703889,12.33060571,150.9121246,-88.76587828,-62.14624635
0.1265,7.292183095,-18.45782405,11.16564095,150.036438,-77.70147256,-72.33496543
0.12675,8.640471366,-18.60548386,9.965012499,149.2645721,-66.63702444,-82.6275477
0.127,9.893242631,-18.62748526,8.734242631,148.5972748,-55.67330491,-92.92396987
0.12725,11.10765983,-18.56825174,7.460591905,146.6713715,-43.55700724,-103.1143642
0.1275,12.25118774,-18.38166463,6.13047689,143.8069,-31.41735043,-112.3895496
0.12775,13.28772541,-18.07237832,4.784652915,140.8126678,-19.48090901,-121.3317588
0.128,14.24657482,-17.6378549,3.391280076,136.7437744,-7.644881887,-129.0988925
0.12825,15.09718962,-17.07217148,1.974981858,132.2088013,3.668774951,-135.8775762
0.1285,15.82717972,-16.39732534,0.570145627,127.5672073,14.68211558,-142.2493229
0.12875,16.46411886,-15.62051369,-0.843605162,122.0336914,25.62161829,-147.6553097
0.129,17.02333226,-14.72988848,-2.293443772,115.0100174,36.24724295,-151.2572603
0.12925,17.48525974,-13.73391123,-3.751348507,106.9774857,46.42555522,-153.4030409
0.1295,17.88082446,-12.65289056,-5.2279339,97.19792938,56.60664339,-153.8045728
0.12975,18.15443368,-11.47963375,-6.674799938,87.016716,66.07186371,-153.0885797
0.13,18.3110546,-10.25222131,-8.058833299,76.554245,75.39153965,-151.9457846
0.13025,18.4079246,-8.992229438,-9.415695158,64.44714355,85.20856646,-149.65571
0.1305,18.43148758,-7.69119699,-10.74029059,50.9739418,95.06818952,-146.0421313
0.13075,18.29553262,-6.35758612,-11.9379465,38.47578049,104.2864227,-142.7622032
0.131,18.07641422,-5.009589098,-13.06682512,25.12953949,113.5564301,-138.6859696
0.13125,17.66820894,-3.585011498,-14.08319744,13.31420898,120.6995453,-134.0137543
0.1315,17.12167097,-2.139701746,-14.98196922,2.205915689,126.9046646,-129.1105803
0.13175,16.50796156,-0.721893815,-15.78606774,-9.613544464,133.3811249,-123.7675805
0.132,15.79354276,0.66968196,-16.46322472,-21.1764164,139.6390757,-118.4626593
0.13225,14.96928709,2.096375416,-17.06566251,-32.57257462,144.2245337,-111.651959
0.1325,14.04785376,3.536607839,-17.58446159,-43.83389664,147.3943378,-103.5604412
0.13275,13.06479128,4.956108543,-18.02089982,-55.48956299,149.8219747,-94.3324117
0.133,11.97688829,6.382800918,-18.35968921,-66.4482193,150.4322357,-83.9840164
0.13325,10.81333344,7.785377418,-18.59871086,-77.05929565,149.8006052,-72.74130956
0.1335,9.557938848,9.14776003,-18.70569888,-86.5849762,147.8941143,-61.30913809
0.13375,8.283199301,10.44033069,-18.72352999,-96.50642395,145.6019547,-49.09553075
0.134,6.971711455,11.66351245,-18.63522391,-106.1712952,142.5970031,-36.42570795
0.13425,5.563617624,12.81942169,-18.38303932,-113.80439,138.21476,-24.41037004
0.1345,4.146141907,13.83866875,-17.98481065,-120.9499283,134.2421295,-13.29220125
0.13475,2.709212284,14.75594926,-17.46516154,-127.3797989,129.8085459,-2.428746989
0.135,1.271516848,15.57380401,-16.84532085,-133.377243,124.865103,8.512140038
0.13525,-0.037643428,16.23722209,-16.19957866,-141.7178955,121.2818121,20.43608345
0.1355,-1.544714903,16.88033423,-15.33561933,-144.60289,114.0098659,30.59302409
0.13575,-2.987613621,17.41851828,-14.43090466,-148.0127869,106.4614044,41.55138247
0.136,-4.483438275,17.87504383,-13.39160556,-148.8222809,97.25038338,51.57189751
0.13625,-5.936347275,18.21775569,-12.28140841,-149.0684662,87.62166804,61.44679815
0.1365,-7.323423029,18.44453457,-11.12111154,-149.1239929,77.74041258,71.38358034
0.13675,-8.667042579,18.59219666,-9.925154082,-148.4661713,66.71616161,81.75000966
0.137,-9.898585776,18.61419744,-8.715611665,-148.3517761,55.91561272,92.4361634
0.13725,-11.09737423,18.53169479,-7.434320564,-146.6679077,44.36314706,102.3047607
0.1375,-12.21885144,18.3379161,-6.119064661,-144.3397064,32.53766134,111.8020451
0.13775,-13.23250028,18.01720465,-4.784704367,-141.8813171,21.00378719,120.8775299
