Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.02025,13.0998319,-18.20872343,5.108891537,141.6787415,-21.95081216,-119.7279293
3.0205,14.07131834,-17.80339433,3.732075984,138.0622101,-10.08013499,-127.9820751
3.02075,14.92950398,-17.25844203,2.328938046,134.0815582,1.098000812,-135.179559
3.021,15.70822283,-16.61109747,0.902874639,128.9887238,12.43675761,-141.4254814
3.02125,16.3489071,-15.8567106,-0.492196493,124.1632309,23.30855412,-147.471785
3.0215,16.90001064,-14.97835459,-1.921656046,118.1083374,33.62349971,-151.7318371
3.02175,17.39962064,-14.01284186,-3.386778777,109.995224,44.21196343,-154.2071874
3.022,17.82654577,-12.94789852,-4.878647245,100.1984482,54.53104453,-154.7294927
3.02225,18.11245323,-11.77844929,-6.334003938,90.41299438,63.80612214,-154.2191165
3.0225,18.32331521,-10.58065398,-7.742661232,79.43489838,73.77864482,-153.2135432
3.02275,18.44227593,-9.316854917,-9.125421014,67.39769745,83.43215751,-150.829855
3.023,18.43992969,-8.01920691,-10.42072278,55.30443192,92.95643676,-148.2608687
3.02325,18.35107793,-6.691518759,-11.65955917,42.28520584,102.4768677,-144.7620735
3.0235,18.16080149,-5.351984265,-12.80881722,28.89229393,112.0160663,-140.9083602
3.02375,17.80261715,-3.948984132,-13.85363302,16.54552841,119.8888865,-136.4344149
3.024,17.30575836,-2.502405489,-14.80335287,4.711438179,126.4480637,-131.1595019
3.02425,16.66883834,-1.04313361,-15.62570473,-6.247600079,132.0308938,-125.7832937
3.0245,15.98250978,0.368328087,-16.35083787,-18.15867996,138.2220747,-120.0633947
3.02475,15.18705399,1.77513505,-16.96218904,-29.66574287,143.547615,-113.8818721
3.025,14.29872657,3.21240582,-17.51113239,-41.31764221,147.2285607,-105.9109185
3.02525,13.30264256,4.672523756,-17.97516632,-52.51583481,149.0539001,-96.53806525
3.0255,12.24655475,6.091601272,-18.33815602,-63.87586975,150.345726,-86.46985625
3.02575,11.07705065,7.492908447,-18.5699591,-73.99172211,150.0505247,-76.05880262
3.026,9.860247664,8.843020617,-18.70326828,-84.15670013,149.0681005,-64.91140037
3.02625,8.581364202,10.16520765,-18.74657186,-93.96038055,146.6422103,-52.68182977
3.0265,7.254272468,11.4188543,-18.67312676,-103.2589798,143.4384173,-40.17943753
3.02675,5.867888284,12.59126315,-18.45915143,-111.4511337,139.4305905,-27.97945676
3.027,4.478945753,13.63589766,-18.11484341,-119.4606171,135.7489603,-16.28834319
3.02725,3.048928377,14.58829708,-17.63722546,-126.3190002,131.2903844,-4.97138414
3.0275,1.599055219,15.44549627,-17.04455149,-132.3283081,126.1221416,6.2061665
3.02775,0.172985086,16.18676889,-16.35975397,-138.2533722,120.8276898,17.42568241
3.028,-1.251732799,16.82691777,-15.57518497,-143.3901825,114.8489735,28.54120897
3.02825,-2.671317022,17.354946,-14.68362898,-147.5252686,108.3200753,39.20519322
3.0285,-4.135727753,17.81020185,-13.67447409,-149.4003143,100.0427366,49.35757772
3.02875,-5.582604559,18.1791457,-12.59654114,-150.3095398,90.65372371,59.65581608
3.029,-7.00939185,18.46304473,-11.45365288,-150.1035156,80.08948698,70.01402865
3.02925,-8.378776235,18.64963221,-10.27085598,-149.4524994,68.8163764,80.63612299
3.0295,-9.671328084,18.70844261,-9.037114523,-148.4385071,57.53592218,90.9025849
3.02975,-10.87725852,18.64794015,-7.770681625,-147.1891632,46.16791379,101.0212494
3.03,-11.98173658,18.45881438,-6.4770778,-145.8444214,35.02126024,110.8231611
3.03025,-13.01744272,18.1444511,-5.127008386,-143.3994751,23.83469478,119.5647803
3.0305,-14.00715959,17.74631453,-3.739154944,-139.3894653,11.71457239,127.6748929
3.03075,-14.89959969,17.24028707,-2.340687384,-134.820755,-0.437709875,135.2584649
3.031,-15.66686404,16.59082811,-0.923964074,-130.0293884,-11.64985579,141.6792442
3.03125,-16.34658409,15.84278643,0.503797658,-124.2406006,-22.92849912,147.1690997
3.0315,-16.94725169,14.99616358,1.951088116,-117.1178436,-34.21256954,151.3304132
3.03175,-17.46042341,14.03784397,3.42257944,-108.6866608,-45.04964247,153.7363032
3.032,-17.84027498,12.95809238,4.882182597,-100.0023193,-54.75440222,154.7567216
3.03225,-18.16346614,11.81106775,6.352398382,-89.39670563,-64.73841229,154.1351179
3.0325,-18.39132605,10.60777021,7.783555849,-77.91332245,-74.747429,152.6607514
3.03275,-18.50177181,9.351163805,9.150608003,-66.13050079,-84.48703407,150.6175349
3.033,-18.49820663,8.037862056,10.46034457,-53.9336586,-93.71883751,147.6524961
3.03325,-18.38096489,6.694519334,11.68644556,-41.5275116,-102.7395461,144.2670577
3.0335,-18.13857518,5.323252041,12.81532314,-29.26481628,-111.2926225,140.5574388
3.03375,-17.78841806,3.932522636,13.85589542,-16.80671501,-119.4468935,136.2536085
3.034,-17.32124215,2.496098342,14.82514381,-4.272402763,-126.4116694,130.6840722
3.03425,-16.72196944,1.077020822,15.64494862,7.385550499,-133.0321814,125.6466309
3.0345,-15.96990868,-0.35644208,16.32635076,17.74319077,-138.3319538,120.588763
3.03475,-15.18423282,-1.7670575,16.95129032,29.52989388,-143.6607291,114.1308352
3.035,-14.30226362,-3.201367095,17.50363071,41.32517242,-147.4471804,106.1220079
3.03525,-13.33073553,-4.642445275,17.9731808,53.03040314,-149.8185417,96.78813856
3.0355,-12.26662875,-6.074639158,18.34126791,64.28520966,-150.8123338,86.5271241
3.03575,-11.11618173,-7.461983589,18.57816532,74.80714417,-150.9276148,76.12047059
3.036,-9.893914642,-8.828597634,18.72251228,84.96350098,-149.6008312,64.63733026
3.03625,-8.631531576,-10.13386078,18.76539235,95.08888245,-147.6201676,52.53128515
3.0365,-7.246817306,-11.42177685,18.66859416,103.1388702,-143.3484119,40.20954165
3.03675,-5.811291578,-12.62507372,18.43636529,110.2602539,-138.3872385,28.12698462
3.037,-4.441001066,-13.66166757,18.10266863,118.6807098,-134.9809729,16.30026303
3.03725,-3.021546471,-14.59925756,17.62080403,125.693306,-130.8703544,5.177048477
3.0375,-1.581409508,-15.44799725,17.02940675,131.8856049,-125.9294654,-5.956139413
3.03775,-0.146427153,-16.19011308,16.33654024,137.5744171,-120.551992,-17.02242509
3.038,1.262597027,-16.82603133,15.5634343,143.0832367,-114.7684843,-28.31475239
3.03825,2.681301106,-17.36337088,14.68206977,147.3056183,-108.0705432,-39.23507508
3.0385,4.152447551,-17.83512604,13.68267849,149.1205444,-99.42857504,-49.69196939
3.03875,5.596337451,-18.20830165,12.6119642,150.1327057,-89.97387028,-60.1588354
3.039,6.982475263,-18.46131578,11.47884051,150.7638855,-80.28672455,-70.47716094
3.03925,8.342985279,-18.63520796,10.29222268,150.2610321,-69.32162796,-80.93940414
3.0395,9.627466092,-18.69571105,9.068244963,149.4832001,-58.07389316,-91.40930691
3.03975,10.8540972,-18.66482552,7.81072832,147.9201965,-45.99485868,-101.9253379
3.04,12.02721654,-18.51547138,6.488254838,145.0650482,-33.57983499,-111.4852132
3.04025,13.0929426,-18.23664754,5.143704946,142.0708313,-21.47646573,-120.5943656
3.0405,14.08404894,-17.80508653,3.721037596,137.7456818,-9.948438579,-127.7972432
3.04075,14.92572916,-17.24447748,2.318748327,134.0794373,0.811910235,-134.8913475
3.041,15.69844787,-16.614059,0.915611127,129.2704773,12.42314968,-141.693627
3.04125,16.37181502,-15.86221175,-0.509603271,123.6053467,23.58568584,-147.1910325
3.0415,16.93774804,-14.99274088,-1.945007163,117.216629,34.18052087,-151.3971499
3.04175,17.40262945,-14.00141641,-3.401213039,109.8149185,44.0271753,-153.8420938
3.042,17.82610759,-12.95212995,-4.873977645,100.2236023,54.61265381,-154.8362561
3.04225,18.09762854,-11.76914269,-6.32848585,90.71795654,63.52493184,-154.2428884
3.0425,18.32546247,-10.57346139,-7.752001078,79.31391144,73.6583243,-152.9722357
3.04275,18.41344145,-9.306700135,-9.106741315,68.07133484,83.0235973,-151.0949321
3.043,18.44544287,-8.02089916,-10.42454371,55.17114639,93.02189021,-148.1930366
3.04325,18.35911745,-6.699557996,-11.65955946,42.13087082,102.6815154,-144.8123863
3.0435,18.1671585,-5.354945594,-12.81221291,28.74264717,112.1141868,-140.856834
3.04375,17.7725615,-3.923598109,-13.8489634,17.14495087,119.1809265,-136.3258774
3.044,17.2917277,-2.50832888,-14.78339882,5.130899429,126.4434486,-131.574348
3.04425,16.67857335,-1.052019191,-15.62655416,-6.427082539,132.260233,-125.8331505
3.0445,15.99652191,0.369173804,-16.36569571,-18.52570152,138.3017592,-119.7760576
3.04475,15.218415,1.758634655,-16.97704966,-30.36658478,144.0841093,-113.7175245
3.045,14.29110175,3.217483243,-17.50858499,-41.16074371,147.0733485,-105.9126047
3.04525,13.29834815,4.658138766,-17.95648691,-52.30002213,149.2903636,-96.99034143
3.0455,12.22406747,6.09625607,-18.32032354,-63.31933212,150.0916661,-86.77233403
3.04575,11.06136398,7.499254788,-18.56061877,-73.61903381,149.8133048,-76.19427094
3.046,9.866195081,8.843867976,-18.71006306,-84.30828857,149.0933427,-64.78505409
3.04625,8.608924568,10.15505342,-18.76397798,-94.60277557,147.0359819,-52.43320629
3.0465,7.263640518,11.42689277,-18.69053328,-103.5659256,143.3564079,-39.79048226
3.04675,5.875956474,12.59168756,-18.46764403,-111.6707458,139.4802772,-27.80953133
3.047,4.457338429,13.6490141,-18.10635253,-118.9941177,135.3382267,-16.34410892
3.04725,3.029448368,14.60268067,-17.63212904,-125.9096603,130.8664529,-4.956792519
3.0475,1.604553248,15.43915058,-17.04370383,-132.4168549,126.2709351,6.145919796
3.04775,0.161081321,16.1821143,-16.34319562,-137.8972473,120.8187036,17.07854376
3.048,-1.24499704,16.81041686,-15.56541982,-143.4336243,115.2046479,28.22897634
3.04825,-2.67771047,17.34733004,-14.66961957,-147.2909851,108.4170713,38.87391385
3.0485,-4.141185697,17.82839533,-13.68720963,-149.379364,99.66055247,49.71881155
3.04875,-5.611816158,18.20283867,-12.59102251,-149.7015839,89.98672529,59.71485857
3.049,-7.026313443,18.48081426,-11.45450082,-149.7656097,79.61873718,70.14687256
3.04925,-8.380080998,18.64032276,-10.26024176,-149.3206787,68.97043957,80.35023914
3.0495,-9.656531352,18.6906732,-9.034141844,-148.6687317,57.97476162,90.69397007
3.04975,-10.85569523,18.62170658,-7.766011349,-147.5416107,46.82567389,100.7159368
3.05,-11.97028883,18.45458391,-6.484295077,-146.1017456,35.19787777,110.9038678
3.05025,-13.0135895,18.1537598,-5.140170309,-143.562149,23.70122347,119.8609256
3.0505,-14.0054247,17.75689144,-3.751466747,-139.5083771,11.53915375,127.9692233
3.05075,-14.90175092,17.23182435,-2.330073425,-134.6986237,-0.283326358,134.98195
3.051,-15.68296944,16.59929169,-0.916322246,-129.6648102,-11.91573984,141.58055
3.05125,-16.36051539,15.86605716,0.494458234,-124.0380478,-23.46129498,147.4993428
3.0515,-16.9412974,14.99954894,1.941748459,-117.2887344,-34.22840667,151.5171411
3.05175,-17.44940936,14.03022686,3.419182499,-108.912674,-44.81958845,153.7322624
3.052,-17.84835677,12.95343822,4.894918553,-99.75170135,-54.71793271,154.4696341
3.05225,-18.17449227,11.81445201,6.36004026,-89.12599945,-64.87363985,153.9996393
3.0525,-18.39427484,10.61496348,7.779311355,-77.88088226,-74.89547693,152.7763592
3.05275,-18.49791707,9.360471199,9.137445867,-66.29299927,-84.62651982,150.9195191
3.053,-18.47953244,8.035745718,10.44378672,-54.40467453,-93.53478681,147.9394613
3.05325,-18.36400302,6.68817211,11.67583091,-41.92943573,-102.4868757,144.4163115
3.0535,-18.15510171,5.332136934,12.82296478,-28.90299225,-111.5739119,140.4769041
3.05375,-17.79773015,3.940560657,13.85716949,-16.62332535,-119.662091,136.2854164
3.054,-17.27669687,2.486366629,14.79033024,-5.374328136,-125.8953816,131.2697097
3.05425,-16.6906177,1.057981313,15.63263638,6.684216499,-132.4341125,125.749896
3.0545,-16.03649367,-0.336133864,16.37262753,19.32178307,-139.1975637,119.8757806
3.05475,-15.23171319,-1.747172513,16.9788857,30.63163948,-144.3848704,113.7532309
3.055,-14.29084901,-3.216175136,17.50702414,41.14709091,-147.0847845,105.9376936
3.05525,-13.2964272,-4.66571619,17.96214339,52.30666733,-149.1206027,96.81393532
3.0555,-12.26747144,-6.072946386,18.34041782,64.29076385,-150.8388309,86.54806702
3.05575,-11.14459845,-7.453521982,18.59812043,75.48893738,-151.2862716,75.79733427
3.056,-9.893864322,-8.813788511,18.70765283,84.85746002,-149.8724249,65.0149649
3.05625,-8.60821736,-10.14443803,18.75265539,94.55627441,-147.2431393,52.68686488
3.0565,-7.238353057,-11.42939305,18.66774611,102.9669876,-143.1333385,40.16635088
3.05675,-5.832476768,-12.61280359,18.44528036,110.7195587,-138.7656796,28.04612086
3.057,-4.429556761,-13.66716767,18.09672443,118.418129,-134.7858696,16.36774065
3.05725,-3.029139533,-14.58487241,17.61401194,125.7813492,-131.1912198,5.409870623
3.0575,-1.581015595,-15.45688231,17.0378979,131.9372253,-125.7550232,-6.182202172
3.05775,-0.146839136,-16.18630562,16.33314476,137.5532684,-120.621372,-16.93189643
3.058,1.271529166,-16.82137805,15.54984889,142.8095398,-114.7865725,-28.02296725
3.05825,2.671584259,-17.34898399,14.67739973,147.4485779,-108.4130061,-39.03557175
3.0585,4.133372434,-17.82624034,13.6928679,149.5545502,-99.74112204,-49.81342813
3.05875,5.593368613,-18.20745469,12.61408608,150.2086945,-90.01823736,-60.1904571
3.059,7.0044737,-18.48373735,11.47926365,150.3548431,-79.70555505,-70.64928809
3.05925,8.340417006,-18.64197966,10.30156266,150.376236,-69.21074751,-81.16548846
3.0595,9.618565783,-18.69148107,9.072915292,149.6848602,-58.21609123,-91.468769
3.05975,10.86090245,-18.66144064,7.80053819,147.7171326,-46.00657826,-101.7105543
3.06,12.03186581,-18.52139444,6.489528626,144.9849396,-33.4319933,-111.5529463
3.06025,13.10567448,-18.23791629,5.132241804,141.7416229,-21.35545287,-120.3861701
3.0605,14.0853326,-17.80212495,3.716792353,137.6825256,-9.99215673,-127.6903689
3.06075,14.9070871,-17.23347846,2.326391356,134.4819031,0.467121615,-134.9490247
3.061,15.69129266,-16.59628996,0.904997302,129.3272705,12.03036987,-141.3576404
3.06125,16.35184727,-15.8664435,-0.485403778,124.1651535,23.50963589,-147.6747894
3.0615,16.9462187,-14.99866439,-1.947554304,117.0468292,34.34815015,-151.3949794
3.06175,17.42253427,-14.01580263,-3.406731641,109.4033051,44.44222041,-153.8455255
3.062,17.81128455,-12.9411284,-4.870156152,100.5329819,54.29500282,-154.8279847
3.06225,18.09846138,-11.77379654,-6.324664847,90.73545837,63.61624111,-154.3516995
3.0625,18.32714035,-10.57980846,-7.747331888,79.32122803,73.79004855,-153.1112766
3.06275,18.43841783,-9.327431878,-9.110985953,67.56978607,83.60275198,-151.1725381
3.063,18.44159727,-8.028515494,-10.41308178,55.32304001,93.14697558,-148.4700156
3.06325,18.33828966,-6.706750294,-11.63153937,42.72766113,102.6762972,-145.4039583
3.0635,18.13369239,-5.333791,-12.79990139,29.46961021,111.4810899,-140.9507001
3.06375,17.79795912,-3.946022449,-13.85193667,16.6524086,119.8027933,-136.4552019
3.064,17.29603514,-2.489712321,-14.80632282,4.881056309,126.1397314,-131.0207877
3.06425,16.70743164,-1.055403448,-15.65202819,-7.164320469,132.548891,-125.3845706
3.0645,15.98420567,0.36790479,-16.35211046,-18.20436096,138.2475977,-120.0432368
3.06475,15.18960814,1.777251165,-16.96685931,-29.75360298,143.5312076,-113.7776046
3.065,14.28303785,3.21832925,-17.5013671,-40.95385361,147.0044065,-106.0505529
3.06525,13.30131175,4.656023142,-17.95733489,-52.35979462,149.3591929,-96.99939832
3.0655,12.24780609,6.085254544,-18.33306063,-63.86291122,150.4834698,-86.62055856
3.06575,11.09313796,7.479370075,-18.57250804,-74.31807709,150.4367101,-76.11863301
3.066,9.843316368,8.857829561,-18.70114593,-83.8285675,148.6776434,-64.84907589
3.06625,8.595783971,10.16055348,-18.75633745,-94.30981445,146.8471753,-52.53736081
3.0665,7.236932602,11.43831684,-18.67524944,-102.9549789,142.9529358,-39.99795686
3.06675,5.874295924,12.60268751,-18.47698344,-111.7078476,139.2656847,-27.55783705
3.067,4.453537713,13.65493554,-18.10847325,-118.9371109,135.2005715,-16.26346058
3.06725,3.059531067,14.58533338,-17.64486444,-126.5729065,131.4182625,-4.84535603
3.0675,1.596893301,15.43364914,-17.03054244,-132.1837006,126.3254526,5.858247923
3.06775,0.173393252,16.18211432,-16.35550757,-138.228653,120.9176467,17.31100623
3.068,-1.238199234,16.81168579,-15.57348656,-143.633667,115.238207,28.39546003
3.06825,-2.671329436,17.35156278,-14.68023334,-147.5042572,108.3898775,39.11437973
3.0685,-4.147553478,17.82839655,-13.68084307,-149.2274323,99.61699184,49.61044041
3.06875,-5.599097958,18.19733686,-12.59823891,-150.0094604,90.18716706,59.82229339
3.069,-7.028471043,18.47066158,-11.44219054,-149.6512604,79.79838738,69.852873
3.06925,-8.380080922,18.64032257,-10.26024165,-149.3370209,68.97562954,80.36139133
3.0695,-9.661618577,18.69278946,-9.031170885,-148.5662994,57.9010313,90.66526814
3.06975,-10.83911572,18.62805285,-7.788937129,-148.0391083,46.82936309,101.2097452
3.07,-11.98172801,18.46135406,-6.479626049,-145.8689423,34.98303138,110.8859109
3.07025,-12.99828115,18.16095216,-5.162671007,-144.032135,23.67150691,120.3606281
3.0705,-14.01141599,17.7429291,-3.731513107,-139.2649841,11.74946496,127.5155192
3.07075,-14.90936647,17.23986436,-2.330497889,-134.571167,-0.499345183,135.0705122
3.071,-15.69993503,16.6039446,-0.904009565,-129.2618561,-12.1406528,141.4025089
3.07125,-16.37118565,15.84998091,0.521204738,-123.6408539,-23.24886155,146.8897154
3.0715,-16.93623038,14.99193394,1.944296435,-117.3641129,-34.05518956,151.4193024
3.07175,-17.42355263,14.01795612,3.405596504,-109.5028687,-44.4023627,153.9052314
3.072,-17.82884387,12.94836037,4.880483501,-100.2363129,-54.48048989,154.7168028
3.07225,-18.18126688,11.81995235,6.361314529,-89.00196838,-65.03026458,154.032233
3.0725,-18.39044586,10.61707867,7.773367195,-78.00798035,-74.91291955,152.9208999
3.07275,-18.51235564,9.359625729,9.152729909,-65.91711426,-84.72445837,150.6415726
3.073,-18.50028845,8.049708553,10.45057989,-53.96535873,-93.96092125,147.92628
3.07325,-18.39026656,6.705519799,11.68474676,-41.3615036,-103.023133,144.3846366
3.0735,-18.13772721,5.322828699,12.81489851,-29.27812195,-111.2884408,140.5665627
3.07375,-17.76557852,3.906712531,13.85886599,-17.21215439,-118.7985677,136.0107221
3.074,-17.29621073,2.490173807,14.80603692,-4.890057564,-126.1157394,131.005797
3.07425,-16.7117919,1.073212176,15.63857973,7.135270119,-132.8846954,125.7494253
3.0745,-15.99620194,-0.347980557,16.3441825,18.36050797,-138.685991,120.325483
3.07475,-15.20839568,-1.756903496,16.96529917,30.08837128,-144.0346761,113.9463048
3.075,-14.30481873,-3.20390552,17.50872425,41.41672134,-147.4244377,106.0077163
3.07525,-13.31674352,-4.647522144,17.96426566,52.70575333,-149.6244888,96.91873545
3.0755,-12.25602864,-6.079293337,18.33532198,64.04212952,-150.6495116,86.60738207
3.07575,-11.1441744,-7.454368409,18.59854281,75.48718262,-151.2806899,75.79350729
3.076,-9.881202082,-8.835366751,18.71656883,84.68687439,-149.3831054,64.69623102
3.07625,-8.610357627,-10.14951631,18.75987394,94.65027618,-147.1687584,52.51848221
3.0765,-7.239189332,-11.42558518,18.66477451,102.962265,-143.2163362,40.25407123
3.07675,-5.857446674,-12.58995641,18.44740309,111.2113037,-139.3894075,28.17810375
3.077,-4.420208864,-13.66505272,18.08526158,118.167923,-134.7709029,16.60297989
3.07725,-3.012208094,-14.59968159,17.61188969,125.4536057,-130.7997151,5.346109429
3.0775,-1.575866761,-15.44122784,17.0170946,131.6902161,-126.0234936,-5.666722458
3.07775,-0.151086799,-16.18715149,16.33823829,137.6748657,-120.6518202,-17.02304547
3.078,1.281251912,-16.83364826,15.55239635,142.6497955,-114.4971052,-28.15269028
3.07825,2.665597034,-17.3616773,14.69608027,147.7033386,-108.227117,-39.47622164
3.0785,4.133388479,-17.82158632,13.68819784,149.5257721,-99.83558744,-49.69018466
3.07875,5.567935032,-18.19603116,12.62809613,150.8011169,-90.43017788,-60.37093906
3.079,6.979890685,-18.4718915,11.49200081,150.931076,-80.12239147,-70.80868458
3.07925,8.335747356,-18.64155518,10.30580783,150.5207977,-69.26667792,-81.25411981
3.0795,9.661353917,-18.71813563,9.056781711,148.7799988,-57.40664934,-91.37334944
3.07975,10.898172,-18.68809657,7.789924568,146.9421844,-45.22740002,-101.7147844
3.08,12.03444731,-18.51208804,6.477640734,144.8452911,-33.58151655,-111.2637746
3.08025,13.0942825,-18.21760888,5.123326388,141.8880157,-21.82021471,-120.067801
3.0805,14.06923707,-17.79154799,3.722310917,138.0288391,-10.3141748,-127.7146643
3.08075,14.92446842,-17.241095,2.316626582,134.0861053,0.733636766,-134.8197421
3.081,15.68235744,-16.60178977,0.919432335,129.6035156,12.06537046,-141.6688861
3.08125,16.35781259,-15.85967264,-0.498139949,123.9614944,23.42368079,-147.3851752
3.0815,16.94279499,-15.00627992,-1.936515073,117.1947479,34.46369332,-151.6584412
3.08175,17.42845867,-14.02172616,-3.406732509,109.293602,44.59744267,-153.8910447
3.082,17.81724506,-12.93605071,-4.881194355,100.3390427,54.24387093,-154.5829136
3.08225,18.08954771,-11.77294985,-6.316597867,90.96265411,63.53388232,-154.4965364
3.0825,18.31444872,-10.56626858,-7.748180138,79.55761719,73.43872378,-152.996341
3.08275,18.41427656,-9.31093191,-9.103344651,68.09078979,83.10641096,-151.1972008
3.083,18.44920751,-8.037400351,-10.41180716,55.20322037,93.36152146,-148.5647418
3.08325,18.37183388,-6.705481347,-11.66635253,41.84696198,102.8931631,-144.7401251
3.0835,18.17227856,-5.347329861,-12.8249487,28.5538044,112.0155576,-140.569362
3.08375,17.78444034,-3.926136893,-13.85830345,16.85047722,119.3224547,-136.1729319
3.084,17.27565735,-2.4901358,-14.78552155,5.415555954,125.9863113,-131.4018672
3.08425,16.67349516,-1.047788175,-15.62570698,-6.323590279,132.1427976,-125.8192073
3.0845,15.99436718,0.359442833,-16.35381001,-18.3946209,138.4696398,-120.0750189
3.08475,15.19808604,1.773442937,-16.97152898,-29.93701553,143.6561351,-113.7191196
3.085,14.28855808,3.218329575,-17.50688765,-41.090065,147.0370444,-105.9469794
3.08525,13.30170681,4.647984676,-17.94969149,-52.30331421,149.5070227,-97.2037085
3.0855,12.22828525,6.087370424,-18.31565568,-63.35651398,150.2951411,-86.93862715
3.08575,11.0821056,7.481484871,-18.56359047,-74.02868652,150.311308,-76.28262146
3.086,9.864512114,8.848520892,-18.71303301,-84.30081177,149.0072515,-64.70643974
3.08625,8.586045066,10.16816992,-18.75421498,-94.09960938,146.6317977,-52.53218836
3.0865,7.269571303,11.42350756,-18.69307886,-103.6933212,143.4739548,-39.78063353
3.08675,5.881506711,12.60099508,-18.48250179,-111.8848343,139.3559091,-27.47107481
3.087,4.462862763,13.65070588,-18.11356864,-119.1540833,135.3551895,-16.20110622
3.08725,3.039632702,14.60141103,-17.64104374,-126.1731186,130.9733652,-4.800246564
3.0875,1.573182056,15.45226523,-17.02544729,-131.6952362,125.7987011,5.896535126
3.08775,0.167438507,16.17872875,-16.34616726,-138.0375824,120.9334139,17.10416853
3.088,-1.233959144,16.81041575,-15.57645661,-143.7249603,115.2910126,28.43394774
3.08825,-2.669247684,17.33971643,-14.67046874,-147.4625702,108.6288079,38.8337623
3.0885,-4.148835373,17.82628121,-13.67744584,-149.1702271,99.65150664,49.51872041
3.08875,-5.602885526,18.20749447,-12.60460894,-149.9770355,89.97194424,60.00509128
3.089,-7.023794349,18.47235392,-11.44855957,-149.7787781,79.80349863,69.97527945
3.08925,-8.305789811,18.63905459,-10.33326478,-151.2793427,69.54990906,81.72943359
3.0895,-9.656934478,18.69659624,-9.039661761,-148.7374573,57.86488486,90.87257242
3.08975,-10.8858078,18.63059205,-7.744784256,-146.8477631,46.43548414,100.4122789
3.09,-11.98853813,18.45627519,-6.467737052,-145.6554413,35.02625554,110.6291857
3.09025,-13.03307398,18.166875,-5.133801022,-143.1597443,23.30136421,119.85838
3.0905,-14.01728851,17.76366089,-3.746372381,-139.2516937,11.31005152,127.9416422
3.09075,-14.90046531,17.23520922,-2.334743919,-134.7578125,-0.354532134,135.1123446
3.091,-15.6931699,16.5954815,-0.902311597,-129.367157,-11.93700688,141.3041639
3.09125,-16.35465087,15.8427872,0.511863671,-124.0154114,-22.99377921,147.0091906
3.0915,-16.93925531,14.97627908,1.962976231,-117.1668167,-33.78085839,150.9476751
3.09175,-17.41636641,14.00907163,3.407294776,-109.6240692,-44.17527956,153.7993488
3.092,-17.83518138,12.95724468,4.877936698,-100.1354218,-54.68682689,154.8222486
3.09225,-18.17575157,11.81910678,6.35664479,-89.14009094,-64.96734805,154.107439
3.0925,-18.37348575,10.61073265,7.762753097,-78.40966034,-74.66078087,153.0704412
3.09275,-18.46957019,9.332547679,9.137022511,-66.85305023,-83.88655049,150.7396007
3.093,-18.50961079,8.054785614,10.45482518,-53.78080368,-94.10908289,147.8898866
3.09325,-18.41821788,6.725405144,11.69281274,-40.79221725,-103.5926808,144.384898
3.0935,-18.17925477,5.346099772,12.833155,-28.36619759,-112.030074,140.3962716
3.09375,-17.77573226,3.917713794,13.85801846,-17.0218277,-119.0841123,136.10594
3.094,-17.29069908,2.488481958,14.80221712,-5.015241623,-126.0484034,131.063645
3.09425,-16.68677758,1.063904333,15.62287324,6.550494194,-132.5282172,125.977723
3.0945,-16.02246651,-0.331479599,16.35394611,18.92823982,-139.1943052,120.2660654
3.09475,-15.22623593,-1.759442498,16.98567843,30.58407784,-144.1250654,113.5409876
3.095,-14.29297212,-3.215752866,17.50872499,41.20498276,-147.1175758,105.9125931
3.09525,-13.29767263,-4.657253915,17.95492655,52.283535,-149.299616,97.01608099
3.0955,-12.25304938,-6.077176952,18.33022633,63.94952774,-150.6643806,86.71485287
3.09575,-11.1339952,-7.456907159,18.59090236,75.237854,-151.154757,75.916903
3.096,-9.910810968,-8.803633438,18.71444441,85.22973633,-150.2001829,64.97044653
3.09625,-8.610343285,-10.14528487,18.75562815,94.62604523,-147.2564785,52.63043323
3.0965,-7.235821769,-11.43404607,18.66986784,102.9436646,-143.0396347,40.09597019
3.09675,-5.838828086,-12.60730344,18.44613152,110.8552856,-138.928291,28.07300536
3.097,-4.400318074,-13.68324563,18.0835637,117.7779388,-134.2781551,16.50021626
3.09725,-3.016878978,-14.59968074,17.61655971,125.5694427,-130.8271808,5.257738068
3.0975,-1.59327794,-15.442497,17.03577494,132.1524353,-126.120932,-6.031503342
3.09775,-0.155328756,-16.18630709,16.34163584,137.7800293,-120.6915939,-17.08843541
3.098,1.275342002,-16.82349483,15.54815283,142.7311401,-114.7257901,-28.00535
3.09825,2.692318025,-17.36929437,14.67697634,147.057373,-107.8812533,-39.17611976
3.0985,4.138446646,-17.83258708,13.69414044,149.4658051,-99.58275626,-49.8830488
3.09875,5.576866202,-18.19137712,12.61451092,150.5214844,-90.44251829,-60.07896608
3.099,6.99174333,-18.48204728,11.49030395,150.6802826,-79.83454271,-70.84573989
3.09925,8.333209656,-18.63859327,10.30538362,150.5482025,-69.33138085,-81.21682167
3.0995,9.632111762,-18.7029039,9.070792137,149.4215851,-57.90320689,-91.51837819
3.09975,10.88419669,-18.67751768,7.793320982,147.2262268,-45.52902592,-101.6972009
3.1,12.04588641,-18.51843158,6.472545176,144.5894623,-33.3785702,-111.2108921
