Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.88125,1.254394541,-17.98109687,16.72670233,146.0590668,-111.5032762,-34.55579056
2.8815,2.777388457,-18.56158903,15.78420057,149.8159027,-104.5228196,-45.2930831
2.88175,4.363396777,-19.08919606,14.72579929,151.0037537,-95.15863399,-55.84511967
2.882,5.89126103,-19.48733033,13.5960693,151.9821167,-85.66070932,-66.32140738
2.88225,7.373640752,-19.77884859,12.40520784,152.3611908,-75.44907728,-76.91211351
2.8825,8.869977618,-19.96162641,11.09164879,150.3321838,-64.0828034,-86.24938044
2.88275,10.25332894,-20.03651543,9.783186491,149.0036469,-52.45872102,-96.54492584
2.883,11.53608145,-19.9819359,8.445854443,147.6968536,-40.88950406,-106.8073496
2.88325,12.81492212,-19.83004355,7.015121436,143.9100189,-28.07248632,-115.8375326
2.8835,13.97792078,-19.53683517,5.558914394,140.0522461,-15.69758143,-124.3546647
2.88375,14.9916015,-19.0828471,4.091245603,136.6959076,-4.44508812,-132.2508195
2.884,15.91146502,-18.50362426,2.592159241,132.4973755,6.679667507,-139.177043
2.88425,16.72131937,-17.81524147,1.093922101,127.8517609,17.76695161,-145.6187125
2.8845,17.48220502,-17.04477512,-0.437429903,121.2189102,29.67225946,-150.8911697
2.88475,18.11664168,-16.13130283,-1.985338846,114.0535278,40.54987605,-154.6034039
2.885,18.64157926,-15.08413122,-3.557448034,105.8834,50.54350587,-156.4269058
2.88525,19.07559851,-13.93160711,-5.143991397,96.34521484,60.15587748,-156.5010923
2.8855,19.3740796,-12.68600027,-6.688079332,86.63408661,69.11167598,-155.7457626
2.88575,19.62937899,-11.40485321,-8.22452578,74.70278931,78.99361318,-153.6964025
2.886,19.76467613,-10.08097221,-9.683703924,62.4707489,88.91318905,-151.383938
2.88625,19.76647528,-8.688973705,-11.07750158,50.10005569,98.0875496,-148.1876053
2.8865,19.70167674,-7.28047427,-12.42120247,36.22554779,107.7668121,-143.9923599
2.88675,19.4540989,-5.812739911,-13.64135899,23.60684395,116.0671001,-139.673944
2.887,19.05471398,-4.292118205,-14.76259578,11.54769325,123.097198,-134.6448912
2.88725,18.56449404,-2.766420512,-15.79807353,-1.124794126,129.968576,-128.8437819
2.8875,17.91009294,-1.20518072,-16.70491222,-12.62344265,135.326434,-122.7029913
2.88775,17.15536691,0.317555767,-17.47292268,-23.96185112,140.7957689,-116.8339178
2.888,16.33007638,1.814060109,-18.14413649,-35.89662933,146.1342007,-110.2375714
2.88825,15.38005213,3.33552868,-18.71558081,-47.25228119,149.7341656,-102.4818844
2.8885,14.3206429,4.900152371,-19.22079527,-58.40465164,151.1076248,-92.70297317
2.88875,13.16519771,6.439389964,-19.60458768,-69.0248642,151.3916361,-82.36677186
2.889,11.96036946,7.938855552,-19.89922501,-80.04958344,150.9670252,-70.91744179
2.88925,10.66370329,9.398975171,-20.06267846,-90.17769623,149.2844919,-59.10679563
2.8895,9.285360945,10.81170523,-20.09706618,-99.40332794,146.3484459,-46.94511796
2.88975,7.866458224,12.15801069,-20.02446891,-108.4461594,142.6096765,-34.16351717
2.89,6.384823761,13.4099624,-19.79478616,-116.295517,138.2356698,-21.94015284
2.89025,4.886229558,14.54429392,-19.43052348,-123.7482834,133.8259124,-10.07762905
2.8905,3.335101963,15.58723421,-18.92233617,-129.8306427,128.4595984,1.371044317
2.89075,1.811473776,16.47785823,-18.28933201,-135.9533234,123.7252961,12.22802723
2.891,0.26764298,17.29698173,-17.56462471,-141.2287598,117.6135129,23.6152469
2.89125,-1.282546939,17.99382757,-16.71128063,-145.3992157,111.0513412,34.3478745
2.8915,-2.767844249,18.54893547,-15.78109122,-149.9528046,104.8276614,45.12514316
2.89175,-4.328058361,19.04650185,-14.71844349,-151.6031952,96.22987832,55.37331687
2.892,-5.868627647,19.45352139,-13.58489374,-152.3264008,86.48589042,65.84051034
2.89225,-7.404441923,19.76238649,-12.35794456,-151.4355774,75.56401744,75.87155995
2.8925,-8.872753449,19.94643456,-11.07368111,-150.1468811,64.38777218,85.75910893
2.89275,-10.25949661,20.02301544,-9.763518834,-148.7443542,52.71386771,96.03048654
2.893,-11.53721784,19.94981919,-8.412601353,-147.4352264,41.54196007,105.8932664
2.89325,-12.76812532,19.78607927,-7.017953948,-144.8292542,29.31662892,115.5126252
2.8935,-13.90144271,19.48187065,-5.580427946,-141.6951904,17.3858124,124.309378
2.89375,-14.96597855,19.05453862,-4.088560063,-137.2285309,5.270954509,131.9575764
2.894,-15.91546957,18.5015468,-2.586077231,-132.4579468,-6.56217572,139.0201225
2.89425,-16.75163027,17.81739349,-1.06576322,-127.1547928,-17.92551687,145.0803097
2.8945,-17.46463202,17.02112039,0.443511636,-121.5887299,-28.99126414,150.579994
2.89475,-18.11045394,16.13007125,1.980382683,-114.3005905,-40.37327528,154.6738658
2.895,-18.64637863,15.09728422,3.54909441,-105.9542999,-50.72456224,156.6788622
2.89525,-19.08717198,13.95068426,5.136487718,-96.28377533,-60.5087469,156.7925222
2.8955,-19.47042723,12.7448493,6.725577931,-84.63080597,-70.85618257,155.4869885
2.89575,-19.7066266,11.46200921,8.244617386,-73.15846252,-80.58968737,153.7481499
2.896,-19.81489086,10.09878207,9.716108788,-61.32283783,-89.58572475,150.9085626
2.89625,-19.79932774,8.693666888,11.10566085,-49.29657364,-98.39063118,147.6872048
2.8965,-19.70488327,7.263588569,12.4412947,-36.03424835,-107.4438397,143.478088
2.89675,-19.47171728,5.802200557,13.66951672,-23.08348846,-115.9649694,139.0484579
2.897,-19.06849265,4.287503082,14.78098957,-11.16553974,-123.0751381,134.2406778
2.89725,-18.58751256,2.790998943,15.79651362,1.537325025,-130.5664928,129.0291678
2.8975,-17.93817407,1.239491012,16.69868306,13.10341167,-136.1543315,123.0509199
2.89775,-17.21400445,-0.280284303,17.49428875,25.23340797,-141.9161891,116.6827811
2.898,-16.35521867,-1.790328261,18.14554693,36.40452194,-146.7618266,110.3573047
2.89825,-15.3683951,-3.351144816,18.71953992,47.08790588,-149.3495113,102.2616054
2.8985,-14.34367516,-4.879804086,19.22347925,58.88343048,-151.6532735,92.76984298
2.89875,-13.1971183,-6.410579438,19.60769774,69.68196869,-152.1678162,82.48584755
2.899,-11.98208854,-7.906662977,19.88875152,80.42275238,-151.7390781,71.3163257
2.89925,-10.67397395,-9.371011237,20.04498519,90.28695679,-149.8997274,59.61277065
2.8995,-9.306697557,-10.79178025,20.09847781,99.86643219,-146.8989432,47.03251098
2.89975,-7.828465677,-12.16939525,19.99786093,107.5834274,-142.1316766,34.54824917
2.9,-6.381186765,-13.41161652,19.79280329,116.2522202,-138.1883522,21.93613208
2.90025,-4.882146928,-14.54002384,19.42217077,123.647377,-133.8841089,10.23673185
2.9005,-3.345451391,-15.58254259,18.92799398,130.1044769,-128.630675,-1.473801952
2.90075,-1.788366308,-16.4977079,18.28607421,135.5288086,-123.1824186,-12.34639001
2.901,-0.250461587,-17.31090641,17.56136799,140.9068451,-117.2168948,-23.68995033
2.90125,1.274745912,-17.98871171,16.7139658,145.587204,-111.1928481,-34.39435591
2.9015,2.784141454,-18.57301335,15.7888719,149.7215118,-104.2366796,-45.48483223
2.90175,4.33079443,-19.06338528,14.73259085,151.6677246,-95.86454684,-55.80317777
2.902,5.892158492,-19.47336881,13.58121031,151.8605194,-85.90278534,-65.95773407
2.90225,7.407158724,-19.78477033,12.37761161,151.5249329,-75.07741916,-76.4475137
2.9025,8.857221287,-19.96670194,11.10948066,150.6963348,-64.06621791,-86.63011693
2.90275,10.23849748,-20.02805257,9.789555092,149.3260498,-52.7123893,-96.61366051
2.903,11.58826691,-19.99209078,8.403823867,146.3945465,-40.29849959,-106.0960469
2.90325,12.82002905,-19.82623424,7.006205192,143.7263336,-28.09094509,-115.6353885
2.9035,13.92408336,-19.5131411,5.589057737,141.2732849,-16.53061648,-124.7426684
2.90375,14.97630517,-19.08750374,4.111198574,137.1290588,-4.464503418,-132.6645554
2.904,15.93010145,-18.51631694,2.586215488,132.1003418,7.064852365,-139.1651942
2.90425,16.75692136,-17.83258791,1.075666555,127.0345993,18.36992428,-145.4045236
2.9045,17.49114307,-17.03885352,-0.452289551,120.9196854,29.64221417,-150.5618995
2.90475,18.07509727,-16.11310895,-1.961988324,114.9908218,39.91132363,-154.9021455
2.905,18.62548401,-15.07270617,-3.552777844,106.2145157,50.21398911,-156.4285048
2.90525,19.06669239,-13.92822096,-5.138471429,96.55181885,60.02769918,-156.579518
2.9055,19.39059557,-12.69742225,-6.693173317,86.2829895,69.45075396,-155.7337435
2.90575,19.63104231,-11.4150075,-8.216034808,74.72774506,79.20291425,-153.9306593
2.906,19.76214363,-10.07674194,-9.685401686,62.49931717,88.82186439,-151.3211816
2.90625,19.77581105,-8.690242606,-11.08556844,49.85702133,98.18627177,-148.0432931
2.9065,19.6915355,-7.266088246,-12.42544726,36.37700272,107.4247068,-143.8017095
2.90675,19.43760039,-5.795392875,-13.64220752,23.90784836,115.6163116,-139.5241599
2.907,19.07207301,-4.306080975,-14.76599204,11.19358158,123.483849,-134.6774306
2.90725,18.55942359,-2.759227426,-15.80019617,-1.049489856,129.7927399,-128.74325
2.9075,17.90838097,-1.208988273,-16.6993927,-12.55322456,135.3811439,-122.8279193
2.90775,17.18164211,0.303592859,-17.48523497,-24.55327415,141.2504509,-116.6971767
2.908,16.33382483,1.792905415,-18.12673025,-35.85033417,146.5634515,-110.7131173
2.90825,15.35676136,3.352874512,-18.70963587,-46.77856827,149.2400757,-102.4615075
2.9085,14.32871646,4.901844695,-19.23056115,-58.63371658,151.1352984,-92.5015818
2.90875,13.16521418,6.444466972,-19.60968115,-69.06906128,151.2944737,-82.22541247
2.909,11.94680733,7.945625697,-19.89243303,-79.74791718,150.7352136,-70.98729647
2.90925,10.67133157,9.394742901,-20.06607447,-90.34799194,149.4149456,-59.06695368
2.9095,9.279852314,10.81424438,-20.09409669,-99.27948761,146.2545929,-46.97510529
2.90975,7.864329221,12.15589464,-20.02022386,-108.3745651,142.6278937,-34.25332855
2.91,6.398803579,13.40107762,-19.7998812,-116.5973358,138.5016577,-21.90432188
2.91025,4.858651086,14.54937109,-19.40802217,-123.0624237,133.5233859,-10.46096222
2.9105,3.354574086,15.57073397,-18.92530806,-130.2157593,128.9119207,1.303838592
2.91075,1.805999813,16.49140087,-18.29740068,-135.9094543,123.4293788,12.48007554
2.911,0.285858159,17.28513537,-17.57099353,-141.6199188,117.9692984,23.65062045
2.91125,-1.241859438,17.97394217,-16.73208273,-146.3296356,111.7291031,34.60053254
2.9115,-2.78182399,18.55739443,-15.77557044,-149.6657104,104.5702186,45.09549187
2.91175,-4.354326329,19.06215471,-14.70782838,-151.0399628,95.74120082,55.29876195
2.912,-5.897036701,19.46410033,-13.56706363,-151.6595154,86.0716708,65.58784458
2.91225,-7.414617304,19.76619331,-12.35157601,-151.1888275,75.40918436,75.77964316
2.9125,-8.882047271,19.95997361,-11.07792634,-149.9911652,64.05388577,85.93727939
2.91275,-10.24382616,20.01159132,-9.767765153,-149.0587463,53.03369955,96.02504679
2.913,-11.52236608,19.94770366,-8.425337578,-147.8018494,41.68353353,106.1183158
2.91325,-12.75668951,19.77761573,-7.020926221,-145.0639191,29.55434216,115.5095769
2.9135,-13.91158542,19.49498585,-5.583400432,-141.5239105,17.05774586,124.4661647
2.91375,-14.9582961,19.06638574,-4.108089631,-137.5134125,5.093630859,132.4197816
2.914,-15.90740563,18.50112509,-2.593719458,-132.6641388,-6.508356578,139.1724954
2.91425,-16.74615021,17.80597057,-1.059820358,-127.2135162,-17.68227187,144.8957881
2.9145,-17.49218909,17.03254496,0.459644131,-120.9462433,-29.42159311,150.3678364
2.91475,-18.11814331,16.11653342,2.001609892,-113.9871521,-40.18707824,154.1742303
2.915,-18.64982727,15.08247641,3.567350866,-105.7403488,-50.47736279,156.2177116
2.91525,-19.09695792,13.94391364,5.153044285,-95.96126556,-60.45433455,156.4156001
2.9155,-19.42804246,12.72369281,6.704349648,-85.57453156,-70.14023477,155.7147663
2.91575,-19.67865013,11.44974056,8.228909571,-73.80399323,-80.14052534,153.9445186
2.916,-19.83476207,10.12247537,9.712286697,-60.98329544,-90.16760331,151.1508987
2.91625,-19.82007979,8.708475545,11.11160424,-48.86172867,-98.81874564,147.6804743
2.9165,-19.70363532,7.25597254,12.44766278,-36.00682449,-107.2890007,143.2958252
2.91675,-19.46620948,5.799662927,13.66654655,-23.20670128,-115.8719522,139.0786534
2.917,-19.08756272,4.297657436,14.78990528,-10.73707008,-123.4029383,134.1400084
2.91725,-18.56466902,2.766881903,15.79778711,1.120038629,-129.9377475,128.8177088
2.9175,-17.91781636,1.233144608,16.68467175,12.6116457,-135.8723333,123.2606876
2.91775,-17.19447164,-0.27901513,17.47348677,24.69926262,-141.7828736,117.083611
2.918,-16.36960829,-1.776365506,18.1459738,36.66347504,-147.1208655,110.4573904
2.91825,-15.3747162,-3.337181659,18.71189786,47.13931274,-149.6548996,102.5155869
2.9185,-14.31866086,-4.889112984,19.20777384,58.28318405,-151.291835,93.00865092
2.91875,-13.20309617,-6.420311345,19.62340751,69.89321136,-152.0248861,82.1316747
2.919,-11.98638319,-7.920623317,19.90700651,80.62319183,-151.5012577,70.87806587
2.91925,-10.69942693,-9.365087414,20.06451435,90.89981079,-150.1912022,59.29139144
2.9195,-9.310089814,-10.79051036,20.10060018,99.94097137,-146.9418686,47.00089719
2.91975,-7.840698602,-12.14612502,19.98682362,107.7297592,-142.6580073,34.92824808
2.92,-6.380743673,-13.40611473,19.7868584,116.2000198,-138.292362,22.0923422
2.92025,-4.876619324,-14.53748493,19.41410426,123.4833221,-133.8965849,10.41326277
2.9205,-3.337388167,-15.5833883,18.92077647,129.8972321,-128.5615358,-1.33569628
2.92075,-1.803665154,-16.50193832,18.30560348,135.9599915,-123.2214511,-12.73854036
2.921,-0.260608685,-17.29821305,17.55882173,141.0833893,-117.5377718,-23.54561751
2.92125,1.235321039,-17.97178785,16.73646681,146.5083008,-111.814098,-34.69420278
2.9215,2.800686916,-18.57639773,15.77571081,149.3317261,-104.0648097,-45.26691639
2.92175,4.346019914,-19.08030956,14.73428965,151.4070587,-95.44331982,-55.96373889
2.922,5.894274596,-19.47506088,13.58078628,151.8277435,-85.860625,-65.96711853
2.92225,7.408436886,-19.7839266,12.37548972,151.4947968,-75.08829375,-76.406503
2.9225,8.853430534,-19.95824245,11.10481191,150.7431793,-64.25866185,-86.48451747
2.92275,10.232547,-20.03016888,9.797621875,149.509201,-52.72230923,-96.78689182
2.923,11.57931528,-20.00266903,8.423353751,146.7211151,-40.16819737,-106.5529177
2.92325,12.82121708,-19.8516227,7.030405619,143.8973236,-27.5996206,-116.297703
2.9235,13.94018004,-19.52371803,5.583537997,140.9402924,-16.19985737,-124.740435
2.92375,14.99374583,-19.07734873,4.083602892,136.6004639,-4.512345612,-132.0881183
2.924,15.93437886,-18.50743322,2.573054363,131.9206696,6.941069503,-138.8617391
2.92425,16.76074923,-17.83047214,1.069722905,126.9143524,18.3683228,-145.2826752
2.9245,17.47967594,-17.03969905,-0.439976887,121.2223206,29.5833386,-150.8056592
2.92475,18.09207768,-16.11395666,-1.978121027,114.5471115,40.06265962,-154.6097711
2.925,18.62720409,-15.06636009,-3.560844005,106.1133881,50.11629946,-156.2296875
2.92525,19.08444584,-13.95106869,-5.133377149,96.24243164,60.59956791,-156.8419996
2.9255,19.38294432,-12.7008086,-6.682135724,86.4927597,69.47329627,-155.966056
2.92575,19.60686818,-11.40739124,-8.199476937,75.29381561,78.89547179,-154.1892874
2.926,19.73545817,-10.05939521,-9.67606296,63.06761551,88.30845688,-151.3760724
2.92625,19.79660076,-8.694050474,-11.10255029,49.33892059,98.418576,-147.7574966
2.9265,19.71230614,-7.275819911,-12.43648623,35.89519501,107.7705337,-143.6657287
2.92675,19.45202701,-5.798354983,-13.65367203,23.53557777,115.789642,-139.3252198
2.927,19.04921756,-4.285348511,-14.76386905,11.62390709,122.9325094,-134.5564165
2.92725,18.5297454,-2.747380532,-15.78236487,-0.365571141,129.3516057,-128.9860346
2.9275,17.9011551,-1.211527046,-16.68962805,-12.34426308,135.3742258,-123.0299627
2.92775,17.18036077,0.30105482,-17.48141559,-24.4984417,141.2884332,-116.7899915
2.928,16.33641439,1.80559863,-18.14201302,-36.00942612,146.341958,-110.3325319
2.92825,15.36354658,3.350336449,-18.71388303,-46.93664551,149.3341392,-102.3974937
2.9285,14.3202078,4.896767131,-19.21697493,-58.37218094,151.1656417,-92.79346079
2.92875,13.18043459,6.425427762,-19.60586235,-69.32695007,151.7667176,-82.43976754
2.929,11.95909714,7.938855636,-19.89795278,-80.02475739,150.9597262,-70.93496883
2.92925,10.65695074,9.410396697,-20.06734744,-90.09196472,149.019345,-58.9273803
2.9295,9.290065211,10.82143732,-20.11150253,-99.60418701,146.1951438,-46.59095683
2.92975,7.872366554,12.14743046,-20.01979701,-108.5298538,142.8465103,-34.31665648
2.93,6.360672913,13.42350134,-19.78417425,-115.7662125,137.7960642,-22.02985173
2.93025,4.889624503,14.54386954,-19.43349404,-123.8326416,133.8492741,-10.01663249
2.9305,3.345649833,15.56777233,-18.91342217,-129.963623,128.8968874,1.06673565
2.93075,1.806844664,16.49012844,-18.2969731,-135.9235687,123.4549759,12.46859279
2.931,0.269315713,17.28936558,-17.5586813,-141.2162323,117.76246,23.45377227
2.93125,-1.25628473,17.9764804,-16.72019567,-145.9631042,111.568672,34.3944322
2.9315,-2.767443746,18.54174336,-15.77429961,-149.9190063,104.9670568,44.95194956
2.93175,-4.34801276,19.04650101,-14.69848825,-151.085968,96.0846567,55.00131132
2.932,-5.881295018,19.47383026,-13.59253524,-152.1438751,86.00875432,66.1351208
2.93225,-7.417144602,19.77211686,-12.35497226,-151.1693726,75.28026833,75.88910423
2.9325,-8.864259624,19.94728113,-11.0830215,-150.368866,64.42570577,85.94316019
2.93275,-10.24042149,20.01413075,-9.773709259,-149.1759644,53.01428024,96.16168411
2.933,-11.55289685,19.95828051,-8.405383669,-147.0850372,41.25982141,105.8252158
2.93325,-12.75837515,19.7818486,-7.023473445,-145.04953,29.45984935,115.5896807
2.9335,-13.89252848,19.48144706,-5.588918577,-141.924408,17.4519669,124.4724411
2.93375,-14.96975629,19.06765585,-4.097899556,-137.2255249,4.986311056,132.2392138
2.934,-15.91206936,18.50324073,-2.591171367,-132.5575562,-6.582143587,139.1396997
2.93425,-16.75587429,17.8178167,-1.061942416,-127.0436707,-17.97874558,145.0224162
2.9345,-17.48247779,17.01689018,0.465587613,-121.0823288,-29.05678575,150.1391145
2.93475,-18.10752286,16.1182251,1.989297758,-114.2786407,-40.13917407,154.4178148
2.935,-18.66214265,15.08163127,3.58051138,-105.4124985,-50.55111222,155.9636107
2.93525,-19.11176596,13.95872218,5.153043779,-95.67887115,-60.84314504,156.5220162
2.9355,-19.42715363,12.73553974,6.69161389,-85.67867279,-70.361995,156.0406678
2.93575,-19.67013881,11.45566382,8.21447499,-74.06529236,-80.1976538,154.2629462
2.936,-19.82123891,10.10385819,9.717380722,-61.19818878,-89.72412514,150.9223139
2.93625,-19.82476326,8.704667534,11.12009572,-48.71046066,-98.78411786,147.4945785
2.9365,-19.70272813,7.27289674,12.42983139,-36.15386963,-107.6053719,143.7592415
2.93675,-19.435655,5.795431484,13.64022351,-23.97880173,-115.5745316,139.5533333
2.937,-19.07269335,4.30104328,14.77165007,-11.16178799,-123.365275,134.527063
2.93725,-18.57780253,2.774921007,15.80288152,1.39512682,-130.1975125,128.8023856
2.9375,-17.95728219,1.238221427,16.71906076,13.60867214,-136.2739578,122.6652857
2.93775,-17.21991028,-0.268860417,17.4887707,25.30431557,-142.1792891,116.8749735
2.938,-16.38321168,-1.78144293,18.16465461,37.07881165,-147.1436893,110.0648777
2.93825,-15.39042076,-3.336335831,18.72675659,47.57159042,-149.8023759,102.2307855
2.9385,-14.30598279,-4.906036899,19.21201969,58.10403824,-150.8911135,92.78707524
2.93875,-13.17428816,-6.438082317,19.61237047,69.29024506,-151.4812736,82.19102859
2.939,-11.97960893,-7.926125508,19.90573443,80.49949646,-151.3452171,70.84572061
2.93925,-10.67993166,-9.374818164,20.05474982,90.46878052,-149.8580186,59.38923807
2.9395,-9.267690829,-10.80701278,20.0747036,98.94841003,-146.3072057,47.35879563
2.93975,-7.845401709,-12.15585564,20.00125735,107.9127045,-142.4935283,34.58082383
2.94,-6.396826693,-13.3917309,19.78855759,116.505806,-138.6663403,22.1605343
2.94025,-4.88511845,-14.54002429,19.42514274,123.7188187,-133.8985742,10.1797555
2.9405,-3.343289424,-15.57111777,18.91440719,129.9571991,-128.8244711,-1.132728006
2.94075,-1.789674806,-16.50786199,18.2975368,135.6312561,-122.9966799,-12.63457616
2.941,-0.239431387,-17.31302193,17.55245332,140.6251678,-117.0895812,-23.53558666
2.94125,1.265388499,-17.99421366,16.72882517,145.8637695,-111.1514038,-34.71236578
2.9415,2.79389656,-18.57597461,15.78207805,149.4786987,-104.1010377,-45.377661
2.94175,4.348627864,-19.06296323,14.71433536,151.1834412,-95.73320869,-55.45023247
2.942,5.879012185,-19.46913983,13.59012765,152.1583862,-86.07338145,-66.08500478
2.94225,7.367776882,-19.75515397,12.38737709,152.3319397,-75.92570254,-76.40623716
2.9425,8.833079757,-19.95020396,11.11712421,151.2129059,-64.56383287,-86.64907301
2.94275,10.25287108,-20.0462468,9.793375711,149.0924988,-52.27306603,-96.81943274
2.943,11.57969898,-20.01451647,8.434817491,146.7918701,-39.94109858,-106.8507715
2.94325,12.81489327,-19.83808063,7.023187368,143.9576111,-27.90016602,-116.0574451
2.9435,13.96052421,-19.53387395,5.573349738,140.4750519,-15.85931102,-124.6157409
2.94375,14.99117239,-19.08496411,4.093791722,136.7136383,-4.386215954,-132.3274224
2.944,15.93308302,-18.5133549,2.580271879,131.9888,7.046423828,-139.0352239
2.94425,16.74591563,-17.82327992,1.077364291,127.2430954,18.12644166,-145.3695371
2.9445,17.46486224,-17.02573478,-0.439127465,121.5059814,29.21020817,-150.7161896
2.94475,18.10269916,-16.11184146,-1.990857708,114.2533569,40.09688991,-154.3502468
2.945,18.64157217,-15.08539877,-3.556173396,105.8735199,50.578608,-156.4521279
2.94525,19.06499794,-13.92737481,-5.137623129,96.57387543,60.0077445,-156.5816199
2.9455,19.39273264,-12.69361497,-6.699117671,86.18288422,69.40144678,-155.584331
2.94575,19.59456774,-11.40400667,-8.190561064,75.59162903,78.73002053,-154.3216496
2.946,19.73036193,-10.05981874,-9.670543189,63.20893478,88.26696164,-151.4758964
2.94625,19.78343599,-8.695320195,-11.08811579,49.70169449,98.33389275,-148.0355872
2.9465,19.72330796,-7.286397423,-12.43691054,35.69487762,108.0415823,-143.7364599
2.94675,19.45370273,-5.804277699,-13.64942504,23.54307556,115.9077837,-139.4508592
2.947,19.06659809,-4.292964578,-14.77363351,11.22948647,123.2011044,-134.4305909
2.94725,18.53611755,-2.746534648,-15.7895829,-0.538358986,129.3812434,-128.8428844
2.9475,17.92361854,-1.22295177,-16.70066677,-12.85276604,135.7549268,-122.9021608
2.94775,17.1998449,0.288362086,-17.48820699,-24.92686844,141.6746333,-116.7477648
2.948,16.33347588,1.814906997,-18.14838288,-36.01581573,146.1486928,-110.1328771
2.94825,15.35763667,3.360490978,-18.71812765,-46.86941147,149.0984197,-102.2290082
2.9485,14.2863294,4.922153638,-19.20848304,-57.67723465,150.4299266,-92.75269196
2.94875,13.16605605,6.441505442,-19.60756149,-69.06414032,151.3419509,-82.27781054
2.949,11.95782095,7.938433069,-19.89625402,-79.97914886,150.9388909,-70.95974205
2.94925,10.67383534,9.382472642,-20.05630799,-90.32058716,149.654618,-59.33403088
2.9495,9.309938432,10.79816663,-20.10810506,-99.95122528,146.7740309,-46.82280566
2.94975,7.877887054,12.14743168,-20.02531873,-108.6770096,142.8859155,-34.2089059
2.95,6.377619744,13.41376934,-19.79138908,-116.1444397,138.1040554,-21.95961575
2.95025,4.86288751,14.54640949,-19.409297,-123.1558914,133.6051382,-10.44924679
2.9505,3.344414788,15.57919586,-18.92361064,-130.0149231,128.6711712,1.343751873
2.95075,1.818323214,16.49478354,-18.31310676,-136.2592773,123.4472756,12.81200172
2.951,0.262962337,17.29359635,-17.55655869,-141.0823669,117.6292897,23.45307726
2.95125,-1.251632724,17.97140436,-16.71977164,-146.04776,111.6914432,34.35631682
2.9515,-2.793306482,18.55232114,-15.75901466,-149.3159332,104.5692856,44.74664759
2.95175,-4.343318896,19.0532709,-14.709952,-151.2503815,95.98090734,55.26947413
2.952,-5.884281891,19.46960007,-13.58531818,-152.0258026,86.05500541,65.9707972
2.95225,-7.399374175,19.75434729,-12.35497311,-151.4969635,75.73837514,75.75858836
2.9525,-8.847752298,19.93289563,-11.08514333,-150.6942596,64.81672603,85.87753361
2.95275,-10.23786239,20.01751535,-9.779652956,-149.2706146,52.97015113,96.30046349
2.953,-11.54269912,19.96081953,-8.418120407,-147.3755188,41.28653805,106.0889807
2.95325,-12.74819714,19.77803932,-7.029842182,-145.295929,29.60537802,115.6905509
2.9535,-13.91624459,19.49837135,-5.582126756,-141.4335022,16.95461264,124.4788896
2.95375,-14.97908498,19.07104075,-4.09195577,-137.0048981,4.845571257,132.1593268
2.954,-15.93538559,18.51297192,-2.577586327,-132.0111237,-6.94770936,138.958833
2.95425,-16.76263866,17.82670404,-1.064065383,-126.9183731,-18.20924492,145.127618
2.9545,-17.47903555,17.03042952,0.448606024,-121.2572098,-29.30285278,150.5600626
2.95475,-18.09652433,16.10680132,1.98972301,-114.4689102,-39.86000101,154.3289112
2.955,-18.64347928,15.07655342,3.566925853,-105.8546371,-50.33147005,156.1861072
2.95525,-19.1071235,13.95068279,5.156440712,-95.73549652,-60.66880554,156.4043021
2.9555,-19.45854448,12.74358008,6.714964398,-84.90524292,-70.75554183,155.6607847
2.95575,-19.69350986,11.44931684,8.244193012,-73.38573456,-80.26085324,153.6465878
2.956,-19.80893687,10.10174407,9.707192798,-61.48194885,-89.60071898,151.0826678
2.95625,-19.80696895,8.693666634,11.11330232,-49.078228,-98.44923212,147.5274601
2.9565,-19.7010377,7.270780933,12.43025677,-36.1696167,-107.5527144,143.7223311
2.95675,-19.45895738,5.809393914,13.64956347,-23.45568466,-116.0093322,139.4650169
2.957,-19.05790452,4.279887095,14.77801742,-11.37611675,-122.8560199,134.2321366
2.95725,-18.55703117,2.765612416,15.79141876,0.929370105,-129.8600546,128.9306845
2.9575,-17.93438542,1.229759115,16.7046263,13.07203484,-135.9326423,122.8606075
2.95775,-17.21736678,-0.270553689,17.48792047,25.24484825,-142.1131362,116.868288
2.958,-16.35352168,-1.790328887,18.14385057,36.35493851,-146.7402725,110.385334
2.95825,-15.38743815,-3.332950508,18.72038866,47.44968796,-149.826341,102.3766531
2.9585,-14.33482701,-4.89926712,19.23409413,58.79421616,-151.2160635,92.42184738
2.95875,-13.2052195,-6.420311413,19.62553092,69.96385956,-152.0331733,82.06931374
2.959,-11.99057369,-7.904970057,19.89554375,80.63233948,-151.8202309,71.18789141
2.95925,-10.66972693,-9.370587227,20.04031416,90.17220306,-149.8629652,59.69076213
2.9595,-9.277847586,-10.79770432,20.07555191,99.14749908,-146.5601375,47.4126384
2.95975,-7.850884686,-12.14527858,19.99616326,107.9831772,-142.7393179,34.75614069
2.96,-6.371421158,-13.41119374,19.7826149,115.9860611,-138.1178434,22.13178226
2.96025,-4.883039367,-14.55271712,19.43575648,123.7551422,-133.6438764,9.888734143
2.9605,-3.331058615,-15.59438918,18.92544779,129.8031006,-128.2898103,-1.513290242
2.96075,-1.796884515,-16.50532357,18.30220808,135.794342,-123.0872022,-12.70713987
2.961,-0.255933768,-17.29736718,17.55330095,140.938446,-117.498571,-23.43987508
