Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.28825,1.514364288,-18.03192232,16.51755803,149.4985352,-113.7357726,-35.76276255
3.2885,3.087924118,-18.59929869,15.51137457,151.848938,-105.9861426,-45.8627954
3.28875,4.637163112,-19.0782463,14.44108319,153.5916748,-97.13848818,-56.45318663
3.289,6.147322741,-19.43999861,13.29267587,154.6655273,-87.76689406,-66.89863329
3.28925,7.670026533,-19.73320467,12.06317813,153.8371429,-76.51418409,-77.32295886
3.2895,9.127026324,-19.87367599,10.74664967,152.3009338,-65.50362192,-86.79731192
3.28975,10.53801586,-19.93587054,9.397854675,149.8726196,-53.17372644,-96.69889319
3.29,11.84326535,-19.88298351,8.039718161,147.6390991,-40.65264711,-106.986452
3.29025,13.07975376,-19.70105109,6.621297328,144.3350983,-27.95348412,-116.3816141
3.2905,14.19495945,-19.3549556,5.159996149,140.8942719,-16.17506977,-124.7192021
3.29075,15.19384437,-18.88319913,3.689354763,137.3075562,-4.626464856,-132.6810913
3.291,16.13750837,-18.29593642,2.158428051,131.8872681,7.253874133,-139.1411422
3.29125,16.94395909,-17.60966973,0.66571064,126.7548218,19.07699916,-145.8318209
3.2915,17.63244544,-16.78081397,-0.851631471,120.9630661,30.04766926,-151.0107354
3.29175,18.26903213,-15.85972663,-2.409305503,113.0321655,41.46507945,-154.497245
3.292,18.78169017,-14.8023991,-3.979291076,104.419014,51.81804833,-156.2370623
3.29225,19.2216761,-13.64310535,-5.578570749,93.95185089,61.95693778,-155.9087887
3.2925,19.4985841,-12.37465116,-7.12393294,83.8867569,70.89559817,-154.7823551
3.29275,19.71188071,-11.08546487,-8.626415838,72.23116302,80.84536734,-153.0765304
3.293,19.79001155,-9.718428688,-10.07158286,60.40927887,90.010763,-150.4200419
3.29325,19.84944014,-8.35900993,-11.49043021,45.98575974,100.6551208,-146.6408806
3.2935,19.70496384,-6.910315419,-12.79464842,33.10861969,109.3733769,-142.4819966
3.29375,19.43149632,-5.440465715,-13.9910306,20.37236786,117.7663076,-138.1386755
3.294,19.01048422,-3.912228272,-15.09825595,8.050415039,124.7612379,-132.8116529
3.29425,18.45448943,-2.377645202,-16.07684423,-3.719702244,131.1887253,-127.469023
3.2945,17.7923121,-0.855331054,-16.93698104,-15.46082306,137.3769754,-121.9161524
3.29475,17.00909216,0.652597805,-17.66168996,-26.65898323,143.0208263,-116.361843
3.295,16.15836522,2.160102448,-18.31846767,-38.69813919,148.0112855,-109.3131463
3.29525,15.201133,3.684531655,-18.88566466,-50.54920959,151.4847515,-100.9355419
3.2955,14.13486733,5.230116706,-19.36498404,-62.01553345,153.0880257,-91.07249224
3.29575,12.96961743,6.75793003,-19.72754746,-72.89530945,153.3789238,-80.48361436
3.296,11.72488422,8.257820128,-19.98270435,-83.43550873,152.4549187,-69.01940994
3.29625,10.41673611,9.712014353,-20.12875046,-93.72840881,150.5402144,-56.8118056
3.2965,9.045532218,11.10232173,-20.14785395,-103.4410019,147.7624619,-44.32145997
3.29675,7.590093703,12.44101026,-20.03110396,-111.8850403,143.5258208,-31.64078053
3.297,6.129528242,13.64684515,-19.77637339,-120.3072586,139.7529081,-19.44564949
3.29725,4.599408961,14.7498662,-19.34927516,-127.0112686,135.2344566,-8.223188015
3.2975,3.077366715,15.73187988,-18.8092466,-133.6584473,130.7249535,2.933493786
3.29775,1.512126868,16.62123663,-18.1333635,-138.8770447,125.1633839,13.71366077
3.298,-0.004306794,17.38154936,-17.37724256,-144.5702362,119.7770726,24.79316359
3.29825,-1.522800469,18.03692974,-16.51412927,-149.3503876,113.6179093,35.73247831
3.2985,-3.070922918,18.59372979,-15.52280687,-152.2919312,106.2531763,46.03875482
3.29875,-4.621033742,19.06633166,-14.44529792,-153.9723969,97.51934776,56.45304909
3.299,-6.111580864,19.45220037,-13.34061951,-155.7477264,87.83588994,67.9118365
3.29925,-7.723920804,19.72932945,-12.00540865,-152.4514771,76.21931764,76.23215941
3.2995,-9.194042066,19.88122413,-10.68718207,-150.6351471,64.8938884,85.7412587
3.29975,-10.54357222,19.91422372,-9.370651501,-149.5887146,53.56750954,96.02120506
3.3,-11.83571979,19.84356617,-8.007846378,-147.5694275,41.48751033,106.0819172
3.30025,-13.03574042,19.6493653,-6.613624878,-145.1416016,29.30359096,115.8380106
3.3005,-14.15599484,19.31680917,-5.160814329,-141.6867371,17.24803669,124.4387004
3.30075,-15.21420317,18.87762915,-3.663425982,-136.7944946,4.655169054,132.1393256
3.301,-16.15568871,18.30644353,-2.150754812,-131.5468597,-7.514372967,139.0612327
3.30125,-16.93719525,17.59013783,-0.65294258,-126.8475876,-18.58923877,145.4368264
3.3015,-17.63542158,16.76889951,0.866522071,-120.8614502,-29.77174212,150.6331923
3.30175,-18.26305016,15.85965712,2.403393048,-113.2566376,-41.34634189,154.6029795
3.302,-18.77064996,14.79175204,3.978897926,-104.7042542,-51.46441252,156.1686667
3.30225,-19.2317817,13.65699916,5.57478254,-93.86758423,-62.22503244,156.0926167
3.3025,-19.55948939,12.43085471,7.128634679,-82.77420044,-72.3502509,155.1244513
3.30275,-19.78338255,11.14717058,8.636211967,-70.85927582,-82.50590667,153.3651825
3.303,-19.88695033,9.791135231,10.0958151,-58.42263412,-92.0916915,150.5143256
3.30325,-19.83836759,8.357671354,11.48069624,-46.26443481,-100.560739,146.8251738
3.3035,-19.70915116,6.916169747,12.79298141,-33.0409584,-109.528107,142.5690654
3.30375,-19.44163758,5.443358869,13.99827871,-20.12325668,-117.9112268,138.0344835
3.304,-19.02442156,3.922313815,15.10210774,-7.749504566,-125.0718,132.8213045
3.30425,-18.47860171,2.392385284,16.08621643,4.260587692,-131.6658824,127.4052947
3.3045,-17.81560183,0.862455293,16.95314654,16.04587173,-137.7077558,121.661884
3.30475,-17.06758198,-0.634472589,17.70205457,28.0996666,-143.820521,115.7208544
3.305,-16.18926975,-2.145362788,18.33463254,39.45783997,-148.5463798,109.0885398
3.30525,-15.20537073,-3.692639572,18.8980103,50.7853508,-151.390399,100.6050482
3.3055,-14.10390206,-5.248801014,19.35270308,61.40254974,-152.5257143,91.1231646
3.30575,-12.9742924,-6.770268958,19.74456136,73.16238403,-153.1886794,80.02629541
3.306,-11.72317344,-8.265081382,19.98825483,83.49641418,-152.3049472,68.80853305
3.30625,-10.49708868,-9.632541149,20.12962983,95.30947113,-152.634052,57.32458083
3.3065,-8.995061927,-11.12819789,20.12325981,102.3775711,-146.914583,44.53701187
3.30675,-7.543905041,-12.47788831,20.02179335,110.9953156,-142.4864381,31.49112259
3.307,-6.059584349,-13.68922255,19.7488069,118.8126907,-138.4169579,19.60426714
3.30725,-4.556989661,-14.77151243,19.32850209,126.0610809,-134.4774579,8.41637695
3.3075,-3.045999396,-15.75733558,18.80333497,133.0091095,-129.9682696,-3.040839908
3.30775,-1.514633183,-16.62045987,18.13509306,138.912323,-125.1450136,-13.76730944
3.308,0.007762907,-17.37527028,17.36750737,144.4052734,-119.8195343,-24.58573912
3.30825,1.524154645,-18.02430594,16.5001513,149.1898193,-113.7990905,-35.39072881
3.3085,3.057378766,-18.59295348,15.53557471,152.6083527,-106.324766,-46.28358661
3.30875,4.623168835,-19.07359286,14.45042402,153.9372559,-97.32402244,-56.61323342
3.309,6.167662418,-19.45099689,13.28333448,154.2254944,-87.40235226,-66.82314213
3.30925,7.68744674,-19.7293998,12.04195306,153.3565063,-76.44716078,-76.90934557
3.3095,9.137581066,-19.89102388,10.75344281,152.1500397,-65.08655443,-87.06348524
3.30975,10.51890924,-19.93671738,9.417808135,150.37677,-53.2819899,-97.09478012
3.31,11.8424767,-19.86521382,8.022737118,147.528595,-40.9782468,-106.5503482
3.31025,13.05350061,-19.68116668,6.627666068,144.8793335,-28.51268673,-116.3666468
3.3105,14.20041144,-19.37441762,5.174006176,140.9014435,-15.75983856,-125.1416049
3.31075,15.22349684,-18.90223822,3.678741386,136.6705475,-4.033019657,-132.6375278
3.311,16.11378527,-18.28070466,2.166919392,132.3922577,6.810509098,-139.2027668
3.31125,16.93676769,-17.60162863,0.664860945,126.8841934,18.88722489,-145.7714183
3.3115,17.63712837,-16.77700589,-0.860122488,120.8120117,30.02359217,-150.8356039
3.31175,18.25546243,-15.85464823,-2.400814197,113.3500214,41.28147345,-154.6314948
3.312,18.80033942,-14.8121316,-3.988207815,104.000679,52.151888,-156.152567
3.31225,19.20810308,-13.63929699,-5.568806085,94.2751236,61.79993972,-156.0750633
3.3125,19.51636879,-12.38861423,-7.127754556,83.51826477,71.30612931,-154.8243941
3.31275,19.72544925,-11.09139051,-8.634058744,71.90692902,81.07723047,-152.9841595
3.313,19.81843207,-9.726469143,-10.09196292,59.70322037,90.39384203,-150.0970624
3.31325,19.82952514,-8.348009655,-11.48151549,46.40216064,100.322083,-146.7242436
3.3135,19.6875794,-6.903545612,-12.78403379,33.49586487,109.1343757,-142.6302406
3.31375,19.41922339,-5.428618751,-13.99060464,20.59301567,117.4654835,-138.0584992
3.314,19.00410892,-3.914343904,-15.08976502,8.222476006,124.7641674,-132.9866434
3.31425,18.47272999,-2.381875782,-16.09085421,-4.178976059,131.4135521,-127.234576
3.3145,17.77411775,-0.837560279,-16.93655747,-15.12881374,136.9162082,-121.7873944
3.31475,17.02564237,0.650482387,-17.67612475,-27.08948517,143.1865361,-116.0970509
3.315,16.17952724,2.141063325,-18.32059056,-39.13100052,148.531795,-109.4007945
3.31525,15.19559669,3.679031373,-18.87462806,-50.3855896,151.5566393,-101.1710497
3.3155,14.13658014,5.234347058,-19.3709272,-62.11259079,153.029094,-90.91650326
3.31575,12.96623594,6.761737818,-19.72797376,-72.85525513,153.2873666,-80.43211144
3.316,11.72867476,8.249358525,-19.97803329,-83.4923172,152.6461982,-69.15388101
3.31625,10.423535,9.714552024,-20.13808702,-93.9464035,150.5462444,-56.59984088
3.3165,9.041303938,11.10697524,-20.14827918,-103.3856354,147.6442857,-44.25865034
3.31675,7.592201227,12.43677819,-20.02897942,-111.9286652,143.6195135,-31.69084836
3.317,6.133734453,13.63584418,-19.76957863,-120.3560486,139.9902349,-19.63418633
3.31725,4.592627577,14.75325099,-19.34587857,-126.8771439,135.1198353,-8.242691411
3.3175,3.069770764,15.74542061,-18.81519138,-133.5743256,130.4087248,3.165600751
3.31775,1.494758631,16.63266202,-18.12742065,-138.5157471,124.8089446,13.70680245
3.318,-0.019964219,17.39678096,-17.37681674,-144.2743988,119.3578173,24.9165815
3.31825,-1.521541611,18.03269927,-16.51115766,-149.3496094,113.6865924,35.66301702
3.3185,-3.058241025,18.57807627,-15.51983525,-152.5068207,106.6237713,45.88304935
3.31875,-4.632536124,19.05490939,-14.42237327,-153.5843658,97.63633715,55.9480287
3.319,-6.194795668,19.45093015,-13.25613448,-153.5399323,87.23583278,66.30409947
3.31925,-7.691266129,19.71875226,-12.02748613,-153.1996613,76.65282114,76.54684012
3.3195,-9.159196979,19.89053167,-10.73133469,-151.599884,64.97168342,86.62820062
3.31975,-10.54394434,19.92988092,-9.385936574,-149.6845703,53.26263009,96.42194022
3.32,-11.82598842,19.8338358,-8.007847384,-147.7438812,41.73391905,106.0099622
3.32025,-13.03661545,19.64174895,-6.605133504,-145.0553284,29.43551014,115.6198182
3.3205,-14.16148901,19.32357681,-5.162087807,-141.5844574,17.07608991,124.5083675
3.32075,-15.2184378,18.88101517,-3.662577369,-136.6985168,4.554883783,132.1436331
3.321,-16.14893906,18.29417398,-2.145234923,-131.6234741,-7.237002276,138.8604764
3.32125,-16.92704248,17.57913642,-0.65209394,-127.0259552,-18.3057754,145.3317306
3.3215,-17.64173954,16.78370909,0.858030446,-120.8001328,-30.09516807,150.8953008
3.32175,-18.27069022,15.86050401,2.410186212,-113.0555649,-41.41919386,154.4747587
3.322,-18.79096737,14.80994648,3.981020882,-104.2945786,-51.95954643,156.254125
3.32225,-19.22114789,13.6624995,5.558648394,-94.17295074,-62.25646679,156.4294175
3.3225,-19.53954705,12.42747006,7.112076996,-83.26307678,-72.14566765,155.4087444
3.32275,-19.78676935,11.14970842,8.637060921,-70.78384399,-82.58425716,153.3681012
3.323,-19.891214,9.785210419,10.10600358,-58.26027679,-92.01647657,150.2767534
3.32325,-19.84049195,8.357248164,11.48324378,-46.19750977,-100.5715651,146.7690749
3.3235,-19.70108485,6.916170126,12.78491473,-33.24508286,-109.4711062,142.7161891
3.32375,-19.42003529,5.428973631,13.99106166,-20.58099365,-117.481009,138.0620026
3.324,-19.0316727,3.912159309,15.11951339,-7.485918045,-124.9294585,132.4153765
3.32425,-18.47480511,2.384345896,16.09045922,4.219437599,-131.4784214,127.2589838
3.3245,-17.82914861,0.873455337,16.95569328,16.31932449,-138.0063994,121.6870749
3.32475,-17.05947274,-0.622202585,17.68167532,27.79725456,-143.9871898,116.1899352
3.325,-16.18162174,-2.143670855,18.32529259,39.24251175,-148.5200245,109.2775128
3.32525,-15.2078985,-3.6871393,18.8950378,50.80745316,-151.5122141,100.704761
3.3255,-14.1039509,-5.26318718,19.36713808,61.50696945,-152.2540236,90.74705417
3.32575,-12.95098274,-6.782115447,19.73309818,72.63237762,-152.7881219,80.15574429
3.326,-11.75749066,-8.24477186,20.00226252,84.23960114,-152.9359083,68.69630716
3.32625,-10.4226227,-9.706582802,20.1292055,93.89333344,-150.6795189,56.78618545
3.3265,-8.99636535,-11.13708332,20.13344867,102.4504471,-146.7301604,44.27971335
3.32675,-7.560402221,-12.46011813,20.02052035,111.2713623,-142.918048,31.64668573
3.327,-6.06625733,-13.65410554,19.72036287,118.707077,-139.1129176,20.40584054
3.32725,-4.575195474,-14.75670479,19.33190027,126.411705,-134.8868383,8.475133328
3.3275,-3.046409604,-15.7531057,18.79951531,132.9758148,-130.052211,-2.923603804
3.32775,-1.527334204,-16.61030508,18.13763928,139.1602325,-125.4347442,-13.72548833
3.328,-0.003705984,-17.37738472,17.38109071,144.716629,-119.8718483,-24.84478073
3.32825,1.519073482,-18.02049859,16.5014251,149.2940521,-113.9165229,-35.37752924
3.3285,3.064207186,-18.58237576,15.51816857,152.3514862,-106.4846996,-45.86678659
3.32875,4.618954449,-19.06470794,14.4457535,153.9827423,-97.53763423,-56.44510808
3.329,6.173542773,-19.46961607,13.2960733,154.2106018,-87.02320854,-67.18739327
3.32925,7.680195959,-19.73913097,12.05893501,153.6210327,-76.32727524,-77.29375747
3.3295,9.137982287,-19.89779328,10.75981099,152.1941986,-64.96301177,-87.23118683
3.32975,10.53082406,-19.92867978,9.397855714,150.0085907,-53.35211911,-96.65647158
3.33,11.84159418,-19.87494511,8.033350931,147.6250458,-40.80846931,-106.8165765
3.33025,13.04587403,-19.67651174,6.630637711,145.0482025,-28.66228193,-116.3859206
3.3305,14.18391256,-19.35749506,5.173582499,141.2167969,-16.20917907,-125.0076178
3.33075,15.22142055,-18.88827455,3.666853996,136.6341248,-4.325441519,-132.3086832
3.331,16.13786647,-18.31539926,2.177532784,132.0267181,7.629979862,-139.656698
3.33125,16.94269542,-17.60628296,0.66358754,126.7673035,19.01525081,-145.7825543
3.3315,17.65448134,-16.79308495,-0.861396396,120.4761963,30.45451466,-150.930711
3.33175,18.26692542,-15.85464828,-2.412277148,113.0446396,41.36934062,-154.4139802
3.332,18.79612753,-14.80197667,-3.99415086,104.0295181,51.93097208,-155.9604902
3.33225,19.19541035,-13.62702778,-5.568382566,94.51371765,61.47225665,-155.9859743
3.3325,19.49304241,-12.38184501,-7.111197393,84.08265686,70.99984324,-155.0825001
3.33275,19.72077153,-11.09265843,-8.628113107,72.04776764,81.0588895,-153.1066571
3.333,19.82434637,-9.734930907,-10.08941547,59.6198082,90.59113562,-150.2109438
3.33325,19.83549121,-8.341239458,-11.49425176,46.20302963,100.2341876,-146.4372173
3.3335,19.69182665,-6.903122555,-12.78870409,33.38690186,109.1522002,-142.5391021
3.33375,19.43450048,-5.430734208,-14.00376627,20.21088028,117.6128112,-137.8236915
3.334,18.98500653,-3.913497426,-15.07150911,8.71949482,124.6024905,-133.3219853
3.33425,18.45574702,-2.381875822,-16.0738712,-3.724652767,131.2836624,-127.5590096
3.3345,17.7855183,-0.855754722,-16.92976358,-15.28257275,137.3418447,-122.059272
3.33475,17.01546832,0.655135676,-17.67060399,-26.84776115,143.0268234,-116.1790623
3.335,16.17321789,2.158410473,-18.33162836,-39.08177185,148.1590711,-109.0772993
3.33525,15.20242483,3.689185989,-18.89161082,-50.62768555,151.4121551,-100.7844696
3.3355,14.11744685,5.226308932,-19.34375579,-61.53894043,153.0358025,-91.49686211
3.33575,12.97046189,6.756238028,-19.72669992,-72.90971375,153.4223073,-80.51259351
3.336,11.75964995,8.244280469,-20.00393042,-84.25712585,152.9735906,-68.71646473
3.33625,10.42228064,9.719630149,-20.14191079,-93.94831085,150.4456578,-56.49734699
3.3365,9.020550119,11.12178403,-20.14233415,-102.9454041,147.2139208,-44.26851672
3.33675,7.543899455,12.46512619,-20.00902564,-110.8552322,142.7247436,-31.86951136
3.337,6.107464808,13.65065301,-19.75811782,-119.7466354,139.506723,-19.76008752
3.33725,4.603598418,14.73378876,-19.33738718,-126.9877167,135.5586923,-8.570975658
3.3375,3.09434043,15.72934243,-18.82368286,-134.0731812,130.8930734,3.180107791
3.33775,1.521493883,16.62885281,-18.15034669,-139.1721954,125.0841588,14.0880366
3.338,0.008005141,17.3819715,-17.38997664,-144.8929901,119.8535728,25.03941727
3.33825,-1.560102417,18.05342929,-16.49332687,-148.4880371,113.0232938,35.4647433
3.3385,-3.066726577,18.57934287,-15.5126163,-152.2819061,106.5455627,45.7363434
3.33875,-4.619381026,19.05364035,-14.43425933,-153.9094238,97.7668375,56.14258633
3.339,-6.189724194,19.44458412,-13.25485993,-153.6205139,87.40471308,66.21580084
3.33925,-7.70099987,19.72805999,-12.02706012,-153.0086823,76.41867612,76.59000613
3.3395,-9.192284178,19.89857084,-10.70628667,-150.7820282,64.58731382,86.19471438
3.33975,-10.5325258,19.91676298,-9.384237187,-149.8735504,53.60688243,96.26666798
3.34,-11.8120024,19.82706645,-8.015064057,-148.0533295,41.98289228,106.0704372
3.34025,-13.02898178,19.63920933,-6.610227551,-145.2355347,29.56102154,115.6745131
3.3405,-14.15004501,19.31850158,-5.168456568,-141.8510742,17.27958052,124.5714937
3.34075,-15.18029152,18.86239786,-3.682106339,-137.5749817,5.21443924,132.3605424
3.341,-16.14465521,18.30559926,-2.160944045,-131.8443146,-7.391308107,139.2356227
3.34125,-16.94013445,17.59944528,-0.659310823,-126.8571167,-18.76197137,145.6190881
3.3415,-17.64174459,16.78201491,0.859729677,-120.8100281,-30.0456479,150.855676
3.34175,-18.2787316,15.8676966,2.411034991,-112.9197159,-41.59827873,154.5179946
3.342,-18.78801941,14.80275334,3.985266072,-104.3397827,-51.78836713,156.1281498
3.34225,-19.23599291,13.66673032,5.569262597,-93.83485413,-62.43202324,156.2668774
3.3425,-19.56032852,12.43381661,7.12651191,-82.77919769,-72.40760073,155.1867984
3.34275,-19.76477089,11.12728471,8.637486189,-71.20833588,-81.98757502,153.1959109
3.343,-19.86453283,9.766171158,10.09836168,-58.84157562,-91.4425083,150.2840839
3.34325,-19.84007319,8.355979704,11.48409348,-46.22785568,-100.5232766,146.7511323
3.3435,-19.70701379,6.920401264,12.78661253,-33.14937592,-109.5752535,142.7246294
3.34375,-19.44885709,5.442512408,14.00634468,-19.94883919,-117.9337241,137.8825633
3.344,-19.031208,3.924429739,15.10677826,-7.60615778,-125.1482174,132.7543752
3.34425,-18.4798552,2.397884741,16.08197046,4.235295773,-131.7676079,127.5323122
3.3445,-17.81639618,0.878109058,16.93828712,15.93406296,-138.0019959,122.067933
3.34475,-17.05655162,-0.637011118,17.69356274,27.81112671,-143.6892806,115.8781538
3.345,-16.19141628,-2.152555677,18.34397196,39.54767609,-148.4247423,108.8770662
3.34525,-15.20235244,-3.679523634,18.88187608,50.59083939,-151.6152864,101.024447
3.3455,-14.1213086,-5.248801209,19.37010981,61.8430481,-152.6586685,90.81562045
3.34575,-12.99251605,-6.760537738,19.75305379,73.55993652,-153.5137202,79.95378371
3.346,-11.71431969,-8.283698023,19.99801771,83.39686584,-151.8966307,68.49976483
3.34625,-10.41378048,-9.728161642,20.14194212,93.81281281,-150.2095165,56.39670365
3.3465,-9.005249679,-11.12777639,20.13302607,102.6065674,-146.9701841,44.36361671
3.34675,-7.547205755,-12.44996268,19.99716843,110.8429565,-143.015443,32.1724865
3.347,-6.082416613,-13.66172203,19.74413864,119.1794968,-139.0939951,19.91449834
3.34725,-4.598092195,-14.74824272,19.34633491,126.9495087,-135.2206168,8.271108086
3.3475,-3.071820264,-15.73491145,18.80673172,133.5167389,-130.5921497,-2.92458917
3.34775,-1.493461648,-16.63696118,18.13042283,138.4789581,-124.6922012,-13.78675689
3.348,0.009460446,-17.37569448,17.36623403,144.3603363,-119.8104322,-24.54990409
3.34825,1.537302003,-18.0285374,16.4912354,148.8718567,-113.6340437,-35.23781294
3.3485,3.073528156,-18.58829856,15.51477041,152.1424866,-106.3059244,-45.83656217
3.34875,4.613845043,-19.06894024,14.45509519,154.1387634,-97.49610808,-56.64265534
3.349,6.166809972,-19.4522691,13.28545912,154.252594,-87.40251082,-66.85008318
3.34925,7.673035647,-19.72263008,12.04959443,153.6837921,-76.70057937,-76.98321275
3.3495,9.13296574,-19.87452136,10.74155562,152.1544189,-65.45563472,-86.69878422
3.34975,10.52950115,-19.94306445,9.413563297,150.1526642,-53.11174032,-97.04092386
3.35,11.83989376,-19.87536729,8.035473535,147.6781006,-40.8312405,-106.8468601
3.35025,13.06787054,-19.69935667,6.631486134,144.6439819,-28.08488648,-116.5590955
3.3505,14.19871227,-19.37484182,5.176129546,140.9549103,-15.78157027,-125.17334
3.35075,15.22901496,-18.90266174,3.673646784,136.5357056,-4.001588385,-132.5341172
3.351,16.12944186,-18.29593585,2.166493988,132.0986786,7.197683599,-139.2963622
3.35125,16.93849032,-17.59486038,0.656370064,126.7911987,18.75913227,-145.550331
3.3515,17.64559791,-16.78420111,-0.861396801,120.6447601,30.20743012,-150.8521902
3.35175,18.26988397,-15.85887997,-2.411003995,113.002243,41.45494636,-154.4571894
3.352,18.77452481,-14.78716716,-3.987357648,104.4942245,51.47532687,-155.9695514
3.35225,19.18095712,-13.63168033,-5.549276791,94.94235229,61.43374502,-156.3760973
3.3525,19.50662559,-12.38184361,-7.124781984,83.74411774,71.08209532,-154.8262131
3.35275,19.72416335,-11.09392707,-8.630236284,71.98323822,81.09075777,-153.073996
3.353,19.83237023,-9.747200699,-10.08516953,59.5138855,90.86703878,-150.3809243
3.35325,19.83547644,-8.345470693,-11.49000574,46.24733734,100.3032534,-146.5505908
3.3535,19.69140207,-6.902698782,-12.78870328,33.40797806,109.1321345,-142.5401125
3.35375,19.41967163,-5.421849082,-13.99782254,20.54951477,117.3266778,-137.8761926
3.354,18.97528188,-3.901650694,-15.07363119,8.907197952,124.295793,-133.2029909
3.35425,18.45319281,-2.383567948,-16.06962487,-3.622475624,131.2840179,-127.6615422
3.3545,17.80207244,-0.857023038,-16.9450494,-15.68616676,137.4771464,-121.7909796
3.35475,17.00910184,0.655982561,-17.6650844,-26.66873932,142.954716,-116.2859767
3.355,16.16895622,2.153756901,-18.32271312,-38.91554642,148.2079977,-109.2924512
3.35525,15.19136483,3.682839282,-18.87420411,-50.26877975,151.4464468,-101.177667
3.3555,14.13271947,5.222500285,-19.35521975,-61.88970566,153.2203428,-91.33063714
3.35575,12.95652335,6.777392457,-19.7339158,-72.68105316,152.9207921,-80.23973898
3.356,11.73799842,8.244281083,-19.9822795,-83.66505432,152.811127,-69.14607265
3.35625,10.4345452,9.706090221,-20.14063542,-94.14369202,150.7926598,-56.64896775
3.3565,9.03836231,11.11628306,-20.15464537,-103.3521271,147.4563509,-44.10422387
3.35675,7.595594681,12.43593275,-20.03152743,-111.9881439,143.6703366,-31.68219271
3.357,6.106208946,13.65615248,-19.76236142,-119.7598648,139.4144602,-19.65459535
3.35725,4.621872828,14.73928863,-19.36116146,-127.5166779,135.6087148,-8.092036963
3.3575,3.085850622,15.72976558,-18.8156162,-133.8669434,130.8398987,3.027044696
3.35775,1.536312036,16.61700488,-18.15331692,-139.4877625,125.4352176,14.05254485
3.358,0.004137041,17.3680081,-17.37214514,-144.7068939,120.1106198,24.59627415
3.35825,-1.556705517,18.05385431,-16.49714879,-148.5995178,113.065192,35.53432585
3.3585,-3.070481298,18.598806,-15.5283247,-152.347702,106.1724419,46.17526013
3.35875,-4.629965658,19.06167729,-14.43171163,-153.7103119,97.55231208,56.15799981
3.359,-6.197773852,19.44923748,-13.25146363,-153.4599152,87.26928033,66.19063483
3.35925,-7.715859306,19.72806201,-12.0122027,-152.6317749,76.31886591,76.31290899
3.3595,-9.17873396,19.88841703,-10.70968307,-151.0741119,64.88917858,86.18493335
3.35975,-10.52785809,19.91591651,-9.388058414,-150.0054169,53.66942944,96.33598743
3.36,-11.81450776,19.8393368,-8.024829039,-148.0947876,41.74288937,106.3518982
3.36025,-13.01032883,19.63117054,-6.620841715,-145.6838989,29.85691875,115.8269802
3.3605,-14.17507681,19.32315381,-5.148077004,-141.2481079,17.01386241,124.2342455
3.36075,-15.20993461,18.88482342,-3.674888814,-136.9724274,4.574692511,132.3977349
3.361,-16.12175902,18.29671287,-2.174953852,-132.3845673,-7.05791735,139.4424846
3.36125,-16.93632146,17.59733055,-0.661009083,-126.9519424,-18.69557587,145.6475183
3.3615,-17.63964079,16.7769392,0.862701592,-120.838707,-29.93595924,150.7746662
3.36175,-18.24821168,15.85415836,2.394053324,-113.6350327,-41.11783122,154.7528639
3.362,-18.78506076,14.79894567,3.986115084,-104.4105988,-51.69273403,156.1033328
3.36225,-19.21777298,13.65615253,5.561620458,-94.2582016,-62.09595482,156.3541564
3.3625,-19.56834419,12.44904926,7.119294929,-82.70693207,-72.7533889,155.460321
3.36275,-19.79440543,11.15140085,8.643004576,-70.62756348,-82.66896503,153.2965285
3.363,-19.89039629,9.77632627,10.11407002,-58.24496841,-91.84132138,150.0862898
3.36325,-19.85999277,8.36571016,11.49428261,-45.77379608,-100.8747473,146.6485434
3.3635,-19.71763074,6.919554787,12.79807595,-32.85372162,-109.661131,142.5148527
3.36375,-19.42555297,5.429396861,13.9961561,-20.45141029,-117.536273,137.9876833
3.364,-19.03503481,3.923161161,15.11187365,-7.487979412,-125.1710988,132.6590782
3.36425,-18.47143186,2.377998791,16.09343307,4.170408726,-131.3463013,127.1758926
3.3645,-17.80586474,0.853992439,16.9518723,15.84245491,-137.477576,121.6351211
3.36475,-17.07601794,-0.619241847,17.69525979,28.19768906,-144.1722103,115.9745213
3.365,-16.1668132,-2.158479448,18.32529265,38.95463943,-148.1388352,109.1841958
3.36525,-15.18965151,-3.689678302,18.87932981,50.33427429,-151.3346406,101.0003663
3.3655,-14.13400598,-5.237377456,19.37138343,62.09253311,-152.9714005,90.8788674
3.36575,-12.95861016,-6.777885415,19.73649558,72.79825592,-152.9409129,80.14265698
3.366,-11.73464257,-8.266773656,20.00141623,83.80007172,-152.3685692,68.56849751
3.36625,-10.40655518,-9.725622567,20.13217775,93.60394287,-150.2117555,56.60781266
3.3665,-9.016666998,-11.11465923,20.13132623,102.8093338,-147.3120778,44.50274399
3.36675,-7.548903655,-12.44954066,19.99844431,110.8882751,-143.0496981,32.16142292
3.367,-6.076493159,-13.66764496,19.74413812,119.0724106,-138.9520206,19.87961001
3.36725,-4.604898283,-14.75205045,19.35694873,127.1611252,-135.2107056,8.04958046
3.3675,-3.060777606,-15.73364183,18.79441944,133.2236938,-130.5456345,-2.67805932
3.36775,-1.520118691,-16.61072964,18.13084833,138.9924164,-125.397959,-13.59445734
3.368,0.017921448,-17.3845784,17.36665695,144.2177734,-119.5997609,-24.61801249
