Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4605,19.19023541,-13.66329748,-5.526937927,88.57954407,63.55740778,-152.1369518
3.46075,19.4823757,-12.41007514,-7.072300564,78.41187286,72.39533057,-150.8072034
3.461,19.68171739,-11.10438803,-8.577329362,67.21952057,81.4279636,-148.6474842
3.46125,19.77216103,-9.737775577,-10.03438545,55.33315659,90.18408956,-145.5172461
3.4615,19.78411192,-8.35635365,-11.42775827,42.28456879,99.5546676,-141.8392364
3.46175,19.66756234,-6.935161228,-12.73240111,29.20850563,108.4925711,-137.7010768
3.462,19.34153274,-5.440771176,-13.90076157,18.03011322,115.5423527,-133.5724659
3.46225,18.93239299,-3.918035589,-15.0143574,5.834894657,122.2432699,-128.0781646
3.4625,18.37178309,-2.366950871,-16.00483222,-5.515921116,127.8548782,-122.3389571
3.46275,17.72917894,-0.832367078,-16.89681187,-17.42001534,133.4980893,-116.0780739
3.463,17.00448578,0.658638147,-17.66312392,-29.57917786,139.4538242,-109.8746464
3.46325,16.11514075,2.170374079,-18.28551483,-40.17805481,143.6659605,-103.4879057
3.4635,15.1439617,3.712573418,-18.85653512,-51.31032562,146.309128,-94.99880242
3.46375,14.06794526,5.263235086,-19.33118035,-62.05783463,147.3749955,-85.3171609
3.464,12.90228183,6.793587928,-19.69586975,-72.43363953,147.2734115,-74.83977202
3.46425,11.66388417,8.284168936,-19.94805311,-82.5542984,146.262531,-63.70823265
3.4645,10.35949607,9.72101673,-20.0805128,-92.30013275,144.4314356,-52.13130282
3.46475,8.953933758,11.11936134,-20.0732951,-100.6505051,141.0160946,-40.36558953
3.465,7.492491403,12.44112668,-19.93361808,-108.2878342,136.8594985,-28.57166432
3.46525,6.015848899,13.66346209,-19.67931098,-115.8902969,132.5032809,-16.61298398
3.4655,4.522252973,14.76944535,-19.29169832,-123.0663528,128.0807391,-5.014386218
3.46575,2.965140405,15.80053952,-18.76567993,-128.6652527,122.303107,6.362145684
3.466,1.445272386,16.6733937,-18.11866609,-134.4752045,117.3345045,17.14069997
3.46625,-0.09819412,17.47432298,-17.37612886,-139.3069,110.9691426,28.3377574
3.4665,-1.639131528,18.14620518,-16.50707365,-143.1792297,104.3483016,38.83092811
3.46675,-3.162192469,18.70723787,-15.5450454,-146.3889771,97.13950587,49.24947118
3.467,-4.737333354,19.18534079,-14.44800744,-147.0604248,88.20631423,58.85411057
3.46725,-6.275879121,19.56359206,-13.28771294,-147.1430817,78.44084543,68.70223624
3.4675,-7.771460371,19.84326147,-12.0718011,-146.5839844,67.80635345,78.77763092
3.46775,-9.200820597,19.99599975,-10.79517916,-145.561615,56.96989074,88.59172425
3.468,-10.59067573,20.03154141,-9.440865684,-143.230896,45.53544004,97.69545595
3.46825,-11.86169173,19.93338186,-8.07169013,-141.3446503,34.40230484,106.9423454
3.4685,-13.06769219,19.72775477,-6.660062582,-138.4967651,22.70086499,115.7959001
3.46875,-14.19090491,19.39900605,-5.208101137,-134.848465,10.89416525,123.9542997
3.469,-15.22031817,18.93824905,-3.717930878,-130.449173,-0.708191411,131.1573644
3.46925,-16.13348718,18.33025464,-2.196767464,-125.6183624,-11.56959084,137.1879533
3.4695,-16.94043084,17.62325341,-0.682822577,-120.308754,-22.57318336,142.8819373
3.46975,-17.63781689,16.79990151,0.837915377,-114.351265,-33.25781758,147.6090825
3.47,-18.23796644,15.85723624,2.3807302,-107.2862549,-43.52639364,150.8126485
3.47025,-18.77899416,14.82191003,3.957084133,-98.20450592,-54.0147507,152.2192566
3.4705,-19.21089852,13.66642278,5.544475731,-88.12345123,-63.67238434,151.7958356
3.47075,-19.52630136,12.43985824,7.086443124,-77.53768921,-73.19009924,150.7277884
3.471,-19.74385324,11.14728676,8.596566481,-65.95175934,-82.61731568,148.569075
3.47125,-19.83384389,9.789136731,10.04470715,-54.12223053,-91.54597693,145.6682075
3.4715,-19.80638543,8.385712311,11.42067312,-41.93193054,-100.2259622,142.1578928
3.47175,-19.65723227,6.93913441,12.71809786,-29.52318954,-108.451411,137.9746006
3.472,-19.34858893,5.451090918,13.89749801,-17.9397831,-115.7511,133.6908831
3.47225,-18.96357028,3.9503551,15.01321518,-5.270905972,-123.0510956,128.3220016
3.4725,-18.40671722,2.418310142,15.98840708,6.047944069,-129.0630835,123.0151394
3.47275,-17.76071867,0.882880425,16.87783825,17.8805809,-134.6830139,116.802433
3.473,-17.03138928,-0.617432008,17.64882128,29.99775887,-140.4451488,110.4473899
3.47325,-16.13066832,-2.154977171,18.28564549,40.49777985,-144.0971563,103.5993765
3.4735,-15.13370311,-3.729755226,18.86345834,51.19738388,-145.9359453,94.73856139
3.47375,-14.06739627,-5.263492518,19.33088878,62.07315063,-147.3870407,85.31389011
3.474,-12.92627442,-6.770152064,19.69642648,72.92147827,-147.9143605,74.99288227
3.47425,-11.6832012,-8.259041622,19.94224282,82.91569519,-146.9072896,63.99159442
3.4745,-10.32632114,-9.740737081,20.06705822,91.61653137,-143.84442,52.22788866
3.47475,-8.93052705,-11.14035332,20.07088037,100.2225342,-140.4679277,40.24539351
3.475,-7.478418522,-12.45957819,19.93799671,108.078949,-136.4191896,28.3402406
3.47525,-6.030199052,-13.67556752,19.70576657,116.3783035,-132.384718,16.00641447
3.4755,-4.508623971,-14.79424298,19.30286695,122.9145432,-127.5085108,4.593967698
3.47575,-2.950202098,-15.81476158,18.76496368,128.3943481,-121.9110027,-6.483345412
3.476,-1.401531211,-16.70750151,18.10903272,133.5843506,-116.3457667,-17.23858385
3.47625,0.131006241,-17.47627472,17.34526848,138.4490356,-110.6584174,-27.79061821
3.4765,1.662563302,-18.15957944,16.49701614,142.6390533,-103.8895236,-38.74952974
3.47675,3.183922916,-18.72188255,15.53795963,145.8927612,-96.66551922,-49.22724201
3.477,4.727233966,-19.19617666,14.46894269,147.365387,-88.03576358,-59.32962338
3.47725,6.292022694,-19.59769747,13.30567477,146.9294434,-77.63293062,-69.29651274
3.4775,7.763854934,-19.86932706,12.10547212,146.9285431,-67.31577166,-79.61277143
3.47775,9.179672975,-20.01022148,10.8305485,146.1751404,-56.79620069,-89.37893969
3.478,10.54027862,-20.03222154,9.491942919,144.5190582,-45.83025865,-98.68879958
3.47825,11.86086246,-19.96410162,8.103239156,141.5613708,-33.76116848,-107.8002024
3.4785,13.11097765,-19.77074727,6.65976962,137.6364288,-21.49048309,-116.1459457
3.47875,14.21133138,-19.42211145,5.210780061,134.4229431,-10.21534876,-124.2075944
3.479,15.19498501,-18.93469982,3.739714805,131.0201111,0.550321558,-131.5704326
3.47925,16.08185589,-18.31951302,2.237657129,126.8326797,11.07861405,-137.9112938
3.4795,16.91382965,-17.61886055,0.705030892,120.9228363,22.38269408,-143.3055304
3.47975,17.63622475,-16.80650742,-0.829717335,114.3910675,33.45843986,-147.8495074
3.48,18.25791155,-15.89684232,-2.361069236,106.9965668,44.51372807,-151.5102948
3.48025,18.75664588,-14.81455284,-3.942093041,98.66997528,53.8116165,-152.4815918
3.4805,19.17752132,-13.65737534,-5.52014598,88.86907196,63.35191,-152.220982
3.48075,19.47010478,-12.39822908,-7.071875697,78.65059662,72.07872908,-150.7293257
3.481,19.67114611,-11.09254206,-8.578604049,67.41796875,81.120109,-148.5380778
3.48125,19.80347347,-9.767815126,-10.03565835,54.74057007,90.97637582,-145.7169459
3.4815,19.82094887,-8.38554784,-11.43540103,41.52887726,100.3823746,-141.9112518
3.48175,19.64168193,-6.930084414,-12.71159752,29.83945465,108.2173083,-138.056763
3.482,19.32882357,-5.433579649,-13.89524392,18.30688858,115.3222201,-133.6291087
3.48225,18.91758049,-3.904072476,-15.01350801,6.121064186,121.8768073,-127.9978714
3.4825,18.38829045,-2.381759213,-16.00653124,-5.83829546,128.2609036,-122.4226081
3.48275,17.73554458,-0.833213042,-16.90233154,-17.5845356,133.5697646,-115.985229
3.483,17.01544517,0.635366656,-17.65081183,-29.70235252,139.9852663,-110.2829138
3.48325,16.11898053,2.176298003,-18.29527853,-40.33371353,143.59884,-103.2651265
3.4835,15.15119332,3.716804474,-18.8679978,-51.54502487,146.2965791,-94.75155427
3.48375,14.06796303,5.267888968,-19.335852,-62.10856247,147.2989117,-85.19034927
3.484,12.87941191,6.810089146,-19.68950105,-71.96873474,146.8011689,-74.83243412
3.48425,11.65158455,8.28797637,-19.93956092,-82.26624298,146.1027186,-63.83647564
3.4845,10.34125927,9.726516457,-20.06777572,-91.8637085,144.1941483,-52.33043982
3.48475,8.942903641,11.12232449,-20.06522813,-100.3789444,140.8783651,-40.49942073
3.485,7.507760643,12.43689472,-19.94465536,-108.6526031,137.0516419,-28.39903874
3.48525,6.030707089,13.66303819,-19.69374528,-116.2778549,132.6217439,-16.34388895
3.4855,4.521460491,14.78594682,-19.30740731,-123.1713562,127.762389,-4.591032841
3.48575,2.986316601,15.78530905,-18.77162566,-129.1144562,122.7425831,6.371873069
3.486,1.42874712,16.682702,-18.11144912,-134.1186981,117.0347903,17.08390786
3.48625,-0.104579922,17.46924497,-17.36466505,-139.1051025,111.0133424,28.09176016
3.4865,-1.625167922,18.13266832,-16.5075004,-143.4487152,104.7045326,38.74418263
3.48675,-3.156272876,18.70046825,-15.54419538,-146.5011292,97.31229733,49.18883182
3.487,-4.712730578,19.1789946,-14.46626402,-147.6700287,88.51051491,59.15951377
3.48725,-6.296203472,19.5796701,-13.28346663,-146.7423706,77.98927897,68.75309164
3.4875,-7.796450802,19.86018591,-12.06373511,-146.0587006,67.29770424,78.76099632
3.48775,-9.207590686,20.00234477,-10.79475408,-145.428833,56.78995417,88.63887884
3.488,-10.55806148,20.00911529,-9.451053805,-143.9206696,46.18942056,97.731249
3.48825,-11.85320615,19.93126521,-8.078059056,-141.5591125,34.50010743,107.0590051
3.4885,-13.06390217,19.71887,-6.654967831,-138.5398102,22.89227311,115.6475371
3.48875,-14.19558433,19.39604404,-5.200459716,-134.712677,10.91289891,123.7997781
3.489,-15.21185832,18.92978886,-3.71793053,-130.6169128,-0.488007313,131.1049202
3.48925,-16.13432957,18.33237138,-2.198041817,-125.6214371,-11.61664983,137.2380869
3.4895,-16.96078249,17.63129358,-0.670511088,-119.8404999,-22.87809387,142.7185937
3.48975,-17.64167785,16.78890263,0.852775216,-114.1695328,-33.08301938,147.2525522
3.49,-18.26212347,15.86950611,2.392617356,-106.7396317,-43.9390125,150.6786442
3.49025,-18.77135412,14.82106338,3.950290734,-98.39045715,-53.94790015,152.3383573
3.4905,-19.18332214,13.66092298,5.522399156,-88.80303955,-63.36966346,152.172703
3.49075,-19.52840749,12.44366406,7.084743431,-77.51302338,-73.28120379,150.7942272
3.491,-19.75741268,11.1549024,8.602510274,-65.65207672,-82.86688681,148.5189635
3.49125,-19.8261936,9.791251554,10.03494204,-54.33556747,-91.53761112,145.8731786
3.4915,-19.78900501,8.378520342,11.41048467,-42.33509445,-99.97024045,142.3053349
3.49175,-19.64748082,6.935749744,12.71173108,-29.75875854,-108.3222885,138.081047
3.492,-19.36766503,5.459553078,13.90811195,-17.50557709,-116.0589734,133.5645505
3.49225,-18.94536482,3.935969811,15.00939501,-5.643175602,-122.653912,128.2970876
3.4925,-18.42158492,2.415348338,16.00623658,6.457271576,-129.1220045,122.6647329
3.49275,-17.79929743,0.898958354,16.90033907,18.78010559,-135.2771578,116.4970522
3.493,-17.01147715,-0.629278887,17.64075604,29.57562065,-140.083038,110.5074173
3.49325,-16.12895454,-2.150323377,18.27927792,40.42664719,-144.1776662,103.751019
3.4935,-15.12006792,-3.7149468,18.83501472,50.73688889,-146.1226284,95.38573955
3.49375,-14.06695967,-5.260531235,19.32749091,62.04379654,-147.4515318,85.40773522
3.494,-12.91529995,-6.789191869,19.70449182,72.77733612,-147.4847844,74.70744829
3.49425,-11.67602687,-8.272157145,19.94818402,82.82466888,-146.6116194,63.7869505
3.4945,-10.34242113,-9.731005638,20.07342677,91.96814728,-144.1494724,52.18132512
3.49475,-8.937697534,-11.12681227,20.0645098,100.3167572,-140.7827716,40.46601436
3.495,-7.472475308,-12.46000122,19.93247653,107.9335556,-136.3768664,28.44331082
3.49525,-6.019584577,-13.67514444,19.69472902,116.1020355,-132.3237501,16.22171454
3.4955,-4.49291211,-14.79297401,19.28588612,122.4946823,-127.4263514,4.931669108
3.49575,-2.959072061,-15.80122091,18.76029297,128.5272827,-122.24398,-6.283302682
3.496,-1.409622182,-16.71427204,18.12389422,133.8508606,-116.2926907,-17.5581699
3.49625,0.1228714,-17.49658484,17.37371344,138.8202667,-110.3462428,-28.47402393
3.4965,1.64475056,-18.15450514,16.50975458,143.0812836,-104.1226969,-38.95858663
3.49675,3.184738201,-18.73161412,15.54687592,145.9593964,-96.48099082,-49.47840554
3.497,4.756935036,-19.20125284,14.44431781,146.6357422,-87.72200037,-58.91374182
3.49725,6.185560388,-19.56892845,13.38336807,149.5277405,-78.96260756,-70.56513292
3.4975,7.756684939,-19.85578768,12.09910274,147.0591278,-67.63153039,-79.42759742
3.49775,9.214885513,-20.01741311,10.8025276,145.3430023,-56.40741464,-88.93558768
3.498,10.59203464,-20.04406922,9.452034576,143.271759,-45.22609218,-98.04566686
3.49825,11.87360175,-19.96368079,8.09007904,141.2327576,-33.67208207,-107.5606755
3.4985,13.08125272,-19.77201395,6.690761223,138.4341888,-21.68172367,-116.7524652
3.49875,14.18541677,-19.42676457,5.241347806,135.1546783,-10.3121824,-124.8424959
3.499,15.20647267,-18.92793166,3.721458987,130.6894684,0.516355049,-131.2058234
3.49925,16.12001562,-18.33389806,2.213882441,125.9494247,11.64226424,-137.591689
3.4995,16.92865741,-17.62774456,0.69908715,120.5989075,22.67599079,-143.2748983
3.49975,17.64638032,-16.81666325,-0.829717079,114.1928864,33.74504418,-147.9379305
3.5,18.22704049,-15.86130194,-2.365738553,107.5376205,43.63433654,-151.1719571
3.50025,18.74011306,-14.80736015,-3.932752913,99.05207062,53.56386541,-152.615936
3.5005,19.172424,-13.65779729,-5.514626714,89.01081085,63.33124243,-152.3420533
3.50075,19.49299078,-12.40965202,-7.083338766,78.1366806,72.47417504,-150.6108556
3.501,19.68469322,-11.10354237,-8.581150852,67.13779449,81.44309801,-148.5808925
3.50125,19.79119367,-9.758930536,-10.03226313,54.9884491,90.73546156,-145.7239107
3.5015,19.79218583,-8.353814256,-11.43837158,42.04604721,99.58321085,-141.6292581
3.50175,19.66250504,-6.924160496,-12.73834455,29.24979973,108.2626593,-137.512459
3.502,19.34068594,-5.440348582,-13.90033736,18.03949928,115.5401175,-133.5796168
3.50225,18.92347645,-3.9176115,-15.00586495,6.056595325,122.1810621,-128.2376575
3.5025,18.39593457,-2.380489348,-16.01544522,-6.060285568,128.3011086,-122.240823
3.50275,17.74352986,-0.856906381,-16.88662348,-17.63432884,134.0849852,-116.4506563
3.503,16.99218972,0.662868756,-17.65505847,-29.30948067,139.3059726,-109.9964919
3.50325,16.12320253,2.169103824,-18.29230635,-40.40099716,143.7702826,-103.3692855
3.5035,15.11005393,3.729497659,-18.83955158,-50.56506729,145.758156,-95.19308871
3.50375,14.0514421,5.278889414,-19.33033151,-61.75057602,146.969934,-85.21935793
3.504,12.89552174,6.802895049,-19.69841679,-72.33096313,147.0548703,-74.72390716
3.50425,11.66641762,8.280361167,-19.94677879,-82.59771729,146.3579444,-63.76022707
3.5045,10.3654515,9.724401417,-20.08985292,-92.48789215,144.4166326,-51.92874048
3.50475,8.956927028,11.12570863,-20.08263566,-100.7841873,140.921514,-40.1373267
3.505,7.495473702,12.4440875,-19.93956121,-108.3970871,136.826156,-28.42906894
3.50525,6.001448664,13.67319343,-19.67464209,-115.5919724,132.2114086,-16.61943629
3.5055,4.514627483,14.77409919,-19.28872668,-122.9034424,127.9311499,-5.027707492
3.50575,2.979943267,15.78403951,-18.76398278,-128.9341888,122.7183435,6.215845303
3.506,1.460966147,16.66958826,-18.1305544,-134.8660431,117.5206208,17.34542229
3.50625,-0.104991911,17.47305371,-17.3680618,-139.1287842,110.9417733,28.18701089
3.5065,-1.633995102,18.15847586,-16.52448076,-143.4125061,104.1515216,39.26098448
3.50675,-3.168992871,18.70512133,-15.53612846,-146.2025452,97.12245499,49.08009017
3.507,-4.731424465,19.17518637,-14.44376191,-147.1464386,88.43543909,58.71099951
3.50725,-6.269942,19.56147453,-13.29153253,-147.2905121,78.5204159,68.77009619
3.5075,-7.782485855,19.84664513,-12.06415928,-146.326355,67.65633857,78.67001641
3.50775,-9.219896577,20.00446175,-10.78456517,-145.124649,56.66234701,88.46230204
3.508,-10.55763726,20.00911483,-9.451477576,-143.9322205,46.1951415,97.73707896
3.50825,-11.85149851,19.93380355,-8.082305036,-141.6235504,34.46714585,107.1564046
3.5085,-13.0698437,19.71929217,-6.649448464,-138.3878021,22.84217611,115.545626
3.50875,-14.17942629,19.40366061,-5.224234312,-135.1941071,10.88902003,124.305087
3.509,-15.21014564,18.93402018,-3.723874539,-130.6981354,-0.557281212,131.2554166
3.50925,-16.13390894,18.33110162,-2.197192675,-125.6281662,-11.59315298,137.2213192
3.5095,-16.94638368,17.62071526,-0.674331583,-120.1465988,-22.57505984,142.7216587
3.50975,-17.64925218,16.80836477,0.840887408,-114.1225662,-33.50931362,147.6318798
3.51,-18.27186239,15.87712215,2.394740243,-106.544632,-44.16419744,150.7088294
3.51025,-18.78069435,14.82106339,3.959630959,-98.14525604,-54.02896093,152.174217
3.5105,-19.21088802,13.66980807,5.541079951,-88.13871765,-63.75399525,151.8927129
3.51075,-19.53776804,12.43858868,7.099179358,-77.21501923,-73.26902862,150.4840478
3.511,-19.74552949,11.15363283,8.591896657,-65.93822479,-82.76763205,148.7058568
3.51125,-19.82156363,9.779404595,10.04215904,-54.35643387,-91.28984552,145.6462794
3.5115,-19.77207924,8.361595526,11.41048372,-42.64415359,-99.53050235,142.1746559
3.51175,-19.6504272,6.942518502,12.7079087,-29.72500801,-108.4722206,138.1972286
3.512,-19.37103404,5.467168677,13.90386536,-17.46602821,-116.2299349,133.6959632
3.51225,-18.96524965,3.95627934,15.00897031,-5.260735989,-123.1897263,128.4504623
3.5125,-18.42664602,2.425926192,16.00071983,6.528104782,-129.3701745,122.8420697
3.51275,-17.76918954,0.888803864,16.88038568,18.07915497,-134.8754235,116.7962685
3.513,-17.01826223,-0.627163345,17.64542557,29.74627876,-140.182229,110.4359503
3.51325,-16.13324103,-2.162593066,18.2958341,40.64028168,-143.9856507,103.3453691
3.5135,-15.14851847,-3.717062594,18.86558106,51.51389313,-146.2962232,94.78233003
3.51375,-14.05810994,-5.279571665,19.33768161,61.97192764,-147.0264303,85.05450267
3.514,-12.91483076,-6.776075704,19.69090646,72.68493652,-147.7233174,75.0383809
3.51425,-11.66629907,-8.28273542,19.94903449,82.66169739,-146.3352,63.67350257
3.5145,-10.33180688,-9.73100569,20.06281257,91.69916534,-144.0621902,52.36302488
3.51475,-8.936838875,-11.12384983,20.06068871,100.2780991,-140.8226038,40.54450474
3.515,-7.488149534,-12.45026869,19.93841823,108.2793198,-136.6672122,28.38789242
3.51525,-6.006018756,-13.68106726,19.68708602,115.7971344,-132.1037602,16.3066258
3.5155,-4.498027048,-14.79847547,19.29650252,122.6730804,-127.3491271,4.676046642
3.51575,-2.949759487,-15.8092604,18.75901988,128.3446655,-122.0093668,-6.335298722
3.516,-1.40875059,-16.7079263,18.11667689,133.7799072,-116.389805,-17.39010224
3.51625,0.138162614,-17.49404549,17.35588288,138.3958282,-110.2666311,-28.12919719
3.5165,1.644777271,-18.14688886,16.50211159,143.0153656,-104.2529767,-38.76238894
3.51675,3.177154394,-18.71468765,15.53753325,146.0248566,-96.84713925,-49.17771732
3.517,4.736972777,-19.20379264,14.46681986,147.1734009,-87.81623645,-59.35716443
3.51725,6.257261399,-19.58246618,13.32520478,147.7375641,-78.1715885,-69.56597559
3.5175,7.752434579,-19.85705732,12.10462274,147.1548767,-67.63009122,-79.52478549
3.51775,9.210224972,-20.01445195,10.80422698,145.4202576,-56.49066598,-88.92959159
3.518,10.58139688,-20.05083762,9.469440745,143.580368,-45.17146719,-98.40890085
3.51825,11.85707368,-19.95479409,8.097720408,141.5852509,-33.95696511,-107.6282857
3.5185,13.09060812,-19.76778327,6.677175152,138.1451569,-21.69162901,-116.4535278
3.51875,14.19773156,-19.42634279,5.22861123,134.8131104,-10.23080109,-124.5823093
3.519,15.17417174,-18.93808548,3.763913741,131.5981903,0.467936888,-132.0661272
3.51925,16.10855426,-18.33347458,2.224920324,126.2427826,11.54968547,-137.7924681
3.5195,16.92565884,-17.63535984,0.709701005,120.7326584,22.79808267,-143.5307411
3.51975,17.62099118,-16.79212252,-0.828868661,114.6806107,33.09450582,-147.7751165
3.52,18.23678527,-15.86722534,-2.369559926,107.3331451,43.81277565,-151.1459208
3.52025,18.76725856,-14.81540017,-3.951858388,98.40129089,53.91312727,-152.3144182
3.5205,19.19534225,-13.65991284,-5.53542941,88.41840363,63.53933177,-151.9577354
3.52075,19.49550549,-12.41853605,-7.076969437,78.12427521,72.66008171,-150.7843569
3.521,19.68937393,-11.10100462,-8.588369315,66.98370361,81.43025843,-148.413962
3.52125,19.76960246,-9.741160713,-10.02844175,55.4134407,90.23775723,-145.6511979
3.5215,19.77858734,-8.358046055,-11.42054129,42.43112946,99.5549656,-141.9860951
3.52175,19.6379089,-6.916121747,-12.72178715,29.83971024,107.9217176,-137.7614278
3.522,19.35300264,-5.439079366,-13.91392327,17.7157402,115.597259,-133.3129992
3.52225,18.91796596,-3.915496371,-15.00246959,6.192625046,122.0904637,-128.2830888
3.5225,18.38619445,-2.373720266,-16.01247418,-5.844586372,128.0905823,-122.245996
3.52275,17.75157844,-0.86198389,-16.88959455,-17.79611206,134.2286324,-116.4325204
3.523,16.99211568,0.64086748,-17.63298316,-29.13495255,139.7133404,-110.5783879
3.52325,16.14356879,2.165296815,-18.30886561,-40.89947128,143.9915446,-103.0920733
3.5235,15.13295789,3.722727418,-18.85568531,-51.11598969,146.0560158,-94.94002609
3.52375,14.05865794,5.278466477,-19.33712442,-61.94299698,147.0337689,-85.09077193
3.524,12.89934212,6.802895141,-19.70223726,-72.43947601,147.0852217,-74.64574569
3.52425,11.68082896,8.273590366,-19.95441933,-82.93655396,146.5941356,-63.6575816
3.5245,10.34126075,9.726939627,-20.06820038,-91.88289642,144.1930055,-52.31010908
3.52475,8.945479742,11.13036297,-20.07584271,-100.5219345,140.7503279,-40.22839335
3.525,7.528995194,12.43900968,-19.96800488,-109.2440109,137.169287,-27.92527608
3.52525,6.009500613,13.66853998,-19.6780406,-115.7823029,132.3595508,-16.57724796
3.5255,4.503626919,14.78552312,-19.28915004,-122.7124863,127.634078,-4.921591761
3.52575,2.976983887,15.78784755,-18.76483143,-128.8943176,122.6199336,6.274383997
3.526,1.430030849,16.68608823,-18.11611908,-134.180481,116.9727441,17.20773685
3.52625,-0.107116698,17.47263156,-17.36551486,-139.0657959,110.9213066,28.14448925
3.5265,-1.631519374,18.13732221,-16.50580283,-143.3163452,104.5585551,38.75779008
3.52675,-3.152077817,18.68566086,-15.53358304,-146.5000153,97.61144687,48.88856839
3.527,-4.711492728,19.16884148,-14.45734875,-147.6261597,88.70455652,58.92160314
3.52725,-6.266503589,19.57417045,-13.30766687,-147.4829559,78.30822587,69.17473006
3.5275,-7.798174538,19.85256797,-12.05439343,-145.9655304,67.42638719,78.53914321
3.52775,-9.242779706,20.0167304,-10.77395069,-144.6149139,56.25634027,88.35857367
3.528,-10.57028388,20.03577188,-9.465487998,-143.7895813,45.58715634,98.20242496
3.52825,-11.85746744,19.92661105,-8.06914361,-141.4018707,34.54165257,106.8602182
3.5285,-13.04990627,19.71463906,-6.664732791,-138.8646545,23.06246212,115.8021924
3.52875,-14.18285685,19.39308079,-5.210223939,-135.0177307,11.05138536,123.9663453
3.529,-15.20167336,18.92809448,-3.726421117,-130.8680878,-0.391386031,131.2594738
3.52925,-16.1368715,18.33363951,-2.196768012,-125.5618668,-11.66976519,137.2316319
3.5295,-16.96589473,17.62664064,-0.660745919,-119.6678543,-22.8384098,142.5062641
3.52975,-17.64589231,16.79736323,0.848529074,-114.1147766,-33.28394348,147.3987201
3.53,-18.23541073,15.85977495,2.375635785,-107.3635941,-43.56956805,150.9331621
3.53025,-18.78962708,14.81641028,3.973216803,-97.87503815,-54.00333532,151.8783735
3.5305,-19.24009403,13.69561793,5.544476102,-87.55615234,-64.45387021,152.0100226
3.53075,-19.55046511,12.45001197,7.100453131,-76.95143127,-73.58227088,150.5337022
3.531,-19.71166678,11.12443958,8.587227199,-66.59803009,-81.96955292,148.567583
3.53125,-19.7902178,9.758248528,10.03196927,-55.02184296,-90.65183319,145.6736761
3.5315,-19.78731462,8.375558069,11.41175655,-42.35280609,-99.89492892,142.247735
3.53175,-19.65426736,6.936594924,12.71767244,-29.5826416,-108.3799668,137.9626084
3.532,-19.37528234,5.466746013,13.90853633,-17.35294151,-116.2427119,133.5956534
3.53225,-18.96354619,3.957548597,15.0059976,-5.31637907,-123.1902234,128.5066025
3.5325,-18.4181876,2.41577155,16.00241605,6.377169132,-129.1042329,122.7270638
3.53275,-17.76324485,0.889227412,16.87401744,17.91250992,-134.8251768,116.9126669
3.533,-17.0131602,-0.625048059,17.63820826,29.58640099,-140.1706619,110.584261
3.53325,-16.13703159,-2.153285696,18.29031729,40.65930939,-144.1774057,103.5180964
3.5335,-15.14722239,-3.709869455,18.85709185,51.41546249,-146.4142505,94.99878805
3.53375,-14.08602163,-5.247415755,19.33343738,62.45880127,-147.8369145,85.37811323
3.534,-12.92247845,-6.777344578,19.69982303,72.89459229,-147.7617953,74.86720302
3.53425,-11.65779827,-8.279772658,19.93757093,82.41783905,-146.3347252,63.9168862
3.5345,-10.32125869,-9.750046567,20.07130526,91.56114197,-143.6303679,52.06922589
3.53475,-8.914859863,-11.15219878,20.06705864,99.90395355,-140.1235022,40.2195487
3.535,-7.489445574,-12.45661609,19.94606166,108.3483734,-136.5478958,28.19952239
3.53525,-6.022539253,-13.67006667,19.69260592,116.1396255,-132.42429,16.28466442
3.5355,-4.510729942,-14.78874426,19.2994742,122.9299316,-127.6216304,4.691698726
3.53575,-2.955701967,-15.80883865,18.76454062,128.4963531,-122.0588477,-6.437505459
3.536,-1.397277881,-16.70496416,18.10224204,133.4558868,-116.3592427,-17.09664412
3.53625,0.124168397,-17.48981504,17.36564664,138.7295685,-110.4491372,-28.28043125
3.5365,1.65405077,-18.16635031,16.51229954,142.9155121,-103.8157296,-39.09978245
3.53675,3.163574153,-18.71257093,15.54899678,146.364502,-96.98093757,-49.38356439
3.537,4.744609657,-19.20506017,14.46045051,146.9830933,-87.72978439,-59.25330887
3.53725,6.257266774,-19.58119772,13.32393094,147.7264404,-78.18887867,-69.53756176
3.5375,7.77873026,-19.86467328,12.08594302,146.5159302,-67.28535514,-79.23057504
3.53775,9.198772349,-20.01148921,10.81271686,145.6885223,-56.6228261,-89.06569624
3.538,10.58733381,-20.0529542,9.465620384,143.4315948,-45.08050961,-98.35108523
3.53825,11.88879881,-19.98864183,8.099843015,140.9884033,-33.07346279,-107.9149405
3.5385,13.07025381,-19.76101556,6.690761744,138.6094666,-21.95197699,-116.6574896
3.53875,14.18505654,-19.40857332,5.223516779,135.0005493,-10.64651827,-124.354031
3.539,15.17594365,-18.91650691,3.740563255,131.3811188,0.079402669,-131.4605214
3.53925,16.09669649,-18.32501362,2.228317125,126.4814529,11.30103321,-137.7824862
3.5395,16.92399644,-17.62478254,0.700786103,120.6919632,22.58055607,-143.2725193
3.53975,17.62471067,-16.82131571,-0.80339496,114.7927551,33.66700105,-148.4597562
3.54,18.23635347,-15.86976508,-2.366588385,107.3571777,43.85855957,-151.2157373
3.54025,18.76387813,-14.80989823,-3.953979892,98.44406891,53.78497832,-152.2290472
