Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.7625,-14.36807951,-4.817653437,19.18573294,55.21538162,-155.0189826,99.80360096
2.76275,-13.26906769,-6.34673657,19.61580426,67.61302948,-156.3469818,88.73395236
2.763,-12.04945755,-7.86905159,19.91850914,78.82157135,-155.8031014,76.98153007
2.76325,-10.76381218,-9.324514904,20.08832708,89.62266541,-154.6876517,65.06498628
2.7635,-9.363912682,-10.76474752,20.1286602,98.91841125,-151.4495808,52.5311695
2.76375,-7.893316203,-12.14024498,20.03356118,107.2538681,-147.1229037,39.8690356
2.764,-6.422242936,-13.37696594,19.79920888,115.7000656,-143.4299361,27.72987053
2.76425,-4.941460505,-14.50579748,19.44725798,124.0235596,-139.5508852,15.52732558
2.7645,-3.414063548,-15.5360464,18.95010995,131.090683,-134.8707834,3.78010044
2.76475,-1.904844294,-16.41990338,18.32474768,138.006897,-130.6175035,-7.389393495
2.765,-0.379226696,-17.22590916,17.60513586,144.134201,-125.1075027,-19.02669835
2.76525,1.129890457,-17.89102017,16.76112971,149.625473,-119.6418109,-29.98366211
2.7655,2.677829736,-18.50197708,15.82414735,153.4217224,-112.065381,-41.3563414
2.76575,4.21215459,-18.99700426,14.78484967,156.1869354,-103.822335,-52.36460038
2.766,5.749786394,-19.39429545,13.64450906,157.3651886,-94.36656266,-62.99862594
2.76625,7.269072833,-19.69427459,12.42520175,157.2814331,-83.78532045,-73.49611265
2.7665,8.742446268,-19.88762892,11.14518265,156.3549957,-72.41261281,-83.94238291
2.76675,10.16777198,-19.97944219,9.811670215,154.4549713,-60.14360961,-94.3113617
2.767,11.51402373,-19.97817148,8.464147743,152.2427979,-47.03958043,-105.2032174
2.76725,12.76442001,-19.8262798,7.061859789,149.5356445,-34.3252083,-115.2104362
2.7675,13.90870537,-19.54280374,5.634098373,146.5581512,-21.76319716,-124.7949541
2.76775,14.95837159,-19.11843265,4.160061059,142.7667389,-9.506385568,-133.2603533
2.768,15.89814589,-18.55147874,2.653332857,138.3871002,2.216974576,-140.6040748
2.76825,16.72283783,-17.86944273,1.146604901,133.612915,13.78727179,-147.4001868
2.7685,17.4434607,-17.07909248,-0.364368224,128.07341,25.30200969,-153.3754197
2.76875,18.06936316,-16.17831272,-1.89105044,121.3870544,36.66162453,-158.048679
2.769,18.5777804,-15.11971619,-3.458064212,113.6977844,46.65132531,-160.3491097
2.76925,19.04954811,-13.97776928,-5.071778838,103.3438416,57.09798125,-160.4418228
2.7695,19.40696046,-12.75627988,-6.650680576,92.31034851,67.32663488,-159.6369834
2.76975,19.64276484,-11.46497814,-8.177786697,80.81513214,77.27962521,-158.0947574
2.77,19.77815267,-10.11486541,-9.663287259,68.35682678,87.12204477,-155.4788716
2.77025,19.80202794,-8.722442781,-11.07958515,55.33693695,96.87539596,-152.2123329
2.7705,19.69401598,-7.288135216,-12.40588076,42.30596161,106.1811383,-148.4870999
2.77075,19.52064094,-5.84747932,-13.67316162,27.80949974,115.9769661,-143.7864658
2.771,19.12289976,-4.34251242,-14.78038734,15.64303875,123.7655409,-139.4085796
2.77125,18.61395764,-2.828660147,-15.78529749,3.34071517,131.1810791,-134.5217943
2.7715,17.94040727,-1.280960687,-16.65944658,-7.787432194,137.1171409,-129.3297088
2.77175,17.2183226,0.227390595,-17.44571319,-20.13659286,143.5661732,-123.4295803
2.772,16.39178676,1.731934327,-18.12372108,-32.39395142,149.2097614,-116.81581
2.77225,15.43073215,3.25594057,-18.68667272,-43.79944611,153.1374316,-109.3379855
2.7725,14.39122763,4.806601799,-19.19782943,-55.71577072,155.3696998,-99.65392911
2.77275,13.22908547,6.373340339,-19.60242581,-66.73412323,155.5223921,-88.78826891
2.773,12.01407438,7.87450001,-19.88857439,-77.89242554,155.4063453,-77.51391978
2.77325,10.71749797,9.361273078,-20.07877105,-88.62285614,153.6170789,-64.99422278
2.7735,9.353559711,10.76511907,-20.11867878,-98.58091736,151.3258424,-52.74492503
2.77375,7.95961868,12.08561393,-20.04523261,-108.5271912,148.6126801,-40.08548891
2.774,6.491976934,13.33248964,-19.82446657,-117.163002,144.7752575,-27.61225545
2.77425,4.965870673,14.49136051,-19.45723118,-124.5395584,140.0099432,-15.47038477
2.7745,3.479110807,15.48649257,-18.96560337,-132.4290009,136.3025643,-3.873563454
2.77475,1.973377311,16.39615625,-18.36953356,-139.6523743,131.6027805,8.049593805
2.775,0.41464043,17.2013171,-17.61595753,-144.9265747,125.8713136,19.05526112
2.77525,-1.113054323,17.89646952,-16.7834152,-150.1637115,119.7042686,30.45944293
2.7755,-2.646215389,18.48330873,-15.83709334,-154.1783752,112.6888529,41.48952234
2.77575,-4.2089645,18.98468216,-14.77571766,-156.2529297,104.1177903,52.13513939
2.776,-5.794063738,19.4060909,-13.61202716,-156.359436,93.85392417,62.50551187
2.77625,-7.334098813,19.7217241,-12.38762529,-155.8287354,82.81457024,73.01416511
2.7765,-8.807088793,19.90323316,-11.09614437,-154.8021393,71.65743144,83.14470784
2.77675,-10.19005138,19.96839235,-9.778340968,-153.7995758,60.20034972,93.59922609
2.777,-11.5126132,19.942157,-8.429543805,-152.0209656,47.74886842,104.2720972
2.77725,-12.73797359,19.78645655,-7.048482957,-149.9481812,35.30459417,114.643587
2.7775,-13.87000816,19.4847862,-5.614778049,-147.1718445,23.19251966,123.9793248
2.77775,-14.92050427,19.0671888,-4.146684525,-143.426239,10.82107831,132.6051607
2.778,-15.88015187,18.52350464,-2.643352763,-138.7126007,-1.473625499,140.1862262
2.77825,-16.72093654,17.85289091,-1.131954364,-133.6099243,-13.37140041,146.9813247
2.7785,-17.45723499,17.0714236,0.385811394,-127.7285843,-25.16672957,152.8953139
2.77875,-18.08144602,16.1693771,1.912068917,-121.0777054,-36.48948468,157.5671901
2.779,-18.63432722,15.14378151,3.490545707,-112.4607697,-47.43249657,159.8932662
2.77925,-19.06448239,14.00395056,5.060531826,-103.2037888,-57.62279784,160.8265866
2.7795,-19.42358352,12.78457523,6.639008282,-92.14000702,-67.91525161,160.0552586
2.77975,-19.69161884,11.50427588,8.18734296,-79.87356567,-78.32687775,158.2004434
2.78,-19.83803941,10.15585566,9.682183752,-67.1218338,-88.29830314,155.4201369
2.78025,-19.84242202,8.752432167,11.08998986,-54.51492691,-97.71435252,152.2292794
2.7805,-19.74332416,7.317699798,12.42562436,-41.23281097,-107.0882878,148.3210988
2.78075,-19.51399304,5.85335163,13.66064141,-28.01988029,-116.0314598,144.0513401
2.781,-19.13147991,4.36488589,14.76659402,-15.57687187,-124.2468337,139.8237055
2.78125,-18.61620203,2.841726142,15.77447589,-3.370150089,-131.4463108,134.8164609
2.7815,-17.99860222,1.319835314,16.6787669,9.043111801,-138.2886517,129.2455399
2.78175,-17.24302499,-0.20205549,17.44508048,20.63037491,-144.2458391,123.6154642
2.782,-16.3999246,-1.705752927,18.10567753,32.45425034,-149.7900701,117.3358198
2.78225,-15.43430276,-3.258953138,18.69325589,43.95831299,-153.1367719,109.1784589
2.7825,-14.39352274,-4.80876908,19.20229182,55.83659744,-155.3719033,99.53530588
2.78275,-13.27925927,-6.348005707,19.62726498,67.91496277,-156.3956683,88.48070549
2.783,-12.02909519,-7.873704719,19.90279991,78.34535217,-155.5594021,77.21404992
2.78325,-10.71721126,-9.353708254,20.07091952,88.6270752,-153.7811321,65.15405694
2.7835,-9.365159812,-10.7567085,20.12186831,98.89105225,-151.591165,52.70011276
2.78375,-7.878866923,-12.13643686,20.01530378,106.8429565,-147.0706965,40.22773993
2.784,-6.420565812,-13.38288976,19.80345558,115.6911545,-143.2884,27.5972455
2.78425,-4.971980135,-14.49183644,19.46381658,124.7146988,-140.0219661,15.30726729
2.7845,-3.440743596,-15.5165834,18.95732699,131.6496887,-135.4223596,3.772670891
2.78475,-1.923524884,-16.41990258,18.34342746,138.5068817,-130.7464907,-7.760391032
2.785,-0.358436574,-17.22929126,17.58772783,143.6241455,-124.8797959,-18.7443496
2.78525,1.175212834,-17.92148389,16.74627105,148.6598206,-118.7170654,-29.94275516
2.7855,2.648599646,-18.48293701,15.83433737,154.0382996,-112.6189769,-41.41932262
2.78575,4.209262813,-18.9737337,14.76447089,156.087326,-104.2685217,-51.81880434
2.786,5.769266072,-19.40867998,13.6394139,156.9539185,-93.94128775,-63.0126307
2.78625,7.274958663,-19.71119624,12.43623758,157.2394409,-83.40733095,-73.83210996
2.7865,8.755148759,-19.89778348,11.14263472,156.0803528,-72.10728262,-83.97307017
2.78675,10.16731829,-19.98747975,9.820161459,154.5058136,-59.97258401,-94.53322958
2.787,11.50305247,-19.9582851,8.455232631,152.3639832,-47.47407733,-104.8899058
2.78725,12.75127271,-19.82204866,7.070775946,149.8327332,-34.48647817,-115.346255
2.7875,13.92698109,-19.53688076,5.60989967,146.0187683,-21.72719419,-124.2915741
2.78775,14.95969063,-19.10574222,4.146051588,142.6177826,-9.727258078,-132.8905245
2.788,15.89224296,-18.53963249,2.647389528,138.4347229,1.952765071,-140.387488
2.78825,16.70756882,-17.86478772,1.157218909,133.9633331,13.58469551,-147.5480286
2.7885,17.42015094,-17.06724514,-0.3529058,128.5890503,24.90074618,-153.4897965
2.78875,18.08249178,-16.18762083,-1.894870953,121.1075745,36.92561385,-158.0331883
2.789,18.58707862,-15.13156224,-3.455516382,113.5341721,46.93771176,-160.4718838
2.78925,19.02999201,-13.98580849,-5.044183514,103.909935,57.10276614,-161.0127011
2.7895,19.39797725,-12.7753177,-6.622659551,92.68596649,67.62079831,-160.3067648
2.78975,19.62750078,-11.45905413,-8.168446658,81.17493439,77.0608206,-158.235755
2.79,19.77226472,-10.09878838,-9.67347634,68.39948273,86.7782566,-155.1777393
2.79025,19.81729158,-8.728790477,-11.0885011,54.98921585,97.10816674,-152.0973826
2.7905,19.73428259,-7.306750665,-12.42753193,41.38404465,106.8335749,-148.2176195
2.79075,19.51508698,-5.857633504,-13.65745348,28.0181694,116.1370666,-144.155236
2.791,19.12967939,-4.346743602,-14.78293579,15.48446369,123.9072272,-139.3916909
2.79125,18.59023273,-2.814698857,-15.77553387,3.849017859,130.7535139,-134.6025318
2.7915,17.94976345,-1.275882886,-16.67388056,-8.077394485,137.0968087,-129.0194142
2.79175,17.21282128,0.232891252,-17.44571253,-20.04151917,143.4259499,-123.3844307
2.792,16.37779784,1.738703884,-18.11650173,-32.08250427,148.9804067,-116.8979024
2.79225,15.42569389,3.272018603,-18.6977125,-43.7873764,152.7947177,-109.0073413
2.7925,14.39632088,4.805755415,-19.2020763,-55.84363937,155.4169442,-99.57330487
2.79275,13.24307411,6.366994494,-19.6100686,-67.05706787,155.7394843,-88.68241642
2.793,12.02762581,7.865191742,-19.89281756,-78.18632507,155.6779871,-77.49166203
2.79325,10.7097961,9.343503453,-20.05329955,-88.29854584,153.8950921,-65.59654628
2.7935,9.357362964,10.75961979,-20.11698276,-98.64746094,151.4615265,-52.81406561
2.79375,7.949857788,12.08688344,-20.03674122,-108.2876282,148.521389,-40.23376087
2.794,6.472905395,13.34179755,-19.81470295,-116.734024,144.462076,-27.72805195
2.79425,4.992575853,14.47909116,-19.47166701,-125.151268,140.4405296,-15.28926162
2.7945,3.481669518,15.4903008,-18.97197031,-132.5324707,136.2539219,-3.721451196
2.79475,1.939056342,16.41604266,-18.355099,-138.9032593,130.9751785,7.92808075
2.795,0.424810398,17.19539235,-17.62020274,-145.1473236,126.0545891,19.09273449
2.79525,-1.091863604,17.88589291,-16.79402931,-150.644043,120.0590668,30.58497616
2.7955,-2.636057787,18.47442408,-15.8383663,-154.3877563,112.933409,41.45434733
2.79575,-4.218274105,18.99399114,-14.77571703,-156.086853,103.8758906,52.21096246
2.796,-5.791470731,19.41963108,-13.62816035,-156.5345459,93.61543116,62.91911474
2.79625,-7.337487124,19.72426212,-12.386775,-155.7652435,82.73512536,73.03011817
2.7965,-8.805806847,19.90576991,-11.09996306,-154.8595886,71.61068357,83.24890506
2.79675,-10.19470096,19.97388949,-9.779188524,-153.7219238,60.05193093,93.6699929
2.797,-11.49778746,19.93242674,-8.43463928,-152.3414917,48.03032165,104.31117
2.79725,-12.72995339,19.77334187,-7.04338848,-150.0685577,35.60261041,114.4659473
2.7975,-13.85644779,19.47759468,-5.621146893,-147.4838104,23.42255668,124.0612537
2.79775,-14.93577465,19.0705716,-4.134796955,-143.060257,10.63921712,132.4210398
2.798,-15.91656597,18.55142762,-2.634861649,-137.963974,-2.279154383,140.2431284
2.79825,-16.72942302,17.85416021,-1.124737187,-133.3867798,-13.47512327,146.8619031
2.7985,-17.45641317,17.06380841,0.392604753,-127.6812439,-25.03333883,152.7145827
2.79875,-18.06577413,16.15795052,1.907823611,-121.3931961,-36.17109726,157.5642934
2.799,-18.61271852,15.13108822,3.481630302,-112.9284134,-47.0420036,159.970417
2.79925,-19.06662178,13.99887289,5.06774889,-103.1089859,-57.54750265,160.6564885
2.7995,-19.4380039,12.7892302,6.648773699,-91.7922821,-68.11341553,159.9056976
2.79975,-19.69120394,11.50131364,8.189890302,-79.85541534,-78.27237796,158.1277933
2.8,-19.83125677,10.15204664,9.679210134,-67.26540375,-88.17928954,155.4446933
2.80025,-19.84836151,8.75412495,11.09423656,-54.36624527,-97.79182518,152.1580705
2.8005,-19.74164036,7.313892436,12.42774793,-41.24250793,-107.0052888,148.2477967
2.80075,-19.49233242,5.855466303,13.63686611,-28.60048485,-115.911836,144.5123208
2.801,-19.10605203,4.351346319,14.75470571,-16.14895439,-123.8032359,139.9521903
2.80125,-18.60558501,2.842572108,15.7630129,-3.666790247,-131.3809249,135.0477152
2.8015,-17.98333118,1.315603697,16.66772748,8.657912254,-138.0940961,129.4361839
2.80175,-17.29175956,-0.176669815,17.46842937,21.70885086,-145.0852576,123.3764067
2.802,-16.41519386,-1.701099558,18.11629342,32.82165527,-149.9988009,117.1771456
2.80225,-15.43474035,-3.262761357,18.69750171,44.0032959,-153.0772542,109.0739583
2.8025,-14.37740492,-4.812999312,19.19040423,55.44907379,-155.1809165,99.73184275
2.80275,-13.25297043,-6.357737627,19.61070806,67.29481506,-156.0240545,88.72923943
2.803,-12.05029632,-7.866512403,19.91680873,78.84333038,-155.8563995,77.01306909
2.80325,-10.72993784,-9.350324208,20.08026205,88.93796539,-153.9462833,65.00831789
2.8035,-9.351586168,-10.76009259,20.11167876,98.563797,-151.4351688,52.87137175
2.80375,-7.905970331,-12.11655042,20.02252075,107.411972,-147.6552262,40.24325416
2.804,-6.437526999,-13.37696638,19.81449338,116.1061859,-143.5398077,27.43362174
2.80425,-4.943170781,-14.50918198,19.45235276,124.1016998,-139.4956236,15.39392375
2.8045,-3.432694462,-15.5216612,18.95435566,131.4835663,-135.2753468,3.791780541
2.80475,-1.894287043,-16.43597923,18.33026627,137.8609467,-130.2325406,-7.628406049
2.805,-0.373302456,-17.23140777,17.60471022,144.0274811,-124.9505344,-19.07694665
2.80525,1.124368622,-17.89228877,16.76792014,149.7858429,-119.6464684,-30.13937452
2.8055,2.663449398,-18.48589927,15.82244987,153.6882477,-112.4629832,-41.2252645
2.80575,4.210464284,-18.99446448,14.78400019,156.2226868,-103.8738069,-52.34887984
2.806,5.757418421,-19.39725682,13.6398384,157.1951752,-94.24451736,-62.95065781
2.80625,7.291498371,-19.71627509,12.42477672,156.8578949,-83.19075003,-73.66714487
2.8065,8.75938491,-19.900321,11.14093609,155.9978943,-72.02678607,-83.97110822
2.80675,10.16944026,-19.98790319,9.818462937,154.46138,-59.94599652,-94.51538348
2.807,11.50048494,-19.96463241,8.464147475,152.4853821,-47.36862099,-105.1167611
2.80725,12.75763919,-19.82247146,7.064832264,149.6750488,-34.42443164,-115.2506172
2.8075,13.92653658,-19.54237947,5.615842888,146.0748291,-21.61807461,-124.4567545
2.80775,14.94186986,-19.1027797,4.160909841,143.0684814,-9.904057435,-133.164424
2.808,15.88879908,-18.55317071,2.66437163,138.6331482,2.195332226,-140.8284804
2.80825,16.71945449,-17.86605895,1.146604453,133.6667786,13.71364659,-147.3804252
2.8085,17.44853192,-17.08586151,-0.36267041,127.9796448,25.48198876,-153.4616335
2.80875,18.07998856,-16.17407944,-1.905909124,121.0631409,36.6757309,-157.7388718
2.809,18.60447259,-15.13494584,-3.469526754,113.0896072,47.15092242,-160.2405297
2.80925,19.0418665,-13.98919229,-5.05267421,103.6034927,57.27589491,-160.8793876
2.8095,19.38319434,-12.75331714,-6.629877202,92.88980103,67.11574632,-160.0055473
2.80975,19.62243019,-11.45186106,-8.170569131,81.23683167,76.89955058,-158.1363822
2.81,19.77137306,-10.11063397,-9.660739097,68.49323273,87.00555602,-155.4987887
2.81025,19.78804419,-8.715674992,-11.0723692,55.6462059,96.65595758,-152.3021635
2.8105,19.71737536,-7.285172821,-12.43220254,41.66351318,106.3066954,-147.9702086
2.81075,19.49942481,-5.844517678,-13.65490713,28.33325768,115.7722662,-144.1055239
2.811,19.11952514,-4.336165906,-14.78335923,15.67890072,123.6267368,-139.3056376
2.81125,18.60211834,-2.815121828,-15.78699651,3.547684908,130.8409094,-134.3885943
2.8115,17.94590716,-1.286037598,-16.65986957,-7.8959198,137.2532089,-129.3572891
2.81175,17.22513209,0.232044345,-17.45717643,-20.35319519,143.5287713,-123.1755761
2.812,16.38245333,1.73404935,-18.11650268,-32.16854858,149.0994651,-116.9309165
2.81225,15.43880485,3.257633423,-18.69643827,-44.0260582,153.1624516,-109.1363934
2.8125,14.38361233,4.814217528,-19.19782986,-55.57503891,155.1656296,-99.59059071
2.81275,13.23032748,6.363609085,-19.59393657,-66.69570923,155.7098599,-89.01415068
2.813,12.00897981,7.87450015,-19.88347996,-77.75885773,155.3656204,-77.60676268
2.81325,10.73228143,9.338849325,-20.07113076,-88.84588623,154.1485111,-65.30262487
2.8135,9.388318101,10.74861835,-20.13693645,-99.3794632,151.8998242,-52.520361
2.81375,7.936360174,12.11269198,-20.04905216,-108.1305237,147.9367743,-39.80625066
2.814,6.454708968,13.35956864,-19.81427761,-116.3885269,143.9857574,-27.59723044
2.81425,4.986203937,14.47824365,-19.46444758,-124.9729233,140.3983414,-15.42541814
2.8145,3.499464194,15.47930104,-18.97876523,-132.913208,136.5829305,-3.669722459
2.81475,1.962322196,16.3915026,-18.35382479,-139.3341675,131.6052507,7.728916733
2.815,0.423545844,17.19835457,-17.62190041,-145.1425018,125.9899743,19.15252755
2.81525,-1.099521583,17.88123776,-16.78171618,-150.4138794,120.0903488,30.32353058
2.8155,-2.633095731,18.47146164,-15.83836591,-154.4471588,113.0122054,41.4349534
2.81575,-4.223360261,18.99653172,-14.77317146,-155.9757233,103.7916684,52.18405488
2.816,-5.806738123,19.42428496,-13.61754683,-156.168869,93.41499431,62.75387471
2.81625,-7.340476717,19.71876111,-12.37828439,-155.6428986,82.81649726,72.8264013
2.8165,-8.807942671,19.90238882,-11.09444615,-154.7745972,71.66046303,83.11413414
2.81675,-10.21037272,19.98489193,-9.774519207,-153.3859253,59.73065174,93.65527356
2.817,-11.50034081,19.93073557,-8.430394756,-152.2525024,48.04359751,104.2089049
2.81725,-12.71634496,19.77968744,-7.063342477,-150.464325,35.5839315,114.8803934
2.8175,-13.83903822,19.47886497,-5.639826756,-147.9473419,23.52636974,124.4209722
2.81775,-14.92772607,19.0650702,-4.137344127,-143.2332764,10.80199431,132.4312821
2.818,-15.89328836,18.53027334,-2.636984979,-138.425705,-1.705432122,140.1311371
2.81825,-16.71333525,17.84062031,-1.127285066,-133.7235565,-13.09220412,146.8157606
2.8185,-17.47802843,17.07438611,0.403642324,-127.208107,-25.38240232,152.5905093
2.81875,-18.07887652,16.1752991,1.903577424,-121.1867447,-36.59042039,157.7771651
2.819,-18.61524386,15.13743476,3.477809103,-112.9147034,-47.1812745,160.0959779
2.81925,-19.07212518,14.00352723,5.06859795,-103.0029678,-57.67942206,160.6823899
2.8195,-19.45242347,12.79303726,6.659386213,-91.44256592,-68.29704805,159.739614
2.81975,-19.68866392,11.49919826,8.18946566,-79.90341949,-78.21999114,158.1234106
2.82,-19.83296507,10.14908511,9.68387996,-67.19570923,-88.14143063,155.3371399
2.82025,-19.83394548,8.748201031,11.08574445,-54.69876099,-97.57781012,152.2765711
2.8205,-19.72046241,7.29950747,12.42095494,-41.69569397,-106.5789322,148.2746262
2.82075,-19.48724703,5.852928636,13.63431839,-28.72419548,-115.8245692,144.5487647
2.821,-19.12513283,4.358539163,14.76659366,-15.7090826,-124.0786595,139.7877421
2.82125,-18.62677885,2.851879998,15.77489885,-3.179804564,-131.7150032,134.8948077
2.8215,-17.99730511,1.32702796,16.67027715,8.946762085,-138.4182382,129.4714762
2.82175,-17.2667452,-0.186401386,17.45314659,21.13142395,-144.7240626,123.5926387
2.822,-16.38850264,-1.71717657,18.10567921,32.23826218,-149.5014339,117.2631717
2.82225,-15.43008988,-3.268260978,18.69835086,43.91358948,-152.9380363,109.0244468
2.8225,-14.38208393,-4.81553867,19.1976226,55.58198547,-155.1654425,99.58345701
2.82275,-13.26481292,-6.343775233,19.60858816,67.49671173,-156.3742943,88.87758261
2.823,-12.04049925,-7.856357441,19.89685669,78.5076828,-155.9803254,77.47264259
2.82325,-10.74259041,-9.325783973,20.06837438,89.0853653,-154.5131483,65.42778304
2.8235,-9.355007715,-10.7681321,20.12313981,98.7140274,-151.3250299,52.61100249
2.82375,-7.898372062,-12.12924577,20.02761783,107.3085403,-147.3730825,40.06454219
2.824,-6.440939061,-13.38162104,19.82256011,116.2318802,-143.4873252,27.25544506
2.82425,-4.943610259,-14.51383783,19.45744809,124.151001,-139.4197118,15.26871084
2.8245,-3.445808556,-15.507698,18.95350655,131.7303925,-135.6446553,3.914262852
2.82475,-1.899364433,-16.43132479,18.33068922,137.9699402,-130.3706059,-7.599334323
2.825,-0.365640641,-17.2259078,17.59154844,143.7971039,-125.0120303,-18.78507359
2.82525,1.153583501,-17.91513741,16.7615539,149.1945953,-119.0127549,-30.18184039
2.8255,2.679540698,-18.49816996,15.81862926,153.3551941,-112.1189725,-41.23622164
2.82575,4.222768878,-18.99658087,14.77381199,155.9094391,-103.7467142,-52.1627249
2.826,5.759961198,-19.39852571,13.63856451,157.1292877,-94.20563041,-62.92365731
2.82625,7.273724469,-19.69977433,12.42604986,157.1963196,-83.63941475,-73.55690483
2.8265,8.730974353,-19.89059111,11.15961676,156.6738739,-72.4317643,-84.2421096
2.82675,10.16224042,-19.98282715,9.820586729,154.6236725,-60.10958967,-94.51408281
2.827,11.50260055,-19.96674948,8.464148928,152.4586182,-47.32837065,-105.1302475
2.82725,12.74832973,-19.81401127,7.06568154,149.8713989,-34.66787697,-115.203522
2.8275,13.89600322,-19.53222386,5.636220632,146.822052,-22.05230097,-124.769751
2.82775,14.97663948,-19.11547379,4.138834312,142.2745056,-9.42525195,-132.8492537
2.828,15.89134692,-18.55317064,2.661823713,138.5828552,2.201172327,-140.7840276
2.82825,16.72877069,-17.8724037,1.143633017,133.4844055,13.89070093,-147.3751064
2.8285,17.45027043,-17.0744392,-0.375831227,127.8630066,25.26896793,-153.1319745
2.82875,18.06681044,-16.17915703,-1.887653406,121.4611053,36.66257755,-158.1236829
2.829,18.60105915,-15.14044785,-3.460611295,113.2381516,47.22076759,-160.4589191
2.82925,19.04906887,-13.99384739,-5.055221481,103.4670181,57.4112883,-160.8783064
2.8295,19.38450333,-12.74316329,-6.641340039,92.79656219,66.92955269,-159.7261149
2.82975,19.61143112,-11.44086124,-8.170569872,81.46109009,76.60414948,-158.0652396
2.83,19.78282953,-10.11317409,-9.669655442,68.22932434,87.13011009,-155.3594344
2.83025,19.79606237,-8.729212677,-11.06684969,55.54977798,96.96595076,-152.5157287
2.8305,19.74741713,-7.314366359,-12.43305077,41.09875488,107.0820415,-148.1807963
2.83075,19.51722005,-5.854671978,-13.66254808,27.93929291,116.106838,-144.0461309
2.831,19.12712299,-4.349282052,-14.77784094,15.56815529,123.9460956,-139.5142509
2.83125,18.5712082,-2.790581078,-15.78062712,4.170303822,130.1662408,-134.3365446
2.8315,17.95952844,-1.276306609,-16.68322183,-8.327623367,137.1795178,-128.8518945
2.83175,17.22512974,0.231621608,-17.45675134,-20.35630226,143.5437904,-123.1874882
2.832,16.38751621,1.724740995,-18.11225721,-32.24002075,149.3203891,-117.0803684
2.83225,15.46125926,3.244093785,-18.70535304,-44.52696991,153.5948182,-109.0678483
2.8325,14.38145308,4.802793618,-19.1842467,-55.45143127,155.3804053,-99.92897399
2.83275,13.20404227,6.375033766,-19.57907604,-66.1047287,155.3164238,-89.21169508
2.833,12.01067222,7.872807804,-19.88348003,-77.79998016,155.4231294,-77.6231492
2.83325,10.69713654,9.365927821,-20.06306436,-88.12963867,153.3887524,-65.25911377
2.8335,9.331142617,10.78965935,-20.12080197,-98.17351532,150.7034268,-52.52991143
2.83375,7.949902718,12.09999971,-20.04990243,-108.3720322,148.2684518,-39.89641964
2.834,6.500891506,13.33248967,-19.83338117,-117.3893967,144.836905,-27.44750837
2.83425,5.006129262,14.46978319,-19.47591245,-125.4360275,140.7124776,-15.27645003
2.8345,3.47446434,15.49368453,-18.96814887,-132.3684082,136.1351742,-3.76676596
2.83475,1.940671984,16.39192716,-18.33259915,-138.7663422,131.4423168,7.324025336
2.835,0.398107526,17.20808515,-17.60619268,-144.5365753,125.6232643,18.91331103
2.83525,-1.116035516,17.89393146,-16.77789594,-150.0569153,119.7312576,30.32565769
2.8355,-2.644099206,18.48161647,-15.83751726,-154.2117767,112.7392903,41.47248647
2.83575,-4.175872839,18.97791295,-14.80204011,-157.0667114,104.4944034,52.57230798
2.836,-5.774555039,19.40016615,-13.62561111,-156.8337708,94.11682511,62.71694564
2.83625,-7.329455349,19.71410826,-12.38465291,-155.9061279,83.00155345,72.90457448
2.8365,-8.828264111,19.91888847,-11.09062435,-154.3726807,71.21441671,83.15826396
2.83675,-10.21289183,19.99292955,-9.780037719,-153.3843536,59.5705866,93.81376704
2.837,-11.51769545,19.94596688,-8.428271426,-151.9126282,47.63473232,104.2778958
2.83725,-12.74139379,19.77968742,-7.038293622,-149.8036194,35.40232442,114.401295
2.8375,-13.87254665,19.48775007,-5.615203425,-147.121048,23.11473913,124.0063088
2.83775,-14.93321191,19.07522585,-4.142013944,-143.1439514,10.57144347,132.5725079
2.838,-15.85812616,18.50869614,-2.650569979,-139.17276,-1.035780888,140.2085409
2.83825,-16.72308416,17.8452745,-1.122190341,-133.4940491,-13.24267002,146.7367191
2.8385,-17.45468964,17.0714249,0.383264739,-127.7921829,-25.14489398,152.9370769
2.83875,-18.05941955,16.15414416,1.905275389,-121.5437546,-36.03458865,157.5783432
2.839,-18.61183461,15.1408187,3.471015913,-113.0378647,-47.2018616,160.2397263
2.83925,-19.07127415,14.00395025,5.067323902,-103.0392227,-57.6640102,160.7032329
2.8395,-19.4236104,12.7769598,6.646650592,-92.09542084,-67.76282259,159.8582434
2.83975,-19.68610445,11.50215905,8.183945399,-80.0158844,-78.23600235,158.2518868
2.84,-19.83253505,10.15077747,9.681757578,-67.24430084,-88.15142645,155.3957273
2.84025,-19.86994977,8.772741509,11.09720826,-53.95619965,-98.2920599,152.2482595
2.8405,-19.76789217,7.334201363,12.4336908,-40.71420288,-107.5796781,148.293881
2.84075,-19.51694046,5.860120475,13.65681998,-27.99037933,-116.1846982,144.1750775
2.841,-19.11157286,4.350923014,14.76064984,-15.9954586,-123.8405386,139.8359972
2.84125,-18.59843141,2.823955678,15.77447573,-3.711190939,-130.9789399,134.6901308
2.8415,-17.96511908,1.303333929,16.66178515,8.272374153,-137.7240414,129.4516672
2.84175,-17.24215835,-0.197401694,17.43956004,20.55152512,-144.3188828,123.7673577
2.842,-16.39312561,-1.703214584,18.0963402,32.23477936,-149.7826281,117.5478487
2.84225,-15.43430469,-3.259376705,18.6936814,43.93824005,-153.1261408,109.1879008
