Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.47075,15.85693136,-9.962088446,-5.89484291,76.45787811,59.78660067,-136.2444788
3.471,16.01723555,-8.898839174,-7.118396374,66.42041779,68.49879651,-134.9192143
3.47125,16.08632556,-7.816549495,-8.269776066,56.02901459,77.51878072,-133.5477953
3.4715,16.05921004,-6.685179532,-9.374030506,45.19482422,86.07223812,-131.2670623
3.47175,15.92396405,-5.516154316,-10.40780973,34.33512878,94.10053866,-128.4356674
3.472,15.70692192,-4.305241765,-11.40168016,22.76377487,101.5254874,-124.2892623
3.47225,15.3600879,-3.060058809,-12.30002909,11.84793663,107.936608,-119.7845446
3.4725,14.88515152,-1.781873594,-13.10327792,1.631520391,113.1662309,-114.7977513
3.47275,14.32737493,-0.518919766,-13.80845516,-8.628697395,118.2555467,-109.6268493
3.473,13.73711634,0.680569027,-14.41768536,-19.81157875,124.2966371,-104.4850584
3.47325,13.0247716,1.934213683,-14.95898529,-30.33371162,128.2154012,-97.88168954
3.4735,12.21518932,3.183205147,-15.39839447,-40.28011703,131.0873664,-90.80724936
3.47375,11.3262697,4.447851125,-15.77412083,-50.1304245,132.4559633,-82.32553877
3.474,10.36254318,5.686687569,-16.04923075,-59.54880524,132.932325,-73.38351974
3.47425,9.364246744,6.873484008,-16.23773075,-69.2416153,133.1186766,-63.8770613
3.4745,8.263147781,8.042085675,-16.30523346,-77.50209045,131.6898916,-54.18780115
3.47475,7.138067125,9.150184111,-16.28825124,-85.90232086,129.843878,-43.94155713
3.475,5.958047204,10.2079345,-16.16598171,-93.52616882,126.9942079,-33.46803904
3.47525,4.720484903,11.19925864,-15.91974354,-99.9914856,123.2651643,-23.27367867
3.4755,3.497542256,12.12076842,-15.61831067,-106.9716339,119.1057746,-12.13414072
3.47575,2.238632174,12.95300684,-15.19163901,-112.8052216,114.374882,-1.569660445
3.476,0.967865902,13.67058374,-14.63844964,-117.7328339,109.6122931,8.120540714
3.47625,-0.27528094,14.27138713,-13.9961062,-122.5768204,105.0498191,17.52700123
3.4765,-1.546582212,14.83284067,-13.28625846,-126.246933,98.71982485,27.52710814
3.47675,-2.757127747,15.28344104,-12.52631329,-130.3456116,92.53337798,37.81223359
3.477,-4.010824336,15.6549238,-11.64409946,-132.1855927,85.05867635,47.1269163
3.47725,-5.277015727,15.97309534,-10.69607961,-132.5461121,75.97250653,56.57360554
3.4775,-6.491709909,16.20453153,-9.712821616,-132.6605072,66.32783934,66.33266786
3.47775,-7.646087208,16.32045871,-8.6743715,-132.3678131,56.7092033,75.65860981
3.478,-8.754127058,16.33103661,-7.576909549,-131.2008362,46.81952453,84.38131165
3.47825,-9.765398126,16.20960855,-6.444210422,-130.119278,37.54754769,92.57173027
3.4785,-10.70609038,15.99382667,-5.287736296,-128.5625305,28.02128798,100.5412425
3.47875,-11.61864977,15.68750337,-4.068853601,-125.2904739,17.89364248,107.3968315
3.479,-12.42966914,15.27794151,-2.848272376,-121.9884415,8.000274132,113.9881673
3.47925,-13.19420872,14.80449374,-1.61028502,-117.375679,-2.738192985,120.113872
3.4795,-13.87331841,14.2350009,-0.361682493,-112.1127472,-13.34871873,125.4614659
3.47975,-14.43561417,13.55930951,0.876304661,-106.8487244,-23.30495869,130.1536831
3.48,-14.92053851,12.79053748,2.130001037,-100.5616074,-33.02632477,133.5879321
3.48025,-15.33363731,11.91937302,3.414264281,-92.95721436,-42.24632709,135.2035414
3.4805,-15.68491593,11.00124671,4.683669221,-84.11401367,-51.94228987,136.0563035
3.48075,-15.92357183,9.992999677,5.930572152,-74.99730682,-60.7778066,135.7751134
3.481,-16.06261589,8.938633382,7.123982509,-65.56659698,-69.51377854,135.0803755
3.48125,-16.14659087,7.849152165,8.297438705,-54.71776962,-78.52144237,133.239212
3.4815,-16.11139727,6.721167072,9.390230203,-44.10367584,-87.0905544,131.1942302
3.48175,-15.95710443,5.535641167,10.42146327,-33.60909271,-94.67654799,128.2856407
3.482,-15.70356647,4.320498087,11.38306838,-22.95973969,-101.7571936,124.7169332
3.48225,-15.33601179,3.050774504,12.28523729,-12.41299725,-107.5537004,119.9666976
3.4825,-14.89322944,1.805168386,13.08806105,-1.600428224,-113.6347436,115.2351718
3.48275,-14.35617924,0.564639235,13.79154,9.041710854,-119.3103582,110.2686473
3.483,-13.72870414,-0.676735843,14.40543998,19.56182861,-124.2978284,104.7359997
3.48325,-13.02224083,-1.912188695,14.93442952,30.1013298,-128.6065677,98.50523793
3.4835,-12.20508301,-3.180218761,15.38530177,39.9876442,-131.0694692,91.08182499
3.48375,-11.35431328,-4.427517633,15.78183091,50.71233749,-133.0502784,82.33794092
3.484,-10.40034667,-5.665931499,16.06627817,60.39542007,-133.613923,73.21850292
3.48425,-9.363921996,-6.875997125,16.23991912,69.26903534,-133.0841603,63.81512496
3.4845,-8.293325823,-8.025560366,16.31888619,78.19341278,-132.2396903,54.04627757
3.48475,-7.142825328,-9.149314509,16.29213984,86.05026245,-129.9133096,43.86304716
3.485,-5.930605035,-10.22610267,16.1567077,92.96768188,-126.4632678,33.49558595
3.48525,-4.709622351,-11.22377273,15.93339508,99.90679169,-122.727974,22.82118228
3.4855,-3.470500847,-12.13174543,15.60224627,106.3561401,-118.6961109,12.33997078
3.48575,-2.20519537,-12.95636692,15.1615623,111.9546356,-114.0579545,2.103318912
3.486,-0.967550318,-13.67563703,14.64318735,117.7552338,-109.5062739,-8.248959878
3.48625,0.291197772,-14.30732439,14.01612662,122.4149933,-104.2409684,-18.17402488
3.4865,1.54723651,-14.86285655,13.31562004,126.4366531,-98.12331225,-28.31334089
3.48675,2.78158178,-15.30626402,12.52468224,129.8527069,-91.88735389,-37.96535302
3.487,4.054361511,-15.68409428,11.62973276,131.2254639,-84.14403995,-47.08142392
3.48725,5.282379034,-15.99168685,10.70930781,132.496048,-75.53139038,-56.96465759
3.4875,6.475069911,-16.20154383,9.726473914,133.0266876,-66.45387823,-66.57280939
3.48775,7.623525698,-16.31154998,8.688024282,132.8497314,-56.99415023,-75.85558121
3.488,8.723998664,-16.30012669,7.576128024,131.7256622,-47.58258206,-84.14308017
3.48825,9.769472628,-16.23243075,6.462958119,130.1477203,-37.0508534,-93.09686693
3.4885,10.73643551,-16.03230577,5.295870258,128.010498,-27.02702078,-100.9834773
3.48875,11.63032782,-15.72132521,4.090997386,125.1826477,-17.11361247,-108.0690352
3.489,12.4659082,-15.33080473,2.864896528,121.366333,-6.667947261,-114.6983857
3.48925,13.1860119,-14.81546836,1.629456464,117.5991135,2.963795669,-120.5629091
3.4895,13.82017406,-14.22989856,0.409724496,113.4011078,12.93891078,-126.3400186
3.48975,14.40367008,-13.56267034,-0.840999734,107.6553802,23.20841195,-130.8637922
3.49,14.91744467,-12.79897373,-2.118470937,100.6521912,33.23868917,-133.8908803
3.49025,15.32883212,-11.93246561,-3.396366508,93.12374878,42.53606554,-135.6598143
3.4905,15.65216104,-10.99360715,-4.658553893,84.8613205,51.63564057,-136.4969611
3.49075,15.87728776,-9.968859105,-5.908428651,75.98651886,60.05443118,-136.04095
3.491,16.03460897,-8.908146726,-7.126462246,66.039505,68.79560319,-134.8351082
3.49125,16.09228284,-7.812317655,-8.279965188,55.84331894,77.47776567,-133.3210846
3.4915,16.05981083,-6.757953198,-9.301857635,45.71604919,87.45190174,-133.1679509
3.49175,15.94477861,-5.512346082,-10.43243252,33.75744247,94.20202665,-127.9594691
3.492,15.71716638,-4.289587265,-11.42757912,22.36863708,101.3229213,-123.6915584
3.49225,15.34911163,-3.041441654,-12.30766998,11.98595619,107.5152468,-119.501203
3.4925,14.89916138,-1.781873397,-13.11728798,1.252091527,113.2751387,-114.5272302
3.49275,14.33244642,-0.525689148,-13.80675727,-8.727467537,118.4259898,-109.6985222
3.493,13.69263902,0.70976272,-14.40240174,-18.87124634,123.4204818,-104.5492355
3.49325,12.99212199,1.946060055,-14.93818205,-29.56101799,127.7451026,-98.18408465
3.4935,12.22030464,3.189128572,-15.40943321,-40.44709015,131.0041785,-90.55708833
3.49375,11.34320455,4.433888524,-15.77709308,-50.4636879,132.835725,-82.37203712
3.494,10.38030565,5.666801263,-16.04710691,-59.86598587,133.4357609,-73.56977499
3.49425,9.328672839,6.898869364,-16.2275422,-68.49326324,132.3767014,-63.88343817
3.4945,8.278824736,8.032776363,-16.3116011,-77.83591461,131.9758069,-54.13989224
3.49475,7.142289113,9.143414307,-16.28570342,-85.95856476,130.0008545,-44.04228976
3.495,5.955921072,10.20708805,-16.16300912,-93.46042633,126.99469,-33.53426368
3.49525,4.742980238,11.19756525,-15.94054548,-100.5678177,123.4638351,-22.89601743
3.4955,3.5030726,12.12415289,-15.62722549,-107.1462402,119.0833578,-11.93711757
3.49575,2.246237792,12.94243036,-15.18866815,-112.9333496,114.631065,-1.697715412
3.496,0.966984753,13.66127761,-14.62826236,-117.6492767,109.7849727,7.864304046
3.49625,-0.279449454,14.29381044,-14.01436099,-122.6402435,104.5987687,18.0414748
3.4965,-1.510126178,14.816764,-13.30663782,-127.0952072,99.29030263,27.80490459
3.49675,-2.768613748,15.2766713,-12.50805755,-130.0113678,92.57804817,37.43331963
3.497,-4.034108075,15.67438543,-11.64027735,-131.7292633,84.51970667,47.20955664
3.49725,-5.283766604,15.98536449,-10.70159789,-132.4634857,75.68426805,56.77921767
3.4975,-6.495995498,16.19268385,-9.696688349,-132.4617615,66.51059245,65.95116902
3.49775,-7.664788447,16.31496059,-8.650172139,-131.8338928,56.66915428,75.16473855
3.498,-8.755851736,16.32342161,-7.567569876,-131.0919647,46.94714165,84.14482307
3.49825,-9.746318452,16.20199171,-6.455673259,-130.5582581,37.83183173,92.72642633
3.4985,-10.68997969,15.9874808,-5.297501113,-128.9396362,28.26243124,100.677205
3.49875,-11.60930772,15.68792584,-4.078618115,-125.5449524,17.95839695,107.5865554
3.499,-12.45122982,15.30459662,-2.853366794,-121.6251144,7.338593944,114.2865205
3.49925,-13.21118111,14.80703108,-1.59584997,-116.9473114,-2.918025703,119.8653371
3.4995,-13.8822087,14.24219341,-0.359984716,-111.9252472,-13.55808238,125.4833296
3.49975,-14.42375455,13.55169496,0.872059589,-107.0953369,-23.0824776,130.1778145
3.5,-14.93157408,12.79095938,2.140614698,-100.2679749,-33.12216609,133.3901409
3.50025,-15.33784558,11.93079794,3.407047636,-92.92051697,-42.50029691,135.4208139
3.5005,-15.67855514,10.99913136,4.679423773,-84.25421906,-51.86479367,136.1190127
3.50075,-15.93331459,9.999345506,5.933969083,-74.77742004,-60.9783486,135.7557686
3.501,-16.07532307,8.947519327,7.127803743,-65.28354645,-69.78588949,135.0694359
3.50125,-16.12624716,7.838997473,8.287249685,-55.16057587,-78.19064302,133.3512189
3.5015,-16.07752951,6.693242617,9.384286897,-44.77895355,-86.31850211,131.0974557
3.50175,-15.94527068,5.519563048,10.42570764,-33.80321884,-94.28178869,128.0850075
3.502,-15.71500407,4.327690476,11.3873136,-22.71676445,-101.9700594,124.6868239
3.50225,-15.37075806,3.070237156,12.3005209,-11.64256763,-108.1736972,119.8162648
3.5025,-14.89280818,1.803898791,13.08890939,-1.592008352,-113.6080845,115.2000928
3.50275,-14.34348663,0.551946326,13.79154031,8.810308456,-118.9750981,110.1647896
3.503,-13.72066373,-0.684775221,14.40543895,19.41350555,-124.080012,104.6665065
3.50325,-13.03323488,-1.899494992,14.93272988,30.29813004,-128.9192409,98.62111091
3.5035,-12.21100782,-3.174718792,15.38572661,40.10712433,-131.2121435,91.10501912
3.50375,-11.33396308,-4.435556341,15.76951942,50.24069214,-132.7436326,82.50294049
3.504,-10.40032971,-5.660854263,16.06118397,60.35519791,-133.7031024,73.34790451
3.50425,-9.369415074,-6.867958076,16.23737315,69.35182953,-133.271974,63.92014451
3.5045,-8.289492726,-8.02175215,16.31124488,78.06340027,-132.2813119,54.21791162
3.50475,-7.141120151,-9.14719877,16.28831892,85.98745728,-129.9400046,43.95254729
3.505,-5.930218665,-10.23710337,16.16732204,93.03580475,-126.2517048,33.21590002
3.50525,-4.700740063,-11.23350448,15.93424454,99.74134064,-122.4741009,22.73276023
3.5055,-3.448895368,-12.14528363,15.594179,105.8799896,-118.2730525,12.39306287
3.50575,-2.219620678,-12.95340451,15.17302518,112.2983551,-114.2096159,1.911260809
3.506,-0.968004202,-13.68409941,14.65210362,117.8196716,-109.3396146,-8.480057021
3.50625,0.289919865,-14.30859584,14.01867598,122.4476852,-104.2142516,-18.23343361
3.5065,1.54982368,-14.8510086,13.30118492,126.2706451,-98.31709914,-27.953546
3.50675,2.791786258,-15.30203433,12.51024807,129.5410461,-91.88531549,-37.65573065
3.507,4.053925283,-15.68747741,11.63355213,131.2468872,-84.07851222,-47.16837499
3.50725,5.278573335,-15.98745683,10.70888349,132.5505524,-75.63512397,-56.9154284
3.5075,6.461980843,-16.18081292,9.71883208,133.2059631,-66.9418237,-66.26413944
3.50775,7.607013725,-16.2984351,8.691421371,133.1808624,-57.37107338,-75.80978905
3.508,8.730273706,-16.32762956,7.597355857,131.7625122,-47.02578321,-84.73672899
3.50825,9.747009425,-16.22143026,6.474420838,130.6562653,-37.427284,-93.22898126
3.5085,10.72457409,-16.02426513,5.29969104,128.2697296,-27.27279201,-100.9969376
3.50875,11.63540301,-15.7272496,4.091846591,125.1029739,-16.97179599,-108.1311779
3.509,12.46082104,-15.3286896,2.867868563,121.4935532,-6.750992562,-114.7425606
3.50925,13.19787257,-14.82350855,1.62563598,117.3564148,3.198353616,-120.5547684
3.5095,13.84222008,-14.23878325,0.39656317,112.8919525,13.26788605,-126.1598386
3.50975,14.39266761,-13.55209231,-0.840575309,107.8658676,22.9274815,-130.7933491
3.51,14.9314336,-12.80532084,-2.126112765,100.3328629,33.45955628,-133.7924191
3.51025,15.36233644,-11.94261972,-3.419716717,92.3134079,42.97499903,-135.2884069
3.5105,15.65264285,-10.97668269,-4.675960162,84.71020508,51.31967911,-136.0298842
3.51075,15.86504918,-9.947279967,-5.917769217,76.13719177,59.54895617,-135.6861479
3.511,16.00405872,-8.903069154,-7.100989567,66.80025482,68.45949685,-135.2597517
3.51125,16.09772155,-7.836011868,-8.261709684,55.87982559,77.95088027,-133.8307059
3.5115,16.05029683,-6.684756768,-9.365540059,45.43138885,85.98386682,-131.4152557
3.51175,15.951959,-5.523346701,-10.4286123,33.65932465,94.42862236,-128.087947
3.512,15.71158255,-4.308626956,-11.4029556,22.66602516,101.6113629,-124.277388
3.51225,15.32997241,-3.051596317,-12.2783761,12.57876301,107.5419379,-120.1207009
3.5125,14.8724109,-1.782719352,-13.08969155,1.984625101,113.0736039,-115.058229
3.51275,14.34431865,-0.52992065,-13.814398,-8.977929115,118.5755352,-109.5976061
3.513,13.7316442,0.694530315,-14.42617452,-19.75966263,123.9820347,-104.2223721
3.51325,13.01329009,1.9287135,-14.94200359,-29.97745705,128.2215897,-98.24413267
3.5135,12.20461137,3.193359691,-15.39797106,-40.05872345,130.8060638,-90.74734036
3.51375,11.32455691,4.443197105,-15.76775402,-50.02954865,132.5188595,-82.48931085
3.514,10.34899004,5.696418906,-16.04540894,-59.24137115,132.6381048,-73.39673362
3.51425,9.361703445,6.874752195,-16.23645564,-69.15727997,133.0646753,-63.90739537
3.5145,8.284764876,8.031507226,-16.3162721,-77.96652985,132.0403679,-54.07383801
3.51475,7.171116071,9.130722445,-16.30183852,-86.61067963,130.4525356,-43.84185596
3.515,5.960558129,10.19735765,-16.15791578,-93.50760651,127.2169006,-33.70929412
3.51525,4.741279792,11.19714345,-15.93842324,-100.5189285,123.4665397,-22.9476112
3.5155,3.4941387,12.11865492,-15.61279362,-106.8694992,119.1297524,-12.26025321
3.51575,2.217860167,12.96231574,-15.18017591,-112.3291702,114.0550652,-1.725894969
3.516,0.960693382,13.68370018,-14.64439357,-117.6366806,109.3177958,8.318884757
3.51625,-0.267607697,14.28027238,-14.01266469,-122.8387375,104.9410766,17.89766089
3.5165,-1.51226232,14.81253058,-13.30026826,-126.9988556,99.35878771,27.64006788
3.51675,-2.775372465,15.28682653,-12.51145406,-129.8994141,92.3419296,37.55748446
3.517,-4.026079278,15.66338615,-11.63730687,-131.8495331,84.79165841,47.05787467
3.51725,-5.288860541,15.98578898,-10.69692843,-132.3260498,75.64757874,56.67847107
3.5175,-6.498927285,16.20453094,-9.705603658,-132.464859,66.27394825,66.19091076
3.51775,-7.671977233,16.32257464,-8.65059741,-131.6934814,56.47825644,75.21522501
3.518,-8.743144488,16.3149596,-7.571815115,-131.3556824,47.2063486,84.14933377
3.51825,-9.725978832,16.19099226,-6.465013431,-131.0098724,38.19917942,92.81069302
3.5185,-10.6857494,15.98325073,-5.297501324,-129.0247955,28.38665667,100.6381389
3.51875,-11.60677344,15.6841179,-4.077344458,-125.5910187,18.0636441,107.5273746
3.519,-12.45253349,15.29613608,-2.843602593,-121.5376892,7.505140525,114.0325487
3.51925,-13.22638753,14.82987951,-1.603491971,-116.7250061,-3.445296316,120.1703024
3.5195,-13.88518155,14.24176965,-0.356588099,-111.8491821,-13.56151275,125.4106949
3.51975,-14.43857987,13.56142572,0.877154151,-106.7814484,-23.36581856,130.1472669
3.52,-14.91082494,12.77530469,2.13552025,-100.6998978,-32.66463699,133.3645348
3.52025,-15.32049114,11.91514227,3.405348863,-93.27114105,-42.06237974,135.3335208
3.5205,-15.67181777,10.98305352,4.688764256,-84.32907867,-51.4920988,135.8211775
3.52075,-15.9239917,9.99426804,5.92972366,-75.00511169,-60.79039586,135.7955076
3.521,-16.09093813,8.974597701,7.116340426,-65.0954361,-70.39133256,135.4867687
3.52125,-16.15633519,7.854651371,8.301683815,-54.50175476,-78.69651999,133.1982748
3.5215,-16.07032813,6.689012216,9.381315918,-44.94586945,-86.17815574,131.1240252
3.52175,-15.95457548,5.530564483,10.424011,-33.65019226,-94.55133939,128.2015316
3.522,-15.68367517,4.301880746,11.38179442,-23.35995865,-101.2458958,124.6058545
3.52225,-15.36437706,3.074045373,12.29033169,-11.8578949,-108.1876334,120.0455283
3.5225,-14.89195987,1.803898978,13.0880609,-1.635618091,-113.5933626,115.2289807
3.52275,-14.36635594,0.568446999,13.79790894,9.270100594,-119.4499645,110.1798639
3.523,-13.74350077,-0.658542617,14.40204338,19.80942154,-124.746424,104.9370025
3.52325,-13.04217178,-1.905418724,14.94759051,30.57385445,-128.8828964,98.30904197
3.5235,-12.22927067,-3.176834546,15.40610521,40.60447693,-131.3150903,90.71061333
3.52375,-11.33947168,-4.433018564,15.77249025,50.37452698,-132.8399061,82.46537908
3.524,-10.40287809,-5.660854614,16.0637327,60.43200684,-133.7298187,73.29781183
3.52425,-9.380031139,-6.869228093,16.24925923,69.65171051,-133.3334104,63.68169992
3.5245,-8.303111534,-8.031484493,16.33459603,78.508461,-132.2027565,53.6942955
3.52475,-7.149614168,-9.1480445,16.29765867,86.23612213,-129.9873097,43.75118755
3.525,-5.904310469,-10.23414287,16.13845333,92.35190582,-126.1155711,33.7636653
3.52525,-4.691395006,-11.23181173,15.92320673,99.49349213,-122.4359519,22.94245979
3.5255,-3.445468698,-12.13639848,15.58186718,105.7313461,-118.4149332,12.68358704
3.52575,-2.200525224,-12.95636789,15.15689312,111.8227692,-114.013812,2.191042849
3.526,-0.938752167,-13.69636845,14.63512061,117.1382904,-108.8913745,-8.246915911
3.52625,0.286110868,-14.30520997,14.0190991,122.5119781,-104.3032865,-18.20869164
3.5265,1.53326607,-14.8514323,13.31816623,126.7006073,-98.42974384,-28.27086346
3.52675,2.801942847,-15.31134271,12.50939986,129.3384247,-91.63258808,-37.7058366
3.527,4.048830832,-15.68747754,11.63864671,131.3739471,-84.11202545,-47.26192169
3.52725,5.261211336,-15.97433897,10.71312764,132.9059296,-76.00836155,-56.89756802
3.5275,6.46027572,-16.18250507,9.722229353,133.2641144,-66.9232011,-66.34091328
3.52775,7.637940045,-16.3174738,8.679533752,132.5075073,-56.78201211,-75.72549521
3.528,8.737898556,-16.33228259,7.594384031,131.5861053,-46.87533784,-84.71076751
3.52825,9.763139286,-16.2218524,6.458713118,130.2217865,-37.29364945,-92.92813705
3.5285,10.73731857,-16.02172625,5.284407679,127.8971863,-27.22151966,-100.6756666
3.52875,11.61805328,-15.71074886,4.092695578,125.4167404,-17.41003904,-108.0067014
3.529,12.46380572,-15.32488173,2.861076012,121.3722,-6.805860263,-114.5663397
3.52925,13.18852896,-14.82435433,1.635825374,117.5944595,3.1379838,-120.7324433
3.5295,13.84094344,-14.23963008,0.398686646,112.9219437,13.26595961,-126.1879033
3.52975,14.40959142,-13.56944049,-0.840150926,107.5394974,23.37201652,-130.9115139
3.53,14.91110846,-12.79009028,-2.121018187,100.7430191,33.0159168,-133.7589359
3.53025,15.35129617,-11.94346687,-3.407829305,92.60577393,42.898615,-135.5043889
3.5305,15.63438138,-10.97795125,-4.656430133,85.20091248,51.19786115,-136.3987736
3.53075,15.86798526,-9.957858453,-5.910126809,76.14505768,59.76065741,-135.9057151
3.531,16.01551243,-8.906031806,-7.109480621,66.52684021,68.59340268,-135.1202429
3.53125,16.07868012,-7.817395012,-8.261285108,56.24734497,77.45151209,-133.6988571
3.5315,16.07489408,-6.691948501,-9.382945582,44.84651566,86.28971614,-131.1362318
3.53175,15.97227632,-5.541116667,-10.43115965,33.25720978,94.90607425,-128.163284
3.532,15.70351619,-4.30820365,-11.39531254,22.87114143,101.540057,-124.4111985
3.53225,15.33422799,-3.049058197,-12.28516979,12.44687843,107.5208363,-119.9677147
3.5325,14.87453674,-1.781873562,-13.09266318,1.920408845,113.0676014,-114.9880102
3.53275,14.33414789,-0.524420169,-13.80972772,-8.752500534,118.3897844,-109.6372839
3.533,13.73165313,0.697069004,-14.42872213,-19.77637863,123.9253642,-104.1489856
3.53325,12.99974101,1.939714261,-14.93945527,-29.69850349,127.9033076,-98.20480406
3.5335,12.19991463,3.185743684,-15.38565832,-39.87023544,130.902657,-91.03242155
3.53375,11.33302673,4.437273406,-15.77030014,-50.19835663,132.6835284,-82.48517172
3.534,10.38329664,5.672725163,-16.0560218,-59.96274948,133.3329424,-73.37019288
3.53425,9.35197014,6.883637926,-16.23560807,-68.9702301,132.8246413,-63.85441116
3.5345,8.263186446,8.053086607,-16.31627305,-77.55714417,131.4687811,-53.91163689
3.53475,7.152492109,9.147645737,-16.30013785,-86.23658752,129.9836705,-43.747083
3.535,5.956750837,10.20158737,-16.15833821,-93.42306519,127.092819,-33.66975382
3.53525,4.72726738,11.19629589,-15.92356327,-100.1259689,123.3629579,-23.23698892
3.5355,3.461503958,12.13473109,-15.59623505,-106.1051636,118.5693474,-12.46418386
3.53575,2.226284875,12.94285185,-15.16913673,-112.3731995,114.4684074,-2.095207916
3.536,0.995395614,13.65154465,-14.64694026,-118.2831726,110.1749836,8.108189018
3.53625,-0.255707752,14.28407985,-14.0283721,-123.1627808,104.9607715,18.20200929
3.5365,-1.513066274,14.82564662,-13.31258034,-127.0618515,99.10815281,27.95369869
3.53675,-2.763942609,15.2770957,-12.51315309,-130.1167755,92.61164221,37.5051333
3.537,-4.029882628,15.66846376,-11.63858113,-131.7794342,84.67237975,47.10705445
3.53725,-5.275310355,15.97520962,-10.69989926,-132.5972748,75.95251273,56.64476205
3.5375,-6.517991421,16.2163784,-9.698386984,-132.0475769,65.91722376,66.13035314
3.53775,-7.644412679,16.31368916,-8.669276485,-132.3462677,56.85546344,75.49080426
3.538,-8.722378627,16.30395861,-7.581579986,-131.8242188,47.57699207,84.24722668
3.53825,-9.726836165,16.18845342,-6.461617259,-130.9790039,38.25342025,92.72558365
3.5385,-10.69042825,15.98071164,-5.29028339,-128.893631,28.41328187,100.4803491
3.53875,-11.64192255,15.70992714,-4.068004594,-124.8649368,17.32826485,107.536672
3.539,-12.43172112,15.29867408,-2.866952959,-122.1028824,7.615092987,114.4877894
3.53925,-13.18783996,14.80449258,-1.616652617,-117.559288,-2.675790741,120.2350788
3.5395,-13.88435825,14.23457849,-0.350220243,-111.8373184,-13.40757559,125.244894
3.53975,-14.46401138,13.57284765,0.891163725,-106.215477,-23.75732171,129.9727987
3.54,-14.935818,12.79138248,2.144435525,-100.1710205,-33.14599162,133.3170121
3.54025,-15.34674382,11.93545109,3.411292734,-92.73147583,-42.63916534,135.3706412
3.5405,-15.67902835,10.98516965,4.693858701,-84.14771271,-51.59004315,135.7377559
3.54075,-15.91973347,9.998076476,5.921656991,-75.13584137,-60.83609228,135.9719336
3.541,-16.05711912,8.932287776,7.124831348,-65.66670227,-69.34463023,135.0113325
3.54125,-16.10929493,7.830535681,8.278759254,-55.56814194,-77.88274955,133.4508915
3.5415,-16.08553651,6.710589976,9.374946532,-44.72585297,-86.68306607,131.408919
3.54175,-15.9579547,5.535218154,10.42273655,-33.61183548,-94.65658381,128.2684193
3.542,-15.72432157,4.334036739,11.39028483,-22.54082108,-102.1505855,124.6914065
3.54225,-15.35759112,3.07192983,12.28566129,-12.02115059,-108.1039969,120.1251475
3.5425,-14.91361469,1.803476053,13.11013864,-1.063647509,-113.7511276,114.8147751
3.54275,-14.36809657,0.556177064,13.81191951,9.412546158,-119.2357013,109.8231551
3.543,-13.74015972,-0.675043759,14.41520348,19.84955788,-124.4094893,104.5599314
3.54325,-13.01588257,-1.915149713,14.93103228,29.95750999,-128.4988862,98.54137618
3.5435,-12.20631429,-3.167948825,15.37426312,39.92887878,-131.3056318,91.37675306
3.54375,-11.32972767,-4.43851882,15.76824649,50.14506149,-132.6588233,82.51376182
3.544,-10.39482937,-5.666355175,16.06118455,60.24396133,-133.5604997,73.31653836
3.54425,-9.387231311,-6.863727514,16.25095883,69.78184509,-133.4847816,63.70293652
3.5445,-8.298801115,-8.012867043,16.31166816,78.24163055,-132.5216207,54.27999016
3.54475,-7.134757338,-9.148467568,16.28322491,85.83132935,-129.8753665,44.04403718
3.545,-5.934013339,-10.2294883,16.16350164,93.08020782,-126.4303924,33.35018458
3.54525,-4.71343411,-11.221234,15.93466811,99.98805237,-122.8096618,22.82160939
3.5455,-3.450159879,-12.14274492,15.5929048,105.9026031,-118.34395,12.44134689
3.54575,-2.21073542,-12.9622913,15.17302672,112.1390533,-113.9895874,1.850534066
3.546,-0.949729008,-13.67859951,14.62832852,117.3044968,-109.3202846,-7.984212172
3.54625,0.31536578,-14.3166329,14.00126712,121.8379745,-103.8875758,-17.9503987
3.5465,1.531136432,-14.8531236,13.32198717,126.7725983,-98.42628083,-28.34631744
3.54675,2.790943303,-15.29991856,12.50897526,129.5492096,-91.94300679,-37.6062028
3.547,4.019598918,-15.66928496,11.64968605,132.0202789,-84.68919714,-47.33108179
3.54725,5.286586792,-16.00268776,10.71610097,132.4676666,-75.30525401,-57.16241262
3.5475,6.480585898,-16.20239054,9.72180464,132.888443,-66.4073804,-66.48106259
3.54775,7.624802526,-16.31070483,8.685902306,132.8097687,-57.01122643,-75.79854224
3.548,8.731589858,-16.31493485,7.583344987,131.6352234,-47.25677423,-84.37844916
3.54825,9.762290573,-16.22227742,6.459986847,130.2606506,-37.30294599,-92.95770464
3.5485,10.70890427,-16.01326534,5.304361078,128.5976257,-27.60167353,-100.9959522
3.54875,11.61462283,-15.7204798,4.105856971,125.6029663,-17.26213605,-108.3408303
3.549,12.46293415,-15.33122767,2.868293518,121.4667816,-6.697946775,-114.7688348
3.54925,13.20207805,-14.8349315,1.632853452,117.3396606,3.436834762,-120.7764954
3.5495,13.84262753,-14.24386076,0.401233235,112.9271317,13.36252722,-126.2896589
3.54975,14.42233928,-13.56605515,-0.856284131,107.1950836,23.40886729,-130.6039509
3.55,14.91448768,-12.79474345,-2.11974423,100.6990662,33.13648004,-133.8355462
3.55025,15.31358485,-11.92188856,-3.391696296,93.44888306,42.2213797,-135.6702628
3.5505,15.65050383,-10.9817608,-4.668743031,84.8245697,51.39364409,-136.2182138
