Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.425,-5.705756442,-13.90126708,19.60702352,116.9150009,-131.2253458,14.31034488
3.42525,-4.192607995,-15.00132713,19.19393513,123.6672592,-126.3267341,2.659474879
3.4255,-2.656979552,-15.98291841,18.63989796,129.5510406,-121.1679519,-8.383088702
3.42575,-1.105318042,-16.87015866,17.9754767,134.6749573,-115.1956366,-19.47932063
3.426,0.405675874,-17.60762088,17.20194501,139.8823853,-109.741245,-30.14114028
3.42625,1.923784291,-18.25115816,16.32737387,144.0999298,-103.2868964,-40.81303342
3.4265,3.479532337,-18.81303474,15.3335024,146.3679352,-95.26474619,-51.10318899
3.42675,5.044501375,-19.28606024,14.24155886,147.1243134,-85.92323108,-61.20108227
3.427,6.551724604,-19.63723439,13.08550978,147.642868,-76.3047962,-71.33807184
3.42725,8.057975158,-19.90040263,11.84242748,146.454422,-65.29962164,-81.15480036
3.4275,9.506021695,-20.05144983,10.54542813,144.6499023,-53.74506831,-90.90483403
3.42775,10.86876636,-20.06921887,9.200452501,142.5726929,-42.22705536,-100.3456375
3.428,12.10892899,-19.93044363,7.821514644,140.8348846,-31.47236145,-109.3625232
3.42825,13.30781713,-19.69435244,6.386535301,137.5523987,-19.79414489,-117.7582538
3.4285,14.38493326,-19.31271487,4.927781615,134.2932434,-8.736613595,-125.5566298
3.42875,15.41910988,-18.82530444,3.406194555,129.1141815,2.965113859,-132.0792954
3.429,16.29879304,-18.20123182,1.902438784,124.5523529,13.82540947,-138.3777624
3.42925,17.04981866,-17.45911429,0.409295633,119.9411926,24.28246562,-144.2236582
3.4295,17.74384556,-16.62518589,-1.118659669,113.4671326,35.24553086,-148.7126634
3.42975,18.36100073,-15.67532648,-2.68567425,105.3472672,45.9834899,-151.3307571
3.43,18.87247155,-14.59261274,-4.279858808,96.11108398,55.8086623,-151.9197463
3.43025,19.27090099,-13.41893338,-5.851967607,86.18423462,65.28427676,-151.4685114
3.4305,19.52911171,-12.15555672,-7.37355499,76.23544312,74.05524431,-150.2906874
3.43075,19.71743052,-10.845639,-8.871791523,64.70018005,83.26604569,-147.9662257
3.431,19.77392187,-9.475641691,-10.29828018,53.0749321,92.01054412,-145.0854762
3.43125,19.75363149,-8.086603599,-11.66702789,40.21615601,101.2632099,-141.4793659
3.4315,19.59977322,-6.650602698,-12.94917052,27.41827393,109.867294,-137.2855679
3.43175,19.28266226,-5.155790263,-14.126872,15.41919422,117.1508074,-132.5700016
3.432,18.82980432,-3.62924532,-15.200559,3.766350269,123.5895232,-127.3558735
3.43225,18.29036267,-2.095508201,-16.19485447,-8.573112488,129.7729316,-121.1998191
3.4325,17.59345677,-0.54907785,-17.04437892,-19.68852234,134.8371278,-115.1486055
3.43275,16.82719367,0.952505232,-17.77969891,-31.35123253,140.2807563,-108.9295238
3.433,15.93322794,2.478203079,-18.41143101,-42.41936874,144.1381424,-101.7187736
3.43325,14.94123938,4.018709929,-18.95994931,-53.45501328,146.5515353,-93.09652199
3.4335,13.8516345,5.568525773,-19.42016028,-64.26943207,147.3773704,-83.1079383
3.43375,12.65919676,7.090839363,-19.75003613,-74.27793121,147.0276269,-72.74969572
3.434,11.39872214,8.581842995,-19.98056514,-84.17622375,145.5984847,-61.42226099
3.43425,10.07651578,10.02207642,-20.09859219,-93.79131317,143.2781419,-49.48682876
3.4345,8.684839342,11.38445798,-20.06929733,-102.5127258,140.3081314,-37.79540556
3.43475,7.227562264,12.68252964,-19.9100919,-110.3208694,136.2612969,-25.94042741
3.435,5.727995098,13.90486515,-19.63286025,-117.5149155,131.3314464,-13.81653091
3.43525,4.18471991,15.00915526,-19.19387517,-123.5134506,126.1301395,-2.616688852
3.4355,2.654212973,15.99878663,-18.6529996,-129.5895996,120.854563,8.735036586
3.43575,1.105876942,16.86571892,-17.97159586,-134.6510925,115.287339,19.36375355
3.436,-0.404264446,17.60402823,-17.19976378,-139.8881378,109.82544,30.06269784
3.43625,-1.926614801,18.24798637,-16.32137157,-143.9983673,103.3338265,40.66454086
3.4365,-3.493844992,18.80478748,-15.31094249,-145.9264069,95.32534018,50.60106668
3.43675,-5.034229189,19.2659648,-14.23173561,-147.2398224,86.39412865,60.84569374
3.437,-6.586364895,19.64294719,-13.0565823,-146.7707062,75.96317622,70.80752995
3.43725,-8.086311071,19.88792235,-11.80161128,-145.6045532,65.34989468,80.25465855
3.4375,-9.477150556,20.007659,-10.53050844,-145.0702209,54.8186894,90.25153155
3.43775,-10.81488225,20.01527517,-9.200392917,-143.5920563,43.69583879,99.89621749
3.438,-12.08047484,19.88876885,-7.80829401,-141.2989197,32.54139194,108.7575277
3.43825,-13.27000961,19.65648581,-6.3864762,-138.3070984,20.87525271,117.4318457
3.4385,-14.38733515,19.31166155,-4.924326397,-134.2793427,8.835537782,125.4438049
3.43875,-15.39688073,18.8259417,-3.429060975,-129.7670288,-2.717448628,132.4844774
3.439,-16.28256625,18.18452048,-1.901954224,-124.932373,-13.29517891,138.227552
3.43925,-17.07473832,17.45298304,-0.378244721,-119.3257217,-24.25346259,143.5791843
3.4395,-17.79416473,16.63978356,1.154381163,-112.331398,-35.79789092,148.1292889
3.43975,-18.37785072,15.66919191,2.708658812,-104.9279404,-45.90293647,150.8308768
3.44,-18.88032116,14.61186526,4.268455898,-96.11509705,-56.1435396,152.2586366
3.44025,-19.28638748,13.43903115,5.847356339,-85.99463654,-65.70084885,151.6954854
3.4405,-19.56749956,12.18327159,7.384227973,-75.49636078,-74.79513503,150.2914958
3.44075,-19.75031367,10.86912248,8.881191188,-64.06407928,-83.89734577,147.9614251
3.441,-19.81060736,9.504202089,10.30640527,-52.36654663,-92.77667243,145.1432191
3.44125,-19.76958889,8.094009492,11.6755794,-39.88669968,-101.4868086,141.3735083
3.4415,-19.60982003,6.647853999,12.96196603,-27.16548729,-109.858688,137.0241753
3.44175,-19.30882153,5.15896481,14.14985672,-14.78335285,-117.3736498,132.1570026
3.442,-18.86991908,3.648497611,15.22142147,-2.873542786,-124.2222382,127.095781
3.44225,-18.30381317,2.090219859,16.21359331,8.956777573,-129.7499889,120.7932113
3.4425,-17.61066961,0.561137011,17.0495326,20.04641724,-135.1688481,115.1224309
3.44275,-16.8516002,-0.933252087,17.78485228,31.85004425,-140.8055523,108.9555081
3.443,-15.95296469,-2.459373298,18.41233798,42.80537796,-144.6262135,101.8208356
3.44325,-14.93728088,-4.023151362,18.96043224,53.39377594,-146.4285208,93.03474488
3.4435,-13.83834464,-5.57465913,19.41300377,63.97193146,-147.1506545,83.17872306
3.44375,-12.65607904,-7.092318768,19.74839781,74.2080307,-146.9611667,72.75313601
3.444,-11.46042549,-8.5439752,20.00440069,85.52199554,-146.7553451,61.23334951
3.44425,-10.09025365,-9.986745396,20.07699905,93.91243744,-144.0449001,50.13246266
3.4445,-8.657094679,-11.38509203,20.04218671,101.8100662,-140.0971462,38.28707995
3.44475,-7.224469457,-12.69162472,19.91609418,110.3201294,-136.0700566,25.74992721
3.445,-5.684977726,-13.90888284,19.59386057,116.4231033,-130.9381413,14.51503801
3.44525,-4.186274353,-15.01148001,19.19775436,123.568428,-126.0961411,2.527713079
3.4455,-2.669293362,-15.983765,18.65305837,129.873703,-121.2488399,-8.624863142
3.44575,-1.110786441,-16.85577458,17.96656102,134.7101135,-115.5155229,-19.19459066
3.446,0.400138851,-17.61312341,17.21298456,140.0689087,-109.689798,-30.37911067
3.44625,1.94367781,-18.26850391,16.3248261,143.7064209,-102.8215705,-40.88485044
3.4465,3.45748602,-18.80414958,15.34666356,146.8798981,-95.60078933,-51.27910874
3.44675,5.040259351,-19.28521581,14.24495646,147.234726,-85.97857448,-61.25615147
3.447,6.566960547,-19.65077256,13.08381201,147.3479156,-75.94366303,-71.40425262
3.44725,8.062611797,-19.91013404,11.84752225,146.4055939,-65.08407224,-81.32152163
3.4475,9.500959219,-20.04214059,10.54118137,144.7147217,-53.95897747,-90.75574421
3.44775,10.85819627,-20.05652603,9.19832976,142.7597351,-42.54905186,-100.2106832
3.448,12.1229063,-19.93975172,7.816845428,140.5413361,-31.20014522,-109.3411908
3.44825,13.28663338,-19.68165967,6.395026286,138.0186768,-20.19540209,-117.8232747
3.4485,14.40402913,-19.31567824,4.911649104,133.8213196,-8.547933158,-125.2733864
3.44875,15.39918852,-18.81557181,3.416383291,129.5706482,2.626308202,-132.1969564
3.449,16.3089615,-18.20715458,1.898193082,124.3387909,14.00253125,-138.3413221
3.44925,17.07223556,-17.48407812,0.411842561,119.541954,24.91371009,-144.4556641
3.4495,17.75653499,-16.63872418,-1.117810806,113.2320251,35.59708692,-148.8291121
3.44975,18.37795457,-15.68294096,-2.695013611,104.9513474,46.25862248,-151.2099698
3.45,18.85384933,-14.57568864,-4.278160696,96.46563721,55.35789181,-151.823529
3.45025,19.26203729,-13.40370153,-5.858335766,86.30079651,64.93116713,-151.2319636
3.4505,19.52955065,-12.15132562,-7.378225033,76.19151306,73.97379267,-150.1653057
3.45075,19.69242744,-10.8325228,-8.859904644,65.26166534,82.82661013,-148.0882755
3.451,19.79382139,-9.491295828,-10.30252556,52.67459488,92.44375042,-145.1183453
3.45125,19.76422809,-8.092104094,-11.67212399,39.97947311,101.4406201,-141.4200932
3.4515,19.5633372,-6.628177934,-12.93515927,28.21182442,109.1697435,-137.381568
3.45175,19.27633224,-5.144366108,-14.13196614,15.51385403,116.8765185,-132.3903725
3.452,18.83363278,-3.62670671,-15.20692607,3.661677837,123.555397,-127.2170748
3.45225,18.27083779,-2.094238304,-16.17659948,-8.053704262,129.5905455,-121.5368413
3.4525,17.61506974,-0.560500974,-17.05456876,-20.15239143,135.1996349,-115.0472434
3.45275,16.82629599,0.93769666,-17.76399265,-31.20446396,140.5466147,-109.3421507
3.453,15.92345132,2.474817957,-18.39826928,-42.12286758,144.1281551,-102.0052875
3.45325,14.92685165,4.032672369,-18.95952402,-53.16209793,146.1809861,-93.01888818
3.4535,13.8516289,5.566833098,-19.418462,-64.23573303,147.4068377,-83.17110464
3.45375,12.67747819,7.098454925,-19.77593312,-74.79555511,147.0175701,-72.22201497
3.454,11.41057915,8.572536033,-19.98311518,-84.4067688,145.8607686,-61.45399977
3.45425,10.08451332,10.00176604,-20.08627936,-93.84389496,143.7250966,-49.88120162
3.4545,8.668294001,11.38826737,-20.05656138,-102.1002655,140.1245112,-38.02424573
3.45475,7.224634974,12.69522127,-19.91985624,-110.3281784,136.0093631,-25.6811847
3.455,5.724620741,13.9112114,-19.63583214,-117.4637299,131.193385,-13.72965511
3.45525,4.217355579,14.99307854,-19.21043412,-124.2457428,126.6819559,-2.436213082
3.4555,2.684725762,15.98270917,-18.66743494,-130.2785187,121.3967643,8.881754358
3.45575,1.111410191,16.86952699,-17.98093718,-134.8400421,115.2731741,19.56686804
3.456,-0.40593911,17.61037487,-17.20443576,-139.9084625,109.7077653,30.20069725
3.45625,-1.950780958,18.25814222,-16.30736126,-143.4538422,102.97489,40.47895218
3.4565,-3.487904522,18.8035168,-15.31561228,-146.0828094,95.40107697,50.68173247
3.45675,-5.035518672,19.26131091,-14.22579224,-147.1831055,86.48060584,60.70249963
3.457,-6.574933328,19.6340619,-13.05912857,-147.0178986,76.22475016,70.7931484
3.45725,-8.096861795,19.90611368,-11.80925188,-145.4763641,64.93774179,80.53862234
3.4575,-9.49578502,20.02119927,-10.52541425,-144.6908417,54.42791308,90.26292859
3.45775,-10.83144405,20.01400569,-9.182561635,-143.1511993,43.59613798,99.55506136
3.458,-12.07456464,19.87903769,-7.804473054,-141.381958,32.76837329,108.6135847
3.45825,-13.27506497,19.66790926,-6.39284429,-138.2592926,20.6232973,117.6359953
3.4585,-14.39200933,19.30996677,-4.917957447,-134.1430054,8.831327317,125.3116781
3.45875,-15.37824738,18.81240266,-3.434155285,-130.1559601,-2.324322821,132.4802829
3.459,-16.29948782,18.20229145,-1.902803632,-124.6217957,-13.75383286,138.3756285
3.45925,-17.09929415,17.47244404,-0.373149884,-118.8202362,-24.80674931,143.6269855
3.4595,-17.76496357,16.61312903,1.151834541,-112.8936386,-35.08603081,147.9796694
3.45975,-18.35663384,15.6658066,2.690827247,-105.4616241,-45.68214711,151.1437713
3.46,-18.87187071,14.60001883,4.271851871,-96.25735474,-55.85556743,152.1129222
3.46025,-19.26730745,13.43226266,5.835044794,-86.45739746,-65.4274595,151.884857
3.4605,-19.57004659,12.18284731,7.387199286,-75.4425354,-74.80034951,150.2428849
3.46075,-19.75032644,10.8653146,8.885011847,-64.05096436,-83.82069154,147.8716559
3.461,-19.83854252,9.528741168,10.30980135,-51.82626724,-93.44368318,145.2699504
3.46125,-19.77423182,8.102048669,11.67218315,-39.82810593,-101.6783399,141.5064458
3.4615,-19.62849206,6.649969055,12.978523,-26.69108009,-110.0445665,136.7356466
3.46175,-19.31052428,5.157272095,14.15325218,-14.72084713,-117.3629334,132.0837805
3.462,-18.87163034,3.644690061,15.22694028,-2.794155598,-124.1706724,126.964828
3.46225,-18.28639536,2.093605482,16.19278988,8.479988098,-129.6923817,121.2123936
3.4625,-17.61699411,0.573829518,17.04316459,20.12117767,-135.4642943,115.3431166
3.46275,-16.86560081,-0.929867146,17.79546796,32.19886017,-140.9855897,108.7867295
3.463,-15.95513477,-2.473335752,18.42847052,42.97599792,-144.3906623,101.4146643
3.46325,-14.91737399,-4.036690241,18.95406423,52.98052216,-146.0327416,93.05221943
3.4635,-13.8214345,-5.595390846,19.41682535,63.6836586,-146.6353625,82.95170386
3.46375,-12.68872203,-7.078779405,19.76750144,74.96673584,-147.454164,72.48742813
3.464,-11.43285506,-8.550743879,19.98359894,84.85475922,-146.4231144,61.5683552
3.46425,-10.07462097,-10.00874743,20.0833684,93.66197205,-143.5089343,49.8469623
3.4645,-8.646067547,-11.38847677,20.03454432,101.53759,-139.9408617,38.40327165
3.46475,-7.20447273,-12.67850745,19.88298018,109.6852341,-136.16023,26.47499592
3.465,-5.746883294,-13.88561182,19.63249511,117.86483,-131.8305487,13.96571868
3.46525,-4.198932522,-14.98863297,19.18756549,123.7376099,-126.6257105,2.888100598
3.4655,-2.657429565,-15.99095667,18.64838623,129.6230774,-121.0353005,-8.587776939
3.46575,-1.111646696,-16.85916079,17.97080749,134.763031,-115.4653177,-19.29771332
3.466,0.42344284,-17.62666356,17.20322072,139.5605164,-109.2673747,-30.29314168
3.46625,1.925878613,-18.26004528,16.33416667,144.1110687,-103.1150744,-40.99599431
3.4665,3.473985659,-18.82107364,15.34708798,146.5742798,-95.16255692,-51.41172287
3.46675,5.026258337,-19.28267644,14.25641811,147.5835419,-86.12861078,-61.45493109
3.467,6.579710223,-19.6473885,13.06767828,146.990387,-75.91322421,-71.07716275
3.46725,8.081709256,-19.91224988,11.83054062,145.9168854,-64.9037728,-81.01311258
3.4675,9.497573444,-20.03875422,10.54118078,144.7715454,-54.04873269,-90.72281272
3.46775,10.83958524,-20.03621604,9.196630796,143.0947571,-43.07410094,-100.0206561
3.468,12.09877154,-19.92071083,7.82193928,141.0387115,-31.74933067,-109.2893809
3.46825,13.30104445,-19.68842921,6.387384762,137.7000732,-19.97714384,-117.7229294
3.4685,14.4370443,-19.34487166,4.90782737,133.1735382,-7.7645347,-125.4090035
3.46875,15.39488537,-18.83249607,3.437610701,129.8047333,2.911633939,-132.7163672
3.469,16.30513721,-18.20884912,1.903711917,124.4495468,14.00812499,-138.4576718
3.46925,17.07019572,-17.45953759,0.389341867,119.4136047,24.43500669,-143.8486114
3.4695,17.75444844,-16.6285712,-1.12587724,113.2122574,35.38213931,-148.5943967
3.46975,18.3766845,-15.68209498,-2.694589515,104.9802933,46.22241827,-151.2027115
3.47,18.84576762,-14.57991916,-4.265848459,96.71283722,55.36730234,-152.0801396
3.47025,19.25566074,-13.40581635,-5.849844393,86.49095917,64.91460635,-151.4055655
3.4705,19.52022174,-12.14794069,-7.372281048,76.42160797,73.83225015,-150.2538581
3.47075,19.68945687,-10.831676,-8.857780873,65.34648895,82.77965254,-148.1261415
3.471,19.78659727,-9.492564221,-10.29403305,52.88832855,92.40618042,-145.294509
3.47125,19.77564687,-8.105220503,-11.67042636,39.79170609,101.7669599,-141.558666
3.4715,19.57900791,-6.63917837,-12.93982954,27.89196587,109.4929512,-137.384917
3.47175,19.2928269,-5.162983123,-14.12984377,15.22226334,117.3550021,-132.5772654
3.472,18.83957663,-3.627130135,-15.21244649,3.507294178,123.617815,-127.1251092
3.47225,18.28233827,-2.083237828,-16.19910044,-8.44162178,129.4773729,-121.0357511
3.4725,17.60620286,-0.546116007,-17.06008685,-20.03288269,134.86786,-114.8349773
3.47275,16.81785896,0.953773902,-17.77163286,-31.10551262,140.1804139,-109.0749013
3.473,15.93958121,2.474395381,-18.41397659,-42.54623413,144.2501119,-101.7038778
3.47325,14.9356825,4.008132781,-18.94381528,-53.22039795,146.7063273,-93.4859294
3.4735,13.8261813,5.574026021,-19.40020732,-63.62751007,147.085217,-83.45770691
3.47375,12.65370169,7.098031926,-19.75173362,-74.16619873,146.85026,-72.68406125
3.474,11.42413955,8.565341831,-19.98948138,-84.7033844,146.0979967,-61.39461233
3.47425,10.090892,10.00515331,-20.09604531,-94.03449249,143.7115013,-49.67700877
3.4745,8.685705215,11.38953539,-20.07524061,-102.5684814,140.2313636,-37.66288213
3.47475,7.2182864,12.70114424,-19.91943064,-110.2106857,135.8518979,-25.64121212
3.475,5.697494527,13.92432715,-19.62182167,-116.8492584,130.7438291,-13.89457067
3.47525,4.212679852,14.99138487,-19.20406472,-124.1039429,126.6746044,-2.57066157
3.4755,2.674101765,15.98016967,-18.65427143,-129.9720764,121.3627776,8.609298803
3.47575,1.130043014,16.85598755,-17.98603056,-135.220047,115.6653947,19.55465231
3.476,-0.4233017,17.62391562,-17.20061392,-139.5465393,109.3260424,30.22049692
3.47625,-1.942325576,18.24756238,-16.3052368,-143.5887756,103.2373598,40.35141586
3.4765,-3.490459549,18.80140214,-15.31094259,-145.9936066,95.42624644,50.56736013
3.47675,-5.064759417,19.27739029,-14.21263087,-146.5246124,85.9653702,60.55924223
3.477,-6.584253565,19.64041011,-13.05615655,-146.8030701,76.03682534,70.76624473
3.47725,-8.071030745,19.88665236,-11.81562161,-145.995224,65.49821948,80.49700451
3.4775,-9.469107056,20.00088984,-10.53178278,-145.236084,55.0188071,90.21727689
3.47775,-10.79582875,20.00046751,-9.204638764,-143.9927063,44.13209216,99.86061414
3.478,-12.0796035,19.89553875,-7.81593525,-141.3873291,32.43884964,108.9484795
3.47825,-13.30432362,19.67848837,-6.374164749,-137.581665,20.22117946,117.3604856
3.4785,-14.37929147,19.30446625,-4.925174779,-134.4434052,9.039968329,125.4034368
3.47875,-15.38799682,18.8166332,-3.428636382,-129.9411621,-2.464414478,132.4055766
3.479,-16.29906417,18.20186724,-1.902803067,-124.6379242,-13.73235587,138.3702801
3.47925,-17.08743231,17.46525195,-0.377819636,-119.0886154,-24.57268452,143.6612999
3.4795,-17.78992882,16.63724537,1.152683455,-112.4269791,-35.7157493,148.1427284
3.47975,-18.35831395,15.67130714,2.687006803,-105.4626465,-45.79574314,151.2583896
3.48,-18.84515975,14.58944077,4.255718986,-96.88738251,-55.45704452,152.344427
3.48025,-19.27073923,13.42168461,5.849054619,-86.30236053,-65.24831935,151.5506799
3.4805,-19.57511862,12.18961717,7.385501449,-75.37095642,-74.95966814,150.3306246
3.48075,-19.76765265,10.88900857,8.878644085,-63.77923584,-84.3947618,148.1739976
3.481,-19.84535583,9.522818018,10.32253781,-51.60655594,-93.38704936,144.9936053
3.48125,-19.78996193,8.094854502,11.69510743,-39.3612709,-101.6614352,141.0227061
3.4815,-19.63613559,6.649969853,12.98616574,-26.48488998,-110.1017412,136.5866311
3.48175,-19.28806235,5.145848508,14.14221384,-15.22137928,-116.9807998,132.2021791
3.482,-18.87504587,3.639190315,15.23585555,-2.664699078,-124.0875172,126.7522163
3.48225,-18.28258077,2.092336573,16.19024419,8.388425827,-129.6340864,121.2456606
3.4825,-17.61404678,0.567483995,17.04656279,20.08801651,-135.315463,115.2274465
3.48275,-16.85075199,-0.932829123,17.78358111,31.82545853,-140.8109801,108.9855216
3.483,-15.95850141,-2.464873707,18.42337512,42.99272156,-144.5665179,101.5737963
3.48325,-14.94026522,-4.026536394,18.96680162,53.50029755,-146.3880776,92.88778006
3.4835,-13.84555864,-5.573812676,19.41937131,64.15969086,-147.2202063,83.06051547
3.48375,-12.6654058,-7.088087333,19.75349314,74.4288559,-147.1103308,72.68147493
3.484,-11.40574951,-8.570206565,19.97595608,84.28371429,-145.8553831,61.57166882
3.48425,-10.07418374,-10.00536252,20.07954626,93.61573029,-143.5651996,49.94946928
3.4845,-8.684683577,-11.38297599,20.06765957,102.5048752,-140.3269746,37.82209946
3.48475,-7.221039944,-12.681471,19.90251094,110.1473083,-136.2247843,26.07747591
3.485,-5.70830053,-13.90084317,19.6091437,116.969223,-131.2538708,14.28464778
3.48525,-4.201072522,-14.99371085,19.19478337,123.8260803,-126.5364925,2.710412144
3.4855,-2.64895061,-15.99434318,18.64329379,129.4193115,-120.8981348,-8.521176716
3.48575,-1.118040108,-16.866352,17.98439211,134.9755707,-115.3645758,-19.61099489
3.486,0.407398218,-17.60042979,17.19303157,139.7824707,-109.8697462,-29.9127245
3.48625,1.959369747,-18.27400589,16.31463614,143.3292236,-102.598743,-40.73048066
3.4865,3.509175455,-18.83503536,15.3258599,145.735611,-94.62960094,-51.10601002
3.48675,5.039013141,-19.27717687,14.23816373,147.1802826,-86.12729725,-61.05298534
3.487,6.569968909,-19.6406187,13.07064979,147.166687,-76.10612763,-71.06055938
3.48725,8.0380575,-19.88940118,11.85134368,146.8726349,-65.65640507,-81.21622982
3.4875,9.478929082,-20.02817662,10.54924754,145.1752472,-54.39347526,-90.78177193
3.48775,10.83276563,-20.04425676,9.211491122,143.3317413,-42.9827336,-100.3490077
3.488,12.11568948,-19.93975046,7.824060979,140.7343597,-31.2717213,-109.4626384
3.48825,13.32261132,-19.71381679,6.391205468,137.3143768,-19.33853425,-117.9758426
3.4885,14.41459766,-19.32921818,4.91462052,133.637619,-8.221109264,-125.4165098
3.48875,15.41865772,-18.83334326,3.414685543,129.1805725,3.102920587,-132.2834931
3.489,16.30557472,-18.20504037,1.899465659,124.3981323,13.93831123,-138.3364436
3.48925,17.07949211,-17.47223012,0.392738002,119.250946,24.74120717,-143.9921532
3.4895,17.74727461,-16.61545401,-1.131820601,113.2907562,35.08027155,-148.3710278
3.48975,18.3377038,-15.65924766,-2.678456139,105.8287888,45.49562457,-151.3244133
3.49,18.8338875,-14.57780366,-4.256083844,97.01486969,55.22537768,-152.2402474
3.49025,19.25860281,-13.41512582,-5.843476992,86.49172974,65.09819993,-151.5899297
3.4905,19.54393801,-12.16528845,-7.378649558,75.93374634,74.32512891,-150.2588752
3.49075,19.70424209,-10.85325393,-8.850988159,65.11714935,83.29305663,-148.410206
3.491,19.79213745,-9.487064518,-10.30507293,52.69781876,92.34485672,-145.0426755
3.49125,19.74473153,-8.081948611,-11.66278292,40.42921066,101.0972041,-141.5264147
3.4915,19.6120631,-6.656949248,-12.95511386,27.15761375,110.0655334,-137.2231471
3.49175,19.29499409,-5.149866815,-14.14512728,15.0630331,117.1193457,-132.1823788
3.492,18.83874118,-3.622898798,-15.21584238,3.492834806,123.5232005,-127.0160353
3.49225,18.29120042,-2.098469046,-16.19273137,-8.566831589,129.8213277,-121.2544961
3.4925,17.59176772,-0.546115358,-17.04565237,-19.65874863,134.7555871,-115.0968384
3.49275,16.83015412,0.948696089,-17.77885021,-31.39263916,140.3611627,-108.9685236
3.493,15.93322181,2.476511118,-18.40973293,-42.39851761,144.1580441,-101.7595265
3.49325,14.94081119,4.017864393,-18.95867558,-53.42865372,146.5531557,-93.124502
3.4935,13.82876912,5.586295564,-19.41506468,-63.78830719,146.8610081,-83.07270093
3.49375,12.6829695,7.09041609,-19.77338559,-74.88300323,147.1948795,-72.31187628
3.494,11.41225854,8.567036548,-19.97929509,-84.4131012,145.9637769,-61.55067572
3.49425,10.07138232,10.01065255,-20.08203487,-93.56534576,143.4470763,-49.88173058
3.4945,8.669560766,11.38572832,-20.05528908,-102.1110229,140.1659259,-38.05490295
3.49475,7.208505865,12.69606825,-19.90457412,-109.904747,135.8589363,-25.95418924
3.495,5.715712485,13.91332659,-19.62903907,-117.2332993,131.0720778,-13.83877853
3.49525,4.20633593,14.99857702,-19.20491295,-123.9806671,126.4807357,-2.500068565
3.4955,2.673253092,15.98017013,-18.65342322,-129.9377594,121.3438616,8.593897823
3.49575,1.111362471,16.85556438,-17.96692685,-134.7118683,115.5237244,19.1881439
3.496,-0.417816161,17.61375929,-17.19594313,-139.5967255,109.5486129,30.04811252
3.49625,-1.944837517,18.25771633,-16.31287882,-143.5800171,103.020346,40.55967109
3.4965,-3.474740094,18.80478775,-15.33004765,-146.414566,95.46970151,50.94486453
3.49675,-5.029532328,19.27400292,-14.24447059,-147.4150848,86.28067815,61.13440669
3.497,-6.586803486,19.63913912,-13.05233564,-146.7255249,76.03455595,70.69096895
3.49725,-8.065125142,19.87565103,-11.81052589,-146.0673676,65.74329508,80.32407247
3.4975,-9.49452747,20.01611953,-10.52159206,-144.6778107,54.5389009,90.13890976
3.49775,-10.83951433,20.01273596,-9.173221624,-142.9219818,43.56892661,99.3530552
3.498,-12.08302625,19.88749948,-7.804473238,-141.2125397,32.55525553,108.6572841
3.49825,-13.27680099,19.65733301,-6.380532019,-138.1250458,20.81948929,117.3055565
3.4985,-14.39625104,19.31123676,-4.914985716,-134.0310364,8.789436083,125.2416003
3.49875,-15.39222591,18.82171146,-3.429485543,-129.8468781,-2.589469192,132.4363472
3.499,-16.28801722,18.20483019,-1.91681297,-124.9302368,-13.70451558,138.6347524
3.49925,-17.07638523,17.46779022,-0.391404983,-119.3826904,-24.53625898,143.9189494
3.4995,-17.76364887,16.62455198,1.139096886,-113.014946,-35.27768156,148.2926275
3.49975,-18.34517117,15.66580681,2.679364354,-105.7675629,-45.58603974,151.3536026
3.5,-18.85321815,14.59197957,4.261238572,-96.69827271,-55.55411678,152.2523895
3.50025,-19.28723617,13.43987911,5.847357062,-86.00416565,-65.70542034,151.709586
3.5005,-19.57766507,12.19004076,7.387624312,-75.30406189,-74.98264952,150.2867114
3.50075,-19.77404052,10.8835084,8.890532117,-63.56708527,-84.33325081,147.9003361
3.501,-19.83479633,9.506739814,10.32805652,-51.76161575,-92.99718155,144.7587973
3.50125,-19.77976828,8.096971657,11.68279662,-39.64568329,-101.6133426,141.2590259
3.5015,-19.61533751,6.647853462,12.96748405,-27.02210999,-109.8957547,136.9178646
3.50175,-19.30331056,5.156849546,14.14646101,-14.91336823,-117.2892036,132.2025718
3.502,-18.88734677,3.642151401,15.24519537,-2.370145798,-124.2257948,126.5959406
3.50225,-18.29361978,2.092336107,16.20128367,8.67539978,-129.7078934,121.0324936
3.5025,-17.6013585,0.553098284,17.04826022,19.85896873,-134.9410628,115.082094
3.50275,-16.84567182,-0.937483029,17.78315485,31.71979141,-140.6722259,108.9524345
3.503,-15.96482799,-2.452181047,18.41700903,43.05708694,-144.8395612,101.7824743
3.50325,-14.94403863,-4.0125739,18.95661253,53.48971176,-146.6711383,93.18142653
3.5035,-13.82221246,-5.575082442,19.3972949,63.54787827,-147.0195799,83.47170168
3.50375,-12.67302854,-7.082587833,19.75561637,74.57521057,-147.2670106,72.69180001
3.504,-11.42611272,-8.565976881,19.9920896,84.77824402,-146.0847357,61.3064917
3.50425,-10.07970449,-10.0057851,20.08548959,93.76088715,-143.5987556,49.83786844
3.5045,-8.666829375,-11.37662967,20.04345904,101.9863129,-140.3168529,38.33054
3.50475,-7.196018166,-12.68950827,19.88552643,109.5401764,-135.8918821,26.3517057
