# Time (seconds),Pressure (normalized),Temp (normalized)
128.5546875,0.6697649274553571,0.5609683227539063
128.5703125,0.6697427658807664,0.5609683227539063
128.5859375,0.669784909202939,0.5606744384765625
128.6015625,0.6697878156389508,0.5610858154296875
128.6171875,0.6698473975771949,0.5613504028320313
128.6328125,0.6697126116071429,0.5611740112304687
128.6484375,0.6698059808640253,0.5611154174804688
128.6640625,0.6697445824032738,0.5610565185546875
128.6796875,0.6698005312965023,0.56130615234375
128.6953125,0.6697434924897694,0.5612918090820312
128.7109375,0.6698397681826643,0.5611154174804688
128.7265625,0.66978745233445,0.5616149902343749
128.7421875,0.6697518484933036,0.5610858154296875
128.7578125,0.6697267804827008,0.5614385986328125
128.7734375,0.6698027111235119,0.56127685546875
128.7890625,0.6698248726981026,0.5612918090820312
128.8046875,0.6697434924897694,0.5613504028320313
128.8203125,0.6698081606910342,0.5609390258789062
128.8359375,0.6698027111235119,0.5613360595703124
128.8515625,0.6698081606910342,0.5611154174804688
128.8671875,0.6696810041155133,0.56115966796875
128.8828125,0.6697169712611607,0.5611154174804688
128.8984375,0.66978745233445,0.5609390258789062
128.9140625,0.6698593866257441,0.5608651733398438
128.9296875,0.6697623843238467,0.5609683227539063
128.9453125,0.669633047921317,0.5609976196289063
128.9609375,0.6698314121791294,0.5606448364257812
128.9765625,0.6697627476283475,0.56130615234375
128.9921875,0.6697689238048735,0.5611004638671875
129.0078125,0.6698364984421503,0.5611004638671875
129.0234375,0.6698223295665929,0.5609390258789062
129.0390625,0.669870285760788,0.5606448364257812
129.0546875,0.6697202410016742,0.5610565185546875
129.0703125,0.6698005312965023,0.5606155395507812
129.0859375,0.669769287109375,0.5610858154296875
129.1015625,0.6697761898949033,0.5610565185546875
129.1171875,0.6697689238048735,0.560909423828125
129.1328125,0.6696991693405878,0.5613211059570312
129.1484375,0.6697227841331845,0.5609390258789062
129.1640625,0.6697990780784977,0.5607919311523439
129.1796875,0.66966538202195,0.5608651733398438
129.1953125,0.6696984427315849,0.5606304931640623
129.2109375,0.6698546636672247,0.5611154174804688
129.2265625,0.6697020757765997,0.5613211059570312
129.2421875,0.6698255993071056,0.56127685546875
129.2578125,0.6698746454148072,0.5609683227539063
129.2734375,0.6697925385974702,0.5609683227539063
129.2890625,0.6698030744280133,0.5611154174804688
129.3046875,0.6698048909505215,0.5609390258789062
129.3203125,0.6697169712611607,0.5609832763671875
129.3359375,0.669784909202939,0.56130615234375
129.3515625,0.6697899954659599,0.5617471313476563
129.3671875,0.6697115216936383,0.5607919311523439
129.3828125,0.669722420828683,0.5610858154296875
129.3984375,0.6698223295665929,0.5615563964843748
129.4140625,0.6697761898949033,0.5613943481445313
129.4296875,0.6698263259161086,0.56123291015625
129.4453125,0.6698067074730283,0.5613360595703124
129.4609375,0.6697729201543906,0.5609390258789062
129.4765625,0.6697667439778646,0.5612179565429688
129.4921875,0.6698245093936012,0.5611154174804688
129.5078125,0.6696810041155133,0.5610565185546875
129.5234375,0.6696977161225819,0.5610565185546875
129.5390625,0.6697863624209449,0.56130615234375
129.5546875,0.6698397681826643,0.5616149902343749
129.5703125,0.6697275070917039,0.5609390258789062
129.5859375,0.6696995326450893,0.5609390258789062
129.6015625,0.6697845458984382,0.5614825439453124
129.6171875,0.6697500319707961,0.5615563964843748
129.6328125,0.6698114304315477,0.5611154174804688
129.6484375,0.6696417672293526,0.5607769775390623
129.6640625,0.6697816394624263,0.56118896484375
129.6796875,0.6697667439778646,0.5615563964843748
129.6953125,0.6698114304315477,0.560953369140625
129.7109375,0.6697598411923357,0.5614242553710938
129.7265625,0.6697242373511905,0.5609683227539063
129.7421875,0.6696828206380215,0.560953369140625
129.7578125,0.6697064354306176,0.5611740112304687
129.7734375,0.6697097051711309,0.560850830078125
129.7890625,0.6698328653971354,0.5610272216796875
129.8046875,0.6697184244791666,0.5611154174804688
129.8203125,0.6696737380254836,0.5611740112304687
129.8359375,0.6697878156389508,0.5611740112304687
129.8515625,0.6697562081473214,0.5611154174804688
129.8671875,0.66978745233445,0.5614682006835937
129.8828125,0.6698107038225454,0.5613504028320313
129.8984375,0.6698404947916666,0.560909423828125
129.9140625,0.6697983514694941,0.5611154174804688
129.9296875,0.6697947184244785,0.5612918090820312
129.9453125,0.6697049822126117,0.560836181640625
129.9609375,0.6697794596354166,0.5614682006835937
129.9765625,0.6698423113141742,0.5613504028320313
129.9921875,0.6697907220749628,0.5610858154296875
130.0078125,0.6697867257254464,0.5611740112304687
130.0234375,0.6697562081473214,0.5611004638671875
130.0390625,0.6697976248604904,0.5609683227539063
130.0546875,0.6697674705868676,0.5610125732421875
130.0703125,0.6697645641508556,0.5611740112304687
130.0859375,0.6697562081473214,0.5612918090820312
130.1015625,0.6697580246698289,0.5614532470703124
130.1171875,0.6697318667457217,0.561512451171875
130.1328125,0.6696795508975074,0.5610125732421875
130.1484375,0.6697180611746651,0.5614825439453124
130.1640625,0.6697325933547247,0.5613211059570312
130.1796875,0.6697725568498883,0.5613211059570312
130.1953125,0.6698077973865334,0.5611004638671875
130.2109375,0.6697867257254464,0.5615856933593748
130.2265625,0.6697162446521571,0.5613211059570312
130.2421875,0.6697118849981406,0.5610125732421875
130.2578125,0.6697253272646949,0.5610125732421875
130.2734375,0.669785635811942,0.560924072265625
130.2890625,0.6697627476283475,0.56123291015625
130.3046875,0.6697714669363832,0.5609683227539063
130.3203125,0.6696399507068452,0.5609683227539063
130.3359375,0.6698208763485857,0.560836181640625
130.3515625,0.6697616577148438,0.5613800048828125
130.3671875,0.6697910853794643,0.5611154174804688
130.3828125,0.6697166079566592,0.5609683227539063
130.3984375,0.6698524838402158,0.5614242553710938
130.4140625,0.6697740100678944,0.5611154174804688
130.4296875,0.6698546636672247,0.5611154174804688
130.4453125,0.6697696504138765,0.56130615234375
130.4609375,0.6698077973865334,0.5615563964843748
130.4765625,0.6697264171782,0.56115966796875
130.4921875,0.6698626563662574,0.560909423828125
130.5078125,0.669851393926712,0.560880126953125
130.5234375,0.669783455984933,0.5609832763671875
130.5390625,0.6697075253441214,0.5611154174804688
130.5546875,0.6697696504138765,0.5610858154296875
130.5703125,0.6697369530087426,0.5611740112304687
130.5859375,0.6697416759672619,0.560924072265625
130.6015625,0.669784182593936,0.5611154174804688
130.6171875,0.669783455984933,0.560836181640625
130.6328125,0.6697333199637276,0.5611154174804688
130.6484375,0.669783455984933,0.5611740112304687
130.6640625,0.6696352277483258,0.5611154174804688
130.6796875,0.6697020757765997,0.5609683227539063
130.6953125,0.6698030744280133,0.5606744384765625
130.7109375,0.6697129749116444,0.5609390258789062
130.7265625,0.6697351364862358,0.56118896484375
130.7421875,0.6696820940290179,0.5609683227539063
130.7578125,0.6697391328357515,0.5611740112304687
130.7734375,0.6697028023856026,0.5609390258789062
130.7890625,0.6697845458984382,0.5609390258789062
130.8046875,0.6697064354306176,0.5609683227539063
130.8203125,0.6696788242885044,0.5609683227539063
130.8359375,0.669784909202939,0.5606304931640623
130.8515625,0.6697017124720975,0.5608212280273439
130.8671875,0.669814700172061,0.5613504028320313
130.8828125,0.6697907220749628,0.5611154174804688
130.8984375,0.6698194231305811,0.560924072265625
130.9140625,0.669851393926712,0.560806884765625
130.9296875,0.6697398594447544,0.56118896484375
130.9453125,0.6698237827845975,0.5614532470703124
130.9609375,0.6697391328357515,0.5609390258789062
130.9765625,0.6697064354306176,0.5609390258789062
130.9921875,0.6697169712611607,0.5606448364257812
131.0078125,0.6697627476283475,0.5607037353515625
131.0234375,0.6696893601190477,0.5609832763671875
131.0390625,0.6697925385974702,0.5609390258789062
131.0546875,0.6697315034412202,0.5607330322265625
131.0703125,0.6697035289946056,0.5611154174804688
131.0859375,0.6697979881649926,0.560189514160156
131.1015625,0.6698230561755952,0.5611004638671875
131.1171875,0.6697086152576265,0.560924072265625
131.1328125,0.6697242373511905,0.5606744384765625
131.1484375,0.6698477608816964,0.5607037353515625
131.1640625,0.6697133382161452,0.5611154174804688
131.1796875,0.6698048909505215,0.5610858154296875
131.1953125,0.6697126116071429,0.56130615234375
131.2109375,0.6697118849981406,0.5606304931640623
131.2265625,0.6698332287016369,0.5610714721679687
131.2421875,0.6697827293759301,0.560806884765625
131.2578125,0.6697827293759301,0.5611154174804688
131.2734375,0.6697166079566592,0.56130615234375
131.2890625,0.6698572067987358,0.560850830078125
131.3046875,0.6698008946010044,0.5606304931640623
131.3203125,0.669815426781064,0.5606304931640623
131.3359375,0.6698473975771949,0.5606304931640623
131.3515625,0.6696948096865699,0.5606448364257812
131.3671875,0.6696704682849702,0.5606744384765625
131.3828125,0.6697485787527901,0.5609390258789062
131.3984375,0.6697493053617931,0.5603359985351561
131.4140625,0.6698292323521206,0.5606448364257812
131.4296875,0.6697983514694941,0.5606155395507812
131.4453125,0.6698332287016369,0.5611154174804688
131.4609375,0.6697696504138765,0.5611740112304687
131.4765625,0.669572012765067,0.56123291015625
131.4921875,0.6697042556036086,0.56130615234375
131.5078125,0.6698753720238095,0.560806884765625
131.5234375,0.6696977161225819,0.5610858154296875
131.5390625,0.6696414039248512,0.560953369140625
131.5546875,0.6698027111235119,0.5606448364257812
131.5703125,0.6698830014183408,0.5610565185546875
131.5859375,0.6697827293759301,0.560924072265625
131.6015625,0.6698023478190104,0.5609390258789062
131.6171875,0.669870285760788,0.5610714721679687
131.6328125,0.6696799142020096,0.5611154174804688
131.6484375,0.669755118233817,0.560880126953125
131.6640625,0.6698510306222099,0.5604541015625
131.6796875,0.6697700137183786,0.560909423828125
131.6953125,0.6697805495489211,0.5610858154296875
131.7109375,0.6697195143926711,0.5604833984375
131.7265625,0.6697776431129092,0.5609390258789062
131.7421875,0.6697064354306176,0.5604541015625
131.7578125,0.6696711948939739,0.5611154174804688
131.7734375,0.6697696504138765,0.5609390258789062
131.7890625,0.6697315034412202,0.5608651733398438
131.8046875,0.6697514851888021,0.5610125732421875
131.8203125,0.6697253272646949,0.5608651733398438
131.8359375,0.6696984427315849,0.5610858154296875
131.8515625,0.6698721022832961,0.5611004638671875
131.8671875,0.6697511218843,0.560924072265625
131.8828125,0.6698590233212426,0.5606744384765625
131.8984375,0.6696744646344867,0.5606744384765625
131.9140625,0.6697805495489211,0.5606304931640623
131.9296875,0.6697623843238467,0.5609390258789062
131.9453125,0.6696995326450893,0.5605123901367187
131.9609375,0.6697002592540929,0.5604391479492188
131.9765625,0.669631594703311,0.5614682006835937
131.9921875,0.6697889055524546,0.560836181640625
132.0078125,0.6697049822126117,0.5609390258789062
132.0234375,0.669724600655692,0.5610858154296875
132.0390625,0.6697511218843,0.56118896484375
132.0546875,0.6696715581984747,0.5611154174804688
132.0703125,0.6697198776971727,0.5610858154296875
132.0859375,0.6697761898949033,0.560953369140625
132.1015625,0.6697667439778646,0.5606155395507812
132.1171875,0.6697017124720975,0.5606744384765625
132.1328125,0.6697020757765997,0.5603070068359376
132.1484375,0.66969008672805,0.5607626342773439
132.1640625,0.6697500319707961,0.5606304931640623
132.1796875,0.6695988972981771,0.5606448364257812
132.1953125,0.6696599324544271,0.5607626342773439
132.2109375,0.6696969895135789,0.5604541015625
132.2265625,0.669692629859561,0.5607037353515625
132.2421875,0.6696962629045758,0.560189514160156
132.2578125,0.6697060721261168,0.560850830078125
132.2734375,0.6697867257254464,0.5608651733398438
132.2890625,0.6698081606910342,0.5606155395507812
132.3046875,0.6696345011393229,0.5606304931640623
132.3203125,0.6697623843238467,0.5607919311523439
132.3359375,0.6697896321614584,0.5609390258789062
132.3515625,0.6697845458984382,0.5604541015625
132.3671875,0.6697169712611607,0.5606304931640623
132.3828125,0.6697093418666294,0.5604833984375
132.3984375,0.6697958083379836,0.5605123901367187
132.4140625,0.6696719215029762,0.5603359985351561
132.4296875,0.669708251953125,0.5606304931640623
132.4453125,0.6697017124720975,0.5609390258789062
132.4609375,0.6698593866257441,0.5606744384765625
132.4765625,0.6697485787527901,0.560806884765625
132.4921875,0.6696977161225819,0.5605422973632812
132.5078125,0.6697790963309151,0.5606448364257812
132.5234375,0.6697983514694941,0.5606304931640623
132.5390625,0.6697198776971727,0.5606304931640623
132.5546875,0.6696414039248512,0.5601596069335938
132.5703125,0.6697376796177456,0.5606744384765625
132.5859375,0.6699011666434151,0.5606887817382813
132.6015625,0.6696958996000737,0.5604833984375
132.6171875,0.6698524838402158,0.5606744384765625
132.6328125,0.6696530296688988,0.5606155395507812
132.6484375,0.6696842738560261,0.5609390258789062
132.6640625,0.6696995326450893,0.5606448364257812
132.6796875,0.6697805495489211,0.5606744384765625
132.6953125,0.6697591145833334,0.5599981689453124
132.7109375,0.6698375883556548,0.5606448364257812
132.7265625,0.6697983514694941,0.5609390258789062
132.7421875,0.6698593866257441,0.5610714721679687
132.7578125,0.669754391624814,0.5606304931640623
132.7734375,0.6697798229399181,0.5611740112304687
132.7890625,0.6698230561755952,0.5611004638671875
132.8046875,0.6696980794270834,0.5609832763671875
132.8203125,0.6698310488746286,0.560909423828125
132.8359375,0.6697060721261168,0.5603802490234375
132.8515625,0.6697943551199776,0.5614242553710938
132.8671875,0.6698942638578869,0.5610858154296875
132.8828125,0.6697478521437872,0.5609390258789062
132.8984375,0.669724600655692,0.5601596069335938
132.9140625,0.6697053455171131,0.5611154174804688
132.9296875,0.6699189685639881,0.5605123901367187
132.9453125,0.6697107950846354,0.5604391479492188
132.9609375,0.6697097051711309,0.5604541015625
132.9765625,0.6696566627139143,0.5606448364257812
132.9921875,0.6698659261067715,0.5604098510742187
133.0078125,0.6697591145833334,0.5609390258789062
133.0234375,0.6698059808640253,0.5604541015625
133.0390625,0.6697169712611607,0.5601596069335938
133.0546875,0.6699153355189739,0.560189514160156
133.0703125,0.6697732834588914,0.5606448364257812
133.0859375,0.6697696504138765,0.5605123901367187
133.1015625,0.6697002592540929,0.5601596069335938
133.1171875,0.6698586600167404,0.5607330322265625
133.1328125,0.6697994413829985,0.5606155395507812
133.1484375,0.6697798229399181,0.5606304931640623
133.1640625,0.6697442190987724,0.560806884765625
133.1796875,0.6697827293759301,0.5606448364257812
133.1953125,0.6697129749116444,0.5606744384765625
133.2109375,0.6697878156389508,0.5606304931640623
133.2265625,0.6697198776971727,0.5604541015625
133.2421875,0.6697772798084071,0.5610858154296875
133.2578125,0.6697867257254464,0.5606448364257812
133.2734375,0.6698553902762276,0.560850830078125
133.2890625,0.6698681059337798,0.5606744384765625
133.3046875,0.6697878156389508,0.5606448364257812
133.3203125,0.6698056175595238,0.5606304931640623
133.3359375,0.6697623843238467,0.5609683227539063
133.3515625,0.6697674705868676,0.5609390258789062
133.3671875,0.6698027111235119,0.5606448364257812
133.3828125,0.6697445824032738,0.5609390258789062
133.3984375,0.6698027111235119,0.5609390258789062
133.4140625,0.6697351364862358,0.5606448364257812
133.4296875,0.6697416759672619,0.560189514160156
133.4453125,0.6697594778878349,0.5604541015625
133.4609375,0.6697097051711309,0.560189514160156
133.4765625,0.6697914486839658,0.5606448364257812
133.4921875,0.6697020757765997,0.5606304931640623
133.5078125,0.6697798229399181,0.5606155395507812
133.5234375,0.6698826381138393,0.5606155395507812
133.5390625,0.6697198776971727,0.5604541015625
133.5546875,0.6696886335100454,0.5606005859375
133.5703125,0.6697616577148438,0.5608651733398438
133.5859375,0.6697053455171131,0.5603070068359376
133.6015625,0.6697645641508556,0.5606304931640623
133.6171875,0.6696272350492931,0.5606155395507812
133.6328125,0.6697623843238467,0.560953369140625
133.6484375,0.6697064354306176,0.5609390258789062
133.6640625,0.6697845458984382,0.5606744384765625
133.6796875,0.6697020757765997,0.5606304931640623
133.6953125,0.6698045276460194,0.5606304931640623
133.7109375,0.6697409493582596,0.5606744384765625
133.7265625,0.6697983514694941,0.5609390258789062
133.7421875,0.6698027111235119,0.5607919311523439
133.7578125,0.6696977161225819,0.5610858154296875
133.7734375,0.6697017124720975,0.5608651733398438
133.7890625,0.6697162446521571,0.5609390258789062
133.8046875,0.6698027111235119,0.5611297607421875
133.8203125,0.6698622930617559,0.5606448364257812
133.8359375,0.6698477608816964,0.5609390258789062
133.8515625,0.6697845458984382,0.5610125732421875
133.8671875,0.6697645641508556,0.5609390258789062
133.8828125,0.6696995326450893,0.5606744384765625
133.8984375,0.6697805495489211,0.5610858154296875
133.9140625,0.6696664719354539,0.5607919311523439
133.9296875,0.669722420828683,0.56130615234375
133.9453125,0.6697899954659599,0.5606155395507812
133.9609375,0.6697478521437872,0.56123291015625
133.9765625,0.6696828206380215,0.5607919311523439
133.9921875,0.6696977161225819,0.5609390258789062
134.0078125,0.6698197864350819,0.56130615234375
134.0234375,0.6697899954659599,0.5606448364257812
134.0390625,0.669748215448288,0.5606448364257812
134.0546875,0.669755118233817,0.5606005859375
134.0703125,0.6697195143926711,0.5606744384765625
134.0859375,0.6697129749116444,0.5612179565429688
134.1015625,0.6697678338913691,0.560909423828125
134.1171875,0.6698023478190104,0.5612918090820312
134.1328125,0.6697725568498883,0.5606448364257812
134.1484375,0.6697129749116444,0.56130615234375
134.1640625,0.6698437645321801,0.5605123901367187
134.1796875,0.6697961716424858,0.5606448364257812
134.1953125,0.6697627476283475,0.5610125732421875
134.2109375,0.6696795508975074,0.5609683227539063
134.2265625,0.669784909202939,0.5608651733398438
134.2421875,0.6697979881649926,0.5611004638671875
134.2578125,0.6697086152576265,0.5606744384765625
134.2734375,0.6698830014183408,0.5607919311523439
134.2890625,0.6697896321614584,0.5611297607421875
134.3046875,0.6697166079566592,0.5606448364257812
134.3203125,0.6697805495489211,0.56130615234375
134.3359375,0.6698753720238095,0.5607919311523439
134.3515625,0.6696904500325521,0.5610858154296875
134.3671875,0.6697267804827008,0.56115966796875
134.3828125,0.6697202410016742,0.5609390258789062
134.3984375,0.6698521205357143,0.5610415649414064
134.4140625,0.6697365897042404,0.5602777099609376
134.4296875,0.6697213309151786,0.5610714721679687
134.4453125,0.6697507585797992,0.5610125732421875
134.4609375,0.6697645641508556,0.5607919311523439
134.4765625,0.669814700172061,0.5606155395507812
134.4921875,0.6696770077659977,0.5606304931640623
134.5078125,0.6697623843238467,0.5606744384765625
134.5234375,0.6698659261067715,0.560880126953125
134.5390625,0.6696028936476928,0.5606304931640623
134.5546875,0.6697623843238467,0.5616888427734374
134.5703125,0.6698030744280133,0.5606744384765625
134.5859375,0.6696530296688988,0.56130615234375
134.6015625,0.6696693783714658,0.5606304931640623
134.6171875,0.6697798229399181,0.5606744384765625
134.6328125,0.6697910853794643,0.5609390258789062
134.6484375,0.6696995326450893,0.5606155395507812
134.6640625,0.6697583879743311,0.5611154174804688
134.6796875,0.66978745233445,0.5610858154296875
134.6953125,0.6696595691499263,0.5606155395507812
134.7109375,0.6697979881649926,0.5610272216796875
134.7265625,0.6696937197730655,0.5604541015625
134.7421875,0.6696711948939739,0.5604541015625
134.7578125,0.6697311401367188,0.5606155395507812
134.7734375,0.66978745233445,0.5607919311523439
134.7890625,0.6697612944103429,0.560909423828125
134.8046875,0.6698375883556548,0.5607919311523439
134.8203125,0.6697823660714286,0.5607330322265625
134.8359375,0.6697213309151786,0.5610125732421875
134.8515625,0.6697253272646949,0.5610858154296875
134.8671875,0.6697867257254464,0.5606155395507812
134.8828125,0.6696737380254836,0.561541748046875
134.8984375,0.6698114304315477,0.5611740112304687
134.9140625,0.6697878156389508,0.56118896484375
134.9296875,0.6697209676106771,0.5609390258789062
134.9453125,0.6697137015206474,0.5613800048828125
134.9609375,0.669748215448288,0.5614242553710938
134.9765625,0.6698942638578869,0.5611154174804688
134.9921875,0.6697093418666294,0.5610565185546875
135.0078125,0.6697758265904025,0.5609390258789062
135.0234375,0.6697845458984382,0.5611740112304687
135.0390625,0.6698059808640253,0.5609683227539063
135.0546875,0.6697176978701643,0.5613943481445313
135.0703125,0.6697910853794643,0.5609683227539063
135.0859375,0.6697002592540929,0.5608651733398438
135.1015625,0.6697623843238467,0.5609683227539063
135.1171875,0.6697176978701643,0.5611447143554688
135.1328125,0.6696850004650298,0.5606744384765625
135.1484375,0.6698339553106406,0.5615856933593748
135.1640625,0.6698971702938988,0.5606744384765625
135.1796875,0.6697627476283475,0.5609390258789062
135.1953125,0.6696570260184151,0.56130615234375
135.2109375,0.6697899954659599,0.56118896484375
135.2265625,0.6696929931640618,0.5614682006835937
135.2421875,0.6697540283203118,0.5606744384765625
135.2578125,0.6697020757765997,0.5611004638671875
135.2734375,0.6697943551199776,0.5609390258789062
135.2890625,0.669724600655692,0.5610565185546875
135.3046875,0.6698361351376488,0.5612918090820312
135.3203125,0.6697725568498883,0.5611740112304687
135.3359375,0.6698059808640253,0.5610125732421875
135.3515625,0.6698779151553199,0.5606304931640623
135.3671875,0.6697761898949033,0.5610125732421875
135.3828125,0.6697078886486235,0.56123291015625
135.3984375,0.6697889055524546,0.5612179565429688
135.4140625,0.6698423113141742,0.5616888427734374
135.4296875,0.6697358630952381,0.5614242553710938
135.4453125,0.6697133382161452,0.5611740112304687
135.4609375,0.6697878156389508,0.560189514160156
135.4765625,0.6697558448428199,0.560880126953125
135.4921875,0.6696526663643974,0.560909423828125
135.5078125,0.6696991693405878,0.56123291015625
135.5234375,0.6697889055524546,0.5610565185546875
135.5390625,0.6698041643415179,0.5611740112304687
135.5546875,0.6697028023856026,0.5614385986328125
135.5703125,0.6697067987351191,0.5613800048828125
135.5859375,0.6696951729910714,0.5619091796875
135.6015625,0.6697315034412202,0.5613360595703124
135.6171875,0.6696842738560261,0.5613800048828125
135.6328125,0.6698760986328118,0.5613943481445313
135.6484375,0.6697696504138765,0.5605712890625
135.6640625,0.6697398594447544,0.5611004638671875
135.6796875,0.6697656540643594,0.5610415649414064
135.6953125,0.6697191510881689,0.561865234375
135.7109375,0.669816153390067,0.5611004638671875
135.7265625,0.6697442190987724,0.5611154174804688
135.7421875,0.6697020757765997,0.56118896484375
135.7578125,0.6697881789434523,0.56130615234375
135.7734375,0.6697899954659599,0.5609683227539063
135.7890625,0.6697318667457217,0.5613211059570312
135.8046875,0.6697972615559896,0.561865234375
135.8203125,0.6696530296688988,0.5609832763671875
135.8359375,0.6696577526274181,0.56130615234375
135.8515625,0.6697725568498883,0.5611447143554688
135.8671875,0.6697020757765997,0.5614682006835937
135.8828125,0.6697216942196801,0.5613504028320313
135.8984375,0.6697583879743311,0.56127685546875
135.9140625,0.6696617489769345,0.5615563964843748
135.9296875,0.6696835472470238,0.5607037353515625
135.9453125,0.6697133382161452,0.5613504028320313
135.9609375,0.6696450369698668,0.56130615234375
135.9765625,0.6697725568498883,0.5609832763671875
135.9921875,0.6697002592540929,0.5613800048828125
136.0078125,0.6697311401367188,0.56130615234375
136.0234375,0.6696268717447916,0.5611740112304687
136.0390625,0.6697700137183786,0.5614242553710938
136.0546875,0.6696286882672992,0.5616149902343749
136.0703125,0.6697947184244785,0.56130615234375
136.0859375,0.6699320475260416,0.5616445922851561
136.1015625,0.6697627476283475,0.5616149902343749
136.1171875,0.6697627476283475,0.5617770385742188
136.1328125,0.669754391624814,0.5615563964843748
136.1484375,0.6697264171782,0.5617181396484375
136.1640625,0.6697961716424858,0.56123291015625
136.1796875,0.6696577526274181,0.5614385986328125
136.1953125,0.6697921752929688,0.5614825439453124
136.2109375,0.6697325933547247,0.5615563964843748
136.2265625,0.6696911766415551,0.561865234375
136.2421875,0.669816153390067,0.5614682006835937
136.2578125,0.6697889055524546,0.56123291015625
136.2734375,0.6696577526274181,0.5614825439453124
136.2890625,0.6697325933547247,0.5609683227539063
136.3046875,0.6698811848958334,0.5614682006835937
136.3203125,0.6697249639601928,0.5608651733398438
136.3359375,0.6696562994094122,0.5611154174804688
136.3515625,0.6697275070917039,0.5612478637695313
136.3671875,0.6697042556036086,0.5611154174804688
136.3828125,0.6697093418666294,0.5606448364257812
136.3984375,0.6696951729910714,0.5610714721679687
136.4140625,0.6696661086309523,0.5610125732421875
136.4296875,0.6697645641508556,0.56115966796875
136.4453125,0.6697202410016742,0.5614532470703124
136.4609375,0.6697067987351191,0.5609390258789062
136.4765625,0.6699269612630215,0.5608651733398438
136.4921875,0.6697053455171131,0.5609390258789062
136.5078125,0.6697740100678944,0.5609390258789062
136.5234375,0.6698027111235119,0.560880126953125
136.5390625,0.6697235107421882,0.5606744384765625
136.5546875,0.6698477608816964,0.5614682006835937
136.5703125,0.6696864536830357,0.5615563964843748
136.5859375,0.6697830926804309,0.5610272216796875
136.6015625,0.6697253272646949,0.5609832763671875
136.6171875,0.6697249639601928,0.5610858154296875
136.6328125,0.6696766444614956,0.5613211059570312
136.6484375,0.669754391624814,0.5610858154296875
136.6640625,0.6697547549293155,0.560909423828125
136.6796875,0.6698125203450521,0.5609832763671875
136.6953125,0.6697678338913691,0.5611740112304687
136.7109375,0.6696853637695312,0.5615563964843748
136.7265625,0.6697086152576265,0.5613211059570312
136.7421875,0.6697725568498883,0.5613360595703124
136.7578125,0.6698648361932664,0.5616888427734374
136.7734375,0.6697107950846354,0.56115966796875
136.7890625,0.6696817307245164,0.5611004638671875
136.8046875,0.6697798229399181,0.5614682006835937
136.8203125,0.6697325933547247,0.5614242553710938
136.8359375,0.6697740100678944,0.56130615234375
136.8515625,0.6698928106398809,0.5613360595703124
136.8671875,0.6697307768322166,0.5614242553710938
136.8828125,0.6698096139090401,0.5613800048828125
136.8984375,0.6698194231305811,0.5615563964843748
136.9140625,0.6697932652064739,0.56130615234375
136.9296875,0.6697049822126117,0.5615563964843748
136.9453125,0.6697932652064739,0.5614825439453124
136.9609375,0.6698597499302456,0.561512451171875
136.9765625,0.6697892688569569,0.5613800048828125
136.9921875,0.6697910853794643,0.5614825439453124
137.0078125,0.6697925385974702,0.5618353271484375
137.0234375,0.6697805495489211,0.56130615234375
137.0390625,0.6697899954659599,0.56130615234375
137.0546875,0.6697511218843,0.5615563964843748
137.0703125,0.6697932652064739,0.5614242553710938
137.0859375,0.6698096139090401,0.5614682006835937
137.1015625,0.6697711036318824,0.5611154174804688
137.1171875,0.66978745233445,0.5613360595703124
137.1328125,0.669723147437686,0.561541748046875
137.1484375,0.6697725568498883,0.561541748046875
137.1640625,0.6696835472470238,0.5611154174804688
137.1796875,0.669783455984933,0.561658935546875
137.1953125,0.6697351364862358,0.56115966796875
137.2109375,0.6697663806733631,0.5612918090820312
137.2265625,0.6697689238048735,0.5614093017578125
137.2421875,0.6698059808640253,0.5613800048828125
137.2578125,0.6697202410016742,0.561541748046875
137.2734375,0.6697725568498883,0.561658935546875
137.2890625,0.669752938406808,0.5616149902343749
137.3046875,0.6697591145833334,0.5614825439453124
137.3203125,0.6697540283203118,0.5617471313476563
137.3359375,0.6697790963309151,0.5615563964843748
137.3515625,0.6697333199637276,0.561541748046875
137.3671875,0.6696483067103794,0.5618060302734375
137.3828125,0.6697017124720975,0.5618353271484375
137.3984375,0.6698157900855655,0.5615563964843748
137.4140625,0.6697086152576265,0.5615707397460937
137.4296875,0.6698114304315477,0.5613360595703124
137.4453125,0.6697369530087426,0.5619091796875
137.4609375,0.6698524838402158,0.5618060302734375
137.4765625,0.6697798229399181,0.5615563964843748
137.4921875,0.6697402227492559,0.5616888427734374
137.5078125,0.6697958083379836,0.5613504028320313
137.5234375,0.6697729201543906,0.5613504028320313
137.5390625,0.6697053455171131,0.5614532470703124
137.5546875,0.6697994413829985,0.5613800048828125
137.5703125,0.6697910853794643,0.5613504028320313
137.5859375,0.6697907220749628,0.5614242553710938
137.6015625,0.6696748279389881,0.5620416259765625
137.6171875,0.6698190598260789,0.5617327880859376
137.6328125,0.6697009858630952,0.5617770385742188
137.6484375,0.6697965349469867,0.561541748046875
137.6640625,0.6696980794270834,0.5614825439453124
137.6796875,0.6697540283203118,0.5614093017578125
137.6953125,0.6696602957589286,0.56126220703125
137.7109375,0.669729323614212,0.5611740112304687
137.7265625,0.6697878156389508,0.5612918090820312
137.7421875,0.6697896321614584,0.56130615234375
