# Time (seconds),Pressure (envelope),Temperature (high-pass)
150.5078125,0.008320133640316604,0.0061302842736630225
150.5234375,0.008396989426932773,0.012645399259344714
150.5390625,0.008528449160985965,0.010358937800443613
150.5546875,0.008134300749455706,0.009543738979889582
150.5703125,0.009962071002278966,-0.0010982481624104423
150.5859375,0.009444073907889605,0.011309647735405548
150.6015625,0.009070883470076717,0.0123113408561224
150.6171875,0.008725121408935976,-0.003098526434651916
150.6328125,0.008917381542686098,0.003844468759357511
150.6484375,0.008383234416458638,0.01949903849195067
150.6640625,0.007326686496067708,0.008779275572212697
150.6796875,0.006991305007673895,0.011988406502645432
150.6953125,0.00592577877454112,0.008617028056004727
150.7109375,0.005665470797200862,0.011827426545156783
150.7265625,0.005745278736768377,0.00552779706836759
150.7421875,0.007878925030970636,-0.006543784975832523
150.7578125,0.008238736457287957,-0.0028440229304322884
150.7734375,0.00853930664627908,0.0022802343821943794
150.7890625,0.007368668433657906,0.0055401390719254096
150.8046875,0.0073752988977243625,0.0025900574190202974
150.8203125,0.006948285682004615,0.0007455032327925437
150.8359375,0.006161258025415929,0.018596813330979955
150.8515625,0.007177918640658627,0.00350876049093074
150.8671875,0.006856308319598271,0.008227606558413925
150.8828125,0.00708360211921777,-0.0002315686019223051
150.8984375,0.008200639452818695,0.003418879253061391
150.9140625,0.008170499611341307,0.004853138706987892
150.9296875,0.007699859884163928,0.009190562115222178
150.9453125,0.007801291736217976,0.0021924031025726265
150.9609375,0.00774918991918557,0.008011582955806063
150.9765625,0.009505782308262115,0.005019483777896738
150.9921875,0.009075660551857757,0.0017025500400400517
151.0078125,0.008754949523241462,0.007896476574760669
151.0234375,0.007582725654616674,0.004905276665454039
151.0390625,0.01009626827072575,0.003776904447853724
151.0546875,0.008988125773593621,0.011044674832412227
151.0703125,0.007843486514735565,0.010595038395738499
151.0859375,0.006872623792554213,0.007226975847540729
151.1015625,0.00649346688151398,0.0035218763734512493
151.1171875,0.005935573575305299,0.01297930844203421
151.1328125,0.00524293438618073,-0.006084416070784471
151.1484375,0.004756789511652304,0.010737772818192326
151.1640625,0.005295265003731372,-0.014500527824701237
151.1796875,0.005315047358702149,0.0009264424892663214
151.1953125,0.00608193172947152,0.012213331167934882
151.2109375,0.005332622086868521,0.0044572871530768055
151.2265625,0.005723606079048566,0.00442246459719442
151.2421875,0.005817008717049647,-0.0028942237782594304
151.2578125,0.0054731548454662075,-0.000691513167687674
151.2734375,0.005036406645786218,0.008435486092135847
151.2890625,0.005604126191098608,-0.00840507053138495
151.3046875,0.005775303132624928,-0.011253775024155033
151.3203125,0.005852535548269663,0.0008701110127162792
151.3359375,0.006085576699883769,-0.012262702392721536
151.3515625,0.00605408253520387,-0.0012285536443172873
151.3671875,0.006542530030902356,-0.000863175444305142
151.3828125,0.007844718386564777,-0.0019540514196805248
151.3984375,0.00771987991841076,-0.008130873520102
151.4140625,0.009145224987376986,0.00031240633359885805
151.4296875,0.010100101862955674,-0.010984160851503333
151.4453125,0.008830166409087174,-0.004335339263278115
151.4609375,0.008158118777481937,-0.00029705057533746526
151.4765625,0.008830221128287722,0.004807308515765385
151.4921875,0.008384259778304336,0.001492032397141685
151.5078125,0.008290605132340164,0.012418722279992522
151.5234375,0.007167739556771824,-0.0008043146509635335
151.5390625,0.008442365695162737,-0.004439099878148056
151.5546875,0.01034065676685368,0.004702037823079763
151.5703125,0.009551230621973796,0.001387584131745001
151.5859375,0.008747457389105632,0.0013767436307148273
151.6015625,0.008622358090036976,-0.0048336700959232815
151.6171875,0.008034380326905682,0.0014037508687252398
151.6328125,0.007493246789632579,0.00029516453152567124
151.6484375,0.008258973537526443,-0.000797191185029078
151.6640625,0.008483862681490689,0.011608352705145819
151.6796875,0.008924530503083047,-0.00014738376541600928
151.6953125,0.008177190966647116,0.010792114056204838
151.7109375,0.00823527010110911,-0.00023054572081093738
151.7265625,0.009622136993878982,0.006690043373872356
151.7421875,0.009000897612029086,-0.003929649271505298
151.7578125,0.010338942242025686,-0.008274287440951156
151.7734375,0.011605535153501483,-0.00018566729065838672
151.7890625,0.011290164863819318,0.0012691828932531735
151.8046875,0.01018132183282075,0.007466495108808147
151.8203125,0.010678382591391054,0.01834650950172545
151.8359375,0.009514169482938187,-0.00039579635482311915
151.8515625,0.00926298418010552,0.00726792316931224
151.8671875,0.010064045301391395,0.005023473242356857
151.8828125,0.008821029646900624,0.008261946378496532
151.8984375,0.008793423398292777,0.0009001224718545586
151.9140625,0.009610931792267432,0.012194786565551397
151.9296875,0.010065405386121199,-0.005765189336571552
151.9453125,0.008949732358583868,0.007050086743603856
151.9609375,0.007729698873714437,-0.005040957978575733
151.9765625,0.0075196541053298635,0.0008271627182168118
151.9921875,0.006909303179896978,-0.0031837183404626046
152.0078125,0.006155101769185857,-0.004627384778903121
152.0234375,0.00686599688252346,-0.004947013459982941
152.0390625,0.006359936616140498,-0.003084045554686554
152.0546875,0.00797898419914774,-0.0012432018760364372
152.0703125,0.007451980294073641,-0.0004992197423909772
152.0859375,0.008059829721464176,-0.005241577846973655
152.1015625,0.007911606908113824,-0.004829708315607917
152.1171875,0.007025968131559923,-0.0018776071130979233
152.1328125,0.006528855827576374,0.0010514307987641303
152.1484375,0.006060517611599741,0.006508604793683759
152.1640625,0.006480041128123843,-0.00046103163750643716
152.1796875,0.006418611628206594,-0.0044769882575579345
152.1953125,0.0073206545459518005,-0.0004224533570784672
152.2109375,0.006698078258403696,-0.004438711369942894
152.2265625,0.007789581629149439,0.005444262704937586
152.2421875,0.00755244821443024,-0.004802347364410764
152.2578125,0.007562139959995668,-0.012417886600854189
152.2734375,0.007542300530552775,-0.0002924757321736138
152.2890625,0.007241057278943529,-0.011228537151470874
152.3046875,0.006708209159400759,0.003801951030926176
152.3203125,0.005826156256016737,0.004498948117600321
152.3359375,0.004939968370137188,-0.008291295873274152
152.3515625,0.004696099184181017,-0.004948801103424216
152.3671875,0.005162606982872922,-0.001253930079634813
152.3828125,0.005245574964842958,0.006408923824338331
152.3984375,0.005410409448830049,0.0030811350861164044
152.4140625,0.004567161595932277,0.008522452016290316
152.4296875,0.0039356098556007834,-0.0028458259405930164
152.4453125,0.004672800294818356,0.004458544945357801
152.4609375,0.005824168725167407,-0.003956044841356032
152.4765625,0.006108302365896604,0.002266949886102765
152.4921875,0.005950697541715019,-0.00029421006173890873
152.5078125,0.006380906081246153,0.0011614881125723286
152.5234375,0.0060514495048152196,0.001152413986691414
152.5390625,0.005844586545065868,-0.00249765818297476
152.5546875,0.006721573222659691,0.004084862603153994
152.5703125,0.007136700985063343,0.003682029909629847
152.5859375,0.006950509553647482,-0.002538824076175672
152.6015625,0.007235234060363544,0.006587467720347462
152.6171875,0.007308440885811317,0.004348333851591946
152.6328125,0.0066547637218421,-0.0011510258046598665
152.6484375,0.006791261346207493,-0.004427322226291608
152.6640625,0.008111277930737158,-0.006936183173255728
152.6796875,0.008857219014843185,-0.011257332796596131
152.6953125,0.00839792148182999,0.0008665810353711834
152.7109375,0.008076484063807274,0.007422818702604417
152.7265625,0.008964081204222617,-0.002483468710813952
152.7421875,0.009046462896926314,-0.0021082864868411377
152.7578125,0.008189361277553653,-0.004635264900521463
152.7734375,0.007866735498948473,0.004507405339943205
152.7890625,0.008080755182792845,-0.011197273829278487
152.8046875,0.007344851375895632,-0.008195426021192276
152.8203125,0.008611792318067659,-0.004482760530123642
152.8359375,0.009951530364246976,-0.011010746795054871
152.8515625,0.009877931617785352,0.006932409006473961
152.8671875,0.008780256280350816,-0.0025915575868680207
152.8828125,0.007840890356623397,0.0010773276820614797
152.8984375,0.006787389209969819,-2.8708473994498718e-05
152.9140625,0.00709205247696078,-2.8484189041222407e-05
152.9296875,0.007322448186001108,-0.0014892311044043538
152.9453125,0.007462649986794742,0.01092171934763897
152.9609375,0.008201043628118392,-0.00010195297071646792
152.9765625,0.008169735720951794,0.0013522431950718783
152.9921875,0.007201003969720372,-0.007038078609216569
153.0078125,0.006466004577137013,0.01088161051199421
153.0234375,0.00682937931324203,0.010796597929868312
153.0390625,0.006202150475054456,-0.011164443263368184
153.0546875,0.00577424361175497,-0.001599844112508464
153.0703125,0.0052436691535573815,0.002787993224004026
153.0859375,0.005125908118831582,-0.0005190767837888188
153.1015625,0.006891091662742401,0.0009535177415607166
153.1171875,0.0066084406160136396,0.0009460683842057449
153.1328125,0.0062559738280406835,0.0012944573496191936
153.1484375,0.006528507225544552,-0.004188613686345377
153.1640625,0.007003802585235759,-0.0015973011602916642
153.1796875,0.00612637650988537,-0.0019557419494091732
153.1953125,0.006372962314371428,-0.005218181736275085
153.2109375,0.0064316315620850184,-0.0008020761370772789
153.2265625,0.0061974815217384705,-0.010999886684224691
153.2421875,0.007546392820706853,0.004755514995498089
153.2578125,0.007760647922650401,0.007647871220662239
153.2734375,0.007053967195980816,-0.012100901267974251
153.2890625,0.008251538686427213,-0.012006362976819673
153.3046875,0.009728606004089955,-0.011556783141394078
153.3203125,0.008714137923467417,-0.004169218322541468
153.3359375,0.008381282243769968,0.004969810929033258
153.3515625,0.009024741256587568,-0.0008901841415500655
153.3671875,0.008327220774657354,-0.011465795839235682
153.3828125,0.007201143185946621,0.002120716058342964
153.3984375,0.006325104403171961,-0.011392787403448068
153.4140625,0.005980828484296927,-0.004006503801296191
153.4296875,0.005396681195379111,-0.00981151099281874
153.4453125,0.005846269273758487,-0.007547189285993738
153.4609375,0.006050751175341111,0.003079199811818256
153.4765625,0.005580075426715465,-0.0031369445638489424
153.4921875,0.005080165435884284,-0.016965152676693407
153.5078125,0.004866162218262063,-0.010269604589833392
153.5234375,0.005225951559480011,-0.010189373303976623
153.5390625,0.005050335953356313,-0.0028200611643640627
153.5546875,0.006624953149523586,-0.010087737097190796
153.5703125,0.006442050937428127,-0.007094557544821356
153.5859375,0.006909447430964879,-0.0008470431868659034
153.6015625,0.007582531432391539,0.00025719387156541984
153.6171875,0.006857969390895013,-0.013968450652242836
153.6328125,0.007462544424259672,-0.0032767558702317956
153.6484375,0.0065840982367503945,0.0007532626349480154
153.6640625,0.007068665135253581,-0.016383056742480306
153.6796875,0.008728976760317702,0.010352747339275936
153.6953125,0.007992404282276946,-0.0024832294580185987
153.7109375,0.008410030304610114,-0.002092909523440767
153.7265625,0.008108256976222878,0.000466890734067249
153.7421875,0.008990580108453484,-0.0028220456605225763
153.7578125,0.010368841325509887,0.008138347957157066
153.7734375,0.00940158672980788,0.003699428559357898
153.7890625,0.008797125651057605,0.0003928077528954077
153.8046875,0.008603977272455338,-0.010548607443631397
153.8203125,0.0078008024695143405,-0.0188459538523027
153.8359375,0.0066403808396571645,0.0006193839524470945
153.8515625,0.006090255432410978,0.001348814634305029
153.8671875,0.0071386159614212135,0.0006040074009874274
153.8828125,0.008728194899223333,0.00278695787035943
153.8984375,0.0073864954487572205,0.004226154210087429
153.9140625,0.007553721800059004,-0.0023698704512540303
153.9296875,0.008033679766439353,-0.00964106349902849
153.9453125,0.007368314861946713,-0.003002734858867484
153.9609375,0.0068982470522457595,0.0003060128179477317
153.9765625,0.006461536874274989,0.00249129136999926
153.9921875,0.007955713444860804,-0.0030011299317500573
154.0078125,0.0078023528617475624,0.008316442906462385
154.0234375,0.006725973896694638,0.004247051846309802
154.0390625,0.0060493659960849985,0.0009285829430289994
154.0546875,0.006611925429824805,-0.0038173600801449936
154.0703125,0.0066737666385361764,-0.006701906060808227
154.0859375,0.006741961241797015,-0.00337182839886907
154.1015625,0.006824671721045386,-0.002618786160400788
154.1171875,0.008010537426974142,0.0003311817925428784
154.1328125,0.009253949737003596,0.0014186441784396209
154.1484375,0.008353846092184597,-0.009530785365161165
154.1640625,0.008533095690991891,-0.003627587891909201
154.1796875,0.007832500535051804,-0.014893373872123306
154.1953125,0.008344649342560684,-0.010401680834370097
154.2109375,0.0075834097453029384,-0.001569740594081992
154.2265625,0.00882123925114616,-0.002655096529228018
154.2421875,0.007714481113169993,-0.006282992312872437
154.2578125,0.008038128760776322,-0.00258526771015255
154.2734375,0.007433609880786205,-0.006213709031445802
154.2890625,0.007690498313708358,0.0007687631063681977
154.3046875,0.007047352400000182,-0.010546508945793676
154.3203125,0.008672451465864216,-0.006815475619369238
154.3359375,0.007991851431216886,-0.0023868911617128674
154.3515625,0.007460524771788878,0.00017520582734675827
154.3671875,0.007493781550059837,-0.022421985779313758
154.3828125,0.006694283531703158,-0.010218417885802467
154.3984375,0.006368805915059972,-0.003946498368932794
154.4140625,0.0063129323952534604,-0.00208377719789965
154.4296875,0.007117267885828634,0.001217791122190448
154.4453125,0.006764717576247758,-0.00535473070252479
154.4609375,0.006078399676924204,-0.0013084780189664968
154.4765625,0.005286368785840443,-0.008587963195118675
154.4921875,0.007260486308111179,-0.008520869732656422
154.5078125,0.008485973719933652,-0.006266631160674052
154.5234375,0.00853963354196743,-0.003674223702880397
154.5390625,0.008349245564571298,0.0025617088767084795
154.5546875,0.009998957145687088,-0.006208981582652484
154.5703125,0.010243330456313676,-0.0036170245121844857
154.5859375,0.011461486734048124,0.0037160807322642597
154.6015625,0.01112407091962182,0.0004017600408126043
154.6171875,0.009473870350316372,-0.0010623481575962046
154.6328125,0.009010716567244507,0.002223670458228355
154.6484375,0.008830933548457064,-0.003985790094361619
154.6640625,0.007645402794656328,0.006249425657717467
154.6796875,0.00782183090215669,-0.0018158054700094794
154.6953125,0.006863707636357528,-0.002172539194212675
154.7109375,0.006489606638823935,3.9672835320914146e-05
154.7265625,0.006034505654483681,-0.013813352600951845
154.7421875,0.006752305141534702,0.0016082491565825308
154.7578125,0.006642928146335549,-0.0009629042715815217
154.7734375,0.006560222612038671,-0.008245089242635117
154.7890625,0.007123222340993185,0.0023867521985927453
154.8046875,0.008025083481138928,0.005653394507771026
154.8203125,0.00812442278016418,-0.010802077110696473
154.8359375,0.007519805911946827,-0.0034279782225929978
154.8515625,0.007095568691883318,-0.014695323653349135
154.8671875,0.006002968938255843,0.0018307880365711071
154.8828125,0.005348451622206827,-0.008031811637266628
154.8984375,0.0047626151348374324,-0.005054694002552651
154.9140625,0.005652923710002807,-0.0072028734828535335
154.9296875,0.005214865201786289,-0.0013102930312953731
154.9453125,0.00694976598632759,-0.008597333817551345
154.9609375,0.006269282019315961,-0.00779589752811205
154.9765625,0.006902560945177423,-0.0011719842471009656
154.9921875,0.007517594723266171,-0.008815885695398151
155.0078125,0.00755308589003416,-0.007656961844748622
155.0234375,0.007989518514572374,-0.0028660231512915857
155.0390625,0.007531393592772614,8.58763406448304e-05
155.0546875,0.006446831425446253,-0.009407311085904979
155.0703125,0.006115836317311413,0.006350788176728628
155.0859375,0.006337626100585212,-0.013016931146186295
155.1015625,0.007231884258460978,-0.01474712552413493
155.1171875,0.006227147981559046,-0.008068905774404556
155.1328125,0.005676170860816045,-0.0039863090183231975
155.1484375,0.004800970857667432,-0.012705843087882585
155.1640625,0.005577069847471408,-0.0005781825591490986
155.1796875,0.005379251665268352,-0.0024055546604309086
155.1953125,0.006180986602079942,-0.00785214956268021
155.2109375,0.005834224659401407,-0.008517504473324777
155.2265625,0.006436550519300159,-0.01428726947209924
155.2421875,0.006695525578210656,-0.007612642347776699
155.2578125,0.0059708944634269175,-0.010096617981290024
155.2734375,0.005844735055633617,-0.007830068876124585
155.2890625,0.005533681342686451,-0.007768896463030472
155.3046875,0.005817807970164871,-0.012083540513792457
155.3203125,0.006278215453522262,-0.007984719003584217
155.3359375,0.006385675633571819,-0.006461368938278866
155.3515625,0.008687414425003608,-0.013708166944010003
155.3671875,0.008368117425837663,-0.015417821462509806
155.3828125,0.008529990509300773,-0.007273392452677996
155.3984375,0.00851631564966747,-0.015967246182899686
155.4140625,0.00821118825502844,-0.0016264366653011564
155.4296875,0.007709295314823388,-0.007079118426890574
155.4453125,0.007562211995222116,-0.005933763070522957
155.4609375,0.008586266094347771,-0.0011562868674879212
155.4765625,0.008144918026667605,0.0006846357761922661
155.4921875,0.00708171300664635,0.0010350671838565972
155.5078125,0.006376903228460844,-0.0011606885557071678
155.5234375,0.006697787669716329,-0.0036950700782192314
155.5390625,0.00639811515962382,0.0007091362111459887
155.5546875,0.009378781138941712,0.005078934638877541
155.5703125,0.009244594800171242,-0.013196368374504885
155.5859375,0.011796600984219262,-0.0068860440396747435
155.6015625,0.011607849368938272,0.009927267988043553
155.6171875,0.011210565849043895,0.005118592527839638
155.6328125,0.010782239627356966,0.0010590450939993445
155.6484375,0.010320189363228024,-0.005868016652033958
155.6640625,0.00980359882291421,0.0007408350596342927
155.6796875,0.010376415259371117,-0.00582796054584378
155.6953125,0.011881093303142428,-0.001407091049696163
155.7109375,0.011092645658760884,0.0007915711263208891
155.7265625,0.00972422771761578,0.005160725531279553
155.7421875,0.00899262194250244,0.0043861377440777005
155.7578125,0.008350592278495153,0.009090559511886198
155.7734375,0.009336553943834968,0.012675748030865464
155.7890625,0.010703447726213093,0.004545171679826154
155.8046875,0.009276945074191186,-0.0013266454763929403
155.8203125,0.010326004545651909,0.00124230792301816
155.8359375,0.00904922726595819,-0.007147155011960393
155.8515625,0.009446459594562627,-0.006735537738762787
155.8671875,0.008644476094005987,-0.006682916350179369
155.8828125,0.009142148737241867,0.00139327121346966
155.8984375,0.009956081031540633,0.0006556864530118389
155.9140625,0.008754527746031271,-0.006646713547965533
155.9296875,0.007974511985416597,-0.0029461473730876264
155.9453125,0.007124547083125772,0.005100846682925209
155.9609375,0.009063995551096667,-0.013174627518303339
155.9765625,0.009275613068058401,0.0011443646659827778
155.9921875,0.008926795705727904,-0.0072443330872964395
156.0078125,0.007864903058707988,-0.006816817030617983
156.0234375,0.008346299650079131,0.007089154844685197
156.0390625,0.007914932803688362,0.0015608127345387857
156.0546875,0.0075336654233941645,-0.006475358394613551
156.0703125,0.007326169942874512,-0.01152680804063877
156.0859375,0.006623975742345923,-0.012163454681921593
156.1015625,0.007081301247162304,-0.0011300813062646853
156.1171875,0.007288415074969248,-0.010961979398476984
156.1328125,0.007671273725034311,-0.006501000380048083
156.1484375,0.006775975786258182,-0.006094431189911376
156.1640625,0.007037448376874561,-0.005312548827252073
156.1796875,0.006092737974968309,-0.006005314158528563
156.1953125,0.006938297602586132,0.004979948744292528
156.2109375,0.006578974383849285,-0.0030753645950447606
156.2265625,0.005747363120014166,-0.013633904570443889
156.2421875,0.00519146374556957,-0.006593462154974361
156.2578125,0.006158061747609474,-0.0043542814546988495
156.2734375,0.006070956366293209,-0.0028592941827412233
156.2890625,0.006055173393929839,-0.002110256117838105
156.3046875,0.006191946299347095,0.0015548689833586593
156.3203125,0.005958931417049797,0.0015427215694252538
156.3359375,0.005102796834740706,-0.005766608393397377
156.3515625,0.005213800472794398,-0.010452675444369675
156.3671875,0.006121911852276271,-0.005995675363081432
156.3828125,0.008525501699247163,-0.0015734955949220364
156.3984375,0.007495749758381725,-0.0074050804529441905
156.4140625,0.006663919130964073,-0.005522908899266099
156.4296875,0.009815561681554818,-0.016418107559445616
156.4453125,0.009185653721110637,-0.005351494708182969
156.4609375,0.009229944700302774,-0.004575416536788168
156.4765625,0.00823791654983762,-0.007098260076723761
156.4921875,0.007897026638915176,0.007551749981249856
156.5078125,0.008273503597824987,-0.00016787543059137988
156.5234375,0.007989323955943602,0.00018921622087475498
156.5390625,0.007930796663383921,-0.011840658160458872
156.5546875,0.010064888850860244,-0.001165586757288395
156.5703125,0.010467875597244622,-0.005902738869565383
156.5859375,0.010610351089408531,-0.0014812851677596939
156.6015625,0.009060525595570584,0.00217892609789061
156.6171875,0.008788653272538681,-0.004401104593821259
156.6328125,0.007555120218363033,-0.00582769041227138
156.6484375,0.009092330412242378,0.002241815698738492
156.6640625,0.008784629465338294,-0.00507297593696876
156.6796875,0.007517654504717491,-0.0017556242916221265
156.6953125,0.00640917951019849,0.0022776499528767147
156.7109375,0.006960511654834734,-0.009768540316986929
156.7265625,0.006089681764004276,0.0030628723629497756
156.7421875,0.005780807661943341,0.003038943672613925
156.7578125,0.004883301875898211,-0.0013601366292057548
156.7734375,0.005096453019852498,0.002299128163485875
156.7890625,0.004378288541620837,-0.004281841606864845
156.8046875,0.005796212666469229,-0.004248389719311518
156.8203125,0.005933936946205227,-0.004215199174630868
156.8359375,0.0069461101502345714,0.008209478113080593
156.8515625,0.00679250256441966,0.005957672288129601
156.8671875,0.006523142243700826,0.005911127973377006
156.8828125,0.007561416919026524,0.005509167161420692
156.8984375,0.007929751391327775,-0.010945177680905971
156.9140625,0.006966483416980527,0.0026221273075357487
156.9296875,0.005942629680211604,0.008074600025867795
156.9453125,0.006577680657390904,-0.009845617129027318
156.9609375,0.006653704974973684,-0.004303309947172096
156.9765625,0.0069816603966874535,-0.019227595153882504
156.9921875,0.007465423874519914,-0.0048537443700560345
157.0078125,0.008738362225948818,-0.00554252432126745
157.0234375,0.008712068020146006,0.0025247539296557875
157.0390625,0.0077006291766402385,-0.005518947990083234
157.0546875,0.007803494496577651,-0.005104911504478338
157.0703125,0.007033457946317158,-0.016374295473738698
157.0859375,0.0070461747320643715,-0.01224195244040871
157.1015625,0.006145594178875708,-0.027815777251966267
157.1171875,0.0075511266288740215,-0.015933420277129073
157.1328125,0.007419172866574153,0.001321494081878427
157.1484375,0.00633584080105774,-0.012533975792994312
157.1640625,0.006589852159866637,-0.008787415381835473
157.1796875,0.007275453001249593,-0.003987645020117725
157.1953125,0.00800743700989675,0.003340785907163024
157.2109375,0.008953217701304503,-0.003982591433299376
157.2265625,0.008698459427987436,-0.0003028387124430765
157.2421875,0.007984730919097953,0.003348165940273873
157.2578125,0.006768200501936126,0.0033220083938658718
157.2734375,0.006858352799599018,-0.01529534875789551
157.2890625,0.006035987605836467,-0.017734442827350705
157.3046875,0.006353907385319485,-0.004098957125179936
157.3203125,0.0067428302782546875,-0.010274161729544318
157.3359375,0.006606695173901045,-0.004357586838558802
157.3515625,0.007947553049796486,-0.008327962041327908
157.3671875,0.006825838257386092,-0.015567747078328864
157.3828125,0.006623356431279902,-0.011070785499899927
157.3984375,0.006947990630539621,-0.008054786302110983
157.4140625,0.00684830554928949,-0.005804189006934024
157.4296875,0.005849479092953115,-0.0024811247594733743
157.4453125,0.006904072085209609,-0.0024617409722900163
157.4609375,0.0069901938671371455,-0.000989108962741625
157.4765625,0.006563233087559323,-0.013373127593130363
157.4921875,0.006428293183586722,-0.005608022668695867
157.5078125,0.006876773463009547,-0.01687347608199019
157.5234375,0.007659771500309817,-0.002154666938864125
157.5390625,0.007695066761821813,-0.0076032219014372515
157.5546875,0.006793785581661318,-0.002812703051287002
157.5703125,0.005756285373014577,-0.0027907288086979065
157.5859375,0.00506743483268263,-0.0013079567917912982
157.6015625,0.0063054478491005855,0.006362888985755433
157.6171875,0.005356126768486265,0.004488859552914448
157.6328125,0.004582487270291847,-0.002843487112905052
157.6484375,0.0038886080880275375,-0.013759618755791792
157.6640625,0.004521625551715461,-0.018754160117747887
157.6796875,0.004609092703823619,-0.014603224391880332
157.6953125,0.00527516697670174,-0.003179870610924951
157.7109375,0.0044569221093418415,-0.008257066255261236
157.7265625,0.005038075911818648,-0.0027195998372242514
157.7421875,0.0051481541369439296,-0.0026983529634954095
157.7578125,0.005923178304307588,-0.0023214919563017133
157.7734375,0.006200289125125282,-0.007034473979441458
157.7890625,0.007055795980594721,-0.008811406304005232
157.8046875,0.006651884047076624,-0.002179559360680372
157.8203125,0.006302135013235031,0.0007594073430077231
157.8359375,0.007137865271495844,-0.00727050280652719
157.8515625,0.006115020595035383,-0.022898306648126976
157.8671875,0.0085976611546262,-0.002288550723847038
157.8828125,0.008755142761643029,-0.006290229851032336
157.8984375,0.008412177134240736,-0.0022215290006073474
157.9140625,0.007953514307018711,-0.01022815058494686
157.9296875,0.007760548202625611,-0.01380445167367128
157.9453125,0.008875517205125928,-0.01661097350126184
157.9609375,0.007918261842851035,-0.013566831164489201
157.9765625,0.008607615158260919,-0.014906670164336333
157.9921875,0.00939474091361926,-0.008227203972101194
158.0078125,0.010578265081963908,-0.019101275327024325
158.0234375,0.008962579886277276,-0.001821612100439296
158.0390625,0.008619740009262114,-0.009460438331128529
158.0546875,0.008637080083905515,0.006290506198219248
158.0703125,0.008904757155075453,0.0025927228932687285
158.0859375,0.009985862093443498,-0.0010761714796174715
158.1015625,0.008984191079596408,-0.0010677638899316833
158.1171875,0.009052405219045937,-0.012353548495166677
158.1328125,0.008560393888871438,-0.00387727899321888
158.1484375,0.008179166761649481,-0.0012883987694607413
158.1640625,0.00832505285620313,-0.0001882834104200981
158.1796875,0.007980861578111667,0.006376195385296768
158.1953125,0.007965248331639327,0.006326381358849886
158.2109375,0.0073856961828061354,-0.006122359329562954
158.2265625,0.009310492863181322,-0.01482520550606381
158.2421875,0.00855548831606597,-0.00851729546091562
158.2578125,0.009730464188707474,-0.00916988412933506
158.2734375,0.008561860336387764,0.0029301517200330807
158.2890625,0.008223513615329154,-0.0007413788155652412
158.3046875,0.00832058376158212,-0.005466705472613853
158.3203125,0.008749513770232089,0.0029557605682235533
158.3359375,0.00819307924594307,0.00658130741406282
158.3515625,0.007081166447527919,0.004698001797365237
158.3671875,0.007841490891231583,-0.012098216150334906
158.3828125,0.008329792738187373,0.002568146694802209
158.3984375,0.007676464484294023,0.006567641478469
158.4140625,0.006991002355040647,0.00651633177941946
158.4296875,0.006851427880388682,0.01010649187278645
158.4453125,0.007229329461015163,0.006386465969637101
158.4609375,0.008370787687935572,-0.006789443958897579
158.4765625,0.007092174315702727,-0.002005282748921644
158.4921875,0.006246533549817314,-0.001989616477445111
158.5078125,0.005630259979730137,-0.005607571744221218
158.5234375,0.007062697290222789,0.006464633539639664
158.5390625,0.0062261246013136165,0.00313640956926875
158.5546875,0.006207095425353981,0.0020142868359727117
158.5703125,0.00559242898653755,-0.0009233886761172982
158.5859375,0.006343308079047002,-0.00929593210640789
158.6015625,0.0058978763585286,-0.00667228844508827
158.6171875,0.007330579314958895,-0.013546518937737062
158.6328125,0.006585943420146415,-0.0072485986313957085
158.6484375,0.006622624789739637,0.00010530849597500946
158.6640625,0.006628076513403601,-0.000985563970306913
158.6796875,0.006621709757974777,-0.009001841531443233
158.6953125,0.007269469337226408,0.006745520210404976
158.7109375,0.007466875122219001,-0.0006044566167986432
158.7265625,0.006647990477925435,-0.0009555144241488733
158.7421875,0.006801699124437018,-0.010440565985348371
158.7578125,0.007823733226344505,-0.017277787019825297
158.7734375,0.00782251363670872,-0.00037571971018834915
158.7890625,0.007394511425134714,-0.025890546107259382
158.8046875,0.00639541433457733,-0.02714924566388177
158.8203125,0.007045450105325649,-0.015998795796182463
158.8359375,0.0073933959044182205,-0.024253562608347323
158.8515625,0.007780234571059475,-0.010938065987325274
158.8671875,0.007708170375406162,-0.02472046741881684
158.8828125,0.007327406745001196,-0.011401323103960692
158.8984375,0.008591512785154944,-0.01312899983996374
158.9140625,0.008760157657591456,-0.014487398976807953
158.9296875,0.008855228114389458,-0.012913246724210126
158.9453125,0.007523070460369442,-0.02775512722007889
158.9609375,0.007071291595135204,-0.00822018649838796
158.9765625,0.010418300386607997,-0.0256573205088948
158.9921875,0.00888567229845292,-0.02399590324433376
159.0078125,0.007992727943727521,-0.021620765973047185
159.0234375,0.00878272809632524,-0.010157727228261137
159.0390625,0.008038868998326577,-0.027208804497384165
159.0546875,0.009418667011530121,-0.021894197328762743
159.0703125,0.008418181549255482,-0.009694752782522187
159.0859375,0.009745221094367654,-0.024561777762304615
159.1015625,0.01103771320571355,-0.022553139300786285
159.1171875,0.009769436306444033,-0.012165296343145116
159.1328125,0.011732061000051466,-0.018996612711589478
159.1484375,0.01032772595043996,-0.01009752456601376
159.1640625,0.010453554846863321,-0.02568810272034483
159.1796875,0.008825763732647129,-0.025487414417842302
159.1953125,0.00799294848158508,-0.020193825399104526
159.2109375,0.0078635428406313,-0.020036061138174688
