# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
137.3984375,957.529052734375,29.03890991210937,0.009955687702017713,0.009573201823826594
137.4140625,957.5110473632812,29.039268493652344,-0.007892463013035922,0.009854191309244698
137.4296875,957.5283203125,29.03340148925781,0.009197273584504728,0.003956037016937586
137.4453125,957.5158081054688,29.0477294921875,-0.003250188652828001,0.01814119588454588
137.4609375,957.5352172851562,29.045150756835938,0.015843385741050042,0.01544087881006817
137.4765625,957.5230102539062,29.03890991210937,0.0035653319423545327,0.009128158817226506
137.4921875,957.516357421875,29.042221069335938,-0.0030271973528215312,0.012342133887202067
137.5078125,957.5256958007812,29.03376007080078,0.006187916288695305,0.003850813982108292
137.5234375,957.5218505859376,29.03376007080078,0.0022969455574184394,0.0038207294978747086
137.5390625,957.510498046875,29.03633117675781,-0.008878726444550011,0.006341899240410953
137.5546875,957.5263061523438,29.034500122070312,0.006794039590090506,0.004475603579845
137.5703125,957.52490234375,29.03376007080078,0.005284953047180352,0.003706368307888397
137.5859375,957.5248413085938,29.035606384277344,0.005121888244616457,0.005509301458008764
137.6015625,957.50537109375,29.051040649414062,-0.014068085845224232,0.020779944980706233
137.6171875,957.5296020507812,29.04331970214844,0.009964377608184805,0.01295697429543452
137.6328125,957.509765625,29.04442596435547,-0.009679234732175246,0.013953367467287592
137.6484375,957.5258178710938,29.038543701171875,0.006248538483418997,0.008008048781476873
137.6640625,957.50927734375,29.03706359863281,-0.010090973452861363,0.00647694666239218
137.6796875,957.5186767578124,29.035232543945312,-0.0006780523710858688,0.004609595943840361
137.6953125,957.5029296875,29.03155517578125,-0.016104319506098363,0.0009249447502490682
137.7109375,957.5145263671876,29.02935028076172,-0.004419599978291444,-0.0012699506578037756
137.7265625,957.5243530273438,29.03229522705078,0.005301453533775202,0.001661909727889821
137.7421875,957.524658203125,29.03265380859375,0.005497124836210787,0.0020047061828059043
137.7578125,957.5145874023438,29.03265380859375,-0.004484346336766976,0.0019890444157510956
137.7734375,957.5247192382812,29.03082275390625,0.005537187069421634,0.0001567554334975796
137.7890625,957.5180053710938,29.035606384277344,-0.0011536980845221478,0.004901789040491877
137.8046875,957.5160522460938,29.03229522705078,-0.0030461429461183798,0.0015782050028825267
137.8203125,957.5241088867188,29.035606384277344,0.004912636396056769,0.004851164087028792
137.8359375,957.5160522460938,29.04331970214844,-0.0030825978963093803,0.012466321942827818
137.8515625,957.5186767578124,29.037437438964844,-0.00044913918202382774,0.0065326208001756925
137.8671875,957.5031127929688,29.03229522705078,-0.015700348087648308,0.00137954631669146
137.8828125,957.513427734375,29.03340148925781,-0.005280222957139813,0.002466388144625853
137.8984375,957.5289916992188,29.041473388671875,0.010082887552925968,0.010455957187140541
137.9140625,957.5255737304688,29.03706359863281,0.006534744607506582,0.00599893146722863
137.9296875,957.500732421875,29.035964965820312,-0.01794901390837822,0.004862015071491754
137.9453125,957.5137329101562,29.046630859375,-0.004851874736004902,0.015406596840037423
137.9609375,957.5130004882812,29.04698944091797,-0.005475228317777692,0.015642012926889493
137.9765625,957.5148315429688,29.042953491210938,-0.0035729983640067076,0.011515390850952656
137.9921875,957.5210571289062,29.042221069335938,0.0026007792224618242,0.010698727030828081
138.0078125,957.5096435546876,29.045150756835938,-0.008640670093882363,0.013521942542304544
138.0234375,957.5199584960938,29.04405212402344,0.0016415707007126912,0.012326252622543166
138.0390625,957.5098266601562,29.041473388671875,-0.008324439743887524,0.0096713647922968
138.0546875,957.5142822265624,29.05029296875,-0.0037933094054096728,0.018346484363622295
138.0703125,957.5104370117188,29.03340148925781,-0.007489334322258401,0.001443637645873963
138.0859375,957.521240234375,29.040016174316406,0.0032491639524323546,0.00799536705834214
138.1015625,957.5123291015624,29.035606384277344,-0.005551383530928433,0.0035575646988164067
138.1171875,957.5202026367188,29.045883178710938,0.002276797101444572,0.013726278201687592
138.1328125,957.5372924804688,29.043678283691406,0.01898838614727083,0.011431372376044635
138.1484375,957.5281982421876,29.03964233398437,0.009700902790655164,0.007337645929407444
138.1640625,957.512939453125,29.043678283691406,-0.005449333805700007,0.011284739420531764
138.1796875,957.5156860351562,29.041473388671875,-0.0026499636538801496,0.009008908116616254
138.1953125,957.5042114257812,29.03706359863281,-0.013848702461928042,0.004563187467567786
138.2109375,957.4995727539062,29.042221069335938,-0.01812629280686906,0.00964471552873647
138.2265625,957.5143432617188,29.03633117675781,-0.003290242318712444,0.0037254883963058205
138.2421875,957.5203857421876,29.04808807373047,0.0026984834987615613,0.015361429233269774
138.2578125,957.5375366210938,29.042221069335938,0.019461679545429433,0.009420249644687573
138.2734375,957.5256958007812,29.042221069335938,0.00747201432602651,0.009346653944337646
138.2890625,957.503662109375,29.03119659423828,-0.014277269324793451,-0.0016647131755576083
138.3046875,957.5245361328124,29.03082275390625,0.006467911258823733,-0.0020226273083103763
138.3203125,957.48828125,29.042221069335938,-0.029205194765381748,0.009302440557927838
138.3359375,957.51318359375,29.03413391113281,-0.0042188109564449405,0.0012057879614033595
138.3515625,957.51953125,29.037811279296875,0.0020872662838655742,0.004845006468240598
138.3671875,957.5264892578124,29.036705017089844,0.008868608586567461,0.003709535321668511
138.3828125,957.50732421875,29.037437438964844,-0.01009532831812976,0.004407254406068262
138.3984375,957.5204467773438,29.03340148925781,0.0029681046843279546,0.0003684038810725099
138.4140625,957.5134887695312,29.03155517578125,-0.003911975332698603,-0.0014663634267719772
138.4296875,957.508544921875,29.04037475585937,-0.008682857696157953,0.007295769646262329
138.4453125,957.5285034179688,29.03890991210937,0.011055411085180822,0.005785371787698779
138.4609375,957.5110473632812,29.03890991210937,-0.0062756310319400654,0.005740173570607965
138.4765625,957.5056762695312,29.03082275390625,-0.011419249688515265,-0.002328648815073109
138.4921875,957.5180053710938,29.03302764892578,0.0008920813295389962,-0.00012278696901546482
138.5078125,957.5247192382812,29.03890991210937,0.007457394835114428,0.005714480306647118
138.5234375,957.5151977539062,29.023475646972656,-0.002023775291036145,-0.009643849011084171
138.5390625,957.509521484375,29.021270751953125,-0.007549653321802907,-0.011756175717877682
138.5546875,957.5259399414062,29.03265380859375,0.008695584887050245,-0.00037020408446153397
138.5703125,957.5068359375,29.024208068847656,-0.010205129585187933,-0.008747069269379182
138.5859375,957.5287475585938,29.025680541992188,0.011477849096309,-0.007217763342623584
138.6015625,957.5162353515624,29.027145385742188,-0.0010141556316511924,-0.005707974908304436
138.6171875,957.5140991210938,29.03265380859375,-0.003088855121745837,-0.00019799305630030517
138.6328125,957.5247192382812,29.017967224121094,0.007384167103509753,-0.014768291767012443
138.6484375,957.4953002929688,29.02788543701172,-0.02160441144712877,-0.00481218763516722
138.6640625,957.5242919921876,29.03340148925781,0.0072430048074920705,0.00069836566865078
138.6796875,957.5248413085938,29.036705017089844,0.007640127439913158,0.003970628707712365
138.6953125,957.500732421875,29.03265380859375,-0.016147103824209807,-7.995025878315687e-05
138.7109375,957.5277099609376,29.03229522705078,0.01061890330015558,-0.0004351057720519691
138.7265625,957.4942626953124,29.02935028076172,-0.022382495873443986,-0.003353645404388317
138.7421875,957.5274047851562,29.04037475585937,0.010549445650667622,0.007610901336285281
138.7578125,957.5225830078124,29.03044891357422,0.0056157997852324115,-0.0022968554727036405
138.7734375,957.5198364257812,29.035606384277344,0.0028131783448088754,0.0028382666739332763
138.7890625,957.51904296875,29.024208068847656,0.0019802736316023584,-0.00849317337484834
138.8046875,957.5269165039062,29.016860961914062,0.00966135158500947,-0.015716528118531414
138.8203125,957.5053100585938,29.020530700683597,-0.011711791115658343,-0.011952673807208214
138.8359375,957.5198974609376,29.027145385742188,0.0028194469464324357,-0.005296285711519744
138.8515625,957.5098876953124,29.03229522705078,-0.007049882767091731,-0.0001453003060269964
138.8671875,957.5104370117188,29.035964965820312,-0.006373602173994186,0.0034969037880081544
138.8828125,957.5333862304688,29.021270751953125,0.01625187406477835,-0.011109831094184841
138.8984375,957.5122680664062,29.023475646972656,-0.00477124527117212,-0.008835366261571664
138.9140625,957.5078125,29.03376007080078,-0.009046600511851466,0.0014377368043163585
138.9296875,957.5218505859376,29.03265380859375,0.00489399547609537,0.0003288849519940129
138.9453125,957.513427734375,29.023834228515625,-0.0034599331161189184,-0.008424361570458672
138.9609375,957.5315551757812,29.026412963867188,0.014381033518816366,-0.005799957264059685
138.9765625,957.5223388671876,29.03340148925781,0.005063851391469143,0.0011792824380734146
138.9921875,957.5248413085938,29.03302764892578,0.007418513641368918,0.000799149589592929
139.0078125,957.5247192382812,29.026412963867188,0.0071539346701001705,-0.005770101598148614
139.0234375,957.5140380859376,29.023834228515625,-0.0034583267033667653,-0.0082836116610423
139.0390625,957.5250854492188,29.03890991210937,0.007440813207153951,0.006739008870731311
139.0546875,957.5223999023438,29.02788543701172,0.004662390036628494,-0.0042519860220231465
139.0703125,957.5355834960938,29.034500122070312,0.017497429415811894,0.0023442404503484227
139.0859375,957.5148315429688,29.023475646972656,-0.0031909587929703775,-0.008612420314126012
139.1015625,957.5137329101562,29.041473388671875,-0.004205810519465558,0.009311998561770451
139.1171875,957.5255737304688,29.03376007080078,0.007485888507972049,0.0015861909977807898
139.1328125,957.510498046875,29.024208068847656,-0.007441556900516844,-0.007903578057256055
139.1484375,957.5209350585938,29.026412963867188,0.0029369498413416295,-0.005654162076492497
139.1640625,957.5122680664062,29.02788543701172,-0.005618127456614275,-0.004149019487179828
139.1796875,957.5142211914062,29.034500122070312,-0.003593420377342227,0.002446402559137084
139.1953125,957.5362548828124,29.03082275390625,0.01808010948525407,-0.0012213486861369915
139.2109375,957.5358276367188,29.03340148925781,0.01730808090349001,0.0013467820820984855
139.2265625,957.5277709960938,29.035964965820312,0.009070748085605373,0.00387970974894003
139.2421875,957.528076171875,29.026412963867188,0.009192800353844177,-0.005627977421340802
139.2578125,957.5353393554688,29.035606384277344,0.01613457801113327,0.0035375879654644393
139.2734375,957.5106811523438,29.03890991210937,-0.00835714806089527,0.0067876695803228415
139.2890625,957.5170288085938,29.016860961914062,-0.001970243924006354,-0.015142051860181027
139.3046875,957.5010986328124,29.03376007080078,-0.01755080213297333,0.0017433300185167866
139.3203125,957.5069580078124,29.02788543701172,-0.011463078946803762,-0.004099027959838963
139.3359375,957.5081787109376,29.035606384277344,-0.010042329418865847,0.0035936230612101383
139.3515625,957.5131225585938,29.035606384277344,-0.00499890204082476,0.003565547881045461
139.3671875,957.5047607421876,29.03265380859375,-0.013099766914820066,0.0006081833521598412
139.3828125,957.5259399414062,29.023834228515625,0.007921630891587483,-0.008147245189043417
139.3984375,957.5017700195312,29.023475646972656,-0.015930941550095667,-0.00843937496066971
139.4140625,957.544677734375,29.03265380859375,0.026449883190252876,0.0007330148896400601
139.4296875,957.5169067382812,29.022003173828125,-0.0012953099170545102,-0.009840138470703863
139.4453125,957.5236206054688,29.023475646972656,0.005312726073725571,-0.00830229294081164
139.4609375,957.53515625,29.02972412109375,0.016519300866548292,-0.002037773360189732
139.4765625,957.5023803710938,29.02935028076172,-0.01593906674986556,-0.00239277296024909
139.4921875,957.51904296875,29.023834228515625,0.0007093994433944317,-0.007847037509417731
139.5078125,957.5208129882812,29.036705017089844,0.002430992822837652,0.004984503009605845
139.5234375,957.5215454101562,29.03229522705078,0.0031016292545018587,0.0005702230254627239
139.5390625,957.524658203125,29.025680541992188,0.00609304678926037,-0.005997239673497745
139.5546875,957.5270385742188,29.04037475585937,0.008307921439950405,0.008629029082797501
139.5703125,957.5010986328124,29.02899169921875,-0.017287644576413186,-0.0027325117175287517
139.5859375,957.5243530273438,29.03890991210937,0.005850211869869781,0.0071295628826781865
139.6015625,957.5140380859376,29.022735595703125,-0.004377527787482904,-0.008974091386665606
139.6171875,957.5237426757812,29.02972412109375,0.005223017875323421,-0.001970053761695567
139.6328125,957.5048217773438,29.03155517578125,-0.01343034383239683,-0.000137913143927193
139.6484375,957.5126953125,29.037811279296875,-0.005448277256732581,0.006070392009419834
139.6640625,957.5252075195312,29.035606384277344,0.0069259623960533645,0.0038352977946551903
139.6796875,957.514892578125,29.035606384277344,-0.0033227880138611,0.0038053345306359176
139.6953125,957.514892578125,29.03890991210937,-0.0032578898104702603,0.007053324375455361
139.7109375,957.5151977539062,29.041473388671875,-0.002895043833291311,0.009541669680629639
139.7265625,957.5137329101562,29.04736328125,-0.004274733528973229,0.015311003178609894
139.7421875,957.5255126953124,29.03890991210937,0.007358468587540301,0.006804058772058141
139.7578125,957.5223999023438,29.04478454589844,0.004162752267006908,0.012579640275493631
139.7734375,957.5128784179688,29.03082275390625,-0.005254069371517289,-0.001371353656409724
139.7890625,957.5245361328124,29.03890991210937,0.006278574271505022,0.006663337323690399
139.8046875,957.5426635742188,29.03265380859375,0.023929335684215403,0.000404052293944801
139.8203125,957.5075073242188,29.043678283691406,-0.011007638645537554,0.011339242021353613
139.8359375,957.5115356445312,29.03964233398437,-0.006843003521794344,0.0072462353431141935
139.8515625,957.515380859375,29.038543701171875,-0.0029392381179604854,0.006099574385846296
139.8671875,957.5283203125,29.035606384277344,0.009804898307720578,0.003137552354665729
139.8828125,957.4945678710938,29.038543701171875,-0.023479817647398704,0.0060274093331891265
139.8984375,957.5283203125,29.03229522705078,0.010071986576008385,-0.00021933771924764756
139.9140625,957.5277099609376,29.03229522705078,0.009276837454763154,-0.00021762414331760738
139.9296875,957.5104370117188,29.03376007080078,-0.007839937706194178,0.0012374757035047423
139.9453125,957.53076171875,29.04736328125,0.012240926174172273,0.014724743292156006
139.9609375,957.5274047851562,29.05139923095703,0.008710477100294156,0.018614125085132827
139.9765625,957.537841796875,29.04037475585937,0.0187735144280623,0.007530355846945724
139.9921875,957.5380859375,29.03376007080078,0.018646216477804956,0.0009085171103215828
140.0078125,957.5218505859376,29.03265380859375,0.0023637777100020685,-0.00019620021314281644
140.0234375,957.5301513671876,29.02899169921875,0.010456266792857605,-0.0038281665444870328
140.0390625,957.5243530273438,29.03302764892578,0.0045669518132172016,0.00020615985658523073
140.0546875,957.5247192382812,29.02861785888672,0.004836811915765793,-0.004170789321676693
140.0703125,957.5274047851562,29.035606384277344,0.007375437720611444,0.0027957225059083157
140.0859375,957.5106811523438,29.03265380859375,-0.009165613156483232,-0.00015562776223632113
140.1015625,957.5217895507812,29.03376007080078,0.0019048402559747046,0.000943207613193664
140.1171875,957.5277709960938,29.03376007080078,0.00773225655348142,0.0009358388037163934
140.1328125,957.5302124023438,29.03376007080078,0.009974958451834937,0.0009285275630617207
140.1484375,957.5134887695312,29.03706359863281,-0.006616864314537452,0.004198992462313811
140.1640625,957.525146484375,29.03302764892578,0.00494239641727745,0.0001617689837587477
140.1796875,957.5003051757812,29.02788543701172,-0.019510261548020935,-0.004941533219909644
140.1953125,957.5213012695312,29.0477294921875,0.001456812041737976,0.014786096003092553
140.2109375,957.5161743164062,29.02972412109375,-0.003598458640226454,-0.0031941245040130184
140.2265625,957.5226440429688,29.038543701171875,0.002815188470663088,0.005581506702437622
140.2421875,957.5151977539062,29.03229522705078,-0.004540649408454556,-0.000661756735699015
140.2578125,957.5145874023438,29.024208068847656,-0.005050395483294778,-0.00868056404086559
140.2734375,957.5263061523438,29.02788543701172,0.006538113217516184,-0.004964108409016177
140.2890625,957.5009765625,29.023475646972656,-0.018424455598392342,-0.009300664866451314
140.3046875,957.5047607421876,29.03890991210937,-0.014354333021856291,0.0060856815181509205
140.3203125,957.5151977539062,29.03376007080078,-0.0038408111215630925,0.0009285289579246125
140.3359375,957.51171875,29.034500122070312,-0.007176849890583981,0.0016555444444286138
140.3515625,957.5117797851562,29.027145385742188,-0.006976833977773822,-0.005654666947105369
140.3671875,957.5140991210938,29.037437438964844,-0.00456653128162543,0.0046011566952728344
140.3828125,957.5198364257812,29.03376007080078,0.0011479067377422325,0.000916571433311475
140.3984375,957.5277709960938,29.03265380859375,0.008905084920343143,-0.0001882088145492844
140.4140625,957.5217895507812,29.03044891357422,0.002866537271756897,-0.0023744077103771133
140.4296875,957.5215454101562,29.03706359863281,0.0025711779622952236,0.004207150181429142
140.4453125,957.53466796875,29.03265380859375,0.015387218263981595,-0.00020105673374359867
140.4609375,957.5104370117188,29.03376007080078,-0.008671009494491955,0.0008981335555269254
140.4765625,957.5123291015624,29.04037475585937,-0.006646518876436858,0.007454124718694999
140.4921875,957.5142211914062,29.035606384277344,-0.00466156909055826,0.00266477069028781
140.5078125,957.5249633789062,29.02788543701172,0.005961856331168747,-0.0050166751958435896
140.5234375,957.5117797851562,29.03376007080078,-0.00708068785991145,0.0008512557917086383
140.5390625,957.5021362304688,29.023475646972656,-0.016397597185118684,-0.009359471411130471
140.5546875,957.514892578125,29.03302764892578,-0.0035701313739764373,0.00019102639713608482
140.5703125,957.513427734375,29.019065856933597,-0.004936635766057407,-0.013663181488837495
140.5859375,957.5103149414062,29.027511596679688,-0.007892213329796505,-0.005176680479131335
140.6015625,957.505126953125,29.019798278808597,-0.012824728923305884,-0.01278929523811101
140.6171875,957.5181274414062,29.037811279296875,0.00017232655795851315,0.0051828950529007045
140.6328125,957.5252075195312,29.024581909179688,0.007110756154020237,-0.007983611977845584
140.6484375,957.5137939453124,29.021270751953125,-0.004218778649487831,-0.011206528819997175
140.6640625,957.5265502929688,29.019798278808597,0.008370819612196101,-0.01257994726167766
140.6796875,957.5162963867188,29.0113525390625,-0.0018463076019088476,-0.020861423828026915
140.6953125,957.499267578125,29.0150146484375,-0.018506461582433076,-0.01706494480886178
140.7109375,957.5146484375,29.02935028076172,-0.003064555289370219,-0.0027079897308581735
140.7265625,957.51904296875,29.035606384277344,0.0013039998676731557,0.003520394145823502
140.7421875,957.5280151367188,29.01612091064453,0.010075461433416422,-0.015840352303495564
140.7578125,957.5087890625,29.03229522705078,-0.00897188987937625,0.00033135500820336006
140.7734375,957.513427734375,29.03192138671875,-0.004248584840183867,-4.2153407235900886e-05
140.7890625,957.5186767578124,29.027145385742188,0.0009808987808810343,-0.00478051255267431
140.8046875,957.5140991210938,29.021629333496094,-0.003526489149862755,-0.010216122886276935
140.8203125,957.5206909179688,29.020904541015625,0.0030054384336608564,-0.01085543946544476
140.8359375,957.502685546875,29.01538848876953,-0.014706965225286694,-0.016243589432541228
140.8515625,957.5230102539062,29.023834228515625,0.005508020286356441,-0.007736928985771385
140.8671875,957.5095825195312,29.026412963867188,-0.007765032172869724,-0.005117895246442572
140.8828125,957.5211791992188,29.027145385742188,0.003756810649065301,-0.00435121186072962
140.8984375,957.5271606445312,29.03192138671875,0.009548055649815979,0.00042147045086693424
140.9140625,957.535888671875,29.016860961914062,0.01791912824762676,-0.014524587522931398
140.9296875,957.5279541015624,29.023101806640625,0.009789547037826196,-0.008219026055773071
140.9453125,957.504638671875,29.021270751953125,-0.01326170525408088,-0.009971564487464946
140.9609375,957.50927734375,29.023475646972656,-0.008454614758420576,-0.007705992362716074
140.9765625,957.52685546875,29.02678680419922,0.008945316682229532,-0.004360500486651375
140.9921875,957.5264892578124,29.02678680419922,0.008411545085550642,-0.004326434076599384
141.0078125,957.51513671875,29.025314331054688,-0.0028835526882176055,-0.005753603258465745
141.0234375,957.5138549804688,29.024208068847656,-0.004083937630184664,-0.0068062727665463285
141.0390625,957.5269165039062,29.035964965820312,0.008802242334468247,0.004911947454498744
141.0546875,957.520263671875,29.02788543701172,0.0021074296332699305,-0.00314283462476439
141.0703125,957.5142211914062,29.026412963867188,-0.003858194373833612,-0.004579250677348767
141.0859375,957.5413818359376,29.01576232910156,0.022847324177860173,-0.015110901962952283
141.1015625,957.5164794921876,29.026412963867188,-0.0020148824711441193,-0.0044254213598442504
141.1171875,957.4925537109376,29.01612091064453,-0.025434010132812546,-0.01460249431232441
141.1328125,957.5231323242188,29.023475646972656,0.005044122618073743,-0.00719113487494738
141.1484375,957.5238037109376,29.024208068847656,0.005603878295232789,-0.006408254304634653
141.1640625,957.5067138671876,29.023475646972656,-0.01126163019193882,-0.007084889646982617
141.1796875,957.5208129882812,29.024208068847656,0.002782071157525934,-0.006302839117513059
141.1953125,957.5209350585938,29.03302764892578,0.0028474199569927805,0.002497078921855689
141.2109375,957.5217895507812,29.016860961914062,0.0036296091728900137,-0.013562814276660617
141.2265625,957.5130004882812,29.02861785888672,-0.005058682754338406,-0.001791808575067222
141.2421875,957.5189819335938,29.023475646972656,0.0009047398519896888,-0.006879848454058646
141.2578125,957.517333984375,29.03265380859375,-0.0007286935588126653,0.002280357595417115
141.2734375,957.5247192382812,29.027145385742188,0.006526549403133686,-0.0032028459963306943
141.2890625,957.524169921875,29.020172119140625,0.005860490164877774,-0.010096611718221737
141.3046875,957.5103759765624,29.035606384277344,-0.007778504851899015,0.005295953001166254
141.3203125,957.514892578125,29.02972412109375,-0.0031981942406673625,-0.0005817296341277256
141.3359375,957.5274658203124,29.03082275390625,0.009191941541530468,0.0005128648722916296
141.3515625,957.514404296875,29.03376007080078,-0.003794004124415551,0.00342322722177002
141.3671875,957.5045776367188,29.025314331054688,-0.013354635681480431,-0.004983274145228478
141.3828125,957.516845703125,29.03044891357422,-0.0010653472190824687,0.00015012627762800435
141.3984375,957.5192260742188,29.024581909179688,0.0012893398146616164,-0.005672215006615744
141.4140625,957.5311279296876,29.03265380859375,0.012933554750588883,0.0023809368730134395
141.4296875,957.5247192382812,29.023475646972656,0.006397424607030189,-0.0067441214297367935
141.4453125,957.506591796875,29.027511596679688,-0.011500914908651794,-0.0026870141311228224
141.4609375,957.521240234375,29.027145385742188,0.0030860475407052945,-0.0030293717477754
141.4765625,957.5206298828124,29.02603912353516,0.002427342541068356,-0.00410332431453142
141.4921875,957.5353393554688,29.03376007080078,0.01680211177563251,0.00358936027178558
141.5078125,957.5069580078124,29.03265380859375,-0.011353078929914773,0.002463698861124186
141.5234375,957.513427734375,29.035964965820312,-0.004787974391433636,0.005729740024502661
141.5390625,957.5059814453124,29.023834228515625,-0.011995312995964014,-0.006350989488932868
141.5546875,957.52685546875,29.024581909179688,0.00870529812834775,-0.005559532974675818
141.5703125,957.5238647460938,29.023834228515625,0.005602962669854605,-0.006257938532186813
141.5859375,957.5208129882812,29.035606384277344,0.0025013766374968327,0.005471137407425886
141.6015625,957.5184936523438,29.03302764892578,0.00017848521758878633,0.002869805164802841
141.6171875,957.5217895507812,29.03265380859375,0.003406524599313343,0.0024764651075166455
141.6328125,957.5205078125,29.03265380859375,0.0020832865852753457,0.002457117723864144
141.6484375,957.5277099609376,29.024581909179688,0.009104078870109333,-0.005570916208242238
141.6640625,957.5149536132812,29.027511596679688,-0.003580935411491737,-0.0026205941089578744
141.6796875,957.5069580078124,29.026412963867188,-0.011350436566317512,-0.003690170461133846
141.6953125,957.510986328125,29.036705017089844,-0.007179106170610794,0.006550305552448066
141.7109375,957.525146484375,29.035606384277344,0.006844701445061219,0.005409081546666528
141.7265625,957.51904296875,29.03044891357422,0.0007267095345468988,0.00024964513382741416
141.7421875,957.5185546875,29.03376007080078,0.00023377148215786292,0.0035329835919490904
141.7578125,957.5087280273438,29.023475646972656,-0.009405527567196259,-0.006698694609330147
141.7734375,957.498779296875,29.023834228515625,-0.018976245183694118,-0.006290580933029588
141.7890625,957.5106811523438,29.01576232910156,-0.006936218040777931,-0.01425027346938279
141.8046875,957.512939453125,29.023475646972656,-0.004586551688021245,-0.006485885632674382
141.8203125,957.5167236328124,29.016860961914062,-0.000786700672506413,-0.01299822248274296
141.8359375,957.5053100585938,29.022735595703125,-0.01196198827221906,-0.00706793565701247
141.8515625,957.5237426757812,29.019065856933597,0.006344249444282468,-0.010653786345081073
141.8671875,957.5090942382812,29.0113525390625,-0.008141996882727653,-0.01822361121448779
141.8828125,957.5225830078124,29.027145385742188,0.00524234349506969,-0.0024117741868714404
141.8984375,957.5098876953124,29.023475646972656,-0.007307403204094953,-0.006034001136431044
141.9140625,957.5137329101562,29.03376007080078,-0.00339456749384226,0.004217216264414958
141.9296875,957.507568359375,29.03229522705078,-0.00937241674625966,0.0027308696041465907
141.9453125,957.5122680664062,29.02935028076172,-0.004581445853432342,-0.00021240421081358818
141.9609375,957.5243530273438,29.02603912353516,0.007356962055041549,-0.00349603361364359
141.9765625,957.5294799804688,29.01576232910156,0.012240088711678254,-0.01366522782812396
141.9921875,957.5223999023438,29.023475646972656,0.005059229129869891,-0.005905410660488997
142.0078125,957.5238037109376,29.027511596679688,0.006336806518220328,-0.001854855789758858
142.0234375,957.5128784179688,29.041473388671875,-0.004498867574625365,0.012012350763345836
142.0390625,957.5023193359376,29.02899169921875,-0.01476384902753125,-0.00046567198126368226
142.0546875,957.5213623046876,29.02788543701172,0.004195543165337767,-0.001559653452449794
142.0703125,957.5242919921876,29.02788543701172,0.006986066003946689,-0.0015474686598508924
142.0859375,957.5255126953124,29.03376007080078,0.008046480669122502,0.004293359151638754
142.1015625,957.4992065429688,29.035606384277344,-0.017903037462133398,0.006091706435793043
142.1171875,957.5333251953124,29.03890991210937,0.015898903653351226,0.009321834000104445
142.1328125,957.5140380859376,29.035606384277344,-0.003322029828382256,0.005971288151137344
142.1484375,957.5184936523438,29.03376007080078,0.0011113971914937792,0.004092748309929561
142.1640625,957.5248413085938,29.027511596679688,0.007313368803920639,-0.0021388842032656896
142.1796875,957.5110473632812,29.034500122070312,-0.006354002748594212,0.004811753365583371
142.1953125,957.5094604492188,29.03376007080078,-0.007785820779645292,0.004039891923426353
142.2109375,957.5134887695312,29.035606384277344,-0.0036841117861285966,0.005840219420299775
142.2265625,957.5220336914062,29.028244018554688,0.0047658723917720636,-0.001510254534370148
142.2421875,957.5142211914062,29.02788543701172,-0.002987123162711214,-0.0018542357954842714
142.2578125,957.5296630859376,29.03340148925781,0.012211514115392674,0.003633208509587149
142.2734375,957.5277709960938,29.04037475585937,0.010117873016270096,0.010523612024343265
142.2890625,957.5130004882812,29.03376007080078,-0.004561763022820742,0.0038783884738329277
142.3046875,957.5194091796876,29.02935028076172,0.0018108555635762968,-0.000527249990501133
142.3203125,957.5100708007812,29.023475646972656,-0.007380501402508344,-0.0063518690625343766
142.3359375,957.5202026367188,29.02935028076172,0.0026975975323466628,-0.00047350687289693383
142.3515625,957.5178833007812,29.03706359863281,0.00037087367309140973,0.007183249974769268
142.3671875,957.5132446289062,29.024208068847656,-0.004184442768291774,-0.00562796512436492
142.3828125,957.5238647460938,29.03890991210937,0.006309977653245369,0.009002988464402506
142.3984375,957.5252685546876,29.021629333496094,0.007563126359514172,-0.008212921475838186
142.4140625,957.4962158203124,29.02788543701172,-0.02106988910918517,-0.0019415303199004086
142.4296875,957.5272216796876,29.016860961914062,0.009741908346768469,-0.012864708500231359
142.4453125,957.5159912109376,29.02972412109375,-0.0014594869578559155,-1.5372164767768481e-06
142.4609375,957.5,29.03265380859375,-0.017109863952214255,0.002905274109433975
142.4765625,957.5050659179688,29.02603912353516,-0.011808712663423648,-0.003680431176114496
142.4921875,957.502685546875,29.036705017089844,-0.013911953215028916,0.0069308884537377935
142.5078125,957.525146484375,29.004737854003903,0.008382011935623268,-0.024840678736637756
142.5234375,957.5201416015624,29.01576232910156,0.003311169569769845,-0.013708264548050408
142.5390625,957.5170288085938,29.02603912353516,0.00019450205809334875,-0.003404661754181859
142.5546875,957.532470703125,29.02972412109375,0.015330998218473724,0.00027814568093731395
142.5703125,957.5143432617188,29.01612091064453,-0.0027418251568178675,-0.013220962699779903
142.5859375,957.5231323242188,29.022735595703125,0.005929127238800902,-0.006554666097112971
142.6015625,957.5267944335938,29.021270751953125,0.00940390777373068,-0.007956857426432151
142.6171875,957.4991455078124,29.024208068847656,-0.017888669999706508,-0.0049803253714948426
142.6328125,957.5179443359376,29.023475646972656,0.0008923815996695339,-0.0056681164086320734
142.6484375,957.5238037109376,29.019798278808597,0.0066198863536328645,-0.009272472974465984
142.6640625,957.5174560546876,29.026412963867188,0.0002669131093853139,-0.0026370239477842006
