# Time (seconds),Pressure (envelope),Temperature (high-pass)
109.0703125,0.009071198853284314,0.005099346337896549
109.0859375,0.00848789120828199,0.004688587990198556
109.1015625,0.007605415862320817,-0.0008134299015090107
109.1171875,0.007142024985582846,0.004658313317630558
109.1328125,0.007793164356074031,0.004992839949270689
109.1484375,0.006849375234279399,0.0031370838144120228
109.1640625,0.006483066793512973,0.004558405215430383
109.1796875,0.005574720025240695,-0.0111466723903213
109.1953125,0.006779209832587219,-0.009235269649632727
109.2109375,0.006723861932857091,-0.007346369532740482
109.2265625,0.007414943420130786,0.004739420108844428
109.2421875,0.007653049791445978,-0.00951367201755815
109.2578125,0.008435319963798113,0.005147638656314513
109.2734375,0.008355440554246212,0.0047365030248798234
109.2890625,0.007098260659362868,0.000695080245048274
109.3046875,0.006596277731219943,0.003248238912263446
109.3203125,0.008944300280054674,-0.011000773150925625
109.3359375,0.007614838156893077,-0.0007107528437124699
109.3515625,0.007171756322913017,-0.001060980211789797
109.3671875,0.009545433818593399,0.0007640582688672737
109.3828125,0.008396185610888895,0.006223477361675833
109.3984375,0.007326318550965218,0.0014361679758536638
109.4140625,0.008291241760572955,-0.004767140213598253
109.4296875,0.009022788706941804,0.0047399102173066865
109.4453125,0.008020209663121402,-0.016076193569642072
109.4609375,0.007577750911485517,-0.003922202177772505
109.4765625,0.006692868290271995,-0.011544617548484126
109.4921875,0.005781447844763592,-0.011810205348549374
109.5078125,0.006487188637918641,0.005041576689393423
109.5234375,0.006083912976738283,-0.01066727569349979
109.5390625,0.005582120628382457,0.005456447167293987
109.5546875,0.006215921903304295,-0.0037077781394039278
109.5703125,0.0053576720645466805,0.00507186598607845
109.5859375,0.0059993360122427225,-0.0018865459231740545
109.6015625,0.007035483955897964,-0.003703696435678694
109.6171875,0.0064686162009157085,0.0036300859331745983
109.6328125,0.008195986015209086,0.005418475459574523
109.6484375,0.00841041440253095,-0.014312879874673001
109.6640625,0.007444429026664295,-0.007267132964642542
109.6796875,0.007753887620636282,0.00044269908686800363
109.6953125,0.007144687523266392,0.001892640158455805
109.7109375,0.006279292880542265,0.0007802343736784678
109.7265625,0.00800339041861282,0.007708066328646623
109.7421875,0.008227100745406439,-0.0003761302192053506
109.7578125,0.009368862840255116,0.006553166044252379
109.7734375,0.008087454965349322,-0.00042438831158975177
109.7890625,0.00719655542624596,0.0006689769657448608
109.8046875,0.006147713529752432,0.0017613701167391582
109.8203125,0.005420234365668738,-0.012476025783985989
109.8359375,0.005046060325159912,0.005493717089422034
109.8515625,0.005805773345905339,-0.0036707993885407575
109.8671875,0.00636979131497333,-0.011295178843543141
109.8828125,0.007513308480366259,0.0001023308315666327
109.8984375,0.0073517221853579345,-0.0006251684571552119
109.9140625,0.009402323894578915,-0.0071832921601568955
109.9296875,0.008171911767929241,-0.0009350845630144988
109.9453125,0.007503108553484274,0.005264308912270366
109.9609375,0.009021436925897493,0.009598520053273774
109.9765625,0.008751294217744622,0.005519112765412615
109.9921875,0.00821160225958125,-0.007279101261776333
110.0078125,0.008291749438259019,0.002618493569247704
110.0234375,0.008650664698388922,-0.011262248693896026
110.0390625,0.007808720836205355,-0.0035212048007480234
110.0546875,0.008051474485836735,-0.011146752963469453
110.0703125,0.007967920467282015,0.0028006163261942163
110.0859375,0.007547215775668996,0.0005910672339553003
110.1015625,0.006887547672531814,0.003871738331920227
110.1171875,0.007564747952038485,-0.0001780680535112822
110.1328125,0.006764771545681381,-0.008556434301173255
110.1484375,0.00609996101925098,0.003167889266975976
110.1640625,0.007847974900463255,0.003884979540952571
110.1796875,0.007236669580171784,0.005671377711042425
110.1953125,0.007877679985635298,0.0023417812619435097
110.2109375,0.00724316982263149,0.0005067365230821963
110.2265625,0.006770308858228954,0.005604816027478421
110.2421875,0.0061791395723838575,0.0022757395915320444
110.2578125,0.006448509244269347,0.005172329482270754
110.2734375,0.005726264392519047,-0.004708806194230419
110.2890625,0.006487322887599528,0.00444957816736391
110.3046875,0.005507545026650932,0.00550486558158525
110.3203125,0.007896760659819639,0.0007156005604080917
110.3359375,0.007128200001986068,0.015667914746703815
110.3515625,0.00752724298360641,0.0009585240515086468
110.3671875,0.007196103567406598,-0.001963333523931965
110.3828125,0.008966656710574783,0.0009663741255145908
110.3984375,0.007607161579235031,-0.011440491506387929
110.4140625,0.0066369352311383065,0.0021382529112017323
110.4296875,0.006468574773945607,0.00431678687741055
110.4453125,0.008037790985837776,0.005373111723582014
110.4609375,0.00819824639164444,0.005331134288240946
110.4765625,0.0086706360215484,0.004918565097181471
110.4921875,0.008701087848524035,0.014001735620556843
110.5078125,0.008942838578944536,0.01535331650910976
110.5234375,0.007574431500023723,0.00758031114865787
110.5390625,0.008868508083842673,0.007876870092474064
110.5546875,0.008980813486496906,0.004900962938584996
110.5703125,0.008195419609179407,0.008147962976355672
110.5859375,0.009110257351995369,0.006615767777628179
110.6015625,0.00845540249693482,0.01386892933231465
110.6171875,0.009271727387885807,0.004638981508705342
110.6328125,0.008700738349019315,0.005692789209319926
110.6484375,0.008500375941538577,0.020969569023847612
110.6640625,0.008654648652277894,-0.0050829371458931405
110.6796875,0.007718953306149292,0.0011488614276942144
110.6953125,0.008931676675502471,0.004796094462957257
110.7109375,0.008112377738399847,0.004387705270527675
110.7265625,0.008841829704905525,0.010545514450239324
110.7421875,0.01034583488649515,0.0009857506807300354
110.7578125,0.009228885735671476,0.014474984871121421
110.7734375,0.008575917637088395,0.0005016137696820522
110.7890625,0.00916902411542552,-0.012628320751041144
110.8046875,0.008780808414911991,0.0009597035825237299
110.8203125,0.008180053986277335,0.0009522058982867065
110.8359375,0.007658104021375421,0.0009447667897077849
110.8515625,0.006931775649265897,0.017348690273035317
110.8671875,0.006683770653507947,0.016123103886627632
110.8828125,0.00574756980808543,-0.012813478170407677
110.8984375,0.005049043054711248,0.0011469124099328099
110.9140625,0.006054695865153125,0.004052321263021241
110.9296875,0.005362738248400077,0.017517597870739365
110.9453125,0.0067655882932994744,0.00753244499507133
110.9609375,0.006830872339968999,0.007473597768548501
110.9765625,0.005844831565618817,0.023455595055420275
110.9921875,0.007881436246192877,0.012334001833092856
111.0078125,0.007045629200554829,0.02026161972343843
111.0234375,0.008315201349900868,0.006613960241647732
111.0390625,0.007450188513516929,0.018590684806863322
111.0546875,0.0073190150517375655,0.0042218098851272146
111.0703125,0.006327919218316862,0.002727857547313306
111.0859375,0.005750516990182984,0.002706546160226253
111.1015625,0.007740065934878265,0.007060739822726703
111.1171875,0.007006019674405688,0.00263023923848138
111.1328125,0.008026006131257474,0.013192256755719
111.1484375,0.006816263551611418,0.0036042455220623992
111.1640625,0.007374908499568341,-6.498158147394406e-05
111.1796875,0.006290424534920333,0.0024789754889908977
111.1953125,0.0072046258364549445,-0.007381118359436556
111.2109375,0.006714018135187565,0.00032960420297101223
111.2265625,0.006426113147481286,0.0025146984473316536
111.2421875,0.0072155805098004285,0.0028659720701469382
111.2578125,0.00812717773080877,0.011965178476550875
111.2734375,0.007341735507455043,0.0027501037065000844
111.2890625,0.006224547394092618,0.0027286185212922476
111.3046875,0.0056901128548989596,0.0016172514454417808
111.3203125,0.005212982445147407,-0.0005906223985547854
111.3359375,0.004873495100322087,-0.0009493580756156916
111.3515625,0.005301283197273377,-0.010790237857953855
111.3671875,0.004625331443871131,0.015917011906040557
111.3828125,0.003911763922447594,-0.0024353937961016925
111.3984375,0.0037583357756954057,-0.000599617709315936
111.4140625,0.0036105474288779657,-0.001684982939615054
111.4296875,0.0030550033108895807,0.008539827546453438
111.4453125,0.004839560270521769,0.002636802141275041
111.4609375,0.0066156986633973,0.0066206209744912314
111.4765625,0.00570853544395353,0.006213117248464073
111.4921875,0.00531899063208684,0.007981326842713798
111.5078125,0.004977097523274654,0.005012173410349874
111.5234375,0.004520112404224976,0.011536023637155779
111.5390625,0.004408782163866849,0.0023243016392875404
111.5546875,0.003891806343420454,0.018717447506606533
111.5703125,0.0037421154816319135,0.0021599129740828005
111.5859375,0.0045045065665388975,0.01855434312784965
111.6015625,0.004836211887217767,0.008561090679858552
111.6171875,0.0043088582511325085,0.015428134694932538
111.6328125,0.0055892830990689315,0.0014397473206102518
111.6484375,0.005250256960886063,-0.005490288661569309
111.6640625,0.005215107509688436,-0.0014429769314610041
111.6796875,0.0051981655962334535,0.018264889610424717
111.6953125,0.0048191801596302875,-0.0044811974406684385
111.7109375,0.004445557968846553,-0.01284108506976267
111.7265625,0.00606780414210559,0.007682529021053597
111.7421875,0.0070827572935580965,-0.001499087550126177
111.7578125,0.006650802754685253,0.0017979128820897472
111.7734375,0.007923518994254957,-0.010615449146346378
111.7890625,0.006887245723102572,5.005031140115079e-05
111.8046875,0.008820492132492282,-0.01234965654070308
111.8203125,0.009139927726538523,-0.0024124479965621504
111.8359375,0.007749120625870827,0.012193384364646676
111.8515625,0.007902666458177885,0.0018864769924427094
111.8671875,0.007948310297186453,0.01208338544779508
111.8828125,0.00670884964201866,0.005781756292073226
111.8984375,0.0064716688012875076,-0.007389429342104847
111.9140625,0.00549742758102045,-0.0011244717184588637
111.9296875,0.0053315566431554025,0.012010328879988208
111.9453125,0.004925602964991357,-0.01506980275966896
111.9609375,0.004887326165065683,-0.0010917846434743694
111.9765625,0.0056261861681161165,0.005835532880290373
111.9921875,0.007314259502387629,0.011997170486573339
112.0078125,0.007235614794618074,0.011903442592146263
112.0234375,0.008081831566289478,0.010349477498806436
112.0390625,0.007050183862618124,0.0011470253926475493
112.0546875,0.008325826778534611,0.001508983961201693
112.0703125,0.008243013175203664,-0.0014171740822881418
112.0859375,0.0074854642595816555,-0.007613330116679862
112.1015625,0.006347476618897924,-0.000990843143569009
112.1171875,0.0076062015405936175,0.0012045670956837284
112.1328125,0.00965314841274366,-0.0017192126910465788
112.1484375,0.009498251492641302,0.0015795074688327304
112.1640625,0.008845548107281935,0.011778814123587722
112.1796875,0.008792867701376505,-0.001439223524901223
112.1953125,0.007890260452766466,-0.011268706443530618
112.2109375,0.008419197464112703,0.001203506579834368
112.2265625,0.007475258698335707,0.013600989808608688
112.2421875,0.007223231557407743,0.0010878464517993791
112.2578125,0.007674386711959917,0.011661913912682564
112.2734375,0.007220052532334277,-0.0004575909193675898
112.2890625,0.007652544504229652,0.003179483155197005
112.3046875,0.00867891406498823,0.004252262976585541
112.3203125,0.007780989074797224,0.0013046730657890748
112.3359375,0.00872478608883723,0.014420495970604463
112.3515625,0.008487784853004575,0.00737390830982676
112.3671875,0.007254180149985032,0.014250227187162068
112.3828125,0.007576687242712141,0.01632656656445519
112.3984375,0.007648881459768692,0.0030729996000253834
112.4140625,0.006596744752144884,0.01107296907031241
112.4296875,0.007052680341878595,0.012810780862089644
112.4453125,0.006718472659015865,0.004679149567053287
112.4609375,0.008300935556574083,0.0006381748611161697
112.4765625,0.007218893871326942,0.006098577418047313
112.4921875,0.006591587219252138,0.006421851986406324
112.5078125,0.006267645700726225,0.0005353732652899623
112.5234375,0.00542885285916273,0.00672327878879031
112.5390625,0.006279906669448222,0.00047866504611704386
112.5546875,0.0055996237502561165,0.006311233477916289
112.5703125,0.007291923370433603,0.01573930390423328
112.5859375,0.0072353952150477395,0.009053332760910138
112.6015625,0.006857171817948289,0.010072653342366067
112.6171875,0.007449049714776663,0.012189199805209938
112.6328125,0.006795570856955431,0.00406242461218298
112.6484375,0.008562497817579433,2.6268069955648343e-05
112.6640625,0.00731236782184583,0.013152078513801513
112.6796875,0.008701898151301263,0.01924141602755114
112.6953125,0.008740204003611377,0.015086673614888468
112.7109375,0.007697966710948707,0.014242109148170812
112.7265625,0.007356216927980574,-0.003370511547075239
112.7421875,0.006312360205710284,0.012325285639388284
112.7578125,0.0068695182424108325,0.009685544943476287
112.7734375,0.0062370875233633185,0.009609876623606795
112.7890625,0.00799507990837693,0.012449168568775093
112.8046875,0.010818237432630018,-0.0036884753301045237
112.8203125,0.009352494855136761,0.009466356546557364
112.8359375,0.010112390130400778,0.002095123185476666
112.8515625,0.011534655001612427,-0.003749983176994931
112.8671875,0.010435365178029383,0.009405329229721815
112.8828125,0.009695800709400714,-0.004165085272468616
112.8984375,0.008270371397665361,0.0031571621168993147
112.9140625,0.0070212418380711785,0.004593466235949251
112.9296875,0.008154065250140636,0.008213788296149716
112.9453125,0.007582950595027963,0.00923966781873986
112.9609375,0.0075041780741897796,0.0091674829139059
112.9765625,0.007809220693251179,-0.005491123157597144
112.9921875,0.008075143519964823,0.0029315336464001973
113.0078125,0.008133406599209712,-0.0029125373829117507
113.0234375,0.006978624429427087,-0.0014439533162864393
113.0390625,0.007713147718582771,-0.003976121832863555
113.0546875,0.006688976186543654,-0.0010306892747529162
113.0703125,0.007710092834932592,0.004442751283239232
113.0859375,0.007667991691171546,0.0051347421179421815
113.1015625,0.006796270160566209,-0.0010974611819918323
113.1171875,0.006521904009178725,-0.0061909256499923515
113.1328125,0.007182022141252555,-0.0014114403643006312
113.1484375,0.007790354919252721,-0.0010294937820205519
113.1640625,0.008897093336435059,-0.004306739672578885
113.1796875,0.007999572192726285,-0.0006168847537182387
113.1953125,0.00678088773745386,0.0008337645267353366
113.2109375,0.009052731365309902,-0.0009894988313838837
113.2265625,0.010328205225149389,-0.005728026630581695
113.2421875,0.009574077380323075,-0.0013079378681446485
113.2578125,0.00863783548693945,0.009284846657738655
113.2734375,0.007375230333911688,0.007751339345134056
113.2890625,0.007907138760011027,-0.0014308148066994875
113.3046875,0.008556802207519398,-0.003963085967882307
113.3203125,0.007843223626637778,-0.00210780499611829
113.3359375,0.010090211959301272,0.009566138655582535
113.3515625,0.009262750318782266,1.4026259474775316e-05
113.3671875,0.009578500687966531,1.3916679321823722e-05
113.3828125,0.008644106788047869,0.005115846338750174
113.3984375,0.008107369536060652,0.005075878789227772
113.4140625,0.0073236007582953636,-0.0015267843453834473
113.4296875,0.006257392412230213,-0.0015148563426841122
113.4453125,0.00663726922107613,0.002872317026870519
113.4609375,0.0068097185410196884,-0.004068910906138257
113.4765625,0.006005901779461171,-0.0011227534333926315
113.4921875,0.00769230735547451,0.009097664634658997
113.5078125,0.006604770008946845,-0.004099426533446859
113.5234375,0.007985252347824537,-6.298091371093051e-05
113.5390625,0.008523810240075404,-0.004437827429704555
113.5546875,0.011406204461684104,0.015293436381696779
113.5703125,0.010027036954387211,0.008974298492940846
113.5859375,0.01099183241579557,0.011818555892254778
113.6015625,0.01114025493686269,0.008811854318057755
113.6171875,0.010901776398474594,0.0025357839992885545
113.6328125,0.010044738486115336,-0.00039839591949686337
113.6484375,0.00951550973715537,0.0058043744656472995
113.6640625,0.01046844441158294,-0.004445048976833732
113.6796875,0.009479573498924124,-0.001866872629843641
113.6953125,0.011525162883943977,0.012734697423809394
113.7109375,0.011970257695258002,0.013361907429288777
113.7265625,0.010852616987768628,0.00852639884844919
113.7421875,0.009913607190760154,0.008459786357445154
113.7578125,0.008928879056604529,0.008393694276527697
113.7734375,0.008261505246346461,0.002120890833083422
113.7890625,0.0075381112158677795,-0.004814466582786281
113.8046875,0.006617448862357754,0.00470052337525928
113.8203125,0.006098067006061176,0.008312439261672466
113.8359375,0.006416527139632079,0.008247498329939873
113.8515625,0.00581317566115161,0.0038077261948537
113.8671875,0.00514669271452553,-0.0009682799248622587
113.8828125,0.005021766294264803,-0.002421684686034098
113.8984375,0.0044874843925904635,0.006718831538773173
113.9140625,0.0044338645988132855,-0.0024552561458222044
113.9296875,0.0037981064866840645,-0.00497952385904199
113.9453125,0.006131168594561719,-0.0009362024789467682
113.9609375,0.00534024289804101,0.0041731499864035015
113.9765625,0.006258871746047019,0.00816010568185277
113.9921875,0.00597117308749188,0.010639804258069319
114.0078125,0.005053344107184384,0.01129852019617772
114.0234375,0.006288982587749646,0.009749281059054482
114.0390625,0.006852524912805405,0.007848795438139433
114.0546875,0.006528637011683432,-0.006799508387459241
114.0703125,0.00581999874503912,0.007840597883053135
114.0859375,0.005371985151784187,0.00048206576153120295
114.1015625,0.005052712001821556,-0.006084708208803136
114.1171875,0.004773167087592357,-0.001298482956990199
114.1328125,0.00568680062699339,-0.0012883385588899898
114.1484375,0.005060098088066615,0.00784332339930316
114.1640625,0.004946974905776114,0.004860108539066488
114.1796875,0.004837493657660213,9.102026205809466e-05
114.1953125,0.005357308958132919,0.0004460892909250447
114.2109375,0.005728647135310273,0.0015326539619913149
114.2265625,0.005313115426311486,-0.001393689003378995
114.2421875,0.0048128867771496855,0.007738796005160253
114.2578125,0.006785627872373164,0.007678336661371077
114.2734375,0.0070223899456891775,-0.0015032471569966788
114.2890625,0.006074768155043504,-0.0025815527822352635
114.3046875,0.005739813806357423,0.007650262155731724
114.3203125,0.004902871668951964,0.012692532866118711
114.3359375,0.005592841737496957,-0.003091232191664517
114.3515625,0.006451816587421133,0.0075154843211215905
114.3671875,0.0077972652714737595,0.0027105113410428316
114.3828125,0.00840964551127608,0.0012283660231027227
114.3984375,0.008199339759689707,-0.002785649436397364
114.4140625,0.007453681036160091,-0.0031348062546108224
114.4296875,0.007222688681832638,-0.0027393958763113346
114.4453125,0.006356893837430691,0.00019637476026446166
114.4609375,0.006500192589435765,0.007492118033010087
114.4765625,0.007664856973251553,-0.0016880109523249587
114.4921875,0.00674191145150718,-0.0027648731104115143
114.5078125,0.009178056831262027,-0.0031141922436717095
114.5234375,0.007791599631549297,-0.0027189429123346542
114.5390625,0.007172524645129913,0.0002166679354616008
114.5546875,0.008031714677341519,0.00313691411339434
114.5703125,0.008699285446268204,0.0034681870965478367
114.5859375,0.007766324273717781,-0.005665365348573204
114.6015625,0.010108813567842555,0.010419280087649696
114.6171875,0.009400109721267353,-0.005702505307471739
114.6328125,0.008339866700329397,0.012199179857436349
114.6484375,0.009011238969061107,0.007372755085754079
114.6640625,0.007743853427191975,0.006225105692994504
114.6796875,0.008364187016649434,0.001059294091511731
114.6953125,0.00833756890144246,-0.006238689304254308
114.7109375,0.007546783707152912,-0.005819029839628342
114.7265625,0.007589546337769876,0.007352446994140394
114.7421875,0.007599320835578677,0.0072950060019998375
114.7578125,0.0072288975139562115,0.00286267521322614
114.7734375,0.007654688794274409,0.005754679669415452
114.7890625,0.007168478630846146,0.004619671490843302
114.8046875,0.006361005216782052,-0.001986997314133987
114.8203125,0.00575774833594971,-0.004151573384923779
114.8359375,0.005839551089880779,0.0100969261889432
114.8515625,0.005019808685621431,-0.007483310264433385
114.8671875,0.004326340730199164,0.009705587610099542
114.8828125,0.006376287177517442,-0.003125333251812634
114.8984375,0.007737853593544482,0.003091171541353077
114.9140625,0.0067367655827268195,-0.006410355174178761
114.9296875,0.007421514517108138,-0.005989354569944538
114.9453125,0.007937287014936548,-0.00011382452478159166
114.9609375,0.007326590435988328,-0.00046871539534620865
114.9765625,0.00679902018740629,0.007188004018907179
114.9921875,0.006734548020240491,0.018425974248128085
115.0078125,0.006828968503911086,0.01609435204712284
115.0234375,0.005764181989500101,0.006862157688324544
115.0390625,0.005997132538118526,0.00680854708138412
115.0546875,0.00581622567204798,0.005294385859222928
115.0703125,0.005839799454822921,0.006713992917788403
115.0859375,0.007323251325345387,0.005927270229129533
115.1015625,0.008341108945157116,0.00552518330579943
115.1171875,0.007857980958562924,-0.004010498706414012
115.1328125,0.008303917283349392,0.0022280610216363073
115.1484375,0.00736637713781247,0.0018397345904688223
115.1640625,0.0068581622646609825,0.0021962813684197613
115.1796875,0.006772119826857819,0.009097910876466386
115.1953125,0.008391410178858201,-0.0055450120837186034
115.2109375,0.007470628381920274,0.003975685261046635
115.2265625,0.008911508127167825,-0.00663037125145749
115.2421875,0.007766741454836291,0.006547444187091855
115.2578125,0.007507229937544352,-0.004086273981908306
115.2734375,0.009765490583515342,0.011630254678344443
115.2890625,0.008671678588508147,0.011539393313668711
115.3046875,0.009021351896022586,0.011449241803404675
115.3203125,0.009867637027604395,-0.0006686015277885815
115.3359375,0.010312372277774502,0.006262979667770452
115.3515625,0.009016126280462354,0.00912841924540686
115.3671875,0.00835505202342144,0.007967053726403606
115.3828125,0.009764968665428805,0.006080491756524253
115.3984375,0.00980325016990082,0.012951775870913451
115.4140625,0.008851190652164035,0.008475251567539033
115.4296875,0.009789113926877435,0.0033145700710655035
115.4453125,0.010098184171496013,0.005839694184132327
115.4609375,0.009326417675241382,0.004333102125229971
115.4765625,0.009332299135459998,-0.007736716154617795
115.4921875,0.008262913350441149,-0.0018323952673000576
115.5078125,0.008643391672233375,-0.0010913798501732686
115.5234375,0.008267888644568634,0.005843504301029867
115.5390625,0.0077779376033214435,-0.0033237448895242494
115.5546875,0.008759193219909329,0.005823818680628534
115.5703125,0.007490377797264479,0.004317350649095886
115.5859375,0.006558122579011662,-0.004467055761615768
115.6015625,0.005692670425957363,0.012342497499954419
115.6171875,0.006077669844747368,-0.0005241638002502214
115.6328125,0.006159963720396143,0.010789197319827082
115.6484375,0.006854427326074967,-0.0009601394992877488
115.6640625,0.006524498677316032,0.011083327510046814
115.6796875,0.005960483365884214,-0.007602234737191793
115.6953125,0.005831018369762499,0.007036573043041727
115.7109375,0.005014185520782397,0.014634657391368933
115.7265625,0.00471586181842938,0.01926658238931722
115.7421875,0.004071306124921259,0.005263346722152562
115.7578125,0.004236295946092027,0.008136595932175084
115.7734375,0.0036678353920420615,0.008443948480895358
115.7890625,0.005387472884080379,0.010565649410580136
115.8046875,0.0064570197715448936,0.014858443828941859
115.8203125,0.0055096508371374805,0.016930031513719968
115.8359375,0.005532827793556483,0.0036717499793716968
115.8515625,0.007485618933761906,0.013839571409739904
115.8671875,0.007106902681480499,0.007910281335401947
115.8828125,0.006771913349365421,0.008938532006116162
115.8984375,0.0063058116993185125,0.004493361170439414
115.9140625,0.005555008030433565,0.0070017061881522125
115.9296875,0.005150699725095237,0.0084079748066479
115.9453125,0.004725704870703743,0.015631995164145707
115.9609375,0.0060988864836691616,-0.005995902865549851
115.9765625,0.005777892461315683,-0.0088634289807068
115.9921875,0.005134427676499596,0.004331832221353693
116.0078125,0.005976054662411282,0.01049764769914674
116.0234375,0.005085556588777875,0.007130346015763678
116.0390625,0.005118117349788103,-0.0060513754756286176
116.0546875,0.004386333368317873,-0.00016779110225328964
116.0703125,0.003767564035228161,0.007494147130845619
116.0859375,0.003814873486269443,0.004150310295656823
116.1015625,0.0074516538884803855,0.01759968178428295
116.1171875,0.006466423135705769,0.00289033873887945
116.1328125,0.006024356936492478,0.006872176817424247
116.1484375,0.005705717079585924,0.006818487936037343
116.1640625,0.006238194899157343,-0.0005244891616342784
116.1796875,0.005920972822059372,0.008586065643370944
116.1953125,0.006332410398231725,0.016913883989634115
116.2109375,0.0075763183671511075,0.008386847286864452
116.2265625,0.008195445972257973,0.009063164451308836
116.2421875,0.007607316419599809,0.003519400391112981
116.2578125,0.0071069089772514225,-0.00015673364972457193
116.2734375,0.00611645149097929,0.008595167940676163
116.2890625,0.006090356205003181,0.0034259798076590187
116.3046875,0.0052090943017010765,0.0063135834467011875
116.3203125,0.007175794233478569,0.0124563467031642
116.3359375,0.006396516243112179,0.0032525742611184683
116.3515625,0.005489209480991297,0.012704540462568303
116.3671875,0.006037247965803551,-0.0005207294229414572
116.3828125,0.005181833769200813,0.010050765457194188
116.3984375,0.0054173912713890516,-0.0031537718110854485
116.4140625,0.0062409115064723355,0.003078094738096837
116.4296875,0.007013271679067653,0.0030540471229549837
116.4453125,0.0061115739382188086,-0.0038961703663176195
116.4609375,0.005761096759177128,0.02274964970551352
116.4765625,0.005313318673514909,0.011989351805897996
116.4921875,0.005947052798552273,0.004242627419689171
116.5078125,0.005658284472518111,0.011862539468197042
116.5234375,0.006306188376372218,0.002663406145174463
116.5390625,0.006062872552631743,-0.0021036599741535156
116.5546875,0.006759429036524242,0.015785048791361334
116.5703125,0.006950372864965672,0.006540131284477724
116.5859375,0.006498044053292226,0.007586656042352757
116.6015625,0.006206870575995631,0.010805104312868963
116.6171875,0.005658452533758796,0.019108016629633795
116.6328125,0.007151094751039917,0.011298107884606168
116.6484375,0.006050352306473182,0.0021033841833286715
116.6640625,0.006804362492319379,0.005372240305128173
116.6796875,0.006631277887390528,0.0020449808670157665
116.6953125,0.007702116225968136,0.011506381391857445
116.7109375,0.008051472159794956,0.0019391108493671538
116.7265625,0.008446819578610161,0.0019239615458559456
116.7421875,0.010162445215272322,-0.008673635665008561
116.7578125,0.009372056860104843,0.001976693374913907
116.7734375,0.008680240157763672,-0.0046017573736527595
116.7890625,0.007585676826613,0.01147457862526835
116.8046875,0.00851777246646172,-0.008675009719397053
116.8203125,0.00810341416860177,0.011452706993189565
116.8359375,0.0087157054566997,0.011363232719805438
116.8515625,0.008101631757373452,0.01127445746418232
116.8671875,0.007832439662384682,0.00499428763810883
116.8828125,0.009165880587330517,0.010776438188635495
116.8984375,0.008957239581372045,0.004129239433712684
116.9140625,0.009224825637015153,0.004838819159513008
116.9296875,0.009969717995746415,-0.0028596114802823536
116.9453125,0.008914564264695092,7.709834070013244e-05
116.9609375,0.0079583587387587,-0.009045100803284356
116.9765625,0.008063290190708847,-0.007513466505173483
116.9921875,0.00748030665062548,-0.014736905418889279
117.0078125,0.008639977163549367,-0.00259337721569608
117.0234375,0.007852483188429432,-0.00549505535237671
117.0390625,0.008214951900865384,-0.00836649433873049
117.0546875,0.0076077541968202,-0.005386761995417544
117.0703125,0.00895231615037681,-0.011544335834351216
117.0859375,0.009579138845922212,-0.007078807156261746
117.1015625,0.010545331974886114,0.0064734313922265585
117.1171875,0.009147680866559652,-0.005249758295466478
117.1328125,0.009151039606339626,0.003912852254419619
117.1484375,0.009733672548262616,-0.005239313717019911
117.1640625,0.008848393181556061,-0.008483670389331621
117.1796875,0.009451422519699652,0.002165174546874482
117.1953125,0.008892894802566364,-0.01097775654242028
117.2109375,0.007547455989688466,0.004777472245571346
117.2265625,0.007346428996852903,0.008396356758819223
117.2421875,0.00885802839709213,0.008330760221639366
117.2578125,0.008987491441249506,0.00753897632830558
117.2734375,0.010151820275582254,0.003831439350459931
117.2890625,0.010382768386124348,0.001977186867893721
117.3046875,0.011159270843117977,0.005247028906218532
117.3203125,0.010046479203801579,0.0048351167884490565
117.3359375,0.010691388609265412,0.0018829733322505149
117.3515625,0.00960269424154769,0.0018682626030930294
117.3671875,0.00849508530760024,-0.007267930011696677
117.3828125,0.008484375411301644,0.007012485888200359
117.3984375,0.009973751190841096,0.006957700842200154
117.4140625,0.008791058319683367,0.001801305420890742
117.4296875,0.009048137824290387,0.006162571276668416
117.4453125,0.007980235252332539,0.005024376444922041
117.4609375,0.00773132823108737,-0.0074217621199856865
117.4765625,0.0070969751938442655,0.0021135973344392767
117.4921875,0.0067627287013629946,0.0017413047306042984
117.5078125,0.006372073439159144,-0.005198656958729231
117.5234375,0.0058237393068338375,0.007241273382806668
117.5390625,0.006289206929412886,0.0017117428465809326
117.5546875,0.005519485198277017,0.003522689218232955
117.5703125,0.004700721216832128,0.006401967525121677
117.5859375,0.0057935263238118005,0.010727290708214099
117.6015625,0.005015506120831512,0.011014403453994959
117.6171875,0.004637081201905476,-0.007670620324056188
117.6328125,0.004534406522720152,-0.007610693602774887
117.6484375,0.004435628878196722,-0.009731334546309256
117.6640625,0.0041814184439185565,0.008565175761578558
117.6796875,0.004275946961439075,-0.00863217418715223
117.6953125,0.005089136753514492,-0.008935655030747114
117.7109375,0.0044746687766291145,-0.005580556415093696
117.7265625,0.0038965790640708873,-0.0011616197637174253
117.7421875,0.004291083530108623,0.0017693942868675094
117.7578125,0.0039030641936801075,0.004669940000290751
117.7734375,0.003876508828977187,0.0017190869877481418
117.7890625,0.0037118034917666036,-0.0095960396798489
117.8046875,0.0036064447228087416,0.004694994786945017
117.8203125,0.004293718731174588,0.0017439460338835033
117.8359375,0.005082938825614149,0.0017303214554935664
117.8515625,0.004523464168553055,0.004631172425412444
117.8671875,0.004009420853221964,-0.0012413166116296281
