# Time (seconds),Pressure (normalized),Temp (normalized)
82.5859375,0.6708297729492188,0.534024658203125
82.6015625,0.6709038870675224,0.5339654541015625
82.6171875,0.6708461216517857,0.5342449951171875
82.6328125,0.6708395821707596,0.5335687255859376
82.6484375,0.6708014351981026,0.5337008666992188
82.6640625,0.6708392188662574,0.5339654541015625
82.6796875,0.6709314982096354,0.5338189697265625
82.6953125,0.6708406720842633,0.5334219360351561
82.7109375,0.6708490280877977,0.5338333129882813
82.7265625,0.6709434872581845,0.5336569213867187
82.7421875,0.6707948957170758,0.5335101318359377
82.7578125,0.670846848260788,0.533319091796875
82.7734375,0.6708475748697916,0.533436279296875
82.7890625,0.6709376743861607,0.5337008666992188
82.8046875,0.6708392188662574,0.5338482666015625
82.8203125,0.6709616524832596,0.5335983276367188
82.8359375,0.6709293183826265,0.533406982421875
82.8515625,0.6708839053199405,0.5340835571289062
82.8671875,0.6708726428803944,0.5336276245117187
82.8828125,0.6708479381742931,0.5340835571289062
82.8984375,0.6708196004231771,0.5335394287109376
82.9140625,0.6707760038829985,0.5342156982421875
82.9296875,0.670888991582962,0.5335394287109376
82.9453125,0.6707654680524546,0.5337008666992188
82.9609375,0.6708141508556548,0.533995361328125
82.9765625,0.6709638323102679,0.5335687255859376
82.9921875,0.670882815406436,0.5334954833984376
83.0078125,0.670882088797433,0.5339361572265625
83.0234375,0.6708777291434151,0.533436279296875
83.0390625,0.6708809988839286,0.5335687255859376
83.0546875,0.6708330426897321,0.5337451171875
83.0703125,0.6709423973446801,0.5338189697265625
83.0859375,0.6708054315476191,0.5340835571289062
83.1015625,0.6709649222237724,0.5342156982421875
83.1171875,0.6707716442289806,0.5338482666015625
83.1328125,0.6709652855282738,0.534039306640625
83.1484375,0.670822506859189,0.5338482666015625
83.1640625,0.6709616524832596,0.5343331909179687
83.1796875,0.6709507533482143,0.5338482666015625
83.1953125,0.6708443051292783,0.5341717529296875
83.2109375,0.6708991641090023,0.5343182373046875
83.2265625,0.6707454863048735,0.5335687255859376
83.2421875,0.6707941691080729,0.5337890625
83.2578125,0.6708403087797619,0.5338482666015625
83.2734375,0.6708839053199405,0.5337008666992188
83.2890625,0.6708246866861979,0.5335394287109376
83.3046875,0.6708788190569189,0.5338482666015625
83.3203125,0.6709191458565849,0.5337158203125
83.3359375,0.6708319527762276,0.5338482666015625
83.3515625,0.6709191458565849,0.5341717529296875
83.3671875,0.6708922613234747,0.5336865234375
83.3828125,0.6708879016694569,0.533406982421875
83.3984375,0.670791262672061,0.5337890625
83.4140625,0.6707691010974702,0.5335687255859376
83.4296875,0.6709151495070691,0.5337890625
83.4453125,0.6708403087797619,0.5336865234375
83.4609375,0.6708918980189739,0.5337747192382812
83.4765625,0.6708824521019345,0.5342449951171875
83.4921875,0.6709002540225074,0.5335687255859376
83.5078125,0.6707091558547247,0.5333779907226562
83.5234375,0.6708196004231771,0.5338482666015625
83.5390625,0.6709616524832596,0.533436279296875
83.5546875,0.6707494826543906,0.533995361328125
83.5703125,0.6709387642996651,0.5334661865234375
83.5859375,0.6708388555617559,0.5339654541015625
83.6015625,0.6708570207868311,0.5337451171875
83.6171875,0.6709176926385789,0.5337008666992188
83.6328125,0.6709275018601191,0.534097900390625
83.6484375,0.6709017072405133,0.5335543823242187
83.6640625,0.6709071568080357,0.5338189697265625
83.6796875,0.6708937145414806,0.5337890625
83.6953125,0.6708152407691592,0.5338482666015625
83.7109375,0.6708770025344122,0.5339654541015625
83.7265625,0.6708108811151414,0.5344802856445312
83.7421875,0.6708642868768594,0.5345977783203124
83.7578125,0.6709551130022321,0.533995361328125
83.7734375,0.6708711896623883,0.5338333129882813
83.7890625,0.670882815406436,0.534097900390625
83.8046875,0.6708592006138393,0.5340835571289062
83.8203125,0.6708802722749263,0.5337890625
83.8359375,0.6708508446103051,0.5342010498046875
83.8515625,0.6709202357700893,0.534039306640625
83.8671875,0.6710317702520461,0.5339215087890623
83.8828125,0.6708849952334449,0.533995361328125
83.8984375,0.6708675566173735,0.5342449951171875
83.9140625,0.670761471702939,0.534744873046875
83.9296875,0.6709460303896949,0.533995361328125
83.9453125,0.6708181472051711,0.5338482666015625
83.9609375,0.6708940778459821,0.5337158203125
83.9765625,0.6708922613234747,0.5340835571289062
83.9921875,0.6708726428803944,0.5338629150390624
84.0078125,0.6708940778459821,0.5337008666992188
84.0234375,0.6708493913922992,0.5338189697265625
84.0390625,0.6708552042643229,0.5337451171875
84.0546875,0.6708784557524181,0.5339215087890623
84.0703125,0.6709307716006324,0.5338189697265625
84.0859375,0.6708937145414806,0.534097900390625
84.1015625,0.6708839053199405,0.5334661865234375
84.1171875,0.6709238688151048,0.5339071655273439
84.1328125,0.6708559308733258,0.53439208984375
84.1484375,0.6708955310639881,0.5337451171875
84.1640625,0.6708541143508191,0.5336865234375
84.1796875,0.6708559308733258,0.5339215087890623
84.1953125,0.6708809988839286,0.5341717529296875
84.2109375,0.6708740960984003,0.53445068359375
84.2265625,0.6709275018601191,0.5345977783203124
84.2421875,0.670852297828311,0.533995361328125
84.2578125,0.6708966209774926,0.534024658203125
84.2734375,0.6709641956147694,0.5342449951171875
84.2890625,0.6709249587286086,0.5337890625
84.3046875,0.6708933512369785,0.5343624877929688
84.3203125,0.6708592006138393,0.5344363403320312
84.3359375,0.6708853585379464,0.5344363403320312
84.3515625,0.6708958943684896,0.533995361328125
84.3671875,0.6708893548874628,0.5342300415039063
84.3828125,0.6707611083984382,0.53439208984375
84.3984375,0.6709409441266742,0.534039306640625
84.4140625,0.6708544776553199,0.5344802856445312
84.4296875,0.670853751046317,0.534097900390625
84.4453125,0.6709369477771571,0.533995361328125
84.4609375,0.6709816342308408,0.5342010498046875
84.4765625,0.6707749139694941,0.5342449951171875
84.4921875,0.6708824521019345,0.5344802856445312
84.5078125,0.6709282284691214,0.5339654541015625
84.5234375,0.6710306803385416,0.5347592163085938
84.5390625,0.6707763671875,0.533995361328125
84.5546875,0.6708181472051711,0.5343624877929688
84.5703125,0.6709405808221727,0.5339215087890623
84.5859375,0.6708526611328118,0.5344802856445312
84.6015625,0.6708359491257441,0.5338333129882813
84.6171875,0.6708552042643229,0.53439208984375
84.6328125,0.6709089733305431,0.5345388793945313
84.6484375,0.6708900814964658,0.5344802856445312
84.6640625,0.6708504813058036,0.53439208984375
84.6796875,0.6709020705450142,0.533995361328125
84.6953125,0.6709387642996651,0.534068603515625
84.7109375,0.6709224155970975,0.5345977783203124
84.7265625,0.6709122430710572,0.5347592163085938
84.7421875,0.6708653767903646,0.5341717529296875
84.7578125,0.6709238688151048,0.5342449951171875
84.7734375,0.6708642868768594,0.5345977783203124
84.7890625,0.6708806355794271,0.53446533203125
84.8046875,0.6708290463402158,0.5343331909179687
84.8203125,0.6709333147321429,0.5348330688476562
84.8359375,0.6707807268415179,0.5342449951171875
84.8515625,0.6709674653552834,0.5345388793945313
84.8671875,0.6709042503720238,0.53446533203125
84.8828125,0.6708675566173735,0.5346417236328125
84.8984375,0.6709558396112358,0.5343624877929688
84.9140625,0.6709267752511168,0.5337890625
84.9296875,0.6708933512369785,0.533995361328125
84.9453125,0.6708435785202753,0.533995361328125
84.9609375,0.6709638323102679,0.5344802856445312
84.9765625,0.6708072480701265,0.5347592163085938
84.9921875,0.6709075201125372,0.534039306640625
85.0078125,0.6708969842819941,0.5344802856445312
85.0234375,0.6709707350957961,0.5346270751953124
85.0390625,0.6709554763067336,0.5345977783203124
85.0546875,0.6708377656482515,0.5347009277343748
85.0703125,0.6709740048363095,0.5347891235351561
85.0859375,0.6709082467215401,0.5346270751953124
85.1015625,0.670852297828311,0.53449462890625
85.1171875,0.67091078985305,0.5340835571289062
85.1328125,0.6708868117559523,0.5341567993164064
85.1484375,0.6709340413411452,0.5342449951171875
85.1640625,0.6708966209774926,0.5346710205078125
85.1796875,0.6709067935035342,0.5345538330078125
85.1953125,0.6708937145414806,0.5342010498046875
85.2109375,0.670973641531808,0.5342010498046875
85.2265625,0.6709489368257069,0.5343038940429687
85.2421875,0.6708294096447166,0.53446533203125
85.2578125,0.6707756405784977,0.5346270751953124
85.2734375,0.6709017072405133,0.534097900390625
85.2890625,0.6708446684337798,0.5341717529296875
85.3046875,0.6709307716006324,0.5342449951171875
85.3203125,0.6708933512369785,0.5345977783203124
85.3359375,0.6709304082961309,0.53439208984375
85.3515625,0.6709198724655878,0.5343624877929688
85.3671875,0.6709373110816592,0.5346270751953124
85.3828125,0.6708446684337798,0.5345828247070312
85.3984375,0.6709049769810261,0.5345388793945313
85.4140625,0.6708370390392485,0.53439208984375
85.4296875,0.6708955310639881,0.5337890625
85.4453125,0.6709921700613832,0.5340835571289062
85.4609375,0.6708868117559523,0.5337890625
85.4765625,0.6708472115652901,0.533995361328125
85.4921875,0.6708857218424479,0.534024658203125
85.5078125,0.67088608514695,0.534039306640625
85.5234375,0.6707908993675595,0.5345388793945313
85.5390625,0.6708657400948668,0.53446533203125
85.5546875,0.6707974388485857,0.5341717529296875
85.5703125,0.6709238688151048,0.5343624877929688
85.5859375,0.6709086100260416,0.5344802856445312
85.6015625,0.6708784557524181,0.5346270751953124
85.6171875,0.6708486647832961,0.53446533203125
85.6328125,0.6708857218424479,0.5345684814453123
85.6484375,0.6709790910993311,0.5343331909179687
85.6640625,0.6708624703543526,0.53437744140625
85.6796875,0.6708661033993676,0.5348623657226562
85.6953125,0.6708806355794271,0.5348474121093748
85.7109375,0.6709765479678199,0.5344802856445312
85.7265625,0.6709035237630215,0.5343624877929688
85.7421875,0.6707774571010044,0.5338482666015625
85.7578125,0.6709442138671882,0.5343182373046875
85.7734375,0.6708552042643229,0.5342449951171875
85.7890625,0.6708824521019345,0.5343624877929688
85.8046875,0.6708025251116071,0.5339654541015625
85.8203125,0.6708355858212426,0.5343624877929688
85.8359375,0.6708944411504836,0.5343038940429687
85.8515625,0.6709503900437128,0.5343182373046875
85.8671875,0.6709609258742559,0.5346710205078125
85.8828125,0.6708708263578869,0.5347009277343748
85.8984375,0.6708003452845975,0.53439208984375
85.9140625,0.6707847231910342,0.533995361328125
85.9296875,0.6709318615141369,0.5343182373046875
85.9453125,0.6709260486421131,0.5344802856445312
85.9609375,0.6709282284691214,0.5346270751953124
85.9765625,0.6708951677594867,0.5345388793945313
85.9921875,0.6708690098353794,0.5351419067382812
86.0078125,0.6709667387462798,0.5345977783203124
86.0234375,0.6709017072405133,0.53434814453125
86.0390625,0.6708592006138393,0.534744873046875
86.0546875,0.6709322248186383,0.5344363403320312
86.0703125,0.6709067935035342,0.5343624877929688
86.0859375,0.6708519345238095,0.5342300415039063
86.1015625,0.6708926246279762,0.534774169921875
86.1171875,0.6709434872581845,0.5344802856445312
86.1328125,0.6708359491257441,0.5343038940429687
86.1484375,0.6708900814964658,0.5345977783203124
86.1640625,0.6708275931222099,0.5342300415039063
86.1796875,0.6709205990745908,0.5344363403320312
86.1953125,0.6708602905273438,0.5346270751953124
86.2109375,0.6708770025344122,0.5345538330078125
86.2265625,0.6708937145414806,0.533995361328125
86.2421875,0.6708675566173735,0.53446533203125
86.2578125,0.6709671020507812,0.5337890625
86.2734375,0.6707691010974702,0.5343624877929688
86.2890625,0.6709017072405133,0.5342300415039063
86.3046875,0.6708214169456845,0.5337890625
86.3203125,0.670928955078125,0.5336276245117187
86.3359375,0.6708839053199405,0.533995361328125
86.3515625,0.6709035237630215,0.5342449951171875
86.3671875,0.6708112444196429,0.533995361328125
86.3828125,0.6709638323102679,0.5338482666015625
86.3984375,0.6708977108909977,0.53439208984375
86.4140625,0.6708918980189739,0.5343182373046875
86.4296875,0.6708126976376488,0.5343624877929688
86.4453125,0.6708592006138393,0.5342449951171875
86.4609375,0.6708893548874628,0.5339215087890623
86.4765625,0.6708526611328118,0.5339215087890623
86.4921875,0.6708886282784599,0.5338482666015625
86.5078125,0.6707560221354166,0.5338482666015625
86.5234375,0.6707770937965023,0.5342300415039063
86.5390625,0.6708573840913319,0.5347592163085938
86.5546875,0.670790536063058,0.5338189697265625
86.5703125,0.6708439418247761,0.534024658203125
86.5859375,0.6707512991768974,0.53446533203125
86.6015625,0.6709707350957961,0.534097900390625
86.6171875,0.6708839053199405,0.5340097045898438
86.6328125,0.6708610171363467,0.534068603515625
86.6484375,0.6708904448009666,0.53439208984375
86.6640625,0.67078871954055,0.5343331909179687
86.6796875,0.670730954124814,0.534024658203125
86.6953125,0.6707727341424858,0.5348181152343748
86.7109375,0.67083740234375,0.5342156982421875
86.7265625,0.6709169660295758,0.5341275024414064
86.7421875,0.6708479381742931,0.5344064331054688
86.7578125,0.6708737327938988,0.5345828247070312
86.7734375,0.6709369477771571,0.53446533203125
86.7890625,0.6707473028273809,0.5345977783203124
86.8046875,0.670791989281064,0.5338482666015625
86.8203125,0.6708519345238095,0.5342300415039063
86.8359375,0.6707433064778646,0.53446533203125
86.8515625,0.6708784557524181,0.5345977783203124
86.8671875,0.6707349504743311,0.5345684814453123
86.8828125,0.6707698277064739,0.53437744140625
86.8984375,0.6709227789015997,0.5342742919921875
86.9140625,0.6709075201125372,0.533995361328125
86.9296875,0.6708966209774926,0.534039306640625
86.9453125,0.6709896269298735,0.5341717529296875
86.9609375,0.6708817254929309,0.534068603515625
86.9765625,0.6708475748697916,0.5345977783203124
86.9921875,0.6709725516183036,0.5342300415039063
87.0078125,0.6707898094540551,0.5343624877929688
87.0234375,0.6708275931222099,0.5346270751953124
87.0390625,0.6707531156994048,0.533995361328125
87.0546875,0.6708112444196429,0.5344802856445312
87.0703125,0.6708428519112724,0.5345095825195313
87.0859375,0.6708152407691592,0.5339215087890623
87.1015625,0.6708352225167404,0.5344363403320312
87.1171875,0.6708602905273438,0.5344802856445312
87.1328125,0.6709176926385789,0.5341567993164064
87.1484375,0.6707462129138765,0.5339215087890623
87.1640625,0.6708704630533854,0.534039306640625
87.1796875,0.6708791823614211,0.5342449951171875
87.1953125,0.6707229614257812,0.5343182373046875
87.2109375,0.6709260486421131,0.5343624877929688
87.2265625,0.6707632882254464,0.5338189697265625
87.2421875,0.6709111531575521,0.5339361572265625
87.2578125,0.6709202357700893,0.5339654541015625
87.2734375,0.6707680111839658,0.5339654541015625
87.2890625,0.6708639235723586,0.5338482666015625
87.3046875,0.6708839053199405,0.5343331909179687
87.3203125,0.6709082467215401,0.5342449951171875
87.3359375,0.6708642868768594,0.5342449951171875
87.3515625,0.6709176926385789,0.5339071655273439
87.3671875,0.6708879016694569,0.5337890625
87.3828125,0.67088608514695,0.5345977783203124
87.3984375,0.6709583827427456,0.5344064331054688
87.4140625,0.670827956426712,0.534068603515625
87.4296875,0.6708904448009666,0.5340835571289062
87.4453125,0.6708552042643229,0.5344064331054688
87.4609375,0.6708595639183408,0.5342156982421875
87.4765625,0.6709169660295758,0.5339215087890623
87.4921875,0.6708886282784599,0.5341567993164064
87.5078125,0.670912606375558,0.5343624877929688
87.5234375,0.6708944411504836,0.5340835571289062
87.5390625,0.6708690098353794,0.533995361328125
87.5546875,0.6708857218424479,0.5342156982421875
87.5703125,0.6708639235723586,0.534068603515625
87.5859375,0.6708973475864956,0.5338482666015625
87.6015625,0.6707807268415179,0.5340835571289062
87.6171875,0.6708014351981026,0.5336865234375
87.6328125,0.6707956223260789,0.53449462890625
87.6484375,0.6709184192475819,0.5342156982421875
87.6640625,0.6708639235723586,0.5339654541015625
87.6796875,0.6707680111839658,0.5336276245117187
87.6953125,0.6707770937965023,0.5336276245117187
87.7109375,0.6707523890904025,0.533995361328125
87.7265625,0.6707578386579242,0.5339654541015625
87.7421875,0.6707716442289806,0.5337158203125
87.7578125,0.6708922613234747,0.5340097045898438
87.7734375,0.6708007085890997,0.5343331909179687
87.7890625,0.6708443051292783,0.5337890625
87.8046875,0.6707832699730283,0.5337451171875
87.8203125,0.6708926246279762,0.5337008666992188
87.8359375,0.6707680111839658,0.5336569213867187
87.8515625,0.6708555675688237,0.533995361328125
87.8671875,0.6708893548874628,0.5338482666015625
87.8828125,0.6708871750604539,0.5343331909179687
87.8984375,0.6708588373093378,0.5340835571289062
87.9140625,0.6708370390392485,0.5344363403320312
87.9296875,0.6709100632440477,0.5345828247070312
87.9453125,0.6708090645926332,0.5341717529296875
87.9609375,0.6708635602678571,0.5344802856445312
87.9765625,0.6708610171363467,0.5345977783203124
87.9921875,0.6709373110816592,0.5339654541015625
88.0078125,0.6708708263578869,0.5345095825195313
88.0234375,0.6708893548874628,0.533995361328125
88.0390625,0.6708966209774926,0.534068603515625
88.0546875,0.6708014351981026,0.5342449951171875
88.0703125,0.6707760038829985,0.5341860961914064
88.0859375,0.6709060668945312,0.5342300415039063
88.1015625,0.6708606538318452,0.5343182373046875
88.1171875,0.6709576561337426,0.5337890625
88.1328125,0.6708363124302456,0.5344802856445312
88.1484375,0.6708784557524181,0.5344363403320312
88.1640625,0.6708639235723586,0.5343038940429687
88.1796875,0.670882815406436,0.5344802856445312
88.1953125,0.6709035237630215,0.5342449951171875
88.2109375,0.6708933512369785,0.5344064331054688
88.2265625,0.6709870837983631,0.5342156982421875
88.2421875,0.6708428519112724,0.533995361328125
88.2578125,0.6708541143508191,0.53439208984375
88.2734375,0.6707847231910342,0.533995361328125
88.2890625,0.6708003452845975,0.5343331909179687
88.3046875,0.6708337692987358,0.5338482666015625
88.3203125,0.6708871750604539,0.5342449951171875
88.3359375,0.670950026739212,0.5338189697265625
88.3515625,0.6708868117559523,0.53439208984375
88.3671875,0.6708773658389143,0.5338482666015625
88.3828125,0.6708977108909977,0.5343624877929688
88.3984375,0.6707774571010044,0.5341717529296875
88.4140625,0.6709238688151048,0.534112548828125
88.4296875,0.6708839053199405,0.534097900390625
88.4453125,0.6708839053199405,0.5344802856445312
88.4609375,0.670853751046317,0.5342156982421875
88.4765625,0.6708108811151414,0.5345828247070312
88.4921875,0.6709369477771571,0.5345977783203124
88.5078125,0.670852297828311,0.533995361328125
88.5234375,0.6709216889880952,0.5346710205078125
88.5390625,0.6708675566173735,0.5344363403320312
88.5546875,0.6708141508556548,0.5343331909179687
88.5703125,0.6709402175176711,0.5344802856445312
88.5859375,0.6708254132952008,0.5340835571289062
88.6015625,0.6708297729492188,0.5345977783203124
88.6171875,0.6708944411504836,0.53446533203125
88.6328125,0.6709071568080357,0.5342449951171875
88.6484375,0.6708152407691592,0.5340835571289062
88.6640625,0.6707694644019717,0.5343182373046875
88.6796875,0.6708443051292783,0.53446533203125
88.6953125,0.6709035237630215,0.5346270751953124
88.7109375,0.6708951677594867,0.5343624877929688
88.7265625,0.6707709176199776,0.5345095825195313
88.7421875,0.6708933512369785,0.5345538330078125
88.7578125,0.6708690098353794,0.5338482666015625
88.7734375,0.6709191458565849,0.533995361328125
88.7890625,0.670846848260788,0.5339654541015625
88.8046875,0.670853751046317,0.534097900390625
88.8203125,0.6707596551804309,0.5343624877929688
88.8359375,0.6708341326032367,0.5342449951171875
88.8515625,0.6709249587286086,0.5343182373046875
88.8671875,0.6708512079148072,0.5343331909179687
88.8828125,0.6708762759254092,0.5338333129882813
88.8984375,0.6709434872581845,0.5342449951171875
88.9140625,0.6709002540225074,0.5338482666015625
88.9296875,0.6708057948521206,0.533995361328125
88.9453125,0.6709638323102679,0.534024658203125
88.9609375,0.6709111531575521,0.5342449951171875
88.9765625,0.6707865397135416,0.5345977783203124
88.9921875,0.6707494826543906,0.5343182373046875
89.0078125,0.670883542015439,0.5338482666015625
89.0234375,0.6708268665132069,0.5345977783203124
89.0390625,0.6708170572916666,0.5342449951171875
89.0546875,0.6708363124302456,0.53439208984375
89.0703125,0.6708668300083706,0.5348474121093748
89.0859375,0.670852297828311,0.5344802856445312
89.1015625,0.6709176926385789,0.5338482666015625
89.1171875,0.6707981654575893,0.5343331909179687
89.1328125,0.6708054315476191,0.534097900390625
89.1484375,0.6709652855282738,0.5346270751953124
89.1640625,0.6709725516183036,0.534039306640625
89.1796875,0.6708791823614211,0.534112548828125
89.1953125,0.6708592006138393,0.5339361572265625
89.2109375,0.670821053641183,0.533995361328125
89.2265625,0.6708395821707596,0.533995361328125
89.2421875,0.6707687377929688,0.5337008666992188
89.2578125,0.6708493913922992,0.5340835571289062
89.2734375,0.6707414899553571,0.5338482666015625
89.2890625,0.6709442138671882,0.5340835571289062
89.3046875,0.6708726428803944,0.5336865234375
89.3203125,0.6707956223260789,0.5337158203125
89.3359375,0.6707749139694941,0.534024658203125
89.3515625,0.6708188738141742,0.5343182373046875
89.3671875,0.6708196004231771,0.5341717529296875
89.3828125,0.6708955310639881,0.534068603515625
89.3984375,0.6708973475864956,0.5345977783203124
89.4140625,0.6708341326032367,0.534097900390625
89.4296875,0.6708908081054688,0.5345977783203124
89.4453125,0.6709442138671882,0.534097900390625
89.4609375,0.6709227789015997,0.5346417236328125
89.4765625,0.6708635602678571,0.5344363403320312
89.4921875,0.6709100632440477,0.53437744140625
89.5078125,0.6708203270321801,0.5344802856445312
89.5234375,0.6708181472051711,0.5338333129882813
89.5390625,0.6708653767903646,0.5336276245117187
89.5546875,0.6709260486421131,0.533995361328125
89.5703125,0.6708076113746286,0.5343331909179687
89.5859375,0.6709009806315104,0.5342156982421875
89.6015625,0.6708036150251117,0.5337008666992188
89.6171875,0.6708991641090023,0.534024658203125
89.6328125,0.6708617437453497,0.5338482666015625
89.6484375,0.6708693731398809,0.5343331909179687
89.6640625,0.6708940778459821,0.5338482666015625
89.6796875,0.6709086100260416,0.5338482666015625
89.6953125,0.6708519345238095,0.5332748413085937
89.7109375,0.6708359491257441,0.5337008666992188
89.7265625,0.6708853585379464,0.5338482666015625
89.7421875,0.6708519345238095,0.5338482666015625
89.7578125,0.6709442138671882,0.5335833740234375
89.7734375,0.6708617437453497,0.5337008666992188
89.7890625,0.6708177839006689,0.5338482666015625
89.8046875,0.6708588373093378,0.5340835571289062
89.8203125,0.6708370390392485,0.5337890625
89.8359375,0.670790536063058,0.5342449951171875
89.8515625,0.6708039783296131,0.5338482666015625
89.8671875,0.6708802722749263,0.5341717529296875
89.8828125,0.6707222348167783,0.5343182373046875
89.8984375,0.6708054315476191,0.534068603515625
89.9140625,0.6708621070498512,0.5339215087890623
89.9296875,0.6709024338495164,0.534097900390625
89.9453125,0.6708908081054688,0.5343331909179687
89.9609375,0.6708552042643229,0.5337451171875
89.9765625,0.6708711896623883,0.5340536499023439
89.9921875,0.6709075201125372,0.5337008666992188
90.0078125,0.6708562941778273,0.5338482666015625
90.0234375,0.6709300449916294,0.533995361328125
90.0390625,0.6709638323102679,0.5335687255859376
90.0546875,0.670882815406436,0.5339654541015625
90.0703125,0.6708817254929309,0.5335983276367188
90.0859375,0.6708940778459821,0.5339654541015625
90.1015625,0.6709634690057664,0.5342156982421875
90.1171875,0.6708214169456845,0.5334661865234375
90.1328125,0.6709384009951643,0.5339215087890623
90.1484375,0.6708886282784599,0.5337158203125
90.1640625,0.6707959856305811,0.5338189697265625
90.1796875,0.6708791823614211,0.5339654541015625
90.1953125,0.6709104265485492,0.5338482666015625
90.2109375,0.6707981654575893,0.5338333129882813
90.2265625,0.6709293183826265,0.5342449951171875
90.2421875,0.6708577473958334,0.5338333129882813
90.2578125,0.6707803635370164,0.5339215087890623
90.2734375,0.6708388555617559,0.5339654541015625
90.2890625,0.6707465762183786,0.5335543823242187
90.3046875,0.6708472115652901,0.5339654541015625
90.3203125,0.6709314982096354,0.5344802856445312
90.3359375,0.670888991582962,0.5338189697265625
90.3515625,0.6708552042643229,0.5342156982421875
90.3671875,0.6708853585379464,0.5332015991210938
90.3828125,0.6708849952334449,0.5338482666015625
90.3984375,0.6708057948521206,0.5338189697265625
90.4140625,0.670822506859189,0.5340835571289062
90.4296875,0.6708726428803944,0.5337890625
90.4453125,0.67088608514695,0.533995361328125
90.4609375,0.6708076113746286,0.53303955078125
90.4765625,0.6708290463402158,0.5339071655273439
90.4921875,0.6709267752511168,0.533995361328125
90.5078125,0.6707578386579242,0.5338482666015625
90.5234375,0.6708443051292783,0.5339071655273439
90.5390625,0.6708413986932664,0.5332748413085937
90.5546875,0.67091078985305,0.5337158203125
90.5703125,0.6708501180013021,0.5338333129882813
90.5859375,0.6708653767903646,0.53301025390625
90.6015625,0.6707113356817336,0.5337008666992188
90.6171875,0.6708424886067715,0.5332748413085937
90.6328125,0.6707473028273809,0.5333779907226562
90.6484375,0.6707164219447544,0.5331573486328125
90.6640625,0.6708733694893974,0.533319091796875
90.6796875,0.6708294096447166,0.5336569213867187
90.6953125,0.6707672845749628,0.533406982421875
90.7109375,0.6707596551804309,0.5332305908203123
90.7265625,0.6708777291434151,0.5344802856445312
90.7421875,0.6709282284691214,0.5336569213867187
90.7578125,0.670852297828311,0.5342156982421875
90.7734375,0.6708853585379464,0.5339215087890623
90.7890625,0.6708595639183408,0.5338189697265625
90.8046875,0.6709082467215401,0.5337890625
90.8203125,0.6708257765997023,0.5337747192382812
90.8359375,0.6708577473958334,0.5342449951171875
90.8515625,0.6709318615141369,0.534097900390625
90.8671875,0.6708624703543526,0.5340835571289062
90.8828125,0.6709224155970975,0.533995361328125
90.8984375,0.6707687377929688,0.5337890625
90.9140625,0.6708577473958334,0.5340835571289062
90.9296875,0.6708261399042039,0.5337451171875
90.9453125,0.6708995274135044,0.5338333129882813
90.9609375,0.6708370390392485,0.533406982421875
90.9765625,0.6707491193498883,0.5338189697265625
90.9921875,0.6708159673781622,0.533671875
91.0078125,0.6708809988839286,0.5337158203125
91.0234375,0.6709598359607515,0.5339215087890623
91.0390625,0.6708453950427834,0.5337451171875
91.0546875,0.6708966209774926,0.5336865234375
91.0703125,0.6708559308733258,0.5337158203125
91.0859375,0.6707538423084071,0.5338482666015625
91.1015625,0.6708337692987358,0.5334954833984376
91.1171875,0.6708639235723586,0.5344802856445312
91.1328125,0.6708675566173735,0.5337158203125
91.1484375,0.6707959856305811,0.5344802856445312
91.1640625,0.6708290463402158,0.5339654541015625
91.1796875,0.6708461216517857,0.5341717529296875
91.1953125,0.6708886282784599,0.5344802856445312
91.2109375,0.6709104265485492,0.5338482666015625
91.2265625,0.6708337692987358,0.5345977783203124
91.2421875,0.6708911714099702,0.5340835571289062
91.2578125,0.670883542015439,0.5338189697265625
91.2734375,0.6708584740048357,0.534068603515625
91.2890625,0.6708904448009666,0.5338189697265625
91.3046875,0.6707978021530878,0.533995361328125
91.3203125,0.670882088797433,0.5338333129882813
91.3359375,0.6707978021530878,0.534744873046875
91.3515625,0.6708112444196429,0.53439208984375
91.3671875,0.6709057035900298,0.5343038940429687
91.3828125,0.67088608514695,0.5344802856445312
91.3984375,0.6708145141601562,0.5343182373046875
91.4140625,0.6707592918759301,0.534068603515625
91.4296875,0.6708904448009666,0.5344802856445312
91.4453125,0.6708072480701265,0.5343182373046875
91.4609375,0.6707698277064739,0.5342010498046875
91.4765625,0.6708886282784599,0.533995361328125
91.4921875,0.6707687377929688,0.5342449951171875
91.5078125,0.6707760038829985,0.5334954833984376
91.5234375,0.6707505725678944,0.534097900390625
91.5390625,0.6709652855282738,0.5346270751953124
91.5546875,0.6708806355794271,0.533995361328125
91.5703125,0.6708577473958334,0.5342449951171875
91.5859375,0.6708395821707596,0.5338189697265625
91.6015625,0.670882815406436,0.5342449951171875
91.6171875,0.6708933512369785,0.5336569213867187
91.6328125,0.6708377656482515,0.5341717529296875
91.6484375,0.6708922613234747,0.5337747192382812
91.6640625,0.6710245041620164,0.5340835571289062
91.6796875,0.6708904448009666,0.534024658203125
91.6953125,0.6707582019624263,0.5342156982421875
91.7109375,0.6708606538318452,0.5344802856445312
91.7265625,0.6708359491257441,0.5341717529296875
91.7421875,0.6708562941778273,0.5336569213867187
91.7578125,0.6708025251116071,0.5342300415039063
91.7734375,0.6708501180013021,0.5342156982421875
91.7890625,0.6709067935035342,0.534068603515625
91.8046875,0.6708370390392485,0.5342742919921875
91.8203125,0.67088608514695,0.5338482666015625
