# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
70.5703125,0.6709525698707217,0.5336569213867187,-0.0087890625
70.5859375,0.6708486647832961,0.5337008666992188,0.04406738281252842
70.6015625,0.6708671933128714,0.5336569213867187,-0.01763916015625
70.6171875,0.6708911714099702,0.5337158203125,0.00299072265625
70.6328125,0.6708744594029025,0.53308349609375,-0.10296630859375
70.6484375,0.6709075201125372,0.5331866455078125,0.07354736328122158
70.6640625,0.6709158761160714,0.5337747192382812,0.0999755859375
70.6796875,0.6709184192475819,0.5335394287109376,0.05590820312505684
70.6953125,0.6708076113746286,0.5332598876953124,-0.07940673828127842
70.7109375,0.6708675566173735,0.5335543823242187,-0.029296875
70.7265625,0.671066647484189,0.5331573486328125,-0.09991455078125
70.7421875,0.6707665579659599,0.53298095703125,-0.14697265625
70.7578125,0.6709554763067336,0.5328189086914064,-0.05291748046872158
70.7734375,0.6708617437453497,0.5335101318359377,0.06469726562502842
70.7890625,0.6710237775530133,0.5332015991210938,-0.1146240234375
70.8046875,0.6708849952334449,0.533406982421875,-0.02648925781252842
70.8203125,0.6708806355794271,0.5328338623046875,-0.08520507812497158
70.8359375,0.6708857218424479,0.5335101318359377,-0.008850097656221578
70.8515625,0.670888991582962,0.5332455444335937,0.01763916015625
70.8671875,0.6708428519112724,0.5328927612304688,-0.01763916015625
70.8828125,0.6709402175176711,0.53308349609375,0.05291748046872158
70.8984375,0.6708294096447166,0.5333337402343749,-0.03527832031255684
70.9140625,0.6709038870675224,0.5329513549804688,-0.050048828125
70.9296875,0.6708388555617559,0.5334805297851561,0.014709472656221578
70.9453125,0.6708595639183408,0.5331573486328125,0.064697265625
70.9609375,0.6709514799572166,0.5330984497070312,-0.08233642578127842
70.9765625,0.6708014351981026,0.5333630371093748,0.02349853515622158
70.9921875,0.6708159673781622,0.5336276245117187,0.14697265625
71.0078125,0.6708479381742931,0.5335983276367188,0.10296630859375
71.0234375,0.6710252307710194,0.5335101318359377,0.03527832031255684
71.0390625,0.6709387642996651,0.5332015991210938,0.050048828125
71.0546875,0.6708424886067715,0.5332455444335937,-0.04699707031247158
71.0703125,0.6708602905273438,0.5330984497070312,-0.01177978515625
71.0859375,0.6709333147321429,0.53308349609375,-0.00299072265625
71.1015625,0.6708653767903646,0.5328631591796875,-0.09997558593747158
71.1171875,0.6708690098353794,0.5335244750976562,-0.0206298828125
71.1328125,0.6709144228980655,0.5328778076171875,-0.14410400390625
71.1484375,0.67083740234375,0.5333779907226562,-0.02642822265627842
71.1640625,0.6709042503720238,0.53305419921875,-0.02947998046875
71.1796875,0.6708711896623883,0.5325985717773439,-0.12939453124997158
71.1953125,0.6709144228980655,0.533406982421875,0.06170654296875
71.2109375,0.6708911714099702,0.5332598876953124,0.03527832031247158
71.2265625,0.6708501180013021,0.5332455444335937,0.07647705078125
71.2421875,0.6710201445079985,0.5335101318359377,-0.0028686523437215783
71.2578125,0.6707930791945691,0.5337451171875,0.1734619140625
71.2734375,0.6708639235723586,0.5333630371093748,-0.0029907226562784217
71.2890625,0.6709609258742559,0.5337890625,0.14697265625
71.3046875,0.6707760038829985,0.5330984497070312,0.09997558593747158
71.3203125,0.6709082467215401,0.5327163696289062,-0.13812255859375
71.3359375,0.6709449404761905,0.532730712890625,-0.10583496093747158
71.3515625,0.6709623790922619,0.5339654541015625,0.14398193359375
71.3671875,0.6710306803385416,0.5332015991210938,-0.06170654296877842
71.3828125,0.6709522065662202,0.5332015991210938,-0.10870361328125
71.3984375,0.6708918980189739,0.5334805297851561,0.02349853515625
71.4140625,0.6708635602678571,0.53301025390625,-0.15576171875
71.4296875,0.6707756405784977,0.5329220581054688,-0.0352783203125
71.4453125,0.6709158761160714,0.53305419921875,0.06756591796875
71.4609375,0.6708751860119048,0.5328189086914064,0.01763916015627842
71.4765625,0.6708541143508191,0.532730712890625,-0.2469482421875
71.4921875,0.6709024338495164,0.5335687255859376,0.07342529296877842
71.5078125,0.670928955078125,0.5332015991210938,0.0
71.5234375,0.6708918980189739,0.5335244750976562,0.008789062500028422
71.5390625,0.6709569295247396,0.533406982421875,0.079345703125
71.5546875,0.6709122430710572,0.5333630371093748,0.08819580078122158
71.5703125,0.6709540230887276,0.5337008666992188,0.12933349609375
71.5859375,0.6708424886067715,0.53305419921875,0.04705810546872158
71.6015625,0.6709493001302084,0.5333480834960938,0.12347412109375
71.6171875,0.6708261399042039,0.5332748413085937,-0.05877685546877842
71.6328125,0.6709354945591525,0.5335687255859376,0.07342529296877842
71.6484375,0.67088608514695,0.5333923339843749,-0.02642822265627842
71.6640625,0.6708875383649546,0.533406982421875,0.0
71.6796875,0.6708486647832961,0.5328631591796875,-0.09997558593747158
71.6953125,0.6708969842819941,0.5327749633789063,-0.1851806640625
71.7109375,0.6708359491257441,0.5326724243164064,-0.07635498046872158
71.7265625,0.6709300449916294,0.53305419921875,-0.05877685546875
71.7421875,0.6708646501813617,0.5325250244140624,-0.14996337890627842
71.7578125,0.6708072480701265,0.5325985717773439,-0.19403076171875
71.7734375,0.6708188738141742,0.5327163696289062,-0.13519287109372158
71.7890625,0.6708628336588548,0.5335101318359377,0.02062988281252842
71.8046875,0.6709987095424107,0.5327899169921875,-0.0146484375
71.8203125,0.6708958943684896,0.5332159423828124,0.08819580078125
71.8359375,0.6708424886067715,0.5323486328125,-0.06475830078127842
71.8515625,0.6707760038829985,0.5325985717773439,-0.09112548828122158
71.8671875,0.6707512991768974,0.5330691528320313,0.10882568359377842
71.8828125,0.6708933512369785,0.5335244750976562,0.18518066406247158
71.8984375,0.6709144228980655,0.5330691528320313,0.070556640625
71.9140625,0.6708755493164062,0.5330984497070312,-0.08233642578127842
71.9296875,0.670882815406436,0.5325985717773439,-0.03826904296872158
71.9453125,0.6707796369280133,0.5335244750976562,0.06170654296875
71.9609375,0.6709569295247396,0.53298095703125,0.12646484375
71.9765625,0.6709198724655878,0.5332598876953124,0.13226318359369316
71.9921875,0.6707574753534227,0.53298095703125,-0.01763916015625
72.0078125,0.6709060668945312,0.5326724243164064,-0.17041015624997158
72.0234375,0.6708839053199405,0.533436279296875,0.07342529296875
72.0390625,0.6708592006138393,0.5335687255859376,0.09405517578127842
72.0546875,0.6708544776553199,0.5331427001953124,0.10882568359369316
72.0703125,0.6708588373093378,0.5329513549804688,-0.1146240234375
72.0859375,0.6709801810128349,0.5332748413085937,0.05877685546875
72.1015625,0.6708504813058036,0.5324078369140623,-0.17041015625
72.1171875,0.6708196004231771,0.53293701171875,-0.0087890625
72.1328125,0.6709191458565849,0.53308349609375,0.08221435546872158
72.1484375,0.670975094749814,0.5327899169921875,-0.1292724609375
72.1640625,0.670853751046317,0.533995361328125,0.08532714843747158
72.1796875,0.670914059593564,0.5332455444335937,0.02056884765627842
72.1953125,0.670846848260788,0.53308349609375,0.02642822265625
72.2109375,0.6709460303896949,0.533406982421875,0.02642822265625
72.2265625,0.6709260486421131,0.53303955078125,0.12634277343752842
72.2421875,0.6708395821707596,0.5327606201171875,-0.0352783203125
72.2578125,0.6709202357700893,0.5327899169921875,-0.0587158203125
72.2734375,0.6708254132952008,0.5338333129882813,0.20867919921875
72.2890625,0.6707694644019717,0.5333480834960938,-0.12945556640625
72.3046875,0.6708337692987358,0.5327749633789063,-0.0941162109375
72.3203125,0.6708995274135044,0.53303955078125,-0.0087890625
72.3359375,0.670888991582962,0.5331573486328125,-0.0499267578125
72.3515625,0.6709191458565849,0.5333630371093748,0.06469726562497158
72.3671875,0.6708443051292783,0.5333779907226562,0.12347412109375
72.3828125,0.6708479381742931,0.53308349609375,0.0587158203125
72.3984375,0.6708755493164062,0.5332305908203123,-0.12054443359377842
72.4140625,0.6708595639183408,0.5335983276367188,0.050048828125
72.4296875,0.670883542015439,0.5335983276367188,0.1646728515625
72.4453125,0.6708479381742931,0.53303955078125,0.0
72.4609375,0.6709176926385789,0.5337158203125,0.1116943359375
72.4765625,0.6708991641090023,0.5332455444335937,-0.02349853515622158
72.4921875,0.6708428519112724,0.5338482666015625,0.09405517578125
72.5078125,0.6708555675688237,0.5331573486328125,0.0147705078125
72.5234375,0.6709336780366444,0.5333630371093748,0.0264892578125
72.5390625,0.6709042503720238,0.5333480834960938,-0.050048828125
72.5546875,0.6708021618071056,0.5335394287109376,-0.011779785156221578
72.5703125,0.670761471702939,0.5336276245117187,0.11761474609375
72.5859375,0.6707843598865334,0.5335687255859376,-0.02941894531247158
72.6015625,0.6708087012881324,0.5333779907226562,0.0264892578125
72.6171875,0.6709790910993311,0.5337008666992188,-0.02947998046875
72.6328125,0.6708635602678571,0.5337890625,0.1263427734375
72.6484375,0.6708112444196429,0.5337158203125,0.07055664062502842
72.6640625,0.6708853585379464,0.53296630859375,-0.07635498046875
72.6796875,0.6708740960984003,0.5337747192382812,0.04705810546872158
72.6953125,0.6708112444196429,0.5333480834960938,-0.055908203125
72.7109375,0.6709540230887276,0.534097900390625,0.10583496093747158
72.7265625,0.6709155128115699,0.5336276245117187,0.0499267578125
72.7421875,0.6708657400948668,0.5335543823242187,-0.029296875
72.7578125,0.6707938058035714,0.5328189086914064,-0.19403076171872158
72.7734375,0.6708363124302456,0.53293701171875,-0.15576171875
72.7890625,0.6708737327938988,0.5332015991210938,0.04705810546875
72.8046875,0.6709093366350454,0.5330691528320313,-0.14111328125
72.8203125,0.6708541143508191,0.5335983276367188,0.050048828125
72.8359375,0.67083740234375,0.5331573486328125,-0.1881103515625
72.8515625,0.6708839053199405,0.5335687255859376,-0.011779785156221578
72.8671875,0.6709256853376117,0.5335687255859376,0.0028686523437784217
72.8828125,0.670928955078125,0.533406982421875,0.11761474609372158
72.8984375,0.6709049769810261,0.5335983276367188,0.13226318359375
72.9140625,0.6709260486421131,0.5333480834960938,0.029296875
72.9296875,0.6708584740048357,0.5327899169921875,-0.05584716796875
72.9453125,0.6707578386579242,0.53303955078125,-0.11175537109375
72.9609375,0.670882088797433,0.5335833740234375,0.085205078125
72.9765625,0.6707941691080729,0.5332748413085937,-0.05877685546877842
72.9921875,0.6709532964797247,0.5335983276367188,0.005920410156221578
73.0078125,0.6707661946614584,0.533319091796875,-0.017578125
73.0234375,0.6708900814964658,0.5331573486328125,-0.08819580078125
73.0390625,0.6708770025344122,0.5334954833984376,0.02947998046875
73.0546875,0.6708639235723586,0.5331134033203123,0.06469726562497158
73.0703125,0.6708123343331474,0.5338189697265625,0.1558837890625
73.0859375,0.6708653767903646,0.5337158203125,0.0264892578125
73.1015625,0.6709238688151048,0.5338333129882813,0.1116943359375
73.1171875,0.6709187825520834,0.5330984497070312,-0.0999755859375
73.1328125,0.6709220522925967,0.5327163696289062,-0.12054443359375
73.1484375,0.6708352225167404,0.5332455444335937,0.01763916015625
73.1640625,0.6707360403878349,0.5331427001953124,-0.07055664062502842
73.1796875,0.6708446684337798,0.533406982421875,0.05871582031252842
73.1953125,0.6709405808221727,0.5327606201171875,-0.211669921875
73.2109375,0.6708777291434151,0.533406982421875,-0.061767578125
73.2265625,0.6708875383649546,0.5335543823242187,-0.0557861328125
73.2421875,0.6708610171363467,0.5332748413085937,0.0352783203125
73.2578125,0.6708504813058036,0.5325985717773439,-0.02355957031247158
73.2734375,0.6709256853376117,0.5335394287109376,0.05877685546877842
73.2890625,0.6707832699730283,0.5337890625,0.12927246093752842
73.3046875,0.6707872663225454,0.533436279296875,0.005859375
73.3203125,0.6708384922572544,0.5331573486328125,0.079345703125
73.3359375,0.6709086100260416,0.5331573486328125,-0.0499267578125
73.3515625,0.6708733694893974,0.5333480834960938,-0.041259765625
73.3671875,0.6709042503720238,0.533436279296875,0.03228759765625
73.3828125,0.6708592006138393,0.5335543823242187,0.19116210937497158
73.3984375,0.6708646501813617,0.5332015991210938,-0.06756591796877842
73.4140625,0.6708352225167404,0.5335983276367188,-0.03814697265625
73.4296875,0.6708621070498512,0.53303955078125,-0.079345703125
73.4453125,0.6708323160807285,0.5336276245117187,0.09405517578125
73.4609375,0.6709224155970975,0.5337158203125,0.1116943359375
73.4765625,0.6708922613234747,0.53298095703125,-0.07342529296875
73.4921875,0.6707854498000372,0.5336276245117187,0.03826904296875
73.5078125,0.6709224155970975,0.5336276245117187,0.0146484375
73.5234375,0.6707200549897694,0.5337158203125,0.10284423828125
73.5390625,0.6708562941778273,0.5335101318359377,-0.01763916015622158
73.5546875,0.6708958943684896,0.5337008666992188,0.13226318359375
73.5703125,0.6708635602678571,0.5337008666992188,0.0146484375
73.5859375,0.670853024437314,0.5336276245117187,-0.01763916015625
73.6015625,0.6708057948521206,0.5335687255859376,0.11755371093752842
73.6171875,0.6708403087797619,0.533406982421875,-0.04412841796875
73.6328125,0.6709191458565849,0.5337158203125,0.01763916015625
73.6484375,0.6707959856305811,0.5332455444335937,-0.09405517578125
73.6640625,0.6708602905273438,0.5334661865234375,-0.008789062500028422
73.6796875,0.6708355858212426,0.5337451171875,0.00885009765625
73.6953125,0.670882088797433,0.5337158203125,0.00299072265625
73.7109375,0.6709522065662202,0.533406982421875,-0.04412841796875
73.7265625,0.6708770025344122,0.5337008666992188,0.02642822265622158
73.7421875,0.6708708263578869,0.5335983276367188,0.03826904296875
73.7578125,0.6708802722749263,0.5335244750976562,-0.03826904296875
73.7734375,0.6707938058035714,0.5335983276367188,0.070556640625
73.7890625,0.670883542015439,0.5332748413085937,-0.03826904296875
73.8046875,0.6707898094540551,0.5338189697265625,0.0147705078125
73.8203125,0.6708868117559523,0.5332598876953124,-0.09118652343752842
73.8359375,0.670846848260788,0.5336569213867187,0.04998779296875
73.8515625,0.6708911714099702,0.5339654541015625,0.05291748046875
73.8671875,0.6708461216517857,0.5336276245117187,0.005859375
73.8828125,0.67083740234375,0.5332455444335937,-0.0557861328125
73.8984375,0.6709525698707217,0.5340835571289062,0.0970458984375
73.9140625,0.6708443051292783,0.5335394287109376,0.05291748046877842
73.9296875,0.6708824521019345,0.5344363403320312,0.12347412109375
73.9453125,0.6708526611328118,0.5337890625,0.10583496093752842
73.9609375,0.6708326793852306,0.5333480834960938,-0.061767578125
73.9765625,0.6707981654575893,0.53305419921875,-0.1822509765625
73.9921875,0.6708395821707596,0.5327606201171875,-0.17340087890625
74.0078125,0.6708493913922992,0.5337451171875,0.09991455078125
74.0234375,0.6709351312546503,0.5335101318359377,-0.11468505859372158
74.0390625,0.6708286830357143,0.5335394287109376,0.0
74.0546875,0.6709391276041666,0.5337158203125,-0.14410400390625
74.0703125,0.6708635602678571,0.5335101318359377,-0.05578613281247158
74.0859375,0.670853751046317,0.5332748413085937,-0.0146484375
74.1015625,0.6709354945591525,0.5337158203125,0.13232421875
74.1171875,0.6709307716006324,0.5337008666992188,0.18804931640625
74.1328125,0.6708991641090023,0.5333779907226562,-0.07342529296875
74.1484375,0.6708512079148072,0.533406982421875,-0.02062988281252842
74.1640625,0.6708094278971354,0.533319091796875,-0.04406738281252842
74.1796875,0.6709111531575521,0.53305419921875,-0.13232421875
74.1953125,0.6709318615141369,0.5336276245117187,0.02349853515622158
74.2109375,0.6708904448009666,0.5337008666992188,0.085205078125
74.2265625,0.6709093366350454,0.5342156982421875,0.0999755859375
74.2421875,0.670888991582962,0.5337451171875,0.00885009765625
74.2578125,0.6709601992652523,0.5337158203125,0.06756591796875
74.2734375,0.6709598359607515,0.5342156982421875,0.1617431640625
74.2890625,0.670846848260788,0.5342449951171875,0.1851806640625
74.3046875,0.6708504813058036,0.5338482666015625,0.1588134765625
74.3203125,0.6709369477771571,0.533995361328125,0.07354736328125
74.3359375,0.6709460303896949,0.5332455444335937,-0.091064453125
74.3515625,0.6708602905273438,0.5330252075195312,-0.23809814453125
74.3671875,0.6708145141601562,0.5332748413085937,-0.09405517578125
74.3828125,0.6709783644903273,0.5335687255859376,-0.02941894531247158
74.3984375,0.6708900814964658,0.5335687255859376,-0.12939453124997158
74.4140625,0.6708726428803944,0.5335983276367188,-0.12933349609375
74.4296875,0.6709260486421131,0.53303955078125,-0.1617431640625
74.4453125,0.670882088797433,0.5337890625,-0.041259765625
74.4609375,0.670950026739212,0.533406982421875,0.03228759765625
74.4765625,0.6708700997488832,0.5338482666015625,0.16461181640625
74.4921875,0.6708443051292783,0.5336569213867187,0.076416015625
74.5078125,0.6709122430710572,0.5336865234375,0.02355957031247158
74.5234375,0.6708206903366809,0.534097900390625,0.10583496093747158
74.5390625,0.6709227789015997,0.5337451171875,0.02935791015625
74.5546875,0.6708428519112724,0.5337890625,0.14990234375
74.5703125,0.6708508446103051,0.5336276245117187,-0.03228759765625
74.5859375,0.6708904448009666,0.5338333129882813,0.08526611328125
74.6015625,0.6708653767903646,0.5338189697265625,-0.005859375
74.6171875,0.6709187825520834,0.5337158203125,0.01177978515625
74.6328125,0.6709238688151048,0.533406982421875,-0.055908203125
74.6484375,0.6708875383649546,0.5332015991210938,-0.17926025390625
74.6640625,0.6709024338495164,0.5337158203125,-0.005859375
74.6796875,0.6709522065662202,0.5336569213867187,-0.02642822265625
74.6953125,0.6708624703543526,0.534068603515625,0.08819580078125
74.7109375,0.6707730974469867,0.5335983276367188,-0.0469970703125
74.7265625,0.6709118797665551,0.5331573486328125,-0.13232421875
74.7421875,0.6708693731398809,0.533406982421875,-0.061767578125
74.7578125,0.6709798177083334,0.5337890625,0.076416015625
74.7734375,0.6708646501813617,0.533406982421875,0.04107666015625
74.7890625,0.6709721883138021,0.533406982421875,-0.061767578125
74.8046875,0.6708588373093378,0.5332455444335937,-0.082275390625
74.8203125,0.670888991582962,0.5331573486328125,-0.1822509765625
74.8359375,0.6708908081054688,0.5337451171875,0.02935791015625
74.8515625,0.6708995274135044,0.5335833740234375,0.085205078125
74.8671875,0.6709572928292404,0.5327899169921875,-0.1234130859375
74.8828125,0.6708784557524181,0.5336276245117187,-0.03228759765625
74.8984375,0.6708904448009666,0.5336569213867187,0.04998779296875
74.9140625,0.6709583827427456,0.5329513549804688,-0.09112548828125
74.9296875,0.6708388555617559,0.5336569213867187,0.082275390625
74.9453125,0.6709086100260416,0.5339654541015625,0.16162109375
74.9609375,0.6709634690057664,0.5337008666992188,-0.00885009765625
74.9765625,0.6708355858212426,0.5332748413085937,-0.06170654296875
74.9921875,0.6708857218424479,0.5336276245117187,0.16754150390625
75.0078125,0.6708904448009666,0.5329220581054688,-0.14111328125
75.0234375,0.6709053402855283,0.5337158203125,0.01177978515625
75.0390625,0.6708886282784599,0.5340536499023439,0.22045898437502842
75.0546875,0.67088608514695,0.5342156982421875,0.11175537109375
75.0703125,0.6708501180013021,0.5339215087890623,-0.008789062500028422
75.0859375,0.6708526611328118,0.5338482666015625,0.02947998046875
75.1015625,0.6708693731398809,0.5336276245117187,0.070556640625
75.1171875,0.6709405808221727,0.5332015991210938,-0.085205078125
75.1328125,0.6709202357700893,0.5332305908203123,0.06170654296872158
75.1484375,0.670827956426712,0.533436279296875,-0.055908203125
75.1640625,0.6709554763067336,0.533406982421875,-0.12933349609377842
75.1796875,0.6709017072405133,0.5337890625,-0.0853271484375
75.1953125,0.67091078985305,0.5337747192382812,-0.02935791015622158
75.2109375,0.6709184192475819,0.5335394287109376,-0.06176757812497158
75.2265625,0.670761471702939,0.5335543823242187,-0.0146484375
75.2421875,0.6708933512369785,0.5335687255859376,0.07342529296877842
75.2578125,0.6708791823614211,0.533995361328125,0.15295410156252842
75.2734375,0.6708857218424479,0.5337747192382812,0.06768798828125
75.2890625,0.6708363124302456,0.5336276245117187,0.04412841796875
75.3046875,0.6707629249209449,0.5339654541015625,0.0352783203125
75.3203125,0.6709456670851928,0.534039306640625,0.05291748046875
75.3359375,0.6708439418247761,0.5338189697265625,0.05590820312497158
75.3515625,0.6709187825520834,0.5335983276367188,0.0087890625
75.3671875,0.6709260486421131,0.5332015991210938,-0.07342529296877842
75.3828125,0.6709235055106026,0.5327606201171875,-0.2469482421875
75.3984375,0.6708671933128714,0.533406982421875,-0.07354736328125
75.4140625,0.6708875383649546,0.5335394287109376,-0.01763916015622158
75.4296875,0.6709071568080357,0.5337890625,-0.0352783203125
75.4453125,0.6709391276041666,0.5332598876953124,-0.15588378906252842
75.4609375,0.6710201445079985,0.5335983276367188,-0.04412841796875
75.4765625,0.6708657400948668,0.5335394287109376,-0.011779785156221578
75.4921875,0.6709071568080357,0.5338189697265625,0.12347412109375
75.5078125,0.6708868117559523,0.5335101318359377,0.14990234375002842
75.5234375,0.6709067935035342,0.5329220581054688,-0.09698486328125
75.5390625,0.6709304082961309,0.5335687255859376,0.005859375
75.5546875,0.6708617437453497,0.5332305908203123,-0.11169433593752842
75.5703125,0.6708493913922992,0.5331866455078125,-0.014648437499971578
75.5859375,0.6708806355794271,0.5335983276367188,0.0
75.6015625,0.6709405808221727,0.53301025390625,-0.10583496093752842
75.6171875,0.6708817254929309,0.5335543823242187,-0.05291748046875
75.6328125,0.6707938058035714,0.5334661865234375,-0.008789062500028422
75.6484375,0.6708635602678571,0.5335394287109376,0.12347412109377842
75.6640625,0.6708112444196429,0.5332748413085937,-0.05877685546877842
75.6796875,0.67091078985305,0.5337451171875,0.10290527343752842
75.6953125,0.6709314982096354,0.53303955078125,-0.0294189453125
75.7109375,0.6709387642996651,0.5332748413085937,-0.064697265625
75.7265625,0.6709242321196056,0.5335983276367188,0.11761474609375
75.7421875,0.6708802722749263,0.5337158203125,0.03228759765625
75.7578125,0.6709238688151048,0.5337158203125,0.0499267578125
75.7734375,0.6708744594029025,0.533319091796875,-0.04406738281252842
75.7890625,0.6708152407691592,0.5332598876953124,-0.0029907226562784217
75.8046875,0.6708428519112724,0.5337451171875,0.0
75.8203125,0.6708504813058036,0.5339654541015625,0.1851806640625
75.8359375,0.6709456670851928,0.5338482666015625,0.11468505859375
75.8515625,0.6708410353887642,0.5337008666992188,0.0205078125
75.8671875,0.6709420340401786,0.5339654541015625,0.0499267578125
75.8828125,0.6709136962890618,0.5337008666992188,-0.00299072265625
75.8984375,0.6708461216517857,0.533436279296875,0.0234375
75.9140625,0.6709656488327753,0.5338482666015625,0.11767578125002842
75.9296875,0.6708839053199405,0.5335687255859376,-0.03527832031247158
75.9453125,0.6708370390392485,0.5338333129882813,-0.02642822265625
75.9609375,0.670882815406436,0.534097900390625,0.0499267578125
75.9765625,0.6709227789015997,0.5333923339843749,-0.06170654296877842
75.9921875,0.6709017072405133,0.5339215087890623,-0.008789062500028422
76.0078125,0.6708955310639881,0.5330691528320313,-0.1263427734375
76.0234375,0.67088608514695,0.5336569213867187,0.04412841796875
76.0390625,0.67103286016555,0.5332598876953124,-0.11767578125002842
76.0546875,0.6709351312546503,0.533406982421875,-0.03234863281252842
76.0703125,0.6708203270321801,0.5339361572265625,0.02056884765625
76.0859375,0.6708955310639881,0.5338482666015625,-0.0499267578125
76.1015625,0.6709009806315104,0.534039306640625,0.12939453125002842
76.1171875,0.6709220522925967,0.5337008666992188,-0.04412841796872158
76.1328125,0.6709598359607515,0.5335983276367188,0.1058349609375
76.1484375,0.6708802722749263,0.5335983276367188,-0.01171875
76.1640625,0.6708406720842633,0.5338482666015625,0.11767578125002842
76.1796875,0.6708410353887642,0.5338482666015625,0.0882568359375
76.1953125,0.6709442138671882,0.5344064331054688,0.09405517578125
76.2109375,0.6709692818777901,0.5337008666992188,-0.02947998046875
76.2265625,0.6709169660295758,0.5339071655273439,-0.02642822265622158
76.2421875,0.6709198724655878,0.5339654541015625,0.05291748046875
76.2578125,0.6709634690057664,0.5343182373046875,0.14398193359375
76.2734375,0.6708021618071056,0.5337747192382812,0.0352783203125
76.2890625,0.670943123953683,0.5335543823242187,-0.05877685546875
76.3046875,0.6709819975353429,0.5338189697265625,-0.005859375
76.3203125,0.6708653767903646,0.5337158203125,-0.13812255859375
76.3359375,0.6709420340401786,0.5337008666992188,0.0
76.3515625,0.6709238688151048,0.533406982421875,-0.10003662109377842
76.3671875,0.6708700997488832,0.5335983276367188,-0.07342529296875
76.3828125,0.6707843598865334,0.53303955078125,-0.2557373046875
76.3984375,0.6709071568080357,0.5329220581054688,-0.1705322265625
76.4140625,0.6708377656482515,0.53298095703125,-0.11468505859375
76.4296875,0.6709663754417783,0.5332159423828124,-0.12060546875
76.4453125,0.6709344046456474,0.5332015991210938,-0.10284423828125
76.4609375,0.6709235055106026,0.5332455444335937,-0.091064453125
76.4765625,0.6708675566173735,0.5337158203125,0.061767578125
76.4921875,0.6708922613234747,0.53308349609375,-0.10296630859375
76.5078125,0.6708403087797619,0.53293701171875,-0.0205078125
76.5234375,0.6708413986932664,0.5332748413085937,0.070556640625
76.5390625,0.6708435785202753,0.5335687255859376,0.11755371093752842
76.5546875,0.670975094749814,0.5337158203125,0.0999755859375
76.5703125,0.6708501180013021,0.533319091796875,0.02349853515625
76.5859375,0.6709391276041666,0.5335983276367188,0.070556640625
76.6015625,0.6708973475864956,0.533406982421875,-0.061767578125
76.6171875,0.6708519345238095,0.5335543823242187,0.09417724609375
76.6328125,0.6708788190569189,0.533436279296875,0.099853515625
76.6484375,0.6708275931222099,0.5332748413085937,0.0
76.6640625,0.6709532964797247,0.5337008666992188,0.02642822265622158
76.6796875,0.6708246866861979,0.5338189697265625,0.0206298828125
76.6953125,0.6709256853376117,0.5335687255859376,0.04992675781252842
76.7109375,0.6708791823614211,0.5338189697265625,0.04412841796875
76.7265625,0.6708261399042039,0.5334219360351561,0.0029907226562215783
76.7421875,0.6708352225167404,0.5337747192382812,0.0440673828125
76.7578125,0.67088608514695,0.5338482666015625,0.0823974609375
76.7734375,0.6708337692987358,0.5332455444335937,-0.005859375
76.7890625,0.6708853585379464,0.5337008666992188,0.0
76.8046875,0.6709169660295758,0.5339654541015625,0.029296875
76.8203125,0.6708286830357143,0.5338482666015625,0.05590820312497158
76.8359375,0.6709086100260416,0.5338189697265625,0.0
76.8515625,0.6708690098353794,0.5335983276367188,0.03527832031252842
76.8671875,0.6709754580543155,0.5331573486328125,-0.12347412109375
76.8828125,0.6708094278971354,0.5338189697265625,-0.005859375
76.8984375,0.6708512079148072,0.5332455444335937,0.0
76.9140625,0.6708072480701265,0.5337158203125,0.00299072265625
76.9296875,0.6708853585379464,0.53303955078125,-0.1851806640625
76.9453125,0.6709493001302084,0.5335983276367188,-0.04998779296875
76.9609375,0.6708657400948668,0.5331134033203123,-0.14111328125002842
76.9765625,0.6708726428803944,0.5337890625,0.03814697265625
76.9921875,0.6708933512369785,0.5338482666015625,0.13818359375
77.0078125,0.6709009806315104,0.5337158203125,-0.0206298828125
77.0234375,0.6709100632440477,0.533436279296875,0.03814697265625
77.0390625,0.6709198724655878,0.5337890625,0.0146484375
77.0546875,0.670928955078125,0.5338189697265625,0.1558837890625
77.0703125,0.6709256853376117,0.5337747192382812,0.0352783203125
77.0859375,0.6707872663225454,0.5337890625,0.13513183593752842
77.1015625,0.6708544776553199,0.533406982421875,-0.076416015625
77.1171875,0.6708875383649546,0.5330984497070312,-0.14996337890625
77.1328125,0.6708868117559523,0.5337890625,0.0146484375
77.1484375,0.6709318615141369,0.5343182373046875,0.1763916015625
77.1640625,0.6709333147321429,0.5337008666992188,-0.01763916015625
77.1796875,0.6708635602678571,0.5335101318359377,-0.06176757812497158
77.1953125,0.6708784557524181,0.5339654541015625,0.03814697265625
77.2109375,0.6709169660295758,0.5337451171875,-0.0087890625
77.2265625,0.6708504813058036,0.5342449951171875,0.1676025390625
77.2421875,0.6709002540225074,0.5338333129882813,0.14697265625
77.2578125,0.6708937145414806,0.5336276245117187,-0.03228759765625
77.2734375,0.6709155128115699,0.533995361328125,-0.0645751953125
77.2890625,0.6709002540225074,0.5334219360351561,-0.05578613281252842
77.3046875,0.6709235055106026,0.5336865234375,0.03527832031247158
77.3203125,0.6708849952334449,0.5337008666992188,-0.05291748046875
77.3359375,0.6708853585379464,0.5335244750976562,-0.04412841796875
77.3515625,0.6708076113746286,0.5335687255859376,-0.13525390624997158
