Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.5615,-0.924196279,16.28335582,-15.35915954,-138.6801605,113.0187532,25.66140729
3.56175,-2.312304592,16.82830916,-14.51600457,-142.9050598,106.6462722,36.2587876
3.562,-3.726551109,17.30344985,-13.57689874,-145.4484863,98.69215087,46.75633545
3.56225,-5.15719243,17.70158656,-12.54439413,-146.276535,89.28210705,56.99442798
3.5625,-6.56868074,17.9905646,-11.42188386,-145.8558655,79.22542817,66.63043731
3.56275,-7.89777455,18.16445694,-10.26668239,-145.5918121,69.06612943,76.52568271
3.563,-9.153774969,18.23553777,-9.081762801,-145.1382294,58.48627944,86.65194993
3.56325,-10.36377758,18.22495952,-7.861181934,-143.7469788,46.880592,96.86638676
3.5635,-11.46565365,18.05191241,-6.58625876,-142.2662201,36.24699467,106.0192254
3.56375,-12.50838158,17.79466769,-5.286286115,-139.8192902,24.79088574,115.0284044
3.564,-13.50224187,17.42614735,-3.923905476,-135.764328,12.9929411,122.7713869
3.56425,-14.4284937,16.96454541,-2.536051712,-130.5650635,0.716688042,129.8483754
3.5645,-15.24017146,16.36374474,-1.123573279,-124.9733047,-10.73388206,135.7071868
3.56475,-15.88079104,15.62754924,0.253241792,-120.3895493,-20.89876667,141.2883159
3.565,-16.4410453,14.80504384,1.636001461,-114.703064,-31.24823455,145.9512985
3.56525,-16.97015978,13.90130253,3.068857257,-106.5537186,-42.1120477,148.6657663
3.5655,-17.41644157,12.88713195,4.529309617,-96.98687744,-52.40973332,149.3966108
3.56575,-17.7479412,11.79341773,5.95452347,-87.00585938,-62.32017871,149.3260381
3.566,-17.94476037,10.60450597,7.340254406,-76.98139954,-71.22448823,148.2058878
3.56625,-18.09447546,9.410095085,8.684380377,-65.25283813,-81.27707794,146.5299161
3.5665,-18.10778135,8.129372077,9.978409272,-53.54983139,-90.11055194,143.6603833
3.56675,-18.02562332,6.830454299,11.19516902,-41.31710815,-99.10470106,140.4218092
3.567,-17.83363326,5.495151553,12.33848171,-28.82376862,-107.607284,136.4310526
3.56725,-17.5135287,4.130653646,13.38287505,-16.65205002,-115.4035224,132.0555724
3.5675,-17.05347333,2.722577026,14.3308963,-5.079426765,-121.9120063,126.9914331
3.56775,-16.47919271,1.320000729,15.15919198,6.116819382,-128.0219534,121.905134
3.568,-15.81439905,-0.057613565,15.87201261,17.31711388,-134.0583509,116.741237
3.56825,-15.02778594,-1.443265894,16.47105183,27.8307724,-138.9481871,111.1174147
3.5685,-14.16991878,-2.849226692,17.01914547,38.94423676,-142.6015293,103.6572925
3.56875,-13.21781911,-4.260265177,17.47808429,49.80393219,-144.9020779,95.09814573
3.569,-12.22872981,-5.65522659,17.8839564,61.60243988,-146.4426879,84.84024797
3.56925,-11.14902163,-6.995607596,18.14462922,72.48751831,-147.3364265,74.84890821
3.5695,-9.939920179,-8.363488854,18.30340903,81.85480499,-145.5343343,63.67952932
3.56975,-8.70129078,-9.662829772,18.36412055,91.41318512,-143.3666821,51.95349697
3.57,-7.410201026,-10.89193392,18.30213495,100.354538,-140.5074081,40.15287012
3.57025,-6.00773646,-12.07915325,18.08688971,107.1255417,-135.8030201,28.67747843
3.5705,-4.628217787,-13.14874981,17.7769676,114.4680176,-131.5000215,17.03200394
3.57075,-3.240210621,-14.09522644,17.33543706,121.3134079,-127.325721,6.012313151
3.571,-1.839110357,-14.93719424,16.7763046,127.4608078,-122.7603306,-4.700477216
3.57125,-0.43383409,-15.67592676,16.10976085,132.9310608,-117.7181496,-15.21291118
3.5715,0.93150712,-16.29872879,15.36722167,138.568634,-112.6503217,-25.9183123
3.57175,2.346330615,-16.85341361,14.50708299,142.1578064,-105.8927749,-36.26503149
3.572,3.720314125,-17.30824701,13.58793288,145.5996704,-98.61473719,-46.98493322
3.57225,5.146732534,-17.70003851,12.55330598,146.4936218,-89.35732513,-57.13629669
3.5725,6.531905142,-17.98689773,11.45499259,146.7538452,-79.53794241,-67.21590281
3.57275,7.866928398,-18.16544873,10.29852034,146.3800049,-69.24951236,-77.13049253
3.573,9.1419952,-18.24710426,9.105109064,145.5115814,-58.32892094,-87.18266048
3.57325,10.35624792,-18.23568177,7.879433852,144.0045776,-46.70426701,-97.30031063
3.5735,11.54068583,-18.12821381,6.587527987,140.831955,-34.21382685,-106.6181281
3.57375,12.58132354,-17.86166186,5.280338319,138.3417969,-22.92440385,-115.417393
3.574,13.54724154,-17.46986852,3.922626975,134.8220673,-11.75371137,-123.0683559
3.57425,14.43077478,-16.96172711,2.530952331,130.385788,-0.664810716,-129.7209772
3.5745,15.19790872,-16.35034732,1.152438602,125.8859406,10.25046782,-136.1364084
3.57475,15.86732035,-15.63742413,-0.229896214,120.7271423,21.05988992,-141.7870323
3.575,16.42924908,-14.82168828,-1.607560798,115.0484009,31.54920678,-146.5976077
3.57525,16.94185274,-13.90440713,-3.037445614,107.2355728,42.03591932,-149.2714921
3.5755,17.3809133,-12.89108252,-4.489830776,97.87226868,52.29374637,-150.166015
3.57575,17.69849203,-11.77155978,-5.926932257,88.07727051,61.61004837,-149.6873189
3.576,17.91013062,-10.59449531,-7.315635311,77.76415253,70.83847682,-148.6026293
3.57625,18.04211591,-9.37004363,-8.672072285,66.29081726,80.18500199,-146.4758192
3.5765,18.04180851,-8.097359362,-9.944449147,55.02210999,89.05570535,-144.0778153
3.57675,17.99440817,-6.814943088,-11.17946508,42.01629257,98.60837506,-140.6246676
3.577,17.81639951,-5.488101431,-12.32829808,29.22579384,107.3702223,-136.5960161
3.57725,17.50520653,-4.124450202,-13.38075633,16.82938766,115.2471028,-132.0764905
3.5775,17.02856753,-2.723565853,-14.30500168,5.747535706,121.7692053,-127.516741
3.57775,16.46201141,-1.297719815,-15.1642916,-5.817530155,127.4968056,-121.6792754
3.578,15.77013138,0.104857422,-15.8749888,-16.48418045,132.8540622,-116.3698817
3.57825,15.03354009,1.468508826,-16.50204891,-28.13982964,138.5161505,-110.3763209
3.5785,14.15613803,2.872777807,-17.02891584,-38.72900391,142.0509628,-103.3219589
3.57875,13.22267974,4.272815728,-17.49549547,-49.99453735,144.6916631,-94.69712571
3.579,12.20899229,5.675815348,-17.88480764,-61.20603561,145.8960326,-84.68999698
3.57925,11.08865234,7.052159277,-18.14081162,-71.27845764,145.8028178,-74.52436016
3.5795,9.938361886,8.360807465,-18.29916935,-81.73719788,145.5420393,-63.80484145
3.57975,8.70351149,9.648300982,-18.35181247,-91.30732727,143.6320046,-52.32467728
3.58,7.383654262,10.90744661,-18.29110087,-99.71350861,139.9998422,-40.28633357
3.58025,6.015955678,12.08070153,-18.0966572,-107.2894135,135.8161283,-28.52671483
3.5805,4.662279093,13.13379839,-17.79607748,-115.1955032,132.0209706,-16.8254674
3.58075,3.284416136,14.06715825,-17.35157439,-122.2252274,128.1797176,-5.954490203
3.581,1.896843034,14.89262659,-16.78946963,-128.6251831,124.0401777,4.585005396
3.58125,0.512390129,15.63685783,-16.14924796,-134.7077484,119.0645972,15.64315126
3.5815,-0.92158513,16.30154839,-15.37996326,-138.8757629,112.7094223,26.1663406
3.58175,-2.317357051,16.84057875,-14.5232217,-142.8572693,106.387476,36.46979327
3.582,-3.710428066,17.30006369,-13.58963562,-145.8425446,98.88314427,46.95940029
3.58225,-5.154695508,17.68677778,-12.53208227,-146.2339478,89.59116102,56.64278674
3.5825,-6.545390006,17.97321695,-11.42782695,-146.3446808,79.74161553,66.60306525
3.58275,-7.90155488,18.17630417,-10.27474929,-145.5920258,68.83469138,76.75733438
3.583,-9.173288733,18.24019316,-9.066904425,-144.6705475,58.27095531,86.39959217
3.58325,-10.35997969,18.21861464,-7.858634948,-143.8067627,47.0443551,96.76240759
3.5835,-11.47027789,18.06545258,-6.595174695,-142.2531433,35.97348706,106.2796562
3.58375,-12.50965341,17.79551557,-5.285862162,-139.8002167,24.77809493,115.0221217
3.584,-13.51668122,17.42487817,-3.90819695,-135.3829803,12.92284627,122.4601341
3.58425,-14.42262056,16.94381257,-2.521192009,-130.5714264,1.166413848,129.4050125
3.5845,-15.20626232,16.34724315,-1.140980821,-125.7532578,-10.15029993,135.9035577
3.58475,-15.87482668,15.63389692,0.24092976,-120.6149216,-20.94970244,141.564624
3.585,-16.45757411,14.81308185,1.644492259,-114.351265,-31.50038833,145.8516533
3.58525,-16.97778087,13.90722512,3.070555757,-106.4160461,-42.26214648,148.6781926
3.5855,-17.39520585,12.88882271,4.506383142,-97.57643127,-52.26981712,149.8462484
3.58575,-17.75558004,11.79426345,5.961316582,-86.83597565,-62.37922016,149.2151958
3.586,-17.99769549,10.64343092,7.35426457,-75.89582825,-72.341946,148.2377742
3.58625,-18.07627512,9.39401783,8.682257289,-65.61737061,-80.84055153,146.4579221
3.5865,-18.10269112,8.127679572,9.975011549,-53.68112946,-90.03877138,143.7199008
3.58675,-18.02565397,6.821569644,11.20408433,-41.26197815,-98.93444502,140.1964232
3.587,-17.82938947,5.494728122,12.33466135,-28.94350815,-107.5638135,136.5073216
3.58725,-17.51351202,4.135731116,13.37778091,-16.70221138,-115.4964604,132.1986717
3.5875,-17.047107,2.721307162,14.32579984,-5.249696732,-121.8405219,127.0902187
3.58775,-16.47833878,1.321269531,15.15706925,6.071455002,-128.0400776,121.9686226
3.588,-15.80762021,-0.061844048,15.86946426,17.1565876,-133.9301984,116.7736108
3.58825,-15.03543977,-1.446650321,16.48209009,28.04273415,-138.9423469,110.8996127
3.5885,-14.17926706,-2.851765448,17.03103251,39.19800568,-142.6241645,103.4261589
3.58875,-13.2598377,-4.256881256,17.51671895,50.87877655,-145.2777282,94.39895165
3.589,-12.23713907,-5.631955683,17.86909475,61.65995407,-146.9489244,85.28897037
3.58925,-11.12190675,-7.012108554,18.1340153,71.90539551,-146.8336821,74.92828655
3.5895,-9.933977383,-8.363912998,18.29789038,81.70288849,-145.4870185,63.78412999
3.58975,-8.703822106,-9.658175024,18.36199713,91.44548798,-143.4783149,52.0328269
3.59,-7.368655108,-10.90928092,18.27793603,99.3888855,-139.8784757,40.48959025
3.59025,-6.003062563,-12.07830729,18.08136985,106.983429,-135.7862093,28.80278031
3.5905,-4.631542979,-13.1284407,17.75998368,114.3925095,-131.9133113,17.52080189
3.59075,-3.260102352,-14.07703138,17.33713373,121.6927795,-127.8297203,6.136940795
3.591,-1.860695809,-14.91815394,16.77884975,127.8875122,-123.3004377,-4.587074504
3.59125,-0.441079125,-15.68438797,16.1254671,133.1922607,-117.6378495,-15.55441125
3.5915,0.939504604,-16.31903869,15.37953408,138.5197449,-112.229865,-26.28987983
3.59175,2.33440578,-16.86399018,14.5295844,142.5604248,-105.7965365,-36.76388826
3.592,3.755474914,-17.33067125,13.57519633,144.8535004,-97.94213398,-46.91136638
3.59225,5.121345739,-17.67465098,12.55330524,146.9785156,-90.03045072,-56.9480649
3.5925,6.50775208,-17.97335866,11.46560658,147.3031616,-79.98553339,-67.31762823
3.59275,7.865614536,-18.17687032,10.31125579,146.5204926,-69.05859557,-77.46189698
3.593,9.144916482,-18.26191347,9.116996988,145.5659332,-58.03694357,-87.52898966
3.59325,10.36384715,-18.24837519,7.884528037,143.9185181,-46.41104216,-97.50747591
3.5935,11.50725698,-18.09563386,6.588376882,141.4898529,-35.07617577,-106.4136771
3.59375,12.59238787,-17.85362172,5.261233852,138.0193481,-23.00241147,-115.0169367
3.594,13.56043293,-17.46183333,3.901400402,134.4394073,-11.81700499,-122.6224024
3.59425,14.43714749,-16.96045806,2.523310575,130.2280121,-0.651427048,-129.576585
3.5945,15.18347139,-16.35119413,1.167722734,126.2899475,10.15138547,-136.441333
3.59475,15.89057887,-15.66450377,-0.226075103,120.3358841,21.7385288,-142.0744129
3.595,16.47163187,-14.84241909,-1.629212778,114.0972366,32.25921411,-146.3564507
3.59525,16.97325068,-13.90905934,-3.064191337,106.4394455,42.36743476,-148.8068803
3.5955,17.38987767,-12.87712094,-4.512756727,97.51847839,52.10755994,-149.6260383
3.59575,17.66715674,-11.74786606,-5.919290681,88.71070862,60.93596301,-149.6466716
3.596,17.87197353,-10.57968765,-7.292285886,78.65442657,70.27375519,-148.9281818
3.59625,18.01921493,-9.363698641,-8.655516284,66.85531616,79.88842802,-146.7437442
3.5965,18.07820468,-8.131207745,-9.946996938,54.32839203,89.95783758,-144.2862296
3.59675,17.99097819,-6.824674601,-11.16630359,42.18099594,98.77170734,-140.9527033
3.597,17.8290597,-5.510102619,-12.31895708,29.05725479,107.8891299,-136.9463847
3.59725,17.50101146,-4.110064967,-13.39094649,16.83107376,114.9594523,-131.790526
3.5975,17.03369034,-2.715950749,-14.31773959,5.554100037,121.6739826,-127.2280826
3.59775,16.45263115,-1.309142668,-15.14348848,-5.490950584,127.6534388,-122.1624882
3.598,15.77310423,0.105280613,-15.87838484,-16.56819725,132.8813364,-116.3131392
3.59825,15.02933956,1.481201579,-16.51054114,-28.12729645,138.2577381,-110.1304416
3.5985,14.19257415,2.851199319,-17.04377347,-39.53399277,142.7381504,-103.2041577
3.59875,13.22013267,4.273238782,-17.49337146,-49.94800568,144.6808189,-94.73281318
3.599,12.1911464,5.671160603,-17.862307,-60.71869659,145.867918,-85.1492214
3.59925,11.09200326,7.038620419,-18.13062368,-71.27887726,146.1008956,-74.82201837
3.5995,9.905772967,8.390848366,-18.29662133,-81.11412811,144.7525492,-63.63842112
3.59975,8.696355462,9.666070392,-18.36242585,-91.25325775,143.2523673,-51.99910956
3.6,7.394665143,10.89898581,-18.29365096,-99.94271851,140.2457992,-40.30308074
3.60025,6.059179181,12.05743165,-18.11661083,-108.2626953,136.5833989,-28.3207036
3.6005,4.684705871,13.11222044,-17.79692631,-115.6489487,132.6099028,-16.9609541
3.60075,3.298416174,14.0646186,-17.36303478,-122.6053925,128.3510553,-5.745662887
3.601,1.88334661,14.91843485,-16.80178146,-128.4948273,123.4694131,5.025414209
3.60125,0.473009115,15.666899,-16.13990812,-133.9210968,118.211268,15.70982877
3.6015,-0.935557362,16.31297378,-15.37741641,-138.6064758,112.3844669,26.22200896
3.60175,-2.309755368,16.82915513,-14.51939976,-142.9818878,106.6499123,36.33197556
3.602,-3.732523766,17.29456211,-13.56203834,-145.2298126,98.81712691,46.41268571
3.60225,-5.140258665,17.68762315,-12.54736449,-146.6222076,89.67532321,56.94688444
3.6025,-6.563602604,17.98591162,-11.42230901,-145.9641113,79.35910651,66.60500482
3.60275,-7.892276511,18.1585346,-10.26625809,-145.7039642,69.22810978,76.47585446
3.603,-9.15756932,18.24357899,-9.086009673,-145.1107483,58.31611557,86.79463272
3.60325,-10.35149456,18.2169221,-7.865427541,-144.0234985,47.13050284,96.89299569
3.6035,-11.4821243,18.07772273,-6.595598435,-142.0388794,35.64426232,106.3946171
3.60375,-12.55415379,17.81793918,-5.263785394,-138.7947083,24.01032064,114.7843876
3.604,-13.50480148,17.42276321,-3.917961731,-135.6652679,13.02864789,122.6366201
3.60425,-14.39254444,16.92477522,-2.532230781,-131.21138,1.728374559,129.4830054
3.6045,-15.22069874,16.34682019,-1.126121443,-125.3668442,-10.26336078,135.630205
3.60475,-15.85006022,15.67536006,0.17470016,-121.5641251,-21.56883835,143.1329634
3.605,-16.48128815,14.83085192,1.650436228,-113.8545227,-32.04286795,145.8973907
3.60525,-16.96849277,13.89241767,3.076075098,-106.5377502,-41.94988198,148.4876322
3.6055,-17.4037817,12.8642833,4.539498398,-97.15659332,-51.89957334,149.0561667
3.60575,-17.74542827,11.783687,5.961741272,-87.00811005,-62.12691456,149.1350246
3.606,-17.97488034,10.61169991,7.363180431,-76.2483139,-71.59056854,147.8388824
3.60625,-18.10087266,9.401633103,8.699239554,-65.01806641,-81.17391382,146.1919802
3.6065,-18.12896884,8.140795501,9.988173339,-53.06918716,-90.49063059,143.5598178
3.60675,-18.05142187,6.85922545,11.19219642,-40.83491135,-99.85135977,140.6862711
3.607,-17.82428296,5.497689334,12.32659363,-29.06462097,-107.6059601,136.6705811
3.60725,-17.4775464,4.100190947,13.37735546,-17.35404968,-114.5793906,131.9334403
3.6075,-17.04161706,2.713268516,14.32834854,-5.313951015,-121.6559788,126.9699298
3.60775,-16.46902733,1.313230799,15.15579653,5.904136181,-127.8230178,121.9188816
3.608,-15.80847192,-0.062690602,15.87116252,17.20015526,-133.9203599,116.7202047
3.60825,-15.0519829,-1.442418935,16.49440184,28.46194267,-139.1428596,110.6809169
3.6085,-14.16951012,-2.853880663,17.02339078,38.97579193,-142.5100844,103.5342925
3.60875,-13.24622864,-4.250110303,17.49633894,50.48511505,-145.3016721,94.81655703
3.609,-12.22488563,-5.648879694,17.87376532,61.47110748,-146.5344592,85.06335171
3.60925,-11.13083357,-7.015492313,18.14632589,72.16954803,-146.8255062,74.65595821
3.6095,-9.928444781,-8.359680947,18.28812573,81.53174591,-145.5145831,63.98283722
3.60975,-8.719037111,-9.637866878,18.35690399,91.69953918,-143.9646427,52.26510353
3.61,-7.37970103,-10.91139685,18.29109788,99.70294189,-139.9147168,40.21177492
3.61025,-6.014089529,-12.0749221,18.08901163,107.2593155,-135.9247208,28.66540527
3.6105,-4.613760894,-13.14240321,17.75616411,114.039772,-131.5099308,17.47015872
3.61075,-3.254176268,-14.08210896,17.33628523,121.5792923,-127.676306,6.09701375
3.611,-1.855211166,-14.92830743,16.78351859,127.8194199,-123.0511868,-4.768233053
3.61125,-0.512297612,-15.65350107,16.16579868,134.8393555,-118.7284354,-16.11092002
3.6115,0.946310962,-16.31523144,15.36892048,138.3335724,-112.2399675,-26.09360486
3.61175,2.33354847,-16.86652848,14.53298001,142.6186829,-105.7418427,-36.87684016
3.612,3.747011348,-17.32263323,13.57562188,145.0325012,-98.1412206,-46.89128062
3.61225,5.161578004,-17.70384267,12.54226466,146.1495514,-89.16465217,-56.98489922
3.6125,6.564553113,-17.99916791,11.43461479,145.9960022,-79.05026929,-66.94573291
3.61275,7.884701575,-18.18194771,10.29724613,146.0320129,-68.78596772,-77.24604522
3.613,9.149190477,-18.25387474,9.104684265,145.3624573,-58.12175963,-87.24069765
3.61325,10.36094173,-18.22891211,7.867970374,143.8171234,-46.77006863,-97.04705478
3.6135,11.50639899,-18.09817268,6.591773693,141.4970093,-35.01132267,-106.4856866
3.61375,12.56865823,-17.84008085,5.27142262,138.5105286,-23.41248254,-115.098046
3.614,13.53496683,-17.45929277,3.924325935,135.0655212,-12.03746794,-123.0280533
3.61425,14.44265111,-16.96468824,2.522037128,130.0964813,-0.517018952,-129.5794624
3.6145,15.21402499,-16.35500062,1.140975628,125.492836,10.46267268,-135.9555087
3.61475,15.88720384,-15.65815734,-0.229046507,120.3473282,21.60631096,-141.9536391
3.615,16.44196166,-14.82845718,-1.613504486,114.7471313,31.78422933,-146.5313607
3.61525,16.94738781,-13.89932893,-3.048058883,107.0312729,41.99434839,-149.0256213
3.6155,17.3665343,-12.87458102,-4.491953282,98.10662079,51.88525668,-149.9918775
3.61575,17.67389962,-11.76267493,-5.911224697,88.64241791,61.26364864,-149.9060665
3.616,17.91307741,-10.60168789,-7.311389517,77.73116302,70.99629403,-148.7274571
3.61625,18.04377137,-9.382736967,-8.661034403,66.33161163,80.43954567,-146.7711573
3.6165,18.05660296,-8.116822929,-9.93978003,54.76589966,89.53947876,-144.3053784
3.61675,18.00797348,-6.82129005,-11.18668343,41.69020462,98.84018729,-140.5303919
3.617,17.81680971,-5.491909468,-12.32490024,29.22257996,107.4579084,-136.6804884
3.61725,17.50691311,-4.122758515,-13.3841546,16.75108147,115.2400712,-131.9911527
3.6175,17.0379638,-2.70748851,-14.33047529,5.35996151,121.5436964,-126.9036579
3.61775,16.43149177,-1.283333871,-15.1481579,-5.14337492,127.0015901,-121.8582151
3.618,15.77054528,0.101895246,-15.87244052,-16.48569298,132.9097247,-116.4240317
3.61825,15.03395402,1.465546658,-16.49950068,-28.14066696,138.5716604,-110.4309935
3.6185,14.19299925,2.85119886,-17.04419811,-39.55245972,142.728289,-103.1758292
3.61875,13.23796211,4.272815656,-17.51077777,-50.42061234,144.8060147,-94.38540234
3.619,12.18567339,5.684700082,-17.87037347,-60.68458939,145.5548068,-84.87021737
3.61925,11.07636879,7.060621836,-18.13699062,-71.03516388,145.5458875,-74.51072361
3.6195,9.914656483,8.381539592,-18.29619608,-81.27751923,144.9634363,-63.68591711
3.61975,8.666632556,9.664802314,-18.33143487,-90.45914459,143.0282225,-52.56907786
3.62,7.401422531,10.88840619,-18.28982872,-100.0287552,140.4675437,-40.43878849
3.62025,6.067193139,12.04220118,-18.10939432,-108.3482742,136.9064415,-28.55816724
3.6205,4.688958964,13.11433478,-17.80329375,-115.7647858,132.581491,-16.81670523
3.62075,3.296322718,14.07265678,-17.3689795,-122.5978165,128.1627731,-5.564956654
3.621,1.858732165,14.92139521,-16.78012737,-127.8541565,123.2088997,4.645256784
3.62125,0.481880194,15.65378155,-16.13566175,-134.0345764,118.5026775,15.5318989
3.6215,-0.919079808,16.28927784,-15.37019803,-138.8449402,112.9384759,25.9064643
3.62175,-2.330051511,16.85284837,-14.52279686,-142.6062775,106.0427879,36.56348956
3.622,-3.715529522,17.29837193,-13.5828424,-145.682785,98.85516115,46.82762389
3.62225,-5.152130927,17.69185452,-12.5397236,-146.322998,89.49217671,56.83082134
3.6225,-6.558936072,17.98464001,-11.42570394,-146.0555115,79.40203897,66.65347251
3.62275,-7.878271026,18.1568411,-10.27857008,-146.0396423,69.34953001,76.69011233
3.623,-9.169893597,18.23976988,-9.069876284,-144.7415771,58.28520306,86.45637409
3.62325,-10.35659285,18.2156522,-7.859059346,-143.8590851,47.10738805,96.75169703
3.6235,-11.46309227,18.0565675,-6.593475239,-142.3622894,36.17853032,106.1837591
3.62375,-12.52958353,17.80228459,-5.27270106,-139.3121033,24.48987207,114.8222312
3.624,-13.51160394,17.41980075,-3.908196813,-135.4590759,13.0424969,122.416579
3.62425,-14.43191735,16.95693088,-2.525013536,-130.4044189,0.837675453,129.5667435
3.6245,-15.22663813,16.34766478,-1.121026649,-125.1970901,-10.32297167,135.5200618
3.62475,-15.8905149,15.63939596,0.25111894,-120.2125778,-21.18233143,141.3949093
3.625,-16.45289679,14.81562195,1.637274848,-114.4586029,-31.52620456,145.9848075
3.62525,-16.96084441,13.89410976,3.066734646,-106.7331772,-41.8989214,148.6320986
3.6255,-17.39648858,12.88713236,4.50935622,-97.50439453,-52.25094246,149.755337
3.62575,-17.76572425,11.80780373,5.957920525,-86.64317322,-62.71194947,149.3551227
3.626,-17.9803087,10.63793146,7.342377238,-76.28551483,-72.11285073,148.3983656
3.62625,-18.08046429,9.410518634,8.669945657,-65.60768127,-81.18422917,146.7919104
3.6265,-18.09636727,8.114986645,9.981380623,-53.73248672,-89.75488143,143.4873682
3.62675,-18.02734048,6.824954578,11.20238591,-41.22396088,-99.00850526,140.2324661
3.627,-17.81160177,5.482035063,12.3295667,-29.30065536,-107.1886213,136.4892767
3.62725,-17.50207848,4.126845573,13.37523291,-16.92754364,-115.2344836,132.1620272
3.6275,-17.03523374,2.717499724,14.31773402,-5.529485226,-121.6674989,127.1969842
3.62775,-16.47410943,1.316615509,15.15749392,5.993768692,-127.9052839,121.9115153
3.628,-15.81692078,-0.049997459,15.86691824,17.31093025,-134.2061687,116.8952384
3.62825,-15.0634294,-1.437341841,16.50077124,28.71039963,-139.3115416,110.601142
3.6285,-14.18943533,-2.845842485,17.03527781,39.42956924,-142.7998741,103.3703048
3.62875,-13.21950417,-4.256457578,17.47596175,49.82229996,-144.9777043,95.15540434
3.629,-12.21939119,-5.656072547,17.87546373,61.36442184,-146.3495925,84.98517062
3.62925,-11.14145146,-7.016338732,18.15779019,72.43862915,-146.878401,74.43977187
3.6295,-9.946237228,-8.348679979,18.29491721,81.90615082,-145.8457443,63.93959351
3.62975,-8.703795422,-9.65013581,18.35393123,91.38111877,-143.6150182,52.23389941
3.63,-7.3847721,-10.90462826,18.28940036,99.77394104,-140.072576,40.298635
3.63025,-5.997553847,-12.08126908,18.07882292,106.8594284,-135.6775882,28.81815983
3.6305,-4.624357998,-13.13774842,17.76210642,114.2681274,-131.6705376,17.40241016
3.63075,-3.33169757,-14.0321836,17.36388117,123.2416763,-129.1920421,5.950365815
3.631,-1.865402312,-14.9283092,16.79371152,128.1035156,-123.1400331,-4.963482508
3.63125,-0.430493345,-15.69242797,16.12292131,132.9899902,-117.3994057,-15.59058456
3.6315,0.968717542,-16.34230703,15.37358949,137.9334412,-111.560546,-26.3728952
3.63175,2.345008961,-16.8673772,14.52236824,142.3057556,-105.6324822,-36.67327346
3.632,3.745295603,-17.32770997,13.58241437,145.094101,-98.0499218,-47.04417915
3.63225,5.131108022,-17.67549534,12.54438732,146.7233734,-89.91937627,-56.80399715
3.6325,6.533613472,-17.98393688,11.45032341,146.6903076,-79.57046545,-67.11984217
3.63275,7.885549761,-18.18237082,10.29682105,146.0156555,-68.78035303,-77.23530249
3.633,9.146227506,-18.25133624,9.105108734,145.4250641,-58.20041719,-87.2246469
3.63325,10.38044605,-18.2361045,7.855658447,143.3610992,-46.49938858,-96.86171066
3.6335,11.52123298,-18.1057893,6.58455632,141.161026,-34.76492281,-106.3961032
3.63375,12.58647664,-17.84431373,5.257837094,138.066452,-23.20639748,-114.8600545
3.634,13.54900332,-17.45210145,3.903098134,134.6315613,-12.07588788,-122.5556734
3.63425,14.42610937,-16.96045898,2.534349615,130.4866486,-0.728832126,-129.7578164
3.6345,15.2097547,-16.36219339,1.152438691,125.6511002,10.55535551,-136.2064557
3.63475,15.87663954,-15.64334687,-0.233292673,120.5120316,21.23653732,-141.7485689
3.635,16.4427808,-14.83691809,-1.60586271,114.7885666,31.93409768,-146.7226643
3.63525,16.94017237,-13.89890634,-3.041266036,107.2199249,41.91885964,-149.1387846
3.6355,17.36526093,-12.87500496,-4.490255961,98.14859772,51.86924348,-150.0178412
3.63575,17.65994657,-11.74575044,-5.914196135,88.89218903,60.82495837,-149.7171474
3.636,17.91180851,-10.60084234,-7.310966165,77.77141571,70.9504787,-148.7218944
3.63625,18.04460926,-9.386121859,-8.658487401,66.34918976,80.4896272,-146.838817
3.6365,18.07016698,-8.121897936,-9.948269042,54.46131516,89.71711642,-144.1784316
3.63675,17.97274826,-6.817058184,-11.15569008,42.59891129,98.48375339,-141.0826647
3.637,17.833322,-5.505024967,-12.32829703,28.90869713,107.8119309,-136.720628
3.63725,17.49881127,-4.132489001,-13.36632227,17.05520248,115.3543225,-132.409525
3.6375,17.04305948,-2.707065401,-14.33599408,5.243968964,121.567586,-126.811555
3.63775,16.48830039,-1.307450846,-15.18084955,-6.44351387,127.8737424,-121.4302285
3.638,15.77988567,0.102318816,-15.88220449,-16.73628807,132.9749227,-116.2386346
3.63825,15.02040856,1.476970638,-16.4973792,-27.87271309,138.2590367,-110.3863236
3.6385,14.17054889,2.866007551,-17.03655644,-39.06999588,142.2817698,-103.2117739
3.63875,13.2159195,4.282123711,-17.49804321,-49.90032578,144.462184,-94.5618582
3.639,12.1674275,5.687662408,-17.85508991,-60.20982742,145.3572278,-85.14740042
3.63925,11.10983428,7.039466236,-18.14930051,-71.73925781,146.1877747,-74.44851685
3.6395,9.925258793,8.377731264,-18.30299006,-81.51944733,145.1160623,-63.596615
3.63975,8.691641697,9.653378006,-18.3450197,-91.02897644,143.4335951,-52.4046187
3.64,7.406110661,10.89390797,-18.30001863,-100.1972504,140.4059362,-40.20868587
3.64025,6.054957309,12.06420245,-18.11915976,-108.194313,136.4047006,-28.21038758
3.6405,4.68763529,13.1003732,-17.78800849,-115.6288452,132.834818,-17.20597283
3.64075,3.284015502,14.0743503,-17.3583658,-122.287529,128.0429451,-5.75541614
3.641,1.882074378,14.91885762,-16.80093199,-128.4481201,123.4318143,5.016305862
3.64125,0.465369217,15.66774361,-16.13311283,-133.708252,118.1192758,15.58897611
