Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.547,13.94067959,-19.47130788,5.53062829,144.4680786,-20.94210365,-123.525975
3.54725,14.99460166,-19.04439959,4.049797922,140.405365,-8.70845658,-131.6969084
3.5475,15.9072165,-18.47406119,2.566844684,136.5812073,2.731150489,-139.3123578
3.54775,16.73825459,-17.79794735,1.059692767,131.5648346,14.42875887,-145.9935935
3.548,17.46987481,-17.0194427,-0.450432111,125.7095642,26.20835745,-151.9179217
3.54825,18.09624745,-16.10512399,-1.991123458,118.8019333,37.26632419,-156.0682575
3.5485,18.65079895,-15.08841554,-3.562383407,110.1053619,48.32692782,-158.4322898
3.54875,19.11278317,-13.95154462,-5.161238556,99.9391098,58.73668628,-158.6757961
3.549,19.43459946,-12.71101626,-6.723583198,89.60864258,68.27107593,-157.8797185
3.54925,19.67847036,-11.41929084,-8.259179521,77.82557678,78.18807557,-156.0136524
3.5495,19.8040614,-10.07848667,-9.725574727,65.62944031,88.03762113,-153.6670614
3.54975,19.82625723,-8.681411484,-11.14484574,52.56883621,97.58718512,-150.1560213
3.55,19.73517822,-7.26106529,-12.47411293,39.15525055,107.1694661,-146.3247167
3.55025,19.49395733,-5.796716084,-13.69724124,26.23772049,115.8990239,-142.1367444
3.5505,19.11103098,-4.30528882,-14.80574216,13.78112888,123.9228397,-137.7039686
3.55075,18.6224704,-2.789743839,-15.83272656,0.935126841,131.324718,-132.2598448
3.551,17.97480065,-1.247122131,-16.72767852,-10.82790852,137.40999,-126.5820815
3.55125,17.2408013,0.253614653,-17.49441595,-22.79514122,143.7740518,-120.9789106
3.5515,16.42101458,1.74588745,-18.16690203,-35.112957,149.556809,-114.443852
3.55175,15.43836931,3.286817725,-18.72518703,-46.03904343,152.8611845,-106.8221411
3.552,14.39080418,4.839171686,-19.22997586,-57.702034,154.8503924,-97.14835842
3.55225,13.28670446,6.370793729,-19.65749819,-69.92456818,155.943546,-86.01897785
3.5525,12.033547,7.890992298,-19.92453929,-80.16203308,155.0415017,-74.8794686
3.55275,10.75215758,9.348994824,-20.1011524,-91.00165558,153.7595137,-62.75785813
3.553,9.386172665,10.77484209,-20.16101476,-100.9855728,150.8951223,-49.90954952
3.55325,7.964762793,12.13256981,-20.0973326,-110.3903809,147.1252221,-36.73484128
3.5535,6.47589416,13.37944605,-19.85534021,-118.355896,142.9723941,-24.61649814
3.55375,5.004360203,14.4816209,-19.4859811,-126.6259308,139.5297025,-12.90377167
3.554,3.469637026,15.48013764,-18.94977466,-133.1620789,135.2722911,-2.110212269
3.55425,1.938842715,16.38599394,-18.32483666,-139.5600433,130.3319217,9.228121673
3.5545,0.425937664,17.1852311,-17.61116876,-145.8481293,124.9306833,20.91744593
3.55475,-1.145908314,17.88165282,-16.73574451,-149.792984,118.3026457,31.49033834
3.555,-2.660021876,18.45199323,-15.79197136,-154.0313568,111.6369455,42.39441132
3.55525,-4.217279569,18.9444802,-14.72720063,-156.033432,103.1854785,52.84795347
3.5555,-5.80702331,19.37350393,-13.56648062,-155.9230347,92.66529693,63.25773773
3.55575,-7.343296892,19.67178832,-12.32849143,-155.2110901,81.91210153,73.29898856
3.556,-8.82099737,19.84187543,-11.02087806,-153.8260193,70.88222947,82.94378982
3.55625,-10.19844314,19.90576333,-9.707320186,-152.8098297,59.44964727,93.36018244
3.5565,-11.50110333,19.86472336,-8.36362003,-151.3018494,47.39662784,103.9052215
3.55675,-12.73240256,19.71029044,-6.977887887,-148.9480743,34.87096014,114.0771142
3.557,-13.86524599,19.42046755,-5.555221556,-146.1063385,22.52462859,123.5817099
3.55725,-14.94589443,18.9999069,-4.054012469,-141.4176025,9.990279658,131.4273229
3.5575,-15.89703704,18.46003003,-2.562992982,-136.8248444,-2.298388179,139.1232325
3.55775,-16.76449707,17.80972361,-1.045226547,-131.0471954,-14.75269289,145.7998883
3.558,-17.45419743,16.99991296,0.454284471,-126.0609055,-25.63660864,151.6975141
3.55825,-18.08691729,16.09151632,1.995400964,-119.0393372,-36.85087746,155.8902146
3.5585,-18.67488338,15.11077054,3.564112843,-109.7343674,-48.84024379,158.5746112
3.55875,-19.12290675,13.9595147,5.163392049,-99.82439423,-58.88678342,158.7111776
3.559,-19.49084606,12.76341113,6.727434934,-88.60449982,-69.61222835,158.2167282
3.55925,-19.73389777,11.46364861,8.270249164,-76.76483154,-79.39366945,156.158501
3.5595,-19.85822318,10.12072908,9.737494097,-64.56684113,-89.21308791,153.779929
3.55975,-19.86181021,8.702498208,11.15931201,-51.82081985,-98.24159175,150.0624116
3.56,-19.74917161,7.254225887,12.49494572,-38.75601578,-107.144252,145.9002678
3.56025,-19.52995282,5.811878492,13.71807432,-25.41518402,-116.4525066,141.8676906
3.5605,-19.15424387,4.320451132,14.83379274,-12.75501537,-124.5352827,137.2902981
3.56075,-18.62201498,2.78798311,15.83403187,-0.919366419,-131.2987559,132.2181223
3.561,-18.01291669,1.263130255,16.74978643,11.72923851,-138.0040323,126.2747938
3.56125,-17.26408798,-0.245644045,17.50973202,23.37843323,-144.1100192,120.731586
3.5615,-16.39472345,-1.765842468,18.16056592,34.60348129,-148.9975562,114.3940749
3.56175,-15.46760723,-3.281809133,18.74941637,46.79885101,-153.1757029,106.3768519
3.562,-14.42218938,-4.840932775,19.26312215,58.57742691,-155.050915,96.47348814
3.56225,-13.28411856,-6.370862317,19.65498088,69.90139771,-155.921191,86.01979327
3.5625,-12.05596743,-7.877944194,19.93391162,80.69797516,-155.4483175,74.7503423
3.56275,-10.74705849,-9.358794807,20.1058533,90.9861908,-153.5299495,62.54375873
3.563,-9.367956008,-10.7973342,20.16529021,100.7131348,-150.3200366,49.60690182
3.56325,-7.926070855,-12.12671489,20.05278575,109.3593903,-146.9253221,37.56593185
3.5635,-6.455863766,-13.36851202,19.82437579,117.7624817,-143.0058446,25.24336294
3.56375,-4.964018954,-14.49015164,19.45417059,125.6311798,-139.0462154,13.4150356
3.564,-3.464991549,-15.49839808,18.96338963,133.1632996,-134.8637211,1.700421564
3.56425,-1.918449425,-16.39283154,18.31128096,139.0580139,-130.0174113,-9.040602631
3.5645,-0.388555514,-17.18995152,17.57850703,144.8733063,-124.5292222,-20.34408403
3.56475,1.139148762,-17.88256743,16.74341867,149.9384308,-118.2987943,-31.63963644
3.565,2.666381946,-18.46475224,15.7983703,153.9192352,-111.3130631,-42.60617209
3.56525,4.197402156,-18.93354885,14.73614669,156.4343109,-103.5021461,-52.93216479
3.5655,5.757471956,-19.34903122,13.59155926,157.0118408,-93.46333084,-63.54850998
3.56575,7.295829972,-19.65874111,12.36291114,156.3456116,-82.4873302,-73.85828137
3.566,8.773053881,-19.84363496,11.07058108,155.0975952,-71.18406846,-83.91352676
3.56625,10.19669228,-19.93206363,9.735371353,153.0597229,-58.94276242,-94.11696048
3.5665,11.53959732,-19.91598398,8.376386664,150.6725311,-46.1078289,-104.5647022
3.56675,12.7798582,-19.7488623,6.969004101,147.9712219,-33.73726995,-114.233952
3.567,13.92457079,-19.46411464,5.539543851,144.8326721,-21.19317196,-123.6395002
3.56725,14.99587842,-19.04397816,4.048099739,140.3673401,-8.705473316,-131.6618668
3.5675,15.91059457,-18.47913799,2.568543414,136.527832,2.853762159,-139.3815942
3.56775,16.73870488,-17.7903306,1.051625728,131.4937439,14.29050713,-145.784251
3.568,17.45846247,-17.00505849,-0.453403988,125.9011917,25.8512468,-151.7524385
3.56825,18.12505757,-16.1224708,-2.002586777,118.1718979,37.80271117,-155.9746091
3.5685,18.68213962,-15.10999208,-3.57214754,109.4299316,48.96766465,-158.3975963
3.56875,19.12550049,-13.95746909,-5.168031405,99.6282196,58.94929069,-158.5775103
3.569,19.40241283,-12.68774539,-6.71466744,90.26181793,67.59891589,-157.8607338
3.56925,19.62973982,-11.39263628,-8.237103533,78.90193176,77.32039455,-156.2223263
3.5695,19.79009554,-10.06579408,-9.72430146,65.91066742,87.68169053,-153.592358
3.56975,19.8299989,-8.705105684,-11.12489321,52.65741348,98.04836428,-150.7057778
3.57,19.76396284,-7.28518093,-12.47878191,38.58584213,107.8322636,-146.4181057
3.57025,19.51679602,-5.822102307,-13.69469371,25.82394981,116.550881,-142.3748309
3.5705,19.11869742,-4.297249099,-14.82144832,13.51215553,123.8371993,-137.3493548
3.57075,18.58732536,-2.762665219,-15.82466014,1.651117086,130.5587913,-132.2099084
3.571,17.99641408,-1.258121553,-16.73829253,-11.31443977,137.7755558,-126.4611161
3.57125,17.24886497,0.252768031,-17.501633,-23.00694275,143.8504974,-120.8435547
3.5715,16.40917163,1.75858122,-18.16775285,-34.90251923,149.2291504,-114.3266312
3.57175,15.46171198,3.284702509,-18.74641449,-46.64196396,153.0688879,-106.4269239
3.572,14.38996644,4.842133974,-19.23210041,-57.71255875,154.783094,-97.07053523
3.57225,13.2489417,6.377140328,-19.62608203,-68.98567963,155.5377296,-86.55204994
3.5725,12.02845202,7.89056876,-19.91902078,-80.02006531,155.0026026,-74.98253729
3.57275,10.73098289,9.364226709,-20.0952096,-90.54897308,153.305295,-62.75632195
3.573,9.384903023,10.77611237,-20.16101539,-100.9464645,150.8479301,-49.90146553
3.57325,7.976158926,12.11310664,-20.08926557,-110.5313034,147.5653128,-37.03400936
3.5735,6.498753329,13.35998269,-19.85873602,-118.8029251,143.5046589,-24.70173374
3.57375,4.997600391,14.49177433,-19.48937472,-126.5191116,139.2888452,-12.76973358
3.574,3.482005046,15.49663872,-18.97864376,-133.6038055,135.0487178,-1.444912291
3.57425,1.939756306,16.40503157,-18.34478788,-139.7224274,129.9697738,9.752653522
3.5745,0.421630859,17.16703531,-17.58866617,-145.5977325,125.2296968,20.36803572
3.57475,-1.125616092,17.85584345,-16.73022736,-150.1326904,118.9339558,31.19873464
3.575,-2.66678536,18.46002995,-15.79324459,-153.9146729,111.4353848,42.47928808
3.57525,-4.20579801,18.94997894,-14.74418093,-156.3762512,103.1635881,53.21266311
3.5755,-5.772717566,19.34938653,-13.57666897,-156.6526489,93.37133876,63.28131016
3.57575,-7.334017034,19.65444175,-12.32042472,-155.342926,82.31255486,73.03037117
3.576,-8.827306937,19.85922269,-11.03191576,-153.8058929,70.51406865,83.29182429
3.57625,-10.22044901,19.92607068,-9.705621667,-152.3950195,58.90210098,93.49291855
3.5765,-11.53883082,19.88164804,-8.34281722,-150.4390106,46.78925742,103.6497532
3.57675,-12.75915809,19.70775238,-6.94859429,-148.2166443,34.70790928,113.508735
3.577,-13.86826462,19.40692822,-5.5386636,-145.9095154,22.74720382,123.1623116
3.57725,-14.91832501,18.99186674,-4.073541724,-142.0664978,10.34000663,131.7264912
3.5775,-15.87924125,18.44987598,-2.570634727,-137.2105408,-1.977062007,139.1876028
3.57775,-16.73863853,17.79957258,-1.060934051,-131.6519012,-14.36818545,146.0200867
3.578,-17.46268054,17.00160375,0.461076789,-125.8571777,-25.72678428,151.583962
3.57825,-18.10129859,16.10717166,1.99412693,-118.78022,-37.25044788,156.0306679
3.5785,-18.65158343,15.09638565,3.555197786,-110.2416153,-48.39750713,158.6391224
3.57875,-19.12796611,13.97051677,5.157449347,-99.7795639,-59.13038947,158.9099534
3.579,-19.48112501,12.75071864,6.730406369,-88.7723999,-69.30161001,158.0740099
3.57925,-19.72327553,11.46618709,8.257088442,-77.07194519,-79.36175209,156.4336973
3.5795,-19.86414641,10.12707623,9.737070186,-64.46929169,-89.37734413,153.8466358
3.57975,-19.87069121,8.712652203,11.158039,-51.67058182,-98.50316735,150.1737492
3.58,-19.77455999,7.279189369,12.49537063,-38.2758255,-107.8130387,146.0888642
3.58025,-19.53842306,5.818225513,13.72019755,-25.23332787,-116.652441,141.8857689
3.5805,-19.13944948,4.301411395,14.83803808,-12.99483109,-124.0841931,137.0790242
3.58075,-18.61398191,2.778675166,15.83530674,-1.057025909,-131.0756072,132.1326331
3.581,-18.00741112,1.258899505,16.74851162,11.61865616,-137.8927513,126.2740952
3.58125,-17.27979716,-0.246066821,17.52586398,23.79755783,-144.2260757,120.4285179
3.5815,-16.41973075,-1.753572581,18.17330334,35.18006897,-149.4225937,114.2425247
3.58175,-15.45450209,-3.297887886,18.75238998,46.58916473,-152.7851359,106.1959712
3.582,-14.38828302,-4.857433843,19.24571686,57.81795502,-154.4924794,96.67452441
3.58225,-13.27268545,-6.379323733,19.65200919,69.66273499,-155.6750136,86.01227866
3.5825,-12.05426001,-7.875406338,19.92966635,80.63031769,-155.4797948,74.84947709
3.58275,-10.74704461,-9.354563775,20.10160839,90.95002747,-153.6072303,62.65720282
3.583,-9.367042458,-10.77829475,20.14533721,100.5442657,-150.6736958,50.12943
3.58325,-7.918067254,-12.14490857,20.06297583,109.27845,-146.5273535,37.24890352
3.5835,-6.449107895,-13.37909011,19.828198,117.6558228,-142.7558306,25.1000078
3.58375,-4.992848378,-14.47872785,19.47157623,126.297905,-139.4729979,13.17509292
3.584,-3.493368968,-15.4785117,18.97188067,133.7660828,-135.4518211,1.68573834
3.58425,-1.922246887,-16.38563812,18.30788501,139.1168671,-130.1898121,-8.927054934
3.5845,-0.36907388,-17.20391583,17.57298971,144.4763031,-124.1302864,-20.34601666
3.58475,1.113286975,-17.87198971,16.75870273,150.5486908,-118.6944899,-31.85420088
3.585,2.678269327,-18.46475166,15.78648233,153.6218414,-111.2325101,-42.38933132
3.58525,4.232965276,-18.96231689,14.72935161,155.720871,-102.7002743,-53.02059669
3.5855,5.775259206,-19.36214928,13.58689008,156.6385803,-93.07921982,-63.5593605
3.58575,7.28061753,-19.63800875,12.35739122,156.5858154,-82.98461853,-73.6011969
3.586,8.743402233,-19.82417249,11.08077026,155.7331085,-71.77117913,-83.96192939
3.58625,10.08806813,-19.91429341,9.826225276,155.7994385,-60.08602294,-95.71341554
3.5865,11.52859576,-19.90583172,8.377235968,150.9332428,-46.38979138,-104.5434514
3.58675,12.82305759,-19.77932447,6.956266877,147.105484,-32.84849087,-114.2569931
3.587,13.96146715,-19.47511366,5.513646514,143.9724426,-20.70639344,-123.2660492
3.58725,15.00181442,-19.04609325,4.044278833,140.2426605,-8.609502633,-131.6331579
3.5875,15.91530398,-18.46813873,2.552834743,136.3348999,2.69430963,-139.0292095
3.58775,16.73996886,-17.79286845,1.052899599,131.4882202,14.36016737,-145.8483876
3.588,17.48560166,-17.0139425,-0.471659162,125.258522,26.23426692,-151.492789
3.58825,18.1157385,-16.11654852,-1.999189978,118.3697815,37.63970548,-156.009487
3.5885,18.65885319,-15.09179956,-3.567053637,109.9073715,48.46733727,-158.3747088
3.58875,19.09715704,-13.92827613,-5.16888091,100.1649246,58.19741306,-158.3623377
3.589,19.42741709,-12.70001425,-6.727402843,89.70746613,68.01822694,-157.7256931
3.58925,19.67719675,-11.41929115,-8.257905591,77.85218811,78.18335933,-156.0355474
3.5895,19.79855647,-10.07467943,-9.723877039,65.73984528,87.92907172,-153.668917
3.58975,19.82833426,-8.694526924,-11.13380734,52.60604095,97.85414807,-150.460189
3.59,19.73391005,-7.259372785,-12.47453727,39.17036438,107.1351631,-146.3055275
3.59025,19.50878197,-5.806446577,-13.7023354,25.91303062,116.199381,-142.1124117
3.5905,19.12924104,-4.317981099,-14.81125994,13.38342094,124.3072517,-137.6906726
3.59075,18.60763461,-2.782974025,-15.82466059,1.257972121,131.0997204,-132.3576925
3.591,17.96504269,-1.245429485,-16.71961321,-10.59652805,137.3156676,-126.7191396
3.59125,17.25521844,0.248536659,-17.5037551,-23.14783287,143.9853103,-120.8374775
3.5915,16.42482177,1.742080215,-18.16690198,-35.20074844,149.666645,-114.4658966
3.59175,15.44517306,3.29062618,-18.73579924,-46.26346588,152.8488491,-106.5853832
3.592,14.40396843,4.839594646,-19.24356308,-58.07136917,154.9464568,-96.87508762
3.59225,13.25069079,6.391948964,-19.64263975,-69.15490723,155.2817132,-86.126806
3.5925,12.03319067,7.910454116,-19.94364478,-80.30604553,154.6659857,-74.35994015
3.59275,10.72931164,9.372265331,-20.10157698,-90.57955933,153.1377656,-62.55820624
3.593,9.389589752,10.78076669,-20.17035645,-101.1178589,150.7870652,-49.66920635
3.59325,7.969786005,12.11183748,-20.08162348,-110.3677902,147.5320468,-37.16425656
3.5935,6.485584946,13.35828952,-19.84387447,-118.4535141,143.4283749,-24.97486083
3.59375,4.975920477,14.48331273,-19.45923321,-125.8896332,139.2779998,-13.38836664
3.594,3.461651647,15.50383019,-18.96548184,-133.1163025,134.7534496,-1.637147092
3.59425,1.94693568,16.39403288,-18.34096856,-139.8187561,130.2206883,9.598067833
3.5945,0.409790046,17.18100031,-17.59079036,-145.3791809,124.871037,20.50814393
3.59475,-1.118398681,17.85584227,-16.73744359,-150.3088837,118.9766474,31.33223627
3.595,-2.645632835,18.43802959,-15.79239675,-154.298172,111.9989705,42.29920148
3.59525,-4.210959637,18.93051765,-14.71955801,-156.0925903,103.4932163,52.59937403
3.5955,-5.784589894,19.35361647,-13.56902658,-156.3656311,93.20944683,63.15618427
3.59575,-7.326351835,19.66078649,-12.33443465,-155.5830078,82.25401212,73.32899569
3.596,-8.818410055,19.85329908,-11.03488903,-153.9913483,70.69592522,83.29542305
3.59625,-10.23141969,19.94595733,-9.714537646,-152.2509155,58.45015195,93.80076357
3.5965,-11.51975979,19.8714926,-8.351732806,-150.8615417,47.12237057,103.7391712
3.59675,-12.73500208,19.69505967,-6.960057585,-148.7614899,35.13025717,113.6312327
3.597,-13.86274923,19.40608227,-5.543333038,-146.0592346,22.81121434,123.2480203
3.59725,-14.94376703,19.00075051,-4.056983476,-141.4741821,9.990693467,131.4834887
3.5975,-15.88854999,18.45918492,-2.570634925,-137.0376129,-2.218915229,139.2565281
3.59775,-16.73441344,17.79322544,-1.058812004,-131.7169647,-14.21645893,145.9334237
3.598,-17.47453314,17.01175886,0.462774275,-125.6217728,-26.00462667,151.6263994
3.59825,-18.10216472,16.10209435,2.000070363,-118.7178802,-37.16165655,155.8795368
3.5985,-18.65029643,15.09976924,3.550527196,-110.2982178,-48.45143972,158.7496575
3.59875,-19.13388871,13.97643941,5.157449297,-99.66540527,-59.28671628,158.9521216
3.599,-19.48621745,12.75156511,6.734652332,-88.64059448,-69.35731112,157.9979056
3.59925,-19.74956168,11.47676488,8.272796806,-76.45159912,-79.75824223,156.2098413
3.5995,-19.85610909,10.11776658,9.738342506,-64.59777069,-89.14607336,153.7438441
3.59975,-19.86813646,8.714768009,11.15336845,-51.74206161,-98.52488409,150.2669457
3.6,-19.76691579,7.280035853,12.48687994,-38.47337723,-107.7730278,146.246405
3.60025,-19.51681521,5.805532645,13.71128256,-25.70211601,-116.2521786,141.9542946
3.6005,-19.12370873,4.31114382,14.81256491,-13.48228073,-124.1482472,137.6305279
3.60075,-18.6186445,2.780367104,15.83827739,-0.952955127,-131.1413724,132.0943276
3.601,-18.01888137,1.257631189,16.76125018,11.92580414,-137.9535067,126.0277025
3.60125,-17.27513296,-0.247335605,17.52246857,23.6836319,-144.1675402,120.4839083
3.6015,-16.44429186,-1.735378647,18.17967051,35.69126892,-149.9485623,114.2572934
3.60175,-15.48499636,-3.276732599,18.76172896,47.24384689,-153.4171637,106.1733168
3.602,-14.39339487,-4.862087383,19.25548225,58.00510406,-154.4540411,96.44893704
3.60225,-13.26254243,-6.392863513,19.65540594,69.51519012,-155.3524915,85.83730136
3.6025,-12.06272687,-7.868213021,19.93093989,80.8164444,-155.681891,74.86544657
3.60275,-10.73012057,-9.371487841,20.10160841,90.64736938,-153.1654994,62.51813004
3.603,-9.377638087,-10.77279426,20.15043235,100.7948074,-150.8532055,50.05839807
3.60325,-7.910387371,-12.13390709,20.04429446,109.0098038,-146.677162,37.66735819
3.6035,-6.446980566,-13.37782222,19.82480278,117.6020355,-142.7646425,25.162607
3.60375,-4.969991699,-14.49861357,19.46860527,125.8525391,-138.9270222,13.07448316
3.604,-3.449695474,-15.49459034,18.94428582,132.7352753,-134.8172028,2.081927485
3.60425,-1.917175227,-16.39240737,18.30958259,139.0186768,-130.0113338,-9.00734294
3.6045,-0.406366348,-17.18402826,17.59039461,145.2957001,-124.7684042,-20.52729592
3.60475,1.134952518,-17.86818042,16.7332279,149.945694,-118.6000957,-31.34559823
3.605,2.656220479,-18.45713882,15.80091834,154.1351471,-111.5345713,-42.60057583
3.60525,4.222407186,-18.94624011,14.72383292,155.8768311,-103.0813024,-52.79552863
3.6055,5.779048752,-19.37103188,13.59198313,156.6044617,-92.88659266,-63.71786901
3.60575,7.274668921,-19.63927886,12.36460994,156.7510071,-83.00523009,-73.74577699
3.606,8.752291473,-19.83178866,11.07949719,155.5561676,-71.56146234,-83.99470526
3.60625,10.18608805,-19.92952592,9.74343787,153.3266296,-59.07240836,-94.25422128
3.6065,11.52601965,-19.91386952,8.387849865,151.0246124,-46.25153037,-104.7730821
3.60675,12.77430111,-19.75986215,6.985561033,148.213089,-33.57251262,-114.6405764
3.607,13.93218484,-19.4725789,5.540394062,144.7098999,-20.97407742,-123.7358225
3.60725,14.96535234,-19.03128302,4.065930682,141.0899506,-9.164664954,-131.9252856
3.6075,15.90385456,-18.4643314,2.560476838,136.6176453,2.527373501,-139.1450188
3.60775,16.7611562,-17.80513983,1.043983634,131.0338745,14.73828284,-145.7721573
3.608,17.47411861,-17.0202902,-0.453828415,125.6142502,26.26385726,-151.8781074
3.60825,18.12081118,-16.12246994,-1.998341235,118.2900467,37.78622049,-156.0762672
3.6085,18.67539937,-15.09518449,-3.580214876,109.5044937,48.65306414,-158.1575578
3.60875,19.09461023,-13.92742796,-5.167182272,100.2279434,58.1635713,-158.3915147
3.609,19.42148295,-12.69832405,-6.723158898,89.85424042,67.94346549,-157.7977059
3.60925,19.64413098,-11.40532942,-8.238801555,78.62533569,77.67560859,-156.3009443
3.6095,19.7820123,-10.07087198,-9.711140321,66.16374969,87.73219725,-153.8959469
3.60975,19.85121594,-8.708491051,-11.14272489,52.12712479,98.2855864,-150.4127112
3.61,19.76358102,-7.273335058,-12.49024597,38.50352097,107.6228773,-146.1263982
3.61025,19.53762114,-5.815332175,-13.72228896,25.21928215,116.5900613,-141.8093435
3.6105,19.13693208,-4.304019519,-14.83291256,13.06768799,124.1112735,-137.1789615
3.61075,18.57161439,-2.763511538,-15.80810285,2.050797462,130.4714329,-132.5222304
3.611,17.95612943,-1.244582977,-16.71154646,-10.36805248,137.2336071,-126.8655547
3.61125,17.25182288,0.248960648,-17.50078353,-23.05857086,143.9518588,-120.8932879
3.6115,16.4108408,1.750118711,-18.16095951,-34.88760376,149.4108847,-114.5232809
3.61175,15.45194396,3.283433025,-18.73537698,-46.38015366,153.032995,-106.6528413
3.612,14.40433651,4.823516861,-19.22785337,-57.95660782,155.2552234,-97.29861563
3.61225,13.28160259,6.368678577,-19.65028116,-69.79305267,155.9585949,-86.16554226
3.6125,12.06748563,7.883377454,-19.95086308,-81.01740265,155.4484265,-74.43102384
3.61275,10.7344192,9.375650671,-20.11006987,-90.75977325,153.1358401,-62.37606689
3.613,9.367135992,10.79472659,-20.16186258,-100.6525803,150.3791092,-49.7265289
3.61325,7.938421541,12.12707036,-20.0654919,-109.6699295,147.0286323,-37.35870282
3.6135,6.482625756,13.36167548,-19.84430123,-118.4065933,143.353781,-24.94718772
3.61375,5.001354205,14.47188987,-19.47324407,-126.4814301,139.6924918,-13.21106173
3.614,3.47648331,15.49579057,-18.97227388,-133.4632874,135.0289447,-1.565657378
3.61425,1.939298629,16.39487791,-18.33417653,-139.6448822,130.1636623,9.481219864
3.6145,0.41740227,17.172113,-17.58951527,-145.5332184,125.1097913,20.42342711
3.61475,-1.127685572,17.87149845,-16.74381288,-150.2016602,118.6268855,31.57477465
3.615,-2.656634378,18.44903056,-15.79239618,-154.1082001,111.7181226,42.39007744
3.61525,-4.227027684,18.9491316,-14.72210391,-155.8210602,103.0254815,52.79557864
3.6155,-5.814228143,19.37731233,-13.56308418,-155.7676086,92.53773387,63.22987477
3.61575,-7.33865187,19.66459698,-12.32594511,-155.2838593,82.07881865,73.20504061
3.616,-8.816719287,19.85118363,-11.03446435,-154.0120087,70.73506427,83.2769444
3.61625,-10.19416588,19.91507172,-9.720905833,-152.996582,59.29838506,93.69819697
3.6165,-11.5261147,19.87530011,-8.349185409,-150.7265015,47.00115992,103.7253415
3.61675,-12.73077125,19.69082876,-6.960057506,-148.8435364,35.23795418,113.6055822
3.617,-13.86316617,19.40777338,-5.544607206,-146.0635681,22.77334446,123.2902237
3.61725,-14.91494566,18.98721323,-4.072267577,-142.1362305,10.45634035,131.6798901
3.6175,-15.8847548,18.45199272,-2.567237917,-137.0966797,-2.054389128,139.1510688
3.61775,-16.73567653,17.7966108,-1.060934268,-131.7216034,-14.28855705,146.0101604
3.618,-17.47920225,17.01218222,0.467020023,-125.5138092,-26.04792453,151.5617337
3.61825,-18.1169692,16.11774727,1.999221933,-118.4527969,-37.56989891,156.0226958
3.6185,-18.6655709,15.10230787,3.563263034,-109.9179916,-48.62046245,158.5384541
3.61875,-19.12117982,13.96840089,5.15277893,-99.93848419,-59.04989199,158.9883762
3.619,-19.48155234,12.75029596,6.731256382,-88.75540924,-69.30588991,158.0612992
3.61925,-19.7271227,11.45857115,8.268551549,-76.91101074,-79.25467914,156.1656899
3.6195,-19.8730579,10.12834575,9.744712158,-64.23865509,-89.47343533,153.7120904
3.61975,-19.85919594,8.721960619,11.13723532,-52.03354645,-98.60151526,150.6350617
3.62,-19.76948839,7.272843462,12.49664493,-38.35759735,-107.6648643,146.0224616
3.62025,-19.53844754,5.810608912,13.72783862,-25.17272568,-116.5154994,141.6882251
3.6205,-19.13646419,4.305219492,14.8312447,-13.0974474,-124.1391295,137.2365769
3.62075,-18.64238801,2.790099062,15.85228895,-0.389195025,-131.5077724,131.8969675
3.621,-17.98958161,1.258899418,16.73068219,11.16262817,-137.7706912,126.608063
3.62125,-17.26453664,-0.252412884,17.51694952,23.45015526,-144.002199,120.5520437
3.6215,-16.40111729,-1.773458559,18.17457585,34.83915329,-148.9148093,114.075656
3.62175,-15.46255199,-3.293232722,18.75578472,46.76363754,-152.932974,106.1693365
3.622,-14.38910379,-4.849395102,19.2384989,57.78007126,-154.6531094,96.87303812
3.62225,-13.29598059,-6.362823813,19.6588044,70.15550232,-156.1649405,86.0094382
3.6225,-12.05895093,-7.881329617,19.94028055,80.80690002,-155.4125249,74.60562484
3.62275,-10.73986659,-9.365987718,20.1058543,90.85631561,-153.3454009,62.48908528
3.623,-9.371332935,-10.79141043,20.16274337,100.7626343,-150.4595807,49.69694641
3.62325,-7.918844324,-12.12417597,20.0430203,109.155777,-146.9243091,37.76853208
3.6235,-6.465626567,-13.36809061,19.83371718,118.0199661,-143.0906949,25.07072876
3.62375,-4.975083141,-14.49776682,19.47284996,125.985817,-138.9878798,13.00206287
3.624,-3.440810336,-15.50390035,18.94471069,132.5772095,-134.5822322,2.005022688
3.62425,-1.932842277,-16.38013788,18.31298016,139.3456268,-130.3633996,-8.982227255
3.6245,-0.375829712,-17.19291656,17.56874627,144.5668335,-124.3822099,-20.18462361
3.62475,1.12182237,-17.85929671,16.73747434,150.226181,-118.8700825,-31.35609851
3.625,2.660862886,-18.46475197,15.80388909,154.0739899,-111.3635093,-42.71048055
3.62525,4.216431539,-18.95554868,14.73911714,156.1066132,-102.9534844,-53.15312873
3.6255,5.758329567,-19.34649409,13.58816453,156.9754028,-93.50617605,-63.46922678
3.62575,7.273796432,-19.64604808,12.37225165,156.8372345,-82.89219302,-73.94504148
3.626,8.779386767,-19.85421396,11.07482719,155.0210114,-70.94179587,-84.07921548
3.62625,10.19626967,-19.9312162,9.734946522,153.0744019,-58.96256813,-94.11183373
3.6265,11.55104612,-19.92064124,8.369595116,150.4147339,-45.93510439,-104.4796295
3.62675,12.77095202,-19.74589917,6.974947146,148.1892242,-33.85694842,-114.3322758
