Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.45725,6.514032144,13.35871267,-19.87274481,-119.4030228,147.5143347,-28.11131192
3.4575,5.034021221,14.46511987,-19.49914109,-127.8323135,144.078697,-16.24638344
3.45775,3.493426292,15.48436896,-18.97779525,-134.7114716,139.5076798,-4.796208193
3.458,1.955877372,16.40165037,-18.35752774,-141.3523865,134.3905475,6.961838995
3.45825,0.433109279,17.17168921,-17.60479848,-147.491394,129.5303079,17.9610861
3.4585,-1.099704745,17.86049925,-16.7607945,-152.7219086,123.3780359,29.3438727
3.45875,-2.61509798,18.42871955,-15.81362157,-157.2263794,116.762097,40.46428238
3.459,-4.181730261,18.91190143,-14.73017117,-159.2144165,108.4104156,50.80400095
3.45925,-5.774895646,19.33330962,-13.55841397,-159.2412109,97.97814117,61.26306977
3.4595,-7.334864797,19.65486552,-12.32000072,-158.3424072,86.55329928,71.78910795
3.45975,-8.815861288,19.85372014,-11.03785885,-157.3219604,74.86369112,82.45826933
3.46,-10.19419909,19.90533906,-9.711139973,-156.4098206,63.5323615,92.87745906
3.46025,-11.54478593,19.87783758,-8.333051644,-153.9349365,50.72391601,103.2110205
3.4605,-12.74005974,19.70605998,-6.966000241,-152.5598602,38.62049445,113.9393658
3.46075,-13.88689936,19.41961936,-5.532720005,-149.5210419,25.91836178,123.6026801
3.461,-14.93777805,19.01429155,-4.076513501,-145.8469849,13.1038805,132.7431044
3.46125,-15.88725716,18.46468428,-2.577427127,-141.329361,0.775957316,140.5534036
3.4615,-16.74204621,17.79576308,-1.053716873,-135.8261261,-11.48335997,147.3094861
3.46175,-17.48255955,17.02402961,0.458529946,-129.8375702,-23.72721897,153.5647892
3.462,-18.12497458,16.13551789,1.989456687,-122.7185516,-35.68157568,158.4001273
3.46225,-18.64476396,15.10400112,3.540762839,-114.8169556,-46.5161432,161.3330988
3.4625,-19.09441363,13.97432451,5.120089122,-105.0016098,-57.29033343,162.2919432
3.46275,-19.45818776,12.7545275,6.703660262,-93.66773224,-67.8600165,161.5277487
3.463,-19.71185273,11.45434026,8.257512468,-81.47145081,-78.03678589,159.5082367
3.46325,-19.8514562,10.1135371,9.737919101,-68.78343964,-88.34052931,157.1239689
3.4635,-19.87150122,8.72407649,11.14742473,-55.68261719,-98.37290815,154.0555253
3.46375,-19.77454302,7.284267005,12.49027602,-42.10361862,-107.9003723,150.003991
3.464,-19.52271727,5.817802647,13.70491462,-29.25199699,-116.8616094,146.1136064
3.46425,-19.13683733,4.320874972,14.81596236,-16.61649704,-125.1055576,141.7220547
3.4645,-18.64407403,2.793059721,15.85101431,-3.555126667,-132.5828899,136.1380165
3.46475,-18.02435113,1.272016524,16.75233461,9.03839016,-139.6115994,130.5732092
3.465,-17.29416141,-0.225334881,17.5194963,21.36147118,-146.3938778,125.0324066
3.46525,-16.41335499,-1.751880489,18.16523548,32.62136841,-151.3918033,118.7704349
3.4655,-15.4502255,-3.289002441,18.73922794,44.32349014,-155.203312,110.8798218
3.46575,-14.40307054,-4.836702393,19.23977293,56.27167892,-157.5617873,101.2901084
3.466,-13.28201044,-6.374670283,19.65668072,68.41309357,-158.6729742,90.25988068
3.46625,-12.06658132,-7.878368455,19.94494977,79.84459686,-158.6061008,78.76150393
3.4665,-10.75424666,-9.350333282,20.10457995,90.31270599,-157.0611703,66.74846426
3.46675,-9.38063151,-10.77956462,20.16019613,100.454895,-154.2812204,53.82632538
3.467,-7.912962271,-12.14194738,20.05490965,109.0089951,-150.2645139,41.25551884
3.46725,-6.446992878,-13.38120701,19.82819989,117.8403168,-146.5847216,28.74440484
3.4675,-4.964543438,-14.51934604,19.48388948,126.4131775,-142.5187561,16.10557863
3.46775,-3.469260314,-15.5051692,18.97442951,134.2126007,-138.8964181,4.683817422
3.468,-1.929529254,-16.40467897,18.33420822,140.6535187,-134.093443,-6.560075681
3.46825,-0.38940238,-17.18910555,17.57850793,146.4292908,-128.8324233,-17.59686751
3.4685,1.119680451,-17.86522161,16.74554116,152.1740875,-123.0925263,-29.08156121
3.46875,2.636754034,-18.43852023,15.8017662,156.6631317,-116.3697423,-40.29338944
3.469,4.202449029,-18.94708667,14.74463764,158.8541718,-107.5440444,-51.31012733
3.46925,5.737575505,-19.3325304,13.5949549,160.1367035,-98.21450832,-61.92219517
3.4695,7.264493903,-19.63504805,12.37055415,159.9803314,-87.39887042,-72.581461
3.46975,8.719305256,-19.79413329,11.07482803,159.3802795,-76.66653398,-82.71374556
3.47,10.15094812,-19.90075378,9.749805661,157.5018921,-63.9198497,-93.58204239
3.47025,11.5141612,-19.90583319,8.391671986,154.9481201,-50.40065875,-104.5474614
3.4705,12.77006115,-19.75774555,6.987684395,152.1578674,-37.38876713,-114.7691003
3.47075,13.92070934,-19.47596167,5.555252324,149.0381622,-24.55006547,-124.4880968
3.471,14.9779895,-19.06090199,4.082912486,145.1063385,-11.85195863,-133.2543799
3.47125,15.93426566,-18.50960181,2.575336146,140.3768158,0.510621735,-140.8874375
3.4715,16.75390245,-17.81571765,1.061815201,135.5929108,12.05180439,-147.6447152
3.47175,17.47667863,-17.01605746,-0.460621167,129.8553619,23.64002059,-153.4953825
3.472,18.13774191,-16.1385514,-1.999190509,122.3223267,35.93536086,-158.2576875
3.47225,18.65459866,-15.09476216,-3.559836502,114.3979111,46.51293844,-160.9108495
3.4725,19.07590406,-13.93461965,-5.141284407,105.0974121,56.4920932,-161.5895053
3.47275,19.41126494,-12.70636218,-6.704902755,94.45394897,66.67261103,-161.12656
3.473,19.65977272,-11.42479223,-8.234980488,82.54614258,77.14293925,-159.6890818
3.47325,19.79813691,-10.07298669,-9.72515022,69.82753754,87.21433989,-157.0418774
3.4735,19.81649814,-8.680566454,-11.13593169,56.7682991,97.16076603,-153.9290651
3.47375,19.72925026,-7.25641151,-12.47283875,43.06908417,107.0395067,-150.1085908
3.474,19.5533211,-5.817870593,-13.7354505,28.44034576,117.0791945,-145.5195403
3.47425,19.14921572,-4.312057938,-14.83715779,16.21042824,125.0183091,-141.2287374
3.4745,18.60299527,-2.774512898,-15.82848237,4.483880043,131.9116006,-136.3954806
3.47475,17.97690731,-1.251775999,-16.72513131,-7.937578678,138.8534485,-130.9158698
3.475,17.26032086,0.250652783,-17.51097364,-20.63764572,145.6325568,-124.9949111
3.47525,16.40324385,1.763235072,-18.16647892,-32.40579224,151.0624874,-118.6566951
3.4755,15.45366317,3.290202952,-18.74386612,-44.38439178,155.1640299,-110.7796381
3.47575,14.40054292,4.831556024,-19.23209894,-56.12781906,157.6002117,-101.4723926
3.476,13.24723616,6.375448118,-19.62268428,-67.4606781,158.3651985,-90.90452042
3.47625,12.02079756,7.886761,-19.90755856,-78.64508057,158.0757056,-79.43062499
3.4765,10.75041097,9.334609748,-20.08502072,-90.0247879,157.2995992,-67.27481126
3.47675,9.393367524,10.76849504,-20.16186257,-100.6377411,154.5644321,-53.92669097
3.477,7.988874337,12.10718349,-20.09605783,-110.6882782,151.4722519,-40.78397375
3.47725,6.521231636,13.35363672,-19.87486836,-119.557373,147.6593993,-28.10202627
3.4775,4.99754158,14.47442939,-19.47197097,-126.9437714,143.6301576,-16.68638624
3.47775,3.509088505,15.47082929,-18.97991779,-135.0155029,139.8742989,-4.85879597
3.478,1.991849879,16.36822382,-18.3600737,-142.0507507,135.2894065,6.761344218
3.47825,0.42083551,17.18311612,-17.60395163,-147.2621765,129.2336893,18.02848724
3.4785,-1.098375361,17.87657617,-16.77820081,-152.881424,123.0890925,29.79233143
3.47875,-2.629495703,18.43972316,-15.81022746,-156.9343109,116.4473268,40.48698408
3.479,-4.204608116,18.92586333,-14.72125521,-158.71521,107.9728559,50.7423541
3.47925,-5.782949607,19.33669291,-13.5537433,-159.0461426,97.84596684,61.20017574
3.4795,-7.312846952,19.63751779,-12.32467084,-158.7838135,87.03557763,71.74823585
3.47975,-8.818867659,19.84356718,-11.02469952,-157.1646576,75.03133483,82.13332276
3.48,-10.21539335,19.91507176,-9.699678403,-155.9189606,63.19251391,92.72644666
3.48025,-11.51128676,19.86641576,-8.355128998,-154.7223053,51.18611593,103.5361894
3.4805,-12.74216988,19.70944474,-6.967274865,-152.5300598,38.54335065,113.9867092
3.48075,-13.87586036,19.42046743,-5.544607076,-149.8184509,25.98510007,123.8333509
3.481,-14.94965963,19.01555918,-4.065899546,-145.5473328,12.99314955,132.5541832
3.48125,-15.92245992,18.47483833,-2.55237841,-140.4764557,0.324278201,140.1521775
3.4815,-16.7479703,17.80126306,-1.053292764,-135.6983185,-11.63358089,147.3318994
3.48175,-17.46391342,17.01345038,0.450463032,-130.236969,-23.3920181,153.6289871
3.482,-18.09151818,16.1118258,1.979692382,-123.4186707,-34.98386914,158.4025398
3.48225,-18.64772821,15.10611638,3.541611836,-114.7600174,-46.56833891,161.3283563
3.4825,-19.10499927,13.98236303,5.122636242,-104.7870331,-57.51190077,162.2989339
3.48275,-19.47640055,12.76679704,6.709603508,-93.28007507,-68.22082349,161.5008986
3.483,-19.72199147,11.46957261,8.252418861,-81.31231689,-78.39823133,159.7105482
3.48325,-19.8649961,10.12665279,9.738343315,-68.51559448,-88.69169825,157.2072927
3.4835,-19.89356175,8.728730438,11.16483131,-55.12305832,-98.63006436,153.7531227
3.48375,-19.76779231,7.272420574,12.49537173,-42.17414093,-107.6321528,149.8062937
3.484,-19.49902152,5.794531806,13.70448971,-29.68792152,-116.24597,145.9338915
3.48425,-19.15297374,4.319605418,14.83336832,-16.17438889,-125.1917181,141.366107
3.4845,-18.63894187,2.804060862,15.83488101,-3.759611368,-132.7432857,136.5028971
3.48475,-17.97686024,1.254669297,16.72219094,7.92364502,-138.9244869,131.0008418
3.485,-17.2623486,-0.233797321,17.49614593,20.57666969,-145.9849325,125.4082628
3.48525,-16.43876437,-1.732840079,18.17160445,33.12998581,-151.9246737,118.7946878
3.4855,-15.44260423,-3.294925415,18.73752964,44.15439987,-155.0263843,110.8719844
3.48575,-14.42515628,-4.839241188,19.26439747,56.85753632,-157.6667662,100.8092299
3.486,-13.29345662,-6.370016094,19.66347271,68.6728363,-158.8354326,90.16259627
3.48625,-12.05255128,-7.872020793,19.92457207,79.42398071,-158.6145984,79.19061768
3.4865,-10.76696511,-9.344408819,20.11137393,90.59497833,-157.261547,66.66656869
3.48675,-9.373827898,-10.77617896,20.15000686,100.2458725,-154.291966,54.0460935
3.487,-7.918509174,-12.15040834,20.06891751,109.2104568,-150.1431289,40.93267204
3.48725,-6.457236321,-13.39728472,19.85452104,118.2234573,-146.3506132,28.12715591
3.4875,-4.97552865,-14.50411381,19.47964246,126.5879974,-142.8785301,16.29053269
3.48775,-3.46074592,-15.49839894,18.95914486,133.9393311,-138.9569634,5.017632395
3.488,-1.968891075,-16.3699852,18.33887628,141.4329681,-135.0392933,-6.393674831
3.48825,-0.415664681,-17.17175983,17.58742451,147.005661,-129.3640921,-17.64156888
3.4885,1.136196079,-17.87706745,16.74087137,151.8479156,-122.7597067,-29.0882089
3.48875,2.657913158,-18.45840582,15.80049266,156.2680817,-115.8448512,-40.4232305
3.489,4.199043358,-18.95004817,14.75100481,158.9739685,-107.5136613,-51.46030716
3.48925,5.762566617,-19.34903183,13.58646521,159.6087036,-97.71595598,-61.89274763
3.4895,7.284845388,-19.64308817,12.35824278,159.5027466,-87.08896005,-72.41378653
3.48975,8.754424372,-19.8288272,11.07440283,158.702179,-75.73925802,-82.96292093
3.49,10.14209078,-19.88383136,9.741740585,157.588913,-64.28508198,-93.30383098
3.49025,11.49943199,-19.86775349,8.368321497,155.0366364,-51.21782961,-103.8188067
3.4905,12.7581893,-19.75351559,6.995326281,152.4263306,-37.55701943,-114.8693111
3.49075,13.9240804,-19.48315334,5.559072946,148.993927,-24.39159074,-124.6023363
3.491,14.98225558,-19.05455486,4.072299271,144.9380951,-11.94222867,-132.9958664
3.49125,15.94020195,-18.5117174,2.571515447,140.2262268,0.589966474,-140.8161933
3.4915,16.75216237,-17.82756377,1.075401404,135.7151031,12.25883699,-147.9739401
3.49175,17.46772521,-17.02748259,-0.440242618,130.1657562,23.78915335,-153.9549096
3.492,18.11145444,-16.12797195,-1.983482496,122.9306641,35.54262198,-158.473286
3.49225,18.62706144,-15.07741423,-3.549647208,114.9986877,45.97893758,-160.9776253
3.4925,19.09960146,-13.95789157,-5.141709891,104.6572189,57.10137,-161.7585889
3.49275,19.41465908,-12.70678494,-6.707874136,94.37171936,66.70725073,-161.0789701
3.493,19.65047916,-11.4116769,-8.238802262,82.69701385,76.82759439,-159.5246082
3.49325,19.7977231,-10.0700251,-9.727698003,69.82245636,87.15296195,-156.9754183
3.4935,19.79784731,-8.671680771,-11.12616654,57.20029449,96.85193648,-154.052231
3.49375,19.75126402,-7.274604281,-12.47665974,42.63554764,107.5420781,-150.1776258
3.494,19.55076472,-5.820832752,-13.72993197,28.53388023,117.1185594,-145.6524396
3.49425,19.15474256,-4.309518803,-14.84522376,16.05080032,125.0144885,-141.0652888
3.4945,18.62166566,-2.777051106,-15.84461456,4.012954712,132.1004821,-136.1134368
3.49475,17.99428926,-1.258968659,-16.7353206,-8.347050667,139.1219048,-130.7748541
3.495,17.26203665,0.255729428,-17.51776608,-20.73092461,145.5545439,-124.8236193
3.49525,16.39854553,1.754772804,-18.15331833,-32.23073196,151.1915957,-118.9608638
3.4955,15.43544686,3.301203957,-18.73665081,-43.99494171,154.8264693,-110.8315276
3.49575,14.38360715,4.844672555,-19.2282797,-55.78125,157.2278507,-101.4466007
3.496,13.24090152,6.384755722,-19.62565725,-67.35923767,158.1387255,-90.7794878
3.49625,12.03730052,7.871106762,-19.90840728,-78.958992,158.4882958,-79.52930375
3.4965,10.75208566,9.327839145,-20.0799248,-90.01919556,157.4397971,-67.42060153
3.49675,9.384007015,10.76257201,-20.14657902,-100.34832,154.6096535,-54.26133351
3.497,7.976196482,12.12410782,-20.1003043,-110.4769363,151.0618018,-40.58486547
3.49725,6.521229907,13.3532135,-19.87444341,-119.5479279,147.6661865,-28.11825869
3.4975,5.027244494,14.47019666,-19.49744116,-127.6892471,143.9288084,-16.23956127
3.49775,3.507831491,15.47590577,-18.98373726,-135.0241699,139.7692758,-4.745105888
3.498,1.967681927,16.37753335,-18.34521527,-141.486145,134.9330364,6.553108629
3.49825,0.422115339,17.18480681,-17.60692215,-147.3032532,129.2063845,18.09686866
3.4985,-1.088693666,17.8520359,-16.76334224,-152.9508514,123.6212529,29.32959858
3.49875,-2.639252543,18.44183684,-15.8025843,-156.6917572,116.3392843,40.35247291
3.499,-4.226616955,18.94574931,-14.71913236,-158.2777863,107.4369498,50.84083648
3.49925,-5.773976584,19.35361747,-13.57964089,-159.3957977,97.58841766,61.80738007
3.4995,-7.330607565,19.65782607,-12.32721851,-158.4567566,86.51122812,71.94552847
3.49975,-8.80614471,19.84018395,-11.03403924,-157.4594116,75.17483917,82.28457245
3.5,-10.19717913,19.90322595,-9.706046821,-156.2999268,63.53876621,92.76116055
3.50025,-11.52359252,19.86810772,-8.3445152,-154.4047089,51.05482204,103.3498868
3.5005,-12.74764771,19.72128984,-6.973642138,-152.4625244,38.26954818,114.1929762
3.50075,-13.81084352,19.43823845,-5.627394933,-151.6497192,26.11456404,125.5351552
3.501,-14.95687926,19.01513789,-4.058258626,-145.3619385,12.92774035,132.4341981
3.50125,-15.92756345,18.47187599,-2.544312547,-140.3234863,0.321510604,140.0019757
3.5015,-16.7594603,17.79322376,-1.033763463,-135.3359222,-11.58697426,146.9228965
3.50175,-17.48725071,17.01725841,0.4699923,-129.6441498,-23.65512717,153.2992769
3.502,-18.1118736,16.11859507,1.993278532,-122.9168091,-35.28216069,158.1989698
3.50225,-18.64440881,15.08326829,3.561140517,-114.6556778,-46.13125511,160.7869329
3.5025,-19.10079852,13.96967107,5.131127454,-104.7818222,-57.25156411,162.0333863
3.50275,-19.45906623,12.74564151,6.71342472,-93.56047821,-67.69696538,161.2574436
3.503,-19.72025274,11.48099552,8.239257213,-81.42880249,-78.59886056,160.0276631
3.50325,-19.86328895,10.12919096,9.734097986,-68.56697083,-88.72680998,157.2937808
3.5035,-19.89060584,8.724500129,11.16610571,-55.1586113,-98.52735829,153.6859696
3.50375,-19.75249044,7.277497611,12.47499283,-42.60533142,-107.6126871,150.2180185
3.504,-19.52357846,5.813994451,13.70958401,-29.18049812,-116.794669,145.9751671
3.50425,-19.13006421,4.314527982,14.81553623,-16.72838783,-124.9308535,141.6592414
3.5045,-18.62792936,2.796445068,15.83148429,-3.98950696,-132.5198204,136.5093274
3.50475,-18.01753626,1.277939315,16.73959694,8.824307442,-139.6654445,130.8411371
3.505,-17.2776259,-0.232104906,17.50973081,20.98145485,-146.1364096,125.1549547
3.50525,-16.41038204,-1.751034146,18.16141618,32.535923,-151.3760778,118.8401548
3.5055,-15.48116814,-3.274194125,18.75536226,45.02709961,-155.702617,110.6755173
3.50575,-14.42216736,-4.834586688,19.25675405,56.7668457,-157.7372195,100.9703738
3.506,-13.25957725,-6.394556615,19.65413387,67.98166656,-158.1240307,90.14236416
3.50625,-12.04368763,-7.887676454,19.93136408,79.31369781,-158.246498,78.93280015
3.5065,-10.75510499,-9.352447936,20.10755293,90.34524536,-157.0095174,66.66427205
3.50675,-9.389979622,-10.78167983,20.17165945,100.7100677,-154.2910854,53.58101765
3.507,-7.923554135,-12.13559971,20.05915384,109.2363281,-150.4429579,41.20662978
3.50725,-6.447851933,-13.38416647,19.8320184,117.8819809,-146.5164087,28.63442777
3.5075,-4.968712909,-14.49734378,19.46605669,126.356842,-142.9470767,16.59023461
3.50775,-3.454008172,-15.51405381,18.96806199,133.8725891,-138.6028502,4.730261048
3.508,-1.951152853,-16.39664045,18.3477933,141.1541901,-134.3898444,-6.764345631
3.50825,-0.394096377,-17.19629823,17.59039461,146.6027222,-128.7174857,-17.88523647
3.5085,1.108699792,-17.84829677,16.73959698,152.3358612,-123.4787044,-28.85715678
3.50875,2.645241771,-18.43979103,15.79454926,156.4489136,-116.2725606,-40.17635298
3.509,4.200798979,-18.93312404,14.73232506,158.7910309,-107.8101008,-50.98093004
3.50925,5.771487436,-19.34776417,13.57627674,159.3517761,-97.66928834,-61.68248779
3.5095,7.264939136,-19.62869947,12.36376033,159.9059906,-87.50545889,-72.40053171
3.50975,8.735366622,-19.81528853,11.07992191,159.0969543,-76.13929832,-82.95765603
3.51,10.15176666,-19.90963891,9.757872256,157.52388,-63.73167473,-93.79220527
3.51025,11.51585109,-19.90837122,8.392520124,154.8996887,-50.32470994,-104.5749788
3.5105,12.76836022,-19.75901645,6.99065623,152.1885376,-37.36236422,-114.8261734
3.51075,13.93049052,-19.47130835,5.540817826,148.7229614,-24.55251908,-124.1704423
3.511,14.98012224,-19.05751697,4.077394729,144.998764,-11.89021699,-133.108547
3.51125,15.91309792,-18.49183027,2.578732357,140.7770081,0.024325987,-140.801334
3.5115,16.75852157,-17.83052622,1.07200465,135.5619965,12.36599512,-147.9279916
3.51175,17.46263583,-17.02579004,-0.436845792,130.2777863,23.72399391,-154.0017802
3.512,18.083493,-16.11062495,-1.972868053,123.5319138,35.01063768,-158.5425514
3.51225,18.65162691,-15.09433837,-3.55728854,114.4783478,46.47849482,-160.9568426
3.5125,19.10638168,-13.96127623,-5.145105445,104.4971085,57.21840601,-161.7155145
3.51275,19.41463473,-12.71440173,-6.700232998,94.4197464,66.85510499,-161.2748514
3.513,19.67208947,-11.42394639,-8.248143085,82.20909119,77.22535928,-159.4344505
3.51325,19.82359752,-10.07721881,-9.746378702,69.17700195,87.48907544,-156.6660774
3.5135,19.81986596,-8.688604705,-11.13126126,56.71915054,97.34506396,-154.0642145
3.51375,19.71655585,-7.243717741,-12.47283811,43.28938293,106.7133134,-150.0026964
3.514,19.51939173,-5.807716247,-13.71167549,29.24386787,116.638966,-145.8828339
3.51425,19.14919969,-4.316288272,-14.83291142,16.23856926,125.0970705,-141.3356397
3.5145,18.62675563,-2.778743773,-15.84801185,3.885637522,132.1667704,-136.0524079
3.51475,17.99261652,-1.251775281,-16.74084124,-8.362837791,138.9695065,-130.6066687
3.515,17.23107768,0.265037485,-17.49611517,-19.98911858,145.1428741,-125.1537556
3.51525,16.37739752,1.778466736,-18.15586425,-31.84182167,150.5758888,-118.7340671
3.5155,15.44730669,3.293587496,-18.74089418,-44.23664474,155.040417,-110.8037723
3.51575,14.41877187,4.823517234,-19.24228911,-56.54066467,157.8735395,-101.3328748
3.516,13.26797346,6.355986006,-19.62395946,-67.86106873,158.8764631,-91.01539441
3.51625,12.02625766,7.869414426,-19.89567209,-78.66526794,158.4405821,-79.77531417
3.5165,10.73476741,9.353648384,-20.08841579,-89.75874329,156.8239513,-67.06520804
3.51675,9.402673837,10.75834029,-20.16101413,-100.8080139,154.8198109,-54.01179695
3.517,7.988430605,12.10126007,-20.08969068,-110.6357727,151.5787256,-40.94295292
3.51725,6.505958646,13.35659885,-19.86255749,-119.1792297,147.4897794,-28.31054966
3.5175,5.019626466,14.47696712,-19.49659359,-127.5415115,143.7429808,-16.20146922
3.51775,3.494728097,15.49282965,-18.98755775,-134.8036804,139.3477107,-4.544030258
3.518,1.96473122,16.38345503,-18.34818625,-141.4468231,134.7891327,6.657690398
3.51825,0.428466797,17.18015369,-17.60862049,-147.4293518,129.3297448,18.099607
3.5185,-1.088262581,17.85415069,-16.76588811,-152.9723816,123.5741781,29.39820352
3.51875,-2.62146285,18.42999109,-15.80852824,-157.0673065,116.684404,40.38290252
3.519,-4.195665437,18.93390253,-14.7382371,-159.0058746,107.8829602,51.12291443
3.51925,-5.775263625,19.34980982,-13.5745462,-159.343811,97.6474051,61.69640593
3.5195,-7.329343683,19.65528902,-12.32594533,-158.4802399,86.56527845,71.91496141
3.51975,-8.826517098,19.84145201,-11.01493491,-156.9405518,74.99719006,81.9433617
3.52,-10.19720789,19.89433893,-9.69713104,-156.2346954,63.70305484,92.53164059
3.52025,-11.53591194,19.86599166,-8.33007972,-154.0653534,51.0030292,103.0623242
3.5205,-12.74090567,19.70648214,-6.96557647,-152.52771,38.60017416,113.9275358
3.52075,-13.87544469,19.41792901,-5.54248432,-149.797287,26.02955979,123.7677272
3.521,-14.93948395,19.01217676,-4.072692808,-145.7774353,13.12738166,132.6500536
3.52125,-15.89992911,18.48372487,-2.583795757,-141.1262817,0.318518211,140.8077635
3.5215,-16.74668182,17.80591833,-1.059236511,-135.7647095,-11.71882695,147.4835364
3.52175,-17.46817479,17.00964462,0.458530176,-130.0945892,-23.3594147,153.4540039
3.522,-18.11524016,16.1270566,1.988183561,-122.9017868,-35.45466806,158.3564549
3.52225,-18.64308501,15.09807723,3.54500778,-114.8102264,-46.39321679,161.2034432
3.5225,-19.10291995,13.96924608,5.133673876,-104.7336578,-57.25579812,161.989456
3.52275,-19.48023106,12.76425889,6.715972173,-93.1498642,-68.20364225,161.3535064
3.523,-19.71939033,11.48522674,8.234163586,-81.48467255,-78.67713046,160.161803
3.52325,-19.84084703,10.11184407,9.729002952,-69.03218079,-88.23845159,157.2706324
3.5235,-19.86094586,8.706728603,11.15421725,-55.81837845,-97.97248465,153.7908631
3.52375,-19.7473644,7.286382161,12.46098224,-42.82504654,-107.7398712,150.5649178
3.524,-19.51593785,5.813994748,13.7019431,-29.40186501,-116.7397243,146.1415893
3.52425,-19.1660952,4.33102937,14.83506583,-15.92200375,-125.513036,141.4350397
3.5245,-18.6605649,2.812946327,15.84761857,-3.258540154,-133.0840367,136.3425768
3.52475,-18.00011172,1.283015938,16.71709578,8.333157539,-139.6501322,131.3169747
3.525,-17.26411821,-0.254528752,17.51864696,20.7916832,-145.6305793,124.8388961
3.52525,-16.41590093,-1.751033461,18.16693439,32.67874146,-151.4290132,118.7502717
3.5255,-15.4557736,-3.297887584,18.75366118,44.53298187,-155.0785881,110.5456062
3.52575,-14.41030322,-4.841355866,19.25165909,56.4963913,-157.5267226,101.0303313
3.526,-13.26081847,-6.384824978,19.64564345,67.93164825,-158.3221616,90.39051335
3.52625,-12.08737173,-7.874559385,19.96193112,80.35884857,-158.8263714,78.46752284
3.5265,-10.76146396,-9.350333688,20.11179765,90.50432587,-157.1101876,66.60586178
3.52675,-9.381888463,-10.77448783,20.15637629,100.4540863,-154.3822109,53.92812458
3.527,-7.925684806,-12.13771445,20.06339925,109.316597,-150.4353351,41.11873815
3.52725,-6.46143217,-13.38289815,19.84433032,118.2408142,-146.6564659,28.41565173
3.5275,-4.961151131,-14.52061408,19.48176521,126.3449326,-142.4653074,16.12037489
3.52775,-3.47051427,-15.49924424,18.96975851,134.2117157,-139.0121773,4.800461624
3.528,-1.926536499,-16.39917879,18.32571529,140.5435028,-134.1708972,-6.372605609
3.52825,-0.38643838,-17.19164568,17.57808406,146.377594,-128.7585534,-17.61904061
3.5285,1.107814769,-17.85845046,16.75063569,152.4428253,-123.3030041,-29.1398212
3.52875,2.629118084,-18.43682885,15.80771077,156.8613129,-116.4539897,-40.4073232
3.529,4.207982815,-18.94285499,14.73487218,158.688446,-107.5788567,-51.10958936
3.52925,5.754098965,-19.34226254,13.58816358,159.781601,-97.90379455,-61.8778064
3.5295,7.26238152,-19.63208568,12.36970416,160.0161438,-87.46243188,-72.55371192
3.52975,8.74935569,-19.82121206,11.07185637,158.7898865,-75.92334446,-82.86654202
3.53,10.17129213,-19.9109096,9.739617469,157.030838,-63.55987512,-93.47096289
3.53025,11.51846198,-19.88932929,8.370867312,154.6951599,-50.66203906,-104.0331209
3.5305,12.77812385,-19.75943911,6.981315259,151.9380035,-37.28398554,-114.654018
3.53075,13.91689639,-19.4734224,5.556526009,149.0970764,-24.6140058,-124.4830706
3.531,14.96994245,-19.05455284,4.084610395,145.2501526,-12.02176529,-133.2283873
3.53125,15.91691185,-18.49437063,2.577458785,140.7035217,0.100045315,-140.803567
3.5315,16.74795723,-17.81656485,1.068607619,135.7441254,12.02406662,-147.768192
3.53175,17.48973883,-17.04567521,-0.444063622,129.7202911,24.29794676,-154.0182379
3.532,18.11144573,-16.13008648,-1.981359248,122.9389267,35.59009328,-158.52902
3.53225,18.64312578,-15.09729959,-3.545826187,114.713974,46.48261189,-161.1965859
3.5325,19.08943853,-13.9502761,-5.139162426,104.8546448,56.89620768,-161.7508525
3.53275,19.39684926,-12.70086233,-6.695986934,94.78619385,66.47473415,-161.260928
3.533,19.64836441,-11.40829004,-8.240074368,82.72232819,76.75671414,-159.4790423
3.53325,19.7968941,-10.06494953,-9.73194457,69.80172729,87.05824479,-156.8599721
3.5335,19.82411912,-8.686489347,-11.13762977,56.61188889,97.33238443,-153.9442733
3.53375,19.74491029,-7.269949502,-12.47496079,42.75385666,107.4171154,-150.1709721
3.534,19.54608216,-5.824217077,-13.72186509,28.66946793,117.1561115,-145.8255794
3.53425,19.14795306,-4.308673044,-14.83928001,16.21212006,124.9568087,-141.1689287
3.5345,18.62462262,-2.781705423,-15.84291719,3.960054874,132.2182971,-136.1783519
3.53475,17.97441892,-1.234851674,-16.73956725,-8.011813164,138.5265063,-130.5146931
3.535,17.23109214,0.269268394,-17.50036053,-20.01873589,145.0695024,-125.0507665
3.53525,16.39686026,1.758580944,-18.1554412,-32.20684052,151.1025698,-118.8957293
3.5355,15.44982,3.283856634,-18.73367664,-44.23765945,155.2565586,-111.0188991
3.53575,14.39500787,4.827325711,-19.22233358,-55.95101166,157.642539,-101.6915273
3.536,13.25188048,6.367831823,-19.6197123,-67.52570343,158.5486736,-91.02297019
3.53625,12.03014138,7.888030336,-19.91817172,-78.90174866,158.1281487,-79.22640007
3.5365,10.74919531,9.351534553,-20.10072986,-90.12234497,156.9765349,-66.85418994
3.53675,9.3734373,10.77484205,-20.14827935,-100.1636963,154.2979611,-54.13426486
3.537,7.971471787,12.1080306,-20.07950239,-110.2333145,151.3268057,-41.0934912
