Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.08,19.53864853,-12.09734628,-7.441302246,84.71762848,72.98590889,-157.7035374
3.08025,19.71684375,-10.76838927,-8.948454479,72.86834717,82.58184129,-155.4501885
3.0805,19.79794938,-9.401354074,-10.39659531,60.12538147,92.37383112,-152.4992126
3.08075,19.76203857,-7.986930278,-11.77510829,46.9408989,101.8300111,-148.77091
3.081,19.62982555,-6.552621549,-13.077204,32.99364853,111.4018182,-144.3954668
3.08125,19.33809211,-5.085733525,-14.25235859,19.88975143,120.1579981,-140.0477495
3.0815,18.87884088,-3.566381896,-15.31245899,7.768384933,127.4253633,-135.1937482
3.08175,18.28428457,-2.010219397,-16.27406517,-4.006846428,133.4879125,-129.4810661
3.082,17.58097145,-0.475212381,-17.10575907,-15.60347557,139.3907934,-123.7873178
3.08225,16.81756779,0.993367609,-17.8109354,-27.85706902,146.117198,-118.260129
3.0825,15.91129678,2.521181304,-18.43247808,-39.39918518,150.4490254,-111.0498402
3.08275,14.87608153,4.08411205,-18.96019358,-50.25739288,152.6775247,-102.4201318
3.083,13.77751922,5.621658451,-19.39917767,-61.53960419,154.1738103,-92.63420609
3.08325,12.58552983,7.15116471,-19.73669454,-72.41261292,154.1480618,-81.73544893
3.0835,11.35052508,8.640899681,-19.99142476,-83.77586365,153.3315102,-69.55564656
3.08375,10.0401596,10.06801597,-20.10817557,-94.4163208,151.6914772,-57.27515638
3.084,8.637117633,11.45832279,-20.09544042,-103.8510132,148.3965621,-44.54554893
3.08425,7.209066464,12.73693094,-19.94599741,-113.0758438,145.1517949,-32.07595111
3.0845,5.730158579,13.91737999,-19.64753857,-121.2880783,141.3296026,-20.04152431
3.08475,4.221224813,15.007709,-19.22893381,-128.8563843,136.7563448,-7.89996057
3.085,2.693622468,15.97787516,-18.67149762,-135.6184692,131.919819,3.698650233
3.08525,1.174076112,16.82154019,-17.9956163,-141.9896545,126.9943588,14.99529574
3.0855,-0.396688458,17.58523351,-17.18854505,-146.5131226,120.5324323,25.98069025
3.08575,-1.912719798,18.21522954,-16.30250974,-151.3223724,114.2061519,37.11622055
3.086,-3.470663215,18.75595219,-15.28528898,-153.9704437,106.3650042,47.60543954
3.08625,-5.022976954,19.20528433,-14.18230738,-155.4319305,97.30630636,58.12562418
3.0865,-6.600584753,19.58268867,-12.98210391,-154.7898102,86.3577026,68.43210758
3.08675,-8.100532892,19.8268196,-11.7262867,-154.0502472,75.37932971,78.67091748
3.087,-9.533771442,19.96305561,-10.42928417,-152.897049,63.78508169,89.11196726
3.08725,-10.86728819,19.96093857,-9.093650378,-151.7616882,52.38192678,99.37976145
3.0875,-12.12133787,19.85812714,-7.736789273,-150.1920776,40.32024799,109.8718296
3.08775,-13.32908115,19.64023097,-6.311149815,-147.0125122,27.64883931,119.3636729
3.088,-14.43029073,19.28990494,-4.859614214,-143.4842377,15.18614457,128.2980931
3.08825,-15.43771121,18.80460662,-3.366895407,-139.086853,2.957178428,136.1296746
3.0885,-16.35975088,18.20972978,-1.849978897,-133.6279449,-9.491017625,143.1189626
3.08875,-17.13493733,17.4786132,-0.343675873,-128.3832092,-21.09795636,149.4811656
3.089,-17.80695978,16.62352837,1.183431405,-122.1801071,-32.28988619,154.4699933
3.08925,-18.34190035,15.63008924,2.711811109,-115.695076,-42.4010142,158.0960902
3.0895,-18.86690493,14.5626073,4.30429763,-105.9689636,-53.423758,159.3927216
3.08975,-19.28569778,13.39358245,5.892115327,-95.22652435,-63.96450945,159.1910338
3.09,-19.60158249,12.14882199,7.4527605,-83.51371765,-74.34900622,157.8627239
3.09025,-19.79629202,10.83298192,8.963310095,-71.30639648,-84.33618341,155.6425799
3.0905,-19.86131379,9.450713137,10.41060065,-58.84860611,-93.74447383,152.5930799
3.09075,-19.80046171,8.00582726,11.79463445,-46.07553482,-102.4560874,148.5316222
3.091,-19.63262106,6.56051702,13.07210404,-32.97353363,-111.5623624,144.535896
3.09125,-19.32141472,5.077552064,14.24386266,-20.26424599,-119.8718799,140.1361259
3.0915,-18.8435063,3.551429886,15.29207641,-8.591470718,-126.8700334,135.4615041
3.09175,-18.28403679,2.039693441,16.24434335,3.767730236,-134.0298326,130.2621023
3.092,-17.61672221,0.530496627,17.08622558,16.12300301,-140.6995769,124.5765739
3.09225,-16.85381257,-0.958815978,17.81262855,28.55658531,-147.0565607,118.4999754
3.0925,-15.9251512,-2.519632024,18.44478322,39.76672745,-150.6093011,110.8425737
3.09275,-14.90387213,-4.060139452,18.96401158,50.83363724,-153.3662576,102.5326204
3.093,-13.81294548,-5.595991953,19.40893743,62.31636047,-154.958293,92.64193255
3.09325,-12.6311759,-7.134384194,19.76556009,73.53865814,-154.8461102,81.30745207
3.0935,-11.37791143,-8.622848632,20.00076006,84.42899323,-153.9214796,69.49248638
3.09375,-10.04849959,-10.06689043,20.11539001,94.70310211,-151.8216996,57.11859748
3.094,-8.63064879,-11.4724293,20.10307809,103.8632813,-148.1238372,44.26055593
3.09425,-7.132738992,-12.80646228,19.93920127,111.653038,-143.3018837,31.64884563
3.0945,-5.668650417,-13.97548648,19.64413689,120.1428299,-139.7769515,19.63412163
3.09475,-4.17106334,-15.0323912,19.20345454,127.7392578,-135.8981362,8.158878431
3.095,-2.637072614,-15.99663676,18.63370937,134.2687531,-131.1165292,-3.152223855
3.09525,-1.1141643,-16.84960513,17.96376943,140.5973206,-125.9830723,-14.6142483
3.0955,0.40700722,-17.59045428,17.18344706,146.2358398,-120.3120361,-25.9238037
3.09575,1.915847858,-18.21283426,16.2969864,151.1728516,-114.1837902,-36.98906132
3.096,3.485195023,-18.7704781,15.28528307,153.6424255,-105.9409602,-47.70146536
3.09625,5.029009767,-19.22235063,14.19334086,155.3400269,-96.89473576,-58.4452911
3.0965,6.548574692,-19.56463829,13.0160636,155.9650269,-87.03779179,-68.92723507
3.09675,8.049314749,-19.82526896,11.77595421,155.3432007,-75.74908111,-79.59411957
3.097,9.450357511,-19.9411987,10.49084119,154.9049988,-64.77901028,-90.1259885
3.09725,10.84735201,-19.99958548,9.152233472,152.5697327,-51.76610518,-100.8036275
3.0975,12.18321294,-19.93315868,7.749945734,149.1153107,-38.39497311,-110.7203376
3.09775,13.35239252,-19.69453043,6.342137907,146.7717743,-26.37351323,-120.3982611
3.098,14.44901502,-19.32008806,4.871073045,143.1717682,-14.38243242,-128.7893358
3.09825,15.35590311,-18.80982694,3.453923826,141.2259674,-3.357322136,-137.8686453
3.0985,16.33150031,-18.19548506,1.863984757,134.2330933,9.119886646,-143.3529799
3.09875,17.17404421,-17.50795058,0.33390637,127.5364075,22.04751895,-149.5839264
3.099,17.82312071,-16.65836569,-1.164755021,121.9564438,33.18589265,-155.1423364
3.09925,18.39543352,-15.66111736,-2.73431616,114.4441223,43.51234852,-157.9564708
3.0995,18.85143666,-14.53567176,-4.315764894,106.0819168,52.935273,-159.0171898
3.09975,19.2346628,-13.33872216,-5.89594064,96.06932831,62.6714593,-158.7407876
3.1,19.52299069,-12.082538,-7.440452697,85.0109787,72.61379442,-157.6247731
3.10025,19.71899277,-10.76119735,-8.957795426,72.75262451,82.48066612,-155.2332906
3.1005,19.81409729,-9.39669937,-10.41739792,59.65749741,92.421528,-152.0790254
3.10075,19.76967536,-7.988199122,-11.78147624,46.73447037,101.9252306,-148.659701
3.101,19.63575058,-6.558121944,-13.07762864,32.86024094,111.5642875,-144.4245284
3.10125,19.34150297,-5.081078944,-14.26042403,19.74514771,120.1100083,-139.855156
3.1015,18.85557623,-3.541841949,-15.31373428,8.178811073,126.8003124,-134.9791234
3.10175,18.26730433,-2.010220069,-16.25708426,-3.572639227,133.3652926,-129.7926533
3.102,17.59663659,-0.48790537,-17.10873122,-15.92986488,139.7491134,-123.8192485
3.10225,16.81379279,1.006483105,-17.82027589,-27.86685371,145.8459734,-117.9791197
3.1025,15.89140602,2.539797888,-18.4312039,-39.02303696,149.9490098,-110.9259728
3.10275,14.88496619,4.075228174,-18.96019437,-50.42907333,152.9043769,-102.4753035
3.103,13.79912747,5.608965386,-19.40809286,-62.02100754,154.5691612,-92.54815369
3.10325,12.59526197,7.141856617,-19.73711859,-72.61300659,154.3949528,-81.78194625
3.1035,11.34243563,8.634129518,-19.97656515,-83.52819061,153.4008565,-69.87266584
3.10375,10.01472528,10.07901575,-20.09374102,-93.83930969,151.2971037,-57.45779398
3.104,8.641323466,11.44690058,-20.08822404,-103.8805084,148.6419556,-44.76144717
3.10425,7.18448647,12.74962402,-19.93411049,-112.5259171,144.7310624,-32.20514535
3.1045,5.716617549,13.9300728,-19.64669035,-121.0202484,140.985967,-19.96571855
3.10475,4.228414701,14.99967122,-19.22808592,-128.9770966,136.9550238,-7.977927198
3.105,2.702937981,15.97068366,-18.67362164,-135.8039856,132.1214316,3.682553977
3.10525,1.169023468,16.83338485,-18.00240832,-141.9402161,126.731587,15.20862909
3.1055,-0.396255508,17.58735012,-17.19109461,-146.5345917,120.4908341,26.04375753
3.10575,-1.905523367,18.20888436,-16.303361,-151.4596863,114.3745452,37.08514104
3.106,-3.453287055,18.74706651,-15.29377945,-154.3597412,106.6590293,47.70071195
3.10625,-5.030210472,19.20063013,-14.17041965,-155.2099915,97.34159489,57.86839656
3.1065,-6.590835777,19.57845947,-12.98762369,-155.016098,86.51172888,68.50436914
3.10675,-8.101349548,19.83612498,-11.73477543,-154.1014404,75.19986177,78.90157866
3.107,-9.540102038,19.97363275,-10.43353071,-152.8118286,63.53719336,89.27463525
3.10725,-10.89013807,19.98336565,-9.093227577,-151.3257904,51.78330615,99.54248426
3.1075,-12.1285668,19.85474215,-7.726175345,-149.9687653,40.31888662,109.6498786
3.10775,-13.30701286,19.63726814,-6.330255282,-147.5612488,27.85697983,119.704269
3.108,-14.43201875,19.28144362,-4.849424866,-143.3725281,15.32427862,128.0482495
3.10825,-15.44495378,18.79741457,-3.352460794,-138.8381805,3.033702569,135.804478
3.1085,-16.35468244,18.20211339,-1.847430951,-133.6979828,-9.31269407,143.0106769
3.10875,-17.1336801,17.47353528,-0.339855184,-128.3735199,-20.99273086,149.3662508
3.109,-17.77896365,16.61591123,1.163052412,-122.8571396,-31.93717758,154.7943172
3.10925,-18.25865293,15.64024325,2.61840968,-117.9690781,-41.97619537,159.9452734
3.1095,-18.87195668,14.57572488,4.296231801,-105.9659119,-53.71250101,159.6784129
3.10975,-19.32048016,13.40246723,5.918012934,-94.40486145,-64.39977451,158.804636
3.11,-19.63722756,12.15347529,7.48375227,-82.62374878,-74.71558904,157.3393378
3.11025,-19.81329345,10.82663395,8.986659501,-70.81233215,-84.35919017,155.1715223
3.1105,-19.86307526,9.432096464,10.43097879,-58.65852737,-93.42021714,152.0787445
3.11075,-19.80175131,8.000325804,11.80142551,-45.99336624,-102.3705239,148.3638901
3.111,-19.62327551,6.562209226,13.06106628,-33.22387314,-111.5326542,144.7565273
3.11125,-19.30780371,5.084320355,14.22348336,-20.6672554,-119.9075887,140.5748441
3.1115,-18.86890988,3.571738808,15.29717107,-8.070116043,-127.4529992,135.5231152
3.11175,-18.31031444,2.052809922,16.25750451,4.375202179,-134.4896979,130.1144957
3.112,-17.63072755,0.530918623,17.09980892,16.51091766,-140.83173,124.3208124
3.11225,-16.84326497,-0.977856003,17.82112097,28.44647217,-146.6369822,118.19051
3.1125,-15.92003839,-2.513708548,18.43374694,39.6121788,-150.6953052,111.0831264
3.11275,-14.9524024,-3.975095642,18.92749804,51.5080719,-155.3501866,103.8421147
3.113,-13.78967454,-5.619262488,19.40893703,61.91590118,-154.3854145,92.46951332
3.11325,-12.61649844,-7.187271209,19.80376965,73.57589722,-153.7643981,80.18850085
3.1135,-11.34365749,-8.662197606,20.0058551,83.84508514,-152.9316547,69.08656952
3.11375,-10.02732981,-10.08381481,20.11114463,94.28540039,-151.3383241,57.05292373
3.114,-8.619603933,-11.470736,20.09033993,103.566246,-148.0612733,44.49502725
3.11425,-7.148376263,-12.78615399,19.93453025,111.9167709,-143.7891276,31.87235669
3.1145,-5.664387837,-13.96998737,19.63437521,119.9959488,-139.8427786,19.84682979
3.11475,-4.167686493,-15.03789081,19.2055773,127.6945953,-135.7630523,8.068456957
3.115,-2.643892157,-16.00382716,18.64771932,134.5032196,-131.0219539,-3.481265728
3.11525,-1.120082872,-16.84199045,17.96207333,140.7002106,-126.1595396,-14.54067093
3.1155,0.429483429,-17.5976476,17.16816417,145.7006378,-120.0000476,-25.70059019
3.11575,1.914995135,-18.2141031,16.29910796,151.1998444,-114.1534277,-37.04641664
3.116,3.447434333,-18.76370906,15.31627473,154.5821533,-106.3345401,-48.24761325
3.11625,5.040893381,-19.2231962,14.18230282,155.0397034,-96.77922904,-58.26047433
3.1165,6.544745213,-19.56675279,13.02200758,156.0827179,-87.01293915,-69.06977875
3.11675,8.044676111,-19.81638375,11.77170764,155.4011688,-75.93744195,-79.46372687
3.117,9.472397089,-19.95177442,10.47937733,154.4038239,-64.40378531,-90.00003854
3.11725,10.85249175,-19.98604574,9.133553996,152.3272705,-51.96933465,-100.3579359
3.1175,12.16881921,-19.92131204,7.752492834,149.3976898,-38.71512995,-110.6825599
3.11775,13.3892685,-19.71230215,6.323033654,145.9260712,-25.75799758,-120.1680736
3.118,14.46211278,-19.33870424,4.876591468,142.9455261,-13.92085826,-129.0246679
3.11825,15.43400493,-18.81448181,3.38047688,139.1787262,-2.676538492,-136.5021877
3.1185,16.32555827,-18.19591093,1.870352661,134.342453,9.098976428,-143.4414294
3.11875,17.10964408,-17.46944784,0.359803754,128.9025116,20.85331685,-149.7558284
3.119,17.76382001,-16.61816968,-1.145650331,123.1999664,31.98112746,-155.1810939
3.11925,18.36319535,-15.65307848,-2.710116878,115.2343063,43.10222502,-158.3365314
3.1195,18.87128411,-14.56698139,-4.304302725,105.8024445,53.65308404,-159.4555285
3.11975,19.23503821,-13.35310754,-5.881930663,96.1720047,62.93567673,-159.1076814
3.12,19.53397685,-12.09734542,-7.436631432,84.83730316,72.96963975,-157.8069429
3.12025,19.70925567,-10.75315834,-8.956097324,72.95276642,82.25562565,-155.2083921
3.1205,19.81665494,-9.394162042,-10.4224929,59.57766342,92.38906918,-151.9667326
3.12075,19.78324597,-7.993277337,-11.78996864,46.41973495,102.1179075,-148.5376424
3.121,19.64889031,-6.564468401,-13.08442191,32.56152725,111.779664,-144.3411912
3.12125,19.33639177,-5.086156259,-14.25023552,19.91351318,120.1687668,-140.08228
3.1215,18.85303824,-3.538456519,-15.31458172,8.21876049,126.7190885,-134.9378489
3.12175,18.26775354,-2.002603873,-16.26514967,-3.641679049,133.2244825,-129.5828035
3.122,17.59321257,-0.495944985,-17.09726758,-15.78139687,139.8740747,-124.0926778
3.12225,16.8039795,0.992521107,-17.79650061,-27.50524139,146.0392301,-118.5339887
3.1225,15.91086344,2.518642505,-18.42950594,-39.37694931,150.5000024,-111.1230531
3.12275,14.90319445,4.067188338,-18.97038279,-50.8551712,153.2050511,-102.3498799
3.123,13.79877108,5.628427921,-19.427199,-62.16743469,154.2133529,-92.04591819
3.12325,12.57706287,7.157934292,-19.73499716,-72.26445007,153.9643265,-81.69987644
3.1235,11.34836235,8.62947709,-19.97783944,-83.65618896,153.5354078,-69.87921887
3.12375,10.00584286,10.08874786,-20.09459072,-93.68515015,151.0505744,-57.36542423
3.124,8.648536103,11.44520704,-20.09374315,-104.0629272,148.7270203,-44.66409302
3.12425,7.205651039,12.73100657,-19.93665761,-112.9535599,145.2401618,-32.28660192
3.1245,5.723850341,13.93472739,-19.65857773,-121.259613,140.9561933,-19.69658026
3.12475,4.214454786,15.01447901,-19.22893379,-128.7349091,136.5733401,-7.838431028
3.125,2.717298428,15.94910636,-18.66640479,-136.0342407,132.6327034,3.401537291
3.12525,1.170669505,16.81857588,-17.98924538,-141.8899536,127.0270659,14.86288769
3.1255,-0.372528073,17.57423361,-17.20170554,-147.0791931,120.9210052,26.15818794
3.12575,-1.914838711,18.21649912,-16.30166041,-151.2945404,114.170617,37.12392345
3.126,-3.475732781,18.76314263,-15.28740985,-153.9072266,106.193421,47.71380554
3.12625,-5.04798331,19.2175548,-14.16957149,-154.8782196,96.88742641,57.99079319
3.1265,-6.603549115,19.58480434,-12.98125522,-154.7324524,86.28885246,68.44359993
3.12675,-8.099231397,19.83443152,-11.73520012,-154.1439056,75.23613557,78.90777007
3.127,-9.532094438,19.95670913,-10.42461469,-152.8970642,63.90613743,88.99092678
3.12725,-10.90330617,19.98124929,-9.077943121,-150.964386,51.72075477,99.24363121
3.1275,-12.14297473,19.86278172,-7.719806988,-149.644577,40.0552589,109.5893181
3.12775,-13.29730338,19.62161456,-6.324311181,-147.6926575,28.21844448,119.474213
3.128,-14.42265314,19.28863526,-4.865982114,-143.6667786,15.2555186,128.41126
3.12825,-15.43179986,18.79529924,-3.363499379,-139.1667938,3.167014602,135.9997792
3.1285,-16.34747644,18.19872841,-1.851251969,-133.8648071,-9.198683727,143.0634909
3.12875,-17.11969705,17.46549556,-0.345798504,-128.6867676,-20.73973368,149.4265013
3.129,-17.78234452,16.62014178,1.162202738,-122.807785,-32.04299188,154.8507769
3.12925,-18.35414556,15.64912777,2.70501779,-115.5250015,-42.85128036,158.3762819
3.1295,-18.89695006,14.59095436,4.305995701,-105.3932114,-54.18959595,159.5828073
3.12975,-19.30944773,13.4003512,5.90909653,-94.64570618,-64.2847833,158.9304895
3.13,-19.58803516,12.13739749,7.450637672,-83.77217102,-74.05114932,157.8233203
3.13025,-19.78575635,10.80971009,8.976046255,-71.40213776,-83.83134218,155.2334799
3.1305,-19.84608651,9.434212666,10.41187384,-59.12136078,-93.32502871,152.4463895
3.13075,-19.79282049,8.00582773,11.78699276,-46.27541733,-102.3998464,148.6752638
3.131,-19.62924208,6.555439528,13.07380256,-33.02632523,-111.4412583,144.4675835
3.13125,-19.32433999,5.090667543,14.23367244,-20.28617096,-120.1409855,140.4271565
3.1315,-18.89008774,3.586123851,15.30396389,-7.620571613,-127.8753678,135.4959394
3.13175,-18.29972303,2.046039941,16.25368309,4.150571346,-134.2809959,130.1304245
3.132,-17.61375408,0.528380059,17.08537402,16.08273506,-140.6536879,124.5709528
3.13225,-16.83938712,-0.961354803,17.80074193,28.21683884,-146.9162483,118.6994094
3.1325,-15.91026898,-2.512862507,18.42313149,39.34165192,-150.6405048,111.2988529
3.13275,-14.87932167,-4.082139799,18.96146147,50.36126709,-152.7820687,102.4208017
3.133,-13.81388252,-5.621378045,19.43526057,62.53231049,-154.4897987,91.95748824
3.13325,-12.6566369,-7.130574922,19.78721182,74.18563843,-155.1030257,80.91738728
3.1335,-11.36818804,-8.635119047,20.00330708,84.27558136,-153.6140485,69.33846716
3.13375,-10.02223003,-10.08254498,20.10477501,94.13408661,-151.3226611,57.18857444
3.134,-8.610288312,-11.47750457,20.08779288,103.361557,-147.8631963,44.50163932
3.13425,-7.157669808,-12.77261384,19.93028365,112.0498428,-144.1122825,32.06243971
3.1345,-5.649557106,-13.97887246,19.62842956,119.6625137,-139.5682109,19.90569719
3.13475,-4.180386682,-15.02731415,19.20770083,127.9386368,-136.0588305,8.120193682
3.135,-2.662948482,-15.99028839,18.65323688,134.8983154,-131.4255224,-3.472792995
3.13525,-1.117139839,-16.85087539,17.96801523,140.6886292,-125.9806786,-14.70795051
3.1355,0.421863536,-17.59130077,17.16943724,145.8549347,-120.1854228,-25.66951188
3.13575,1.925161329,-18.22044842,16.29528709,150.9825287,-113.9692622,-37.01326645
3.136,3.462714144,-18.76497976,15.30226562,154.1899109,-106.2071475,-47.98276342
3.13625,5.02519906,-19.21938869,14.19418963,155.4218597,-96.97676581,-58.44509393
3.1365,6.538808925,-19.56506233,13.0262534,156.2298126,-87.10001238,-69.12980025
3.13675,8.047220125,-19.81723048,11.77001036,155.3464508,-75.91451001,-79.4319408
3.137,9.508391348,-19.97885278,10.47046143,153.6607971,-63.63613761,-90.02465951
3.13725,10.87282574,-19.99916254,9.1263368,151.8818207,-51.57319917,-100.3086215
3.1375,12.13961021,-19.89634918,7.756738971,149.9704742,-39.40338829,-110.567086
3.13775,13.34859718,-19.68691354,6.338316353,146.8089905,-26.54821759,-120.2607729
3.138,14.45369557,-19.31712595,4.863430378,143.0220184,-14.40970562,-128.6123128
3.13825,15.45009362,-18.82759901,3.377505397,138.8695221,-2.33339197,-136.5361301
3.1385,16.3543127,-18.22933556,1.875022862,133.844574,9.925924734,-143.7704987
3.13875,17.11047543,-17.47452478,0.364049345,128.921936,20.94823703,-149.8701731
3.139,17.77527154,-16.62155473,-1.153716813,122.9271088,32.12408425,-155.051193
3.13925,18.34202184,-15.63742395,-2.704597884,115.6772385,42.64437799,-158.3216165
3.1395,18.86745441,-14.5690958,-4.298358612,105.9273224,53.65507898,-159.5824014
3.13975,19.23505459,-13.34803001,-5.887024579,96.14427948,62.83074099,-158.9750205
3.14,19.54247853,-12.0948078,-7.447670735,84.60514832,72.97410751,-157.5792558
3.14025,19.7439902,-10.77600591,-8.967984296,72.21396637,82.93460174,-155.1485681
3.1405,19.80010668,-9.391199412,-10.40890727,59.98818207,92.20788668,-152.1960687
3.14075,19.77985767,-7.990314666,-11.789543,46.48961258,102.0326743,-148.5222868
3.141,19.62687422,-6.546274588,-13.08059963,33.01154327,111.2671085,-144.2786517
3.14125,19.31865133,-5.059924705,-14.25872663,20.19991684,119.5292681,-139.7291849
3.1415,18.84413564,-3.535072432,-15.30906321,8.447820663,126.569976,-135.0177967
3.14175,18.2927242,-2.025451166,-16.26727304,-4.10804987,133.8229167,-129.7148668
3.142,17.5864066,-0.499752423,-17.08665418,-15.55923748,139.8858898,-124.3266524
3.14225,16.82852758,0.970096961,-17.79862454,-27.9697628,146.6380081,-118.6682453
3.1425,15.92144631,2.51018038,-18.43162669,-39.58547974,150.7395841,-111.1541043
3.14275,14.87732557,4.076074565,-18.95340014,-50.2352829,152.8503098,-102.6150269
3.143,13.77885288,5.639005846,-19.41785873,-61.70840073,153.8684205,-92.16001974
3.14325,12.58686579,7.169357614,-19.75622341,-72.58862305,153.8202859,-81.23166287
3.1435,11.36237198,8.629053284,-19.99142527,-84.0078125,153.6444203,-69.63660781
3.14375,10.02108948,10.07774693,-20.09883641,-93.99669647,151.3704188,-57.37372229
3.144,8.634133613,11.45493868,-20.0890723,-103.75177,148.4392042,-44.68743414
3.14425,7.216274025,12.73396903,-19.95024305,-113.247261,145.2625384,-32.01527736
3.1445,5.725965318,13.9326103,-19.65857562,-121.295639,141.011643,-19.71600393
3.14475,4.218228356,15.00093986,-19.21916822,-128.7314148,136.8589092,-8.127494403
3.145,2.677499866,15.98083868,-18.65833855,-135.2180481,131.7430377,3.475010355
3.14525,1.144403493,16.83465372,-17.97905721,-141.3012085,126.5242148,14.77699368
3.1455,-0.382738096,17.56746156,-17.18472346,-146.7361755,120.9663166,25.76985895
3.14575,-1.902160738,18.19957683,-16.29741609,-151.4770813,114.5819293,36.89515195
3.146,-3.441435715,18.73648755,-15.29505184,-154.5935974,106.9569332,47.63666418
3.14625,-4.992020637,19.19470528,-14.20268464,-156.177475,97.74919471,58.42828027
3.1465,-6.610284893,19.60130573,-12.99102084,-154.6908417,85.94960493,68.74123674
3.14675,-8.114906611,19.84416499,-11.72925838,-153.815506,74.95331765,78.86218833
3.147,-9.551994103,19.97236326,-10.42036916,-152.4963531,63.47627496,89.02007819
3.14725,-10.86642681,19.96517194,-9.098745128,-151.8197479,52.30628624,99.51346169
3.1475,-12.12898806,19.85558842,-7.72660036,-149.9757996,40.30840962,109.6673899
3.14775,-13.32527362,19.63599935,-6.310725726,-147.0826721,27.75421049,119.3284616
3.148,-14.41671099,19.28821227,-4.871501274,-143.8317566,15.31652744,128.5152292
3.14825,-15.43471241,18.81264679,-3.377934383,-139.2316895,2.824745478,136.406944
3.1485,-16.3487721,18.19238281,-1.843610708,-133.7963104,-9.086482394,142.8827928
3.14875,-17.1303191,17.46338085,-0.333061751,-128.4029846,-20.77524183,149.1782265
3.149,-17.7976189,16.62310367,1.174515237,-122.4349518,-32.20899871,154.6439505
3.14925,-18.38088825,15.65039745,2.730490805,-114.8321152,-43.07086435,157.9029795
3.1495,-18.87876769,14.57022378,4.308543911,-105.7130356,-53.66031877,159.3733544
3.14975,-19.26833326,13.38131287,5.887020395,-95.58957672,-63.6109437,159.2005204
3.15,-19.61052415,12.14120589,7.46931826,-83.22364807,-74.27358353,157.4972316
3.15025,-19.79671443,10.83298041,8.963734021,-71.2937851,-84.33978013,155.6335652
3.1505,-19.85535748,9.454097434,10.40126005,-59.02891159,-93.76525681,152.7941684
3.15075,-19.79999492,8.017673276,11.78232164,-46.175457,-102.6793228,148.8547798
3.151,-19.63176682,6.561785858,13.06998096,-33.00532532,-111.5865065,144.5918318
3.15125,-19.3129422,5.071627668,14.24131453,-20.44345093,-119.7041533,140.1476042
3.1515,-18.8672404,3.563276988,15.30396341,-8.055327415,-127.2753641,135.3306915
3.15175,-18.2937808,2.045617887,16.24816292,3.987865686,-134.2237199,130.2358542
3.152,-17.61121136,0.52753414,17.08367722,16.01066971,-140.6140741,124.6034044
3.15225,-16.83900832,-0.974047196,17.81305552,28.28830719,-146.6682804,118.3799732
3.1525,-15.91664167,-2.513708195,18.43034986,39.50343323,-150.6634499,111.1600166
3.15275,-14.89413959,-4.06987017,18.96400975,50.65097427,-153.1164843,102.4655101
3.153,-13.82021486,-5.610801001,19.43101586,62.61608887,-154.7342398,92.11815089
3.15325,-12.64811268,-7.121267102,19.76937978,73.88977051,-155.2180074,81.32823691
3.1535,-11.36563645,-8.633850413,19.99948687,84.1939621,-153.6244054,69.43044333
3.15375,-10.03027391,-10.07535245,20.10562636,94.28793335,-151.5247918,57.23685845
3.154,-8.626351706,-11.45719615,20.08354786,103.6338882,-148.37655,44.74266176
3.15425,-7.153469262,-12.78530805,19.93877731,112.038353,-143.8573452,31.81899223
3.1545,-5.666940946,-13.97210402,19.63904497,120.0758514,-139.837424,19.76157255
3.15475,-4.168126159,-15.04212269,19.21024885,127.7368088,-135.7020705,7.965261769
3.155,-2.660414725,-15.99409841,18.65451313,134.8678894,-131.3436555,-3.524233915
3.15525,-1.11120416,-16.85341526,17.96461942,140.55867,-125.8961747,-14.66249538
3.1555,0.412544238,-17.58537607,17.17283183,146.0628357,-120.3728823,-25.68995335
3.15575,1.926891294,-18.21156444,16.28467314,150.8811035,-114.1331201,-36.74798344
3.156,3.460642812,-18.75017154,15.28952873,154.1449738,-106.5142815,-47.63069222
3.15625,5.023083643,-19.21727327,14.19418962,155.4733124,-97.04827211,-58.42504027
3.1565,6.565909198,-19.58579382,13.01988462,155.6813965,-86.522909,-69.15848749
3.15675,8.058237025,-19.82315199,11.76491497,155.1037598,-75.72975864,-79.37400113
3.157,9.470662198,-19.96277665,10.49211445,154.5372925,-64.22631403,-90.31097845
3.15725,10.87067377,-20.00719896,9.136525187,152.0123138,-51.44846585,-100.563848
3.1575,12.1527384,-19.90608052,7.753342124,149.7116699,-39.13004389,-110.581626
3.15775,13.34905604,-19.6767598,6.327703766,146.7328033,-26.74147687,-119.9913265
3.158,14.45195582,-19.32897152,4.877015699,143.1658478,-14.20449243,-128.9613554
3.15825,15.45981724,-18.83944548,3.379628244,138.7115936,-2.038568896,-136.6730247
3.1585,16.35688146,-18.22256379,1.865682331,133.7339935,9.819595026,-143.5535886
3.15875,17.12021034,-17.48298649,0.362776147,128.7334595,21.1820865,-149.915546
3.159,17.78671011,-16.62832384,-1.15838627,122.6773148,32.34176025,-155.019075
3.15925,18.38355627,-15.65815567,-2.725400603,114.7326431,43.35136516,-158.0840083
3.1595,18.85349775,-14.55386526,-4.299632484,106.1648254,53.27692023,-159.4417457
3.15975,19.21470515,-13.33999192,-5.874713233,96.60807037,62.53578596,-159.1438563
