Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.42664871,-12.76585869,-6.66079002,84.83776093,70.04275614,-154.8805171
0.08,19.61844791,-11.43140102,-8.187046881,74.3013382,78.32571008,-152.6270483
0.08025,19.75591581,-10.09398182,-9.661933996,62.05659485,87.87202451,-149.9286194
0.0805,19.80053944,-8.718060665,-11.08247877,48.82627106,97.53656418,-146.3628352
0.08075,19.69886789,-7.291368128,-12.40749976,35.93083572,106.4803157,-142.4111514
0.081,19.47630602,-5.832518399,-13.64378762,22.8782177,115.0168936,-137.8951113
0.08125,19.0963938,-4.328821594,-14.7675722,10.58599377,122.4067278,-132.9927215
0.0815,18.5879378,-2.796776137,-15.79116166,-1.501066685,128.9331818,-127.4321152
0.08175,17.94658745,-1.26853928,-16.67804817,-12.94028187,134.9316947,-121.9914128
0.082,17.22238568,0.241927776,-17.46431346,-24.8369503,140.799579,-115.9626287
0.08225,16.3864868,1.739701963,-18.12618876,-36.35747528,145.9917634,-109.6342881
0.0825,15.41786053,3.284439871,-18.7023004,-47.24849701,148.98021,-101.731713
0.08275,14.37663431,4.827486103,-19.20412041,-58.57111359,150.8686334,-92.29751986
0.083,13.22502276,6.370107314,-19.59513008,-69.17782593,151.10822,-81.93039412
0.08325,12.02609062,7.856035503,-19.88212612,-80.12496185,150.9870467,-70.8620848
0.0835,10.72989755,9.330538796,-20.06043635,-90.24660492,149.0555945,-58.80898954
0.08375,9.348673159,10.76907882,-20.11775198,-99.46838379,145.6365548,-46.16817106
0.084,7.939921646,12.10438254,-20.04430419,-108.5854416,142.2129383,-33.62749674
0.08425,6.478628922,13.34575671,-19.82438563,-116.7922134,138.2372769,-21.44506348
0.0845,4.946129007,14.49743663,-19.44356563,-123.3946152,133.3114545,-9.916839314
0.08475,3.420003745,15.5268379,-18.94684165,-129.9488373,128.4555436,1.493293698
0.085,1.881162589,16.43861849,-18.31978108,-135.7584686,123.2929109,12.46555768
0.08525,0.360620488,17.23869982,-17.59932031,-141.4443665,117.8032494,23.64111704
0.0855,-1.177289912,17.92666153,-16.74937162,-145.8296509,111.6063069,34.22334401
0.08575,-2.711688144,18.5240788,-15.81239065,-149.374054,104.3364181,45.03763584
0.086,-4.27318587,19.01910699,-14.74592112,-150.9393005,95.89089097,55.04840957
0.08625,-5.824370316,19.42612793,-13.60175761,-151.3620605,86.19235811,65.16970244
0.0865,-7.348727258,19.73287556,-12.3841483,-150.7459564,75.52767791,75.21827851
0.08675,-8.826323439,19.93342544,-11.107102,-149.3396606,64.11086752,85.22879312
0.087,-10.21310615,19.9981586,-9.785052447,-147.8638458,52.80383701,95.06000882
0.08725,-11.49674588,19.93215518,-8.435409292,-146.4801025,41.60451764,104.8755849
0.0875,-12.73067508,19.7540312,-7.023356123,-143.7280426,29.78561754,113.9424251
0.08775,-13.89657468,19.48155551,-5.584980835,-140.0213013,17.17781851,122.8434828
0.088,-14.95253387,19.07960969,-4.12707582,-136.0213318,4.802697859,131.2186339
0.08825,-15.89531264,18.50249993,-2.607187289,-131.3185577,-6.371111534,137.6896693
0.0885,-16.71239538,17.81115637,-1.098760986,-126.5485001,-17.29512495,143.843625
0.08875,-17.43723526,17.02884289,0.408392375,-120.8752899,-28.5482162,149.4235061
0.089,-18.0766972,16.13567956,1.941017645,-113.8480225,-39.68417775,153.5322002
0.08925,-18.61299476,15.11769997,3.495294793,-105.7225876,-50.16167549,155.8842631
0.0895,-19.06855606,13.99733139,5.071224671,-95.98697662,-60.40375163,156.3907283
0.08975,-19.4623937,12.80122903,6.661164674,-84.26042175,-70.87882313,155.1392449
0.09,-19.67798019,11.58693111,8.091049074,-73.97318268,-81.63532753,155.6085102
0.09025,-19.81533906,10.15727615,9.658062911,-61.02944183,-89.49059742,150.5200393
0.0905,-19.83343567,8.717043647,11.11639203,-48.00060272,-97.76602075,145.7666235
0.09075,-19.73602925,7.284851117,12.45117814,-34.93823624,-106.6400422,141.5782784
0.091,-19.5117321,5.837001908,13.67473019,-21.99750328,-115.3726384,137.3701416
0.09125,-19.1199373,4.331612651,14.78832465,-9.991995811,-122.6455169,132.6375127
0.0915,-18.59319902,2.808029772,15.78516925,1.560399652,-129.1992689,127.6388693
0.09175,-17.94044349,1.262445478,16.67799801,12.83010483,-134.7887033,121.9585985
0.092,-17.22977087,-0.231944222,17.4617151,24.96387482,-141.0596069,116.0957321
0.09225,-16.39006456,-1.733949301,18.12401387,36.41923141,-146.1470295,109.7277981
0.0925,-15.44907203,-3.2888413,18.73791333,48.11596298,-149.1482655,101.0323025
0.09275,-14.40317982,-4.833157118,19.23633694,59.33673477,-150.9753535,91.63861874
0.093,-13.25152005,-6.361816974,19.61333702,69.84861755,-151.4752778,81.62666024
0.09325,-12.03528162,-7.877361303,19.91264292,80.56681061,-150.6641415,70.09733093
0.0935,-10.70559553,-9.364981637,20.07057717,89.90415955,-148.225477,58.32131748
0.09375,-9.342077386,-10.76755811,20.1096355,99.31638336,-145.6037991,46.28741572
0.094,-7.891348577,-12.11809148,20.00944006,107.4345245,-141.5790255,34.14450093
0.09425,-6.440259866,-13.36412227,19.80438213,115.9248734,-137.5834335,21.65856015
0.0945,-4.941249818,-14.5005677,19.44181752,123.2815704,-133.1863026,9.904732183
0.09475,-3.420186937,-15.52108594,18.94127288,129.8996887,-128.5347626,-1.364926136
0.095,-1.865665397,-16.44090467,18.30657007,135.353302,-123.105858,-12.24744403
0.09525,-0.344280256,-17.24310335,17.58738361,141.0252533,-117.5694244,-23.45582889
0.0955,1.178751012,-17.93656394,16.75781293,145.8358002,-111.3772622,-34.45853794
0.09575,2.683942838,-18.50859529,15.82465245,149.9606476,-104.8021575,-45.15849005
0.096,4.249214325,-19.01716099,14.76794666,151.5345917,-96.07805837,-55.4565333
0.09625,5.799530885,-19.4296828,13.63015191,152.0276031,-86.28233199,-65.74527116
0.0965,7.31070719,-19.74235613,12.43164894,151.8091583,-75.60044863,-76.20870969
0.09675,8.766284579,-19.92555464,11.15927006,150.8657379,-64.67015097,-86.19558695
0.097,10.19804098,-19.99875296,9.800711983,148.284668,-52.87049911,-95.41416886
0.09725,11.52992104,-19.97928933,8.449368294,145.9737549,-40.42839695,-105.5453579
0.0975,12.77440221,-19.81893443,7.044532223,143.0574951,-28.17462928,-114.8828658
0.09775,13.90092642,-19.51472608,5.613799661,140.1324158,-16.43403402,-123.6983818
0.098,14.93670048,-19.05693358,4.120233101,136.2438049,-5.253897239,-130.9899077
0.09825,15.90907247,-18.51663309,2.607560622,131.0311432,6.830387652,-137.8615308
0.0985,16.71972269,-17.84348106,1.123758373,126.5528107,18.05829396,-144.6111046
0.09875,17.43528594,-17.04297654,-0.392309402,120.9798279,28.90977908,-149.889607
0.099,18.08496041,-16.14304325,-1.941917161,113.6264954,39.99768475,-153.6241801
0.09925,18.64629743,-15.1276021,-3.518695331,104.8494949,50.70983148,-155.5593264
0.0995,19.07862555,-13.97296237,-5.105663182,95.45496368,60.13137298,-155.5863367
0.09975,19.40207951,-12.75020459,-6.651874924,85.37783051,69.56953521,-154.9473657
0.1,19.63496388,-11.44367118,-8.191292698,73.97245789,78.6812451,-152.653703
0.10025,19.77458678,-10.09651998,-9.678066795,61.59239197,88.06419173,-149.6565837
0.1005,19.8128234,-8.725675711,-11.08714769,48.56036758,97.77951341,-146.339881
0.10075,19.71792382,-7.305330014,-12.4125938,35.52804947,106.8965634,-142.4246128
0.101,19.45425423,-5.825749458,-13.62850477,23.39825439,114.7414275,-138.1396819
0.10125,19.06631912,-4.309359348,-14.75695977,11.23072624,121.8290442,-133.0597704
0.1015,18.59300824,-2.804392503,-15.78861573,-1.573181868,129.1224351,-127.5492533
0.10175,17.9398224,-1.259653594,-16.6801688,-12.82498169,134.7239411,-121.8989594
0.102,17.20161749,0.252505461,-17.45412295,-24.36364555,140.4541713,-116.0905257
0.10225,16.37505884,1.750279077,-18.12533792,-36.12390518,145.7126779,-109.5887727
0.1025,15.41701494,3.284862893,-18.70187783,-47.21582794,148.9695048,-101.7536769
0.10275,14.38255936,4.821985434,-19.2045448,-58.67390823,151.0215313,-92.3476231
0.103,13.24110355,6.355300311,-19.59640386,-69.48291016,151.5158284,-82.03291826
0.10325,12.04177503,7.849265652,-19.89104068,-80.48592377,151.2453346,-70.75941081
0.1035,10.75831457,9.322077459,-20.08039202,-90.93756104,149.4426387,-58.50507769
0.10375,9.360517888,10.75681036,-20.11732824,-99.70582581,145.9763412,-46.2705154
0.104,7.943318643,12.10438212,-20.04770076,-108.6960907,142.2611667,-33.565076
0.10425,6.44264513,13.37537468,-19.81801981,-116.0855713,137.4320464,-21.34647512
0.1045,4.940626105,14.50166743,-19.44229353,-123.2919159,133.2017694,-9.909853548
0.10475,3.413250936,15.53826271,-18.95151365,-129.8647156,128.1981789,1.666536677
0.105,1.873991076,16.45173461,-18.32572569,-135.6735077,122.9958631,12.67764463
0.10525,0.340684895,17.24420187,-17.58488677,-140.9642181,117.5516324,23.41258575
0.1055,-1.17689329,17.91862355,-16.74173026,-145.7783661,111.759711,34.01865507
0.10575,-2.706650662,18.50757806,-15.8009274,-149.3830719,104.6877813,44.69529064
0.106,-4.264269993,19.01910739,-14.7548374,-151.17453,95.96375482,55.21077521
0.10625,-5.829848328,19.43797533,-13.608127,-151.3089294,85.93426215,65.37466729
0.1065,-7.353395616,19.73372337,-12.38032776,-150.6313629,75.48010986,75.15125306
0.10675,-8.815762124,19.91776917,-11.10200705,-149.5033875,64.48858538,85.01480207
0.107,-10.17412515,19.97531226,-9.801187109,-148.7277679,53.53292443,95.19484352
0.10725,-11.49461255,19.93554019,-8.44092764,-146.580719,41.57123755,105.0094814
0.1075,-12.72300522,19.76206907,-7.039063849,-144.009903,29.70235714,114.3075458
0.10775,-13.89783994,19.48324504,-5.585405101,-140.0234528,17.14469513,122.8787576
0.108,-14.96997208,19.0703004,-4.10032832,-135.5154114,4.856888861,130.6585225
0.10825,-15.87747334,18.50546328,-2.627989946,-131.8265533,-6.287752556,138.1143059
0.1085,-16.72594498,17.82173352,-1.095788542,-126.2913589,-17.59035016,143.8817091
0.10875,-17.45926141,17.04365187,0.415609537,-120.4204788,-28.9914872,149.411966
0.109,-18.08306539,16.13567961,1.947385776,-113.6880264,-39.73721819,153.4252446
0.10925,-18.62232121,15.1219315,3.500389713,-105.5127411,-50.31761992,155.830361
0.1095,-19.06899756,13.99225457,5.076742997,-95.9385376,-60.31951975,156.2580573
0.10975,-19.45435129,12.79403598,6.66031531,-84.41914368,-70.69045576,155.1095994
0.11,-19.69564606,11.51119601,8.184450059,-72.95174408,-80.33308364,153.2848277
0.11025,-19.81405707,10.16023909,9.653817975,-61.08301544,-89.51459393,150.5976094
0.1105,-19.82989549,8.759354348,11.07054115,-48.40607834,-98.52034303,146.9264214
0.11075,-19.72615017,7.317428678,12.40872149,-35.44092178,-107.1777503,142.6186721
0.111,-19.48078995,5.822617164,13.65817279,-22.71211624,-114.8759057,137.5880219
0.11125,-19.11402195,4.323573678,14.79044827,-10.1041317,-122.4499831,132.5541148
0.1115,-18.6080559,2.808452287,15.79960361,1.931860566,-129.3160726,127.384212
0.11175,-17.96504222,1.269637577,16.69540464,13.41419792,-135.1069938,121.6927959
0.112,-17.22933323,-0.228136312,17.45746954,24.92228889,-141.1321083,116.2098194
0.11225,-16.38751266,-1.732256199,18.11976886,36.3379097,-146.1655829,109.8276732
0.1125,-15.44268052,-3.282072509,18.72475303,47.89580536,-149.2359548,101.3401495
0.11275,-14.39260055,-4.843734098,19.23633465,59.13276291,-150.706072,91.57330911
0.113,-13.24180821,-6.377471991,19.6192802,69.70202637,-151.1131133,81.41108689
0.11325,-12.04583706,-7.860436857,19.90627392,80.71137238,-151.0651463,70.35377392
0.1135,-10.71233015,-9.348057607,20.06038776,89.95278168,-148.6051524,58.65237072
0.11375,-9.344620828,-10.76628803,20.11090886,99.37371826,-145.662219,46.28850071
0.114,-7.914661101,-12.1075154,20.0221765,107.9729385,-141.9682201,33.99528158
0.11425,-6.453811947,-13.35396754,19.80777949,116.2188263,-137.8964105,21.67758421
0.1145,-4.952278027,-14.49802989,19.45030792,123.5713272,-133.3392286,9.767901426
0.11475,-3.392264456,-15.54943355,18.941698,129.3956757,-127.8143549,-1.581320735
0.115,-1.873344454,-16.45148282,18.32482727,135.6472168,-122.9744222,-12.67279458
0.11525,-0.331140524,-17.24902535,17.58016588,140.7390442,-117.3681595,-23.37088465
0.1155,1.179204923,-17.92810185,16.74889692,145.7732239,-111.5396094,-34.23361444
0.11575,2.691158379,-18.50944147,15.81828309,149.7884827,-104.7402774,-45.04820524
0.116,4.262423456,-19.003198,14.74077454,151.0930176,-96.25232042,-54.84069716
0.11625,5.769872707,-19.41191222,13.64203951,152.6837311,-86.84972787,-65.8340032
0.1165,7.298024212,-19.72669993,12.42867572,152.0449371,-76.00825064,-76.03668649
0.11675,8.772619118,-19.93528663,11.16266751,150.7929688,-64.46045163,-86.33251712
0.117,10.17082344,-20.01271672,9.841893283,149.1256714,-52.8231547,-96.30251669
0.11725,11.51932407,-19.97421252,8.454888446,146.2458038,-40.61285587,-105.632948
0.1175,12.79308328,-19.81893614,7.025852864,142.5986328,-28.04619324,-114.5524396
0.11775,13.90940166,-19.51937989,5.609978232,139.969696,-16.29042396,-123.6792721
0.118,14.96378588,-19.08232068,4.118534798,135.7398071,-4.576047894,-131.1637592
0.11825,15.89718648,-18.51621084,2.619024357,131.3532104,6.741584473,-138.0947949
0.1185,16.70871766,-17.8337501,1.12503244,126.7859344,17.80087212,-144.5868066
0.11875,17.4314568,-17.04509106,-0.386365735,121.1137085,28.92855462,-150.0422631
0.119,18.08285928,-16.13669644,-1.946162836,113.6522675,39.87133902,-153.5236065
0.11925,18.65649417,-15.125487,-3.531007164,104.5815887,50.75411759,-155.3357063
0.1195,19.06763805,-13.95815419,-5.109483861,95.64677429,59.77939712,-155.4261714
0.11975,19.41864645,-12.74724227,-6.671404185,84.93354034,69.64180144,-154.5753418
0.12,19.62180661,-11.44282554,-8.178981067,74.32027435,78.5746251,-152.8948995
0.12025,19.76945432,-10.10794463,-9.661509684,61.82268906,88.25069055,-150.0733796
0.1205,19.81240794,-8.723137157,-11.08927079,48.56365585,97.74138404,-146.3050399
0.12075,19.73489454,-7.30871508,-12.42617946,35.11532593,107.0996347,-142.2149607
0.121,19.48178088,-5.846058124,-13.63572276,22.82449532,115.3457193,-138.1702146
0.12125,19.07986409,-4.320358682,-14.75950541,10.94532204,122.1610836,-133.1064057
0.1215,18.57439422,-2.784929811,-15.78946441,-1.242168903,128.6430314,-127.4008625
0.12175,17.95339277,-1.264730991,-16.68866178,-13.15606022,134.9406204,-121.7845602
0.122,17.19233128,0.267737021,-17.4600683,-24.24812317,140.1182581,-115.870135
0.12225,16.37422055,1.753240933,-18.12746148,-36.13812256,145.6659771,-109.5278546
0.1225,15.40896533,3.289940302,-18.69890564,-47.05595016,148.8278146,-101.7718644
0.12275,14.37408427,4.826639443,-19.20072371,-58.49737549,150.8823891,-92.38501365
0.123,13.23854022,6.350222641,-19.58876286,-69.38792419,151.6029251,-82.21500091
0.12325,12.05919326,7.852650381,-19.91184364,-80.97952271,151.3204711,-70.34094839
0.1235,10.74772387,9.328847682,-20.07657155,-90.72436523,149.2449467,-58.52058144
0.12375,9.378745421,10.74834732,-20.12709274,-100.1360321,146.2769223,-46.14089024
0.124,7.942893181,12.10395866,-20.04685184,-108.7003403,142.2733741,-33.57303388
0.12425,6.443048722,13.36945149,-19.81250021,-116.0708008,137.5535884,-21.48278763
0.1245,4.930890066,14.51055276,-19.44144283,-123.1190948,132.9682882,-9.849193305
0.12475,3.417063712,15.53614644,-18.95321016,-129.9640503,128.2690423,1.695007979
0.125,1.881202624,16.45046492,-18.33166755,-135.8695374,123.0751629,12.79437449
0.12525,0.338554391,17.2420876,-17.58064199,-140.9097748,117.5770738,23.33270099
0.1255,-1.195507015,17.93808449,-16.74257747,-145.4471741,111.2534717,34.19370242
0.12575,-2.687584853,18.49657864,-15.80899379,-149.8127289,105.029383,44.78334584
0.126,-4.270663102,19.01191277,-14.74124967,-150.9670563,96.04794463,54.91911164
0.12625,-5.848104239,19.43797459,-13.58987035,-150.8387909,85.79586767,65.04292322
0.1265,-7.35083191,19.73837598,-12.38754407,-150.7370911,75.40619593,75.33089513
0.12675,-8.825067362,19.92834892,-11.10328156,-149.3401489,64.21236363,85.1277853
0.127,-10.18432776,19.97150424,-9.787176477,-148.430603,53.51895972,94.91164331
0.12725,-11.47391134,19.90592475,-8.432013405,-146.9034882,42.27618073,104.6273074
0.1275,-12.73698628,19.77053074,-7.033544462,-143.7065582,29.43920396,114.2673543
0.12775,-13.88548999,19.49467024,-5.609180251,-140.4307404,17.0163742,123.4143662
0.128,-14.93687535,19.0648006,-4.127925245,-136.3484192,5.198202268,131.1502169
0.12825,-15.8969771,18.51265518,-2.615678081,-131.3776398,-6.574363739,137.9520035
0.1285,-16.72974045,17.82934975,-1.099609301,-126.2515335,-17.7726889,144.0242224
0.12875,-17.46098363,17.03645867,0.424524953,-120.3235779,-28.88089457,149.2044724
0.129,-18.08176666,16.14287229,1.93889437,-113.7751007,-39.87545309,153.6505538
0.12925,-18.52217834,15.10669903,3.415479314,-108.038475,-49.3050686,157.3435436
0.1295,-19.0944346,14.00283205,5.091602541,-95.37826538,-60.72029763,156.098563
0.12975,-19.47431535,12.79065007,6.683665276,-83.88859558,-70.79238539,154.680981
0.13,-19.72999203,11.52346572,8.206526315,-72.14820099,-80.8389458,152.9871468
0.13025,-19.84674928,10.15981579,9.686933482,-60.21519852,-89.77263063,149.9878291
0.1305,-19.83844492,8.742006902,11.09643802,-48.03661728,-98.27878703,146.3154043
0.13075,-19.72025812,7.302620611,12.41763751,-35.4669342,-106.8709065,142.3378407
0.131,-19.4854166,5.835310174,13.65010642,-22.66539955,-115.162259,137.8276585
0.13125,-19.09873335,4.324842871,14.77389048,-10.49593735,-122.3761294,132.8720667
0.1315,-18.60210005,2.811837108,15.79026294,1.76563704,-129.3509134,127.5852764
0.13175,-17.98495351,1.282330908,16.7026226,13.85967636,-135.5097542,121.6500778
0.132,-17.23019661,-0.231944638,17.46214125,24.99522591,-141.0846912,116.0894653
0.13225,-16.39435634,-1.74664179,18.14099813,36.6471405,-145.9587553,109.3116148
0.1325,-15.43253646,-3.295188164,18.72772463,47.75023651,-148.9211733,101.1709368
0.13275,-14.3645842,-4.844580388,19.20916459,58.42158127,-150.486128,92.06454677
0.133,-13.22910821,-6.388049059,19.61715727,69.45589447,-150.8200956,81.36420117
0.13325,-12.04924929,-7.864667333,19.91391662,80.83805847,-151.0069358,70.16887731
0.1335,-10.74706698,-9.32563325,20.07270023,90.70901489,-149.2814476,58.57243268
0.13375,-9.354755075,-10.75020919,20.10496426,99.54007721,-146.043207,46.50312979
0.134,-7.89560254,-12.120632,20.01623454,107.5883179,-141.5839494,33.99563149
0.13425,-6.443246567,-13.36792904,19.81117561,116.0568466,-137.5527693,21.49592267
0.1345,-4.928990458,-14.51622381,19.44521427,123.100563,-132.8154335,9.714870459
0.13475,-3.400761691,-15.55154936,18.95231105,129.6345367,-127.8229026,-1.811634138
0.135,-1.851266851,-16.45105932,18.30232617,135.0632629,-122.8043226,-12.25894033
0.13525,-0.332805639,-17.23929444,17.57210008,140.7033081,-117.5498238,-23.15348428
0.1355,1.160976422,-17.92006336,16.75908694,146.1863251,-111.8148127,-34.37151241
0.13575,2.683100804,-18.50690275,15.82380194,149.9798431,-104.8387657,-45.14107739
0.136,4.232277092,-19.00447042,14.77219332,151.896637,-96.44170704,-55.45492992
0.13625,5.798254877,-19.4305298,13.63227493,152.0822144,-86.27683342,-65.80538093
0.1365,7.321754692,-19.73981769,12.418063,151.5139313,-75.56679109,-75.94714019
0.13675,8.756976976,-19.91624814,11.15927117,151.0526733,-64.91490405,-86.13776929
0.137,10.1920683,-20.00764013,9.815571826,148.5206757,-52.74748371,-95.77319195
0.13725,11.53584136,-19.98605965,8.450218288,145.8820496,-40.25334283,-105.6287067
0.1375,12.7519568,-19.80285816,7.050901363,143.5417938,-28.63853775,-114.9032561
