Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-9.425924808,16.16095271,-6.735027903,-130.5711823,40.6535685,89.91761375
0.08,-10.39193297,15.9908646,-5.598931627,-129.0563202,30.80408481,98.25223538
0.08025,-11.30395063,15.71881228,-4.414861657,-126.4667892,20.75144649,105.7153428
0.0805,-12.17766747,15.34902261,-3.171355144,-122.2716141,10.35261308,111.919001
0.08075,-12.92163794,14.93099943,-2.009361497,-119.1011963,-0.590212002,119.6914083
0.081,-13.68311583,14.35981489,-0.67669906,-112.1987457,-11.106067,123.3048127
0.08125,-14.23650546,13.68158504,0.554920426,-107.7083359,-20.28754921,127.9958851
0.0815,-14.7416683,12.95342999,1.788238312,-101.7888336,-30.2811601,132.0699937
0.08175,-15.18560528,12.1279626,3.057642689,-94.34007263,-39.98088595,134.3209586
0.082,-15.54749645,11.20941113,4.338085319,-85.86779022,-49.17096442,135.0387546
0.08225,-15.80556784,10.2345893,5.570978543,-77.16555786,-58.23473432,135.4002922
0.0825,-15.97381986,9.205610085,6.768209772,-67.85070801,-67.16144011,135.0121481
0.08275,-16.04125528,8.11020388,7.931051403,-58.10358429,-75.47201386,133.5755982
0.083,-16.03529908,6.999143698,9.036155381,-47.57636261,-84.15207483,131.7284374
0.08325,-15.92001883,5.827157197,10.09286163,-36.8886528,-91.90503201,128.7936848
0.0835,-15.71225945,4.633168939,11.07909051,-25.91885757,-99.39667682,125.3155344
0.08375,-15.38664578,3.389254581,11.9973912,-15.17514801,-105.7187994,120.8939475
0.084,-14.96644985,2.119108334,12.84734152,-4.289408684,-111.2853304,115.5747391
0.08425,-14.45867481,0.884079655,13.57459515,6.392642021,-117.1081432,110.7155011
0.0845,-13.85749066,-0.34841076,14.20590142,16.86760139,-122.3395574,105.471956
0.08475,-13.17773028,-1.57074646,14.74847674,27.36354828,-127.0328258,99.66927753
0.085,-12.39447591,-2.821430439,15.21590634,37.39154434,-130.0735688,92.68202444
0.08525,-11.5378027,-4.080575834,15.61837854,47.45778275,-131.8469288,84.38914603
0.0855,-10.61947473,-5.311373546,15.93084828,57.45752716,-132.9316819,75.47415475
0.08575,-9.625524488,-6.526939548,16.15246404,66.96718597,-132.7841238,65.81693784
0.086,-8.556274138,-7.698080363,16.2543545,75.61061859,-131.7676781,56.15705949
0.08625,-7.437552167,-8.803217405,16.24076957,83.72943115,-130.3046527,46.5752216
0.0865,-6.243164117,-9.880854039,16.12401816,90.73658752,-127.3070542,36.57046671
0.08675,-5.035000768,-10.90264004,15.93764081,97.85494232,-123.5987131,25.74377079
0.087,-3.787926747,-11.84403813,15.63196488,104.0556107,-119.3071341,15.25152341
0.08725,-2.530395632,-12.70716318,15.23755881,109.9029312,-114.4668798,4.563948555
0.0875,-1.287723581,-13.4463178,14.73404139,115.5306168,-110.0060583,-5.524558486
0.08775,-0.059557918,-14.08223571,14.14179362,120.8908386,-105.4294667,-15.46137188
0.088,1.196429226,-14.6525756,13.45614638,124.9509964,-99.61530342,-25.33569297
0.08825,2.417974479,-15.11459958,12.6966251,128.8248749,-93.73835746,-35.08651742
0.0885,3.675394267,-15.51485465,11.83946038,130.811615,-86.329513,-44.48210199
0.08875,4.908866662,-15.84106293,10.93219626,132.1815033,-77.99378344,-54.18771986
0.089,6.123088573,-16.0864617,9.963373128,132.5673676,-68.77466742,-63.79270014
0.08925,7.264288927,-16.20746806,8.943179135,132.8723145,-59.86299661,-73.00931784
0.0895,8.398084721,-16.25908647,7.861001745,131.6031036,-49.72861798,-81.87448566
0.08975,9.434179172,-16.20281395,6.768634773,130.6678162,-39.76219913,-90.90561703
0.09,10.44305832,-16.03568903,5.592630712,128.0374146,-29.52335124,-98.51406331
0.09025,11.37458943,-15.76829115,4.393701718,124.9445496,-19.22157978,-105.7229698
0.0905,12.18897595,-15.36719084,3.178214891,122.0515594,-9.837574583,-112.2139849
0.09075,12.95942626,-14.90347409,1.944047835,117.8371429,0.437865659,-118.2750086
0.091,13.64269712,-14.35809751,0.7154004,113.1686935,10.85399864,-124.0226922
0.09125,14.24137653,-13.72006299,-0.521313541,107.7915802,21.12872826,-128.9203085
0.0915,14.7296875,-12.95382847,-1.775859033,102.0294113,30.28600595,-132.3154173
0.09175,15.16819358,-12.10255141,-3.065642164,94.53367615,39.45283562,-133.9865118
0.092,15.49700056,-11.17553995,-4.321460618,86.87387085,48.22613697,-135.1000078
0.09225,15.74575102,-10.19479342,-5.5509576,78.3890152,57.09403587,-135.4830511
0.0925,15.92931515,-9.157352178,-6.771962976,68.62766266,65.95705997,-134.5847226
0.09275,16.00811888,-8.089871051,-7.918247831,58.80163956,74.86313632,-133.6647759
0.093,15.9920524,-6.955963244,-9.036089159,48.38365173,83.02712345,-131.4107752
0.09325,15.9322352,-5.8279787,-10.1042565,36.57406998,92.00874523,-128.5828152
0.0935,15.70837079,-4.625951719,-11.08241907,25.9654026,99.22906234,-125.1944649
0.09375,15.40436328,-3.395576528,-12.00878675,14.75394344,105.9645126,-120.7184561
0.094,14.96036445,-2.133469468,-12.82689498,4.548974514,111.5097753,-116.0587498
0.09425,14.44205842,-0.874747154,-13.56731126,-6.027912617,116.8099534,-110.7820408
0.0945,13.84340835,0.353935037,-14.19734339,-16.53558922,122.1290713,-105.5934821
0.09475,13.17422179,1.564847906,-14.7390697,-27.22098923,127.1155613,-99.89457204
0.095,12.37151787,2.838801302,-15.21031917,-36.90692902,129.5740277,-92.66709867
0.09525,11.52586118,4.091600659,-15.61746184,-47.20872116,131.5440221,-84.3353009
0.0955,10.61425684,5.302512795,-15.91676964,-57.23500824,133.0533148,-75.81830654
0.09575,9.612648647,6.513847757,-16.1264964,-66.51042175,132.9345353,-66.42411356
0.096,8.555266871,7.678642231,-16.2339091,-75.41666412,132.1330431,-56.71637901
0.09625,7.428534714,8.800280582,-16.2288153,-83.44778442,130.3073388,-46.85955442
0.0965,6.268522872,9.874107973,-16.14263084,-91.33207703,127.6392954,-36.30721841
0.09675,5.045490009,10.89335615,-15.93884616,-98.05138397,123.8740941,-25.82271014
0.097,3.826403781,11.82502292,-15.6514267,-104.9242477,119.9785141,-15.05426637
0.09725,2.56968119,12.6763008,-15.24598199,-110.7218933,115.3765296,-4.654636292
0.0975,1.300764135,13.43787992,-14.73864405,-115.8400421,110.3072405,5.532801657
0.09775,0.03872967,14.10172305,-14.14045272,-120.5209045,104.9530539,15.56785061
0.098,-1.193104705,14.65852309,-13.46541839,-125.1126633,99.56612601,25.54653726
0.09825,-2.44432463,15.1332429,-12.68891827,-128.3011322,93.22614405,35.07498815
0.0985,-3.664448777,15.51445481,-11.85000603,-131.1225281,86.44605615,44.67647193
0.09875,-4.931448831,15.8444727,-10.91302387,-131.6420288,77.78967766,53.85235115
0.099,-6.142320318,16.07633088,-9.934010557,-132.0096588,68.85014105,63.15951777
0.09925,-7.318230549,16.22737884,-8.909148296,-131.6162109,59.11569515,72.50051579
0.0995,-8.436807923,16.25995716,-7.823149235,-130.5905609,49.44877045,81.14179046
0.09975,-9.442468167,16.16433466,-6.721866495,-130.1561584,40.45531501,89.70084344
0.1,-10.41061573,15.99001871,-5.57940298,-128.5471649,30.66945188,97.87771304
0.10025,-11.30736796,15.7124645,-4.405096545,-126.312439,20.83505547,105.4773835
0.1005,-12.18402054,15.35367717,-3.169656638,-122.1198044,10.20927134,111.910533
0.10075,-12.96757192,14.9068825,-1.939310588,-117.6922684,-0.479149764,118.1714181
0.101,-13.64667479,14.33950688,-0.692832092,-112.9740982,-10.44848462,123.4225828
0.10125,-14.23690001,13.69047032,0.546429691,-107.7431107,-20.44588162,128.1889923
0.1015,-14.73276353,12.95046902,1.78229451,-101.983139,-30.14696715,132.1301062
0.10175,-15.16272591,12.1144231,3.048302814,-94.82981873,-39.53991634,134.3697351
0.102,-15.51477331,11.21956699,4.295206315,-86.80171967,-49.10117468,135.9028943
0.10225,-15.78690467,10.22993582,5.55696885,-77.63270569,-57.99101168,135.6237174
0.1025,-15.95986757,9.189110108,6.770757467,-68.11403656,-66.72654273,134.8405793
0.10275,-16.07768967,8.132627968,7.945061698,-57.33204651,-76.14240324,133.4744497
0.103,-16.03360626,6.997874782,9.03573148,-47.62297058,-84.1000161,131.7229867
0.10325,-15.92003742,5.821233368,10.09880405,-36.85733795,-91.77718658,128.6345245
0.1035,-15.70207993,4.630207128,11.0718728,-26.1790657,-99.24825746,125.4273232
0.10375,-15.39511371,3.396447442,11.99866626,-15.02320576,-105.9003016,120.9235073
0.104,-14.97908795,2.147879643,12.83120831,-4.184157372,-111.9105271,116.0946844
0.10425,-14.46921114,0.906927174,13.56228397,6.490833759,-117.6164693,111.1256355
0.1045,-13.84815614,-0.350103128,14.19825927,16.62753296,-122.2446307,105.6170978
0.10475,-13.18837214,-1.578785269,14.76715741,27.69430161,-126.9651251,99.27082353
0.105,-12.37626714,-2.834969618,15.21123676,37.00693512,-129.6866675,92.67973234
0.10525,-11.54627626,-4.075075557,15.62135182,47.63004303,-132.0142356,84.38419255
0.1055,-10.62372743,-5.313489318,15.93721675,57.57828522,-132.9260611,75.3477759
0.10575,-9.637380803,-6.518478612,16.15585942,67.21237946,-133.0351589,65.82277942
0.106,-8.583782482,-7.67269491,16.25647739,76.14839172,-132.4586688,56.31027706
0.10625,-7.428211737,-8.803640573,16.23185231,83.49702454,-130.2429989,46.74597436
0.1065,-6.24573507,-9.887622487,16.13335756,90.86252594,-127.2125397,36.35001371
0.10675,-5.0125907,-10.92929613,15.94188683,97.47074127,-122.9399029,25.46916164
0.107,-3.793057489,-11.85461532,15.64767281,104.2709045,-119.1469561,14.87605161
0.10725,-2.540973663,-12.69658446,15.23755812,110.1074524,-114.7443118,4.636859363
0.1075,-1.287272449,-13.43827892,14.72555136,115.4668579,-110.1572129,-5.309645036
0.10775,-0.042591097,-14.08689192,14.12948301,120.485321,-105.2203419,-15.26497917
0.108,1.190074001,-14.64876773,13.45869373,125.0918655,-99.73703668,-25.35482886
0.10825,2.426021579,-15.12052434,12.69450276,128.6603699,-93.57040563,-35.08996424
0.1085,3.677079223,-15.51866143,11.84158221,130.7964325,-86.24652808,-44.54990441
0.10875,4.92627069,-15.84191008,10.91563939,131.7297058,-77.84978403,-53.87992178
0.109,6.116748671,-16.07799878,9.961250111,132.6667786,-68.9825544,-63.68422417
0.10925,7.27825825,-16.21931466,8.941056413,132.5888977,-59.53912596,-73.04977175
0.1095,8.38322636,-16.25866328,7.875436923,131.9843597,-49.84654482,-82.13781492
0.10975,9.445226419,-16.20027493,6.75504851,130.3562469,-39.72977022,-90.62647673
0.11,10.42946813,-16.03695856,5.607490435,128.3996429,-29.6016203,-98.79802265
0.11025,11.35469079,-15.75178889,4.397098103,125.3471069,-19.6833724,-105.6637345
0.1105,12.19147409,-15.3815763,3.19010221,122.098938,-9.55354112,-112.5453969
0.11075,12.97253673,-14.91785851,1.945321783,117.6038895,0.805647166,-118.4095366
0.111,13.64270335,-14.35640532,0.713701974,113.1572876,10.82543641,-123.982724
0.11125,14.22830217,-13.69467679,-0.533625387,107.9499893,20.55362981,-128.5036191
0.1115,14.72080816,-12.94325085,-1.777557312,102.1912766,30.01418989,-132.2054664
0.11175,15.16518169,-12.11397498,-3.05120671,94.70658875,39.63858479,-134.3451735
0.112,15.52452138,-11.19754139,-4.326979992,86.3211441,48.84245655,-135.1636007
0.11225,15.77585451,-10.20664076,-5.569213754,77.68328857,57.54466005,-135.2279486
0.1125,15.93228366,-9.158621949,-6.773661706,68.54814911,66.01056644,-134.5587155
0.11275,16.01153427,-8.084794554,-7.926739718,58.66238403,74.79919193,-133.461576
0.113,16.01366067,-6.968232749,-9.045427924,47.89170456,83.42378197,-131.3154865
0.11325,15.91613859,-5.817401493,-10.0987371,36.89989853,91.69675159,-128.5966501
0.1135,15.71133147,-4.629336297,-11.08199518,25.897995,99.31761953,-125.2156145
0.11375,15.36917094,-3.382460854,-11.98671009,15.56971931,105.4586921,-121.0284114
0.114,14.93704793,-2.12373817,-12.81330976,5.089539528,111.1507442,-116.2402838
0.11425,14.44414756,-0.884478342,-13.55966922,-6.004920483,117.0044449,-110.9995244
0.1145,13.8434679,0.371705743,-14.21517365,-16.66256142,121.7904005,-105.1278391
0.11475,13.16789089,1.575848474,-14.74373936,-27.12924767,126.8522063,-99.7229586
0.115,12.38251046,2.825685721,-15.20819618,-37.09110641,129.8924807,-92.80137433
0.11525,11.52282086,4.071292101,-15.59411296,-46.97363281,131.9004423,-84.92680951
0.1155,10.58463021,5.329168165,-15.91379837,-56.64463043,132.3301281,-75.68549764
0.11575,9.608833103,6.51554092,-16.12437402,-66.40584564,132.8671034,-66.4612578
0.116,8.544264244,7.688797083,-16.23306133,-75.18385315,131.852725,-56.66887185
0.11625,7.434505719,8.808319362,-16.24282508,-83.64289093,130.1901763,-46.54728538
0.1165,6.266821165,9.873262832,-16.140084,-91.26159668,127.6326977,-36.37110101
0.11675,5.051418196,10.88870182,-15.94012002,-98.15338135,123.9977263,-25.84434495
0.117,3.832334323,11.82121398,-15.65354831,-105.0349045,120.0891055,-15.05420103
0.11725,2.564178561,12.68095371,-15.24513227,-110.5960999,115.2448316,-4.648731731
0.1175,1.310938871,13.43364968,-14.74458855,-116.0604172,110.4594005,5.601016635
0.11775,0.064157483,14.08860734,-14.15276482,-121.0818481,105.3888787,15.69296946
0.118,-1.190580303,14.65175342,-13.46117312,-125.1264114,99.71789047,25.40852097
0.11825,-2.428654558,15.1222399,-12.69358535,-128.6317444,93.5580156,35.07372879
0.1185,-3.675905273,15.51614688,-11.84024161,-130.8382416,86.34106216,44.49717942
0.11875,-4.941648443,15.84108732,-10.89943888,-131.3503418,77.79009883,53.56024296
0.119,-6.149956056,16.07802501,-9.928068953,-131.8205719,68.77490315,63.04566875
0.11925,-7.308927329,16.21637662,-8.907449293,-131.7785339,59.40649146,72.37204247
0.1195,-8.405857882,16.24726232,-7.841404434,-131.3156433,49.93567991,81.3799634
0.11975,-9.448798462,16.17618431,-6.727385844,-130.0920258,40.20578426,89.8862415
0.12,-10.40421877,15.99848068,-5.594261905,-128.7922058,30.57336157,98.21884424
0.12025,-11.33109563,15.72642802,-4.395332382,-125.8069687,20.40869172,105.398277
0.1205,-12.19500711,15.36848533,-3.173478213,-121.9482651,9.8553795,112.0928856
0.12075,-12.96590344,14.8984213,-1.932517864,-117.6789017,-0.303651424,117.9825531
0.121,-13.64582739,14.33865922,-0.692831822,-112.9960251,-10.42084448,123.4168696
0.12125,-14.23814084,13.70020261,0.537938236,-107.7884674,-20.63450969,128.4229771
0.1215,-14.72214636,12.95131435,1.770832009,-102.2749481,-30.0834418,132.3583899
0.12175,-15.17543931,12.12119289,3.054246419,-94.55388641,-39.76188046,134.3157669
0.122,-15.51569041,11.19968092,4.316009488,-86.63530731,-48.73311893,135.3684262
0.12225,-15.79157805,10.2286659,5.56291215,-77.50434875,-57.99717188,135.5015206
0.1225,-15.97681534,9.198840847,6.777974495,-67.74193573,-67.03155006,134.7734858
0.12275,-16.05053925,8.12712872,7.92341053,-58.00402451,-75.83651687,133.8405414
0.123,-16.05096647,7.011413931,9.039552543,-47.27191162,-84.48202212,131.7539337
0.12325,-15.93700961,5.824195102,10.11281451,-36.43221664,-91.96047051,128.3926872
0.1235,-15.6961579,4.623860235,11.07229766,-26.28263474,-99.08681904,125.3694538
0.12375,-15.38067783,3.396447387,11.98423044,-15.4001236,-105.7940897,121.1942133
0.124,-14.99141095,2.144494214,12.84691674,-3.836023808,-111.9373447,115.7733685
0.12425,-14.46716951,0.883233505,13.58393601,6.614222527,-117.1504559,110.5362333
0.1245,-13.84643108,-0.342064114,14.18849519,16.52379036,-122.3743795,105.8505891
0.12475,-13.16627932,-1.574131202,14.74041052,27.07749176,-126.8830714,99.80557961
0.125,-12.39619753,-2.828199525,15.22439705,37.47393799,-129.9565616,92.48262363
0.12525,-11.53061019,-4.087768997,15.61837919,47.30928802,-131.6547684,84.34548041
0.1255,-10.63726948,-5.301219153,15.93848863,57.83738708,-133.2515302,75.41414313
0.12575,-9.627233759,-6.53032545,16.15755921,67.02959442,-132.7327242,65.70312978
0.126,-8.558804989,-7.693425965,16.25223095,75.63634491,-131.8743972,56.23805231
0.12625,-7.440093869,-8.801524788,16.24161866,83.77858734,-130.35749,46.57890271
0.1265,-6.236849917,-9.896508086,16.133358,90.68154907,-126.9664703,36.28492124
0.12675,-5.03076753,-10.90644843,15.93721596,97.76533508,-123.4932682,25.72793307
0.127,-3.796399916,-11.83896,15.63535992,104.2339478,-119.4632076,15.22925987
0.12725,-2.549037863,-12.69616118,15.24519904,110.3087616,-114.8125314,4.503769773
0.1275,-1.275406766,-13.44462402,14.72003079,115.1960602,-109.9507729,-5.245287318
0.12775,-0.023127554,-14.1059294,14.12905695,120.1039963,-104.715518,-15.38847829
0.128,1.194333068,-14.64496012,13.45062705,124.9361267,-99.77229659,-25.16383012
0.12825,2.416724269,-15.10783171,12.69110744,128.7953491,-93.87693233,-34.91841679
0.1285,3.673656257,-15.52627606,11.8526198,130.9303131,-86.13003297,-44.80028014
0.12875,4.914333496,-15.85629497,10.94196148,132.1396179,-77.66581839,-54.47379953
0.129,6.116788875,-16.06657627,9.9497874,132.575119,-69.19557395,-63.37954507
0.12925,7.268537357,-16.20619747,8.937660118,132.7423401,-59.86089971,-72.88144038
0.1295,8.384491481,-16.26120063,7.876709147,131.9677429,-49.79532397,-82.17241895
0.12975,9.438894077,-16.18969714,6.750803067,130.4433746,-39.98305146,-90.46032317
0.13,10.42822589,-16.02807369,5.599847797,128.3682098,-29.78936739,-98.57884245
0.13025,11.34870464,-15.76405778,4.415353139,125.5980911,-19.50802982,-106.0900613
0.1305,12.19993815,-15.38961591,3.189677753,121.9406967,-9.347610848,-112.5930859
0.13075,12.98274373,-14.91278178,1.930038049,117.3005295,0.778250876,-118.0787804
0.131,13.64656903,-14.34371408,0.697145044,112.9620743,10.60458025,-123.5666545
0.13125,14.22489989,-13.69636865,-0.528531234,108.052124,20.54711514,-128.5992392
0.1315,14.73477775,-12.95552227,-1.779255484,101.9159164,30.33669454,-132.252611
0.13175,15.15883511,-12.10805256,-3.050782556,94.82852936,39.46975774,-134.2982871
0.132,15.50669253,-11.19669443,-4.309998101,86.78633881,48.68285609,-135.4691949
0.13225,15.76013813,-10.2087563,-5.551381823,78.12171936,57.45675713,-135.5784765
0.1325,15.93647986,-9.173007161,-6.763472695,68.55818176,66.30386742,-134.8620492
0.13275,16.01834043,-8.080563224,-7.937777205,58.46486664,74.76437847,-133.2292451
0.133,16.0081453,-6.967810787,-9.040334512,48.04457474,83.36970581,-131.4142806
0.13325,15.91614431,-5.816132664,-10.10001165,36.90288925,91.66806079,-128.57095
0.1335,15.70029385,-4.628913064,-11.07138079,26.19807625,99.2240841,-125.4221603
0.13375,15.39800452,-3.393037957,-12.00496657,14.90369606,105.868916,-120.7726121
0.134,14.96421844,-2.124161672,-12.84005676,4.381960392,111.3602579,-115.7422183
0.13425,14.43488179,-0.862900703,-13.57198109,-5.924017906,116.5276773,-110.6036594
0.1345,13.83369269,0.368320217,-14.20201291,-16.38039398,121.7757532,-105.3953592
0.13475,13.16534963,1.577963589,-14.74331322,-27.07439995,126.7876893,-99.71328936
0.135,12.35748884,2.833301206,-15.19079005,-36.48313141,129.557307,-93.07417562
0.13525,11.53684105,4.074254186,-15.61109523,-47.35116959,131.939431,-84.58826139
0.1355,10.61255106,5.299974857,-15.91252592,-57.15613937,133.0813271,-75.92518777
0.13575,9.610954828,6.51469485,-16.12564968,-66.45639038,132.9004631,-66.4440727
0.136,8.548500346,7.686258476,-16.23475882,-75.27851105,131.934035,-56.65552399
0.13625,7.432362987,8.802396418,-16.2347594,-83.54613495,130.289477,-46.743342
0.1365,6.286300932,9.85845439,-16.14475532,-91.6687088,128.0620565,-36.3933477
0.13675,5.064140554,10.88447154,-15.9486121,-98.46772003,124.181285,-25.71356496
0.137,3.80312819,11.84660054,-15.64972873,-104.4673843,119.4021513,-14.93476692
0.13725,2.557793518,12.67629914,-15.23409266,-110.3981476,115.2869334,-4.888785857
0.1375,1.305896726,13.44887907,-14.7547758,-116.0421982,110.1354721,5.906726058
0.13775,0.059053419,14.08564585,-14.14469927,-120.9259033,105.4042469,15.52165643
