Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,5.929971888,-18.36109346,12.43112158,151.9296875,-89.5081211,-62.4215664
0.08,7.342383523,-18.62806894,11.28568542,151.9735413,-78.7322969,-73.24124435
0.08025,8.705097195,-18.77869157,10.07359437,151.1763611,-67.52217839,-83.65418269
0.0805,10.02573069,-18.81973176,8.794001065,149.1787262,-55.68356609,-93.4951601
0.08075,11.25161193,-18.76007665,7.508464722,147.2292175,-43.44247187,-103.7867457
0.081,12.38540309,-18.56587506,6.18047197,144.8286896,-31.44269826,-113.3859913
0.08125,13.43895545,-18.24685695,4.807901493,141.5652313,-19.46323019,-122.1020011
0.0815,14.39697773,-17.8055627,3.408584974,137.6954041,-7.634720293,-130.0606838
0.08175,15.23743946,-17.22930066,1.991861203,133.558075,3.556064856,-137.1141398
0.082,15.98107713,-16.53668619,0.555609061,128.616394,14.50960934,-143.1260034
0.08225,16.64045474,-15.77806667,-0.862388071,122.7889633,26.15732886,-148.9462922
0.0825,17.18612212,-14.8755945,-2.310527619,116.166153,36.68808572,-152.8542387
0.08275,17.65233213,-13.86946426,-3.782867871,108.0564194,46.95617206,-155.0125914
0.083,18.04456535,-12.7689801,-5.275585255,98.30355072,57.01463912,-155.3181898
0.08325,18.3131144,-11.58599269,-6.727121712,88.24015045,66.54507667,-154.7852271
0.0835,18.51900119,-10.35307989,-8.165921298,76.46864319,76.42855981,-152.897203
0.08375,18.6074491,-9.073202382,-9.534246714,64.42101288,86.12767071,-150.5486836
0.084,18.59497527,-7.757784232,-10.83719104,51.750103,95.7799781,-147.5300811
0.08425,18.49253376,-6.430942166,-12.06159159,38.36104584,105.7157326,-144.0767784
0.0845,18.23364022,-5.044443224,-13.189197,25.68059349,114.3194438,-140.0000373
0.08475,17.84074448,-3.612673206,-14.22807128,13.29553127,121.7946403,-135.0901715
0.085,17.28788335,-2.15424729,-15.13363606,2.110193491,128.0666005,-130.176794
0.08525,16.66107684,-0.717399924,-15.94367692,-9.677026749,134.4499664,-124.7729396
0.0855,15.9462869,0.689830985,-16.63611788,-21.54047012,140.7710004,-119.2305303
0.08575,15.12202213,2.11356199,-17.23558412,-33.13545609,145.7725313,-112.6370752
0.086,14.18668867,3.58594988,-17.77263855,-44.51368332,148.5906232,-104.0769399
0.08625,13.16846687,5.028297683,-18.19676455,-55.67617798,150.6729355,-94.99675751
0.0865,12.07933952,6.469376983,-18.5487165,-66.98355103,151.3365761,-84.3530251
0.08675,10.90224222,7.884645117,-18.78688733,-77.62662506,150.6883047,-73.0616796
0.087,9.663410312,9.248720283,-18.91213059,-87.911026,149.1828061,-61.27178007
0.08725,8.370053998,10.55990707,-18.92996107,-97.81214905,146.6992737,-48.88712465
0.0875,6.989462186,11.81143866,-18.80090084,-106.2068024,142.9262885,-36.71948616
0.08775,5.617340282,12.93349871,-18.55083899,-114.8696976,139.7071829,-24.83748529
0.088,4.196545737,13.97517189,-18.17171763,-122.4495697,135.5354031,-13.08583342
0.08825,2.74395169,14.90556737,-17.64951906,-128.9284973,130.9616689,-2.033171567
0.0885,1.301166518,15.72468984,-17.02585636,-135.1683655,126.1556985,9.012667024
0.08875,-0.138578422,16.43972838,-16.30114996,-140.818985,120.8066282,20.01235681
0.089,-1.55070112,17.03926013,-15.48855901,-146.2129974,115.1988669,31.01413054
0.08925,-3.007258486,17.55629076,-14.54903227,-149.4701843,108.079505,41.39067935
0.0895,-4.486103829,18.01154453,-13.5254407,-151.0758057,99.1279903,51.94781537
0.08975,-6.008015903,18.41222016,-12.40420425,-150.2919617,87.97382686,62.31813481
0.09,-7.400180063,18.6411182,-11.24093814,-150.5598297,78.05030153,72.50952819
0.09025,-8.741779335,18.75873869,-10.01695935,-150.0545654,67.61773228,82.43683315
0.0905,-10.00642154,18.78581687,-8.779395323,-149.4169922,56.46544585,92.95154633
0.09075,-11.18358558,18.69442625,-7.510840672,-148.5256653,45.19936248,103.3263028
0.091,-12.31265678,18.51461079,-6.201954007,-146.3820648,32.98488529,113.3971795
0.09125,-13.38612176,18.20786309,-4.821741332,-142.7127991,20.6424958,122.0703033
0.0915,-14.35601022,17.77333983,-3.41732961,-138.6017303,8.608990599,129.9927397
0.09175,-15.23078564,17.21823144,-1.987445807,-133.7333069,-3.228836987,136.9621439
0.092,-15.95615524,16.52942458,-0.573269345,-129.3058929,-14.12070364,143.4265966
0.09225,-16.61218263,15.75769113,0.854491501,-123.4807281,-25.49786638,148.9785945
0.0925,-17.17437153,14.86579596,2.308575569,-116.5118332,-36.35058634,152.8624195
0.09275,-17.6672565,13.87997305,3.787283449,-107.8537216,-47.20453885,155.0582605
0.093,-18.09423102,12.80064445,5.293586565,-97.33591461,-57.93166809,155.2675827
0.09325,-18.38865241,11.62484954,6.76380287,-86.6252594,-67.80703489,154.4322943
0.0935,-18.55554852,10.37247414,8.183074382,-75.70965576,-77.05245569,152.7621114
0.09375,-18.65033962,9.099789867,9.550549753,-63.53316879,-86.94582736,150.4789962
0.094,-18.66881104,7.797487184,10.87132386,-50.12607193,-97.0876827,147.2137546
0.09425,-18.49524378,6.413527189,12.08171659,-38.1619339,-105.4305087,143.5924426
0.0945,-18.23469221,5.015605142,13.21908706,-25.43832016,-113.7997566,139.2380767
0.09475,-17.83070723,3.598220069,14.23248716,-13.45030785,-121.4563185,134.9066263
0.095,-17.30369187,2.155025895,15.14866598,-1.69921577,-128.2029775,129.9021933
0.09525,-16.68025596,0.72621776,15.9540382,10.12342644,-134.7637912,124.6403648
0.0955,-15.97271027,-0.689052136,16.6617624,22.24394035,-140.9879344,118.7439941
0.09575,-15.11920907,-2.130554374,17.24976344,33.20843124,-145.4352599,112.2268287
0.096,-14.18678321,-3.583479497,17.77026271,44.51789474,-148.6363632,104.1184684
0.09625,-13.17458309,-5.048674931,18.22325802,56.0063858,-150.328343,94.32195715
0.0965,-12.10359935,-6.457174504,18.56077386,67.55208588,-151.734594,84.18250808
0.09675,-10.92477009,-7.862289481,18.78705957,78.08126068,-151.2678021,73.1865414
0.097,-9.676602184,-9.227632557,18.90423474,88.13507843,-149.6742007,61.5391223
0.09725,-8.345985652,-10.56801408,18.91399974,97.27249146,-146.3661607,49.09366922
0.0975,-6.985711864,-11.8021961,18.78790797,106.0644913,-143.0667698,37.00227852
0.09775,-5.551719649,-12.9572598,18.50897945,113.3373413,-138.7662892,25.42894792
0.098,-4.145739417,-13.98623959,18.131979,121.1895447,-134.9357245,13.74617981
0.09825,-2.73175137,-14.90817251,17.63992388,128.6046906,-130.8042254,2.199534842
0.0985,-1.289389619,-15.72687192,17.01626154,134.8478088,-126.0100222,-8.837786682
0.09875,0.157592775,-16.43641031,16.27881753,140.2628326,-120.7132643,-19.54956838
0.099,1.595148126,-17.04736783,15.4522197,145.0645447,-114.7051532,-30.35939152
0.09925,3.040636953,-17.57285706,14.53222011,148.6611176,-107.5080163,-41.15310124
0.0995,4.485097732,-18.0276902,13.54259247,151.1594238,-98.81697226,-52.34245157
0.09975,5.937554356,-18.37844061,12.44088626,151.8397522,-89.12140998,-62.71834221
0.1,7.339465855,-18.61241531,11.27294946,151.9148102,-79.04482927,-72.86998091
0.10025,8.698799151,-18.7583852,10.05958605,151.1743469,-67.95521722,-83.2191297
0.1005,10.02272342,-18.83031116,8.807587739,149.3213348,-55.51503882,-93.80629602
0.10075,11.22744958,-18.74907487,7.521625293,147.7725983,-43.83724869,-103.9353496
0.101,12.36250357,-18.55825926,6.195755695,145.3735809,-31.76862302,-113.6049579
0.10125,13.43470588,-18.24770213,4.812996241,141.6902466,-19.49395695,-122.1962896
0.1015,14.40373833,-17.81487124,3.41113291,137.5951385,-7.423245116,-130.1718934
0.10175,15.24128104,-17.22337769,1.982096652,133.4208527,3.460320671,-136.8811733
0.102,15.99502714,-16.55445694,0.559429796,128.3869324,14.93603717,-143.3229695
0.10225,16.61499526,-15.77425911,-0.840736152,123.4346542,25.88997108,-149.3246253
0.1025,17.20010078,-14.88532725,-2.314773535,115.8816223,36.96769593,-152.8493182
0.10275,17.68157802,-13.88342621,-3.798151806,107.3958435,47.4324736,-154.8283171
0.103,18.02127322,-12.75248026,-5.268792961,98.79270935,56.53028933,-155.3229987
0.10325,18.3266954,-11.5876862,-6.739009204,87.90019989,66.67218412,-154.572384
0.1035,18.50968081,-10.34715558,-8.162525224,76.67160797,76.24279535,-152.9144033
0.10375,18.60066177,-9.071085708,-9.529576064,64.58898926,86.03086445,-150.6198537
0.104,18.5932891,-7.753975626,-10.83931348,51.77392197,95.68823983,-147.4621618
0.10425,18.47813393,-6.421211169,-12.05692276,38.67721939,105.4169378,-144.0941572
0.1045,18.2340661,-5.044020108,-13.190046,25.68015289,114.3038728,-139.9840257
0.10475,17.83564698,-3.613095548,-14.22255144,13.44702148,121.7550897,-135.2021112
0.105,17.28447134,-2.158901495,-15.12556985,2.250379801,128.1209879,-130.3713677
0.10525,16.66999572,-0.716553693,-15.95344202,-9.901277542,134.4937067,-124.5924292
0.1055,15.95558151,0.675868027,-16.63144954,-21.66879082,141.099345,-119.4305542
0.10575,15.1241425,2.113138804,-17.2372813,-33.17827225,145.7968862,-112.6186139
0.106,14.20023454,3.574527004,-17.77476155,-44.77782059,148.909003,-104.1311825
0.10625,13.17782122,5.03252852,-18.21034974,-55.95072174,150.6679401,-94.71721833
0.1065,12.05983981,6.477415632,-18.53725544,-66.52957153,151.0454168,-84.51584524
0.10675,10.89799134,7.882530261,-18.7805216,-77.49327087,150.7000688,-73.20679796
0.107,9.640482496,9.247874111,-18.88835661,-87.29404449,149.0344618,-61.74041734
0.10725,8.37383768,10.54890794,-18.92274562,-97.81728363,146.9423184,-49.12503482
0.1075,7.011503132,11.80086008,-18.81236321,-106.6990204,143.3013182,-36.6022978
0.10775,5.611015035,12.94576811,-18.55678314,-114.7921295,139.4441356,-24.65200605
0.108,4.180859523,13.98151612,-18.16237564,-122.0807266,135.3123754,-13.2316488
0.10825,2.749901632,14.90725858,-17.65716021,-129.0913086,130.9852941,-1.893985531
0.1085,1.300748816,15.72680498,-17.0275538,-135.1698608,126.1246322,9.045228611
0.10875,-0.118259435,16.42238174,-16.3041223,-141.2245789,121.2978315,19.92674731
0.109,-1.573585532,17.05110743,-15.47752189,-145.7038574,114.8240251,30.87983229
0.10925,-3.009322237,17.57363758,-14.56431534,-149.5435028,107.7502085,41.79329431
0.1095,-4.477554314,18.02889261,-13.55133829,-151.4289398,98.87116806,52.55777176
0.10975,-5.984298444,18.39529559,-12.41099715,-150.795517,88.47310464,62.32241233
0.11,-7.402778758,18.62588606,-11.2231073,-150.3910675,78.32889566,72.06217184
0.11025,-8.730345077,18.75027674,-10.01993166,-150.3052979,67.87618914,82.42910871
0.1105,-10.03989352,18.8057049,-8.765811377,-148.6980743,55.85712323,92.84095111
0.11075,-11.24121491,18.72658335,-7.485368443,-147.2492523,44.17303295,103.0762194
0.111,-12.29572277,18.50064763,-6.204924859,-146.7107544,33.37328852,113.3374659
0.11125,-13.35816239,18.19009288,-4.831930492,-143.31073,21.19030018,122.1204298
0.1115,-14.32000798,17.74880065,-3.428792669,-139.3725433,9.351115885,130.0214274
0.11175,-15.20746867,17.20892455,-2.001455883,-134.2958984,-2.861217496,137.1571159
0.112,-15.98070139,16.55227231,-0.571570921,-128.8532257,-14.71416247,143.5673882
0.11225,-16.62018165,15.77757677,0.842604872,-123.4339218,-25.92230977,149.3562316
0.1125,-17.18195919,14.88187439,2.300084796,-116.444725,-36.70788903,153.1526141
0.11275,-17.67702494,13.87912696,3.79789798,-107.6010208,-47.26348209,154.8645029
0.113,-18.06544026,12.77779692,5.287643345,-97.93313599,-57.28935489,155.2224909
0.11325,-18.37938291,11.60454139,6.77484152,-86.73658752,-67.35001346,154.086601
0.1135,-18.581421,10.38009026,8.201330737,-75.10393524,-77.37863954,152.4825748
0.11375,-18.67195577,9.110367152,9.561588622,-63.05230331,-87.30028801,150.3525913
0.114,-18.64424487,7.780986679,10.86325819,-50.65502548,-96.59183327,147.2468587
0.11425,-18.51812702,6.426220428,12.09190659,-37.66442871,-105.8333688,143.4977975
0.1145,-18.20883872,5.002488721,13.20634999,-26.0268364,-113.358355,139.3851914
0.11475,-17.81290003,3.591026983,14.22187305,-13.87957096,-121.1829088,135.0624798
0.115,-17.32061465,2.172797015,15.14781763,-1.403338313,-128.6582326,130.0615709
0.11525,-16.69592898,0.736371612,15.95955737,10.44909763,-135.0727396,124.6236419
0.1155,-15.97143785,-0.689475453,16.6609133,22.20729256,-140.9756495,118.768357
0.11575,-15.1374078,-2.113630009,17.25103781,33.55740738,-145.896463,112.3390556
0.116,-14.18847945,-3.583056458,17.77153591,44.56108093,-148.6691622,104.1080812
0.11625,-13.15212664,-5.06179093,18.21391757,55.51449203,-149.9266632,94.41217117
0.1165,-12.09942967,-6.479175022,18.5786047,67.60054779,-151.2951149,83.69456714
0.11675,-10.93115431,-7.86694387,18.79809818,78.27892303,-151.2281057,72.94918264
0.117,-9.703723207,-9.213248412,18.91697162,88.74131775,-150.1473117,61.40599396
0.11725,-8.364185264,-10.55151362,18.91569889,97.63781738,-146.818406,49.18058864
0.1175,-6.97003711,-11.81192777,18.78196488,105.737236,-142.7765341,37.03929803
0.11775,-5.564865962,-12.95302871,18.51789467,113.6613312,-138.9495331,25.2882019
0.118,-4.159289149,-13.97566033,18.13494948,121.4820938,-135.2430574,13.76096356
0.11825,-2.741472108,-14.89505765,17.63652976,128.782547,-131.1340341,2.351487113
0.1185,-1.271570217,-15.7306809,17.00225112,134.428299,-125.8189195,-8.609379473
0.11875,0.15882873,-16.44741255,16.28858382,140.3272552,-120.5054904,-19.82176489
0.119,1.592555044,-17.06090745,15.46835241,145.2479553,-114.4723864,-30.77556895
0.11925,3.033808702,-17.58343572,14.54962702,148.9345245,-107.3564158,-41.57810876
0.1195,4.486831658,-18.01711227,13.53028061,151.0524445,-98.99833065,-52.05411381
0.11975,5.930788211,-18.37082605,12.44003784,151.9769592,-89.31131929,-62.66563993
0.12,7.359790129,-18.62806914,11.26827901,151.5109711,-78.59446537,-72.9165057
0.12025,8.727201979,-18.77065324,10.04345127,150.524231,-67.50284828,-83.02138268
0.1205,10.03629421,-18.83454203,8.79824782,148.9915771,-55.31974681,-93.67183034
0.12075,11.23255497,-18.74611396,7.51355899,147.6070251,-43.83939172,-103.7676334
0.121,12.36758713,-18.56122013,6.193632997,145.2495422,-31.65991354,-113.5896287
0.12125,13.43852635,-18.24770208,4.80917573,141.5751038,-19.45026737,-122.1248364
0.1215,14.38764423,-17.80387165,3.416227422,137.9217377,-7.7358553,-130.1858824
0.12175,15.20818524,-17.21745316,2.009267917,134.2381287,3.114378861,-137.3525075
0.122,16.00095339,-16.55911027,0.558156873,128.2648315,15.07669833,-143.3415299
0.12225,16.65064071,-15.77933686,-0.871303854,122.5296021,26.25952994,-148.789132
0.1225,17.20691705,-14.87855753,-2.328359521,115.6359863,36.90085283,-152.5368392
0.12275,17.66342925,-13.85169257,-3.811736671,107.6218109,46.70409729,-154.3259082
0.123,18.0322528,-12.7689796,-5.263273204,98.61382294,56.91968184,-155.5335048
0.12325,18.30085051,-11.57203038,-6.728820134,88.45150757,66.18438471,-154.6358923
0.1235,18.50456937,-10.35223301,-8.152336361,76.83924866,76.29509756,-153.1343462
0.12375,18.60573412,-9.077856199,-9.527877923,64.50312042,86.19172506,-150.6948455
0.124,18.60131813,-7.76497687,-10.83634126,51.63992691,95.95313769,-147.5930646
0.12425,18.49464053,-6.435596134,-12.0590444,38.34213638,105.811914,-144.1540504
0.1245,18.23706193,-5.037251246,-13.19981069,25.5394783,114.2019987,-139.741477
0.12475,17.84075824,-3.608865529,-14.23189272,13.2686739,121.7135192,-134.9821931
0.125,17.29250731,-2.167786851,-15.12472046,2.090500593,128.3471459,-130.4376465
0.12525,16.65558051,-0.711053823,-15.94452669,-9.577713966,134.2830974,-124.7053834
0.1255,15.95011028,0.690253875,-16.64036415,-21.64059258,140.7829774,-119.1423849
0.12575,15.10251381,2.119908274,-17.22242209,-32.66513062,145.4999054,-112.8347748
0.126,14.19764079,3.560987591,-17.75862838,-44.60797119,149.1349891,-104.5270179
0.12625,13.17018951,5.035490855,-18.20568036,-55.7682724,150.5483042,-94.78003183
0.1265,12.07637845,6.472338457,-18.5487169,-66.92166138,151.2556276,-84.33396626
0.12675,10.90814277,7.871952657,-18.78009542,-77.68186951,150.9692488,-73.28737932
0.127,9.643494308,9.259719963,-18.90321427,-87.46295166,148.8287713,-61.36581961
0.12725,8.339548776,10.57767697,-18.91722575,-97.12820435,146.1357338,-49.0075295
0.1275,6.988613156,11.81143809,-18.80005125,-106.1629868,142.9139744,-36.75098769
0.12775,5.606299561,12.93265289,-18.53895245,-114.5513,139.637552,-25.08625192
0.128,4.191456807,13.97686354,-18.16832035,-122.3036804,135.4638923,-13.16021183
0.12825,2.775310582,14.88864346,-17.66395404,-129.6051636,131.5137597,-1.908596172
0.1285,1.332115205,15.7119961,-17.0441113,-135.8777466,126.6319822,9.245764364
0.12875,-0.143207542,16.45199691,-16.30878937,-140.786911,120.5520761,20.23483493
0.129,-1.542632121,17.04010713,-15.49747501,-146.430603,115.250887,31.17971603
0.12925,-3.01489448,17.55798082,-14.54308634,-149.2837219,107.9997294,41.28399248
0.1295,-4.50728971,18.02381408,-13.51652437,-150.6082916,98.74732274,51.86096889
0.12975,-5.987722295,18.38725562,-12.39953333,-150.6363983,88.60208745,62.03431086
0.13,-7.419667568,18.65338783,-11.23372026,-150.1387329,77.68798213,72.45075078
0.13025,-8.737469007,18.77778004,-10.04031104,-150.3047028,67.29870788,83.00599488
0.1305,-10.01189905,18.79808818,-8.786189126,-149.3613586,56.19642814,93.16493051
0.13075,-11.19922366,18.71558366,-7.516359993,-148.2660065,44.68276781,103.5832387
0.131,-12.32453718,18.51630205,-6.191764871,-146.0722504,32.85850817,113.2137422
0.13125,-13.3632508,18.19220893,-4.828958127,-143.1867371,21.10174588,122.0849912
0.1315,-14.33823604,17.7564145,-3.418178458,-138.9403076,9.060792007,129.8795156
0.13175,-15.21423135,17.21780925,-2.003577906,-134.1681061,-3.093188888,137.261295
0.132,-15.98879263,16.54507997,-0.556287337,-128.5689087,-14.65299609,143.2219048
0.13225,-16.61471768,15.76149923,0.853218453,-123.4382935,-25.58871092,149.0270044
0.1325,-17.16762912,14.85141091,2.316218218,-116.5790558,-36.02870074,152.6077565
0.13275,-17.66644733,13.86855003,3.797897299,-107.789299,-46.97715792,154.7664569
0.133,-18.05482474,12.77864398,5.276180766,-98.21180725,-57.21459852,155.4264058
0.13325,-18.36155239,11.6045415,6.757010894,-87.20418549,-67.20549824,154.4096837
0.1335,-18.58945758,10.38812828,8.2013293,-74.95644379,-77.57713013,152.5335739
0.13375,-18.68889942,9.120943733,9.567955691,-62.68679047,-87.61521585,150.3020063
0.134,-18.65440322,7.789871232,10.86453199,-50.4506073,-96.82785237,147.2784597
0.13425,-18.51004727,6.430028352,12.08001892,-37.90027237,-105.8411037,143.741376
0.1345,-18.22321403,5.020260036,13.20295399,-25.77713966,-113.797616,139.5747556
0.13475,-17.8294837,3.583834797,14.2456489,-13.38277531,-121.1703335,134.5531088
0.135,-17.29350151,2.155449188,15.13805232,-1.97798562,-128.1272072,130.1051928
0.13525,-16.6743099,0.726217553,15.94809234,9.955749512,-134.7120376,124.7562881
0.1355,-15.95827826,-0.68947503,16.64775329,21.85357857,-140.8665036,119.0129251
0.13575,-15.12937912,-2.124630272,17.2540094,33.41474533,-145.6168318,112.2020865
0.136,-14.18677709,-3.581786673,17.76856377,44.49121094,-148.6659023,104.1746914
0.13625,-13.16775852,-5.039365701,18.20712422,55.74443436,-150.4540589,94.70962452
0.1365,-12.10150971,-6.466482527,18.56799223,67.55066681,-151.546635,83.99596816
0.13675,-10.93707014,-7.85890521,18.79597535,78.36565399,-151.4250104,73.05935642
0.137,-9.680440358,-9.232711398,18.91315176,88.2640686,-149.6107266,61.34665801
0.13725,-8.35353909,-10.54220442,18.89574351,97.27384186,-146.9155283,49.64168644
0.1375,-6.979753349,-11.7979653,18.77771865,105.8728943,-143.117117,37.24422276
0.13775,-5.572108184,-12.96022038,18.53232857,113.8925934,-138.8769038,24.98431044
