Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-2.665323329,-14.94928631,17.61460964,127.7621155,-130.3573348,2.595219287
0.08,-1.233591062,-15.77263857,17.00622963,134.3453674,-125.5249643,-8.820403146
0.08025,0.198551169,-16.47667565,16.27812448,140.1365814,-120.4080788,-19.72850265
0.0805,1.620380455,-17.09271149,15.47233103,145.4168549,-114.3831117,-31.03374313
0.08075,3.074765153,-17.62454816,14.54978301,148.853302,-106.9570672,-41.8962348
0.081,4.514216613,-18.05357071,13.5393541,151.3126678,-98.74340653,-52.56926132
0.08125,5.939508389,-18.40262713,12.46311874,152.7128296,-89.23591217,-63.47691742
0.0815,7.384655869,-18.6564875,11.27183163,151.8160553,-78.41513277,-73.40092253
0.08175,8.763453342,-18.82149686,10.05804352,150.7033997,-66.76230689,-83.94109277
0.082,10.02340028,-18.85576834,8.832368068,150.2468414,-55.44067724,-94.80616419
0.08225,11.24504267,-18.79357087,7.5485282,148.3978577,-43.21892355,-105.1789341
0.0825,12.39367426,-18.60444581,6.210771549,145.6469116,-30.95047804,-114.6964336
0.08275,13.47055798,-18.29135322,4.820795234,141.8043976,-18.61891803,-123.1854796
0.083,14.42610035,-17.83102109,3.404920733,137.8378754,-7.098386323,-130.739489
0.08325,15.26403778,-17.24756514,1.983527362,133.6881561,4.003436287,-137.6915924
0.0835,15.98515368,-16.56087309,0.575719413,129.3538208,14.96797163,-144.3217924
0.08375,16.62382359,-15.7751777,-0.848645895,123.8456726,26.01697173,-149.8626443
0.084,17.19493107,-14.88243612,-2.312494947,116.6000443,36.97925077,-153.579295
0.08425,17.68614725,-13.8877279,-3.798419358,107.878006,47.71129039,-155.5892964
0.0845,18.05507765,-12.77370498,-5.281372667,98.58899689,57.40702395,-155.9960208
0.08475,18.31599791,-11.58648625,-6.729511659,88.64946747,66.86125442,-155.5107219
0.085,18.48120416,-10.33114817,-8.150055989,77.73786926,76.07709385,-153.8149631
0.08525,18.60101623,-9.066926109,-9.534090119,64.94339752,86.35386875,-151.2972663
0.0855,18.58431733,-7.745161702,-10.83915563,52.2871666,95.90794734,-148.1951139
0.08575,18.48190248,-6.411550976,-12.07035151,38.79646301,105.7646926,-144.5611556
0.086,18.20607742,-5.010244128,-13.19583329,26.39984322,114.007074,-140.4069172
0.08625,17.83051286,-3.600474597,-14.23003826,13.67125607,122.0646074,-135.7358635
0.0865,17.28145623,-2.146702847,-15.13475338,2.363087416,128.4949378,-130.8580252
0.08675,16.62160881,-0.688277499,-15.93333131,-8.772201538,134.2657024,-125.4935008
0.087,15.94071553,0.699067821,-16.63978335,-21.43149185,141.2440869,-119.8125951
0.08725,15.1011751,2.125761389,-17.22693649,-32.70773315,146.1101901,-113.402457
0.0875,14.18994134,3.568954846,-17.75889618,-44.56310272,149.6888127,-105.12571
0.08775,13.15182438,5.028649816,-18.18047419,-55.3956337,151.3301848,-95.93455109
0.088,12.04660371,6.480729176,-18.52733289,-66.41956329,151.6911907,-85.27162745
0.08825,10.89447162,7.87188173,-18.76635335,-77.59638977,151.7016054,-74.10521563
0.0885,9.656901344,9.232147858,-18.8890492,-87.94806671,150.298665,-62.35059832
0.08875,8.341952876,10.56110461,-18.90305749,-97.47305298,147.3363255,-49.86327249
0.089,6.993192707,11.81009649,-18.8032892,-106.7408295,143.8529368,-37.11210736
0.08925,5.562251282,12.98800738,-18.55025866,-114.3274536,139.1424017,-24.81494806
0.0895,4.117261975,14.03137302,-18.148635,-121.3203278,134.7380682,-13.41774046
0.08975,2.699393351,14.93595967,-17.63535302,-128.5504913,130.8836082,-2.333116884
0.09,1.249810254,15.75338813,-17.00319839,-134.634201,126.0379665,8.596234543
0.09025,-0.190324787,16.47943023,-16.28910544,-140.3853912,120.4519347,19.93345654
0.0905,-1.609623874,17.09038487,-15.480761,-145.7002563,114.5412315,31.15902486
0.09075,-3.048346638,17.60825913,-14.5599125,-149.4525604,107.4960671,41.95649328
0.091,-4.52167507,18.06266753,-13.54099246,-151.2177887,98.55546379,52.6623249
0.09125,-5.990689144,18.41384157,-12.42315242,-151.4805145,88.68105587,62.79945866
0.0915,-7.426890336,18.67658566,-11.24969533,-150.8688507,77.75346544,73.11538526
0.09175,-8.797267862,18.82086368,-10.02359582,-149.8123779,66.54985684,83.26252109
0.092,-10.08517943,18.87121201,-8.786032576,-148.7279968,54.71894434,94.00905248
0.09225,-11.26452068,18.76459158,-7.500070902,-147.6476898,43.64998352,103.9977063
0.0925,-12.34109489,18.54161771,-6.200522827,-146.543869,32.56950037,113.9743687
0.09275,-13.38959685,18.20990779,-4.820310938,-143.3366547,20.82599188,122.5106628
0.093,-14.37600274,17.78680715,-3.41080441,-138.8669891,8.401617542,130.4653716
0.09325,-15.22618348,17.22366186,-1.997478373,-134.5695343,-3.160398743,137.729933
0.0935,-15.99558282,16.57081831,-0.575235489,-129.2328949,-15.11639029,144.3492852
0.09375,-16.64232237,15.78342831,0.858894061,-123.5024872,-26.19838942,149.7008766
0.094,-17.18459091,14.88180218,2.302788735,-116.9509125,-36.78484064,153.7357531
0.09425,-17.66520675,13.88328601,3.781920747,-108.4892654,-47.36963133,155.8588968
0.0945,-18.04682592,12.78407363,5.262752289,-98.98709869,-57.44305238,156.4301511
0.09475,-18.35858525,11.62774023,6.730845028,-87.94190216,-67.86750296,155.8094051
0.095,-18.57799804,10.41259808,8.165399959,-75.88518524,-78.26589623,154.1510815
0.09525,-18.66182535,9.117911416,9.543913933,-63.78086472,-87.73212801,151.5129927
0.0955,-18.63205387,7.770761478,10.86129239,-51.26020813,-96.7291394,147.9893475
0.09575,-18.48049739,6.405840667,12.07465673,-38.81628799,-105.6405011,144.4567891
0.096,-18.22924672,5.018918953,13.21032777,-25.87801361,-114.3370214,140.215035
0.09625,-17.8235599,3.602379922,14.22117998,-13.88450527,-122.0486078,135.9331131
0.0965,-17.3054885,2.151146786,15.15434172,-1.780119777,-128.7577726,130.5378924
0.09675,-16.6625632,0.710491672,15.95207153,9.679421425,-134.9931167,125.3136953
0.097,-15.94604117,-0.687008015,16.63304918,21.48995209,-141.5240357,120.0340836
0.09725,-15.10739752,-2.127663234,17.23506076,32.89562225,-146.1358818,113.2402595
0.0975,-14.16351794,-3.583550809,17.74706875,43.98726273,-149.2318793,105.2446165
0.09775,-13.1674009,-5.033937457,18.20133835,55.84931183,-151.3543267,95.50501482
0.098,-12.07360449,-6.475439327,18.54904382,67.10212708,-151.9978771,84.89575
0.09825,-10.92321381,-7.878862389,18.8020762,78.42472076,-151.7886592,73.36393843
0.0985,-9.681760306,-9.221359327,18.90311963,88.55242157,-150.6895316,62.13711
0.09875,-8.337148753,-10.56597038,18.90311914,97.41868591,-147.2121673,49.79348142
0.099,-6.95025892,-11.83865391,18.78891283,105.8530197,-142.9932972,37.1402775
0.09925,-5.539622447,-12.9949873,18.53460975,113.7986374,-138.8297739,25.03113647
0.0995,-4.111163094,-14.03031224,18.14147534,121.1579895,-134.6959942,13.53800468
0.09975,-2.683991532,-14.94547769,17.62946922,128.2170715,-130.5714728,2.354401222
0.1,-1.237396187,-15.76840648,17.00580267,134.4128113,-125.6394466,-8.773364659
0.10025,0.191734321,-16.4834471,16.29171278,140.3665161,-120.3377062,-20.02880995
0.1005,1.638628902,-17.09482434,15.45619544,144.9547577,-114.214092,-30.74066569
0.10075,3.057426588,-17.60466238,14.54723579,149.1610107,-107.467604,-41.69340672
0.101,4.512926282,-18.05822452,13.54529824,151.3854218,-98.67712334,-52.70829841
0.10125,5.954336463,-18.41151383,12.45717736,152.3932343,-88.96888132,-63.42435294
0.1015,7.380372834,-18.66706477,11.28669194,152.0079651,-78.25395272,-73.75401237
0.10175,8.741402466,-18.81388074,10.07247827,151.2312775,-67.07360325,-84.15767421
0.102,10.02086211,-18.85323057,8.832368451,150.3058929,-55.51383067,-94.79206228
0.10225,11.26582557,-18.79992,7.534094437,147.908844,-42.95168447,-104.9571595
0.1025,12.40304175,-18.59640696,6.193365214,145.3454742,-31.03798704,-114.3074872
0.10275,13.47562156,-18.30023668,4.824615126,141.7383118,-18.41990432,-123.3184074
0.103,14.40870138,-17.82848125,3.419779865,138.2780914,-7.278725321,-130.9993661
0.10325,15.27164553,-17.25729532,1.985649784,133.5661011,4.239780572,-137.8058816
0.1035,15.98983887,-16.55664301,0.566804138,129.203125,14.92154131,-144.1246663
0.10375,16.6369577,-15.78279287,-0.85416483,123.5580368,26.25629081,-149.8143276
0.104,17.18645507,-14.87778196,-2.308673114,116.7868652,36.82896508,-153.6158303
0.10425,17.68195504,-13.87207293,-3.809882116,107.8739777,47.38210296,-155.2560806
0.1045,18.0368639,-12.7618597,-5.275004201,98.9845047,57.04123448,-156.0257392
0.10475,18.29863064,-11.5759104,-6.722720241,89.03902435,66.52200186,-155.5610262
0.105,18.50068736,-10.34511179,-8.155575564,77.34384918,76.47229494,-153.8161441
0.10525,18.60400305,-9.062271652,-9.541731397,64.84030151,86.27957508,-151.1198766
0.1055,18.56990232,-7.739661386,-10.83024093,52.63577652,95.68815807,-148.3239346
0.10575,18.47638103,-6.411973868,-12.06440716,38.95978928,105.7217611,-144.6815504
0.106,18.23151465,-5.020397706,-13.21111694,25.82111549,114.3782092,-140.1993247
0.10625,17.82796692,-3.600051797,-14.22791512,13.74309444,122.0328772,-135.7759717
0.1065,17.2920631,-2.148818253,-15.14324485,2.107955694,128.6087474,-130.7167031
0.10675,16.62160856,-0.688277491,-15.93333107,-8.767082214,134.2622706,-125.4951883
0.107,15.92118709,0.699491013,-16.6206781,-20.91482544,141.0890647,-120.1742392
0.10725,15.09310095,2.123645244,-17.2167462,-32.46757507,146.0885987,-113.6210237
0.1075,14.17892677,3.575724502,-17.75465127,-44.30864716,149.4789018,-105.1702547
0.10775,13.16076786,5.036688852,-18.19745671,-55.67318726,151.2423461,-95.56915887
0.108,12.052919,6.465497511,-18.51841651,-66.45991516,152.0240349,-85.56411978
0.10825,10.90970977,7.858342969,-18.76805273,-77.88739777,152.0746234,-74.18722566
0.1085,9.648006371,9.238494846,-18.88650122,-87.75609589,150.1220514,-62.36595546
0.10875,8.341147501,10.57379762,-18.91494513,-97.53887177,147.0975778,-49.55870604
0.109,6.966488202,11.82236742,-18.78885562,-106.1214447,143.4276572,-37.30621252
0.10925,5.573667325,12.97446706,-18.54813438,-114.5137405,139.4850547,-24.97131416
0.1095,4.161745048,14.00387003,-18.16561507,-122.2802658,135.5954698,-13.31520395
0.10975,2.704067336,14.93723037,-17.6412977,-128.6904449,130.9114043,-2.220959396
0.11,1.264687497,15.75931171,-17.02399921,-135.0801086,126.0520718,9.028036888
0.11025,-0.185653692,16.47943047,-16.29377678,-140.5245972,120.5004176,20.02417958
0.1105,-1.626979823,17.1051947,-15.47821487,-145.3702087,114.1452744,31.22493434
0.11075,-3.055114837,17.61545221,-14.56033737,-149.339386,107.3166974,42.02268857
0.111,-4.547130674,18.06774623,-13.52061556,-150.5941467,98.27531136,52.31883537
0.11125,-5.98897934,18.41722721,-12.42824787,-151.5513763,88.63140853,62.91996781
0.1115,-7.422229026,18.67404738,-11.25181835,-150.9744568,77.8367182,73.13773859
0.11175,-8.78496238,18.81917212,-10.03420974,-150.1273346,66.67405446,83.45328014
0.112,-10.08946477,18.85978851,-8.770323744,-148.5382538,54.90565067,93.63260311
0.11225,-11.27424043,18.77770793,-7.503467499,-147.4942627,43.33455004,104.1597127
0.1125,-12.35635813,18.54754116,-6.191183032,-146.1878357,32.34489929,113.8429364
0.11275,-13.3997697,18.21456144,-4.81479174,-143.0999908,20.66108216,122.4389087
0.113,-14.37432522,17.78046029,-3.406135064,-138.8579559,8.531637755,130.3263182
0.11325,-15.23039499,17.23339183,-2.002996843,-134.5245972,-3.376208644,137.9008058
0.1135,-15.98713091,16.55939436,-0.57226345,-129.3643494,-14.84029484,144.2046442
0.11375,-16.62879198,15.76735118,0.861440798,-123.7367935,-25.79206998,149.5288635
0.114,-17.17869301,14.86826249,2.310430519,-117.0081787,-36.4770248,153.4852035
0.11425,-17.64822476,13.88413424,3.76409052,-108.9476471,-47.24832368,156.1959708
0.1145,-18.07182264,12.79888186,5.272940782,-98.44872284,-57.89680721,156.3455301
0.11475,-18.37978294,11.63662586,6.743157081,-87.45159149,-68.18605163,155.6376431
0.115,-18.55383961,10.40075156,8.15308804,-76.43032074,-77.85930703,154.2896278
0.11525,-18.63042481,9.11325756,9.517167245,-64.57891083,-87.40458218,151.983493
0.1155,-18.62946337,7.783030843,10.84643253,-51.4349823,-96.93454597,148.3695283
0.11575,-18.51015926,6.422341689,12.08781757,-38.17280197,-106.1696192,144.3424212
0.116,-18.23432136,5.024842664,13.2094787,-25.79340553,-114.4907368,140.2841424
0.11625,-17.82826609,3.592225682,14.2360404,-13.68861866,-121.8970878,135.5857065
0.1165,-17.30587788,2.161724663,15.14415321,-1.848732114,-128.9646707,130.8134028
0.11675,-16.69391744,0.728684802,15.96523264,10.37149334,-135.5768683,125.205375
0.117,-15.93847051,-0.707316727,16.64578724,21.45181847,-141.0961388,119.6443203
0.11725,-15.11585011,-2.116662969,17.23251308,33.04650497,-146.4126593,113.3661543
0.1175,-14.15714984,-3.583550568,17.74070041,43.83192062,-149.1938649,105.3619443
0.11775,-13.15304823,-5.058054066,18.21110229,55.65931702,-150.7991079,95.13979087
0.118,-12.06723885,-6.476284971,18.54352382,66.94578552,-151.9342423,84.98845673
0.11825,-10.91,-7.863630218,18.77363021,77.96698761,-151.9792076,74.01221999
0.1185,-9.65677216,-9.238703432,18.89547559,88.02021027,-150.1806557,62.16044548
0.11875,-8.343103723,-10.56935607,18.9124598,97.5905304,-147.1909861,49.60045567
0.119,-6.944311297,-11.83738518,18.78169648,105.6792679,-142.9722361,37.29296822
0.11925,-5.528168528,-12.99794833,18.52611686,113.5092239,-138.6891438,25.17991987
0.1195,-4.116232941,-14.02269677,18.13892971,121.2226181,-134.878042,13.65542387
0.11975,-2.68525301,-14.94251489,17.6277679,128.2182007,-130.6409576,2.422756867
0.12,-1.245462443,-15.76840807,17.01387051,134.6165009,-125.7049581,-8.911542712
0.12025,0.200185774,-16.49529183,16.29510606,140.2259064,-120.0574956,-20.16841079
0.1205,1.617839883,-17.09102015,15.47318027,145.4670563,-114.4430525,-31.02400381
0.12075,3.03491784,-17.60677713,14.57185929,149.7700806,-107.5984476,-42.17163301
0.121,4.525223926,-18.06288015,13.53765622,151.1040039,-98.50197413,-52.60202977
0.12125,5.965358834,-18.41616721,12.45080838,152.1410675,-88.80125569,-63.33981182
0.1215,7.366816855,-18.65902747,11.29221061,152.3060913,-78.50667593,-73.79941537
0.12175,8.752878529,-18.81049829,10.05761976,150.9089355,-67.05607307,-83.85286247
0.122,10.0496418,-18.87903815,8.829396349,149.7388916,-54.815958,-94.9229336
0.12225,11.2595004,-18.78680149,7.527301084,147.9698944,-43.24286236,-104.727032
0.1225,12.40174712,-18.60275375,6.201006636,145.4199829,-30.92785016,-114.4921328
0.12275,13.47522318,-18.29262108,4.817397899,141.6869507,-18.56643513,-123.1205156
0.123,14.44007564,-17.84117537,3.401099729,137.5396881,-6.80887543,-130.7308127
0.12325,15.25128419,-17.25221768,2.00093349,134.04953,3.994200853,-138.0437309
0.1235,15.98306047,-16.55241189,0.56935142,129.3426056,14.78950126,-144.1321069
0.12375,16.64248266,-15.78110015,-0.861382509,123.3949814,26.26094317,-149.6559246
0.124,17.18348521,-14.87735909,-2.306126117,116.8558044,36.79372903,-153.6495335
0.12425,17.66751721,-13.87291921,-3.794598006,108.256279,47.28563418,-155.5419132
0.1245,18.03434034,-12.75466623,-5.279674111,98.9992218,56.88005916,-155.879281
0.12475,18.31476675,-11.57464054,-6.740126206,88.60725403,66.60802814,-155.2152822
0.125,18.50961777,-10.34130484,-8.168312932,77.0785141,76.45599544,-153.5345095
0.12525,18.61751246,-9.085120548,-9.532391916,64.64879608,86.80075538,-151.4495515
0.1255,18.55546182,-7.741777902,-10.81368392,53.02402496,95.61700798,-148.6410329
0.12575,18.46451116,-6.406896282,-12.05761488,39.23292542,105.5332997,-144.7662251
0.126,18.20695501,-5.001781672,-13.20517334,26.33359337,113.8373828,-140.1709762
0.12625,17.81736707,-3.595397105,-14.22196996,13.99992561,121.8538105,-135.8537361
0.1265,17.28993448,-2.150510825,-15.13942366,2.192627668,128.6117504,-130.804378
0.12675,16.65887132,-0.717048161,-15.94182316,-9.519836426,135.071145,-125.5513086
0.127,15.93479484,0.705837094,-16.64063194,-21.31624603,141.0675335,-119.7512875
0.12725,15.10920986,2.116876154,-17.22608602,-32.84274673,146.3319894,-113.4892427
0.1275,14.13398999,3.594764715,-17.7287547,-43.27062225,148.7843744,-105.5137521
0.12775,13.14465464,5.042188492,-18.18684313,-55.27871323,151.0110421,-95.7323289
0.128,12.0673397,6.461690091,-18.52902979,-66.79563904,152.1934694,-85.39783037
0.12825,10.90166504,7.864689178,-18.76635422,-77.71089935,151.8878337,-74.17693435
0.1285,9.655617472,9.229609729,-18.8852272,-87.87693024,150.3383996,-62.46146938
0.12875,8.319456888,10.56279895,-18.88225584,-96.87479401,147.1421587,-50.26736474
0.129,6.977085244,11.81728981,-18.79437506,-106.3450241,143.6033522,-37.25832814
0.12925,5.575798073,12.97658371,-18.55238178,-114.5719681,139.4650502,-24.8930821
0.1295,4.157114883,14.01529458,-18.17240947,-122.230629,135.3495133,-13.11888434
0.12975,2.719783655,14.93934452,-17.65912818,-129.1075134,130.9893331,-1.881819655
0.13,1.274414046,15.74788775,-17.02230179,-135.245636,126.3428316,8.902804346
0.13025,-0.169973367,16.4713893,-16.30141593,-140.8761444,120.7754387,20.1007057
0.1305,-1.621894868,17.10223302,-15.48033815,-145.4862976,114.2487932,31.23750438
0.13075,-3.07800784,17.62475986,-14.54675202,-148.8111267,106.9821642,41.82896248
0.131,-4.508569517,18.04658984,-13.53802033,-151.4535065,98.96904995,52.48445652
0.13125,-6.014831797,18.4303424,-12.4155106,-150.9803162,88.2069635,62.77335267
0.1315,-7.44426315,18.68631712,-11.24205397,-150.4893646,77.45184618,73.03751844
0.13175,-8.792174335,18.82043957,-10.02826524,-149.9446411,66.60339501,83.3412461
0.132,-10.07209927,18.84751797,-8.7754187,-148.9016724,55.27329292,93.62837945
0.13225,-11.25563702,18.75528331,-7.499646283,-147.8225555,43.90867629,103.9138792
0.1325,-12.35339004,18.54669611,-6.193306077,-146.2710114,32.40204389,113.8689675
0.13275,-13.42175282,18.24206367,-4.820310847,-142.7367401,19.99625213,122.740488
0.133,-14.36072929,17.78384632,-3.423117032,-139.247406,8.576893593,130.6705124
0.13325,-15.24271549,17.2312779,-1.988562414,-134.1956177,-3.419343039,137.6149607
0.1335,-15.99135555,16.56531784,-0.573962293,-129.3039703,-14.97588319,144.2798535
0.13375,-16.63005054,15.77200499,0.858045555,-123.7439804,-25.88410325,149.6280837
0.134,-17.18800419,14.87714886,2.310855326,-116.833992,-36.71074623,153.5447382
0.13425,-17.65077755,13.88201748,3.768760069,-108.8671112,-47.22672134,156.0938325
0.1345,-18.05273435,12.794228,5.258506348,-98.91889191,-57.66695562,156.5858475
0.13475,-18.36535218,11.63535641,6.729995767,-87.83057404,-68.05376592,155.88434
0.135,-18.57292593,10.40582768,8.16709825,-75.97751617,-78.09507839,154.0725946
0.13525,-18.66055955,9.115796512,9.544763034,-63.80915451,-87.67597422,151.4851287
0.1355,-18.61678405,7.766953895,10.84983016,-51.64565277,-96.53763281,148.1832856
0.13575,-18.49615825,6.419379397,12.07677886,-38.51979828,-106.0060319,144.5258302
0.136,-18.22966137,5.021457226,13.20820415,-25.89633942,-114.3871255,140.2834649
0.13625,-17.8010878,3.593917593,14.20717021,-14.42424011,-121.7231206,136.1473607
0.1365,-17.29954935,2.149877629,15.14967172,-1.944493055,-128.6891969,130.63369
0.13675,-16.67570272,0.716838527,15.9588642,9.960428238,-135.2109778,125.2505496
0.137,-15.95581575,-0.689969822,16.64578557,21.75647545,-141.5440492,119.7875737
0.13725,-15.13113401,-2.11623964,17.24737365,33.42830658,-146.5318185,113.103512
0.1375,-14.16945064,-3.580589332,17.75003997,44.12232971,-149.3404438,105.2181141
0.13775,-13.12504397,-5.062708091,18.18775206,54.94853973,-150.5059463,95.55740659
