# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0390625,0.6480727422805059,0.603170166015625,-0.47039794921875
27.0546875,0.6480945405505952,0.6028173828125,-0.55859375
27.0703125,0.6479757399786086,0.602508544921875,-0.5791015624999716
27.0859375,0.648057120186942,0.6026409912109376,-0.4262695312499716
27.1015625,0.6481257847377239,0.6019354248046875,-0.48504638671875
27.1171875,0.6479982648577008,0.6016705322265625,-0.5586547851562784
27.1328125,0.6479590279715401,0.6016415405273439,-0.5408325195312216
27.1484375,0.6479401361374628,0.6015676879882812,-0.40863037109375
27.1640625,0.6480425880068824,0.6005682373046874,-0.5203857421875
27.1796875,0.6480280558268229,0.600391845703125,-0.485107421875
27.1953125,0.6480255126953118,0.6002005004882812,-0.46160888671875
27.2109375,0.6479194277808786,0.5997595214843748,-0.5762939453125568
27.2265625,0.6480160667782738,0.5996130371093749,-0.4644775390625284
27.2421875,0.648056393577939,0.5991571044921875,-0.502685546875
27.2578125,0.6480073474702381,0.5993923950195312,-0.4498291015625284
27.2734375,0.6479426792689739,0.5986279296875,-0.58795166015625
27.2890625,0.6479528517950142,0.5987161254882812,-0.37042236328125
27.3046875,0.6479830060686383,0.5982751464843749,-0.4233398437500284
27.3203125,0.6479263305664062,0.5976577758789062,-0.508544921875
27.3359375,0.6480560302734382,0.5967608642578125,-0.5997314453124716
27.3515625,0.6479717436290929,0.5970404052734375,-0.5145263671874716
27.3671875,0.6478729248046882,0.5964230346679688,-0.54681396484375
27.3828125,0.6479201543898809,0.5965994262695312,-0.55859375
27.3984375,0.6479619344075521,0.5957907104492187,-0.56744384765625
27.4140625,0.6480000813802084,0.59576171875,-0.59088134765625
27.4296875,0.6478536696661086,0.5958056640625,-0.4938964843749716
27.4453125,0.6479575747535342,0.5954821777343748,-0.4351196289062784
27.4609375,0.6479346865699405,0.5946884155273439,-0.4144897460937216
27.4765625,0.6480124337332596,0.5942770385742188,-0.55267333984375
27.4921875,0.6478496733165929,0.5944534301757812,-0.3939208984375
27.5078125,0.6478878202892485,0.59368896484375,-0.58209228515625
27.5234375,0.6479761032831094,0.59373291015625,-0.41156005859375
27.5390625,0.6479270571754092,0.59368896484375,-0.41455078125
27.5546875,0.6480149768647694,0.5943795776367188,-0.28521728515625
27.5703125,0.6480077107747396,0.5934393310546875,-0.4085693359374716
27.5859375,0.6478729248046882,0.5930422973632813,-0.3292236328125284
27.6015625,0.6479593912760416,0.592703857421875,-0.31463623046875
27.6171875,0.6479125249953497,0.592703857421875,-0.34991455078125
27.6328125,0.648000807989212,0.5924691772460937,-0.24395751953125
27.6484375,0.6479579380580357,0.5923660278320313,-0.27337646484375
27.6640625,0.6479957217261905,0.5923367309570312,-0.27044677734375
27.6796875,0.648055666968936,0.59224853515625,-0.42620849609375
27.6953125,0.6478445870535714,0.5919100952148437,-0.30584716796875
27.7109375,0.6481094360351562,0.5917926025390624,-0.24993896484377842
27.7265625,0.6479444957914806,0.5916311645507812,-0.21453857421875
27.7421875,0.6480309622628349,0.5915872192382813,-0.22332763671875
27.7578125,0.648026602608817,0.5914398193359376,-0.20587158203122158
27.7734375,0.6480280558268229,0.591895751953125,-0.09405517578125
27.7890625,0.6480175199962798,0.5914398193359376,-0.17938232421872158
27.8046875,0.6480066208612358,0.5914990234375,-0.14990234375
27.8203125,0.6482071649460572,0.5910281372070313,-0.1763916015625
27.8359375,0.6480647495814739,0.5910580444335938,-0.14691162109372158
27.8515625,0.6480720156715023,0.5906903076171875,-0.18817138671875
27.8671875,0.6481951758975074,0.5911019897460937,-0.0970458984375
27.8828125,0.6481690179734003,0.5913958740234375,-0.008789062500028422
27.8984375,0.6482482183547247,0.5909548950195312,-0.18817138671875
27.9140625,0.6482950846354166,0.5913226318359377,-0.0234375
27.9296875,0.6484142485119048,0.5906314086914064,-0.17352294921872158
27.9453125,0.6483793712797619,0.5906753540039062,-0.070556640625
27.9609375,0.6482907249813988,0.59089599609375,-0.03240966796875
27.9765625,0.6486216953822544,0.5910281372070313,0.06756591796875
27.9921875,0.6482071649460572,0.5910281372070313,-0.0147705078125
28.0078125,0.6485199701218378,0.59089599609375,-0.0999755859375
28.0234375,0.6484756469726562,0.5914251708984375,0.09405517578125
28.0390625,0.6484832763671882,0.591572265625,0.04992675781247158
28.0546875,0.6483717418852306,0.5913958740234375,0.15289306640622158
28.0703125,0.6484792800176711,0.59224853515625,0.31463623046875
28.0859375,0.6484175182524181,0.5927337646484375,0.3675537109375
28.1015625,0.6484175182524181,0.59361572265625,0.51751708984375
28.1171875,0.6482881818498883,0.59368896484375,0.53216552734375
28.1328125,0.6483463105701265,0.5940856933593749,0.6379394531249716
28.1484375,0.6483517601376488,0.5942770385742188,0.57037353515625
28.1640625,0.6484149751209071,0.5950119018554687,0.68792724609375
28.1796875,0.6483513968331474,0.5960113525390623,0.9230957031249716
28.1953125,0.6485261462983631,0.59655517578125,0.861328125
28.2109375,0.6483884538922992,0.596834716796875,0.8201904296875
28.2265625,0.6483710152762276,0.5979812622070313,0.87310791015625
28.2421875,0.6484625680106026,0.5986428833007813,0.99078369140625
28.2578125,0.6483481270926332,0.5990396118164064,0.9907836914063068
28.2734375,0.6484433128720238,0.6001861572265625,1.18182373046875
28.2890625,0.6484458560035342,0.599686279296875,0.93487548828125
28.3046875,0.6483702886672247,0.6004949951171875,0.8967285156250284
28.3203125,0.6484643845331094,0.6014208984375,0.97314453125
28.3359375,0.6484458560035342,0.6019793701171875,1.0289306640625
28.3515625,0.648507981073288,0.6023760986328125,0.87896728515625
28.3671875,0.6484781901041666,0.6035519409179687,0.9818115234375
28.3828125,0.6483815511067715,0.6038607788085938,0.9642333984374716
28.3984375,0.6483321416945691,0.6047283935546875,0.908447265625
28.4140625,0.6484345935639881,0.6049929809570312,1.06134033203125
28.4296875,0.6484734671456474,0.606080322265625,1.1170654296875
28.4453125,0.6483263288225454,0.6065362548828125,1.0230712890625
28.4609375,0.6483503069196429,0.6076678466796875,1.1376953125
28.4765625,0.6483997163318452,0.60782958984375,1.0906982421875
28.4921875,0.648330325172061,0.6090200805664064,1.0936279296875284
28.5078125,0.6485541207449776,0.6086672973632813,0.9613037109375
28.5234375,0.6484324137369785,0.6094317626953124,0.9406738281249716
28.5390625,0.6484037126813617,0.6103579711914064,1.0729980468750284
28.5546875,0.6482899983723952,0.6107989501953124,0.9437255859374716
28.5703125,0.6483568464006689,0.6115338134765625,0.99951171875
28.5859375,0.6482358660016742,0.611724853515625,0.8114013671875
28.6015625,0.6482351393926711,0.61207763671875,0.849609375
28.6171875,0.6483753749302456,0.6127392578125,0.7438354492187216
28.6328125,0.6483564830961681,0.6135330200195312,0.97314453125
28.6484375,0.6482907249813988,0.6141354370117188,0.9407348632812784
28.6640625,0.6482740129743311,0.61488525390625,0.9054565429687216
28.6796875,0.6482391357421882,0.6141653442382813,0.6732788085937784
28.6953125,0.6482961745489211,0.6147088623046875,0.635009765625
28.7109375,0.6483252389090401,0.6147677612304687,0.60858154296875
28.7265625,0.648148672921317,0.6153118896484375,0.6468505859375
28.7421875,0.6482918148949033,0.615634765625,0.5791015625
28.7578125,0.6483386811755952,0.61619384765625,0.53216552734375
28.7734375,0.6483470371791294,0.61619384765625,0.41168212890625
28.7890625,0.6483048938569569,0.6164285278320313,0.30865478515625
28.8046875,0.6483085269019717,0.6173403930664064,0.6350097656250284
28.8203125,0.6483183361235119,0.6173403930664064,0.5263061523437784
28.8359375,0.6482682001023072,0.61767822265625,0.58209228515625
28.8515625,0.6481915428524926,0.6180310058593749,0.5438232421874716
28.8671875,0.6481857299804688,0.6179135131835938,0.45574951171875
28.8828125,0.6480847313290551,0.6178985595703124,0.3409423828124716
28.8984375,0.6482765561058408,0.6188397216796875,0.5291748046875
28.9140625,0.6481163388206845,0.6188836669921876,0.49102783203125
28.9296875,0.6481203351702008,0.6191043090820313,0.3527832031249716
28.9453125,0.6480738321940104,0.6192507934570313,0.3820800781249716
28.9609375,0.6481966291155133,0.6193981933593748,0.3439941406249716
28.9765625,0.6481279645647321,0.6192807006835938,0.24993896484377842
28.9921875,0.64805893670945,0.6193096923828125,0.27923583984375
29.0078125,0.6480593000139508,0.6195596313476562,0.3322143554687784
29.0234375,0.6482086181640618,0.6192068481445312,0.07342529296875
29.0390625,0.6481461297898072,0.6197216796875,0.1676025390625
29.0546875,0.6481326875232515,0.61916259765625,0.01165771484375
29.0703125,0.6481533958798357,0.61908935546875,-0.03228759765625
29.0859375,0.6480771019345238,0.6195010375976563,0.02056884765627842
29.1015625,0.6480898175920758,0.6195745849609376,0.05877685546877842
29.1171875,0.6481341407412574,0.61906005859375,-0.0499267578125
29.1328125,0.648055666968936,0.6188397216796875,-0.14398193359375
29.1484375,0.6480738321940104,0.6185162353515625,-0.13812255859375
29.1640625,0.6481152489071801,0.6183544921875,-0.2734375
29.1796875,0.648122878301712,0.6182223510742187,-0.18804931640625
29.1953125,0.6480462210518974,0.6178695678710937,-0.24395751953125
29.2109375,0.6481054396856406,0.6175457763671875,-0.39105224609375
29.2265625,0.6480792817615334,0.617354736328125,-0.4439697265625284
29.2421875,0.6482038952055431,0.6170315551757812,-0.40570068359375
29.2578125,0.6480429513113832,0.6173403930664064,-0.2998657226562216
29.2734375,0.6480331420898438,0.6164285278320313,-0.41754150390625
29.2890625,0.6480843680245536,0.6164285278320313,-0.38519287109375
29.3046875,0.6481127057756689,0.6156646728515625,-0.51153564453125
29.3203125,0.6480872744605655,0.6160906982421875,-0.35577392578125
29.3359375,0.6481254214332217,0.61548828125,-0.4114990234375
29.3515625,0.6480880010695691,0.6158111572265625,-0.3087158203125
29.3671875,0.6480538504464286,0.6145620727539063,-0.493896484375
29.3828125,0.6480494907924107,0.6150030517578124,-0.4674682617187784
29.3984375,0.6481090727306548,0.61478271484375,-0.32916259765625
29.4140625,0.6481345040457596,0.6141943359375,-0.44683837890625
29.4296875,0.6480796450660342,0.6141653442382813,-0.29986572265625
29.4453125,0.6481076195126488,0.6143856811523439,-0.3410034179687216
29.4609375,0.6480821881975454,0.6140179443359376,-0.2940673828124716
29.4765625,0.6482122512090773,0.6138415527343749,-0.3939208984375284
29.4921875,0.6482166108630952,0.613121337890625,-0.28814697265625
29.5078125,0.64820571172805,0.6131069946289063,-0.37921142578125
29.5234375,0.6482133411225819,0.612666015625,-0.42333984375
29.5390625,0.6480745588030133,0.6120187377929688,-0.43511962890625
29.5546875,0.6481435866582961,0.6122393798828125,-0.38519287109375
29.5703125,0.6481359572637642,0.6121661376953124,-0.44390869140630684
29.5859375,0.6480672927129836,0.611754150390625,-0.4527587890625284
29.6015625,0.6481857299804688,0.6115777587890624,-0.4527587890625
29.6171875,0.6480582101004464,0.611328125,-0.358642578125
29.6328125,0.6481868198939739,0.61066650390625,-0.48809814453125
29.6484375,0.6481701078869048,0.6104022216796875,-0.4527587890625
29.6640625,0.6480698358444941,0.6104461669921875,-0.31451416015625
29.6796875,0.6481661115373883,0.6100640869140623,-0.4350585937500284
29.6953125,0.6480364118303571,0.6098138427734375,-0.4704589843749716
29.7109375,0.6481857299804688,0.6098138427734375,-0.3880615234375
29.7265625,0.6480647495814739,0.60913818359375,-0.4879150390624716
29.7421875,0.6481261480422247,0.6090789794921875,-0.4498291015625
29.7578125,0.6481461297898072,0.6090200805664064,-0.3292846679687216
29.7734375,0.6481526692708334,0.6089175415039062,-0.29693603515625
29.7890625,0.6481439499627977,0.6089175415039062,-0.30572509765625
29.8046875,0.6480662027994785,0.6084027099609376,-0.33227539062494316
29.8203125,0.6481112525576643,0.6082119750976562,-0.32037353515625
29.8359375,0.6480520339239211,0.6077853393554687,-0.40570068359375
29.8515625,0.6481272379557285,0.6079034423828125,-0.2469482421875
29.8671875,0.6480894542875737,0.6077120971679687,-0.27337646484375
29.8828125,0.6481544857933408,0.60716796875,-0.3704223632812784
29.8984375,0.647993905203683,0.6071829223632812,-0.346923828125
29.9140625,0.6481257847377239,0.60646240234375,-0.49102783203125
29.9296875,0.6481152489071801,0.6068008422851561,-0.32037353515630684
29.9453125,0.6481196085611979,0.6066830444335938,-0.3057861328125
29.9609375,0.6479543050130215,0.6061688232421875,-0.32330322265625
29.9765625,0.6481036231631324,0.6057275390625,-0.4351806640625
29.9921875,0.6480574834914428,0.6059332275390623,-0.3557739257812784
30.0078125,0.6481072562081474,0.60497802734375,-0.43798828125
30.0234375,0.6480756487165179,0.6053457641601561,-0.3674316406250284
30.0390625,0.64794921875,0.6048605346679687,-0.32037353515625
30.0546875,0.6479706537155878,0.6044781494140623,-0.46453857421875
30.0703125,0.6480789184570312,0.6044638061523439,-0.4438476562499716
30.0859375,0.6481243315197166,0.6040521240234376,-0.42333984375
30.1015625,0.6478947230747761,0.6039196777343748,-0.3615722656250284
30.1171875,0.6480309622628349,0.6035519409179687,-0.4762573242187216
30.1328125,0.6479226975213914,0.603243408203125,-0.346923828125
30.1484375,0.647964114234561,0.6025524902343748,-0.55865478515625
30.1640625,0.6479252406529025,0.6025524902343748,-0.4616088867187784
30.1796875,0.6479252406529025,0.601802978515625,-0.5350341796874716
30.1953125,0.6479503086635044,0.6018179321289062,-0.5291748046875284
30.2109375,0.6478969029017857,0.6014208984375,-0.5262451171875
30.2265625,0.6479942685081845,0.6014352416992188,-0.4968872070312216
30.2421875,0.6478914533342633,0.6009649658203123,-0.5173950195312784
30.2578125,0.6479873657226562,0.600347900390625,-0.5791015625
30.2734375,0.6479568481445312,0.6005093383789063,-0.4086303710937216
30.2890625,0.6480273292178199,0.5999951171875,-0.5114746093749716
30.3046875,0.6480193365187872,0.6000241088867188,-0.35577392578125
30.3203125,0.6479731968470975,0.5993484497070313,-0.493896484375
30.3359375,0.6480098906017485,0.5997451782226563,-0.33514404296875
30.3515625,0.6480015345982143,0.5992303466796876,-0.44097900390625
30.3671875,0.6480970836821056,0.599053955078125,-0.3822021484374716
30.3828125,0.6478278750465023,0.5983340454101561,-0.4027709960937784
30.3984375,0.6479877290271571,0.5992453002929687,-0.2528076171875
30.4140625,0.6479230608258929,0.5987454223632812,-0.24993896484375
30.4296875,0.6480011712937128,0.5985546875,-0.29388427734375
30.4453125,0.6479659307570691,0.5985546875,-0.15875244140625
30.4609375,0.6479484921409977,0.5983633422851561,-0.2763671875000284
30.4765625,0.6480345953078497,0.5976870727539062,-0.30865478515625
30.4921875,0.6480531238374263,0.5980255126953123,-0.20568847656252842
30.5078125,0.6479048956008191,0.5976870727539062,-0.12939453124997158
30.5234375,0.648056393577939,0.5974664306640624,-0.3557739257812784
30.5390625,0.6480498540969122,0.5974371337890624,-0.2616577148437784
30.5546875,0.6481595720563617,0.5973049926757813,-0.24993896484375
30.5703125,0.6481039864676332,0.5969964599609376,-0.3116455078124716
30.5859375,0.6482307797386533,0.5972756958007812,-0.21752929687497158
30.6015625,0.6485265096028646,0.596834716796875,-0.17047119140625
30.6171875,0.648360116141183,0.5969079589843749,-0.2235107421875
30.6328125,0.6482583908807664,0.5968200683593748,-0.17340087890627842
30.6484375,0.6484956287202381,0.5970404052734375,-0.08520507812497158
30.6640625,0.6482961745489211,0.5969522094726563,-0.09698486328122158
30.6796875,0.6484124319893974,0.5970553588867188,-0.0499267578125
30.6953125,0.648270743233817,0.5968490600585937,-0.02947998046877842
30.7109375,0.6481573922293526,0.5969964599609376,-0.05584716796872158
30.7265625,0.6483837309337798,0.5972607421875,0.085205078125
30.7421875,0.6481675647553944,0.5968051147460938,-0.02056884765622158
30.7578125,0.6482002621605283,0.5974371337890624,0.1234130859375
30.7734375,0.64837646484375,0.5973342895507813,0.05877685546875
30.7890625,0.6483463105701265,0.5977310180664064,0.15576171875002842
30.8046875,0.6482667468843,0.597613525390625,0.11163330078125
30.8203125,0.6483332316080729,0.5977899169921875,0.18817138671875
30.8359375,0.6482889084588914,0.59792236328125,0.18518066406247158
