# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.6640625,0.01538003922708589,0.21308844907377633
26.6796875,0.013982021459958457,0.20924359607808185
26.6953125,0.015026927724382175,0.19594383426866457
26.7109375,0.013994094543753994,0.1867523956983277
26.7265625,0.015687038112367113,0.1717964572393491
26.7421875,0.014599212429548876,0.16426220929002966
26.7578125,0.0159549508116177,0.15677168307304612
26.7734375,0.014403087657871945,0.15591782400347043
26.7890625,0.013240241028898774,0.14011273089220566
26.8046875,0.013930282934138602,0.1485030469098625
26.8203125,0.012205157047278849,0.12109083552958566
26.8359375,0.010818537722699167,0.11649617465172923
26.8515625,0.013255706924135996,0.11595696799169986
26.8671875,0.012650719812709092,0.10592945736606296
26.8828125,0.011429039943415133,0.09672212607606312
26.8984375,0.011795423831642466,0.09522464505721828
26.9140625,0.010790860543790609,0.07553351843186107
26.9296875,0.011320105188275836,0.07713108209630448
26.9453125,0.011050152991887958,0.07141131755416552
26.9609375,0.010409737485959403,0.05518395157077549
26.9765625,0.012279297076240933,0.04454118039227595
26.9921875,0.010665395278278684,0.04675179140209451
27.0078125,0.009485581023659671,0.043457034345696144
27.0234375,0.009396405917128587,0.024889472218237785
27.0390625,0.009583823264414787,0.013764246620464604
27.0546875,0.00914859188201059,0.004906036334975994
27.0703125,0.0118182250267911,-0.002792919439002617
27.0859375,0.011896160216185732,0.0005141890548472361
27.1015625,0.010157089035316647,-0.01699118226467533
27.1171875,0.011969427766449818,-0.023429016274693737
27.1328125,0.01444204604828372,-0.023965107124258367
27.1484375,0.016929721492826767,-0.025609768877380645
27.1640625,0.016299201632220015,-0.05020075443622929
27.1796875,0.016101869077004085,-0.05418389959657688
27.1953125,0.015954936019660852,-0.05850684613979951
27.2109375,0.018515031799557404,-0.06898810779029318
27.2265625,0.018089192821840943,-0.07208263734369069
27.2421875,0.016643801828928398,-0.08282875782983368
27.2578125,0.016659594253603933,-0.0763453501568172
27.2734375,0.018286203013397666,-0.09471122577433633
27.2890625,0.019314230003069727,-0.09178362504578175
27.3046875,0.019329654332664228,-0.1020049118610693
27.3203125,0.020742099671286568,-0.11652168342748936
27.3359375,0.01850915330135464,-0.1378589702520614
27.3515625,0.018774728217386072,-0.12984801951095548
27.3671875,0.02148046478209279,-0.14414726679886414
27.3828125,0.022437725443399184,-0.13864577772261555
27.3984375,0.02208585940821225,-0.15762255078331577
27.4140625,0.02074557006244558,-0.15711025464453598
27.4296875,0.023341720654852086,-0.15479278103647331
27.4453125,0.022743969301770636,-0.1616074397142917
27.4609375,0.02276913830524548,-0.18003390508623696
27.4765625,0.020719471552895583,-0.18883146696972375
27.4921875,0.023149626323462777,-0.18298088257964196
27.5078125,0.0241075743834408,-0.20051366810010762
27.5234375,0.022554319771283412,-0.1978571053244238
27.5390625,0.02246284233556223,-0.1974013964327277
27.5546875,0.020055798763175862,-0.178728763510005
27.5703125,0.018190326737139748,-0.20065496768530977
27.5859375,0.02006059185393895,-0.20893564739257187
27.6015625,0.019321173040457985,-0.21569823463141802
27.6171875,0.01985672186810645,-0.21401309217336006
27.6328125,0.017967001400870528,-0.218162283313454
27.6484375,0.01745221693404404,-0.21901647945669467
27.6640625,0.01600064120787201,-0.21803211304004222
27.6796875,0.013792945677441725,-0.21851640643410875
27.6953125,0.01678373238067741,-0.22520414399294353
27.7109375,0.01593234519860204,-0.22635910572429552
27.7265625,0.015951553796144248,-0.22859509406076484
27.7421875,0.013693350304980636,-0.22789924463206646
27.7578125,0.01189562211111134,-0.22977499029854087
27.7734375,0.010334710122943779,-0.21667060709644304
27.7890625,0.009283038518316076,-0.22628713406889034
27.8046875,0.008665206390034184,-0.22305072659600356
27.8203125,0.011656352017283354,-0.23298832858930396
27.8359375,0.010429878585479843,-0.23042626786332576
27.8515625,0.009570433396219716,-0.23774765945884369
27.8671875,0.012000045355253718,-0.22567860931246742
27.8828125,0.01330013597948544,-0.21662578751653783
27.8984375,0.01637347816201773,-0.22587174493752116
27.9140625,0.02007220736589012,-0.21498552511699032
27.9296875,0.026137758433909003,-0.23045152479487996
27.9453125,0.03017819788729157,-0.22756107251377244
27.9609375,0.031147120944115425,-0.22031029354683795
27.9765625,0.04037191499304478,-0.21531140035765972
27.9921875,0.037211213604739814,-0.21362928004236537
28.0078125,0.04253366106726257,-0.21523802031287786
28.0234375,0.04566620405474398,-0.2004304576160365
28.0390625,0.04831466233939646,-0.19521595594062902
28.0546875,0.04748761217589718,-0.1980661698392261
28.0703125,0.0494262389558446,-0.17536878494454555
28.0859375,0.04928958943531906,-0.1619627503926715
28.1015625,0.04902612342745518,-0.13882072363331588
28.1171875,0.04532977951506098,-0.13591943715717747
28.1328125,0.04362964428469129,-0.1250168397019742
28.1484375,0.042230282621239235,-0.1192938873829803
28.1640625,0.042570738677323174,-0.10013384984117124
28.1796875,0.0410861385837995,-0.07456049226108519
28.1953125,0.044230167996359177,-0.06048862283759249
28.2109375,0.04315231963630342,-0.05308212793566369
28.2265625,0.04168013407239499,-0.024227723207680185
28.2421875,0.04269136131814109,-0.007627139646242398
28.2578125,0.04045223532532438,0.002273174234662889
28.2734375,0.040926247409098865,0.030695115664435946
28.2890625,0.041258939981624054,0.018055994239261963
28.3046875,0.039463354883592934,0.03797487498342633
28.3203125,0.04027926165625297,0.06064493878818311
28.3359375,0.04035444030387559,0.07402386569614805
28.3515625,0.0418924132523905,0.08328628109781278
28.3671875,0.042270148165875425,0.11180200745932112
28.3828125,0.03996641154402521,0.11858918164115906
28.3984375,0.03666696527404597,0.13918361630683407
28.4140625,0.03646236696407935,0.14465925213600883
28.4296875,0.03718233571850859,0.17050026309420474
28.4453125,0.03387752929919385,0.18047749587917394
28.4609375,0.03165730599059104,0.20713629634166608
28.4765625,0.030995635392034933,0.2095300326663292
28.4921875,0.02856772222552489,0.2374228296332639
28.5078125,0.03223189434572948,0.22681728666798762
28.5234375,0.032032381593454486,0.2440076002815097
28.5390625,0.0310308876935217,0.26507560320976964
28.5546875,0.027180982755209977,0.27394304644564116
28.5703125,0.02563360823682778,0.290030920441918
28.5859375,0.02209513992076604,0.2925037423448984
28.6015625,0.019119141381489544,0.298969233966595
28.6171875,0.019273997270253557,0.31304484130010835
28.6328125,0.018857060518482172,0.33028820197217
28.6484375,0.01676215722286516,0.34265059063016423
28.6640625,0.014547829447587677,0.35857260664193547
28.6796875,0.01277552321082832,0.33791412381035
28.6953125,0.011756361838593783,0.3487559655058945
28.7109375,0.011625400415483234,0.3474922789734691
28.7265625,0.012680613838665393,0.3582744309115746
28.7421875,0.011567761819745106,0.36348424961996884
28.7578125,0.011818041903172547,0.37451238399183495
28.7734375,0.012204086442110055,0.3715865059918997
28.7890625,0.01140155026443929,0.37450465483653517
28.8046875,0.010796345769593365,0.3941973694014145
28.8203125,0.010515193030791738,0.3911177024529664
28.8359375,0.008960147785751963,0.39644185280687694
28.8515625,0.009446839868223632,0.4020953279405859
28.8671875,0.009970244065455177,0.39603958908476145
28.8828125,0.0129722472157363,0.3925746100905947
28.8984375,0.011411592173760607,0.41285285295915486
28.9140625,0.013294940008390467,0.4107174897890644
28.9296875,0.014709549925747072,0.4129817174880088
28.9453125,0.017031786273628557,0.41338879696564135
28.9609375,0.015740465246165975,0.41381540550451135
28.9765625,0.01639139782092129,0.40766810354271854
28.9921875,0.018656463509553276,0.4052023265230069
29.0078125,0.02046400006512319,0.40823634126406816
29.0234375,0.018053823852483015,0.3962963177391785
29.0390625,0.01761314258276752,0.4059704882953241
29.0546875,0.017540796629549403,0.3889309887834962
29.0703125,0.01689443940995981,0.3840757158608703
29.0859375,0.018271769923528716,0.3912867708875609
29.1015625,0.01902816706758161,0.39005416235264434
29.1171875,0.018455084364341415,0.3742441984606657
29.1328125,0.019944372885745926,0.3658550273621586
29.1484375,0.020648028028900898,0.35497280768122863
29.1640625,0.020101173829655043,0.3481875939813861
29.1796875,0.019391073512614935,0.3421896593825622
29.1953125,0.020717402597639045,0.3307656255598701
29.2109375,0.020227283018275345,0.32014997204063533
29.2265625,0.020433327238729183,0.3129101119151336
29.2421875,0.017334209802946948,0.3024490941760192
29.2578125,0.018859763579474848,0.3077468379928838
29.2734375,0.020316716719547417,0.28272403364027454
29.2890625,0.020141591895092383,0.2805152521274614
29.3046875,0.01920591169759955,0.2593765426343708
29.3203125,0.019027772779824505,0.26791759007655713
29.3359375,0.017840535294456887,0.25088171866818243
29.3515625,0.01776702304492428,0.25693054294097806
29.3671875,0.018530932870580635,0.22394012306891042
29.3828125,0.01921854676460135,0.23312893724338934
29.3984375,0.018195260611187713,0.2258422291231419
29.4140625,0.016638665121237593,0.20948328180699605
29.4296875,0.016712084679567907,0.20712756362866358
29.4453125,0.016001834423901348,0.21097476783585378
29.4609375,0.016019965116428996,0.2002049306489333
29.4765625,0.014395087440399088,0.19426549107384972
29.4921875,0.013119149483445183,0.1748830877927574
29.5078125,0.011743052815440679,0.17316103354471224
29.5234375,0.010765171724577199,0.16086986658418923
29.5390625,0.011814763288151859,0.14355754640228824
29.5546875,0.010870412694447036,0.14790896115894014
29.5703125,0.010252365484021071,0.14493667282712863
29.5859375,0.011477025982612136,0.13358513872393019
29.6015625,0.009960610993809994,0.12816616627326383
29.6171875,0.011414820834345358,0.12097277997212075
29.6328125,0.009989569120847263,0.10361637565471327
29.6484375,0.008507505242847295,0.09625143467822284
29.6640625,0.009836206767457124,0.09658952008845034
29.6796875,0.008427507789577033,0.08635753752488995
29.6953125,0.010574534835799045,0.07947564155607267
29.7109375,0.009369138188888185,0.07885473810641486
29.7265625,0.010580773331871678,0.06147917065630537
29.7421875,0.009970602502523839,0.059530325397577855
29.7578125,0.008921121980878894,0.0576042752823227
29.7734375,0.007857383977432277,0.0546107924798207
29.7890625,0.007177817553788397,0.05418414566357299
29.8046875,0.008594729763544699,0.040990596487098685
29.8203125,0.008581211060607542,0.03593923877299332
29.8359375,0.010067967678296735,0.025075897208786557
29.8515625,0.009331643501041507,0.02780950044790842
29.8671875,0.009666476088560158,0.022845980466840388
29.8828125,0.008240237791124233,0.009170560876860634
29.8984375,0.011168117263401271,0.00946983557444625
29.9140625,0.010161959462489012,-0.008476421437944026
29.9296875,0.009569746829246115,-1.530241136293853e-05
29.9453125,0.008938416489967621,-0.002937121757451422
29.9609375,0.012643325422590175,-0.015669271452431133
29.9765625,0.011826656224773522,-0.02649277144505291
29.9921875,0.012302468580710787,-0.021183758284657017
30.0078125,0.011377534380480829,-0.04471170251771994
30.0234375,0.011391133758014626,-0.035240795528601154
30.0390625,0.014621587710428166,-0.047001442733023424
30.0546875,0.016697747207278315,-0.05611919068942939
30.0703125,0.01557789261060597,-0.056036539636824756
30.0859375,0.013435120143146875,-0.06581040072777
30.1015625,0.01753096944927119,-0.06858154578281628
30.1171875,0.017359415018249714,-0.0771673492695868
30.1328125,0.019950959004028785,-0.08421753692864442
30.1484375,0.02096802685214448,-0.10069759172437287
30.1640625,0.02274592896301786,-0.09991089178902612
30.1796875,0.024147319878698732,-0.11772174190810247
30.1953125,0.024587774454301062,-0.1164311210950082
30.2109375,0.026251633963368253,-0.1253697996037566
30.2265625,0.025042053957349833,-0.12403456791968637
30.2421875,0.026611167265436213,-0.1347305940728738
30.2578125,0.02535951122766442,-0.1489841264571261
30.2734375,0.025032102221708426,-0.14381576911923588
30.2890625,0.02287086163562899,-0.15544730438170262
30.3046875,0.021218845238081846,-0.15351374227700632
30.3203125,0.020974936805697147,-0.16907393097412182
30.3359375,0.019764749782129533,-0.1579123140359684
30.3515625,0.01891834152797312,-0.1694488596210455
30.3671875,0.016223478467998508,-0.17250037895964
30.3828125,0.020361236985057443,-0.18900985409121418
30.3984375,0.019607934405013534,-0.16492982200511008
30.4140625,0.02058929592961077,-0.1760406236047416
30.4296875,0.019327960922136612,-0.17939642491187513
30.4453125,0.019132507843193373,-0.17799489034225147
30.4609375,0.019361250470204653,-0.1813505635202759
30.4765625,0.01727533321220452,-0.19670841663119631
30.4921875,0.01502012083871356,-0.18677673514216764
30.5078125,0.016923607671008836,-0.1937124388829652
30.5234375,0.014547509840773494,-0.1976720185421179
30.5390625,0.012705747321018309,-0.19685440572635926
30.5546875,0.013121456513876853,-0.1985941997024625
30.5703125,0.011994693728190182,-0.2046957400925109
30.5859375,0.014289268254556137,-0.19617019687691695
30.6015625,0.02375518432256636,-0.20557596359977026
30.6171875,0.027231043224406736,-0.20215315181139815
30.6328125,0.027405282212557263,-0.2027539298001777
30.6484375,0.03357165326255515,-0.19570452642557612
30.6640625,0.03343704483895206,-0.19636325409006616
30.6796875,0.03621579866492077,-0.19227057718585883
30.6953125,0.034757371233934665,-0.19588564126485153
30.7109375,0.030527436814757378,-0.19069907617729953
30.7265625,0.03276032267441288,-0.1826538016029815
30.7421875,0.02894401192652123,-0.19252851507846458
30.7578125,0.026540103560046973,-0.17534735119953027
30.7734375,0.02900540924141945,-0.17652846921002308
30.7890625,0.030180276712218658,-0.16530861369189864
30.8046875,0.029012352201983428,-0.16693150925372535
30.8203125,0.029668761619636178,-0.1612520182832995
30.8359375,0.028980489501652065,-0.15670694807973007
