# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
15.9609375,953.7991333007812,29.518836975097656,-0.008913796139268015,-0.024869931566289694
15.9765625,953.83154296875,29.517730712890625,0.023036968082806197,-0.02577325475946779
15.9921875,953.8421020507812,29.52398681640625,0.032939877260218964,-0.01936467349975146
16.0078125,953.8427124023438,29.515899658203125,0.032894950915988375,-0.027237364267698183
16.0234375,953.8574829101562,29.512962341308597,0.04673449273764163,-0.029938941465644575
16.0390625,953.8374633789062,29.515167236328125,0.02619318489610123,-0.027517374208255063
16.0546875,953.8287353515624,29.52692413330078,0.01712404119382427,-0.01563734850719456
16.0703125,953.8352661132812,29.529502868652344,0.023192795043314618,-0.012956592740355433
16.0859375,953.8617553710938,29.512962341308597,0.04871170026092386,-0.029266673833443946
16.1015625,953.92529296875,29.535011291503903,0.11005692881724372,-0.007161335172217065
16.1171875,953.9036254882812,29.531333923339844,0.08666309193540656,-0.010754025966463132
16.1328125,953.899658203125,29.532440185546875,0.08108065430303668,-0.009572390605061543
16.1484375,953.939208984375,29.52619171142578,0.1182753528273679,-0.015697264220481344
16.1640625,953.9254760742188,29.53427124023437,0.10250059808765855,-0.007558221853987135
16.1796875,953.9322509765624,29.521408081054688,0.10714121331352544,-0.02026183899434386
16.1953125,953.8878784179688,29.52765655517578,0.06154270443244059,-0.013903885460177179
16.2109375,953.8771362304688,29.52765655517578,0.049808319336079876,-0.013795261355021182
16.2265625,953.880126953125,29.533912658691406,0.051767810703381656,-0.007480258168776288
16.2421875,953.8831787109376,29.552276611328125,0.05374887381844928,0.010798665604912827
16.2578125,953.9375610351562,29.54676818847656,0.10601926057540823,0.005248912731836697
16.2734375,953.8743286132812,29.54456329345703,0.04195115825700668,0.0030202363239304475
16.2890625,953.8871459960938,29.55706024169922,0.053698843001711793,0.01539595656169368
16.3046875,953.8728637695312,29.550445556640625,0.038646760649385214,0.008712667819480657
16.3203125,953.8776245117188,29.54603576660156,0.04255970004714982,0.004269261547754866
16.3359375,953.887939453125,29.55596160888672,0.051841933612536195,0.01408420458421844
16.3515625,953.8681030273438,29.552276611328125,0.0313804002564666,0.010317963220735749
16.3671875,953.89453125,29.55596160888672,0.056679548246506783,0.013893562648242153
16.3828125,953.9379272460938,29.55338287353516,0.09812094386484205,0.011226430208427729
16.3984375,953.9370727539062,29.54676818847656,0.09536671629302873,0.0045757158908443785
16.4140625,953.89404296875,29.55338287353516,0.05131472545053839,0.011102975942026916
16.4296875,953.8563842773438,29.55411529541016,0.013389314629307592,0.011742933771582642
16.4453125,953.9378051757812,29.56440734863281,0.09295845109284073,0.02186283865833971
16.4609375,953.9476928710938,29.566612243652344,0.10083743260838673,0.023879704508516397
16.4765625,953.9235229492188,29.57801055908203,0.07517009841433264,0.03500241040743646
16.4921875,953.9085083007812,29.57432556152344,0.05898053884448018,0.031072745560965842
16.5078125,953.9559326171876,29.571754455566406,0.1043266354216712,0.02827897054452677
16.5234375,953.8875732421876,29.58314514160156,0.03526477486650492,0.039359737387652416
16.5390625,953.9094848632812,29.57469940185547,0.05605966947655361,0.03067248203498707
16.5546875,953.8919067382812,29.583518981933597,0.03772995181100214,0.03918353037785849
16.5703125,953.8862915039062,29.586082458496094,0.03148747686111619,0.04142085844863175
16.5859375,953.9284057617188,29.566238403320312,0.07216420079328145,0.02140823449728302
16.6015625,954.0034790039062,29.589035034179688,0.14436171167255907,0.043859514846058545
16.6171875,953.9627685546876,29.59821319580078,0.10162682373413645,0.05262331961975164
16.6328125,954.025146484375,29.582778930664062,0.1608015355812995,0.036898514994884835
16.6484375,953.925048828125,29.59380340576172,0.05951825668807942,0.04754859173244341
16.6640625,953.9411010742188,29.57763671875,0.0740945163993274,0.03113673359009539
16.6796875,953.9132080078124,29.578369140625,0.04529907792277754,0.03162017768802272
16.6953125,953.8911743164062,29.60151672363281,0.022810984436205217,0.05433988756539421
16.7109375,953.91552734375,29.60151672363281,0.04624283967484644,0.053915357193790925
16.7265625,953.8982543945312,29.59527587890625,0.028404072283137793,0.04730205533858012
16.7421875,953.9508666992188,29.59564971923828,0.07943402585794956,0.04730342773568452
16.7578125,953.9077758789062,29.605567932128903,0.03563337731213778,0.05677459655891326
16.7734375,954.0210571289062,29.603721618652344,0.14600613849745514,0.05449915587077214
16.7890625,953.9241333007812,29.60151672363281,0.04812367149804686,0.05188571193833624
16.8046875,953.9788818359376,29.59931182861328,0.10086298386818271,0.04929268553663135
16.8203125,954.0001220703124,29.59233856201172,0.11971838976160143,0.041988798474637434
16.8359375,953.995361328125,29.608131408691406,0.11271238102006009,0.05733022605155824
16.8515625,954.0291748046876,29.606300354003903,0.14366402442681192,0.05506558408777451
16.8671875,954.0079956054688,29.60482788085937,0.12009254346560283,0.053174414763997646
16.8828125,953.9559326171876,29.600418090820312,0.06670085293478678,0.04838365109427656
16.8984375,954.0164794921876,29.617698669433597,0.12476242074853872,0.06515122791297046
16.9140625,953.9864501953124,29.609603881835938,0.0928828675477007,0.05661068687534865
16.9296875,953.9850463867188,29.618797302246094,0.08969235858387492,0.0652900126973357
16.9453125,954.0451049804688,29.61585235595703,0.14682612904607595,0.06185799557695759
16.9609375,954.0556030273438,29.619529724121094,0.15425143811012276,0.06502336871179182
16.9765625,953.9532470703124,29.62651824951172,0.05088189746390981,0.07144930117974013
16.9921875,953.9539794921876,29.6129150390625,0.0506062271645078,0.05739416814668985
17.0078125,953.959716796875,29.617698669433597,0.05524307224538916,0.061692034466865664
17.0234375,954.0122680664062,29.618797302246094,0.10568898353881195,0.0623001151912419
17.0390625,953.9602661132812,29.62908172607422,0.05263845560102709,0.07201747230827849
17.0546875,953.9894409179688,29.63496398925781,0.0802153450484866,0.07729114380833835
17.0703125,953.9833984375,29.62872314453125,0.07272417581839363,0.07049521862020214
17.0859375,954.0347290039062,29.63055419921875,0.12163179804053925,0.07176122429748588
17.1015625,954.0325317382812,29.63092803955078,0.11710182670424274,0.07157150943709922
17.1171875,953.9615478515624,29.643409729003903,0.045217198970021855,0.0833965332738913
17.1328125,953.9556274414062,29.653335571289062,0.038529273407334585,0.09259329449999498
17.1484375,953.9566040039062,29.63459014892578,0.03873423754976102,0.07327093563564446
17.1640625,953.942138671875,29.640846252441406,0.02379490345765589,0.07890573415789959
17.1796875,954.0001831054688,29.64966583251953,0.08024091249967569,0.08703996021855431
17.1953125,953.9741821289062,29.64966583251953,0.05318056218845868,0.08635996052934658
17.2109375,953.9072265625,29.64120483398437,-0.013505961166629277,0.0772903763536057
17.2265625,953.9559326171876,29.64966583251953,0.03451259169435161,0.08508144227244685
17.2421875,953.9688110351562,29.66583251953125,0.046465404005516575,0.10045712827413311
17.2578125,953.9649658203124,29.66914367675781,0.04178776359208314,0.10295759577021713
17.2734375,954.0076904296876,29.662155151367188,0.08286174068280161,0.09521931201725664
17.2890625,953.9431762695312,29.672447204589844,0.017989229344266278,0.10468705769897468
17.3046875,953.9710693359376,29.686782836914062,0.04498615716170207,0.11809282525738851
17.3203125,953.9353637695312,29.680160522460938,0.00909932921717882,0.11059964743860462
17.3359375,953.924560546875,29.694122314453125,-0.0016706142703242222,0.12358830318524028
17.3515625,953.9104614257812,29.689353942871094,-0.015461732720268628,0.11789165088755738
17.3671875,953.9362182617188,29.693023681640625,0.010094026982528703,0.12061169130039318
17.3828125,953.8858642578124,29.70514678955078,-0.039473649249543996,0.1316978085917171
17.3984375,953.9264526367188,29.70220947265625,0.0010929575931868385,0.12775455035580308
17.4140625,953.9398803710938,29.712135314941406,0.014237084703154324,0.13660476457345183
17.4296875,953.8745727539062,29.712135314941406,-0.05007306114680432,0.13553753985022254
17.4453125,953.9379272460938,29.72425842285156,0.013022028090631466,0.1465070489497471
17.4609375,953.927734375,29.73491668701172,0.002773900024294562,0.15593745910123502
17.4765625,953.919921875,29.73896789550781,-0.00494018981987665,0.15873875613172217
17.4921875,953.9041748046876,29.73748779296875,-0.02028321208285888,0.15603007036147076
17.5078125,953.9201049804688,29.743736267089844,-0.004268016061473645,0.1610107433537955
17.5234375,953.8932495117188,29.740798950195312,-0.03051560424876243,0.15683847781505023
17.5390625,953.8726196289062,29.761016845703125,-0.050146551767056735,0.1756731204062767
17.5546875,953.8853759765624,29.756607055664062,-0.03665992668686613,0.16992533559871958
17.5703125,953.873046875,29.767990112304688,-0.04803221129122903,0.17989192042497493
17.5859375,953.8741455078124,29.76873016357422,-0.04601690702418182,0.17922078441564437
17.6015625,953.8742065429688,29.789306640625,-0.04505829624542912,0.19823634536122015
17.6171875,953.876220703125,29.78893280029297,-0.04220343030613094,0.19631670420864822
17.6328125,953.8689575195312,29.78231811523437,-0.04850046909712091,0.18821997212544161
17.6484375,953.853515625,29.784164428710938,-0.06269348933869878,0.1885813927457427
17.6640625,953.8512573242188,29.784896850585938,-0.06368320046919962,0.18783480044401912
17.6796875,953.8460083007812,29.798126220703125,-0.06758589140849836,0.1994933567286985
17.6953125,953.8460693359376,29.7882080078125,-0.06620601140343751,0.18809408802683691
17.7109375,953.8463134765624,29.784164428710938,-0.06467355299002975,0.1826126143242952
17.7265625,953.82373046875,29.77239990234375,-0.0855523310992794,0.16951333726994378
17.7421875,953.8225708007812,29.77570343017578,-0.08501840533619998,0.17146673334336526
17.7578125,953.8200073242188,29.77239990234375,-0.08587129826787532,0.16684943046827527
17.7734375,953.8244018554688,29.75109100341797,-0.0798854239120601,0.1444034961398195
17.7890625,953.8413696289062,29.75623321533203,-0.06168879011374884,0.14837738220971275
17.8046875,953.8131713867188,29.746307373046875,-0.08813142620158487,0.1373698872688962
17.8203125,953.8409423828124,29.73712158203125,-0.059181515457453315,0.12718265800129203
17.8359375,953.8078002929688,29.73896789550781,-0.0905204098850163,0.12802093263817937
17.8515625,953.8234252929688,29.728302001953125,-0.07343260891070713,0.11643820284065498
17.8671875,953.812255859375,29.71543884277344,-0.08294965886182126,0.10276586363237072
17.8828125,953.80078125,29.723533630371094,-0.09258004424782484,0.1099945523922905
17.8984375,953.809326171875,29.711402893066406,-0.08239381138901081,0.09709925403222996
17.9140625,953.818359375,29.695968627929688,-0.07192778388389343,0.0810269811697637
17.9296875,953.8072509765624,29.709556579589844,-0.08141438188556549,0.09387575366718792
17.9453125,953.8247680664062,29.695968627929688,-0.06264929805649899,0.07966055355385038
17.9609375,953.8120727539062,29.694122314453125,-0.07387303613154472,0.07720631632668429
17.9765625,953.8147583007812,29.689353942871094,-0.06979710860696287,0.07187202330133502
17.9921875,953.8197631835938,29.66656494140625,-0.06352675263440233,0.04869956072839443
18.0078125,953.8043823242188,29.658843994140625,-0.07736644771239298,0.04065846804509121
18.0234375,953.8161010742188,29.66656494140625,-0.06436551611648156,0.04800145112860221
18.0390625,953.8318481445312,29.656639099121094,-0.04766886678442006,0.03777814314935668
18.0546875,953.8110961914062,29.654075622558597,-0.06708447577057086,0.03493955200415044
18.0703125,953.8251953125,29.64781951904297,-0.05195048446830697,0.028459359047204202
18.0859375,953.8156127929688,29.64966583251953,-0.060331187515203055,0.030068909457174442
18.1015625,953.8204956054688,29.6463623046875,-0.05436539894071757,0.026556277081198232
18.1171875,953.8148193359376,29.654075622558597,-0.0588689796345534,0.03400186374173231
18.1328125,953.807861328125,29.64268493652344,-0.06454130409861136,0.02243452788074407
18.1484375,953.8318481445312,29.640846252441406,-0.03976240785459595,0.02043493876903213
18.1640625,953.8095092773438,29.63569641113281,-0.06088835951391047,0.015165682636524735
18.1796875,953.8137817382812,29.633865356445312,-0.0555101193073142,0.013230451168176671
18.1953125,953.8058471679688,29.626876831054688,-0.062205535525663436,0.0061931607324154925
18.2109375,953.8290405273438,29.622108459472656,-0.03825021958516572,0.001413657985146699
18.2265625,953.8046875,29.617698669433597,-0.0613805272623722,-0.0029727247722419747
18.2421875,953.8156127929688,29.625045776367188,-0.0494697804988391,0.004340207300714383
18.2578125,953.8079223632812,29.60850524902344,-0.05604379983117269,-0.012105005042695183
18.2734375,953.8117065429688,29.617698669433597,-0.05123892443771183,-0.00288883787759886
18.2890625,953.8042602539062,29.61438751220703,-0.05753901792400029,-0.006151557642414929
18.3046875,953.8109741210938,29.611083984375,-0.049832472011189566,-0.00938121761917543
18.3203125,953.8036499023438,29.6121826171875,-0.05604034914472322,-0.00821787711287314
18.3359375,953.79833984375,29.618797302246094,-0.06015215758736758,-0.0015906671163570252
18.3515625,953.810302734375,29.605567932128903,-0.0472480703419933,-0.014704255692659984
18.3671875,953.7874145507812,29.6121826171875,-0.06876640522602884,-0.008026370863483123
18.3828125,953.82763671875,29.6129150390625,-0.0279867326233898,-0.00723696501201232
18.3984375,953.8097534179688,29.606300354003903,-0.04497413431465702,-0.013743434054433123
18.4140625,953.8031005859376,29.6121826171875,-0.05061862715933785,-0.007799755473406833
18.4296875,953.8055419921876,29.60850524902344,-0.04723625956341948,-0.011387458609046774
18.4453125,953.8033447265624,29.604469299316406,-0.048468026649857165,-0.015302912938611968
18.4609375,953.7915649414062,29.605567932128903,-0.059071096731713624,-0.014093309187629188
18.4765625,953.7981567382812,29.601158142089844,-0.05145431353139429,-0.018358543763980606
18.4921875,953.8002319335938,29.59600830078125,-0.04841468231620638,-0.02332472581419509
18.5078125,953.8014526367188,29.601890563964844,-0.046272221785102374,-0.01730619339129902
18.5234375,953.8109741210938,29.605567932128903,-0.03603294957008529,-0.013522350030150676
18.5390625,953.8030395507812,29.605567932128903,-0.04310877925991008,-0.01341670667054018
18.5546875,953.8114013671876,29.59454345703125,-0.03406831123527354,-0.024250235035630396
18.5703125,953.7971801757812,29.59380340576172,-0.04734634829321749,-0.024795049693402405
18.5859375,953.81201171875,29.59454345703125,-0.03187975053299397,-0.023867068748685938
18.6015625,953.7988891601562,29.59454345703125,-0.04412335777658427,-0.023680607274087606
18.6171875,953.7994995117188,29.586082458496094,-0.042663142811420585,-0.03189049951386025
18.6328125,953.8011474609376,29.59233856201172,-0.040214115592675626,-0.025434127279499563
18.6484375,953.7951049804688,29.59785461425781,-0.04535314691975145,-0.01976246507221191
18.6640625,953.7974853515624,29.59344482421875,-0.04213346379822269,-0.023983409368213415
18.6796875,953.7965698242188,29.588661193847656,-0.042208190533642664,-0.028542297241344272
18.6953125,953.796630859375,29.59490203857422,-0.041323968748884,-0.022127222417008596
18.7109375,953.8092041015624,29.582778930664062,-0.028189188933311016,-0.033982749621483066
18.7265625,953.78466796875,29.591598510742188,-0.0516955303053237,-0.02496658228130144
18.7421875,953.7860717773438,29.589393615722656,-0.049309461521943376,-0.02695920013442077
18.7578125,953.7899780273438,29.587554931640625,-0.044516430046883215,-0.02857290074600982
18.7734375,953.7958984375,29.59380340576172,-0.03784219137719447,-0.02215001704190911
18.7890625,953.7844848632812,29.58314514160156,-0.048293738924144236,-0.03255196650517789
18.8046875,953.7852172851562,29.586082458496094,-0.04663238507555434,-0.029383285160559325
18.8203125,953.775390625,29.58683013916016,-0.05535632950466152,-0.02841188883636292
18.8359375,953.7880249023438,29.587188720703125,-0.04188763707963972,-0.02783414083016922
18.8515625,953.77734375,29.588661193847656,-0.051542055254913066,-0.026155717156843394
18.8671875,953.8342895507812,29.588661193847656,0.005298203621578068,-0.025951375616553918
18.8828125,953.8103637695312,29.578369140625,-0.018263757752833953,-0.03596027705140514
18.8984375,953.825439453125,29.59454345703125,-0.0031258070856665654,-0.01963138282761534
18.9140625,953.8209838867188,29.591964721679688,-0.007433299790932324,-0.022036601630901487
18.9296875,953.8267822265624,29.591964721679688,-0.0016030271358431492,-0.02186444068065896
18.9453125,953.8764038085938,29.598953247070312,0.047080692495228504,-0.014759697201832012
18.9609375,953.8131713867188,29.58094787597656,-0.01583626591536813,-0.032509091199525386
18.9765625,953.8728637695312,29.587928771972656,0.0429995521139972,-0.025328756178399914
18.9921875,953.8712158203124,29.59380340576172,0.04054395440107328,-0.019302137058168967
19.0078125,953.8711547851562,29.59454345703125,0.03969223722845072,-0.018417069493413152
19.0234375,953.8885498046876,29.59785461425781,0.05597227127623228,-0.014987897327269906
19.0390625,953.8722534179688,29.586082458496094,0.038900964937056415,-0.026550990174229128
19.0546875,953.885986328125,29.60151672363281,0.05160586972033343,-0.011029875623158603
19.0703125,953.8905029296876,29.582420349121094,0.055026329265729146,-0.02989088880569568
19.0859375,953.9322509765624,29.59527587890625,0.09488425160645875,-0.016902270278190912
19.1015625,953.858154296875,29.59527587890625,0.020381564655053808,-0.01677022129164385
19.1171875,953.9071655273438,29.590866088867188,0.06803746709408642,-0.021014542492185484
19.1328125,953.9169311523438,29.599685668945312,0.07628350045160914,-0.012099689270200997
19.1484375,953.9888916015624,29.608131408691406,0.14534856002819652,-0.0036254030434506035
19.1640625,953.896484375,29.59748077392578,0.051907323046521014,-0.014164506263693255
19.1796875,953.9306640625,29.59600830078125,0.08440562362181936,-0.015514815506598723
19.1953125,953.950927734375,29.59380340576172,0.1026249733191662,-0.017581275287643194
19.2109375,953.9500732421876,29.59600830078125,0.09978277642221656,-0.01525625229726657
19.2265625,953.9915161132812,29.59821319580078,0.1384673340878635,-0.01294939354900393
19.2421875,953.958251953125,29.604469299316406,0.10314842444074657,-0.006640998704991574
19.2578125,953.9588623046876,29.604469299316406,0.10173223740957837,-0.006589115902610132
19.2734375,953.8948974609376,29.608131408691406,0.03702974925215585,-0.0029041392891144824
19.2890625,953.9287109375,29.621360778808597,0.0694595690603137,0.010244564962231806
19.3046875,953.966552734375,29.61585235595703,0.10520563613192735,0.00469914100042601
19.3203125,953.9707641601562,29.622108459472656,0.10728000992264697,0.010869656668269556
19.3359375,953.9576416015624,29.622467041015625,0.09231843860754907,0.011140517600214395
19.3515625,953.9534912109376,29.63128662109375,0.0864460157955591,0.019804159415226508
19.3671875,953.9286499023438,29.63092803955078,0.06040149026421204,0.019293659295129828
19.3828125,953.8934326171876,29.643409729003903,0.024692326102012885,0.031527103836154424
19.3984375,953.8934326171876,29.655181884765625,0.02421005410781163,0.04296098413226801
19.4140625,953.8976440429688,29.654075622558597,0.02786637285987581,0.041527731910200316
19.4296875,953.9255981445312,29.66766357421875,0.05473023078127426,0.0546850922924591
19.4453125,953.9490356445312,29.672821044921875,0.07664101728948935,0.059375042972181546
19.4609375,953.90234375,29.66289520263672,0.029364178954324416,0.049062878806658716
19.4765625,953.921142578125,29.66914367675781,0.047222323347341444,0.05487923298300146
19.4921875,953.8924560546876,29.682373046875,0.018173772567934066,0.06757650463847398
19.5078125,953.9133911132812,29.696327209472656,0.038344986802940184,0.08089370889834768
19.5234375,953.9177856445312,29.696701049804688,0.04190476184101044,0.08063264650201774
19.5390625,953.8897705078124,29.713966369628903,0.013618343381494924,0.09713313846430793
19.5546875,953.9160766601562,29.70148468017578,0.03914472041822137,0.08399010956578579
19.5703125,953.9052124023438,29.709556579589844,0.02772810982048668,0.09134277453469153
19.5859375,953.8880004882812,29.728668212890625,0.010310801309628914,0.10959148277425967
19.6015625,953.8773803710938,29.730148315429688,-0.0003032745521522884,0.11020383855306193
19.6171875,953.8954467773438,29.73896789550781,0.01741619553183682,0.11809354817312823
19.6328125,953.8712768554688,29.73676300048828,-0.006621817625500626,0.11498327305083933
19.6484375,953.9021606445312,29.73676300048828,0.023788104807408672,0.11408496623013065
19.6640625,953.89794921875,29.74594116210937,0.01919432201395921,0.12230013466488288
19.6796875,953.8719482421876,29.760643005371094,-0.006673712076803895,0.13593164997405438
19.6953125,953.8734130859376,29.761016845703125,-0.005107132617240495,0.1352406036630711
19.7109375,953.888427734375,29.77570343017578,0.009714009651816014,0.14875588197841694
19.7265625,953.882080078125,29.781219482421875,0.0033006043119030437,0.1530666847383806
19.7421875,953.8605346679688,29.77239990234375,-0.017888461980192005,0.14312017415509715
19.7578125,953.8524780273438,29.77313995361328,-0.025438362319960106,0.14273631741349746
19.7734375,953.8674926757812,29.78158569335937,-0.010220125720707074,0.15000094733802882
19.7890625,953.9227294921876,29.80657196044922,0.04413745844567529,0.17362012681515893
19.8046875,953.8677978515624,29.797393798828125,-0.01058335830884971,0.16315726234098804
19.8203125,953.8692626953124,29.801063537597656,-0.00894041857134198,0.16552366516434347
19.8359375,953.8845825195312,29.811729431152344,0.006254807880964108,0.1748130777915371
19.8515625,953.8563842773438,29.816864013671875,-0.021514851605275,0.17854181921488887
19.8671875,953.8939819335938,29.81944274902344,0.015768687366517042,0.1797055502339049
19.8828125,953.854736328125,29.831199645996094,-0.023018384545594017,0.18996664683775677
19.8984375,953.8834228515624,29.837814331054688,0.0055574330540366645,0.19504554024091192
19.9140625,953.8810424804688,29.849571228027344,0.003115009968951199,0.20518679317283883
19.9296875,953.9091186523438,29.847732543945312,0.03058197907353133,0.2017594519885364
19.9453125,953.9016723632812,29.84222412109375,0.02268382106547051,0.19471781797184207
19.9609375,953.8815307617188,29.847732543945312,0.0024925667783008976,0.19866197331697322
19.9765625,953.8921508789062,29.856185913085938,0.012856576857075197,0.2054972538446478
19.9921875,953.91162109375,29.866477966308597,0.03169540905037138,0.2141034531058459
20.0078125,953.916748046875,29.85692596435547,0.036103175414154975,0.2029533929405858
20.0234375,953.9110107421876,29.86537170410156,0.029772787314186644,0.20974757696255963
20.0390625,953.911865234375,29.873825073242188,0.030029090448806528,0.2164962512117583
20.0546875,953.904296875,29.87529754638672,0.022022044920049666,0.21626584369725776
20.0703125,953.9486694335938,29.88632202148437,0.06509783391391011,0.22551461317932464
20.0859375,953.9247436523438,29.87897491455078,0.04036791101032122,0.2164630726031902
20.1015625,953.92333984375,29.889259338378903,0.03820308479123469,0.22497603161544077
20.1171875,953.9083251953124,29.89881896972656,0.022735537206131085,0.23270335309619838
20.1328125,953.9241333007812,29.908370971679688,0.03779083715403431,0.24036273508800576
20.1484375,953.9030151367188,29.903228759765625,0.01634703494516998,0.23338286283664544
20.1640625,953.9222412109376,29.902862548828125,0.03487832187568074,0.23119620930618368
20.1796875,953.9132080078124,29.921226501464844,0.02534033127483326,0.24761047317772267
20.1953125,953.8995361328124,29.920867919921875,0.011440556738193663,0.24532023623135757
20.2109375,953.9024047851562,29.92491149902344,0.01402973234212368,0.24741566052563613
20.2265625,953.8878784179688,29.9315185546875,-0.0004869349460250305,0.25203816371946175
20.2421875,953.9244384765624,29.93592834472656,0.03536857045139641,0.2544444541197812
20.2578125,953.9021606445312,29.940338134765625,0.012835059935468962,0.256831945376355
20.2734375,953.9325561523438,29.95137023925781,0.042386220721596146,0.2657713619789419
20.2890625,953.9174194335938,29.95137023925781,0.02671728513621474,0.2636950232134829
20.3046875,953.8839721679688,29.96607208251953,-0.006598535557372998,0.2762218909558669
20.3203125,953.8931274414062,29.955047607421875,0.002506801593426644,0.26312556104682017
20.3359375,953.923828125,29.975250244140625,0.032558901492166115,0.2811146962205271
20.3515625,953.90185546875,29.976348876953125,0.010379482639791604,0.2800085373999579
20.3671875,953.9216918945312,29.96607208251953,0.02962575395974909,0.26762446372443804
20.3828125,953.920654296875,29.99546813964844,0.028029793875703035,0.29470004803417993
20.3984375,953.8978881835938,29.98554229736328,0.005160874332887033,0.2825494072666075
20.4140625,953.8968505859376,29.991424560546875,0.00404274392917614,0.286178298024808
20.4296875,953.914794921875,30.0020751953125,0.021557644712970614,0.2945099567530072
20.4453125,953.8973999023438,30.004653930664062,0.0040813239086219255,0.2947676866975044
20.4609375,953.9077758789062,30.007591247558597,0.014174931321349504,0.2953791832514767
20.4765625,953.89794921875,30.01751708984375,0.004263343993898161,0.3029198300246243
20.4921875,953.8917236328124,30.01861572265625,-0.001923916905752776,0.3016433185962093
20.5078125,953.8887939453124,30.028533935546875,-0.004758807444659396,0.3091274570220932
20.5234375,953.8951416015624,30.031471252441406,0.0015578166021441575,0.30962676787040166
20.5390625,953.8912963867188,30.03221893310547,-0.002242722494543159,0.30794964815529013
20.5546875,953.8931274414062,30.02670288085937,-0.00040362742015531694,0.3000708334411506
20.5703125,953.877685546875,30.046173095703125,-0.015536039100766175,0.3170446338451782
20.5859375,953.871826171875,30.034423828125,-0.020977534919097707,0.30291024621809015
20.6015625,953.8784790039062,30.046173095703125,-0.014044923534584086,0.31220123634468067
20.6171875,953.879638671875,30.02670288085937,-0.012633590418090535,0.29044406039545123
20.6328125,953.8734741210938,30.045074462890625,-0.01843099000404891,0.30640302022024457
20.6484375,953.8800659179688,30.03919219970703,-0.011607958888248504,0.2981729386223009
20.6640625,953.8831176757812,30.028533935546875,-0.008389087773480242,0.2852684660679081
20.6796875,953.882080078125,30.044342041015625,-0.009242570479955248,0.2987244108215279
20.6953125,953.8717041015624,30.041038513183597,-0.01923537229561134,0.29311290734114337
20.7109375,953.8778686523438,30.037353515625,-0.012815532031595467,0.2871667542373686
20.7265625,953.8764038085938,30.028533935546875,-0.014001462192140934,0.2761725868611258
20.7421875,953.8701171875,30.01861572265625,-0.019891831659265335,0.2641742616738547
20.7578125,953.85302734375,30.008697509765625,-0.03625937706146942,0.25226967340211104
20.7734375,953.8507690429688,30.005760192871094,-0.03776537944736447,0.24738444747236343
20.7890625,953.8541259765624,29.99950408935547,-0.0337364058956382,0.23924452876957503
20.8046875,953.8642578125,30.011268615722656,-0.023143543201058492,0.24904804689350613
20.8203125,953.8480834960938,30.00501251220703,-0.038549932661908315,0.2408951313202401
20.8359375,953.8624267578124,29.98296356201172,-0.02373388440139479,0.21713644533489074
20.8515625,953.8577880859376,29.978553771972656,-0.027818404786444262,0.21106472830133072
20.8671875,953.8728637695312,29.991424560546875,-0.012493839919557104,0.22218602064996062
20.8828125,953.84912109375,29.99032592773437,-0.035528771253552804,0.21936014261997627
20.8984375,953.8651123046876,29.98627471923828,-0.019155967341021096,0.21362683307604158
20.9140625,953.8575439453124,29.9656982421875,-0.026202367210089506,0.19154215011881348
20.9296875,953.8638916015624,29.95614624023437,-0.019466923636628053,0.18056835013313943
20.9453125,953.8515625,29.94915771484375,-0.031175009081835015,0.17222373236171862
20.9609375,953.8544311523438,29.93262481689453,-0.027753498208085148,0.15447449976865357
20.9765625,953.859375,29.93004608154297,-0.022364149564509717,0.15070907875758266
20.9921875,953.8615112304688,29.936302185058597,-0.01983284255095441,0.15573889178670086
21.0078125,953.8681030273438,29.93189239501953,-0.012982431502564395,0.15014684314023086
21.0234375,953.8754272460938,29.910202026367188,-0.005547700784745757,0.1274529082809508
21.0390625,953.8661499023438,29.919395446777344,-0.014535492883624102,0.13557877924820616
21.0546875,953.8663940429688,29.91315460205078,-0.01401222428478377,0.12832748190819387
21.0703125,953.8735961914062,29.905792236328125,-0.006677066553379518,0.1200200762153365
21.0859375,953.856689453125,29.903587341308597,-0.02312318364647581,0.11689475009271533
21.1015625,953.8649291992188,29.89955139160156,-0.014592745412983277,0.11197709100766318
21.1171875,953.8489379882812,29.907638549804688,-0.02998661345304754,0.11912624726383214
21.1328125,953.8700561523438,29.89220428466797,-0.00869523748838219,0.10288188851674462
21.1484375,953.8685913085938,29.884490966796875,-0.009961642151665728,0.09442506618748325
21.1640625,953.8755493164062,29.88999938964844,-0.002944969606005543,0.09915275865593287
21.1796875,953.8551635742188,29.88008117675781,-0.02287503382876821,0.08853740087650763
21.1953125,953.860107421875,29.88008117675781,-0.017580967692538252,0.08784570243215839
21.2109375,953.8630981445312,29.882644653320312,-0.01430527931290726,0.08970285728376481
21.2265625,953.8675537109376,29.870513916015625,-0.009657335701376724,0.07696608779174241
21.2421875,953.8514404296876,29.85765838623047,-0.02526728458906291,0.06360969427215935
21.2578125,953.8602905273438,29.85692596435547,-0.016096538750616673,0.06238604370655665
21.2734375,953.86083984375,29.8587646484375,-0.015243565657897307,0.06372297210273814
21.2890625,953.8389892578124,29.84039306640625,-0.036369656447163834,0.04499708233655397
21.3046875,953.8634033203124,29.845535278320312,-0.011722086252916597,0.04974758101428378
21.3203125,953.837646484375,29.838546752929688,-0.03674691199125846,0.042425000501598475
