Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.287,7.225791279,12.72678013,-19.95257141,-112.8402481,145.3660246,-32.52577646
3.28725,5.744362962,13.91484443,-19.65920739,-121.0545731,141.4238723,-20.36929927
3.2875,4.260445497,14.99628617,-19.25673167,-129.2309875,137.245578,-8.014590414
3.28775,2.749771998,15.95164742,-18.70141942,-136.3561401,132.8605846,3.49555556
3.288,1.201004071,16.81561852,-18.01662259,-142.1418915,127.3854845,14.75640698
3.28825,-0.340534206,17.55985057,-17.21931636,-147.319519,121.5528401,25.76667889
3.2885,-1.881984655,18.2055018,-16.32351715,-151.6149445,114.7932273,36.82171713
3.28875,-3.436522448,18.74918495,-15.3126625,-154.4089508,106.9666325,47.44231834
3.289,-4.999381199,19.21840257,-14.21902137,-155.7772369,97.49707003,58.28016691
3.28925,-6.566013384,19.577191,-13.01117762,-155.3236237,87.01952299,68.30410067
3.2895,-8.069781608,19.82174456,-11.75196295,-154.5292511,76.04765423,78.48159687
3.28975,-9.497039741,19.96855847,-10.47151873,-153.6552734,64.33832634,89.3169471
3.29,-10.82292028,19.96559769,-9.14267741,-152.7625275,53.04390687,99.7186206
3.29025,-12.09567256,19.85559102,-7.759918467,-150.6988983,41.01587824,109.6830201
3.2905,-13.27327957,19.63557925,-6.362299682,-148.3449554,28.64263514,119.7023203
3.29075,-14.39568398,19.29498378,-4.899299799,-144.3889771,15.87318394,128.5157931
3.291,-15.42765939,18.82999614,-3.402336751,-139.5468445,3.106056953,136.4407875
3.29125,-16.31028812,18.21353955,-1.903251428,-135.0121307,-8.623066177,143.6351969
3.2915,-17.11047949,17.49511514,-0.38463565,-129.2610931,-20.63169343,149.8927866
3.29175,-17.75451956,16.62818249,1.126337076,-123.758606,-31.37638744,155.1349934
3.292,-18.33268022,15.66013129,2.672548933,-116.3820877,-42.27125286,158.6533406
3.29225,-18.84621836,14.59391957,4.252298786,-107.012085,-53.22891921,160.2410042
3.2925,-19.28915476,13.44139584,5.847758917,-95.80274963,-64.26000194,160.0627516
3.29275,-19.58137403,12.1649031,7.416470927,-84.51769257,-73.8758528,158.3935454
3.293,-19.78541116,10.85159935,8.933811807,-72.12873077,-83.98017358,156.1089044
3.29325,-19.85258911,9.460447529,10.39214158,-59.58978271,-93.24018123,152.8299639
3.2935,-19.79839709,8.054063422,11.74433367,-46.96424103,-102.7363249,149.7005659
3.29375,-19.63482722,6.601560315,13.03326691,-33.73135757,-111.7594308,145.4907884
3.294,-19.31512406,5.119864242,14.19525982,-21.28617668,-120.0533014,141.3394781
3.29425,-18.86604853,3.604743158,15.26130537,-8.96585083,-127.4998033,136.4656542
3.2945,-18.31804531,2.091737404,16.22630791,3.686703682,-134.7540291,131.0673255
3.29475,-17.6367742,0.566884703,17.0698895,15.77820301,-141.0599459,125.2817429
3.295,-16.83406058,-0.952043641,17.78610422,27.36740685,-146.5948829,119.227476
3.29525,-15.92480927,-2.477742357,18.40255163,38.80500412,-150.9838008,112.1787966
3.2955,-14.92862262,-4.032634353,18.96125698,50.62428665,-153.6950179,103.0707313
3.29575,-13.84835574,-5.580757373,19.42911311,62.47528458,-155.1724108,92.69712624
3.296,-12.69534507,-7.087417032,19.7827621,74.22479248,-155.9116669,81.68687442
3.29625,-11.42089327,-8.587305421,20.00819869,84.65745544,-154.6637562,70.00630076
3.2965,-10.05930085,-10.05630963,20.11561048,94.27950287,-151.9002489,57.62074607
3.29675,-8.630385557,-11.45380952,20.08419508,103.0924454,-148.314023,45.22157762
3.297,-7.197744511,-12.75568765,19.95343216,112.3683624,-144.6292786,32.26091622
3.29725,-5.707859169,-13.95390749,19.66176666,120.4233475,-140.4181257,19.99477825
3.2975,-4.189465473,-15.00954137,19.19900684,127.4858932,-136.4588061,8.972912876
3.29775,-2.672500675,-15.98690271,18.65940339,134.5805054,-131.604162,-2.976343411
3.298,-1.138984637,-16.84156417,17.98054881,140.6707153,-126.4067959,-14.26391944
3.29825,0.380468387,-17.58833529,17.2078669,146.4259644,-120.6823762,-25.74358812
3.2985,1.89270777,-18.20986898,16.31716122,151.2983246,-114.5897073,-36.70861729
3.29875,3.410757214,-18.7472085,15.33645128,155.0027771,-107.155342,-47.84743511
3.299,4.992740442,-19.21007614,14.2173357,155.8290253,-97.67009277,-58.1589325
3.29925,6.530053156,-19.57690668,13.04685352,156.2097015,-87.26292802,-68.94677352
3.2995,8.0168374,-19.82145693,11.80461953,155.8754425,-76.41944552,-79.45599698
3.29975,9.450967208,-19.94542544,10.49445823,154.6700745,-65.09482594,-89.57524853
3.3,10.81025646,-19.98054445,9.170287994,153.193222,-52.84011833,-100.3531037
3.30025,12.13294403,-19.91834829,7.785404261,150.16922,-39.531245,-110.637975
3.3005,13.32203147,-19.69241081,6.370379333,147.4532928,-27.16399825,-120.2892946
3.30075,14.43382647,-19.35097166,4.917145186,143.749939,-14.46989759,-129.2800414
3.301,15.44042662,-18.85721202,3.416785394,139.3466949,-2.418135199,-136.9285597
3.30125,16.31675196,-18.22213976,1.905387797,134.8318481,8.918243639,-143.7500918
3.3015,17.05971873,-17.47748314,0.417764413,130.3889618,20.00717063,-150.3961324
3.30175,17.75460195,-16.64101383,-1.11358812,123.7850723,31.69619927,-155.4812716
3.302,18.35861387,-15.68607828,-2.672535589,115.81987,43.03248411,-158.8523541
3.30225,18.86248344,-14.59194157,-4.270541872,106.485672,53.39449697,-159.880169
3.3025,19.23766719,-13.38779951,-5.849867687,96.67247009,62.94122387,-159.613694
3.30275,19.50186169,-12.11257553,-7.389286166,86.15175629,72.35144881,-158.5032051
3.303,19.70930185,-10.79842759,-8.910874254,73.69413757,82.44350373,-156.1376413
3.30325,19.78620716,-9.417428956,-10.3687782,61.00038528,91.94772011,-152.9481054
3.3035,19.76972666,-8.032199176,-11.73752749,47.56059647,102.1081283,-149.6687247
3.30375,19.63454125,-6.597890887,-13.03665036,33.72426224,111.67867,-145.4029322
3.304,19.33817367,-5.120424865,-14.21774881,20.69574738,120.2241544,-140.9199018
3.30425,18.85943447,-3.589226564,-15.27020791,9.031094551,127.1471395,-136.1782341
3.3045,18.28643585,-2.060566191,-16.22586965,-3.0747931,133.9145517,-130.8397586
3.30475,17.61237307,-0.537828414,-17.07454465,-15.32805729,140.3033859,-124.9753286
3.305,16.86218846,0.947252266,-17.80944072,-28.04166794,146.8587919,-118.8171239
3.30525,15.92454069,2.48691312,-18.41145381,-38.8419342,150.7757429,-111.9338087
3.3055,14.92578488,4.035036355,-18.96082124,-50.54150772,153.5939386,-103.0524308
3.30575,13.82301286,5.582735038,-19.4057479,-61.79340744,154.91364,-93.12023256
3.306,12.61447899,7.115627252,-19.73010624,-72.2627182,154.7470672,-82.48434895
3.30625,11.40359389,8.582091799,-19.98568569,-84.09485626,154.5962936,-70.50143738
3.3065,10.06702332,10.04347849,-20.11050181,-94.31425476,152.1687797,-57.85452489
3.30675,8.679700656,11.43716922,-20.11686988,-104.1988831,148.9711805,-44.77229742
3.307,7.23046031,12.72677927,-19.95723958,-112.9656067,145.4070783,-32.44147164
3.30725,5.760063973,13.91315107,-19.67321504,-121.4602661,141.5782679,-20.11800178
3.3075,4.252804932,14.99713429,-19.24993922,-129.0460815,137.179772,-8.133690454
3.30775,2.714605401,15.97195712,-18.68656252,-135.5867615,132.2218069,3.364954615
3.308,1.169607156,16.82111797,-17.99072512,-141.3503876,127.0488212,14.3015664
3.30825,-0.34394646,17.55519753,-17.21125107,-147.1800385,121.6144652,25.56557326
3.3085,-1.869699534,18.19788685,-16.32818732,-151.8668823,115.0298809,36.83700142
3.30875,-3.413618996,18.74241442,-15.32879543,-154.95224,107.2694038,47.68283618
3.309,-4.98714241,19.19724744,-14.21010503,-155.9424896,97.9972861,57.94520352
3.30925,-6.551634682,19.56111286,-13.00947818,-155.5883331,87.44704421,68.14128892
3.3095,-8.073152673,19.82893523,-11.75578256,-154.5043182,75.90845776,78.59586048
3.30975,-9.508511496,19.96602044,-10.45750894,-153.3453217,64.32152951,89.02379215
3.31,-10.82503644,19.96729001,-9.142253569,-152.7277222,53.01685763,99.71086454
3.31025,-12.11470835,19.87590073,-7.761192382,-150.3561096,40.5102826,109.845827
3.3105,-13.2863889,19.65081101,-6.364422109,-148.1152649,28.27022276,119.8450421
3.31075,-14.39901992,19.31275443,-4.913734516,-144.4316406,15.51960718,128.9120334
3.311,-15.38614371,18.80376478,-3.417621078,-140.4463196,3.91216311,136.5341565
3.31125,-16.31031933,18.20423077,-1.893911446,-134.9565887,-8.435757988,143.3923467
3.3115,-17.10922005,17.49130785,-0.382087805,-129.2807159,-20.53666833,149.8173843
3.31175,-17.75914449,16.64214748,1.116997006,-123.7551727,-31.66148899,155.4166617
3.312,-18.34793881,15.66774772,2.680191092,-116.0501938,-42.5200283,158.5702221
3.31225,-18.87589342,14.60746015,4.268433271,-106.3386078,-53.69963299,160.0382408
3.3125,-19.27222126,13.42701023,5.845211036,-96.14131165,-63.8618326,160.0031442
3.31275,-19.55341642,12.14586192,7.407554499,-85.1187439,-73.30313489,158.4218788
3.313,-19.78537828,10.86175485,8.923623436,-72.21933746,-84.16155175,156.3808892
3.31325,-19.86864916,9.482025925,10.38662324,-59.34046173,-93.76160705,153.1020688
3.3135,-19.81536087,8.059140113,11.75622076,-46.5632782,-102.959707,149.5229852
3.31375,-19.59921878,6.586329434,13.01288935,-34.55963898,-111.2121804,145.7718194
3.314,-19.33251191,5.125364697,14.20714721,-20.88269043,-120.2859533,141.1686437
3.31425,-18.89147257,3.619552269,15.2719203,-8.412431717,-127.9711625,136.3835942
3.3145,-18.31126106,2.08962205,16.22163901,3.525779247,-134.6722719,131.1464927
3.31475,-17.61983228,0.554614973,17.0652173,15.42272282,-140.7101926,125.2874698
3.315,-16.86796907,-0.935966312,17.80393539,28.13764954,-147.1542374,119.0165879
3.31525,-15.93669868,-2.47858822,18.4152869,39.13229752,-151.0651476,111.9328501
3.3155,-14.93411783,-4.025441828,18.95955966,50.72837448,-153.8808851,103.1525106
3.31575,-13.83988818,-5.58795048,19.42783866,62.31971741,-154.9840615,92.66434411
3.316,-12.67836426,-7.087417454,19.76578171,73.78907013,-155.7938923,82.00482221
3.31625,-11.41369855,-8.594076854,20.00777541,84.52386475,-154.4893552,69.96549045
3.3165,-10.06821498,-10.05588509,20.12410007,94.51512146,-151.9786328,57.46351132
3.31675,-8.645226442,-11.44873099,20.09395743,103.4532318,-148.5241554,45.07092363
3.317,-7.183322104,-12.75907327,19.94239538,112.0256195,-144.464085,32.43846546
3.31725,-5.690041719,-13.95771557,19.64775729,119.9891663,-140.2182206,20.22905431
3.3175,-4.187806111,-15.02096422,19.20877034,127.5274734,-136.2320688,8.704595389
3.31775,-2.686448175,-15.9682854,18.65473358,134.811264,-132.0585262,-2.75273781
3.318,-1.137699097,-16.83817836,17.97587745,140.6174164,-126.4661001,-14.15131625
3.31825,0.383035677,-17.58241369,17.19937801,146.3200531,-120.7813774,-25.53867566
3.3185,1.886737784,-18.21790837,16.33117059,151.5198059,-114.4885964,-37.0312095
3.31875,3.434469374,-18.76497806,15.33050869,154.5160217,-106.6475422,-47.86847955
3.319,4.991050481,-19.20753788,14.2164874,155.8534698,-97.72868309,-58.12478676
3.31925,6.522447835,-19.56632886,13.04388103,156.3313599,-87.51865287,-68.81270699
3.3195,8.027855067,-19.82780462,11.79994955,155.6339264,-76.22035563,-79.41357076
3.31975,9.457288964,-19.95938893,10.50209996,154.6046448,-64.78369068,-89.82095409
3.32,10.82889664,-19.99196685,9.163070208,152.7820129,-52.48167323,-100.3003397
3.32025,12.12873408,-19.90777095,7.779036864,150.1912231,-39.75537003,-110.4358531
3.3205,13.32969425,-19.68691194,6.357217685,147.2014465,-27.20868749,-119.992759
3.32075,14.4452686,-19.35646968,4.91120108,143.4772949,-14.28096204,-129.1963329
3.321,15.41969906,-18.8356353,3.415936234,139.718811,-2.979577515,-136.7392335
3.32125,16.31676682,-18.21790841,1.90114159,134.7935181,8.830285343,-143.6238034
3.3215,17.07922394,-17.48510029,0.405876345,129.9255066,20.28522826,-150.2107349
3.32175,17.74697853,-16.63593857,-1.111039955,123.9373398,31.53469988,-155.4720397
3.322,18.33319235,-15.67084633,-2.662346019,116.3704071,42.54402604,-158.9144331
3.32225,18.82725199,-14.59024959,-4.237002399,107.4049988,53.08484457,-160.4898434
3.3225,19.20797978,-13.37891438,-5.829065396,97.40612793,62.53591433,-159.9420423
3.32275,19.54376121,-12.15107816,-7.392683052,85.35925293,73.37163628,-158.7308892
3.323,19.72285115,-10.80900541,-8.913845736,73.42797089,82.7392972,-156.1672681
3.32325,19.8043824,-9.440698671,-10.36368372,60.70072937,92.52301529,-153.2237447
3.3235,19.75237705,-8.01612263,-11.73625442,47.89995575,101.6834616,-149.5834174
3.32375,19.61337894,-6.578850846,-13.0345281,34.14783096,111.1647229,-145.3125538
3.324,19.30811189,-5.096731472,-14.21138042,21.32670021,119.5506444,-140.8773446
3.32425,18.88186726,-3.609111948,-15.27275531,8.610280037,127.6810113,-136.2912913
3.3245,18.31782948,-2.067335577,-16.25049391,-3.836953402,134.2739072,-130.4369538
3.32475,17.63907492,-0.55136807,-17.08770685,-15.92821407,140.7595539,-124.8313398
3.325,16.85116572,0.95148256,-17.80264828,-27.78851318,146.7042791,-118.9157659
3.32525,15.92497542,2.489874571,-18.41484999,-38.87783432,150.7282679,-111.8504336
3.3255,14.91265719,4.04476718,-18.95742437,-50.27033234,153.3169425,-103.0466102
3.32575,13.81157161,5.588659674,-19.40023128,-61.53415298,154.7180856,-93.18393266
3.326,12.65436474,7.109280692,-19.76364543,-73.26172638,155.1609809,-81.89925455
3.32625,11.39598128,8.590976481,-19.98695776,-83.96833038,154.3726463,-70.40431594
3.3265,10.05896441,10.04559461,-20.10455902,-94.12294769,152.0665849,-57.94363725
3.32675,8.668638408,11.43040162,-20.09904003,-103.8597183,149.0144044,-45.15468608
3.327,7.243172337,12.71958645,-19.96275879,-113.2458344,145.6360332,-32.39019889
3.32725,5.735049067,13.9228834,-19.65793247,-120.8755493,141.2103358,-20.33478646
3.3275,4.236262282,15.00094157,-19.23720386,-128.6321869,136.9837531,-8.351566171
3.32775,2.721315264,15.94783937,-18.66915464,-135.574295,132.726836,2.847459042
3.328,1.200534824,16.80250097,-18.0030358,-142.0200348,127.6375085,14.38252627
3.32825,-0.330797182,17.55138733,-17.22059014,-147.5024261,121.7980378,25.70438836
3.3285,-1.856946937,18.20253915,-16.34559221,-152.2468567,115.0511222,37.19573445
3.32875,-3.411068884,18.74326033,-15.33219145,-155.0404358,107.2853978,47.75503802
3.329,-5.003217691,19.21374945,-14.21053176,-155.6565399,97.57766076,58.07887916
3.32925,-6.552824004,19.58565408,-13.03283007,-155.7482605,86.9779529,68.7703076
3.3295,-8.068064522,19.8272429,-11.75917838,-154.6352234,75.97388081,78.66134258
3.32975,-9.507231317,19.96771214,-10.46048082,-153.4017639,64.29409199,89.10767192
3.33,-10.86153459,19.97109776,-9.109563169,-151.8037262,52.66912707,99.13459913
3.33025,-12.12488544,19.87928401,-7.754398568,-150.1090851,40.36314281,109.7459423
3.3305,-13.29996164,19.65462003,-6.354658392,-147.7778168,28.08906056,119.6887562
3.33075,-14.39357489,19.29075237,-4.897177479,-144.4000702,15.96790856,128.4321616
3.331,-15.41451241,18.82618969,-3.411677285,-139.8533478,3.27667906,136.5766687
3.33125,-16.31453954,18.21227158,-1.897732042,-134.88414,-8.626717529,143.5108575
3.3315,-17.08041388,17.47311575,-0.392701876,-129.8839417,-19.98760077,149.8715424
3.33175,-17.72699119,16.60871973,1.11827146,-124.3449631,-30.79110899,155.1360721
3.332,-18.3445403,15.66859445,2.675945846,-116.1471481,-42.49987641,158.6470245
3.33225,-18.84580381,14.59095689,4.254846921,-107.0131683,-53.15353721,160.1667055
3.3325,-19.27942991,13.42912441,5.850305504,-95.98171997,-63.93865517,159.9203751
3.33275,-19.60211177,12.18351834,7.418593431,-84.12605286,-74.36155912,158.487612
3.333,-19.78960894,10.86640933,8.923199611,-72.13829803,-84.27878163,156.4170797
3.33325,-19.8461912,9.469333093,10.37685811,-59.83370972,-93.35405689,153.1877666
3.3335,-19.79373951,8.049830899,11.74390861,-47.06774139,-102.6180925,149.6858339
3.33375,-19.62889407,6.598598889,13.03029518,-33.87929153,-111.6554669,145.5347584
3.334,-19.32062803,5.124941691,14.19568634,-21.19375992,-120.1863687,141.3801286
3.33425,-18.89023538,3.608551577,15.2816838,-8.369338036,-127.749404,136.118742
3.3345,-18.3087245,2.085813936,16.22291057,3.480784416,-134.5737911,131.0930067
3.33475,-17.65499669,0.576193495,17.0788032,16.18281555,-141.37036,125.1875444
3.335,-16.86412864,-0.929618919,17.79374756,27.99428368,-147.2450532,119.2507695
3.33525,-15.948552,-2.468433814,18.41698582,39.37300873,-151.3458743,111.9728656
3.3355,-14.90322924,-4.055483071,18.95871231,50.14316559,-153.0867772,102.9436116
3.33575,-13.85512314,-5.57314188,19.42826502,62.60809708,-155.3705788,92.76248176
3.336,-12.65972882,-7.100532839,19.76026166,73.39585876,-155.4058482,82.00998944
3.33625,-11.41116004,-8.596192045,20.00735209,84.46685791,-154.4242873,69.95742935
3.3365,-10.07536118,-10.03515508,20.11051626,94.54380798,-152.418179,57.87437099
3.33675,-8.649889746,-11.44703995,20.09692969,103.5595856,-148.5917758,45.0321902
3.337,-7.175723247,-12.7717661,19.94748934,111.9167633,-144.1691926,32.25242932
3.33725,-5.701927966,-13.95771469,19.65964265,120.2975998,-140.3037285,20.00612876
3.3375,-4.194607579,-15.02350286,19.21811043,127.7246704,-136.2318559,8.507185492
3.33775,-2.685200813,-15.97632599,18.66152681,134.8389893,-131.8934051,-2.945584201
3.338,-1.155502281,-16.83056342,17.9860657,141.030777,-126.7353511,-14.2954259
3.33825,0.392801303,-17.58198925,17.18918795,146.0655823,-120.7129565,-25.35262582
3.3385,1.891855232,-18.21113956,16.31928433,151.3371124,-114.5746081,-36.76250436
3.33875,3.445916208,-18.76963053,15.32371432,154.2486572,-106.4723862,-47.776271
3.339,4.9778853,-19.20923186,14.23134656,156.2086639,-97.78957794,-58.419086
3.33925,6.50933541,-19.55194217,13.04260676,156.5709381,-87.88360068,-68.68733743
3.3395,8.012180961,-19.81764915,11.80546819,155.9766541,-76.5285427,-79.44811136
3.33975,9.470444703,-19.96065755,10.49021285,154.2772369,-64.66543473,-89.61180221
3.34,10.84075889,-19.99915762,9.158398727,152.5276337,-52.2597026,-100.2679311
3.34025,12.13592135,-19.91623099,7.780309638,150.0650787,-39.5410711,-110.5240076
3.3405,13.33942581,-19.6966434,6.357217583,147.0148315,-26.94849739,-120.0663342
3.34075,14.39612985,-19.32473745,4.928607601,144.5326691,-15.2383648,-129.2943043
3.341,15.42012459,-18.83521143,3.41508684,139.7160187,-2.987821313,-136.7281974
3.34125,16.30699509,-18.21959982,1.91260473,135.0746613,8.787798367,-143.8624596
3.3415,17.06608073,-17.48002375,0.413943017,130.2485657,20.09127034,-150.339836
3.34175,17.75755583,-16.64651513,-1.111040708,123.7546616,31.81246915,-155.5671307
3.342,18.36197558,-15.69623327,-2.665742315,115.8124008,43.24227238,-159.0546732
3.34225,18.82687624,-14.57628808,-4.250588163,107.3138809,52.83113474,-160.1450157
3.3425,19.21176876,-13.38779876,-5.823969998,97.37281036,62.74224082,-160.1150512
3.34275,19.51794422,-12.12738444,-7.390559773,85.8635788,72.74504051,-158.6086193
3.343,19.72539233,-10.81069755,-8.914694778,73.38037872,82.79608988,-156.1764686
3.34325,19.81459898,-9.433083957,-10.38151502,60.38051987,92.46110324,-152.8416231
3.3435,19.77482631,-8.030930055,-11.74389625,47.41846848,102.1349765,-149.553445
3.34375,19.65316409,-6.613967389,-13.0391967,33.35059357,112.1345647,-145.4851583
3.344,19.34241463,-5.121694055,-14.22072057,20.58400536,120.2988165,-140.8828218
3.34425,18.87389391,-3.581609853,-15.29228406,8.581835747,127.1287147,-135.7105504
3.3445,18.26827357,-2.032640549,-16.23563302,-2.819905519,133.2667473,-130.4468418
3.34475,17.62002421,-0.535290027,-17.08473419,-15.55992603,140.3170532,-124.7571272
3.345,16.81977618,0.959945527,-17.7797217,-27.03156471,146.3088638,-119.2772991
3.34525,15.92919893,2.483951054,-18.41314999,-38.94180298,150.8654,-111.9235971
3.3455,14.92617583,4.025304924,-18.95148075,-50.48071289,153.7816993,-103.3009864
3.34575,13.80737072,5.601775269,-19.40914599,-61.52255249,154.4406614,-92.91810888
3.346,12.6348572,7.116050324,-19.75090752,-72.79828644,154.8864196,-82.08813312
3.34625,11.4035736,8.576591166,-19.98016477,-84.05612183,154.6973369,-70.64121511
3.3465,10.05551528,10.03036378,-20.08587906,-93.91648865,152.3314453,-58.41495664
3.34675,8.681326783,11.41643882,-20.0977656,-104.0874557,149.3801943,-45.29273858
3.347,7.238529915,12.72762471,-19.96615462,-113.1845703,145.4618918,-32.27732145
3.34725,5.751208495,13.93050027,-19.68170876,-121.3585815,141.1950149,-19.83643335
3.3475,4.250679837,14.99628611,-19.24696594,-128.9850006,137.185578,-8.200577399
3.34775,2.707796176,15.96687973,-18.6746759,-135.3708649,132.2739126,3.096952301
3.348,1.204782515,16.8033491,-18.00813162,-142.1457214,127.6534602,14.49226124
3.34825,-0.344770445,17.56239065,-17.21762021,-147.2239075,121.4858634,25.73804404
3.3485,-1.865873279,18.19915408,-16.3332808,-151.9898224,115.0448789,36.94494354
3.34875,-3.422118176,18.7398752,-15.31775702,-154.7239838,107.2645662,47.45941755
3.349,-4.987130123,19.20020831,-14.21307819,-155.9764557,97.95106418,58.0253915
3.34925,-6.543515018,19.57676886,-13.03325385,-155.9297333,87.21780334,68.71192993
3.3495,-8.061691383,19.8285118,-11.76682042,-154.817749,76.00228804,78.81546099
3.34975,-9.508074647,19.96940451,-10.46132986,-153.3996277,64.26039315,89.13923454
3.35,-10.85721817,19.99182987,-9.134611702,-152.0775452,52.31088763,99.76665754
3.35025,-12.11341844,19.88055417,-7.76713573,-150.4287262,40.4187274,110.0099988
3.3505,-13.28300821,19.64573195,-6.362723742,-148.1701965,28.37612655,119.79407
3.35075,-14.4003493,19.29667797,-4.896328669,-144.2812195,15.80039521,128.4808243
3.351,-15.4073637,18.80587936,-3.398515656,-139.9043884,3.706146796,136.1982416
3.35125,-16.30950048,18.19619406,-1.886693589,-134.9124603,-8.287341946,143.1998023
3.3515,-17.09143911,17.47692408,-0.385484971,-129.6367493,-20.13970724,149.7764565
3.35175,-17.76300209,16.63114548,1.13185661,-123.5720749,-31.48311855,155.0551934
3.352,-18.34367789,15.67197802,2.671699868,-116.1921463,-42.56689895,158.7590452
3.35225,-18.85090292,14.59011218,4.260790741,-106.8694077,-53.1856419,160.0550496
3.3525,-19.28282853,13.42827781,5.85455072,-95.88025665,-63.95789668,159.8381533
3.35275,-19.59872469,12.18098056,7.417744131,-84.18917084,-74.29821926,158.4873901
3.353,-19.77394126,10.85413848,8.919802783,-72.45402527,-83.93909972,156.393125
3.35325,-19.84661016,9.470177705,10.37643245,-59.82737732,-93.37761306,153.2049904
3.3535,-19.80481769,8.038831404,11.76598628,-46.6927681,-102.4956992,149.1884673
3.35375,-19.64078377,6.598175823,13.04260795,-33.55711746,-111.7354698,145.2925872
3.354,-19.32613352,5.128326077,14.19780744,-21.06411362,-120.2905843,141.3546979
3.35425,-18.87450277,3.615743678,15.25875909,-8.825940132,-127.769628,136.5955681
3.3545,-18.30491625,2.0828532,16.22206305,3.407567501,-134.4913019,131.0837344
3.35475,-17.64229996,0.565193399,17.07710656,15.9331398,-141.0683949,125.1352551
3.355,-16.8314898,-0.94527415,17.77676395,27.24861717,-146.7038143,119.4551972
3.35525,-15.91716268,-2.47605003,18.39321271,38.58924484,-150.96167,112.3724252
3.3555,-14.94518778,-4.034327677,18.97951546,51.06927109,-153.7881666,102.7188955
3.35575,-13.85091202,-5.583296135,19.43420815,62.56339645,-155.1456767,92.58228023
3.356,-12.67838529,-7.093340307,19.7717256,73.82453156,-155.6758573,81.85132573
3.35625,-11.41410926,-8.590268489,20.00437775,84.49764252,-154.5573018,70.0596593
3.3565,-10.06606162,-10.0470014,20.11306302,94.38399506,-152.1259618,57.7419667
3.35675,-8.664300272,-11.43942429,20.10372456,103.8778687,-148.8398575,44.96198885
3.357,-7.18201534,-12.74934121,19.93135655,111.9171524,-144.6413496,32.72419721
3.35725,-5.700624372,-13.94882914,19.64945351,120.2004623,-140.4710121,20.27054972
3.3575,-4.185712811,-15.02942592,19.21513873,127.5370865,-136.0655362,8.528449677
3.35775,-2.692027201,-15.98605619,18.67808339,135.0914612,-131.7689554,-3.322505816
3.358,-1.143629126,-16.83437213,17.97800126,140.7497253,-126.5820733,-14.16765207
3.35825,0.374166498,-17.56887235,17.19470585,146.4600372,-121.104665,-25.35537221
3.3585,1.901594135,-18.21875582,16.31716168,151.1438599,-114.368166,-36.77569387
3.35875,3.394204044,-18.7455132,15.35130915,155.4379578,-107.3183829,-48.11957489
3.359,5.010105088,-19.22234668,14.21224159,155.4792328,-97.31755402,-58.16167876
3.35925,6.540654116,-19.5802892,13.03963508,155.9663849,-87.12376213,-68.84262275
3.3595,8.02742955,-19.82822746,11.80079791,155.6534271,-76.21424716,-79.43917997
3.35975,9.433988978,-19.94458097,10.51059199,155.114502,-65.23456386,-89.87993809
3.36,10.81491685,-19.98350534,9.168588494,153.1009979,-52.74760521,-100.3533927
3.36025,12.14016495,-19.91665362,7.776488663,149.9729767,-39.50642088,-110.4665558
3.3605,13.33724021,-19.71441285,6.37717264,147.2181396,-26.63057128,-120.5875684
3.36075,14.44145436,-19.35477849,4.913324135,143.5741882,-14.32958709,-129.2446011
3.361,15.42055144,-18.83478944,3.414238006,139.6988525,-2.976971958,-136.7218806
3.36125,16.32397016,-18.22171529,1.897745135,134.6387024,8.968982026,-143.6076844
3.3615,17.08768006,-17.49483002,0.40714996,129.7772217,20.54798126,-150.3252029
3.36175,17.75882655,-16.64693761,-1.111888939,123.7043228,31.85080677,-155.5551296
3.362,18.31796849,-15.65349965,-2.664468845,116.6358643,42.12695448,-158.7628187
3.36225,18.8497765,-14.58347992,-4.266296582,106.7575378,53.14109376,-159.8986316
3.3625,19.22068091,-13.38906868,-5.831612231,97.13332367,62.83830379,-159.9716275
3.36275,19.52638966,-12.14007597,-7.386313689,85.71759796,73.05369831,-158.7712963
3.363,19.73133584,-10.81027371,-8.921062124,73.20075989,82.84045464,-156.0412145
3.36325,19.81292579,-9.425467727,-10.38745807,60.34682083,92.31105364,-152.6578745
3.3635,19.75914799,-8.021621402,-11.73752659,47.74258423,101.8452005,-149.5877848
3.36375,19.62354481,-6.585196852,-13.03834796,33.90504456,111.3679402,-145.2729848
3.364,19.34495459,-5.12380991,-14.22114468,20.53037834,120.3444342,-140.8748126
3.36425,18.87722613,-3.6006497,-15.27657643,8.632399559,127.5014138,-136.1338134
3.3645,18.30212637,-2.065643587,-16.23648279,-3.471168995,134.1355743,-130.6644053
3.36475,17.6107298,-0.522174758,-17.08855504,-15.42572784,140.0031073,-124.5773794
3.365,16.8413995,0.951482584,-17.79288209,-27.54920387,146.6266994,-119.0774955
3.36525,15.92792274,2.483104881,-18.41102762,-38.91901016,150.8713411,-111.9523309
3.3655,14.90246927,4.045190872,-18.94766015,-50.01830673,153.2276,-103.2092932
3.36575,13.80989397,5.595004661,-19.40489863,-61.54538345,154.5777732,-93.03238971
3.366,12.63484627,7.112242292,-19.74708856,-72.77604675,154.9500806,-82.17403381
3.36625,11.38538021,8.594784207,-19.98016442,-83.71589661,154.2098781,-70.49398153
3.3665,10.07128411,10.0481334,-20.11941751,-94.4604187,152.0953128,-57.63489413
3.36675,8.692811797,11.42278412,-20.11559592,-104.437851,149.3219049,-44.88405399
