# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7109375,0.08337705250962342,-0.03052292316424854
17.7265625,0.10496399002915366,-0.029550193208038422
17.7421875,0.1119919641148599,-0.030053601942586994
17.7578125,0.11353702642154095,-0.03638181600897994
17.7734375,0.16087514892890398,-0.040102001921358266
17.7890625,0.13871141549057078,-0.0430739938420821
17.8046875,0.1626376338614382,-0.04054980898799698
17.8203125,0.16080267626634082,-0.0442374324552226
17.8359375,0.14918164708994927,-0.038070659091463455
17.8515625,0.1780106373053193,-0.04140673121282035
17.8671875,0.18081116564985034,-0.04145416082966591
17.8828125,0.18314654746581904,-0.04441558900890996
17.8984375,0.1769831352683958,-0.054999368815845884
17.9140625,0.17983445107761906,-0.044728959394554124
17.9296875,0.17465029133448756,-0.04838393324923018
17.9453125,0.14784919323043072,-0.05202549220044261
17.9609375,0.1252449362187434,-0.041407396485769965
17.9765625,0.12382344998750314,-0.03379419354005009
17.9921875,0.10736495420352034,-0.04154658389279575
18.0078125,0.10478390763783169,-0.04340967048332445
18.0234375,0.10785644313298487,-0.04125378285991843
18.0390625,0.10893848241220638,-0.04129483759587771
18.0546875,0.10508624561621827,-0.034764993970249236
18.0703125,0.1541580969956728,-0.023199265944235492
18.0859375,0.16561477169051578,-0.029581029510616474
18.1015625,0.163338498794875,-0.02934992771756484
18.1171875,0.16680098497649462,-0.015623696039693158
18.1328125,0.19383227462431477,-0.016970175152355438
18.1484375,0.17658706160414284,-0.019744394975383273
18.1640625,0.16174430261217126,-0.019590141889636925
18.1796875,0.17610070772256176,-0.01688607471438175
18.1953125,0.1498622770858714,-0.022961379962584516
18.2109375,0.1371052353950132,-0.023872043925280195
18.2265625,0.11792357881002519,-0.02149787430492367
18.2421875,0.10536086601409081,-0.013676864586692261
18.2578125,0.10101865772337631,-0.014660063825761682
18.2734375,0.10189780383623782,-0.0028729160721781
18.2890625,0.13088919082030082,-0.016347406782948326
18.3046875,0.11361260806661123,-0.016938822706670464
18.3203125,0.13079489122133633,-0.011712019560679465
18.3359375,0.15326867623008472,-0.008335230597129595
18.3515625,0.16780225308538252,0.012516531420168064
18.3671875,0.15857194238235933,0.0007536998033899067
18.3828125,0.14853700467826725,0.0032912609255362213
18.3984375,0.12658857232951332,-0.002563190263032311
18.4140625,0.1291302932438769,0.006207511769662943
18.4296875,0.13726268844615935,-0.0033259311437916494
18.4453125,0.11704578389217654,-0.00840198569021311
18.4609375,0.1291462880635012,-0.008336345177006876
18.4765625,0.12828066853486866,0.00010853992401749224
18.4921875,0.12034723608158465,0.003037200641927029
18.5078125,0.12532938056834067,0.011022310211803443
18.5234375,0.1522763748587702,0.016409156501193678
18.5390625,0.16050852193694595,0.01592517984136066
18.5546875,0.156786487225724,0.005952467731550115
18.5703125,0.19432423695575718,0.003718294800204802
18.5859375,0.20805707342546712,0.0022282761739909063
18.6015625,0.20761843271911842,0.013149214152335276
18.6171875,0.21144680400810772,0.009397847191490172
18.6328125,0.19721256049312172,-0.0005238701319960626
18.6484375,0.17947732139398792,-0.002336526969344277
18.6640625,0.17327162123831555,0.01737075064232485
18.6796875,0.17474346070469124,0.015418292080173757
18.6953125,0.15506245286824813,0.022950894248523923
18.7109375,0.15713023598990383,0.01656436268030248
18.7265625,0.14632976840381537,0.015344903853211633
18.7421875,0.14173741258861502,0.015959291410847953
18.7578125,0.1415264496242457,0.02312431710737073
18.7734375,0.13775955995384198,0.02331457808440973
18.7890625,0.12801419658697,0.011452247148294958
18.8046875,0.1402914877262506,0.015738115021832755
18.8203125,0.12736378319104139,0.023646708067772693
18.8359375,0.109118529146957,0.015430421091444657
18.8515625,0.10467857765766203,0.024802387444307072
18.8671875,0.13233305250567157,0.02788633781324279
18.8828125,0.1555643243002287,0.022203087501040386
18.8984375,0.16375853906887305,0.022385406004598707
18.9140625,0.1561521590867217,0.03205124687260863
18.9296875,0.15169390498622629,0.02233103935843772
18.9453125,0.13305113467588955,0.026895266582382504
18.9609375,0.11440767276440099,0.015012531307263544
18.9765625,0.10748087393176711,0.026567861911370727
18.9921875,0.1015253872124153,0.024528411337662703
19.0078125,0.10589169936890554,0.026168672276615013
19.0234375,0.1025792268967741,0.024132340371927796
19.0390625,0.09662722077431439,0.03343632298041044
19.0546875,0.11610303288335568,0.02223675532117042
19.0703125,0.12070535849079075,0.029352738330899797
19.0859375,0.10504468451702179,0.017814153972292246
19.1015625,0.09797721769244501,0.02861332728034327
19.1171875,0.08277089427299517,0.026936386002763157
19.1328125,0.0738515400387152,0.028550264849755536
19.1484375,0.08037601755654632,0.018478919263309024
19.1640625,0.07232302965060856,0.029643818796966315
19.1796875,0.06840509870512729,0.01773204066778078
19.1953125,0.08238444638990121,0.03327811374483858
19.2109375,0.08121484207346916,0.028271870222386752
19.2265625,0.09978502770946385,0.019300319127509624
19.2421875,0.10065839876209731,0.02681016274943815
19.2578125,0.08872174552601454,0.022596289503013622
19.2734375,0.08183011363164013,0.02278310590582322
19.2890625,0.091017569059124,0.02661710153076413
19.3046875,0.08751246212297295,0.031503624018654364
19.3203125,0.08808591514764556,0.026163033362408328
19.3359375,0.09157351704871637,0.025958634664263514
19.3515625,0.09775112989234815,0.029033551851792794
19.3671875,0.09813853753676528,0.03718648463227936
19.3828125,0.09808141674101255,0.027055238368667744
19.3984375,0.10884321029667694,0.02355858050818682
19.4140625,0.10313578070186788,0.02301874897330336
19.4296875,0.10255962541379025,0.01956119597610595
19.4453125,0.10777300929068431,0.024510412516026037
19.4609375,0.10134990815837934,0.033069602027008926
19.4765625,0.09778407595172652,0.018958530268925244
19.4921875,0.09055245090911174,0.016622747474009714
19.5078125,0.08496683110103723,0.020868220813749616
19.5234375,0.07948828374179903,0.028358245413869554
19.5390625,0.08289513291291775,0.023398008152639704
19.5546875,0.07676459774356792,0.021390891851307714
19.5703125,0.0744134710931009,0.018672756316977512
19.5859375,0.07921681853553914,0.034559690387805375
19.6015625,0.0689537284972924,0.026280855106762147
19.6171875,0.06845845242470709,0.02242689720095825
19.6328125,0.06614736988411124,0.014220139997025427
19.6484375,0.06598786374200269,0.02541831124369054
19.6640625,0.06485038887228689,0.027036480259855722
19.6796875,0.058737027136959864,0.01990646980158317
19.6953125,0.05307025007042183,0.023036239316990503
19.7109375,0.053372448714339236,0.01957097988659129
19.7265625,0.04747526261716058,0.017957112158136113
19.7421875,0.043583219392843583,0.020731191325694454
19.7578125,0.039267342087122965,0.03224184489840809
19.7734375,0.034052702426934596,0.026524567187102832
19.7890625,0.03275677336701538,0.02667312413061751
19.8046875,0.029368071860349072,0.01698736341048246
19.8203125,0.030346172962122712,0.012108391375019067
19.8359375,0.028893406940262188,0.020045341636951264
19.8515625,0.027266783543892087,0.0180644180427727
19.8671875,0.02490286649613828,0.02339624786473493
19.8828125,0.023591256978224354,0.019928175867558906
19.8984375,0.02191992997781407,0.012838559457584608
19.9140625,0.01990435898466364,0.02514514383575417
19.9296875,0.017796784579559667,0.0191123893970655
19.9453125,0.015914784646952642,0.02479938185737396
19.9609375,0.01437959936830099,0.02350801715307327
19.9765625,0.0128268544104159,0.017858972471028522
19.9921875,0.01150731685291399,0.01844614907770037
20.0078125,0.010141368866367052,0.011731460916571734
20.0234375,0.009335729568904563,0.018929516538836566
20.0390625,0.009815574424607416,0.017691579947225478
20.0546875,0.009219481865254479,0.010990356647319288
20.0703125,0.008131324298741765,0.01929939147011339
20.0859375,0.00715020593177501,0.021336284251439963
20.1015625,0.007806342867424061,0.025544933085107857
20.1171875,0.007185500715547105,0.007473089373409181
20.1328125,0.00664437438328687,0.012887663950603923
20.1484375,0.008925480229016056,-0.003995245102323963
20.1640625,0.008849784335990296,0.009161983413186192
20.1796875,0.009012618881165037,0.0036250171197345082
20.1953125,0.011569648174030675,0.006518635569662479
20.2109375,0.014079817349286844,0.001358100555908237
20.2265625,0.016188241914199177,0.0046252094161580715
20.2421875,0.019379153364835013,0.012983971951694429
20.2578125,0.01982785068630671,0.005229477095596735
20.2734375,0.019886072025537244,0.00044236354696636226
20.2890625,0.02205221087200028,-0.009401819270660638
20.3046875,0.022280819064830298,-0.0005776904488463686
20.3203125,0.023365043517817995,-0.010792393588950233
20.3359375,0.023423946728310906,-0.013985797034877123
20.3515625,0.02345729427661646,-0.017161821806276123
