# Time (seconds),Pressure (normalized),Temp (normalized)
18.4453125,0.6704904465448289,0.5518841552734375
18.4609375,0.6717180524553571,0.5518841552734375
18.4765625,0.671310788109189,0.5522219848632812
18.4921875,0.6710455758231026,0.552340087890625
18.5078125,0.6715084257579985,0.5526629638671875
18.5234375,0.672410147530692,0.5528836059570312
18.5390625,0.6718819027855283,0.5528692626953123
18.5546875,0.6714917137509301,0.5524722290039062
18.5703125,0.6730884370349702,0.552384033203125
18.5859375,0.672438485281808,0.5523251342773439
18.6015625,0.6720046997070312,0.55276611328125
18.6171875,0.6721921648297992,0.5526190185546875
18.6328125,0.6715411231631324,0.5522219848632812
18.6484375,0.6713329496837798,0.5521487426757813
18.6640625,0.6716831752232143,0.5529425048828125
18.6796875,0.6719603765578497,0.5528692626953123
18.6953125,0.6711690993536086,0.5531777954101561
18.7109375,0.6719004313151048,0.5529275512695313
18.7265625,0.6703643798828118,0.5528836059570312
18.7421875,0.6715981619698668,0.5529132080078125
18.7578125,0.6717543829055059,0.5532070922851561
18.7734375,0.6716315859840023,0.5532220458984375
18.7890625,0.6713903517950142,0.5527511596679687
18.8046875,0.672195797874814,0.5529275512695313
18.8203125,0.6713155110677084,0.5532513427734375
18.8359375,0.6709086100260416,0.5529275512695313
18.8515625,0.6704817272367931,0.5533102416992187
18.8671875,0.6726720900762642,0.5534423828125
18.8828125,0.6727015177408854,0.5532220458984375
18.8984375,0.6697660173688617,0.5532363891601562
18.9140625,0.6703055245535714,0.5536331176757813
18.9296875,0.67176528204055,0.5532513427734375
18.9453125,0.6708090645926332,0.5534423828125
18.9609375,0.6710851760137642,0.5529718017578125
18.9765625,0.6705780029296882,0.5534423828125
18.9921875,0.6705740065801711,0.5533685302734375
19.0078125,0.6702008928571429,0.5534423828125
19.0234375,0.6704573858351928,0.5533685302734375
19.0390625,0.6705700102306548,0.553751220703125
19.0546875,0.6696105230422247,0.5533102416992187
19.0703125,0.6700439453125,0.5536041259765625
19.0859375,0.671034676688058,0.5531481933593748
19.1015625,0.6712759108770461,0.5535891723632812
19.1171875,0.6709238688151048,0.5535305786132813
19.1328125,0.67076401483445,0.5536041259765625
19.1484375,0.6702150617327008,0.5532070922851561
19.1640625,0.6710782732282367,0.5536630249023439
19.1796875,0.6706197829473586,0.553192138671875
19.1953125,0.6699425833565849,0.553824462890625
19.2109375,0.6704275948660714,0.5536331176757813
19.2265625,0.6696588425409227,0.5532803344726562
19.2421875,0.6702099754696801,0.5535891723632812
19.2578125,0.6706899007161452,0.553427734375
19.2734375,0.6705634707496286,0.5534423828125
19.2890625,0.6699752807617188,0.5536041259765625
19.3046875,0.670395987374442,0.5538095092773438
19.3203125,0.6702506655738467,0.5536041259765625
19.3359375,0.6701231456938237,0.5536041259765625
19.3515625,0.6699843633742559,0.5537362670898438
19.3671875,0.6713732764834449,0.5540740966796875
19.3828125,0.6701830909365699,0.5536773681640623
19.3984375,0.6697514851888021,0.553544921875
19.4140625,0.6703062511625737,0.5535305786132813
19.4296875,0.6701329549153646,0.5533984375
19.4453125,0.6698997134254092,0.5536041259765625
19.4609375,0.6703040713355655,0.5539569091796875
19.4765625,0.6702241443452381,0.5533984375
19.4921875,0.6703789120628714,0.5533102416992187
19.5078125,0.6703527541387642,0.5534866333007813
19.5234375,0.6703760056268594,0.553795166015625
19.5390625,0.670058114188058,0.5536041259765625
19.5546875,0.670395987374442,0.5535305786132813
19.5703125,0.6702811831519717,0.553427734375
19.5859375,0.6700101579938617,0.5540740966796875
19.6015625,0.6707182384672619,0.553751220703125
19.6171875,0.6702383132207961,0.5536041259765625
19.6328125,0.6703040713355655,0.5532803344726562
19.6484375,0.6702281406947544,0.5537362670898438
19.6640625,0.6702593848818824,0.5538095092773438
19.6796875,0.6704526628766742,0.5535305786132813
19.6953125,0.6704693748837426,0.5536630249023439
19.7109375,0.6702691941034227,0.5535305786132813
19.7265625,0.670501708984375,0.5534716796875
19.7421875,0.6704577491396949,0.5535891723632812
19.7578125,0.6704951695033475,0.5540597534179688
19.7734375,0.6706259591238832,0.5538394165039062
19.7890625,0.6704344976515997,0.553853759765625
19.8046875,0.6706550234840023,0.5534716796875
19.8203125,0.6708054315476191,0.5532803344726562
19.8359375,0.6707211449032738,0.5536041259765625
19.8515625,0.6707080659412202,0.5535305786132813
19.8671875,0.6706717354910714,0.553751220703125
19.8828125,0.670699709937686,0.5536187744140624
19.8984375,0.6706797281901048,0.5533392333984375
19.9140625,0.6705482119605655,0.5538394165039062
19.9296875,0.6706408546084449,0.5536041259765625
19.9453125,0.6706375848679309,0.5538394165039062
19.9609375,0.6705663771856406,0.553795166015625
19.9765625,0.6706295921688988,0.5535748291015625
19.9921875,0.6705765497116809,0.5536041259765625
20.0078125,0.6706194196428571,0.5533392333984375
20.0234375,0.6706332252139143,0.5536331176757813
20.0390625,0.6705282302129836,0.5535891723632812
20.0546875,0.6705656505766369,0.5533245849609376
20.0703125,0.6706150599888393,0.5536630249023439
20.0859375,0.6706128801618311,0.553751220703125
20.1015625,0.6705329531715023,0.5539276123046875
20.1171875,0.670623779296875,0.5532070922851561
20.1328125,0.670578366234189,0.553427734375
20.1484375,0.6704715547107515,0.5527511596679687
20.1640625,0.6705467587425595,0.5532803344726562
20.1796875,0.6705369495210194,0.5530599975585937
20.1953125,0.6704417637416294,0.5531777954101561
20.2109375,0.670425051734561,0.5529718017578125
20.2265625,0.6704221452985492,0.5531039428710938
20.2421875,0.670364016578311,0.5534423828125
20.2578125,0.6704468500046503,0.5531338500976563
20.2734375,0.6704566592261905,0.5529425048828125
20.2890625,0.6703720092773438,0.5525457763671875
20.3046875,0.6704301379975819,0.5528985595703123
20.3203125,0.6703927176339286,0.552486572265625
20.3359375,0.67042250860305,0.5523544311523438
20.3515625,0.6704203287760416,0.5522219848632812
