# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5078125,0.6706735520135789,0.5508258056640624,0.09405517578125
13.5234375,0.6708192371186763,0.5503997802734375,-0.0645751953125
13.5390625,0.6707422165643594,0.5503555297851561,-0.03527832031252842
13.5546875,0.6713583809988832,0.5504879760742187,-0.11163330078125
13.5703125,0.6705304100399926,0.5505169677734375,-0.09405517578127842
13.5859375,0.6704566592261905,0.5502673339843749,-0.06463623046877842
13.6015625,0.6706234159923735,0.5504141235351561,-0.014770507812528422
13.6171875,0.6707847231910342,0.5503259277343748,-0.04705810546877842
13.6328125,0.6707407633463548,0.5500027465820313,-0.16461181640622158
13.6484375,0.6705656505766369,0.5505319213867188,0.02642822265625
13.6640625,0.6711309523809523,0.5505905151367188,0.04699707031252842
13.6796875,0.6705569312686012,0.5504879760742187,0.0
13.6953125,0.6706335885184151,0.5507525634765625,0.047119140625
13.7109375,0.6706266857328869,0.5505612182617188,0.05877685546877842
13.7265625,0.6704323178245908,0.5507083129882813,0.05883789062502842
13.7421875,0.6703563871837798,0.5508697509765625,0.10876464843752842
13.7578125,0.6705714634486607,0.5508258056640624,0.16461181640622158
13.7734375,0.6705602010091146,0.5505169677734375,-0.00299072265625
13.7890625,0.6705623808361235,0.5507525634765625,0.03240966796875
13.8046875,0.6705347696940104,0.5508697509765625,0.07635498046875
13.8203125,0.670943850562686,0.5508697509765625,0.0234375
13.8359375,0.6708726428803944,0.5505612182617188,0.0
13.8515625,0.6709253220331094,0.5506494140625,-0.01177978515625
13.8671875,0.6707596551804309,0.550693359375,-0.0352783203125
13.8828125,0.6706466674804688,0.5508697509765625,0.008789062500028422
13.8984375,0.6706670125325521,0.551075439453125,0.1116943359375
13.9140625,0.6705998011997761,0.5511935424804687,0.08819580078125
13.9296875,0.6707821800595238,0.5516928100585937,0.16461181640625
13.9453125,0.670669192359561,0.5514874267578125,0.12353515625
13.9609375,0.6704748244512642,0.5509140014648437,0.070556640625
13.9765625,0.6706968035016742,0.5514138793945312,0.15289306640625
13.9921875,0.6705979846772694,0.5513400268554688,0.12933349609375
14.0078125,0.6708410353887642,0.5515164184570313,0.12933349609375
14.0234375,0.6706764584495908,0.5515753173828125,0.0999755859375
14.0390625,0.6705540248325893,0.5514874267578125,0.05877685546875
14.0546875,0.6706452142624628,0.5512225341796875,-0.09405517578125
14.0703125,0.6706866309756324,0.5515463256835937,0.01177978515625
14.0859375,0.6709042503720238,0.5512225341796875,0.06170654296875
14.1015625,0.6704384940011168,0.5514431762695312,0.005859375
14.1171875,0.6709060668945312,0.5519134521484375,0.11468505859375
14.1328125,0.6708570207868311,0.5519134521484375,0.07940673828125
14.1484375,0.6708003452845975,0.5520755004882812,0.10003662109375
14.1640625,0.6709939865838914,0.5516195678710938,0.02642822265625
14.1796875,0.6706960768926711,0.5517227172851561,0.10003662109372158
14.1953125,0.6708642868768594,0.5522808837890624,0.14691162109372158
14.2109375,0.6708977108909977,0.5521337890625,0.1822509765625
14.2265625,0.6709805443173357,0.5522219848632812,0.15576171875
14.2421875,0.6710067022414428,0.5519134521484375,0.0
14.2578125,0.6707687377929688,0.5520166015625,0.0206298828125
14.2734375,0.6710455758231026,0.5520455932617188,-0.0059814453125
14.2890625,0.6710433959960938,0.5521929931640623,0.11468505859372158
14.3046875,0.6710946219308036,0.55276611328125,0.20867919921877842
14.3203125,0.6709507533482143,0.5526779174804688,0.07940673828127842
14.3359375,0.6708893548874628,0.5521929931640623,0.011840820312471578
14.3515625,0.6711018880208334,0.5529425048828125,0.14410400390625
14.3671875,0.6711767287481406,0.5522662353515625,0.070556640625
14.3828125,0.6709187825520834,0.55273681640625,0.14404296875
14.3984375,0.6705678304036452,0.5531039428710938,0.211669921875
14.4140625,0.6711051577613467,0.55276611328125,0.11462402343752842
14.4296875,0.6707200549897694,0.55272216796875,-0.0087890625
14.4453125,0.6708475748697916,0.5529574584960938,0.055908203125
14.4609375,0.6708475748697916,0.55269287109375,0.09997558593752842
14.4765625,0.6708824521019345,0.5531338500976563,0.03826904296875
14.4921875,0.6706121535528273,0.5528543090820313,0.11761474609375
14.5078125,0.6707215082077753,0.553544921875,0.16162109375
14.5234375,0.6707709176199776,0.5529275512695313,-0.0352783203125
14.5390625,0.6707407633463548,0.5532070922851561,0.08819580078122158
14.5546875,0.6707483927408854,0.5534716796875,0.14990234375
14.5703125,0.6705998011997761,0.5531338500976563,0.0352783203125
14.5859375,0.6707149687267485,0.553427734375,0.14697265625
14.6015625,0.6707411266508556,0.5534716796875,0.06756591796875
14.6171875,0.67083740234375,0.5534423828125,0.11761474609375
14.6328125,0.6708370390392485,0.5535009765625,-0.0087890625
14.6484375,0.6709158761160714,0.5536630249023439,0.14709472656252842
14.6640625,0.6708043416341146,0.5537213134765625,0.10284423828127842
14.6796875,0.6708555675688237,0.5531481933593748,-0.06469726562502842
14.6953125,0.6709104265485492,0.5536041259765625,0.09405517578125
14.7109375,0.6713253202892485,0.553751220703125,0.064697265625
14.7265625,0.6708700997488832,0.5541183471679687,0.12933349609375
14.7421875,0.6708573840913319,0.5533102416992187,-0.02642822265625
14.7578125,0.6709983462379092,0.5534423828125,-0.01171875
14.7734375,0.670928955078125,0.5534423828125,-0.04412841796877842
14.7890625,0.6708512079148072,0.5538095092773438,0.01763916015627842
14.8046875,0.6710379464285714,0.5540301513671875,0.17639160156252842
14.8203125,0.6709700084867931,0.5537069702148437,0.02056884765625
14.8359375,0.6709155128115699,0.5536480712890623,-0.02062988281252842
14.8515625,0.6706800914946056,0.5536041259765625,-0.10284423828125
14.8671875,0.6709990728469122,0.5535305786132813,0.0440673828125
14.8828125,0.6707106090727306,0.5539126586914064,0.09405517578127842
14.8984375,0.670822506859189,0.553795166015625,0.070556640625
14.9140625,0.6708344959077381,0.5541183471679687,0.06176757812497158
14.9296875,0.6708326793852306,0.5538394165039062,-0.03814697265625
14.9453125,0.6707821800595238,0.5539126586914064,0.04113769531252842
14.9609375,0.6710281372070312,0.5544125366210938,0.15289306640627842
14.9765625,0.670822506859189,0.5542654418945312,0.13226318359375
14.9921875,0.6708984375,0.5538394165039062,0.061767578125
15.0078125,0.6709169660295758,0.5544125366210938,0.09997558593747158
15.0234375,0.6709649222237724,0.5539126586914064,0.02349853515627842
15.0390625,0.6708610171363467,0.5541921997070313,0.0147705078125
15.0546875,0.6707276843843,0.5540597534179688,0.0440673828125
15.0703125,0.6709238688151048,0.55413330078125,0.04412841796872158
15.0859375,0.6708686465308786,0.55410400390625,-0.06170654296875
15.1015625,0.6708290463402158,0.5546182250976562,0.070556640625
15.1171875,0.6710172380719867,0.554559326171875,0.14398193359375
15.1328125,0.6708817254929309,0.5547653198242187,0.070556640625
15.1484375,0.6708740960984003,0.5547357177734376,0.16461181640622158
15.1640625,0.6706037975492931,0.5546182250976562,0.085205078125
15.1796875,0.6706768217540929,0.5546182250976562,0.1116943359375
15.1953125,0.6710710071382069,0.554530029296875,0.079345703125
15.2109375,0.6707712809244785,0.55410400390625,0.0
15.2265625,0.6708788190569189,0.5545150756835937,-0.0206298828125
15.2421875,0.6709805443173357,0.5542361450195312,-0.06463623046875
15.2578125,0.6710753667922247,0.5545150756835937,-0.050048828125
15.2734375,0.6709376743861607,0.55422119140625,-0.1029052734375
15.2890625,0.6712105160667783,0.5544125366210938,-0.0411376953125
15.3046875,0.6712057931082596,0.5544418334960938,-0.0352783203125
15.3203125,0.67125229608445,0.5544125366210938,-0.02349853515625
15.3359375,0.6712588355654762,0.5546914672851561,0.11749267578122158
15.3515625,0.671341305687314,0.5544125366210938,-0.0205078125
15.3671875,0.6712025233677456,0.5541921997070313,-0.0087890625
15.3828125,0.6709968930199033,0.5545889282226563,0.0147705078125
15.3984375,0.671126956031436,0.553897705078125,-0.064697265625
15.4140625,0.6709391276041666,0.5539569091796875,-0.09112548828125
15.4296875,0.6708940778459821,0.5540890502929687,-0.070556640625
15.4453125,0.6707749139694941,0.5534423828125,-0.19403076171875
15.4609375,0.6707018897646949,0.5539126586914064,-0.15576171874994316
15.4765625,0.6710419427780878,0.553853759765625,-0.11175537109375
15.4921875,0.6715487525576643,0.5539859008789062,-0.041259765625
15.5078125,0.6712987990606406,0.5534866333007813,-0.220458984375
15.5234375,0.6711175101143974,0.5540890502929687,0.03826904296875
15.5390625,0.6709100632440477,0.5543243408203123,0.07348632812497158
15.5546875,0.6707756405784977,0.5540890502929687,0.0
15.5703125,0.6707723708379836,0.55410400390625,0.13232421875
15.5859375,0.6706619262695312,0.5540447998046875,0.02642822265622158
15.6015625,0.6707040695917039,0.55422119140625,0.073486328125
15.6171875,0.6705398559570312,0.5541921997070313,0.041259765625
15.6328125,0.6706103370303199,0.5537362670898438,0.0499267578125
15.6484375,0.6705856323242188,0.5542654418945312,0.0352783203125
15.6640625,0.6705620175316214,0.5542654418945312,-0.011779785156221578
15.6796875,0.6705620175316214,0.5543685913085937,0.055908203125
15.6953125,0.6705634707496286,0.5539859008789062,-0.02362060546875
15.7109375,0.6705580211821056,0.5539569091796875,-0.017578125
15.7265625,0.6705289568219867,0.55413330078125,-0.017578125
15.7421875,0.670517331077939,0.5539569091796875,-0.04705810546875
15.7578125,0.6705750964936763,0.553780517578125,0.00885009765625
15.7734375,0.6705300467354904,0.5542654418945312,0.0
15.7890625,0.670501708984375,0.5544125366210938,0.0294189453125
15.8046875,0.6705602010091146,0.5540597534179688,-0.061767578125
15.8203125,0.6705696469261533,0.5540597534179688,0.0147705078125
15.8359375,0.6705340430850074,0.5548095703125,0.1705322265625
15.8515625,0.6704773675827753,0.5544125366210938,0.05584716796875
15.8671875,0.6704432169596354,0.553897705078125,-0.0118408203125
15.8828125,0.6705136980329242,0.5540890502929687,0.06170654296875
15.8984375,0.6704842703683036,0.5539569091796875,-0.06170654296875
15.9140625,0.6704301379975819,0.5537362670898438,-0.13525390625
15.9296875,0.6705540248325893,0.5541921997070313,0.0264892578125
15.9453125,0.6704824538457961,0.5544125366210938,0.070556640625
15.9609375,0.6705213274274546,0.5540740966796875,-0.1470947265625
15.9765625,0.6705594744001117,0.5537655639648438,-0.12939453125
15.9921875,0.6704759143647694,0.5538095092773438,-0.01763916015622158
16.0078125,0.6705089750744048,0.5535009765625,-0.11761474609375
16.0234375,0.6704228719075521,0.5536773681640623,-0.05590820312502842
16.0390625,0.6704682849702381,0.5536041259765625,-0.02642822265625
16.0546875,0.6704493931361607,0.5536773681640623,-0.10296630859377842
16.0703125,0.6704076131184896,0.553427734375,-0.19696044921875
16.0859375,0.6705067952473952,0.5536041259765625,-0.093994140625
16.1015625,0.6704315912155878,0.5533245849609376,-0.08819580078122158
16.1171875,0.6703454880487358,0.5536773681640623,-0.026428222656306843
16.1328125,0.6705104282924107,0.5535891723632812,0.01763916015625
16.1484375,0.6704025268554688,0.5535891723632812,-0.01763916015622158
16.1640625,0.6704770042782738,0.5533392333984375,-0.052978515625
16.1796875,0.6704624720982143,0.5531338500976563,-0.10870361328122158
16.1953125,0.670424325125558,0.5531338500976563,-0.05877685546875
16.2109375,0.670424325125558,0.5531481933593748,-0.09118652343752842
16.2265625,0.670424325125558,0.5534423828125,0.02355957031247158
16.2421875,0.6704286847795758,0.5534423828125,-0.04699707031247158
16.2578125,0.6704468500046503,0.5531338500976563,-0.091064453125
16.2734375,0.6704533894856771,0.5533102416992187,-0.0557861328125
16.2890625,0.6704308646065849,0.553074951171875,-0.0528564453125
16.3046875,0.670395260765439,0.5534423828125,0.06170654296875
16.3203125,0.6704751877557664,0.5528836059570312,-0.050048828125
16.3359375,0.6704566592261905,0.5528985595703123,-0.0499267578125
16.3515625,0.6704206920805431,0.553162841796875,-0.055908203125
16.3671875,0.6704174223400298,0.55272216796875,-0.14404296875
16.3828125,0.6704185122535342,0.5529718017578125,-0.03240966796875
16.3984375,0.6704221452985492,0.5533245849609376,0.0028686523437784217
16.4140625,0.6703672863188237,0.55281005859375,-0.052978515625
16.4296875,0.6703596569242931,0.55283935546875,-0.12060546875
16.4453125,0.6703523908342633,0.5529132080078125,0.00592041015625
16.4609375,0.670395987374442,0.5525015258789062,-0.07940673828122158
16.4765625,0.6704435802641369,0.5529275512695313,-0.04705810546875
16.4921875,0.6703934442429309,0.5528692626953123,0.02941894531247158
16.5078125,0.6704203287760416,0.5531039428710938,0.02642822265625
16.5234375,0.6704384940011168,0.5525604248046875,-0.15283203125002842
16.5390625,0.6703843616303944,0.5525308227539063,-0.05584716796875
16.5546875,0.6702880859375,0.55276611328125,-0.0146484375
16.5703125,0.6704188755580357,0.5528543090820313,-0.01177978515625
16.5859375,0.6704203287760416,0.55269287109375,0.03826904296875
16.6015625,0.6703077043805811,0.5528692626953123,-0.011657714843778422
16.6171875,0.6703356788271949,0.5528692626953123,0.0
16.6328125,0.6704203287760416,0.5527072143554688,-0.079345703125
16.6484375,0.6704185122535342,0.5530014038085938,0.08819580078125
16.6640625,0.6703407650902158,0.5527810668945312,0.050048828125
16.6796875,0.6703909011114211,0.552486572265625,-0.055908203125
16.6953125,0.6704083397274926,0.55276611328125,-0.01763916015625
16.7109375,0.6703869047619048,0.5522219848632812,-0.09417724609375
16.7265625,0.6703291393461681,0.5528692626953123,0.0
16.7421875,0.6703992571149546,0.5523983764648438,-0.09417724609372158
16.7578125,0.6703494843982515,0.5521929931640623,-0.10284423828127842
16.7734375,0.6703505743117559,0.55272216796875,-0.05584716796875
16.7890625,0.670304434640067,0.5520166015625,-0.15289306640625
16.8046875,0.6703120640345975,0.5515753173828125,-0.1822509765625
16.8203125,0.6702808198474702,0.5521929931640623,-0.11462402343752842
16.8359375,0.6701830909365699,0.5523983764648438,0.0352783203125
16.8515625,0.670303708031064,0.55208984375,-0.15588378906247158
16.8671875,0.6703305925641742,0.55283935546875,0.08819580078125
16.8828125,0.6702463059198289,0.5523251342773439,0.026428222656306843
16.8984375,0.6703770955403646,0.5521929931640623,-0.10583496093752842
16.9140625,0.6703324090866809,0.5523983764648438,0.07635498046875
16.9296875,0.6702859061104904,0.5525015258789062,0.18524169921875
16.9453125,0.6703513009207596,0.5524722290039062,0.05584716796877842
16.9609375,0.6703473045712426,0.5525308227539063,0.0264892578125
16.9765625,0.6703196934291294,0.5521337890625,0.0087890625
16.9921875,0.6702361333937872,0.5522219848632812,-0.12347412109375
17.0078125,0.6703153337751117,0.5521194458007812,-0.04113769531252842
17.0234375,0.6702532087053571,0.5522518920898437,0.011779785156278422
17.0390625,0.6703331356956845,0.55203125,-0.07342529296875
17.0546875,0.6702455793108258,0.5523251342773439,-0.03527832031247158
17.0703125,0.6703523908342633,0.55283935546875,0.07342529296875
17.0859375,0.6703171502976191,0.5522518920898437,-0.0557861328125
17.1015625,0.6702946254185261,0.5516488647460938,-0.09698486328125
17.1171875,0.6702677408854166,0.5519134521484375,-0.06170654296875
17.1328125,0.6702506655738467,0.5516928100585937,-0.0853271484375
17.1484375,0.6703247796921503,0.5515753173828125,-0.13531494140625
17.1640625,0.6702455793108258,0.5521929931640623,0.03234863281247158
17.1796875,0.6702506655738467,0.5520016479492188,-0.06469726562502842
17.1953125,0.6703015282040551,0.55203125,-0.16162109375
17.2109375,0.670273190452939,0.5515164184570313,-0.1470947265625
17.2265625,0.6702194213867188,0.5521929931640623,0.10882568359372158
17.2421875,0.67027573358445,0.5516928100585937,-0.04412841796875
17.2578125,0.6702681041899181,0.5512960815429687,-0.079345703125
17.2734375,0.6703015282040551,0.5515313720703123,-0.008789062500028422
17.2890625,0.6702197846912202,0.5521636962890624,-0.005859375
17.3046875,0.6702012561616444,0.5521929931640623,0.03826904296872158
17.3203125,0.67027573358445,0.5517227172851561,-0.06170654296877842
17.3359375,0.6703113374255952,0.5521194458007812,0.12060546875
17.3515625,0.6702281406947544,0.5515463256835937,-0.12933349609372158
17.3671875,0.6703371320452008,0.5516488647460938,-0.0087890625
17.3828125,0.6701932634626117,0.5515463256835937,0.050048828125
17.3984375,0.6701493036179309,0.5519723510742187,0.08819580078127842
17.4140625,0.6702615647088914,0.5514138793945312,-0.14996337890622158
17.4296875,0.6701718284970238,0.5521929931640623,0.0
17.4453125,0.6701725551060261,0.5507376098632812,-0.19702148437497158
17.4609375,0.6701376778738832,0.5516488647460938,-0.0941162109375
17.4765625,0.6701932634626117,0.5518692016601561,0.06457519531247158
17.4921875,0.67059326171875,0.5520166015625,0.07354736328125
17.5078125,0.6705634707496286,0.5519134521484375,0.07342529296875
17.5234375,0.6713467552548357,0.5521929931640623,0.04412841796872158
17.5390625,0.6712399437313988,0.5519134521484375,0.09991455078125
17.5546875,0.6715836297898072,0.5515164184570313,-0.13531494140622158
17.5703125,0.6719106038411452,0.5520166015625,0.25579833984375
17.5859375,0.6718793596540179,0.5515753173828125,-0.01470947265625
17.6015625,0.6723342168898809,0.5518991088867188,0.005981445312528422
17.6171875,0.6714666457403273,0.5518692016601561,-0.02947998046877842
17.6328125,0.6709482102167039,0.5509140014648437,-0.19989013671875
17.6484375,0.6706862676711309,0.5515164184570313,-0.13531494140622158
17.6640625,0.6708188738141742,0.5515463256835937,-0.07342529296875
17.6796875,0.6703371320452008,0.5508551025390623,-0.13226318359377842
17.6953125,0.6703905378069189,0.5512667846679687,-0.14996337890625
17.7109375,0.6701979864211309,0.55138427734375,-0.0382080078125
17.7265625,0.6692032586960572,0.5514138793945312,-0.0970458984375
17.7421875,0.6696116129557285,0.55138427734375,-0.09698486328122158
17.7578125,0.6697642008463548,0.5511196899414064,0.04113769531252842
17.7734375,0.6679611206054688,0.550958251953125,-0.11163330078125
17.7890625,0.6703247796921503,0.5508258056640624,-0.14410400390627842
17.8046875,0.6686662946428571,0.5509140014648437,0.011779785156278422
17.8203125,0.6694873628162202,0.5507525634765625,-0.10284423828125
17.8359375,0.66986083984375,0.5509872436523439,-0.07940673828122158
17.8515625,0.6683494931175595,0.5508407592773439,-0.11462402343747158
17.8671875,0.6691462198893229,0.5508258056640624,-0.11169433593752842
17.8828125,0.6691240583147321,0.550693359375,-0.08526611328127842
17.8984375,0.6694168817429309,0.550252685546875,-0.14111328125
17.9140625,0.6690870012555811,0.5506494140625,-0.03527832031247158
17.9296875,0.6693587530226928,0.5504879760742187,-0.085205078125
17.9453125,0.6702506655738467,0.5503259277343748,-0.08532714843752842
17.9609375,0.6702513921828497,0.5507376098632812,-0.04992675781252842
17.9765625,0.6695273263113832,0.551031494140625,0.03814697265622158
17.9921875,0.6701064336867559,0.5507083129882813,-0.02349853515622158
18.0078125,0.6707680111839658,0.5506201171875,-0.0146484375
18.0234375,0.6694717407226562,0.550693359375,0.088134765625
18.0390625,0.6709093366350454,0.5506787109375,0.005859375
18.0546875,0.6697144281296503,0.550928955078125,0.08819580078125
18.0703125,0.6727607363746286,0.55138427734375,0.21166992187502842
18.0859375,0.6716468447730655,0.5511196899414064,0.07641601562502842
18.1015625,0.6712097894577753,0.5511196899414064,0.01763916015627842
18.1171875,0.6714368547712046,0.5516638183593748,0.19110107421872158
18.1328125,0.6723956153506324,0.5516046142578125,0.1968994140625
18.1484375,0.6698662894112724,0.5514874267578125,0.1588134765625
18.1640625,0.6698677426292783,0.5514874267578125,0.1617431640625
18.1796875,0.6718931652250737,0.5515902709960937,0.13226318359375
18.1953125,0.6703338623046882,0.5513400268554688,-0.00885009765625
18.2109375,0.6699683779761905,0.5512960815429687,0.03527832031247158
18.2265625,0.6702873593284977,0.55138427734375,0.05291748046872158
18.2421875,0.6706005278087798,0.5516928100585937,0.005798339843778422
18.2578125,0.669906252906436,0.5516488647460938,0.00885009765625
18.2734375,0.6710154215494785,0.5521194458007812,0.12640380859375
18.2890625,0.6721256801060261,0.5515753173828125,0.017578125
18.3046875,0.6702913556780133,0.5515463256835937,-0.0087890625
18.3203125,0.6717696416945691,0.5517517089843749,0.08233642578122158
18.3359375,0.6721060616629464,0.5518841552734375,0.11761474609375
18.3515625,0.671966552734375,0.55272216796875,0.267578125
18.3671875,0.6698404947916666,0.5522518920898437,0.11181640625
18.3828125,0.6710604713076643,0.5523544311523438,0.14111328125002842
18.3984375,0.670547848656064,0.5521194458007812,0.0
18.4140625,0.6713671003069189,0.5524722290039062,0.17938232421875
18.4296875,0.671616690499442,0.55208984375,0.10870361328125
18.4453125,0.6704904465448289,0.5518841552734375,0.02648925781252842
18.4609375,0.6717180524553571,0.5518841552734375,0.0
18.4765625,0.671310788109189,0.5522219848632812,-0.10003662109375
18.4921875,0.6710455758231026,0.552340087890625,0.01763916015625
18.5078125,0.6715084257579985,0.5526629638671875,0.06170654296872158
18.5234375,0.672410147530692,0.5528836059570312,0.15283203125
18.5390625,0.6718819027855283,0.5528692626953123,0.07940673828122158
18.5546875,0.6714917137509301,0.5524722290039062,0.07647705078125
18.5703125,0.6730884370349702,0.552384033203125,0.0999755859375
18.5859375,0.672438485281808,0.5523251342773439,0.08819580078127842
18.6015625,0.6720046997070312,0.55276611328125,0.10882568359375
18.6171875,0.6721921648297992,0.5526190185546875,0.0557861328125
18.6328125,0.6715411231631324,0.5522219848632812,-0.08819580078125
18.6484375,0.6713329496837798,0.5521487426757813,-0.14697265625
18.6640625,0.6716831752232143,0.5529425048828125,0.014648437500028422
18.6796875,0.6719603765578497,0.5528692626953123,0.07940673828122158
18.6953125,0.6711690993536086,0.5531777954101561,0.15875244140622158
18.7109375,0.6719004313151048,0.5529275512695313,0.12048339843747158
18.7265625,0.6703643798828118,0.5528836059570312,0.02349853515625
18.7421875,0.6715981619698668,0.5529132080078125,0.058837890625
18.7578125,0.6717543829055059,0.5532070922851561,0.19702148437497158
18.7734375,0.6716315859840023,0.5532220458984375,0.21466064453125
18.7890625,0.6713903517950142,0.5527511596679687,-0.03826904296875
18.8046875,0.672195797874814,0.5529275512695313,0.011657714843778422
18.8203125,0.6713155110677084,0.5532513427734375,0.014709472656278422
18.8359375,0.6709086100260416,0.5529275512695313,0.0
18.8515625,0.6704817272367931,0.5533102416992187,0.0853271484375
18.8671875,0.6726720900762642,0.5534423828125,0.1058349609375
18.8828125,0.6727015177408854,0.5532220458984375,0.0029907226562784217
18.8984375,0.6697660173688617,0.5532363891601562,0.0028686523437215783
18.9140625,0.6703055245535714,0.5536331176757813,0.1763916015625
18.9296875,0.67176528204055,0.5532513427734375,0.06475830078125
18.9453125,0.6708090645926332,0.5534423828125,0.0382080078125
18.9609375,0.6710851760137642,0.5529718017578125,0.00885009765625
18.9765625,0.6705780029296882,0.5534423828125,0.02642822265625
18.9921875,0.6705740065801711,0.5533685302734375,-0.0147705078125
19.0078125,0.6702008928571429,0.5534423828125,0.0440673828125
19.0234375,0.6704573858351928,0.5533685302734375,0.02642822265627842
19.0390625,0.6705700102306548,0.553751220703125,0.02362060546875
19.0546875,0.6696105230422247,0.5533102416992187,0.01177978515625
19.0703125,0.6700439453125,0.5536041259765625,0.0323486328125
19.0859375,0.671034676688058,0.5531481933593748,0.03527832031247158
19.1015625,0.6712759108770461,0.5535891723632812,0.02935791015625
19.1171875,0.6709238688151048,0.5535305786132813,0.03240966796875
19.1328125,0.67076401483445,0.5536041259765625,0.0323486328125
19.1484375,0.6702150617327008,0.5532070922851561,-0.03228759765627842
19.1640625,0.6710782732282367,0.5536630249023439,-0.01763916015622158
19.1796875,0.6706197829473586,0.553192138671875,-0.02362060546875
19.1953125,0.6699425833565849,0.553824462890625,0.0440673828125
19.2109375,0.6704275948660714,0.5536331176757813,0.09698486328127842
19.2265625,0.6696588425409227,0.5532803344726562,-0.061767578125
19.2421875,0.6702099754696801,0.5535891723632812,0.01171875
19.2578125,0.6706899007161452,0.553427734375,-0.0352783203125
19.2734375,0.6705634707496286,0.5534423828125,0.04705810546877842
19.2890625,0.6699752807617188,0.5536041259765625,-0.011779785156278422
19.3046875,0.670395987374442,0.5538095092773438,0.12347412109377842
19.3203125,0.6702506655738467,0.5536041259765625,-0.0440673828125
19.3359375,0.6701231456938237,0.5536041259765625,-0.00579833984375
19.3515625,0.6699843633742559,0.5537362670898438,0.0911865234375
19.3671875,0.6713732764834449,0.5540740966796875,0.09698486328125
19.3828125,0.6701830909365699,0.5536773681640623,0.04992675781247158
19.3984375,0.6697514851888021,0.553544921875,0.0205078125
19.4140625,0.6703062511625737,0.5535305786132813,-0.01470947265625
19.4296875,0.6701329549153646,0.5533984375,-0.08221435546877842
19.4453125,0.6698997134254092,0.5536041259765625,0.0
19.4609375,0.6703040713355655,0.5539569091796875,0.070556640625
19.4765625,0.6702241443452381,0.5533984375,-0.06756591796875
19.4921875,0.6703789120628714,0.5533102416992187,-0.15277099609375
19.5078125,0.6703527541387642,0.5534866333007813,-0.03814697265622158
19.5234375,0.6703760056268594,0.553795166015625,0.050048828125
19.5390625,0.670058114188058,0.5536041259765625,0.01470947265625
19.5546875,0.670395987374442,0.5535305786132813,0.02642822265625
19.5703125,0.6702811831519717,0.553427734375,-0.0352783203125
19.5859375,0.6700101579938617,0.5540740966796875,0.0234375
19.6015625,0.6707182384672619,0.553751220703125,0.070556640625
19.6171875,0.6702383132207961,0.5536041259765625,0.05877685546875
19.6328125,0.6703040713355655,0.5532803344726562,-0.041259765625
19.6484375,0.6702281406947544,0.5537362670898438,-0.01177978515625
19.6640625,0.6702593848818824,0.5538095092773438,0.04107666015627842
19.6796875,0.6704526628766742,0.5535305786132813,0.0
19.6953125,0.6704693748837426,0.5536630249023439,0.04705810546877842
19.7109375,0.6702691941034227,0.5535305786132813,-0.10870361328125
19.7265625,0.670501708984375,0.5534716796875,-0.055908203125
19.7421875,0.6704577491396949,0.5535891723632812,-0.00299072265625
19.7578125,0.6704951695033475,0.5540597534179688,0.1558837890625
19.7734375,0.6706259591238832,0.5538394165039062,0.0206298828125
19.7890625,0.6704344976515997,0.553853759765625,0.008850097656221578
19.8046875,0.6706550234840023,0.5534716796875,-0.01177978515625
19.8203125,0.6708054315476191,0.5532803344726562,-0.07653808593752842
19.8359375,0.6707211449032738,0.5536041259765625,0.01470947265625
19.8515625,0.6707080659412202,0.5535305786132813,0.01177978515625
19.8671875,0.6706717354910714,0.553751220703125,0.03240966796875
19.8828125,0.670699709937686,0.5536187744140624,-0.08819580078127842
19.8984375,0.6706797281901048,0.5533392333984375,-0.10003662109375
19.9140625,0.6705482119605655,0.5538394165039062,-0.00286865234375
19.9296875,0.6706408546084449,0.5536041259765625,0.0264892578125
19.9453125,0.6706375848679309,0.5538394165039062,0.11181640625
19.9609375,0.6705663771856406,0.553795166015625,0.0382080078125
19.9765625,0.6706295921688988,0.5535748291015625,0.00885009765625
19.9921875,0.6705765497116809,0.5536041259765625,-0.0294189453125
20.0078125,0.6706194196428571,0.5533392333984375,-0.05590820312497158
20.0234375,0.6706332252139143,0.5536331176757813,0.05877685546875
20.0390625,0.6705282302129836,0.5535891723632812,-0.050048828125
20.0546875,0.6705656505766369,0.5533245849609376,-0.05590820312497158
20.0703125,0.6706150599888393,0.5536630249023439,-0.03527832031247158
20.0859375,0.6706128801618311,0.553751220703125,-0.0087890625
20.1015625,0.6705329531715023,0.5539276123046875,0.070556640625
20.1171875,0.670623779296875,0.5532070922851561,-0.07940673828127842
20.1328125,0.670578366234189,0.553427734375,0.0177001953125
20.1484375,0.6704715547107515,0.5527511596679687,-0.1763916015625
20.1640625,0.6705467587425595,0.5532803344726562,-0.061767578125
20.1796875,0.6705369495210194,0.5530599975585937,-0.05291748046877842
20.1953125,0.6704417637416294,0.5531777954101561,-0.09704589843755684
20.2109375,0.670425051734561,0.5529718017578125,-0.1558837890625
20.2265625,0.6704221452985492,0.5531039428710938,-0.16473388671875
20.2421875,0.670364016578311,0.5534423828125,0.04705810546877842
20.2578125,0.6704468500046503,0.5531338500976563,-0.05877685546875
20.2734375,0.6704566592261905,0.5529425048828125,0.03826904296875
20.2890625,0.6703720092773438,0.5525457763671875,-0.14691162109375
