Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07825,-9.889054853,0.970031641,8.919023212,8.968889236,-73.41779915,64.44890991
0.0785,-9.515312476,0.143717572,9.371594904,15.39910984,-76.36583782,60.96672798
0.07875,-9.082597754,-0.694866235,9.777463989,21.81731987,-78.63765164,56.82033177
0.079,-8.547256472,-1.566875546,10.11413202,27.15761375,-79.37388309,52.21626933
0.07925,-7.989834647,-2.437615309,10.42744996,33.1900444,-79.68292991,46.4928855
0.0795,-7.357219403,-3.294393331,10.65161273,38.34343338,-79.28182956,40.93839618
0.07975,-6.70370846,-4.124092251,10.82780071,43.84680557,-78.693148,34.84634242
0.08,-5.990260556,-4.931790036,10.92205059,48.6145668,-77.41182545,28.79725865
0.08025,-5.251617703,-5.696754955,10.94837266,53.29398346,-75.96747611,22.67349265
0.0805,-4.487770477,-6.416024239,10.90379472,57.75301743,-74.30666111,16.55364369
0.08075,-3.700011873,-7.095523862,10.79553573,61.95323563,-72.22164589,10.26841027
0.081,-2.879852819,-7.736097097,10.61594992,65.55561829,-69.5314801,3.975861815
0.08125,-2.044672098,-8.32886075,10.37353285,68.82306671,-66.43570871,-2.387358004
0.0815,-1.195329709,-8.877620977,10.07295069,71.6784668,-62.78034436,-8.898122439
0.08175,-0.355091085,-9.357415631,9.712506716,74.41970062,-59.12786593,-15.2918347
0.082,0.52604294,-9.796593789,9.270550849,75.81238556,-54.50470358,-21.30768198
0.08225,1.348887467,-10.14861278,8.799725313,77.98195648,-50.45691983,-27.52503665
0.0825,2.143139931,-10.41981995,8.276680014,80.08124542,-46.60046311,-33.48078231
0.08275,2.99685439,-10.68383477,7.686980376,80.21012878,-40.85035878,-39.35977001
0.083,3.812635473,-10.86746025,7.054824782,80.24221802,-35.25964103,-44.98257699
0.08325,4.618428752,-10.99185056,6.373421805,79.47926331,-29.20188225,-50.27738106
0.0835,5.378717293,-11.015545,5.636827703,78.42617798,-23.7095993,-54.71657868
0.08375,6.128488427,-11.01089038,4.882401957,76.58473206,-17.16014068,-59.42459137
0.084,6.829730534,-10.92034721,4.090616679,74.4136734,-10.91910343,-63.49456997
0.08425,7.455714673,-10.73883699,3.283122314,72.47926331,-5.303805739,-67.17545757
0.0845,8.051285039,-10.51247879,2.461193753,69.85370636,0.856209526,-70.70991589
0.08475,8.580393102,-10.23027177,1.649878663,67.30944061,7.0568847,-74.36632531
0.085,9.058800669,-9.876136913,0.817336245,64.23484039,13.06596135,-77.30080174
0.08525,9.484297953,-9.475884465,-0.008413488,60.80226135,19.29790945,-80.1001708
0.0855,9.865879331,-9.006243007,-0.859636324,56.53517532,25.31728821,-81.85246353
0.08575,10.21790409,-8.489638371,-1.728265718,51.1579361,31.57710965,-82.73504574
0.086,10.49371662,-7.91252967,-2.581186954,45.74159622,37.3957546,-83.13735082
0.08625,10.715001,-7.265609713,-3.449391289,39.61331177,42.66198076,-82.27529252
0.0865,10.83160741,-6.56453273,-4.267074682,34.17975235,47.19670552,-81.37645787
0.08675,10.87782894,-5.837224181,-5.040604759,28.74006844,51.67465066,-80.4147191
0.087,10.86477032,-5.064220609,-5.800549706,22.85262489,55.70290619,-78.55553108
0.08725,10.80590431,-4.278100667,-6.527803645,16.4034996,59.87984438,-76.28334398
0.0875,10.64396827,-3.464056194,-7.179912074,10.79893589,63.38805138,-74.18698727
0.08775,10.44177631,-2.628010602,-7.813765709,4.463878632,66.67875235,-71.14263098
0.088,10.17043857,-1.775463906,-8.394974664,-1.774795294,69.5159003,-67.741105
0.08825,9.859533573,-0.947457251,-8.912076322,-8.348578453,72.76694755,-64.41836909
0.0885,9.492152621,-0.122835402,-9.369317219,-14.92325497,75.78716792,-60.86391296
0.08875,9.072572433,0.70813283,-9.780705263,-21.62286949,78.29461695,-56.67174746
0.089,8.585942363,1.547140358,-10.13308272,-27.99959946,80.01345697,-52.01385751
0.08925,8.02127088,2.408572235,-10.42984312,-33.78585052,80.45391203,-46.6680615
0.0895,7.383609221,3.27931181,-10.66292103,-38.92049789,79.76150954,-40.84101165
0.08975,6.686458946,4.135242705,-10.82170165,-43.47682571,78.35866244,-34.88183673
0.09,6.00518689,4.916708584,-10.92189547,-48.89328766,77.8087761,-28.91548845
0.09025,5.244057547,5.68590426,-10.92996181,-53.01708603,76.12388581,-23.10679978
0.0905,4.491257767,6.407713331,-10.8989711,-57.7841835,74.5005573,-16.71637379
0.09075,3.734454058,7.076633878,-10.81108794,-62.72454453,72.84780422,-10.1232597
0.091,2.885046911,7.730323315,-10.61537023,-65.66618347,69.69935683,-4.033173361
0.09125,2.037564308,8.326049144,-10.36361345,-68.63426208,66.4580631,2.176198985
0.0915,1.195850318,8.870577611,-10.06642793,-71.6581955,62.93966649,8.71852901
0.09175,0.357731818,9.349950658,-9.707682475,-74.4536972,59.31269331,15.1410039
0.092,-0.490362184,9.767127395,-9.276765211,-76.55728912,55.35255522,21.2047339
0.09225,-1.304658916,10.1360708,-8.831411879,-79.09106445,51.0553187,28.03574575
0.0925,-2.157868446,10.42335517,-8.265486723,-79.77190399,46.46068348,33.31122051
0.09275,-2.995074683,10.67298402,-7.677909339,-80.22544098,41.10121632,39.12422466
0.093,-3.834615547,10.86084065,-7.026225102,-79.66408539,35.25603597,44.40804942
0.09325,-4.640393903,10.98988646,-6.349492556,-78.9291687,29.11002259,49.81914611
0.0935,-5.410359175,11.0389658,-5.628606629,-77.80163574,23.06344074,54.738195
0.09375,-6.132217251,11.00300161,-4.870784363,-76.45471191,17.3043756,59.15033632
0.094,-6.829635886,10.91330503,-4.083669147,-74.39035797,11.07701582,63.31334216
0.09425,-7.465361677,10.73856475,-3.273203074,-72.25025177,5.262656959,66.98759481
0.0945,-8.068986878,10.51559069,-2.446603816,-69.43505859,-1.021958599,70.45701719
0.09475,-8.594759679,10.2151895,-1.620429818,-66.8394928,-6.854501639,73.69399444
0.095,-9.112171084,9.8771331,-0.764962016,-62.85220718,-13.45100551,76.30321269
0.09525,-9.507158173,9.459955877,0.047202296,-60.08253098,-19.1358647,79.21839568
0.0955,-9.879788689,9.000892936,0.878895754,-56.12458801,-25.28231254,81.40690055
0.09575,-10.20209468,8.48428809,1.717806594,-51.52943802,-31.31881109,82.84824911
0.096,-10.44995304,7.887716631,2.562236406,-46.71576691,-36.55833307,83.27409998
0.09625,-10.68816066,7.258143892,3.430016769,-40.28871536,-42.26928021,82.55799558
0.0965,-10.80475111,6.561721199,4.243029908,-34.90287399,-46.8902029,81.7930769
0.09675,-10.87391116,5.831028364,5.042882798,-28.84621048,-51.47366976,80.31988024
0.097,-10.88751762,5.081294639,5.806222982,-22.43165779,-56.14007786,78.57173565
0.09725,-10.81590826,4.297290273,6.518617986,-16.32808685,-60.27134914,76.599436
0.0975,-10.67770044,3.497208406,7.180492032,-10.19906712,-64.22851163,74.42757875
0.09775,-10.49204812,2.665816571,7.826231553,-3.451218843,-67.74307768,71.19429652
0.098,-10.22368421,1.81284722,8.410836989,2.886602879,-70.60853079,67.72192791
0.09825,-9.896230671,0.98230174,8.913928931,9.062119484,-73.70262544,64.64050596
0.0985,-9.502593951,0.138216996,9.364376954,15.10202312,-76.17150623,61.0694831
0.09875,-9.071575733,-0.699943822,9.771519555,21.55781937,-78.46262191,56.90480254
0.099,-8.558740615,-1.573222261,10.13196288,27.4971962,-79.33975477,51.84255857
0.09925,-7.980087044,-2.442692617,10.42277966,32.96509933,-79.51472522,46.54962589
0.0995,-7.360598149,-3.289315976,10.64991413,38.38639069,-79.40206016,41.01566947
0.09975,-6.685467287,-4.128322905,10.81379019,43.39025497,-78.47989758,35.08964261
0.1,-6.015655165,-4.908942566,10.92459773,49.10256577,-78.03384549,28.93127973
0.10025,-5.26345621,-5.682369445,10.94582566,53.49715042,-76.33783258,22.84068216
0.1005,-4.486523771,-6.424063835,10.91058761,57.78210068,-74.16052104,16.37842036
0.10075,-3.706793669,-7.092561826,10.7993555,62.11345291,-72.3410049,10.22755199
0.101,-2.897218139,-7.723826296,10.62104444,65.92957306,-69.9066749,3.977101841
0.10125,-2.09300143,-8.308551309,10.40155274,69.96097565,-67.19561268,-2.765362962
0.1015,-1.188120865,-8.880159831,10.0682807,71.53916168,-62.70278292,-8.83637876
0.10175,-0.342378601,-9.364184657,9.706563257,74.16461945,-58.92684777,-15.23777168
0.102,0.492553726,-9.78178531,9.289231585,76.61178589,-55.04979297,-21.56199292
0.10225,1.351425217,-10.15157577,8.800150556,77.97502136,-50.40197767,-27.57304369
0.1025,2.144333919,-10.44309049,8.298756568,80.25836182,-46.16628381,-34.09207801
0.10275,2.999807872,-10.68933518,7.689527306,80.20851135,-40.72932801,-39.47918334
0.103,3.835540917,-10.87338376,7.037842839,79.71552277,-34.97862231,-44.73690045
0.10325,4.643876139,-10.99946688,6.355590741,78.88854218,-28.86553939,-50.02300278
0.1035,5.398150706,-11.04346867,5.645317966,78.13319397,-23.02772352,-55.10547045
0.10375,6.139951824,-11.01089142,4.870939595,76.28715515,-17.05578598,-59.23136917
0.104,6.823392134,-10.91146161,4.088069475,74.51384735,-11.11373059,-63.40011676
0.10425,7.449791571,-10.73291389,3.283122321,72.59094238,-5.441459544,-67.14948284
0.1045,8.057655956,-10.51163254,2.453976584,69.67938995,0.904223079,-70.58361303
0.10475,8.587622745,-10.22646323,1.63884048,67.08701324,7.055180491,-74.14219374
0.105,9.073651269,-9.878675317,0.805024048,63.85464478,13.23964014,-77.09428492
0.10525,9.490666932,-9.475460689,-0.015206243,60.61756516,19.35332303,-79.97088818
0.1055,9.854841636,-9.006243329,-0.848598307,56.80932999,25.25160881,-82.0609388
0.10575,10.20390469,-8.486252709,-1.717651977,51.48831558,31.42483047,-82.91314605
0.106,10.47212436,-7.895182834,-2.576941528,46.17332077,36.92109958,-83.09442035
0.10625,10.70141776,-7.264762951,-3.436654807,39.96261597,42.55357955,-82.51619551
0.1065,10.83667582,-6.572148692,-4.264527129,34.10393524,47.38662045,-81.49055569
0.10675,10.8685203,-5.827915674,-5.040604629,28.91565514,51.44050013,-80.35615527
0.107,10.86564918,-5.055335032,-5.810314146,22.76536179,55.54908009,-78.31444188
0.10725,10.79104349,-4.278523561,-6.512519928,16.79874611,59.78393313,-76.58267923
0.1075,10.63592866,-3.456016933,-7.179911727,10.95656109,63.18268352,-74.13924461
0.10775,10.44600081,-2.633933859,-7.812066955,4.403341293,66.82681506,-71.23015636
0.108,10.19158621,-1.798734618,-8.392851596,-2.155844212,70.12086448,-67.96502027
0.10825,9.879895451,-0.952534513,-8.927360938,-8.851764679,73.02944262,-64.17767794
0.1085,9.484572335,-0.104642102,-9.379930234,-14.86987877,75.40356942,-60.53369065
0.10875,9.069589938,0.704748275,-9.774338213,-21.52952957,78.34767021,-56.81814063
0.109,8.560109116,1.56618017,-10.12628929,-27.46891785,79.47334048,-52.00442263
0.10925,7.983130585,2.42888083,-10.41201141,-32.9314537,79.79242716,-46.86097346
0.1095,7.373863469,3.284811849,-10.65867532,-38.6921196,79.58420134,-40.89208174
0.10975,6.720735357,4.10224094,-10.8229763,-44.12185287,79.23594051,-35.11408764
0.11,6.014498177,4.908246447,-10.92274462,-49.07446289,78.04866774,-28.97420485
0.11025,5.250014102,5.689712297,-10.9397264,-53.2047348,76.10958256,-22.90484776
0.1105,4.495948943,6.414059682,-10.91000862,-57.96025085,74.42751614,-16.46726529
0.11075,3.694613552,7.096097027,-10.79071058,-61.82604218,72.19518852,-10.36914634
0.111,2.891835339,7.729054714,-10.62089005,-65.83017731,69.77767021,-3.947492901
0.11125,2.061321336,8.32097216,-10.3822935,-69.22032928,66.73462813,2.485701155
0.1115,1.219138192,8.852384961,-10.07152315,-72.14405823,63.46332997,8.680728256
0.11175,0.371277814,9.338103447,-9.709381261,-74.7383728,59.64983264,15.08854016
0.112,-0.467893599,9.757819521,-9.289925923,-77.10114288,55.71033009,21.39081279
0.11225,-1.316551157,10.13437671,-8.817825558,-78.79388428,51.01693753,27.77694675
0.1125,-2.1629285,10.43350934,-8.270580845,-79.73826599,46.24684911,33.49141689
0.11275,-3.017962805,10.68398438,-7.66602158,-79.72647095,40.73480426,38.99166669
0.113,-3.834980808,10.8781881,-7.043207289,-79.79719543,34.93011005,44.86708538
0.11325,-4.644199935,10.99411672,-6.349916788,-78.87412262,29.0002649,49.87385772
0.1135,-5.384105298,11.01908011,-5.634974816,-78.35881805,23.63019056,54.72862749
0.11375,-6.114849672,10.99157863,-4.876728959,-76.84864044,17.650259,59.19838144
0.114,-6.847036302,10.91499677,-4.067960465,-73.97006226,10.9196285,63.05043376
0.11425,-7.490772037,10.75675781,-3.265985768,-71.73355103,4.7307136,67.00283743
0.1145,-8.059228663,10.51347489,-2.454246229,-69.68546295,-0.916845762,70.60230871
0.11475,-8.610893987,10.21476637,-1.603872382,-66.42237854,-6.972919367,73.39529791
0.115,-9.088818171,9.87797928,-0.789161109,-63.47833633,-13.30325101,76.78158735
0.11525,-9.506707078,9.467995582,0.038711496,-60.16505814,-19.29522364,79.46028178
0.1155,-9.867479376,9.000046682,0.867432694,-56.45256042,-25.19006785,81.64262827
0.11575,-10.21569065,8.481326459,1.734364191,-51.16157913,-31.37886782,82.54044695
0.116,-10.46779103,7.886024907,2.58176612,-46.23894119,-36.67401627,82.91295746
0.11625,-10.67460855,7.248412634,3.426195918,-40.57210541,-42.00108279,82.5731882
0.1165,-10.81961484,6.560875909,4.258738933,-34.50643921,-46.99739883,81.50383804
0.11675,-10.90819925,5.860222058,5.047977193,-28.15291977,-52.29416722,80.44708699
0.117,-10.89599832,5.084679999,5.811318323,-22.21476173,-56.29033656,78.5050983
0.11725,-10.8184455,4.300252058,6.518193446,-16.26047707,-60.37009008,76.63056715
0.1175,-10.67645887,3.487476782,7.188982086,-10.13549423,-64.05842678,74.19392101
0.11775,-10.47174012,2.645507935,7.82623219,-3.811909199,-67.22695869,71.03886789
0.118,-10.196122,1.803115762,8.393006234,2.249836683,-70.23145549,67.98161881
0.11825,-9.859392041,0.953953833,8.905438208,8.308566093,-72.89993884,64.59137274
0.1185,-9.506382542,0.147525625,9.358856917,15.12848091,-76.37324655,61.24476564
0.11875,-9.087248518,-0.689366307,9.776614825,21.88965034,-78.77964519,56.88999485
0.119,-8.583281846,-1.549105487,10.13238733,27.96883392,-79.98289074,52.01405682
0.11925,-8.01098032,-2.413922008,10.42490233,33.57918549,-80.30109782,46.72191233
0.1195,-7.351280984,-3.296085347,10.64736633,38.2146492,-79.22660172,41.01195252
0.11975,-6.686356666,-4.140170264,10.82652693,43.52233124,-78.2797891,34.75745786
0.12,-5.997073252,-4.937713289,10.93478654,48.84677887,-77.3634407,28.51666183
0.12025,-5.258821989,-5.692946688,10.95176868,53.46776581,-76.10409344,22.63632763
0.1205,-4.492432055,-6.413486181,10.90591824,57.87215805,-74.40100868,16.52885063
0.12075,-3.700421275,-7.091292403,10.79171368,61.94987106,-72.31675651,10.36688545
0.121,-2.890435126,-7.726788316,10.61722344,65.7834549,-69.79845204,4.014997141
0.12125,-2.040827659,-8.322089523,10.36291718,68.69358826,-66.55025719,-2.143331062
0.1215,-1.199588778,-8.881428584,10.08101736,71.83965302,-62.75504638,-9.084606632
0.12175,-0.361884121,-9.357416339,9.71930046,74.62133789,-59.19072756,-15.43061033
0.122,0.484474183,-9.785592989,9.301118805,76.85174561,-55.03091652,-21.82082909
0.12225,1.334463143,-10.14565074,8.811187597,78.3794632,-50.63148157,-27.74798163
0.1225,2.167687401,-10.44224443,8.27455703,79.64299011,-46.00354697,-33.63944314
0.12275,2.991753183,-10.68595053,7.694197342,80.39333344,-40.84640417,-39.54692926
0.123,3.833400821,-10.87846081,7.045059986,79.80918121,-34.89242902,-44.91675219
0.12325,4.629910802,-10.98635064,6.356439842,79.1598587,-29.20968446,-49.95017424
0.1235,5.388426696,-11.03162301,5.643196309,78.30654907,-23.32058194,-54.98596713
0.12375,6.137805156,-11.01766013,4.879854977,76.40111542,-16.94295815,-59.45815726
0.124,6.816662423,-10.89326884,4.076606416,74.56480408,-11.5052737,-63.05953037
0.12425,7.459981768,-10.73249002,3.272508248,72.32912445,-5.376692449,-66.952432
0.1245,8.048746291,-10.50993995,2.461193657,69.90785217,0.804494882,-70.71234706
0.12475,8.597802939,-10.2290015,1.63119856,66.84653473,7.176562803,-74.02309753
0.125,9.082094284,-9.892637643,0.810543359,63.74033737,13.56645882,-77.30679619
0.12525,9.502954886,-9.482653957,-0.020300928,60.34854507,19.58531973,-79.9338648
0.1255,9.863303146,-9.014705022,-0.848598124,56.64558411,25.48213496,-82.12771906
0.12575,10.19330677,-8.481598655,-1.711708113,51.72652054,31.26884633,-82.99536686
0.126,10.47382097,-7.895605804,-2.578215166,46.12806702,36.95053853,-83.07860555
0.12625,10.67298997,-7.26010959,-3.412880375,40.67256927,42.26484718,-82.93741645
0.1265,10.83449396,-6.589495818,-4.244998138,34.2935257,47.70806212,-82.00158782
0.12675,10.89688614,-5.851186421,-5.045699715,28.34313965,52.10668793,-80.44982758
0.127,10.89403331,-5.073105521,-5.820927791,22.13994408,56.11965668,-78.25960075
0.12725,10.81525982,-4.273446305,-6.541813519,16.10288239,59.89599279,-75.99887517
0.1275,10.64611893,-3.456017216,-7.190101719,10.65796471,63.28456148,-73.94252619
0.12775,10.41890312,-2.612355344,-7.806547775,4.923933029,66.242427,-71.16636003
0.128,10.17381538,-1.780963915,-8.392851462,-1.843716264,69.66830018,-67.82458392
0.12825,9.859124767,-0.942803118,-8.916321649,-8.394991875,72.69977369,-64.30478182
0.1285,9.50105535,-0.126220072,-9.374835278,-15.15661907,75.93845875,-60.78183968
0.12875,9.055616616,0.71574879,-9.771365405,-21.25978851,78.04629699,-56.78650848
0.129,8.555859521,1.564910891,-10.12077041,-27.36004257,79.47178727,-52.11174469
0.12925,8.009832636,2.415764874,-10.42559751,-33.54944611,80.24353869,-46.69409258
0.1295,7.384880212,3.278465091,-10.6633453,-38.95605087,79.79446949,-40.83841862
0.12975,6.71056461,4.107741426,-10.81830604,-43.9184761,79.06572173,-35.14724563
0.13,6.007723373,4.913323779,-10.92104715,-48.95351791,77.90800967,-28.95449176
0.13025,5.265752032,5.698174593,-10.96392662,-53.69906235,76.06728273,-22.36822038
0.1305,4.510347827,6.403481967,-10.91382979,-58.28344345,74.7317101,-16.44826665
0.13075,3.691629919,7.09271172,-10.78434164,-61.74809265,72.23615817,-10.48806552
0.131,2.869366044,7.738362559,-10.6077286,-65.33001709,69.43308331,-4.103066217
0.13125,2.053298986,8.333664248,-10.38696323,-69.11658478,66.4273097,2.689275077
0.1315,1.208142258,8.865077733,-10.07321999,-71.9575119,63.12807456,8.829437346
0.13175,0.360217111,9.331757566,-9.691974678,-74.40405273,59.66974201,14.73431072
0.132,-0.488630313,9.776858662,-9.288228349,-76.6934433,55.1786005,21.5148428
0.13225,-1.319534321,10.13141636,-8.811882036,-78.68280792,51.02666907,27.65613885
0.1325,-2.163357647,10.43223974,-8.268882091,-79.7043457,46.24442615,33.45991955
0.13275,-3.009054648,10.68186962,-7.672814973,-79.93080902,40.81792052,39.11288851
0.133,-3.822753042,10.85364882,-7.030895782,-79.92554474,35.46427281,44.46127193
0.13325,-4.616246102,10.97465375,-6.358407646,-79.45786285,29.56287367,49.89498918
0.1335,-5.351370744,11.0317721,-5.680401352,-79.31481934,23.62422009,55.69059925
0.13375,-6.12584172,11.00511733,-4.879275608,-76.6687088,17.30005014,59.36865866
0.134,-6.855962714,10.91203592,-4.056073211,-73.71727753,10.89179152,62.82548601
0.13425,-7.492073576,10.74871945,-3.256645873,-71.63951111,4.855670435,66.78384067
0.1345,-8.074107939,10.50797551,-2.433867572,-69.25054169,-0.93782992,70.18837161
0.13475,-8.608338583,10.21730548,-1.608966898,-66.49995422,-7.01599865,73.51595287
0.135,-9.085879634,9.868248043,-0.782368409,-63.47555923,-13.11140394,76.58696318
0.13525,-9.514773645,9.467995743,0.046777902,-59.94438934,-19.36554784,79.30993718
0.1355,-9.876794516,9.007238825,0.869555691,-56.24866104,-25.40558955,81.65425059
0.13575,-10.19448282,8.475402742,1.719080073,-51.66161346,-31.12228304,82.78389651
0.136,-10.4699221,7.883485895,2.586436208,-46.1558876,-36.65127435,82.80716195
0.13625,-10.68941364,7.264067305,3.425346334,-40.28799438,-42.41577324,82.70376762
0.1365,-10.82934391,6.57102993,4.258313981,-34.30974197,-47.27510784,81.58484981
0.13675,-10.88574555,5.845835689,5.03990986,-28.61940193,-51.87152933,80.49093127
0.137,-10.90149489,5.091026021,5.810468865,-22.10499573,-56.46154019,78.56653592
0.13725,-10.81720884,4.289251125,6.527957716,-16.1979084,-60.1639363,76.3618447
0.1375,-10.65656876,3.469283906,7.187284857,-10.51187134,-63.57350004,74.08537138
