Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.258,1.039911304,16.87018015,-17.91009146,-127.3557816,105.3690337,21.98674782
3.25825,-0.502403274,17.63556928,-17.13316601,-131.3829041,99.28618379,32.09672026
3.2585,-2.031124049,18.27995086,-16.24882681,-134.793808,92.91454252,41.87926547
3.25875,-3.582629335,18.84055778,-15.25792844,-136.6688538,85.17777261,51.49108115
3.259,-5.134096943,19.2890433,-14.15494636,-137.1504517,76.68375306,60.4666986
3.25925,-6.678181817,19.66179571,-12.98361389,-136.4586639,66.72469784,69.7339661
3.2595,-8.136585921,19.88730637,-11.75072045,-135.8915253,57.16827497,78.7232503
3.25975,-9.565186332,20.01423557,-10.44904924,-134.1278381,46.6545615,87.47327663
3.26,-10.87757973,19.98250395,-9.104924215,-132.7787781,36.93752162,95.84125645
3.26025,-12.16181889,19.86572737,-7.703908476,-129.8802185,25.98643235,103.8937862
3.2605,-13.36074625,19.61863854,-6.257892297,-126.3941574,15.09072598,111.3034314
3.26075,-14.45443774,19.23234875,-4.777911014,-122.5986023,4.609873661,117.9887286
3.261,-15.46195672,18.71870506,-3.256748345,-117.9142456,-5.755765231,123.6700108
3.26125,-16.38106151,18.11240189,-1.731340377,-112.4963455,-16.56761478,129.0639603
3.2615,-17.17198308,17.37366937,-0.20168629,-106.9530487,-26.69069378,133.6437425
3.26175,-17.87022023,16.54947044,1.320749785,-100.5759735,-37.15906582,137.7350393
3.262,-18.44962266,15.58987937,2.859743298,-93.5688324,-46.71189043,140.2807228
3.26225,-18.9580847,14.51901483,4.439069869,-84.75538635,-56.00409961,140.759486
3.2625,-19.3446387,13.34110279,6.003535904,-75.41850281,-64.57479614,139.9932989
3.26275,-19.66639488,12.1179213,7.548473582,-64.45267487,-73.83743342,138.2901083
3.263,-19.81183554,10.80758007,9.004255478,-54.4294014,-82.00075459,136.430156
3.26325,-19.87078032,9.46508523,10.40569509,-43.38581085,-90.56899402,133.9548049
3.2635,-19.80391011,8.041353121,11.76255699,-31.98136902,-98.12474664,130.1061157
3.26375,-19.60680788,6.5871586,13.01964928,-20.72505569,-105.3738995,126.0989552
3.264,-19.26469889,5.07796062,14.18673827,-9.863804817,-111.5240808,121.3878856
3.26425,-18.83644643,3.556916614,15.27952982,1.77278924,-117.5931097,115.8203205
3.2645,-18.26853832,2.029948561,16.23858976,12.67015743,-123.0704296,110.4002722
3.26475,-17.59455916,0.483094893,17.11146426,23.71842766,-127.7060483,103.9876206
3.265,-16.7986361,-1.035411689,17.83404779,34.03931046,-132.0557141,98.01640363
3.26525,-15.90384412,-2.568725655,18.47256978,44.43160629,-135.2413421,90.80973577
3.2655,-14.87033679,-4.134618711,19.00495551,53.83891296,-136.3848904,82.54597748
3.26575,-13.79556462,-5.67639486,19.47195948,64.24217224,-137.026877,72.7847048
3.266,-12.62725047,-7.176708007,19.80395848,73.98422241,-136.8767823,62.89255994
3.26625,-11.36375767,-8.653749252,20.01750692,82.97062683,-135.3512758,52.380649
3.2665,-9.98122955,-10.08382787,20.06505742,90.19741058,-132.4957806,42.29837005
3.26675,-8.584462724,-11.44747835,20.03194107,98.06078339,-129.2384426,31.17765925
3.267,-7.144498498,-12.71847035,19.86296885,105.4067993,-125.6623399,20.25554055
3.26725,-5.627027275,-13.91922935,19.54625662,111.278244,-120.9047791,9.626535123
3.2675,-4.102839309,-15.01844177,19.12128108,117.0697632,-115.8997418,-1.17002142
3.26775,-2.551565157,-16.01865155,18.57021671,122.0400314,-110.2878568,-11.7521746
3.268,-1.002872511,-16.90547057,17.90834309,126.6273651,-104.4107644,-22.2166007
3.26825,0.529281605,-17.66197097,17.13268937,130.8422852,-98.56011949,-32.28216567
3.2685,2.038961384,-18.28688938,16.247928,134.6005249,-92.69066517,-41.90985973
3.26875,3.601075164,-18.85003606,15.2489609,136.2105713,-84.82718187,-51.38338942
3.269,5.132125892,-19.30909919,14.1769733,137.3004913,-76.2822209,-61.01827043
3.26925,6.654623119,-19.66323561,13.00861249,137.0396271,-66.83114149,-70.20848558
3.2695,8.140988057,-19.9065161,11.76552805,135.8733826,-56.73297986,-79.14040271
3.26975,9.539520826,-20.01144548,10.47192465,134.7364807,-46.85382422,-87.88265649
3.27,10.8840814,-20.00806021,9.123978811,132.7557831,-36.36432863,-96.39145445
3.27025,12.17128838,-19.89297849,7.721690106,129.7867737,-25.35187286,-104.4349008
3.2705,13.34437241,-19.62980985,6.285437438,126.8570709,-14.9441027,-111.9129682
3.27075,14.43296584,-19.24394129,4.810975448,123.2015915,-4.49043361,-118.7111579
3.271,15.45658218,-18.74130084,3.284718667,118.1781158,6.20573718,-124.383853
3.27125,16.3583267,-18.12188247,1.76355577,113.1187973,16.64779574,-129.766593
3.2715,17.14664967,-17.39753331,0.250883643,107.7534561,27.0276609,-134.781117
3.27175,17.83732483,-16.55006477,-1.287260063,101.4076767,37.00729938,-138.4149761
3.272,18.430351,-15.57989713,-2.850453868,93.96942139,46.46076636,-140.4301877
3.27225,18.83609409,-14.50183787,-4.334256226,87.81095123,54.8568617,-142.6678129
3.2725,19.32875412,-13.33365891,-5.995095217,75.78601074,64.39199361,-140.1780044
3.27275,19.68273653,-12.12147628,-7.561260246,64.05059814,74.10216567,-138.1527638
3.273,19.85236112,-10.8157899,-9.036571224,53.41162109,82.53628517,-135.9479063
3.27325,19.87412807,-9.419983742,-10.45414433,42.9341507,89.82277877,-132.7569295
3.2735,19.77031006,-8.000484136,-11.76982593,32.52861023,97.17064541,-129.6992556
3.27375,19.57066715,-6.544173588,-13.02649356,21.33184052,104.3464318,-125.6782723
3.274,19.24507416,-5.04682254,-14.19825162,10.13265896,110.8281829,-120.9608418
3.27425,18.79474476,-3.52535441,-15.26939035,-0.920356274,116.7155652,-115.795209
3.2745,18.25571224,-1.99627112,-16.25944112,-12.58105946,122.355073,-109.7740136
3.27475,17.56560722,-0.447301597,-17.11830563,-23.21620941,126.8204053,-103.6041959
3.275,16.78997738,1.046241047,-17.83621843,-33.87778473,131.7817552,-97.90397052
3.27525,15.90791297,2.576170472,-18.48408344,-44.57749939,135.1226916,-90.5451922
3.2755,14.85957118,4.149679067,-19.00925024,-53.65125656,136.0106506,-82.35939402
3.27575,13.78858452,5.680455466,-19.46903998,-64.06902313,136.8850989,-72.81607578
3.276,12.60378532,7.202345541,-19.80613086,-73.53289032,136.2038452,-62.67095484
3.27625,11.34571845,8.652310199,-19.99802865,-82.45388794,135.2250315,-52.77114361
3.2765,10.00774042,10.07434943,-20.08208986,-90.78897858,132.8534217,-42.06444312
3.27675,8.616463117,11.42911586,-20.04557897,-98.7410202,129.8104623,-31.06944208
3.277,7.158671402,12.70053063,-19.85920203,-105.6320114,126.102758,-20.47074658
3.27725,5.670063181,13.90001849,-19.57008167,-112.2603836,121.5894149,-9.32903131
3.2775,4.129341238,15.00600294,-19.13534418,-117.6820374,116.3407989,1.341238471
3.27775,2.572073052,15.99182553,-18.56389858,-122.3983307,110.9615426,11.43678812
3.278,1.027202649,16.8782195,-17.90542215,-127.0914917,105.1290981,21.96239356
3.27825,-0.518941888,17.64106995,-17.12212807,-130.9944611,99.0628937,31.93156736
3.2785,-2.05188747,18.29095056,-16.23906309,-134.3287506,92.55374895,41.77500166
3.27875,-3.569527657,18.82321022,-15.25368256,-136.8800201,85.60117276,51.27884738
3.279,-5.109487641,19.28481357,-14.17532593,-137.7665863,76.94937128,60.81721502
3.27925,-6.662937222,19.65037232,-12.98743509,-136.783905,67.05893663,69.7249684
3.2795,-8.139140045,19.88561384,-11.74647379,-135.8250732,57.18990895,78.6351643
3.27975,-9.577085497,20.01127555,-10.43419005,-133.8051147,46.63126489,87.17384985
3.28,-10.90040447,20.01212154,-9.11171707,-132.4043732,36.21595126,96.18842191
3.28025,-12.15166488,19.85557432,-7.703909444,-130.0735626,26.25218392,103.8213787
3.2805,-13.33574168,19.60594622,-6.27020454,-126.9636993,15.51739423,111.4463051
3.28075,-14.46882665,19.24546324,-4.776636595,-122.3290024,4.259954875,118.0690475
3.281,-15.47720681,18.72843609,-3.251229282,-117.5915909,-6.053149075,123.64474
3.28125,-16.38359955,18.11536363,-1.731764083,-112.4529572,-16.64664007,129.0995972
3.2815,-17.15585495,17.37240024,-0.216545282,-107.3689804,-26.55322068,133.9222011
3.28175,-17.8519744,16.54693242,1.305041972,-101.043335,-36.98222066,138.0255556
3.282,-18.45303984,15.58438064,2.868659201,-93.44900513,-46.63882656,140.0878317
3.28225,-18.96446051,14.51647537,4.447985149,-84.5773468,-56.0081039,140.5854507
3.2825,-19.35946792,13.34998826,6.009479655,-75.0989151,-64.85785484,139.9567699
3.28275,-19.64094997,12.11030637,7.530643606,-65.06678009,-73.51407412,138.5808542
3.283,-19.82666324,10.81731234,9.009350908,-54.11812973,-82.30178295,136.4199127
3.28325,-19.86787373,9.445621753,10.42225197,-43.32043457,-90.18924444,133.509679
3.2835,-19.79373897,8.035852838,11.75788614,-32.21081924,-97.95006734,130.1608866
3.28375,-19.59832793,6.583773213,13.01455471,-20.92861557,-105.2505006,126.1791162
3.284,-19.30664848,5.101654854,14.20499363,-8.940395355,-112.2859529,121.2263482
3.28425,-18.82835148,3.564531392,15.26382009,1.511482477,-117.6892568,116.1777743
3.2845,-18.26855522,2.024448319,16.2441069,12.71737766,-122.9801968,110.2628192
3.28475,-17.60216851,0.49198017,17.11018834,23.86054611,-127.942857,104.0823108
3.285,-16.78674382,-1.034141909,17.82088573,33.72724915,-132.0071966,98.27994745
3.28525,-15.89499933,-2.589457578,18.48445691,44.35883331,-134.798134,90.43930069
3.2855,-14.89833052,-4.127002466,19.02533299,54.52543259,-136.7438623,82.21842971
3.28575,-13.78833836,-5.673433574,19.46177194,64.04508972,-137.0398067,72.99471697
3.286,-12.61534341,-7.17036104,19.78570445,73.63668823,-136.9198916,63.28320338
3.28625,-11.34679273,-8.658826854,20.00561959,82.57048798,-135.142247,52.57175899
3.2865,-9.977033642,-10.09821404,20.07524769,90.19711304,-132.202455,42.00534195
3.28675,-8.576828155,-11.44959526,20.02642341,97.87839508,-129.1476053,31.26921019
3.287,-7.144514123,-12.72270192,19.86721604,105.4393082,-125.5871434,20.14783519
3.28725,-5.638911317,-13.91795955,19.55687087,111.5832443,-121.020021,9.436776691
3.2875,-4.101562344,-15.01759692,19.11915927,117.0354309,-115.9101014,-1.125329481
3.28775,-2.564683915,-16.00680483,18.57148874,122.3036804,-110.6131614,-11.69051901
3.288,-1.027025268,-16.89108337,17.91810863,127.1679535,-104.8692364,-22.29871712
3.28825,0.540719994,-17.66916431,17.12844431,130.6128387,-98.35064502,-32.26219372
3.2885,2.034730837,-18.28308226,16.24835143,134.6989594,-92.80193603,-41.89702332
3.28875,3.60106752,-18.85215145,15.25108393,136.2429047,-84.79515363,-51.44775103
3.289,5.166453306,-19.32729333,14.16084002,136.5463715,-75.69004544,-60.85632602
3.28925,6.680911001,-19.6733894,12.9924784,136.4257355,-66.44398771,-69.98174777
3.2895,8.143960967,-19.90609366,11.7621327,135.786499,-56.71507594,-79.07142309
3.28975,9.546310936,-20.0122917,10.46598077,134.5572815,-46.78428587,-87.77299562
3.29,10.87646314,-20.0012919,9.124828757,132.8978577,-36.54584575,-96.35201192
3.29025,12.14799199,-19.87689926,7.728907274,130.2763519,-25.82857974,-104.4477722
3.2905,13.33036638,-19.62854001,6.298173624,127.2195969,-15.07694114,-112.1426557
3.29075,14.45584852,-19.25705939,4.801210873,122.7031937,-4.078346175,-118.6248475
3.291,15.45655001,-18.75060793,3.294057918,118.2474594,6.381261825,-124.6287212
3.29125,16.35745217,-18.12864984,1.771197668,113.1914444,16.77229925,-129.9637437
3.2915,17.13525249,-17.37849443,0.243241947,107.9131317,26.587358,-134.5004897
3.29175,17.85512209,-16.56021951,-1.294902589,101.0171432,37.32981513,-138.3469584
3.292,18.43712302,-15.58582023,-2.851302792,93.8318634,46.6251919,-140.4570553
3.29225,18.93884197,-14.49929805,-4.439543918,85.07940674,55.5695668,-140.6489735
3.2925,19.34360745,-13.33577515,-6.007832309,75.37020874,64.54096456,-139.9111733
3.29275,19.61195434,-12.0880537,-7.523900649,65.62648773,72.9422063,-138.568694
3.293,19.76844735,-10.77305718,-8.995390173,55.29238129,81.08869296,-136.3810742
3.29325,19.83634011,-9.420829839,-10.41551027,43.95261002,89.52704256,-133.4796526
3.2935,19.78086075,-8.018677137,-11.76218362,32.41604614,97.56199429,-129.9780404
3.29375,19.59349891,-6.571251408,-13.0222475,20.95831108,105.0048352,-125.9631463
3.294,19.26790209,-5.075170312,-14.19273178,9.760782242,111.5215448,-121.282327
3.29425,18.81506408,-3.542701415,-15.27236267,-1.315638542,117.1927195,-115.8770809
3.2945,18.25954941,-1.991617298,-16.26793211,-12.71196461,122.2999697,-109.5880051
3.29475,17.55715904,-0.434608912,-17.12255012,-23.08441925,126.520944,-103.4365247
3.295,16.77603129,1.06485714,-17.84088843,-33.64198303,131.3253518,-97.68336876
3.29525,15.89012988,2.590555994,-18.48068588,-44.20435715,134.7123858,-90.50802864
3.2955,14.88160185,4.135717516,-19.01731936,-54.11190796,136.4277698,-82.31586187
3.29575,13.80765768,5.671146582,-19.47880426,-64.49381256,137.1976926,-72.70388001
3.296,12.60333957,7.196422436,-19.799762,-73.47504425,136.3118309,-62.83678669
3.29625,11.3457105,8.65019449,-19.99590499,-82.43569946,135.2663572,-52.83065777
3.2965,10.00689611,10.07561849,-20.0825146,-90.7740097,132.8254019,-42.05139223
3.29675,8.598638233,11.43122981,-20.02986805,-98.28479767,129.6411489,-31.35635126
3.297,7.143441948,12.71660708,-19.86004903,-105.3412781,125.6875909,-20.34631282
3.29725,5.636999025,13.91524982,-19.55224884,-111.4884033,121.0542595,-9.565856189
3.2975,4.134865829,15.00769542,-19.14256125,-117.8159332,116.3434781,1.472455123
3.29775,2.576347329,16.00028748,-18.57663481,-122.5516129,110.8276403,11.72397251
3.298,1.042018925,16.86594991,-17.90796883,-127.3716354,105.4649296,21.90670584
3.29825,-0.501579276,17.62837578,-17.1267965,-131.3444061,99.43116793,31.9132382
3.2985,-2.026035278,18.27783296,-16.25179768,-134.9062042,92.99800215,41.90820208
3.29875,-3.574204401,18.82151781,-15.24731341,-136.7471008,85.60847479,51.13862604
3.299,-5.137043718,19.29623501,-14.15919129,-137.1266174,76.54009235,60.58652508
3.29925,-6.670970822,19.66010236,-12.98913154,-136.6371155,66.82253079,69.81458469
3.2995,-8.134853127,19.89746093,-11.7626078,-136.0165405,57.00167457,79.01486596
3.29975,-9.54994478,20.0019667,-10.45202192,-134.4449005,47.00951961,87.4353809
3.3,-10.90345943,19.98758095,-9.084121524,-132.1461945,36.6641472,95.48204725
3.30025,-12.18218049,19.87080645,-7.688625965,-129.3848572,25.75211484,103.6327423
3.3005,-13.34252769,19.60763753,-6.265109843,-126.790863,15.4448513,111.3460117
3.30075,-14.45948545,19.24588686,-4.786401412,-122.5706558,4.330883648,118.2397722
3.301,-15.47927023,18.74578335,-3.266513116,-117.6618271,-6.386860852,124.0486879
3.30125,-16.38276142,18.11240309,-1.729641675,-112.4499283,-16.57907571,129.029004
3.3015,-17.16774783,17.37070816,-0.202960328,-107.0408325,-26.60195187,133.6427844
3.30175,-17.83844623,16.53000831,1.30843792,-101.2696152,-36.55300295,137.8226181
3.302,-18.43905805,15.57591809,2.863139955,-93.75571442,-46.36022489,140.1159393
3.30225,-18.96913193,14.51605223,4.453079705,-84.45806885,-56.01631866,140.4743875
3.3025,-19.35735355,13.34787367,6.009479882,-75.14574432,-64.78351815,139.9292625
3.30275,-19.63333213,12.10311372,7.53021841,-65.22335815,-73.30192882,138.525287
3.303,-19.80714111,10.81562127,8.991519844,-54.63308716,-82.10394127,136.7370284
3.30325,-19.87163585,9.462968559,10.40866729,-43.37007904,-90.52464944,133.8947285
3.3035,-19.80855643,8.048970126,11.7595863,-31.93709373,-98.29392201,130.2310157
3.30375,-19.61991891,6.601966794,13.01795212,-20.5086956,-105.7462373,126.2549329
3.304,-19.28376505,5.088961291,14.19480376,-9.457063675,-111.8747005,121.3317642
3.30425,-18.82327918,3.559032337,15.26424684,1.403218389,-117.5424382,116.1392199
3.3045,-18.25927241,2.007947632,16.25132478,12.57760906,-122.5927946,110.0151855
3.30475,-17.5907368,0.483094875,17.10764193,23.6046772,-127.6796853,104.0750081
3.305,-16.81937522,-1.017217541,17.83659276,34.43825912,-132.5571133,98.11885417
3.30525,-15.89874049,-2.566186873,18.46492736,44.27346039,-135.2626068,90.98914641
3.3055,-14.87881885,-4.132079935,19.01089879,54.03835678,-136.5082795,82.46992274
3.30575,-13.78754978,-5.69120416,19.47875394,64.13909149,-136.7011094,72.56201789
3.306,-12.63531474,-7.175861392,19.81117614,74.18771362,-136.962208,62.77449443
3.30625,-11.33746201,-8.660941846,19.99840385,82.33171844,-135.0316829,52.69996444
3.3065,-9.983773948,-10.08298018,20.06675413,90.25108337,-132.5398884,42.28880501
3.30675,-8.592071768,-11.43774827,20.02982004,98.18457031,-129.4897725,31.30520223
3.307,-7.13175376,-12.71593323,19.84768699,105.0513535,-125.6314564,20.58010299
3.30725,-5.65329764,-13.90357482,19.55687246,111.8514557,-121.4124437,9.560988034
3.3075,-4.097378669,-15.03536651,19.13274518,117.0579681,-115.5611626,-1.496805517
3.30775,-2.556705397,-16.03218949,18.58889488,122.2819977,-110.0859073,-12.19609035
3.308,-1.003744092,-16.91181587,17.91555996,126.7064056,-104.3088631,-22.39754254
3.30825,0.516599653,-17.6458929,17.12929324,131.0681305,-98.96822764,-32.09990286
3.3085,2.05551717,-18.28773743,16.23222026,134.1858063,-92.56707257,-41.61873371
3.30875,3.599385093,-18.84749717,15.24811207,136.2466888,-84.90176732,-51.34492152
3.309,5.167338388,-19.31671521,14.14937682,136.4404297,-75.89268921,-60.54774047
3.30925,6.652474131,-19.67085042,13.01837629,137.1527405,-66.71477274,-70.43796774
3.3095,8.137583975,-19.90863245,11.77104847,135.9806671,-56.72784322,-79.2528239
3.30975,9.557303489,-20.0254086,10.46810511,134.3746796,-46.4670401,-87.90763946
3.31,10.87600474,-20.01102228,9.135017536,132.9885712,-36.37235388,-96.61621729
3.31025,12.16919887,-19.88324684,7.714047968,129.7714691,-25.55577479,-104.2156943
3.3105,13.33973868,-19.61923244,6.279493752,126.9038773,-15.1863644,-111.7175129
3.31075,14.44185796,-19.25071066,4.808852705,123.0222473,-4.307553053,-118.7146943
3.311,15.43578027,-18.74130176,3.305521495,118.7289429,6.043565316,-124.7725082
3.31125,16.34688986,-18.1142659,1.767376037,113.3744507,16.41056622,-129.7850169
3.3115,17.13815686,-17.39838059,0.260223728,107.9982605,26.97094799,-134.9692085
3.31175,17.84963413,-16.55091101,-1.298723122,101.1073761,37.10535152,-138.2127276
3.312,18.44051706,-15.58666621,-2.853850853,93.76499176,46.65664554,-140.4216373
3.31225,18.93245941,-14.50395322,-4.428506189,85.2971344,55.60259365,-140.8997281
3.3125,19.34996273,-13.33958295,-6.010379778,75.24806213,64.65473067,-139.9027928
3.31275,19.62256474,-12.08847529,-7.53408945,65.36464691,73.02560077,-138.3902477
3.313,19.77861905,-10.77813393,-9.000485116,55.07234192,81.25827039,-136.3306123
3.31325,19.84311384,-9.426753925,-10.41635992,43.82439804,89.69011193,-133.51451
3.3135,19.7867789,-8.025445733,-11.76133316,32.31373596,97.73741852,-130.0511545
3.31375,19.59098854,-6.560250583,-13.03073796,20.94448471,104.7836397,-125.7281244
3.314,19.25265142,-5.065438387,-14.18721304,10.0926199,111.2269564,-121.3195763
3.31425,18.82190563,-3.528316099,-15.29358953,-1.595098972,116.9697381,-115.3746391
3.3145,18.25741855,-1.994579217,-16.26283933,-12.62933445,122.3352591,-109.7059247
3.31475,17.56348355,-0.447725108,-17.11575844,-23.14892197,126.8126752,-103.6637533
3.315,16.77853996,1.053010843,-17.8315508,-33.61777115,131.5698714,-97.95210027
3.31525,15.89692274,2.590132524,-18.48705526,-44.37869263,134.7762696,-90.39757695
3.3155,14.88798555,4.140371625,-19.02835718,-54.31578827,136.3925831,-82.07679486
3.31575,13.78943796,5.682147935,-19.4715859,-64.09861755,136.858951,-72.76033345
3.316,12.61815101,7.182037923,-19.80018893,-73.75696564,136.6947557,-62.93779008
3.31625,11.33426754,8.655693203,-19.98996075,-82.17793274,135.0834992,-52.90556651
3.3165,10.00011633,10.07942613,-20.07954246,-90.62299347,132.7072903,-42.0842968
3.31675,8.621115103,11.42361503,-20.04473013,-98.81858826,129.9544734,-31.13588511
3.317,7.143867595,12.71703091,-19.8608985,-105.3614655,125.6883089,-20.32684345
3.31725,5.660333468,13.91017315,-19.57050662,-112.0721054,121.3277226,-9.25561717
3.3175,4.127629399,15.00219418,-19.12982358,-117.5991745,116.4005641,1.198610411
3.31775,2.581829005,15.98928561,-18.57111462,-122.6270447,111.0840694,11.54297525
3.318,1.019153645,16.8837208,-17.90287445,-126.9143677,104.9694124,21.94495529
3.31825,-0.504919046,17.64487573,-17.13995668,-131.3842468,99.09692979,32.28731703
3.3185,-2.033658972,18.28291192,-16.24925295,-134.7473907,92.84260874,41.90478201
3.31875,-3.595815596,18.83336397,-15.23754837,-136.2663574,85.21939537,51.04696205
3.319,-5.132407378,19.28650488,-14.1540975,-137.1703949,76.74997633,60.42041857
3.31925,-6.647232274,19.64910271,-13.00187044,-137.1763153,67.20092732,69.97538798
3.3195,-8.138304772,19.88180696,-11.74350219,-135.8130951,57.27166249,78.5414326
3.31975,-9.546546121,20.0028132,-10.45626707,-134.5426178,47.02230928,87.52030852
3.32,-10.90894334,19.99815949,-9.089216146,-132.0829315,36.42631339,95.65661813
3.32025,-12.16436273,19.86699808,-7.702635348,-129.8275757,25.95516871,103.872407
3.3205,-13.35563703,19.62329383,-6.267656791,-126.5680695,15.05124237,111.5168271
3.32075,-14.4540056,19.23446333,-4.780457734,-122.6329422,4.582286105,118.0506561
3.321,-15.47421679,18.73393716,-3.259720367,-117.7113724,-6.12698245,123.8383548
3.32125,-16.35561974,18.10394124,-1.748321494,-113.1081772,-16.21691501,129.3250922
3.3215,-17.18804428,17.39482511,-0.206780833,-106.6983643,-27.20594102,133.9043053
3.32175,-17.86638385,16.55412453,1.312259322,-100.7177658,-37.22273952,137.9405053
3.322,-18.45303549,15.58564977,2.867385713,-93.45467377,-46.6629366,140.1176104
3.32225,-18.96237055,14.50716815,4.455202404,-84.56021118,-55.81622098,140.3764322
3.3225,-19.36964397,13.3537962,6.015847774,-74.85634613,-65.00163701,139.8579831
3.32275,-19.66763214,12.12849864,7.539133503,-64.49210358,-74.05328733,138.5453909
3.323,-19.81141628,10.80673533,9.004680954,-54.42731476,-81.99120649,136.4185212
3.32325,-19.84076277,9.428274944,10.41248782,-43.89834213,-89.65812175,133.5564639
3.3235,-19.79549547,8.018928282,11.77656718,-32.0414505,-97.63326881,129.6747193
3.32375,-19.60006836,6.571503418,13.02856494,-20.79459572,-105.0154535,125.8100492
3.324,-19.26678356,5.089385022,14.17739854,-9.903790474,-111.7393721,121.6431626
3.32425,-18.83641894,3.564955524,15.27146341,1.70216465,-117.7330481,116.0308835
3.3245,-18.27997722,2.035871711,16.24410551,12.91692638,-123.2581159,110.3411895
3.32475,-17.59195861,0.49832717,17.09363144,23.53045654,-127.9695413,104.4390848
3.325,-16.80790537,-1.015101931,17.8230073,34.12611008,-132.5091862,98.38307615
3.32525,-15.88861528,-2.584803393,18.47341868,44.14509201,-134.8314956,90.68640361
3.3255,-14.89070726,-4.132503393,19.02321065,54.35169601,-136.5779581,82.22626208
3.32575,-13.78157044,-5.680626021,19.46219646,63.90379715,-136.8473293,72.94353218
3.326,-12.59759734,-7.195324273,19.79292161,73.33477783,-136.3079618,62.973184
3.32625,-11.32855748,-8.664749815,19.99330729,82.10884857,-134.8808687,52.77202017
3.3265,-10.0147345,-10.07409629,20.08883079,90.98171234,-132.9235446,41.94183225
3.32675,-8.610745375,-11.43605553,20.0468009,98.65493774,-129.6499376,30.99499981
3.327,-7.137735979,-12.72735708,19.86509306,105.2898712,-125.4495767,20.1597055
3.32725,-5.643587867,-13.92007543,19.5636633,111.7148666,-121.0140774,9.299210804
3.3275,-4.100732014,-15.02309767,19.12382968,117.0487442,-115.7990499,-1.249694277
3.32775,-2.569362694,-16.0089207,18.57828339,122.4370041,-110.6054289,-11.83157517
3.328,-1.011779767,-16.90293043,17.9147102,126.8495865,-104.5294833,-22.32010314
3.32825,0.525939928,-17.64589294,17.11995302,130.8214111,-98.89516234,-31.92624879
3.3285,2.049152361,-18.28646629,16.23731393,134.3400879,-92.63403656,-41.70605133
3.32875,3.591329467,-18.8441122,15.25278274,136.4319763,-85.02178159,-51.41019473
3.329,5.174077841,-19.33237059,14.15829275,136.3787384,-75.54326595,-60.83547245
3.32925,6.655037711,-19.66619585,13.01115814,137.0484314,-66.77594657,-70.27248483
3.3295,8.13168659,-19.89551877,11.76383218,136.0356598,-57.01362107,-79.02203872
3.32975,9.556474265,-20.01990728,10.46343302,134.3542023,-46.57568735,-87.77851492
3.33,10.88582925,-19.99367565,9.107846401,132.6004639,-36.62946635,-95.97099752
3.33025,12.15350671,-19.87816873,7.724662026,130.1434937,-25.77483983,-104.3686538
3.3305,13.33502596,-19.63192606,6.296900101,127.1238327,-14.98920413,-112.1346286
3.33075,14.44056833,-19.25578912,4.815220795,123.0978012,-4.225064845,-118.8727364
3.331,15.43831025,-18.74595388,3.307643629,118.7011948,6.148209763,-124.8494045
3.33125,16.36892557,-18.12611302,1.757187457,112.884697,16.79747251,-129.6821695
3.3315,17.1356486,-17.38695702,0.251308421,107.9758682,26.73926163,-134.7151299
3.33175,17.8352097,-16.54837294,-1.286836758,101.4655533,36.95018117,-138.4157345
3.332,18.41425638,-15.56847256,-2.845783823,94.32491302,46.1162866,-140.4411996
3.33225,18.95110481,-14.51410739,-4.436997418,84.89207458,55.92547461,-140.8175492
3.3325,19.37875403,-13.36243049,-6.016323545,74.6626358,65.29723163,-139.9598674
3.33275,19.61747103,-12.08805213,-7.529418903,65.49030304,72.98451716,-138.4748202
3.333,19.76168057,-10.76586483,-8.995815735,55.42444229,80.90474948,-136.3291918
3.33325,19.84988793,-9.43183043,-10.4180575,43.68535995,89.83644685,-133.5218068
3.3335,19.79103027,-8.023753475,-11.7672768,32.18875122,97.73851633,-129.9272676
3.33375,19.58802911,-6.556866085,-13.03116302,20.9955101,104.6987939,-125.694304
3.334,19.26535601,-5.074746661,-14.19060935,9.825482368,111.4971895,-121.3226719
3.33425,18.8087563,-3.525355219,-15.28340108,-1.275882959,116.8195388,-115.5436559
3.3345,18.25107737,-1.98569298,-16.26538439,-12.52864933,122.1217043,-109.5930549
3.33475,17.57324923,-0.446878615,-17.12637061,-23.41115189,126.8673575,-103.4562057
3.335,16.78661957,1.056818017,-17.84343759,-33.86061096,131.555367,-97.69475603
3.33525,15.88757467,2.588017508,-18.47559218,-44.12102127,134.7438997,-90.62287847
3.3355,14.888371,4.128948356,-19.01731936,-54.2424202,136.6091946,-82.36677441
3.33575,13.77540516,5.67537795,-19.45078311,-63.67980194,136.8850454,-73.20524345
3.336,12.60799446,7.191345752,-19.79934021,-73.55427551,136.4471195,-62.89284403
3.33625,11.35974449,8.656541506,-20.016286,-82.84871674,135.2563793,-52.4076626
3.3365,10.01282911,10.07223272,-20.08506183,-90.90721893,132.9383498,-42.03113086
3.33675,8.602018195,11.42615222,-20.02817042,-98.34078979,129.7685511,-31.42776127
3.337,7.160855909,12.71914534,-19.88000125,-105.8248672,125.775463,-19.95059575
3.33725,5.662439149,13.9050964,-19.56753554,-112.0962219,121.4405084,-9.34428643
3.3375,4.13734833,14.9890791,-19.12642743,-117.7653503,116.7233432,1.042007142
3.33775,2.571243315,15.99732603,-18.56856935,-122.4176254,110.8596695,11.55795595
