# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.5546875,0.03498138526345635,-0.045068496488045895
17.5703125,0.03514865391550462,-0.032317083025191096
17.5859375,0.03544157856121437,-0.03315465555770558
17.6015625,0.03450979280135168,-0.03253985468649745
17.6171875,0.03352143264903859,-0.035926706007153086
17.6328125,0.034209774477612746,-0.03747791776899945
17.6484375,0.03433820219379288,-0.02587585544603499
17.6640625,0.033180195426463055,-0.038799715988510286
17.6796875,0.032775486164836054,-0.030835965842236135
17.6953125,0.030377058766176326,-0.028778310286345032
17.7109375,0.03157287461492999,-0.03584318739790504
17.7265625,0.03139047998796483,-0.024624816110403458
17.7421875,0.029058637410998595,-0.03537078112049841
17.7578125,0.02630220508116722,-0.04093075489546649
17.7734375,0.02220243291935286,-0.027484967709703767
17.7890625,0.019106919303002255,-0.022894902845084886
17.8046875,0.01656258632060242,-0.025259485818466487
17.8203125,0.01673545886363198,-0.023972096341854154
17.8359375,0.016603203829883534,-0.024874864082839565
17.8515625,0.018942959454502754,-0.011554513544044909
17.8671875,0.018941314745232276,-0.016581421870231594
17.8828125,0.02044367975492827,-0.013893290530244684
17.8984375,0.01928653319773107,-0.0166991183042704
17.9140625,0.020608021811660823,-0.012927587507125082
17.9296875,0.021049279521906147,-0.007361202431695801
17.9453125,0.022892910685832744,-0.005835153799718995
17.9609375,0.023562788549471057,0.004051160191757219
17.9765625,0.028112509038239794,-0.00728975558763878
17.9921875,0.030425396165517607,0.005166511461936807
18.0078125,0.035079123564061496,3.167949754256938e-05
18.0234375,0.03536228490270462,-0.008719245107297269
18.0390625,0.03380553264104445,0.01613993587330853
18.0546875,0.03206854339865021,0.016013842624296615
18.0703125,0.03299289388290746,0.021354122776827467
18.0859375,0.03237587988083158,0.012807536288306665
18.1015625,0.03027056246578727,0.010519808133864217
18.1171875,0.030315963241697174,0.027568056645911554
18.1328125,0.03135501098892057,0.020062973542689377
18.1484375,0.029547515018142022,0.026098319689022986
18.1640625,0.03224457427004509,0.021519088012070142
18.1796875,0.03175923519376021,0.029011597502087483
18.1953125,0.030643675404691414,0.04228187976418596
18.2109375,0.03247918460363534,0.03683437461527106
18.2265625,0.03408553819839761,0.04310961389516166
18.2421875,0.03615194942337217,0.04058515075941571
18.2578125,0.03698436424350075,0.05376501463669214
18.2734375,0.03878504185496295,0.05590356444146849
18.2890625,0.04192356724722433,0.05765448712146437
18.3046875,0.04670160439471687,0.059747510842687035
18.3203125,0.04690252686743351,0.05053005630546181
18.3359375,0.04458798928838799,0.07712159118585404
18.3515625,0.03913359463707385,0.05574000551634484
18.3671875,0.04056101871554747,0.07608360996161778
18.3828125,0.041945368904776466,0.07548920675879245
18.3984375,0.041690928785273966,0.07306755817846167
18.4140625,0.04251266671326097,0.06593371004862192
18.4296875,0.03956564888869766,0.08037650775453997
18.4453125,0.03806352726566381,0.07282220854158439
18.4609375,0.03850934806036042,0.07225328503735184
18.4765625,0.03713365796681215,0.09647229833631599
18.4921875,0.035433444218569726,0.09098748982652083
18.5078125,0.032946323457943745,0.08662801133696618
18.5234375,0.03182616073337855,0.0954286069362631
18.5390625,0.03040028683084591,0.10343374805333738
18.5546875,0.03190502124935431,0.10299659160110508
18.5703125,0.03049979658682308,0.09562135310776654
18.5859375,0.030600037078248415,0.10435168822447594
18.6015625,0.03184254331725977,0.10099299125836936
18.6171875,0.03290416305531076,0.10274743291601496
18.6328125,0.0338129009195326,0.10706189655961751
18.6484375,0.03363864204827252,0.11423431319263244
18.6640625,0.031138360480240795,0.11006413859997366
18.6796875,0.030190486767294446,0.10884848239249223
18.6953125,0.02977237819940464,0.1138192720465021
18.7109375,0.0307008011071256,0.12023490622408772
18.7265625,0.031029198877816612,0.11601028220848164
18.7421875,0.03162695060746191,0.1096385635806918
18.7578125,0.02800422937166525,0.11205973132356206
18.7734375,0.029447428475685412,0.11847397233327328
18.7890625,0.030299015187909117,0.1197360637016125
18.8046875,0.0313037626067179,0.1260903333646155
18.8203125,0.03315213597127378,0.11453782595368978
18.8359375,0.031120391353069467,0.12639809514713107
18.8515625,0.03220586352022233,0.1334345873084608
18.8671875,0.0315842853808913,0.13093116014702488
18.8828125,0.029935781398178814,0.13174014961090208
18.8984375,0.02932220899494932,0.12012836343077282
18.9140625,0.026836337673818475,0.14434427238422742
18.9296875,0.027839712466593957,0.14358750246066165
18.9453125,0.027303799206004245,0.13736368671420252
18.9609375,0.02696413896122593,0.13520048316809508
18.9765625,0.027592010773125,0.14289490650210723
18.9921875,0.027625155889444617,0.13849325123432976
19.0078125,0.029700179713347926,0.14032564181535534
19.0234375,0.027268040236689432,0.13885842803423643
19.0390625,0.028445455049124158,0.14762189320752128
19.0546875,0.025742103157961695,0.1457418973377358
19.0703125,0.02296896774793227,0.14970532714826845
19.0859375,0.0245973932654753,0.15728643138869103
19.1015625,0.02244720119764928,0.1462093345011617
19.1171875,0.022451302064730894,0.15346197105947113
19.1328125,0.020590886754017084,0.14242232255814713
19.1484375,0.018942229242402995,0.15150615514023968
19.1640625,0.019493487404451542,0.15325202198927812
19.1796875,0.018842784012930328,0.14767940201310026
19.1953125,0.020276026541338654,0.16146842192077315
19.2109375,0.020717243351850368,0.16458228842889966
19.2265625,0.021000324040170052,0.17094954687577513
19.2421875,0.021002111826323007,0.15758560741119965
19.2578125,0.021033002236709925,0.15453772028054402
19.2734375,0.019881662374072046,0.16681219012866677
19.2890625,0.024815423263624233,0.14728091584665393
19.3046875,0.02108684043863884,0.15852959952564305
19.3203125,0.020123978180683236,0.16311982524194235
19.3359375,0.024287224158561906,0.15965778233004002
19.3515625,0.024515475220649757,0.15805467578092447
19.3671875,0.022254463722755354,0.15426128464475397
19.3828125,0.022644349542834005,0.16836980329880902
19.3984375,0.022327406314972896,0.17324650233767258
19.4140625,0.026101930820223877,0.17445160301978646
19.4296875,0.026246178471897374,0.15923598437894526
19.4453125,0.027360718364394014,0.16163302218637554
19.4609375,0.025702668261887142,0.15891686454234133
19.4765625,0.02340168043584199,0.1562143570900183
19.4921875,0.02185684682530316,0.15645490187333877
19.5078125,0.019988522932418786,0.1552325979524518
19.5234375,0.019756433907192145,0.16933352822129066
19.5390625,0.019756604573450756,0.1676396903276256
19.5546875,0.019406588550120413,0.16670092495137823
19.5703125,0.016505305843194932,0.18216565857373723
19.5859375,0.019052882582346584,0.17199181225736382
19.6015625,0.019250878129246134,0.17429676494938562
19.6171875,0.02141303029092981,0.17111832190046883
19.6328125,0.02528697771453693,0.16613282128533413
19.6484375,0.026095691730121197,0.17540233530056426
19.6640625,0.027928692913687568,0.16418370791372539
19.6796875,0.02893907758763307,0.16764728095446912
19.6953125,0.027021737558812865,0.16123549818852823
19.7109375,0.02920551210425608,0.1727385116075233
19.7265625,0.027369774345007765,0.16810370317486445
19.7421875,0.02488865172100432,0.15694966614139005
19.7578125,0.02321341519450422,0.1703104819859007
19.7734375,0.022306238772876998,0.1791764383224681
19.7890625,0.019482863092892586,0.17851846180694864
19.8046875,0.019632667513351652,0.16581452023368826
19.8203125,0.019715383103151036,0.17618414050942022
19.8359375,0.0185267834296254,0.17808542093253266
19.8515625,0.01752435263265448,0.18325713641307217
19.8671875,0.016940806434912477,0.16688267479894492
19.8828125,0.019650972728435686,0.19220185493280795
19.8984375,0.019046600727347165,0.1837663504051399
19.9140625,0.021106630004294424,0.19399572200765292
19.9296875,0.022372400001357935,0.1870071723415485
19.9453125,0.022734127452266332,0.18554617880763047
19.9609375,0.02349697213620564,0.18483843869456962
19.9765625,0.02052186304758388,0.1946885149028894
19.9921875,0.02063485026424111,0.18550688351509947
20.0078125,0.020001464706752438,0.18296756124398073
20.0234375,0.018584251289020866,0.181901477086317
20.0390625,0.016203168741581724,0.18851191886612995
20.0546875,0.016749509826070565,0.18703916949998955
20.0703125,0.017991909323422553,0.188855645009113
20.0859375,0.016286844480116316,0.18191482198444575
20.1015625,0.01521949009358226,0.18522473111674032
20.1171875,0.013261500439034225,0.18961397090735943
20.1328125,0.012872046752617643,0.18704256201599634
20.1484375,0.011099794747747718,0.1713576568035613
20.1640625,0.010524335909200485,0.1900788683089374
20.1796875,0.009885251358191275,0.1922273762957829
20.1953125,0.008830812795672492,0.18490443149577374
20.2109375,0.008286875557302686,0.1834598656247124
20.2265625,0.007615242733057659,0.18457003482637901
20.2421875,0.0082051906601068,0.1816746817710957
20.2578125,0.008397033045795138,0.18135296785329302
20.2734375,0.00933425404625848,0.18356964693744615
20.2890625,0.010034351063314151,0.18104545932709826
20.3046875,0.010049920985867124,0.1716146341863265
20.3203125,0.011341198609600568,0.179380352090174
20.3359375,0.012505730614749421,0.16266525814913635
20.3515625,0.013842370197463365,0.16249205535338618
20.3671875,0.011708025444426232,0.1674298138778454
20.3828125,0.011552299160868121,0.16356317947529675
20.3984375,0.013707135284956807,0.1651997112419359
20.4140625,0.014120168834213161,0.16499913824151236
20.4296875,0.013203205748306508,0.1673587211992782
20.4453125,0.013086921185697152,0.1624025924646304
20.4609375,0.013455710129601117,0.1596879923426826
20.4765625,0.014196609189094371,0.1569794604544157
20.4921875,0.015729307818153827,0.14846335075894146
20.5078125,0.015958111416489604,0.14109625312422835
20.5234375,0.015911684021295454,0.14327165766754035
20.5390625,0.015048627672591328,0.14215234784201414
20.5546875,0.01664504246124403,0.13776406360365456
20.5703125,0.017251028711655257,0.1319566631777036
20.5859375,0.018045665013152922,0.13274250131937748
20.6015625,0.019526918183650932,0.12586914252535308
20.6171875,0.017223696242243274,0.12453000972470818
20.6328125,0.016097938707388366,0.12391289914839732
20.6484375,0.015033351381787532,0.10872119442711536
20.6640625,0.012786136939759425,0.11080131878171784
20.6796875,0.012380980207492247,0.09899733709277925
20.6953125,0.011718157400643334,0.09931397014039334
20.7109375,0.011835348560922705,0.09526036072783128
20.7265625,0.012494609367701612,0.08502362264200158
20.7421875,0.014245479528690486,0.08473029529454834
20.7578125,0.013630745634229679,0.07312999347660565
20.7734375,0.013164750986565023,0.07912167323414465
20.7890625,0.01555356579945703,0.06500659979441892
20.8046875,0.014780007797233234,0.07106174356509953
20.8203125,0.013982755327885682,0.06394356586192274
20.8359375,0.014757915516441282,0.06710021526879473
20.8515625,0.015382196531243925,0.06475167547436556
20.8671875,0.014869902806794084,0.06424580300972238
20.8828125,0.0136713806405038,0.05171548654410074
20.8984375,0.013563854242959989,0.07025864339131971
20.9140625,0.012610665106188043,0.0631467399082517
20.9296875,0.01306465072414102,0.06265340600271685
20.9453125,0.013297494221793616,0.050506449843148005
20.9609375,0.012982014116000296,0.0490142486702112
20.9765625,0.012064277174839372,0.05556525238848664
20.9921875,0.013446904742625321,0.049294840851729305
21.0078125,0.013091000386844914,0.03943234796970785
21.0234375,0.013626215161381044,0.03838244334232144
21.0390625,0.01577593815850333,0.039180200037247204
21.0546875,0.018226183107470793,0.03085769723467635
21.0703125,0.01656959087812008,0.03025327156048263
21.0859375,0.018159428729925438,0.02673162906568649
21.1015625,0.017474336959401444,0.02105739991557698
21.1171875,0.01967809785020039,0.03146031566025087
21.1328125,0.01999182726195697,0.02792924313342482
21.1484375,0.02125631070268369,0.013139200389989725
21.1640625,0.023359568886464475,0.013036550386942736
21.1796875,0.023943589082117238,0.025318878591313876
21.1953125,0.023886137798425477,0.01309267872271036
