# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5078125,0.6710851760137642,0.5274539184570313,0.10284423828125
13.5234375,0.6710437593005952,0.5273507690429687,0.02349853515625
13.5390625,0.6709467569986979,0.5267633056640624,0.011840820312471578
13.5546875,0.6709202357700893,0.526939697265625,0.055908203125
13.5703125,0.6709834507533475,0.52666015625,-0.0087890625
13.5859375,0.6708512079148072,0.5272332763671875,0.07635498046875
13.6015625,0.6709805443173357,0.5274246215820313,0.07647705078125
13.6171875,0.6709158761160714,0.52732177734375,0.08825683593752842
13.6328125,0.6708646501813617,0.5272482299804687,-0.0411376953125
13.6484375,0.6709667387462798,0.52739501953125,0.00885009765625
13.6640625,0.6710179646809896,0.527042236328125,0.05578613281252842
13.6796875,0.6708671933128714,0.5268954467773439,-0.008850097656221578
13.6953125,0.6708584740048357,0.5272332763671875,0.1146240234375
13.7109375,0.6708526611328118,0.527056884765625,-0.0352783203125
13.7265625,0.6707407633463548,0.527042236328125,-0.07647705078125
13.7421875,0.6707505725678944,0.5272332763671875,-0.0177001953125
13.7578125,0.6708137875511533,0.5271893310546875,-0.01177978515625
13.7734375,0.6708453950427834,0.527086181640625,-0.061767578125
13.7890625,0.6706132434663319,0.5233819580078125,-0.7320556640625
13.8046875,0.6706252325148809,0.523514404296875,-0.6762084960937784
13.8203125,0.6705638340541294,0.5235583496093749,-0.7349853515625284
13.8359375,0.6705961681547619,0.5237203979492188,-0.66729736328125
13.8515625,0.6705950782412574,0.5231912231445313,-0.77020263671875
13.8671875,0.6705594744001117,0.5236175537109377,-0.7231445312499716
13.8828125,0.6704904465448289,0.5235583496093749,-0.7261962890625284
13.8984375,0.6705184209914428,0.5234411621093749,-0.7290039062500284
13.9140625,0.6705554780505952,0.5234411621093749,0.011840820312471578
13.9296875,0.6706659226190477,0.52313232421875,-0.076416015625
13.9453125,0.6705503917875737,0.5238818359375,0.06469726562502842
13.9609375,0.6705336797805059,0.5235733032226563,-0.0294189453125
13.9765625,0.6705569312686012,0.523514404296875,0.06463623046875
13.9921875,0.6705002557663691,0.5239410400390624,0.06469726562494316
14.0078125,0.670583815801712,0.5235882568359377,0.005981445312556843
14.0234375,0.6706463041759666,0.5239410400390624,0.0999755859375
14.0390625,0.670541672479538,0.5237646484375,0.06469726562502842
14.0546875,0.6704610188802084,0.5233087158203124,0.03527832031247158
14.0703125,0.6705318632579985,0.5239111328125,0.005859375
14.0859375,0.670548575265067,0.5240875244140624,0.10284423828122158
14.1015625,0.6705830891927084,0.5235583496093749,0.008789062499971578
14.1171875,0.6705605643136168,0.5243081665039062,0.07342529296877842
14.1328125,0.6706641060965401,0.5238229370117188,0.04693603515622158
14.1484375,0.67059326171875,0.5236026000976562,-0.06768798828122158
14.1640625,0.6705787295386905,0.5240142822265625,0.0499267578125
14.1796875,0.6705075218563988,0.5237789916992187,0.09405517578127842
14.1953125,0.6706063406808036,0.5238528442382813,-0.01165771484375
14.2109375,0.6706321353004092,0.5238528442382813,-0.04693603515622158
14.2265625,0.6704018002464658,0.5234118652343749,-0.029296875
14.2421875,0.670668465750558,0.5241024780273439,-0.04113769531247158
14.2578125,0.670852297828311,0.5238229370117188,0.0
14.2734375,0.6710888090587798,0.5236465454101561,0.008789062499971578
14.2890625,0.6709805443173357,0.5235000610351561,-0.10284423828127842
14.3046875,0.6712374005998883,0.5235000610351561,-0.05578613281252842
14.3203125,0.671173095703125,0.5237054443359377,-0.02947998046872158
14.3359375,0.6709707350957961,0.5238229370117188,-0.0059814453125
14.3515625,0.6710252307710194,0.5240875244140624,0.1351318359375
14.3671875,0.6716148739769345,0.5240292358398437,-0.014648437500028422
14.3828125,0.6714575631277901,0.5238229370117188,0.0
14.3984375,0.6711669195265997,0.5235000610351561,-0.029296875
14.4140625,0.6715665544782367,0.5231912231445313,-0.06176757812497158
14.4296875,0.6713529314313617,0.5235583496093749,0.01165771484375
14.4453125,0.6716177804129464,0.5232205200195312,-0.09698486328127842
14.4609375,0.6713358561197916,0.5233380126953123,-0.09698486328127842
14.4765625,0.6714833577473952,0.5234262084960938,-0.13226318359372158
14.4921875,0.6711614699590773,0.5231173706054687,-0.182373046875
14.5078125,0.6710615612211681,0.5230148315429688,-0.16162109375
14.5234375,0.6713859921409977,0.5225592041015625,-0.18817138671872158
14.5390625,0.6715919857933408,0.522735595703125,-0.09112548828125
14.5546875,0.6712508428664428,0.5224560546875,-0.22045898437497158
14.5703125,0.6711469377790179,0.5224856567382813,-0.14697265625
14.5859375,0.6714419410342262,0.5225881958007812,-0.14996337890622158
14.6015625,0.6712453932989211,0.5225592041015625,-0.17340087890625
14.6171875,0.6713329496837798,0.52167724609375,-0.28802490234375
14.6328125,0.671213059198288,0.5224267578125,-0.11761474609375
14.6484375,0.6713311331612724,0.5221328735351561,-0.08526611328127842
14.6640625,0.6711418515159977,0.5216622924804688,-0.21466064453125
14.6796875,0.6712664649600074,0.5216622924804688,-0.15875244140625
14.6953125,0.6710219610305059,0.5218826293945312,-0.12060546875
14.7109375,0.6712806338355655,0.5220590209960938,-0.1058349609375
14.7265625,0.6710771833147321,0.5220150756835937,-0.10882568359375
14.7421875,0.6710165114629836,0.5211627197265625,-0.1029052734375
14.7578125,0.6715040661039806,0.5211770629882813,-0.24993896484375
14.7734375,0.6711360386439739,0.5206478881835938,-0.2969970703124716
14.7890625,0.671340579078311,0.5208685302734375,-0.15875244140625
14.8046875,0.6711774553571429,0.5207659912109377,-0.17926025390622158
14.8203125,0.6711680094401048,0.5200747680664064,-0.3615722656249716
14.8359375,0.6710379464285714,0.5205895996093749,-0.2938842773437784
14.8515625,0.6712864467075893,0.5206478881835938,-0.2734375
14.8671875,0.6710677373976928,0.5207217407226562,-0.08819580078125
14.8828125,0.6710648309616809,0.5206188964843749,-0.11163330078127842
14.8984375,0.6713616507393974,0.520692138671875,0.00885009765625
14.9140625,0.6712980724516369,0.5201486206054687,-0.14398193359375
14.9296875,0.671464102608817,0.5204425048828125,-0.06469726562502842
14.9453125,0.6711810884021571,0.519927978515625,-0.02935791015627842
14.9609375,0.6711810884021571,0.5197219848632812,-0.17352294921872158
14.9765625,0.6711353120349702,0.52033935546875,-0.06170654296875
14.9921875,0.6710096086774546,0.519927978515625,-0.15875244140625
15.0078125,0.6713543846493676,0.5195013427734375,-0.22351074218747158
15.0234375,0.6712987990606406,0.52023681640625,-0.091064453125
15.0390625,0.6712671915690104,0.5194573974609377,-0.13824462890622158
15.0546875,0.6712374005998883,0.5200747680664064,-0.07354736328122158
15.0703125,0.671090988885788,0.5195013427734375,-0.0853271484375
15.0859375,0.6714121500651048,0.5193988037109376,-0.06463623046872158
15.1015625,0.6711796351841525,0.5194573974609377,-0.17639160156247158
15.1171875,0.6708472115652901,0.5190460205078125,-0.1763916015625
15.1328125,0.6712206885928199,0.51886962890625,-0.1263427734375
15.1484375,0.6714027041480655,0.5191635131835938,-0.21466064453125
15.1640625,0.671310788109189,0.5191635131835938,-0.05877685546877842
15.1796875,0.6711087908063617,0.5188839721679688,-0.23815917968752842
15.1953125,0.671438307989212,0.5188839721679688,-0.12347412109375
15.2109375,0.6711690993536086,0.5192810058593749,-0.023559570312556843
15.2265625,0.6713554745628714,0.5195013427734375,0.008789062499971578
15.2421875,0.6711640130905878,0.5187374877929688,-0.06170654296875
15.2578125,0.6712265014648438,0.5191342163085938,0.05291748046875
15.2734375,0.6712043398902523,0.51897216796875,-0.03826904296875
15.2890625,0.6712657383510044,0.518546142578125,-0.12347412109375
15.3046875,0.6715749104817715,0.517869873046875,-0.20281982421875
15.3203125,0.6712388538178944,0.5182965087890623,-0.11749267578127842
15.3359375,0.6713939848400298,0.5183258056640624,-0.1910400390625
15.3515625,0.6712987990606406,0.5184429931640624,-0.21166992187502842
15.3671875,0.6710877191452753,0.5182965087890623,-0.08819580078127842
15.3828125,0.6711923508417039,0.5181494140625,-0.19696044921875
15.3984375,0.6713064284551711,0.518193359375,-0.15576171875
15.4140625,0.6711832682291666,0.5181344604492187,-0.08233642578125
15.4296875,0.6714339483351928,0.517811279296875,-0.01171875
15.4453125,0.6710782732282367,0.5177374267578125,-0.11181640624997158
15.4609375,0.6712722778320312,0.51744384765625,-0.17639160156247158
15.4765625,0.671126229422433,0.5180758666992188,-0.07342529296872158
15.4921875,0.6710470290411086,0.5177523803710937,-0.10882568359372158
15.5078125,0.6712123325892857,0.5179730224609377,-0.03527832031247158
15.5234375,0.6713220505487358,0.5180902099609377,-0.02062988281247158
15.5390625,0.6714266822451643,0.5180758666992188,-0.01171875
15.5546875,0.6712562924339658,0.5180020141601561,0.03814697265622158
15.5703125,0.6713151477632069,0.5176202392578125,-0.0234375
15.5859375,0.6714157831101191,0.5176934814453124,0.04992675781247158
15.6015625,0.6715585617792039,0.5175027465820312,-0.1146240234375
15.6171875,0.6711661929175967,0.5173114013671875,-0.08819580078125
15.6328125,0.6711313156854539,0.51745849609375,-0.10290527343752842
15.6484375,0.6712577456519717,0.5171939086914064,-0.17926025390625
15.6640625,0.6711651030040929,0.517164306640625,-0.18231201171875
15.6796875,0.6712530226934523,0.5173263549804688,-0.13513183593747158
15.6953125,0.6711316789899546,0.5176934814453124,0.014648437499971578
15.7109375,0.6712464832124263,0.5177673339843749,0.0147705078125
15.7265625,0.6711774553571429,0.5168411254882812,-0.13232421875
15.7421875,0.6712057931082596,0.517164306640625,-0.0294189453125
15.7578125,0.6711712791806176,0.5172381591796875,-0.0440673828125
15.7734375,0.6712366739908854,0.51751708984375,0.06463623046872158
15.7890625,0.6712940761021206,0.5173995971679688,0.04705810546875
15.8046875,0.6714052472795758,0.5174728393554687,0.029296875
15.8203125,0.671173095703125,0.517135009765625,-0.11169433593747158
15.8359375,0.6710684640066964,0.5169879150390624,-0.1558837890625
15.8515625,0.6711658296130952,0.5170025634765625,0.03228759765625
15.8671875,0.6713213239397321,0.5170318603515625,-0.0264892578125
15.8828125,0.6712159656343,0.5172525024414064,0.0028686523437784217
15.8984375,0.6714034307570691,0.5166207885742188,-0.17926025390625
15.9140625,0.6711669195265997,0.5172381591796875,-0.03228759765625
15.9296875,0.6711407616024926,0.5172674560546875,-0.04107666015625
15.9453125,0.6709601992652523,0.517061767578125,-0.0146484375
15.9609375,0.671127682640439,0.5170761108398437,0.01763916015627842
15.9765625,0.6711632864815849,0.5167971801757812,-0.04107666015625
15.9921875,0.67113022577195,0.517105712890625,0.0147705078125
16.0078125,0.6709721883138021,0.5172674560546875,0.0029907226562215783
16.0234375,0.6710099719819569,0.51748779296875,0.17340087890625
16.0390625,0.6708751860119048,0.5172525024414064,0.0028686523437784217
16.0546875,0.6710699172247023,0.5170468139648438,-0.04412841796875
16.0703125,0.6710637410481771,0.5170175170898438,-0.00885009765625
16.0859375,0.6711087908063617,0.5172381591796875,0.03240966796875
16.1015625,0.6709885370163691,0.5168997192382813,0.0205078125
16.1171875,0.6709227789015997,0.5171939086914064,0.01763916015627842
16.1328125,0.6709631057012642,0.5173406982421875,0.0146484375
16.1484375,0.6710499354771206,0.517135009765625,-0.070556640625
16.1640625,0.6710332234700521,0.5170175170898438,-0.04699707031252842
16.1796875,0.6709816342308408,0.5173263549804688,0.055908203125
16.1953125,0.6710005260649181,0.5172821044921875,0.05291748046875
16.2109375,0.6709856305803571,0.5172525024414064,0.0028686523437784217
16.2265625,0.6709456670851928,0.5174728393554687,0.1146240234375
16.2421875,0.6708428519112724,0.5173114013671875,0.02349853515622158
16.2578125,0.6708722795758929,0.51744384765625,0.0206298828125
16.2734375,0.6709169660295758,0.5175759887695313,0.08819580078125
16.2890625,0.6708479381742931,0.51745849609375,0.08819580078125
16.3046875,0.6707898094540551,0.517135009765625,-0.03826904296875
16.3203125,0.6708453950427834,0.5177230834960938,0.08819580078125
16.3359375,0.670882088797433,0.5173114013671875,0.011779785156221578
16.3515625,0.6707941691080729,0.51741455078125,-0.01165771484375
16.3671875,0.6708879016694569,0.5172525024414064,-0.011779785156221578
16.3828125,0.6707193283807664,0.51756103515625,0.0234375
16.3984375,0.6708192371186763,0.5178994750976562,0.064697265625
16.4140625,0.6708065214611235,0.5180758666992188,0.12347412109375
16.4296875,0.6708203270321801,0.51756103515625,0.085205078125
16.4453125,0.6707832699730283,0.5176202392578125,-0.02056884765625
16.4609375,0.6708490280877977,0.5177673339843749,0.09118652343747158
16.4765625,0.6708079746791294,0.5179730224609377,0.11169433593752842
16.4921875,0.6707938058035714,0.5176934814453124,0.08819580078119316
16.5078125,0.6707963489350819,0.51741455078125,-0.029296875
16.5234375,0.6707142421177456,0.5179437255859376,0.008850097656278422
16.5390625,0.6707789103190104,0.5176202392578125,-0.09112548828125
16.5546875,0.6706285022553944,0.5176934814453124,0.02648925781247158
16.5703125,0.6707505725678944,0.5174728393554687,-0.02947998046875
16.5859375,0.6707861764090401,0.5177816772460937,0.0028686523437784217
16.6015625,0.6707062494187128,0.5176202392578125,-0.07055664062502842
16.6171875,0.6706005278087798,0.5173114013671875,-0.07641601562497158
16.6328125,0.670698983328683,0.5173995971679688,-0.00299072265625
16.6484375,0.6706215994698668,0.51753173828125,-0.08239746093752842
16.6640625,0.6707516624813988,0.5174728393554687,-0.02947998046875
16.6796875,0.6705983479817715,0.5173995971679688,-0.05877685546872158
16.6953125,0.6706648327055431,0.5172525024414064,-0.04406738281247158
16.7109375,0.6706982567196801,0.51745849609375,-0.06463623046875
16.7265625,0.6706833612351191,0.51745849609375,-0.0323486328125
16.7421875,0.6707189650762642,0.5173114013671875,0.0
16.7578125,0.6706844511486235,0.5173995971679688,0.0
16.7734375,0.6706819080171131,0.517840576171875,0.061767578125
16.7890625,0.6707244146437872,0.51744384765625,-0.00579833984375
16.8046875,0.6706437610444569,0.5174728393554687,0.0146484375
16.8203125,0.6705983479817715,0.5177374267578125,0.09698486328122158
16.8359375,0.6706481206984747,0.5175027465820312,0.00885009765625
16.8515625,0.6705562046595975,0.5173263549804688,-0.02642822265625
16.8671875,0.6705994378952753,0.517091064453125,-0.0440673828125
16.8828125,0.6706205095563617,0.5173995971679688,0.0
16.8984375,0.6706146966843378,0.5177081298828125,-0.0264892578125
16.9140625,0.6706165132068452,0.51753173828125,0.017578125
16.9296875,0.6706383114769345,0.51745849609375,-0.00286865234375
16.9453125,0.6705983479817715,0.5172821044921875,-0.091064453125
16.9609375,0.6706063406808036,0.517869873046875,0.07342529296875
16.9765625,0.6706146966843378,0.51751708984375,0.03814697265625
16.9921875,0.670637948172433,0.5173703002929687,0.05584716796875
17.0078125,0.6705649239676332,0.5180169677734375,0.12347412109375
17.0234375,0.6705634707496286,0.5176641845703124,-0.008789062500028422
17.0390625,0.6706117902483258,0.5173406982421875,-0.0382080078125
17.0546875,0.6705362229120164,0.51753173828125,0.0146484375
17.0703125,0.6704751877557664,0.5173995971679688,0.02349853515625
17.0859375,0.6706433977399546,0.5176641845703124,-0.04113769531252842
17.1015625,0.6705583844866071,0.5173406982421875,-0.0352783203125
17.1171875,0.6704969860258556,0.5176052856445312,0.0469970703125
17.1328125,0.6704973493303571,0.5175909423828124,-0.085205078125
17.1484375,0.6705289568219867,0.5173703002929687,-0.05877685546872158
17.1640625,0.6704261416480655,0.5172525024414064,-0.01763916015622158
17.1796875,0.6705347696940104,0.5175466918945313,0.00299072265625
17.1953125,0.6704715547107515,0.5177673339843749,0.07354736328122158
17.2109375,0.6704748244512642,0.5178555297851561,0.03826904296875
17.2265625,0.6705118815104166,0.5176202392578125,0.055908203125
17.2421875,0.6705649239676332,0.5173263549804688,-0.0557861328125
17.2578125,0.6704824538457961,0.5177816772460937,0.03814697265625
17.2734375,0.6705071585518974,0.517869873046875,0.09991455078125
17.2890625,0.6705369495210194,0.5175909423828124,0.06768798828122158
17.3046875,0.6704969860258556,0.51753173828125,-0.00299072265625
17.3203125,0.6704889933268229,0.5176934814453124,-0.0147705078125
17.3359375,0.6705765497116809,0.516826171875,-0.20587158203122158
17.3515625,0.6705071585518974,0.5173263549804688,-0.05877685546875
17.3671875,0.670546395438058,0.5177081298828125,0.07635498046875
17.3828125,0.6705805460611979,0.51744384765625,-0.06756591796875
17.3984375,0.670455569312686,0.5171939086914064,-0.13519287109372158
17.4140625,0.6704519362676711,0.51753173828125,-0.0118408203125
17.4296875,0.6703901745024181,0.5177374267578125,0.0411376953125
17.4453125,0.6705031622023809,0.51753173828125,-0.03234863281247158
17.4609375,0.6705002557663691,0.5173114013671875,0.0970458984375
17.4765625,0.6705423990885416,0.5176934814453124,0.07342529296872158
17.4921875,0.6705057053338914,0.5176641845703124,-0.008789062500028422
17.5078125,0.6705118815104166,0.5181784057617187,0.14691162109375
17.5234375,0.6705024355933786,0.5176052856445312,0.08227539062497158
17.5390625,0.6704475766136533,0.5170175170898438,-0.10284423828125
17.5546875,0.6705202375139508,0.517135009765625,-0.1204833984375
17.5703125,0.6704657418387276,0.5176348876953124,0.02062988281247158
17.5859375,0.670455569312686,0.5175909423828124,0.055908203125
17.6015625,0.6704969860258556,0.5176052856445312,-0.01763916015622158
17.6171875,0.6705013456798735,0.51745849609375,-0.04113769531247158
17.6328125,0.6704388573056176,0.5173846435546875,-0.15875244140625
17.6484375,0.6704519362676711,0.517840576171875,0.04705810546875
17.6640625,0.6704969860258556,0.5173114013671875,0.05877685546875
17.6796875,0.6704715547107515,0.5176202392578125,0.0970458984375
17.6953125,0.670547848656064,0.5176934814453124,0.01171875
17.7109375,0.6704206920805431,0.5173995971679688,-0.03826904296875
17.7265625,0.6704624720982143,0.517840576171875,0.04705810546875
17.7421875,0.6705434890020461,0.5173995971679688,-0.01177978515625
17.7578125,0.6705721900576643,0.517164306640625,-0.0440673828125
17.7734375,0.6706397646949405,0.5176934814453124,-0.02941894531252842
17.7890625,0.6706546601795015,0.517869873046875,0.1116943359375
17.8046875,0.6706575666155133,0.5177673339843749,0.02941894531247158
17.8203125,0.6707480294363832,0.517811279296875,0.02355957031252842
17.8359375,0.670546395438058,0.5177673339843749,0.07354736328122158
17.8515625,0.6708326793852306,0.5182965087890623,0.09118652343747158
17.8671875,0.6707596551804309,0.5180902099609377,0.13812255859377842
17.8828125,0.6708203270321801,0.518193359375,0.205810546875
17.8984375,0.670729500906808,0.5180758666992188,0.07647705078127842
17.9140625,0.6708203270321801,0.51822265625,0.070556640625
17.9296875,0.6707974388485857,0.5184429931640624,0.1351318359375
17.9453125,0.6708573840913319,0.518502197265625,0.13818359375
17.9609375,0.6708268665132069,0.51889892578125,0.22631835937502842
17.9765625,0.6709849039713548,0.5184429931640624,0.029296875
17.9921875,0.6709318615141369,0.51894287109375,0.17053222656247158
18.0078125,0.6710419427780878,0.5187374877929688,0.10882568359375
18.0234375,0.6709075201125372,0.5183847045898438,0.061767578125
18.0390625,0.6708421253022694,0.5193841552734375,0.2322998046875
18.0546875,0.6708286830357143,0.5193841552734375,0.18823242187502842
18.0703125,0.6709242321196056,0.5196044921875,0.220458984375
18.0859375,0.6708744594029025,0.5192666625976563,0.07354736328125
18.1015625,0.6708163306826643,0.519178466796875,0.14709472656252842
18.1171875,0.6708893548874628,0.5198690795898437,0.18524169921875
18.1328125,0.6709318615141369,0.5195751953125,0.16754150390625
18.1484375,0.6708319527762276,0.5198248291015625,0.28802490234375
18.1640625,0.6709983462379092,0.5196484375,0.0528564453125
18.1796875,0.6708966209774926,0.519957275390625,0.1146240234375
18.1953125,0.6708726428803944,0.5205014038085938,0.17938232421875
18.2109375,0.6709834507533475,0.5202951049804687,0.2056884765625
18.2265625,0.6709907168433786,0.5205596923828125,0.2762451171875
18.2421875,0.6710234142485119,0.5204714965820313,0.1204833984375
18.2578125,0.6709936232793906,0.521015625,0.2880859375
18.2734375,0.6710412161690849,0.5211187744140624,0.2587890624999716
18.2890625,0.6711098807198668,0.5212069702148437,0.31170654296875
18.3046875,0.6711996169317336,0.5213095092773439,0.2704467773437784
18.3203125,0.6710593813941592,0.5209567260742187,0.091064453125
18.3359375,0.6709685552687872,0.5220446777343749,0.3499145507812216
18.3515625,0.6708363124302456,0.5212069702148437,0.12945556640625
18.3671875,0.6710717337472099,0.5220446777343749,0.3146362304687216
18.3828125,0.6710844494047619,0.5220446777343749,0.20581054687497158
18.3984375,0.6710350399925595,0.5219708251953123,0.17041015625
18.4140625,0.6710800897507441,0.5217062377929688,0.099853515625
18.4296875,0.6709442138671882,0.5223092651367187,0.19995117187497158
18.4453125,0.6709852672758556,0.522030029296875,0.21466064453125
18.4609375,0.6710553850446429,0.522030029296875,-0.0029296874999715783
18.4765625,0.6709921700613832,0.5230291748046875,0.36444091796875
18.4921875,0.6709747314453118,0.5228384399414064,0.15875244140630684
18.5078125,0.6709369477771571,0.5226913452148437,0.12933349609377842
18.5234375,0.6709772745768229,0.5230734252929687,0.22052001953127842
18.5390625,0.6709616524832596,0.5234262084960938,0.343994140625
18.5546875,0.6710695539202008,0.5234411621093749,0.22637939453122158
18.5703125,0.6709703717912954,0.52317626953125,0.229248046875
18.5859375,0.6710230509440104,0.5235583496093749,0.3056640624999716
18.6015625,0.6710717337472099,0.523455810546875,0.0853271484375
18.6171875,0.6710768200102306,0.5235583496093749,0.14398193359369316
18.6328125,0.6710819062732515,0.5237646484375,0.21466064453125
18.6484375,0.6710499354771206,0.5240875244140624,0.20281982421872158
18.6640625,0.6709623790922619,0.5239553833007813,0.1058349609375
18.6796875,0.6710096086774546,0.5239410400390624,0.0999755859375
18.6953125,0.6710274105980283,0.5241757202148437,0.19989013671875
18.7109375,0.6710804530552456,0.52447021484375,0.18237304687502842
18.7265625,0.6710670107886905,0.5243377685546875,0.1763916015625
18.7421875,0.6710833594912574,0.524117431640625,0.11181640625002842
18.7578125,0.6709271385556176,0.5242495727539063,0.09698486328125
18.7734375,0.6711029779343378,0.52454345703125,0.09118652343752842
18.7890625,0.6710931687127977,0.5246316528320313,0.13525390625
18.8046875,0.6711084275018594,0.5249255371093748,0.1968994140625
18.8203125,0.6711516607375372,0.52449951171875,0.06475830078125
18.8359375,0.6710172380719867,0.5250137329101561,0.10870361328122158
18.8515625,0.671128409249442,0.5253372192382812,0.19989013671875
18.8671875,0.6710731869652158,0.5252783203125,0.232177734375
18.8828125,0.67103286016555,0.5253521728515625,0.22052001953125
18.8984375,0.6710655575706845,0.5249255371093748,0.07641601562497158
18.9140625,0.6709921700613832,0.5259396362304688,0.2615966796875
18.9296875,0.6711142403738832,0.52595458984375,0.20581054687502842
18.9453125,0.6710644676571801,0.5257489013671875,0.2498779296875
18.9609375,0.6710717337472099,0.5257049560546875,0.13824462890627842
18.9765625,0.6711102440243676,0.5260577392578125,0.14410400390625
18.9921875,0.6710946219308036,0.52592529296875,0.12939453125
19.0078125,0.6711774553571429,0.5260427856445312,0.13812255859375
19.0234375,0.6710197812034977,0.52602783203125,0.22045898437502842
19.0390625,0.6711469377790179,0.5264248657226562,0.0970458984375
19.0546875,0.6710074288504464,0.5263955688476563,0.08819580078125
19.0703125,0.6709896269298735,0.5266012573242187,0.17047119140625
19.0859375,0.6711447579520096,0.5269540405273438,0.24981689453127842
19.1015625,0.6710117885044643,0.5265570068359376,0.09985351562502842
19.1171875,0.6710837227957596,0.5268954467773439,0.19403076171877842
19.1328125,0.6710139683314739,0.5264987182617188,0.0911865234375
19.1484375,0.6710121518089658,0.5269097900390624,0.17639160156247158
19.1640625,0.6710888090587798,0.5270278930664064,0.12060546875002842
19.1796875,0.6710481189546131,0.5268515014648437,0.0911865234375
19.1953125,0.671126956031436,0.5274539184570313,0.1705322265625
19.2109375,0.6711004348028273,0.5276303100585937,0.13525390624997158
19.2265625,0.6710997081938237,0.5279388427734375,0.2763671874999716
19.2421875,0.6710931687127977,0.5274539184570313,0.11169433593747158
19.2578125,0.6710968017578118,0.5273806762695312,0.1763916015625
19.2734375,0.6710535685221354,0.5279241943359376,0.20288085937505684
19.2890625,0.6712846301850819,0.5271893310546875,0.03228759765622158
19.3046875,0.6709725516183036,0.5276892089843749,0.16754150390622158
19.3203125,0.6710688273111979,0.5279241943359376,0.09405517578127842
19.3359375,0.6712639218284977,0.5278359985351561,0.04113769531247158
19.3515625,0.6711418515159977,0.5278216552734375,-0.0234375
19.3671875,0.6710495721726191,0.5277185058593749,0.05291748046872158
19.3828125,0.6711400349934896,0.5283358764648437,0.1910400390625
19.3984375,0.6711178734188988,0.5285855102539062,0.13226318359372158
19.4140625,0.6712773640950521,0.5286886596679687,0.29986572265625
19.4296875,0.6711647396995908,0.5281301879882813,0.08819580078127842
19.4453125,0.6712065197172619,0.5282769775390623,0.07055664062494316
19.4609375,0.6711095174153646,0.5282183837890624,0.07647705078125
19.4765625,0.6710764567057285,0.5281594848632812,0.06756591796875
19.4921875,0.6710931687127977,0.5282183837890624,0.0999755859375
19.5078125,0.6710728236607143,0.5282183837890624,-0.02349853515627842
19.5234375,0.671126229422433,0.5288357543945312,0.050048828125
19.5390625,0.6711360386439739,0.52882080078125,0.02642822265625
19.5546875,0.6711247762044271,0.5288357543945312,0.14111328125
19.5703125,0.6710154215494785,0.52951171875,0.24694824218752842
19.5859375,0.6712195986793155,0.529158935546875,0.18811035156252842
19.6015625,0.6711476643880215,0.5293060302734375,0.22930908203125
19.6171875,0.6712275913783475,0.5292327880859377,0.20288085937505684
19.6328125,0.6713111514136905,0.5290856933593748,0.1734619140625
19.6484375,0.6712210518973214,0.52951171875,0.13519287109375
19.6640625,0.6712693713960194,0.5291146850585937,0.05877685546875
19.6796875,0.6712530226934523,0.5293060302734375,0.09405517578125
19.6953125,0.6711494809105283,0.529100341796875,-0.082275390625
19.7109375,0.6712991623651414,0.5296148681640623,0.09118652343747158
19.7265625,0.6711611066545758,0.529482421875,0.0352783203125
19.7421875,0.671126956031436,0.5290856933593748,-0.029418945312556843
19.7578125,0.6709725516183036,0.5296737670898437,0.11761474609377842
19.7734375,0.6711625598725819,0.5300848388671875,0.1146240234375
19.7890625,0.6710332234700521,0.53011474609375,0.20001220703125
19.8046875,0.6711825416201643,0.5296588134765625,0.070556640625
19.8203125,0.6711832682291666,0.5301290893554688,0.20574951171875
19.8359375,0.6711367652529762,0.53026123046875,0.12927246093752842
19.8515625,0.6711382184709821,0.5305258178710938,0.20867919921875
19.8671875,0.6711498442150298,0.5299234008789062,0.16754150390627842
19.8828125,0.6712759108770461,0.5309967041015625,0.26458740234375
19.8984375,0.6711676461356026,0.5307171630859376,0.12646484375002842
19.9140625,0.6712693713960194,0.5311874389648438,0.21453857421875
19.9296875,0.6712548392159599,0.530966796875,0.2615966796875
19.9453125,0.6712308611188617,0.530966796875,0.16754150390625
19.9609375,0.6712515694754464,0.5309967041015625,0.1470947265625
19.9765625,0.6711142403738832,0.5314520263671875,0.18524169921875
19.9921875,0.6712166922433036,0.5311431884765625,0.24395751953125
20.0078125,0.6711908976236979,0.5310992431640623,0.02050781249997158
20.0234375,0.6711585635230655,0.5311138916015625,0.07934570312497158
20.0390625,0.6710731869652158,0.5314376831054688,0.050048828125
20.0546875,0.6712126958937872,0.5314376831054688,0.09417724609375
20.0703125,0.6712453932989211,0.53156982421875,0.12060546875
20.0859375,0.6710553850446429,0.5313494873046875,0.070556640625
20.1015625,0.67115493047805,0.5315402221679687,0.01763916015625
20.1171875,0.6711149669828869,0.5317755126953123,0.12646484374997158
20.1328125,0.6710335867745536,0.5317315673828125,0.12646484375002842
20.1484375,0.6711069742838548,0.5311581420898438,0.00885009765625
20.1640625,0.6710528419131324,0.5319668579101561,0.10583496093747158
20.1796875,0.6710579281761533,0.532113342285156,0.13513183593747158
20.1953125,0.6710771833147321,0.5318786621093748,0.06176757812497158
20.2109375,0.6710633777436763,0.5318786621093748,0.10583496093747158
20.2265625,0.6710710071382069,0.531981201171875,0.08819580078125
20.2421875,0.6710255940755215,0.531922607421875,0.02941894531252842
20.2578125,0.671036129906064,0.5319668579101561,0.04705810546872158
